0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 268.957 , 487.347 , 1292.51 , 2249.44 , 4151.57 , 7680.26 , 22765.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
611.709 , 1723.04 , 3414.53 , 6080.24 , 11368 , 18120.8 , 31967.2 , 36000 , 48914.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 308.317 , 
0 , 0 , 0 , 0 , 0 , 690.883 , 1344.21 , 2173.62 , 5294.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 446.873 , 
0 , 111.003 , 161.166 , 228.153 , 331.793 , 442.531 , 624.535 , 872.164 , 1731.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 339.502 , 598.687 , 1103.74 , 1825.08 , 3008.2 , 7308.41 , 
0 , 0 , 0 , 228.151 , 0 , 731.551 , 1587.11 , 2688.05 , 7033.5 , 
0 , 751.669 , 1812.47 , 3124.46 , 5770.35 , 9046.42 , 15685.7 , 26947.1 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 177.499 , 802.995 , 3443.97 , 14256.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 298.968 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70.1934 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36000 , 
0 , 662.263 , 10073.4 , 21594.1 , 36000 , 36000 , 36000 , 40771.9 , 48077.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 735.561 , 2060.32 , 3832.5 , 7832.56 , 14106.4 , 26682.8 , 36000 , 45023 , 
0 , 0 , 0 , 0 , 0 , 29.3679 , 5119.17 , 18745 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1828.19 , 4140.88 , 8539.18 , 14446.1 , 26467.4 , 36000 , 39262.5 , 47102.5 , 230542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 45.4059 , 95.4627 , 166.545 , 362.027 , 713.394 , 2166.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14338.9 , 31219.6 , 36000 , 36000 , 36000 , 40476.8 , 44653.4 , 1.43568e+06 , 8.04675e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 119.884 , 260.223 , 469.12 , 1372.63 , 2763.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
241.232 , 676.934 , 2072.45 , 4027.94 , 8013.18 , 14365.4 , 27841.7 , 36000 , 36666.8 , 
0 , 0 , 147.314 , 255.494 , 455.368 , 707.964 , 1516.24 , 2624.61 , 6869.43 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 427.281 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 210.427 , 661.494 , 2055.1 , 6077.61 , 18433.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 539.367 , 1168.07 , 2058.91 , 3635.88 , 5955.55 , 11193.8 , 19840.7 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58.0975 , 
321.602 , 589.735 , 937.614 , 1570.06 , 2379.74 , 3250.86 , 4813.11 , 7056.36 , 14234.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 163.212 , 
0 , 0 , 0 , 0 , 239.587 , 389.703 , 664.254 , 1405.18 , 3625.33 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 528.472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 1273.59 , 2050.98 , 3977.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 167.285 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 151.043 , 244.573 , 431.662 , 723.687 , 2254.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 294.582 , 1506.43 , 
132.66 , 378.666 , 853.618 , 1991.11 , 4107.98 , 7129.68 , 14436.8 , 28141.5 , 38069.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 550.477 , 1448.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 594.256 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 515.101 , 3489.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 3995.96 , 9358.16 , 41400.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
433.659 , 1460.09 , 2949.2 , 5402.9 , 10590.7 , 17772.9 , 34786 , 36000 , 43259.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 393.786 , 1449.91 , 5294.13 , 18851.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 97.8773 , 3513.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 887.821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1449.01 , 3889.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
799.802 , 1463.74 , 2195.96 , 3110.92 , 4507.35 , 5943.96 , 8367.41 , 11786 , 21980.6 , 
0 , 0 , 0 , 0 , 0 , 155.147 , 5469.46 , 27025.9 , 36000 , 
0 , 2810.89 , 27531.7 , 36000 , 36000 , 39733.2 , 44127.8 , 50696.4 , 5.07129e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
858.926 , 1792.43 , 2945.88 , 4471.51 , 6710.08 , 9946.4 , 14829.4 , 22007.4 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 107.38 , 9560.64 , 
240.682 , 527.607 , 1096.5 , 1840.78 , 3244.64 , 4983.18 , 8599.21 , 14425 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 239.343 , 323.917 , 472.578 , 680.581 , 1496.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 49.4864 , 86.7306 , 146.184 , 236.318 , 403.421 , 753.039 , 1567.01 , 3921.16 , 
0 , 0 , 352.834 , 1430.44 , 3670.89 , 8493.07 , 19529.9 , 36000 , 43680 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 23611.2 , 36000 , 36000 , 36000 , 36622.4 , 47269.2 , 
0 , 0 , 0 , 134.886 , 237.565 , 366.213 , 651.871 , 1302.37 , 3352.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.2512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 405.092 , 722.705 , 1476.18 , 2193.13 , 3548.02 , 5320.73 , 9553.82 , 21780.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11000 , 18252.7 , 35325.4 , 36000 , 36000 , 36081.9 , 41371.4 , 46646.9 , 2.09789e+07 , 
0 , 94.1387 , 201.915 , 443.438 , 757.671 , 1576.52 , 2447.12 , 4741.53 , 11870.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 269.459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 249.122 , 553.323 , 1737.07 , 3865.67 , 8118.5 , 32296.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 514.521 , 2348.99 , 
88.7886 , 189.755 , 358.831 , 600.092 , 1236.18 , 1859.14 , 3075.16 , 5123.5 , 13035.8 , 
0 , 0 , 0 , 0 , 0 , 356.499 , 0 , 1212.01 , 3201.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 25.1415 , 45.6495 , 91.7201 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 363.938 , 1194.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 246.118 , 
0 , 0 , 0 , 0 , 0 , 0 , 388.201 , 3430.57 , 23988.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 117.526 , 260.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 851.469 , 1766.99 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1737.79 , 4043.16 , 
0 , 0 , 0 , 0 , 0 , 105.985 , 449.761 , 2044.3 , 8178.17 , 
0 , 0 , 0 , 0 , 0 , 574.573 , 5443.82 , 17457 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 342.6 , 685.3 , 1815.71 , 6487.48 , 
0 , 0 , 0 , 0 , 633.103 , 7081.22 , 12179.7 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 396.959 , 821.808 , 2731.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 372.85 , 604.909 , 1359.26 , 1962.81 , 3508.65 , 6561.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 355.005 , 3892.86 , 9807.41 , 36000 , 36000 , 
0 , 0 , 0 , 121.655 , 335.41 , 3126.86 , 5636.73 , 10500.9 , 33149.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1434.25 , 3659.91 , 7967.91 , 15636.5 , 32584.7 , 36000 , 39215.3 , 46123.1 , 447169 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
