316102 , 383935 , 529074 , 836188 , 853429 , 1.04002e+06 , 2.22993e+06 , 2.24452e+06 , 2.633e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 12011.8 , 1134 , 56877.6 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 451.921 , 491.4 , 491.4 , 711.458 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 1042.46 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
118.846 , 144.382 , 175.761 , 205.372 , 243.943 , 286.982 , 609.913 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1008.57 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
163.97 , 187.897 , 215.24 , 263.386 , 302.4 , 302.4 , 688.184 , 1005.25 , 1081.26 , 
1134 , 1134 , 1134 , 39213.2 , 1134 , 1134 , 394034 , 1134 , 3.3813e+06 , 
255.223 , 302.4 , 407.801 , 491.4 , 756 , 978.79 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1054.71 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
111.601 , 128.949 , 149.801 , 169.211 , 190.968 , 220.376 , 272.811 , 756 , 1134 , 
302.4 , 302.4 , 396.924 , 491.4 , 605.25 , 691.891 , 948.446 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
449.931 , 605.887 , 756 , 1134 , 1134 , 1134 , 5457.08 , 11150.4 , 30696 , 
22580.1 , 1134 , 930707 , 1134 , 1134 , 1.05285e+08 , 4.17299e+08 , 1.88867e+09 , 2.87921e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.87819e+07 , 1.87819e+07 , 1.87819e+07 , 1.87819e+07 , 2.92782e+07 , 2.92782e+07 , 2.92782e+07 , 2.92782e+07 , 2.92782e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
388.561 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 421.985 , 491.4 , 602.368 , 708.232 , 756 , 1134 , 1134 , 
302.4 , 460.312 , 623.44 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 60571.1 , 168738 , 249051 , 312366 , 553439 , 1.14682e+06 , 1.58428e+06 , 
161.216 , 756 , 1134 , 16443.7 , 48512 , 159127 , 617476 , 1.98139e+06 , 8.43708e+06 , 
467.283 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 491.4 , 756 , 1068.3 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
438.715 , 491.4 , 652.419 , 1065.85 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 734.566 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 72272.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1066.29 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1045.54 , 1134 , 1134 , 1134 , 1134 , 1134 , 86579.5 , 274298 , 927122 , 
720.299 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 213010 , 
296.173 , 302.4 , 410.64 , 491.4 , 642.518 , 904.636 , 1134 , 1134 , 1134 , 
232.559 , 302.4 , 302.4 , 491.4 , 730.218 , 1076.34 , 1134 , 1134 , 7937.98 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 40668.9 , 139875 , 
126.415 , 148.355 , 170.789 , 197.203 , 226.911 , 254.475 , 292.203 , 325.857 , 374.655 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
387.237 , 444.685 , 491.4 , 646.428 , 1022.51 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 688.628 , 1065.52 , 1134 , 1134 , 1134 , 1134 , 40632.8 , 317980 , 
302.4 , 302.4 , 399.186 , 451.427 , 491.4 , 605.337 , 756 , 1062.79 , 1134 , 
378526 , 511414 , 511414 , 592413 , 592413 , 1.23484e+06 , 1.23484e+06 , 1.41771e+07 , 1.41771e+07 , 
302.4 , 440.495 , 491.4 , 1134 , 1134 , 3423.8 , 6166.09 , 11215.3 , 32169.5 , 
189 , 237.726 , 302.4 , 423.137 , 658.135 , 929.883 , 1134 , 1134 , 6855.48 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 745.359 , 972.472 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 32478.9 , 50977.7 , 157012 , 289633 , 800357 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
478.86 , 491.4 , 733.026 , 756 , 1100.83 , 1134 , 1134 , 1134 , 25194.6 , 
124.33 , 176.708 , 302.4 , 1134 , 1134 , 17594.2 , 24828 , 399483 , 1.35043e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 211995 , 483128 , 1.64877e+06 , 8.86257e+06 , 
302.4 , 302.4 , 615.539 , 756 , 1041.89 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 446.621 , 617.445 , 899.513 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 402.577 , 479.669 , 608.211 , 749.848 , 947.662 , 1134 , 1134 , 
1134 , 7157.87 , 9393.19 , 17578.8 , 52234.6 , 89090.8 , 178628 , 428433 , 1.27125e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 491.4 , 1134 , 1134 , 1134 , 17137.1 , 27959.4 , 66255.9 , 111772 , 
266.555 , 290.268 , 302.4 , 409.581 , 491.4 , 590.546 , 742.894 , 1052.1 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 90054.2 , 434243 , 1.13849e+06 , 2.29991e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
22605.6 , 25060.1 , 39070.1 , 48120.8 , 60191.7 , 66168.9 , 70692.2 , 132213 , 476054 , 
105.986 , 117.802 , 217 , 282.658 , 426.999 , 491.4 , 725.504 , 1134 , 2830.6 , 
274.951 , 302.4 , 302.4 , 364.672 , 383.862 , 399.732 , 489.269 , 703.856 , 873.013 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
230.849 , 302.4 , 436.032 , 622.278 , 915.454 , 1134 , 1134 , 1134 , 11255.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
444.133 , 694.308 , 967.242 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1055.14 , 1134 , 1134 , 1134 , 1134 , 1134 , 15309.5 , 36044.2 , 101370 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
201510 , 214076 , 225101 , 1.97906e+06 , 4.1133e+06 , 1.34156e+07 , 1.83913e+07 , 2.18475e+07 , 9.3836e+08 , 
300.912 , 397.501 , 491.4 , 684.255 , 756 , 1134 , 1134 , 1134 , 1134 , 
472.108 , 718.666 , 1021.81 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
467.409 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 13684.1 , 22327.6 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 131105 , 357932 , 
389.85 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 453.04 , 606 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
279.375 , 302.4 , 375.594 , 455.114 , 491.4 , 633.585 , 756 , 1095.14 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
277.813 , 302.4 , 445.883 , 491.4 , 491.4 , 718.252 , 936.344 , 1134 , 1134 , 
116.15 , 140.84 , 241.62 , 385.182 , 491.4 , 756 , 1134 , 1134 , 1134 , 
118.596 , 134.028 , 150.155 , 224.67 , 302.4 , 446.069 , 604.765 , 1088.55 , 1134 , 
1134 , 1134 , 1134 , 75986.8 , 138598 , 1134 , 1134 , 1134 , 2.8104e+06 , 
189 , 189 , 189 , 287.871 , 287.871 , 287.871 , 1134 , 1134 , 1134 , 
279.77 , 297.736 , 302.4 , 360.238 , 408.74 , 491.4 , 756 , 977.549 , 1134 , 
230.971 , 281.274 , 369.372 , 491.4 , 694.367 , 891.343 , 1134 , 1134 , 4899.19 , 
112.05 , 126.184 , 227.205 , 477.26 , 1105.18 , 1134 , 1134 , 14784.1 , 63022.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
239.179 , 301.219 , 302.4 , 491.4 , 677.99 , 961.859 , 1134 , 1134 , 1134 , 
491.4 , 650.403 , 1003.33 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
487.538 , 742.115 , 1126.16 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
138.792 , 155.77 , 185.015 , 189 , 213.791 , 260.642 , 297.167 , 402.31 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 478.313 , 491.4 , 719.643 , 756 , 1134 , 1134 , 1134 , 
1134 , 1.44608e+08 , 7.57538e+08 , 1134 , 1.30185e+10 , 1134 , 1134 , 1134 , 9.03269e+12 , 
1134 , 1134 , 1134 , 262949 , 957512 , 1.38967e+06 , 1.76364e+06 , 2.29244e+06 , 2.6395e+06 , 
388.731 , 491.4 , 839.995 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 452083 , 1134 , 1134 , 6.87242e+06 , 1.58362e+07 , 4.03609e+07 , 1.0127e+08 , 4.42501e+08 , 
253.6 , 491.4 , 983.052 , 1134 , 4908.17 , 7994.85 , 21578.3 , 82637.2 , 165575 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 302.4 , 642.578 , 920.68 , 1134 , 1134 , 1134 , 8096.58 , 15181.8 , 
282.441 , 302.4 , 302.4 , 471.907 , 491.4 , 756 , 916.65 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1090.85 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 874540 , 
240.796 , 394.882 , 608.047 , 1049.47 , 1134 , 1134 , 1134 , 9215 , 23758.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1097.47 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 56649.1 , 
289.132 , 302.4 , 376.21 , 391.482 , 460.696 , 491.4 , 637.153 , 978.715 , 1134 , 
108.611 , 114.693 , 123.111 , 131.643 , 139.486 , 168.172 , 282.186 , 701.71 , 1134 , 
117.12 , 129.63 , 251.151 , 302.4 , 628.104 , 1037.28 , 1134 , 3322.69 , 8236.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
679.09 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
380.074 , 623.257 , 925.051 , 1134 , 1134 , 1134 , 1134 , 1134 , 19436.1 , 
302.4 , 365.167 , 451.427 , 491.4 , 731.782 , 1048.1 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 646.239 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
476.486 , 630.475 , 756 , 1078.68 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 466.66 , 669.475 , 938.264 , 1134 , 1134 , 1134 , 1134 , 1134 , 
21516.6 , 223623 , 385245 , 536416 , 2.13942e+06 , 3.36149e+06 , 1.00738e+07 , 3.25007e+07 , 6.20077e+07 , 
176.846 , 189 , 294.391 , 398.83 , 561.973 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
632.602 , 756 , 1134 , 1134 , 1134 , 1134 , 10888.7 , 25357.9 , 132782 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.748 , 132.097 , 166.767 , 184.773 , 491.4 , 1134 , 9267.16 , 1134 , 138624 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1025.47 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
374.506 , 411.367 , 487.087 , 491.4 , 679.495 , 756 , 1096.06 , 1134 , 1134 , 
491.4 , 733.61 , 1058.98 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
265.769 , 282.071 , 294.157 , 302.4 , 302.4 , 411.127 , 491.4 , 635.494 , 1059.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 677.034 , 876.747 , 1134 , 1134 , 1134 , 1134 , 8660.3 , 
491.4 , 952.544 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
438.799 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 19693 , 
994.796 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 197774 , 635688 , 
110.833 , 122.38 , 137.466 , 156.878 , 175.423 , 209.816 , 258.63 , 491.4 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 28842.9 , 1134 , 285700 , 591553 , 
270.581 , 292.761 , 302.4 , 302.4 , 418.037 , 483.375 , 491.4 , 756 , 967.017 , 
1134 , 1134 , 1134 , 99093.7 , 213379 , 1134 , 1.06433e+06 , 2.83483e+06 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
986.303 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 41792.1 , 
436.736 , 491.4 , 491.4 , 740.611 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
150.679 , 189 , 229.255 , 271.805 , 302.4 , 414.763 , 491.4 , 867.289 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 419.441 , 491.4 , 743.941 , 1088.39 , 1134 , 1134 , 1134 , 1134 , 
182.279 , 234.942 , 290.376 , 417.405 , 578.56 , 756 , 1134 , 1134 , 1134 , 
272.768 , 359.285 , 466.264 , 706.171 , 979.568 , 1134 , 1134 , 1134 , 1134 , 
470.669 , 875.594 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 100250 , 
114.836 , 131.045 , 151.289 , 207.328 , 302.4 , 459.563 , 691.034 , 1077.34 , 3519.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
262.903 , 281.821 , 302.4 , 302.4 , 484.486 , 491.4 , 641.14 , 1134 , 1134 , 
108.74 , 115.549 , 122.281 , 132.967 , 141.927 , 157.928 , 183.319 , 215.145 , 490.135 , 
491.4 , 732.604 , 1008.34 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 412.49 , 491.4 , 721.485 , 982.84 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 167324 , 1134 , 1134 , 1.838e+06 , 1134 , 
701.979 , 904.818 , 1134 , 1134 , 1134 , 1134 , 8946.98 , 18617.3 , 50353.2 , 
635.293 , 1013.33 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 76780.5 , 
245.469 , 302.4 , 422.959 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1.62461e+06 , 1134 , 2.04326e+07 , 1.22197e+08 , 7.68634e+08 , 
302.4 , 416.427 , 491.4 , 861.015 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
124.796 , 137.922 , 157.372 , 491.4 , 1134 , 5880.86 , 10308 , 36309 , 137228 , 
110.478 , 124.038 , 140.766 , 186.987 , 227.271 , 274.696 , 302.4 , 641.197 , 1110.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
134.741 , 302.4 , 756 , 1134 , 1134 , 13986.1 , 32327.8 , 75388.6 , 232770 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.602 , 123.859 , 180.08 , 302.4 , 1134 , 1134 , 13854.4 , 40387.3 , 156827 , 
170.175 , 189 , 253.624 , 302.4 , 375.622 , 491.4 , 697.442 , 1134 , 1134 , 
675.624 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 86101.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
295.468 , 302.4 , 401.331 , 403.517 , 491.4 , 491.4 , 693.394 , 756 , 1088.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
49935.1 , 71130 , 132414 , 279300 , 461606 , 662145 , 848171 , 3.11427e+06 , 6.20487e+06 , 
302.4 , 405.478 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
268473 , 508942 , 1.72874e+06 , 2.01125e+06 , 3.53969e+06 , 1.09886e+07 , 1.23112e+07 , 2.27614e+07 , 4.8069e+07 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
141.405 , 491.4 , 1134 , 1134 , 20516.7 , 52207.3 , 79333 , 150272 , 770472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.721 , 189 , 297.182 , 397.312 , 621.568 , 947.769 , 1134 , 1134 , 1134 , 
491.4 , 491.4 , 491.4 , 740.903 , 756 , 1044.65 , 1134 , 1134 , 1134 , 
114.489 , 122.762 , 127.283 , 451.58 , 491.4 , 3091.74 , 4026.51 , 7891.75 , 17108 , 
717.485 , 1134 , 1134 , 1134 , 1134 , 1134 , 28835.4 , 1134 , 1134 , 
396.864 , 619.042 , 1051.08 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
106.563 , 109.786 , 116.333 , 127.587 , 182.42 , 217.27 , 375.336 , 618.281 , 1134 , 
587163 , 587163 , 587163 , 587163 , 2.43047e+06 , 2.43047e+06 , 2.43047e+06 , 2.43047e+06 , 2.43047e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 428.544 , 491.4 , 741.787 , 908.789 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 16791.4 , 21368.8 , 43052.9 , 57776 , 90959.2 , 148451 , 240727 , 
414.971 , 491.4 , 658.953 , 756 , 963.429 , 1134 , 1134 , 1134 , 1134 , 
114.404 , 128.48 , 141.279 , 162.202 , 187.495 , 239.448 , 491.4 , 1022.72 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 10063.5 , 17223 , 29354.3 , 
343.39 , 482.41 , 491.4 , 672.514 , 756 , 1134 , 1134 , 1134 , 1134 , 
251.144 , 298.262 , 302.4 , 302.4 , 491.4 , 674.644 , 939.362 , 1134 , 1134 , 
1134 , 1134 , 1134 , 65039.2 , 161522 , 350154 , 788999 , 6.51553e+06 , 4.32707e+07 , 
1134 , 1134 , 1134 , 1134 , 45331.5 , 1134 , 604123 , 1.30794e+06 , 7.71646e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
415.96 , 588.21 , 756 , 1051.06 , 1134 , 1134 , 1134 , 1134 , 1134 , 
236.861 , 240.046 , 293.646 , 302.4 , 447.249 , 617.047 , 756 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 10496.1 , 1134 , 1134 , 107849 , 296284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
703.64 , 756 , 756 , 23715.5 , 23715.5 , 59582.5 , 59582.5 , 477438 , 477438 , 
215.43 , 270.078 , 302.4 , 358.006 , 434.993 , 491.4 , 756 , 1134 , 1134 , 
112.012 , 122.92 , 140.801 , 154.457 , 186.185 , 287.361 , 491.4 , 1134 , 3737.48 , 
104.119 , 125.123 , 1134 , 1134 , 1134 , 12722.7 , 41491.5 , 133456 , 693299 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
166.519 , 189 , 189 , 268.784 , 302.4 , 302.4 , 302.4 , 399.158 , 1092.65 , 
1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 1.58101e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 396.737 , 491.4 , 608.406 , 756 , 1012.19 , 1134 , 1134 , 1134 , 
302.4 , 491.4 , 608.369 , 685.347 , 756 , 1060.9 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
714066 , 5.15876e+06 , 6.12208e+06 , 6.6603e+06 , 9.31296e+07 , 2.17755e+08 , 7.98488e+08 , 1.23706e+09 , 1.37567e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
165.876 , 180.055 , 189 , 221.301 , 254.932 , 257.652 , 291.975 , 478.192 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
441.694 , 645.656 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 6409.08 , 15330.5 , 21645.8 , 28045.9 , 55814.3 , 203300 , 576155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.6 , 117.165 , 126.835 , 144.256 , 154.871 , 299.687 , 671.957 , 1134 , 12475.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.06 , 491.4 , 1134 , 1134 , 1134 , 1134 , 71944.2 , 200381 , 594525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
121.593 , 125.907 , 138.498 , 150.962 , 156.36 , 156.36 , 22433.3 , 37441.8 , 1.0209e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 5827.8 , 10300.6 , 18422.5 , 47491.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
413.187 , 447.663 , 491.4 , 662.323 , 756 , 982.981 , 1134 , 1134 , 1134 , 
