3.32406e+07 , 
67.1312 , 
67.1312 , 
2.75477e+07 , 
2.85476e+07 , 
67.1312 , 
3.22008e+07 , 
67.1312 , 
67.1312 , 
2.78608e+14 , 
8.54373e+06 , 
1.78033e+08 , 
67.1312 , 
2.80286e+07 , 
3.2266e+07 , 
5.89102e+08 , 
2.06196e+20 , 
67.1312 , 
67.1312 , 
3.58644e+11 , 
67.1312 , 
4.60071e+09 , 
67.1312 , 
2.16315e+07 , 
67.1312 , 
67.1312 , 
1.69677e+08 , 
4.18799e+07 , 
2.05248e+08 , 
2.24844e+07 , 
2.64409e+07 , 
3.38878e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.66233e+07 , 
67.1312 , 
2.91386e+06 , 
1.22832e+08 , 
6.66645e+10 , 
67.1312 , 
4.11369e+07 , 
2.69519e+07 , 
67.1312 , 
1.33864e+08 , 
67.1312 , 
5.85659e+09 , 
67.1312 , 
1.18476e+08 , 
4.96283e+07 , 
67.1312 , 
2.94247e+10 , 
67.1312 , 
3.59488e+07 , 
6.39154e+08 , 
67.1312 , 
6.10836e+09 , 
5.05367e+09 , 
67.1312 , 
1.5056e+08 , 
67.1312 , 
6.11921e+09 , 
2.73244e+09 , 
2.57965e+07 , 
3.52755e+07 , 
67.1312 , 
67.1312 , 
8.56771e+13 , 
3.02466e+07 , 
4.84996e+07 , 
4.27034e+07 , 
2.62187e+07 , 
2.65275e+07 , 
3.32406e+07 , 
2.80632e+08 , 
7.21041e+10 , 
2.16579e+07 , 
3.67327e+07 , 
7.382e+26 , 
3.024e+07 , 
67.1312 , 
1.1537e+08 , 
4.8584e+07 , 
2.56256e+07 , 
67.1312 , 
2.74967e+07 , 
67.1312 , 
3.00889e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.2622e+07 , 
5.03686e+07 , 
1.4226e+08 , 
6.01241e+12 , 
5.96504e+09 , 
5.08793e+09 , 
67.1312 , 
1.57549e+08 , 
9.11842e+11 , 
1.83251e+11 , 
4.34698e+07 , 
1.48312e+08 , 
4.16154e+07 , 
67.1312 , 
2.27968e+07 , 
1.8078e+07 , 
3.01114e+07 , 
2.08397e+11 , 
3.20213e+07 , 
4.11094e+07 , 
3.71873e+07 , 
67.1312 , 
4.17985e+07 , 
67.1312 , 
3.86513e+10 , 
5.12578e+20 , 
5.0389e+08 , 
2.42663e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.74279e+07 , 
67.1312 , 
6.23302e+07 , 
4.21461e+07 , 
3.09884e+07 , 
67.1312 , 
1.28172e+08 , 
2.12699e+07 , 
67.1312 , 
2.20094e+07 , 
2.67883e+08 , 
2.38141e+07 , 
67.1312 , 
67.1312 , 
1.9622e+08 , 
3.31843e+20 , 
2.82332e+07 , 
2.98371e+07 , 
67.1312 , 
4.84998e+07 , 
3.10996e+07 , 
1.7224e+11 , 
3.94353e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.56713e+07 , 
3.18405e+07 , 
67.1312 , 
3.09118e+07 , 
2.53562e+07 , 
5.647e+14 , 
67.1312 , 
67.1312 , 
6.49747e+07 , 
2.70663e+07 , 
3.1068e+07 , 
3.202e+07 , 
67.1312 , 
67.1312 , 
6.2289e+09 , 
3.39733e+13 , 
67.1312 , 
1.25984e+08 , 
3.03752e+07 , 
67.1312 , 
7.55773e+07 , 
2.07371e+12 , 
67.1312 , 
1.10896e+08 , 
9.16298e+12 , 
67.1312 , 
4.53143e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.274e+08 , 
67.1312 , 
67.1312 , 
1.58396e+09 , 
2.39363e+07 , 
67.1312 , 
2.68079e+07 , 
67.1312 , 
1.47337e+09 , 
67.1312 , 
1.20112e+08 , 
3.74709e+07 , 
1.69731e+15 , 
2.41234e+07 , 
7.66108e+08 , 
2.55403e+14 , 
3.10996e+07 , 
4.84996e+07 , 
2.70066e+07 , 
2.99406e+07 , 
3.10996e+07 , 
67.1312 , 
3.00833e+07 , 
67.1312 , 
67.1312 , 
3.43268e+07 , 
4.06534e+10 , 
5.62248e+13 , 
2.12778e+07 , 
7.04541e+13 , 
2.92087e+07 , 
67.1312 , 
1.01722e+08 , 
67.1312 , 
67.1312 , 
9.80373e+08 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
2.16789e+07 , 
67.1312 , 
4.0179e+07 , 
2.51966e+07 , 
3.22141e+09 , 
1.26606e+09 , 
2.03184e+12 , 
3.1141e+07 , 
5.75888e+09 , 
1.05197e+08 , 
3.75319e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.32317e+07 , 
67.1312 , 
67.1312 , 
3.75346e+08 , 
3.49361e+06 , 
67.1312 , 
67.1312 , 
3.24104e+07 , 
1.5602e+11 , 
4.27717e+07 , 
3.10996e+07 , 
4.56348e+07 , 
7.61137e+07 , 
2.32307e+07 , 
67.1312 , 
1.64704e+14 , 
67.1312 , 
4.79531e+07 , 
3.49847e+07 , 
4.59779e+07 , 
67.1312 , 
5.12463e+09 , 
6.12576e+15 , 
4.15384e+08 , 
4.63865e+15 , 
1.34418e+11 , 
3.10997e+07 , 
2.88194e+07 , 
67.1312 , 
67.1312 , 
2.26379e+07 , 
5.59718e+07 , 
1.75864e+09 , 
67.1312 , 
3.11461e+18 , 
67.1312 , 
67.1312 , 
4.74469e+07 , 
3.34477e+07 , 
3.32406e+07 , 
3.07055e+07 , 
2.3989e+07 , 
67.1312 , 
4.06082e+18 , 
67.1312 , 
67.1312 , 
4.45541e+07 , 
67.1312 , 
67.1312 , 
6.40451e+07 , 
1.16631e+07 , 
1.13165e+17 , 
67.1312 , 
2.99023e+11 , 
4.21392e+07 , 
4.88374e+13 , 
3.09893e+07 , 
2.62101e+09 , 
3.26051e+16 , 
2.94304e+08 , 
1.3215e+12 , 
67.1312 , 
67.1312 , 
4.85079e+07 , 
3.91157e+07 , 
2.16063e+07 , 
2.12424e+07 , 
67.1312 , 
2.53923e+07 , 
67.1312 , 
67.1312 , 
2.84512e+07 , 
67.1312 , 
2.82945e+07 , 
4.87361e+07 , 
4.75715e+07 , 
67.1312 , 
67.1312 , 
6.70334e+06 , 
5.77472e+08 , 
1.27869e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.31698e+08 , 
4.57389e+11 , 
67.1312 , 
2.35987e+07 , 
67.1312 , 
67.1312 , 
2.6008e+12 , 
67.1312 , 
3.12844e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76418e+07 , 
3.00919e+07 , 
67.1312 , 
7.99334e+17 , 
4.4671e+07 , 
2.36662e+10 , 
5.1228e+07 , 
2.65596e+07 , 
2.53477e+07 , 
4.17479e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.08917e+12 , 
67.1312 , 
4.49261e+10 , 
67.1312 , 
5.33663e+08 , 
67.1312 , 
3.08461e+07 , 
3.24197e+07 , 
7.73045e+13 , 
3.10996e+07 , 
6.15219e+19 , 
3.37286e+09 , 
1.35191e+12 , 
1.62243e+09 , 
3.52004e+07 , 
3.07304e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.75055e+07 , 
1.55773e+10 , 
67.1312 , 
2.13357e+07 , 
1.3531e+07 , 
2.1669e+07 , 
3.20483e+07 , 
5.3294e+07 , 
1.01034e+13 , 
3.82906e+07 , 
67.1312 , 
3.12554e+07 , 
2.54456e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.35944e+14 , 
2.43342e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.35326e+09 , 
67.1312 , 
2.23334e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.60404e+07 , 
5.045e+07 , 
1.91994e+09 , 
2.15382e+07 , 
67.1312 , 
4.84996e+07 , 
8.86418e+10 , 
2.78798e+07 , 
67.1312 , 
2.69447e+18 , 
67.1312 , 
1.04873e+13 , 
67.1312 , 
2.12297e+07 , 
1.65043e+11 , 
67.1312 , 
67.1312 , 
2.7151e+07 , 
3.76762e+07 , 
6.04273e+09 , 
2.15819e+07 , 
67.1312 , 
67.1312 , 
3.05346e+15 , 
6.0703e+11 , 
67.1312 , 
3.21107e+07 , 
3.32924e+07 , 
9.91198e+08 , 
1.15431e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.32457e+12 , 
2.11992e+07 , 
2.22502e+07 , 
3.32527e+07 , 
2.43151e+07 , 
67.1312 , 
7.32913e+07 , 
2.46553e+07 , 
2.12616e+07 , 
67.1312 , 
3.76307e+09 , 
2.45793e+07 , 
7.50789e+07 , 
67.1312 , 
4.8628e+07 , 
67.1312 , 
67.1312 , 
1.99419e+08 , 
3.84941e+07 , 
67.1312 , 
2.66599e+07 , 
2.91434e+07 , 
67.1312 , 
7.56542e+08 , 
4.07801e+07 , 
1.06082e+11 , 
8.83026e+11 , 
9.94641e+10 , 
1.1329e+14 , 
67.1312 , 
2.88171e+07 , 
2.81667e+07 , 
2.76992e+09 , 
67.1312 , 
67.1312 , 
2.35797e+08 , 
4.84996e+07 , 
8.57869e+07 , 
67.1312 , 
5.41053e+07 , 
67.1312 , 
1.94309e+09 , 
67.1312 , 
4.66505e+07 , 
1.28941e+13 , 
2.68117e+08 , 
4.84996e+07 , 
1.87899e+08 , 
1.1124e+07 , 
4.28236e+07 , 
2.92066e+38 , 
67.1312 , 
67.1312 , 
3.90992e+07 , 
2.99774e+07 , 
67.1312 , 
67.1312 , 
7.10598e+08 , 
67.1312 , 
2.66745e+07 , 
2.44776e+17 , 
1.58186e+12 , 
1.61286e+10 , 
8.78117e+13 , 
3.90184e+07 , 
5.29194e+12 , 
67.1312 , 
2.31124e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.68514e+07 , 
2.5583e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.2553e+14 , 
67.1312 , 
3.86275e+07 , 
67.1312 , 
6.51375e+12 , 
4.37322e+07 , 
67.1312 , 
2.66708e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.85397e+07 , 
5.53341e+08 , 
67.1312 , 
2.44488e+07 , 
2.2023e+08 , 
4.16518e+07 , 
1.04922e+08 , 
9.23177e+09 , 
1.54754e+08 , 
4.79407e+07 , 
2.12491e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.28561e+07 , 
67.1312 , 
4.07277e+07 , 
2.46202e+07 , 
3.10996e+07 , 
2.74925e+07 , 
3.75744e+07 , 
3.1035e+07 , 
67.1312 , 
4.63719e+07 , 
3.46292e+13 , 
2.83152e+08 , 
4.07711e+08 , 
67.1312 , 
2.79194e+07 , 
4.37544e+08 , 
3.17948e+07 , 
6.64676e+07 , 
1.54035e+11 , 
4.8488e+07 , 
4.12162e+07 , 
2.5653e+07 , 
67.1312 , 
2.41568e+07 , 
8.2377e+08 , 
2.40197e+07 , 
3.10996e+07 , 
2.17348e+07 , 
2.37048e+07 , 
2.81019e+07 , 
2.39236e+07 , 
67.1312 , 
1.23162e+08 , 
4.25651e+09 , 
4.88648e+07 , 
3.65904e+08 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
2.86849e+07 , 
1.75642e+17 , 
67.1312 , 
2.13342e+07 , 
67.1312 , 
4.56583e+07 , 
67.1312 , 
2.7654e+07 , 
3.40197e+07 , 
3.08817e+07 , 
6.12863e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86519e+07 , 
2.75746e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.36936e+07 , 
2.25475e+07 , 
2.26152e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.152e+07 , 
2.82231e+07 , 
9.10762e+07 , 
2.9871e+07 , 
3.17375e+07 , 
8.10761e+45 , 
2.9847e+07 , 
67.1312 , 
1.35693e+17 , 
2.90933e+07 , 
3.32779e+07 , 
1.34527e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.78312e+07 , 
3.26134e+07 , 
67.1312 , 
67.1312 , 
2.84389e+07 , 
2.72085e+07 , 
2.34802e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.09867e+11 , 
3.17991e+07 , 
2.72882e+07 , 
1.49036e+10 , 
2.68101e+07 , 
1.0274e+09 , 
67.1312 , 
67.1312 , 
5.68209e+06 , 
67.1312 , 
9.88125e+07 , 
1.94654e+10 , 
8.24731e+10 , 
6.15539e+08 , 
2.11766e+08 , 
3.01111e+07 , 
2.99669e+08 , 
67.1312 , 
3.85298e+07 , 
3.32406e+07 , 
1.08152e+14 , 
67.1312 , 
67.1312 , 
8.4633e+09 , 
67.1312 , 
67.1312 , 
4.93013e+12 , 
5.10371e+07 , 
4.82707e+07 , 
3.32332e+07 , 
2.86512e+07 , 
67.1312 , 
3.97982e+10 , 
67.1312 , 
67.1312 , 
6.35786e+07 , 
67.1312 , 
7.54008e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.34788e+07 , 
67.1312 , 
3.49431e+09 , 
3.01112e+07 , 
8.43218e+07 , 
67.1312 , 
67.1312 , 
1.8267e+09 , 
3.19194e+09 , 
2.53625e+07 , 
3.25575e+07 , 
5.15964e+08 , 
3.07841e+07 , 
67.1312 , 
3.27172e+26 , 
3.2555e+07 , 
2.96503e+07 , 
3.81947e+07 , 
2.92442e+07 , 
2.12489e+07 , 
3.23139e+07 , 
2.74233e+07 , 
67.1312 , 
2.39961e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.10702e+09 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.58666e+09 , 
67.1312 , 
3.32406e+07 , 
1.54752e+08 , 
3.97854e+07 , 
1.5988e+08 , 
6.53114e+11 , 
67.1312 , 
2.34047e+07 , 
67.1312 , 
67.1312 , 
2.39909e+07 , 
3.09755e+07 , 
3.32406e+07 , 
9.90082e+12 , 
3.11686e+07 , 
2.33574e+10 , 
67.1312 , 
67.1312 , 
2.56199e+11 , 
1.98555e+11 , 
67.1312 , 
2.75718e+07 , 
2.59619e+07 , 
4.2495e+07 , 
3.23167e+07 , 
3.0496e+07 , 
67.1312 , 
3.78378e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
1.01443e+07 , 
67.1312 , 
67.1312 , 
2.18935e+07 , 
4.281e+07 , 
4.13488e+11 , 
4.05162e+07 , 
2.4324e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.23276e+08 , 
9.83264e+12 , 
2.18108e+07 , 
2.1503e+07 , 
2.57451e+07 , 
8.73999e+08 , 
8.58038e+07 , 
2.51884e+07 , 
5.82344e+10 , 
7.67748e+12 , 
67.1312 , 
1.87947e+08 , 
67.1312 , 
67.1312 , 
2.92497e+10 , 
4.87347e+07 , 
67.1312 , 
4.18392e+07 , 
2.73254e+15 , 
9.07568e+07 , 
7.21009e+07 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
2.86957e+07 , 
3.10093e+08 , 
67.1312 , 
2.17547e+08 , 
2.52349e+09 , 
4.90884e+11 , 
9.76646e+07 , 
67.1312 , 
67.1312 , 
3.30773e+10 , 
67.1312 , 
3.00826e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.29614e+07 , 
67.1312 , 
2.12832e+07 , 
2.24264e+14 , 
2.76993e+12 , 
2.25124e+07 , 
67.1312 , 
1.1847e+12 , 
2.48643e+07 , 
67.1312 , 
67.1312 , 
3.84447e+12 , 
2.69342e+07 , 
7.64953e+07 , 
67.1312 , 
67.1312 , 
5.03376e+08 , 
67.1312 , 
3.10898e+07 , 
8.28084e+09 , 
7.41601e+07 , 
3.07209e+07 , 
3.90298e+07 , 
3.82092e+07 , 
67.1312 , 
67.1312 , 
1.90479e+08 , 
67.1312 , 
4.24434e+07 , 
2.36325e+08 , 
4.84995e+07 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.54406e+07 , 
9.71489e+06 , 
2.99455e+07 , 
67.1312 , 
1.10326e+18 , 
5.89525e+16 , 
2.7248e+11 , 
7.00223e+12 , 
5.48259e+11 , 
3.54188e+07 , 
1.95418e+07 , 
2.48464e+07 , 
5.45436e+16 , 
3.34508e+08 , 
2.13119e+07 , 
7.73101e+07 , 
2.30124e+07 , 
1.19804e+08 , 
3.21076e+07 , 
2.73893e+07 , 
6.14742e+07 , 
67.1312 , 
1.31834e+12 , 
3.11676e+14 , 
67.1312 , 
2.15194e+07 , 
67.1312 , 
1.51272e+13 , 
5.29119e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.03131e+07 , 
2.38732e+07 , 
67.1312 , 
67.1312 , 
5.5114e+08 , 
1.32452e+08 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
3.04665e+07 , 
1.7193e+16 , 
1.77814e+14 , 
2.56936e+07 , 
2.13749e+15 , 
2.40549e+08 , 
2.39961e+07 , 
67.1312 , 
1.19512e+15 , 
3.10996e+07 , 
7.65827e+07 , 
3.10996e+07 , 
67.1312 , 
6.04331e+07 , 
9.32778e+12 , 
2.13699e+08 , 
67.1312 , 
2.10141e+09 , 
67.1312 , 
4.78466e+17 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
2.54996e+07 , 
3.37911e+07 , 
67.1312 , 
4.41338e+07 , 
67.1312 , 
4.07968e+07 , 
4.46616e+07 , 
67.1312 , 
4.58608e+07 , 
67.1312 , 
4.84995e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
7.99746e+07 , 
1.40311e+14 , 
2.14374e+07 , 
3.0042e+07 , 
3.06381e+07 , 
5.38291e+12 , 
67.1312 , 
7.10577e+14 , 
4.45843e+11 , 
67.1312 , 
8.36516e+09 , 
67.1312 , 
3.26597e+07 , 
9.82812e+10 , 
67.1312 , 
2.3039e+07 , 
1.13744e+10 , 
2.63271e+14 , 
3.71846e+07 , 
2.12311e+07 , 
67.1312 , 
1.25448e+09 , 
9.36556e+07 , 
4.20515e+07 , 
4.92321e+07 , 
67.1312 , 
3.99257e+07 , 
1.0119e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13987e+07 , 
1.31142e+08 , 
67.1312 , 
3.49143e+08 , 
3.04668e+07 , 
4.01747e+07 , 
2.97306e+13 , 
6.02094e+07 , 
67.1312 , 
67.1312 , 
7.20454e+07 , 
3.0428e+07 , 
3.51698e+09 , 
2.60635e+07 , 
67.1312 , 
3.75358e+07 , 
3.41819e+08 , 
3.26119e+07 , 
2.14615e+07 , 
2.10027e+15 , 
3.34653e+07 , 
3.02539e+07 , 
67.1312 , 
67.1312 , 
1.69055e+13 , 
67.1312 , 
2.57227e+07 , 
1.89179e+08 , 
6.84874e+13 , 
67.1312 , 
2.25246e+07 , 
8.53926e+10 , 
9.94868e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.22494e+07 , 
6.12203e+06 , 
4.03896e+07 , 
2.38926e+07 , 
2.53578e+07 , 
67.1312 , 
2.79066e+13 , 
8.41643e+12 , 
5.05679e+07 , 
67.1312 , 
3.3519e+14 , 
2.80314e+07 , 
67.1312 , 
3.07043e+07 , 
67.1312 , 
67.1312 , 
2.8222e+07 , 
67.1312 , 
3.06451e+07 , 
67.1312 , 
4.56775e+07 , 
67.1312 , 
1.56462e+09 , 
3.01111e+07 , 
67.1312 , 
2.38803e+07 , 
2.92434e+07 , 
2.6733e+07 , 
67.1312 , 
7.25154e+07 , 
3.06183e+07 , 
67.1312 , 
3.68535e+08 , 
67.1312 , 
2.13244e+07 , 
2.77879e+07 , 
4.34241e+07 , 
4.66977e+12 , 
67.1312 , 
67.1312 , 
4.53398e+07 , 
67.1312 , 
4.66721e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
5.22463e+09 , 
3.05204e+07 , 
67.1312 , 
67.1312 , 
3.25601e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.70622e+07 , 
3.1006e+07 , 
3.26579e+07 , 
2.17285e+07 , 
1.44114e+08 , 
67.1312 , 
3.90929e+12 , 
3.64425e+16 , 
3.12516e+07 , 
9.65944e+08 , 
3.06069e+07 , 
67.1312 , 
2.84621e+07 , 
3.81314e+07 , 
4.14199e+07 , 
2.09401e+07 , 
1.1935e+10 , 
67.1312 , 
7.00453e+07 , 
3.32406e+07 , 
3.2325e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.09881e+07 , 
67.1312 , 
3.26062e+07 , 
2.14009e+07 , 
3.7689e+07 , 
2.65226e+07 , 
3.51287e+14 , 
1.29788e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.12845e+12 , 
9.59885e+08 , 
1.13188e+08 , 
2.41653e+07 , 
67.1312 , 
7.12038e+07 , 
67.1312 , 
3.08134e+07 , 
67.1312 , 
3.17744e+07 , 
6.07174e+08 , 
9.6998e+07 , 
4.61574e+07 , 
2.60343e+07 , 
67.1312 , 
67.1312 , 
3.09349e+07 , 
9.16241e+08 , 
8.20888e+07 , 
67.1312 , 
5.96553e+07 , 
5.80602e+08 , 
5.36844e+08 , 
4.56171e+10 , 
4.29559e+08 , 
67.1312 , 
67.1312 , 
5.33524e+07 , 
1.32022e+14 , 
1.40048e+30 , 
67.1312 , 
67.1312 , 
3.05782e+09 , 
67.1312 , 
1.61257e+09 , 
2.10008e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.7358e+15 , 
67.1312 , 
1.54752e+08 , 
3.73004e+07 , 
3.17587e+07 , 
67.1312 , 
67.1312 , 
1.87471e+08 , 
67.1312 , 
3.52078e+12 , 
67.1312 , 
67.1312 , 
2.96619e+13 , 
2.39961e+07 , 
3.10996e+07 , 
67.1312 , 
2.83018e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.61742e+07 , 
4.99511e+15 , 
4.19624e+07 , 
2.81793e+07 , 
67.1312 , 
1.34926e+08 , 
67.1312 , 
2.57191e+07 , 
2.89581e+08 , 
5.6663e+10 , 
5.43875e+19 , 
9.96274e+08 , 
4.25126e+07 , 
67.1312 , 
2.60646e+07 , 
2.82485e+07 , 
3.33892e+07 , 
67.1312 , 
2.67859e+07 , 
67.1312 , 
3.36615e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.64954e+11 , 
67.1312 , 
2.35531e+07 , 
67.1312 , 
3.38519e+07 , 
67.1312 , 
5.77708e+07 , 
2.94668e+07 , 
1.04279e+14 , 
67.1312 , 
67.1312 , 
2.62876e+08 , 
67.1312 , 
67.1312 , 
2.13008e+07 , 
67.1312 , 
2.17103e+07 , 
67.1312 , 
5.39599e+08 , 
4.31017e+08 , 
1.47395e+09 , 
67.1312 , 
3.0423e+07 , 
67.1312 , 
3.61297e+07 , 
67.1312 , 
7.13428e+08 , 
6.36529e+09 , 
67.1312 , 
7.44175e+07 , 
3.73642e+07 , 
4.30528e+07 , 
1.01784e+09 , 
67.1312 , 
1.2324e+09 , 
67.1312 , 
4.67315e+07 , 
67.1312 , 
2.92106e+14 , 
67.1312 , 
67.1312 , 
4.20168e+07 , 
67.1312 , 
4.60738e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14119e+07 , 
8.53534e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.89898e+09 , 
2.98437e+07 , 
1.48303e+08 , 
67.1312 , 
67.1312 , 
4.46855e+07 , 
67.1312 , 
67.1312 , 
5.00042e+07 , 
2.54093e+11 , 
3.10997e+07 , 
4.84996e+07 , 
3.41515e+27 , 
67.1312 , 
6.36757e+07 , 
3.47376e+07 , 
1.75187e+08 , 
3.08452e+07 , 
2.71366e+07 , 
2.58871e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
9.80496e+07 , 
67.1312 , 
67.1312 , 
1.14716e+08 , 
2.15917e+07 , 
67.1312 , 
67.1312 , 
5.47979e+07 , 
1.73975e+09 , 
67.1312 , 
3.3252e+07 , 
67.1312 , 
67.1312 , 
4.59481e+07 , 
67.1312 , 
3.30071e+07 , 
3.28401e+07 , 
67.1312 , 
2.23603e+07 , 
5.53645e+07 , 
5.0239e+07 , 
8.50565e+12 , 
5.2425e+07 , 
67.1312 , 
67.1312 , 
5.83668e+08 , 
2.46429e+07 , 
4.72024e+07 , 
67.1312 , 
2.62387e+07 , 
2.77477e+08 , 
67.1312 , 
4.69257e+07 , 
67.1312 , 
2.92534e+08 , 
67.1312 , 
67.1312 , 
2.20507e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.77321e+07 , 
3.07323e+07 , 
1.60639e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.43708e+07 , 
4.39472e+07 , 
7.4955e+08 , 
67.1312 , 
67.1312 , 
5.988e+07 , 
1.27236e+15 , 
67.1312 , 
1.18308e+08 , 
1.74055e+11 , 
4.84996e+07 , 
5.33644e+09 , 
2.29041e+08 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
1.02335e+08 , 
7.0484e+07 , 
67.1312 , 
67.1312 , 
1.45726e+34 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.20326e+14 , 
3.10996e+07 , 
2.23072e+07 , 
67.1312 , 
4.05221e+14 , 
67.1312 , 
4.97372e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.17897e+08 , 
8.12153e+19 , 
1.41316e+14 , 
4.62677e+07 , 
67.1312 , 
3.0111e+07 , 
2.12573e+07 , 
67.1312 , 
3.13563e+07 , 
4.13732e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.18156e+07 , 
1.87533e+14 , 
9.15396e+10 , 
7.17703e+12 , 
2.65717e+07 , 
67.1312 , 
1.30412e+10 , 
1.06231e+10 , 
67.1312 , 
67.1312 , 
1.18367e+13 , 
2.16826e+07 , 
2.20172e+07 , 
67.1312 , 
3.51358e+09 , 
67.1312 , 
67.1312 , 
3.18521e+07 , 
1.07228e+08 , 
2.50148e+07 , 
67.1312 , 
4.96409e+07 , 
67.1312 , 
67.1312 , 
4.89682e+23 , 
8.64826e+13 , 
5.09703e+07 , 
67.1312 , 
1.44953e+08 , 
3.32406e+07 , 
6.0942e+09 , 
67.1312 , 
2.03517e+11 , 
67.1312 , 
2.44651e+07 , 
67.1312 , 
2.80281e+08 , 
2.95713e+09 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.00664e+14 , 
67.1312 , 
3.20762e+07 , 
2.94222e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.7671e+12 , 
1.77219e+11 , 
67.1312 , 
67.1312 , 
1.0625e+09 , 
5.37747e+07 , 
3.10996e+07 , 
2.26712e+08 , 
4.08207e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.23808e+07 , 
67.1312 , 
67.1312 , 
2.92738e+07 , 
1.57616e+08 , 
3.59251e+07 , 
3.51144e+15 , 
67.1312 , 
6.10979e+10 , 
3.22602e+07 , 
67.1312 , 
2.72888e+07 , 
67.1312 , 
5.14311e+08 , 
67.1312 , 
3.88919e+10 , 
4.81606e+07 , 
67.1312 , 
2.72766e+07 , 
3.10996e+07 , 
2.11323e+07 , 
2.86511e+07 , 
3.09606e+07 , 
1.59719e+07 , 
1.94031e+09 , 
67.1312 , 
67.1312 , 
9.96506e+07 , 
67.1312 , 
9.15435e+08 , 
3.90907e+07 , 
6.34712e+08 , 
67.1312 , 
67.1312 , 
4.20084e+07 , 
3.13709e+07 , 
67.1312 , 
67.1312 , 
