0.000378806 , 0.000378806 , 0.0262138 , 0.0362507 , 0.0441086 , 0.0641418 , 0.101182 , 0.184565 , 0.54278 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000877319 , 0.00131598 , 0.00131598 , 0.00131598 , 0.00131598 , 0.00131598 , 0.00131598 , 0.00131598 , 0.989911 , 
2.98552e-05 , 2.98552e-05 , 2.98552e-05 , 0.00422773 , 0.0127475 , 0.0247894 , 0.0539109 , 0.15479 , 0.749445 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00774352 , 0.00774352 , 0.00774352 , 0.0145727 , 0.0145727 , 0.0145727 , 0.311017 , 0.311017 , 0.311017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00160994 , 0.00160994 , 0.00643978 , 0.00643978 , 0.0128796 , 0.0193193 , 0.0193193 , 0.293269 , 0.639113 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00448966 , 0.00448966 , 0.00673449 , 0.00673449 , 0.00673449 , 0.00673449 , 0.00673449 , 0.00673449 , 0.950614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0147059 , 0.0147059 , 0.0147059 , 0.0367647 , 0.0367647 , 0.147059 , 0.147059 , 0.294118 , 0.294118 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00143322 , 0.00143322 , 0.00143322 , 0.00358306 , 0.0143322 , 0.0143322 , 0.0429967 , 0.0429967 , 0.877459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.0434783 , 0.0434783 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
4.88984e-05 , 4.88984e-05 , 4.88984e-05 , 0.0115404 , 0.0171365 , 0.0226227 , 0.0547983 , 0.191963 , 0.701793 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00142081 , 0.00142081 , 0.00142081 , 0.00142081 , 0.00142081 , 0.00142081 , 0.00142081 , 0.292321 , 0.697734 , 
0.000402791 , 0.00161116 , 0.00322233 , 0.00483349 , 0.00483349 , 0.00483349 , 0.00483349 , 0.00483349 , 0.970596 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.000129757 , 0.000129757 , 0.000129757 , 0.00667411 , 0.0113085 , 0.0194959 , 0.0585852 , 0.163047 , 0.7405 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.59094e-05 , 3.59094e-05 , 3.59094e-05 , 0.00962855 , 0.0299307 , 0.0465467 , 0.0582586 , 0.224314 , 0.631214 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0677966 , 0.135593 , 0.135593 , 0.20339 , 0.20339 , 0.20339 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000867667 , 0.00138446 , 0.00274947 , 0.0102864 , 0.0212393 , 0.0356647 , 0.0904422 , 0.260415 , 0.576951 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.0212766 , 0.212766 , 0.638298 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.000193307 , 0.000773229 , 0.000773229 , 0.00154646 , 0.00231969 , 0.0241155 , 0.101929 , 0.176214 , 0.692135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0024466 , 0.0024466 , 0.0061165 , 0.0061165 , 0.024466 , 0.048932 , 0.073398 , 0.76268 , 0.073398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00118554 , 0.00118554 , 0.00118554 , 0.080415 , 0.00118554 , 0.00118554 , 0.911286 , 0.00118554 , 0.00118554 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.12178e-05 , 0.000614614 , 0.000614614 , 0.000614614 , 0.000614614 , 0.000614614 , 0.159087 , 0.259275 , 0.578514 , 
0.00153061 , 0.00229591 , 0.00229591 , 0.00229591 , 0.00229591 , 0.00229591 , 0.00229591 , 0.104922 , 0.879772 , 
1.03889e-05 , 0.000124666 , 0.00175254 , 0.00509892 , 0.00932992 , 0.0725797 , 0.117999 , 0.155542 , 0.637563 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00088404 , 0.00265212 , 0.00265212 , 0.00265212 , 0.00265212 , 0.00265212 , 0.00265212 , 0.23027 , 0.752934 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0077821 , 0.0194553 , 0.0194553 , 0.0194553 , 0.077821 , 0.155642 , 0.233463 , 0.233463 , 0.233463 , 
0.0304831 , 0.0457246 , 0.0457246 , 0.0457246 , 0.0457246 , 0.649444 , 0.0457246 , 0.0457246 , 0.0457246 , 
0.00177981 , 0.00177981 , 0.00177981 , 0.00177981 , 0.985761 , 0.00177981 , 0.00177981 , 0.00177981 , 0.00177981 , 
3.20947e-06 , 3.20947e-06 , 3.20947e-06 , 0.00213498 , 0.00537745 , 3.20947e-06 , 0.0459862 , 0.170068 , 0.77642 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00784359 , 0.00784359 , 0.00784359 , 0.0149418 , 0.0149418 , 0.0149418 , 0.310548 , 0.310548 , 0.310548 , 
0.000583049 , 0.000583049 , 0.000583049 , 0.000583049 , 0.000583049 , 0.0405655 , 0.000583049 , 0.000583049 , 0.955353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00849524 , 0.00849524 , 0.00849524 , 0.0229349 , 0.0229349 , 0.0229349 , 0.301903 , 0.301903 , 0.301903 , 
0.0123457 , 0.0308642 , 0.0308642 , 0.0308642 , 0.0308642 , 0.123457 , 0.123457 , 0.246914 , 0.37037 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00879328 , 0.00879328 , 0.0175866 , 0.0263798 , 0.0263798 , 0.0263798 , 0.0263798 , 0.0263798 , 0.832928 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0333333 , 0.0333333 , 0.0333333 , 0.0333333 , 0.0333333 , 0.0833333 , 0.0833333 , 0.333333 , 0.333333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.34538e-05 , 1.46263e-07 , 0.000535799 , 0.00110318 , 0.00277258 , 1.46263e-07 , 0.0272374 , 0.151781 , 0.816537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0022821 , 0.0022821 , 0.0022821 , 0.00570525 , 0.00570525 , 0.022821 , 0.0684631 , 0.821996 , 0.0684631 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
2.37459e-05 , 5.93648e-05 , 0.000712377 , 0.0057099 , 0.0160075 , 0.0407604 , 0.083551 , 0.200255 , 0.652921 , 
0.00152021 , 0.00304042 , 0.00456064 , 0.00456064 , 0.00456064 , 0.00456064 , 0.00456064 , 0.306284 , 0.666352 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.114286 , 0.114286 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.222222 , 0.222222 , 0.222222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0020743 , 0.00311146 , 0.00311146 , 0.00311146 , 0.00311146 , 0.00311146 , 0.164209 , 0.00311146 , 0.815048 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.8395e-05 , 4.8395e-05 , 4.8395e-05 , 0.000120988 , 0.00145185 , 0.0279504 , 0.0596196 , 0.158159 , 0.752553 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.000576601 , 0.000576601 , 0.000576601 , 0.000576601 , 0.0267236 , 0.0384033 , 0.082966 , 0.255154 , 0.594446 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.00138915 , 0.00138915 , 0.00138915 , 0.00138915 , 0.00138915 , 0.00138915 , 0.00138915 , 0.257234 , 0.733042 , 
0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.037037 , 0.148148 , 0.296296 , 0.444444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0178571 , 0.0178571 , 0.0178571 , 0.0178571 , 0.0178571 , 0.0178571 , 0.178571 , 0.178571 , 0.535714 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.02 , 0.02 , 0.08 , 0.08 , 0.08 , 0.08 , 0.16 , 0.24 , 0.24 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
1.9431e-05 , 0.000155448 , 0.000233173 , 0.000233173 , 0.000233173 , 0.0216036 , 0.0594743 , 0.146698 , 0.771349 , 
1.69701e-05 , 1.69701e-05 , 1.69701e-05 , 0.000339401 , 0.0298079 , 0.0298079 , 0.0368189 , 0.045235 , 0.85794 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0999827 , 0.0999827 , 0.0999827 , 0.0999827 , 0.120014 , 0.120014 , 0.120014 , 0.120014 , 0.120014 , 
0.025641 , 0.025641 , 0.025641 , 0.102564 , 0.102564 , 0.102564 , 0.205128 , 0.205128 , 0.205128 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0.000289697 , 0.000289697 , 0.000289697 , 0.00231758 , 0.00231758 , 0.00231758 , 0.30443 , 0.30443 , 0.383317 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.25331e-05 , 3.37997e-05 , 3.37997e-05 , 3.37997e-05 , 0.00267993 , 0.00608214 , 3.37997e-05 , 0.149872 , 0.841208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00309071 , 0.00463606 , 0.00463606 , 0.00463606 , 0.00463606 , 0.00463606 , 0.964457 , 0.00463606 , 0.00463606 , 
7.59282e-06 , 1.8982e-05 , 1.8982e-05 , 0.00201824 , 0.000227784 , 0.0203105 , 0.0536283 , 0.20019 , 0.72358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
