0 , 
0 , 
1.32445e-06 , 
0.125533 , 
2.03173 , 
0.586806 , 
1.27738e-05 , 
0 , 
0.77267 , 
0.000436512 , 
2.84506 , 
3.24576e-05 , 
0 , 
0.0310175 , 
168.471 , 
0 , 
59.0972 , 
0 , 
1.68548 , 
0 , 
0 , 
20.9834 , 
0.000500276 , 
0.000279109 , 
0 , 
0.000594645 , 
0 , 
18.7067 , 
15034.2 , 
8.98771e-05 , 
0.347435 , 
0.00127125 , 
68195.9 , 
33.4527 , 
995.896 , 
284.2 , 
0.0351982 , 
0 , 
0.000857847 , 
0 , 
0 , 
0 , 
0.067389 , 
0.64058 , 
3.43273e-06 , 
0.220713 , 
0 , 
3.68022e-05 , 
5.03575e-05 , 
1.20434 , 
4.16334e+06 , 
0 , 
3.03442e+11 , 
0 , 
0.000693271 , 
0.0280458 , 
3.46367e-05 , 
0 , 
0.000174516 , 
0.394232 , 
0 , 
1.96942e-05 , 
0 , 
3.82943 , 
0 , 
0.00010127 , 
0 , 
0.000145183 , 
0.00520144 , 
0.417574 , 
0 , 
0.00232814 , 
0 , 
0 , 
1.98337e-06 , 
0.0073255 , 
3.77452e-05 , 
235.795 , 
0.972758 , 
1.11463e-05 , 
0 , 
0 , 
0 , 
0 , 
1.11312e-05 , 
3.1217e+13 , 
0 , 
0 , 
0 , 
0.0115575 , 
0 , 
0 , 
6.41742e-05 , 
0 , 
4.83761e-06 , 
8017.47 , 
486.461 , 
0.112065 , 
0.00755352 , 
0.000444891 , 
0 , 
7.45631e-06 , 
0.00588691 , 
0 , 
1.16967e+08 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0549003 , 
30304.6 , 
1.54316e-05 , 
0.154186 , 
0.125332 , 
4.19432e-05 , 
0 , 
4.21898 , 
0 , 
0.0143647 , 
6.96496 , 
0.229415 , 
1.12831 , 
3.64017 , 
0 , 
0.000625092 , 
0.000357857 , 
0 , 
8.93027e-05 , 
0.000636226 , 
0 , 
0.0851915 , 
20.4538 , 
4.12091e-06 , 
8.61404e-06 , 
3.54852e-05 , 
0 , 
8.77803e-06 , 
3.00778e-05 , 
0.422861 , 
0 , 
0 , 
0 , 
114.048 , 
0.00728788 , 
2.07357e-06 , 
0 , 
0 , 
0 , 
0.000143029 , 
9.43296e-05 , 
0 , 
0 , 
0.8016 , 
0 , 
0 , 
0 , 
0.00121537 , 
0.000438401 , 
0.00171216 , 
1.04575e+06 , 
1.08904 , 
3.58917e-05 , 
0.00583479 , 
0 , 
3.97184e-05 , 
0 , 
0 , 
3.43794e-05 , 
5.62664e-06 , 
0.0200336 , 
1.47472e+08 , 
0.0759095 , 
0.398753 , 
0.176191 , 
0.00364392 , 
0 , 
8.49938e-05 , 
8854.27 , 
0.00024697 , 
0 , 
0.0488552 , 
0 , 
0.640782 , 
2.02763e+17 , 
5.52215e-05 , 
69076.7 , 
1.43261 , 
19.5531 , 
0 , 
0.000122759 , 
0 , 
0.0572098 , 
0.000606256 , 
0.0838927 , 
0 , 
0 , 
0 , 
200.399 , 
1.08711e-05 , 
0.00338456 , 
0.00962728 , 
0 , 
0.00171939 , 
0 , 
0.000687184 , 
6.34189e-06 , 
0 , 
0 , 
1.63557 , 
11.4322 , 
0 , 
38643.4 , 
0.210149 , 
9.58871e-06 , 
0 , 
0.000100789 , 
0 , 
0 , 
0 , 
0.000660926 , 
0 , 
7.74734e+06 , 
0 , 
0 , 
0.00705731 , 
5.10363e-05 , 
0.728964 , 
0 , 
2.42256 , 
1.79061e-05 , 
0 , 
0.21917 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000245135 , 
0.00604872 , 
23.5345 , 
0 , 
0.000194018 , 
1.73096e+09 , 
0.280382 , 
0 , 
78934.8 , 
0.426191 , 
0 , 
0.00460419 , 
0 , 
0 , 
2.32508e-06 , 
3.13023e-07 , 
2.89314e-05 , 
0.00304375 , 
4394.69 , 
0 , 
0 , 
2.69836 , 
0.0494576 , 
6.08301e-05 , 
0.59678 , 
7.25886e+08 , 
2.88352e-05 , 
0.000407142 , 
11517.5 , 
0 , 
0 , 
0 , 
16.8766 , 
9.96488e-06 , 
0 , 
0.000190433 , 
7.07065e-06 , 
0 , 
0.000334346 , 
0 , 
0 , 
0 , 
0 , 
0.068982 , 
2.18316e-05 , 
0.000394793 , 
0 , 
5.00101 , 
0 , 
0.0578977 , 
0.000305919 , 
0 , 
0.000408983 , 
6497.45 , 
0 , 
0.519237 , 
979759 , 
1.05974e-05 , 
2.9282e-05 , 
1.79361 , 
0.0117439 , 
36701.1 , 
0 , 
0 , 
0 , 
0.000182317 , 
0.0724097 , 
0.0161236 , 
0 , 
2.83648 , 
0.000267017 , 
0.000312608 , 
0.617305 , 
0 , 
0.000625461 , 
0.000109332 , 
0.0202247 , 
0.209312 , 
415.23 , 
0 , 
0.000140493 , 
1.95339e-05 , 
0.000772897 , 
0 , 
0.003852 , 
3.06591e-05 , 
3.03496 , 
64.6149 , 
0 , 
0 , 
3.46779 , 
0.000200597 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.42114e-05 , 
2.42156e-05 , 
0 , 
0.00255655 , 
0 , 
2.88192e-06 , 
0 , 
20010.6 , 
0.00177662 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00367541 , 
0 , 
140.062 , 
0 , 
2.29966e-05 , 
0 , 
7.84691 , 
0 , 
64.0726 , 
0.427026 , 
674.364 , 
0 , 
0 , 
0 , 
0.382107 , 
3.3218e-05 , 
0 , 
2.94245e-06 , 
0 , 
0 , 
0 , 
8086.4 , 
0.326171 , 
0 , 
0.00398999 , 
0 , 
0 , 
0 , 
103.665 , 
0 , 
2.28939 , 
2.87959e-05 , 
0 , 
0 , 
0.926091 , 
0.316757 , 
1.33059e-05 , 
0 , 
0 , 
0 , 
0 , 
0.189619 , 
9.29881 , 
0.00190337 , 
0 , 
3.08066 , 
0 , 
3.69253e-05 , 
0 , 
0.000156584 , 
1.89229e+09 , 
0 , 
0 , 
5.35749e-05 , 
0 , 
1.45988e-06 , 
0 , 
0 , 
0 , 
0 , 
0.000156728 , 
0.000296901 , 
2.27259e-05 , 
0.485564 , 
0 , 
0 , 
0.483915 , 
0.984907 , 
0 , 
0 , 
8.17835e-06 , 
2.73254 , 
0 , 
1211.34 , 
9.7367e-05 , 
0 , 
0 , 
3.40206 , 
0.115017 , 
6.69918e-05 , 
6.62038 , 
0 , 
0.293481 , 
0 , 
0.215307 , 
0 , 
0.000167154 , 
0.00328602 , 
0.000162384 , 
0 , 
0 , 
0 , 
0 , 
6.91133e-07 , 
0 , 
0 , 
0.0404555 , 
2.65118e-05 , 
0 , 
3.82313e-06 , 
587.446 , 
11.9507 , 
1.84644e+09 , 
0 , 
0.00144088 , 
3.29681 , 
0 , 
7.98415e-06 , 
0 , 
0 , 
0 , 
3.30412e-05 , 
0 , 
2.17149e-06 , 
0.000111873 , 
0 , 
0 , 
1.00022 , 
203276 , 
0 , 
0 , 
1.27535e-06 , 
1.17424 , 
0 , 
9.83184e+07 , 
2.25094e-07 , 
0.485629 , 
0.00213413 , 
0 , 
0 , 
4.55914e-05 , 
0 , 
1.96669e-06 , 
0.000166121 , 
0 , 
0.00049071 , 
987.976 , 
0.0285472 , 
0 , 
0 , 
0 , 
0 , 
0.000264637 , 
7.09992e-05 , 
0.000394145 , 
0 , 
0 , 
0.112717 , 
0.000241861 , 
0 , 
0.0054599 , 
0.517794 , 
0 , 
4.95664 , 
1.78346 , 
0 , 
0 , 
4.6079 , 
0.0012677 , 
0 , 
5.2869e-06 , 
9.99119e-05 , 
0 , 
4.68455e-05 , 
1.48032 , 
0 , 
1.26678 , 
0 , 
0.000536168 , 
0 , 
0.571624 , 
0.0999952 , 
23.2779 , 
0 , 
0.0971966 , 
0 , 
97.5129 , 
0.0369745 , 
0 , 
146.571 , 
5.37254e+09 , 
1.88346 , 
4.81907e-06 , 
0 , 
1.33098e-05 , 
0 , 
0 , 
0 , 
935155 , 
16.0193 , 
0.000679109 , 
3.71105e-06 , 
6.5615e-05 , 
0.0094161 , 
0 , 
0 , 
0.0017664 , 
2.28755e-05 , 
0.660735 , 
0 , 
0 , 
0 , 
4.3649e-05 , 
1.13491 , 
0.000331581 , 
0 , 
1.853e-06 , 
0 , 
0 , 
0.00227442 , 
0 , 
1.60646e-05 , 
2.15209e-06 , 
7.78868e-05 , 
0 , 
18.9554 , 
9.8878 , 
0.000463007 , 
0.000278993 , 
0.0056797 , 
6.97548 , 
1.57869e+06 , 
1.26367e-06 , 
1.74082e-05 , 
3.97033e-05 , 
7.01067 , 
0 , 
0 , 
0 , 
0.267368 , 
0 , 
121.198 , 
0.000845957 , 
0 , 
2.59692e+06 , 
0 , 
0.0279315 , 
6.46869e+10 , 
0 , 
0 , 
0 , 
0.00300041 , 
5.86683e-05 , 
0.000158744 , 
70.6721 , 
0.00250964 , 
9.94637e-07 , 
0 , 
1.42866e-07 , 
0.000221875 , 
0 , 
1.54513 , 
4.77248e-05 , 
0.536744 , 
0 , 
0 , 
86.6888 , 
40.9324 , 
8.91537e-06 , 
436261 , 
18.4026 , 
0 , 
1.44377 , 
127.665 , 
0 , 
0.557252 , 
0.085081 , 
0.000270278 , 
0.033862 , 
0.000185577 , 
1.90003e-05 , 
0 , 
2.44306 , 
4.07936e-06 , 
0 , 
0.0137863 , 
2.57849e-05 , 
0 , 
0.0208669 , 
4904.01 , 
0 , 
0 , 
1.08981 , 
0.000854339 , 
12.9269 , 
1.62591e-05 , 
58.2471 , 
0 , 
0 , 
0 , 
0 , 
2.44834e-05 , 
0.570718 , 
0.000254123 , 
4.15741e-06 , 
4.73329e-06 , 
10.0603 , 
0 , 
0.00161312 , 
76.4484 , 
0.000341285 , 
0.0566402 , 
0.000409514 , 
0.000460473 , 
0.000484656 , 
1.03679 , 
6.59587 , 
0 , 
2.37066e-07 , 
0 , 
0.434956 , 
0 , 
0.000148668 , 
7.79999e-05 , 
5.36639 , 
0 , 
0 , 
0.0173493 , 
0.41592 , 
0.911074 , 
0 , 
0.000638694 , 
0.00357924 , 
0 , 
26.2759 , 
0.527208 , 
0 , 
0.000850161 , 
0.000504749 , 
2.95528 , 
10.8193 , 
0 , 
0.641041 , 
591.893 , 
7.88249 , 
0 , 
0 , 
0.000478879 , 
0.000712905 , 
0 , 
0.10067 , 
0 , 
0.00245686 , 
4.79257e+17 , 
1.86978 , 
4.36608 , 
5.60817e-06 , 
1.30506e-05 , 
0 , 
3.10443e-06 , 
47617.7 , 
0.000308677 , 
0 , 
3.50806 , 
0.0727814 , 
0 , 
0 , 
0 , 
2.1401e-05 , 
2.81402e-06 , 
0.000649081 , 
435.662 , 
0.000321634 , 
0 , 
0 , 
25.5301 , 
0 , 
0.000189996 , 
0 , 
0.000297883 , 
0 , 
0 , 
0.310868 , 
42.2715 , 
1.39005e-05 , 
0 , 
0 , 
0.270593 , 
0.000272338 , 
0 , 
1.98236e-05 , 
0 , 
0.00019094 , 
4.54069e-05 , 
6.58412e+11 , 
2.27845 , 
0.34806 , 
0 , 
0.00307741 , 
6.56457 , 
2.64507e-05 , 
4.45286e-07 , 
1.3984e+06 , 
0.174557 , 
0 , 
0 , 
0.467343 , 
35741.8 , 
0 , 
0 , 
0 , 
6.70547e-07 , 
0.00559745 , 
37180.8 , 
0 , 
0.0124343 , 
28.4244 , 
0 , 
0.0644869 , 
0.000317879 , 
0 , 
0 , 
0 , 
0.000105672 , 
25.0329 , 
1.30092e-06 , 
8.68172 , 
0.0106919 , 
0 , 
6.38586e-05 , 
2230.66 , 
0 , 
5.1241e-05 , 
4.72444e+11 , 
475373 , 
0 , 
0 , 
0 , 
0.000850968 , 
2.6239e-05 , 
0 , 
0 , 
5.30001e-05 , 
0.000283931 , 
0 , 
1.83988e+06 , 
0 , 
59.3477 , 
1.17664e-05 , 
0.000190853 , 
8.49307e+06 , 
0 , 
120116 , 
0.000452898 , 
0.563829 , 
0.000243482 , 
0.00920674 , 
1.42483e-05 , 
6.63514e-06 , 
0 , 
0.0240329 , 
1.29441e-06 , 
0.680279 , 
0 , 
4.45439 , 
0.538105 , 
0.0354985 , 
0 , 
0.000554252 , 
2.1049 , 
0 , 
0.000262272 , 
0.336145 , 
0 , 
61.5716 , 
75232.6 , 
0.000383667 , 
0 , 
0.335436 , 
0.173143 , 
0 , 
0.00340548 , 
0.737451 , 
59.2085 , 
0.219152 , 
0 , 
0 , 
0.00224531 , 
36.0394 , 
0.000138346 , 
3.56649e-06 , 
0 , 
0 , 
0 , 
0.0389229 , 
0 , 
1.05533 , 
5.16339e-05 , 
0 , 
2.38301e-05 , 
0 , 
0 , 
0.16351 , 
393.704 , 
5.17957e-06 , 
0 , 
3.38703e-05 , 
0 , 
0.0414388 , 
0 , 
0.000168458 , 
1.80654e+06 , 
0 , 
0.00027733 , 
0 , 
0 , 
2.27819e-06 , 
0 , 
2.48302e-06 , 
1.12784e-05 , 
0 , 
3.23248e-06 , 
0.550964 , 
4.17929e-06 , 
0.000490823 , 
4.23814 , 
0.582275 , 
0.000170562 , 
0 , 
0.128892 , 
0.137433 , 
0.000124611 , 
1908.24 , 
0 , 
0.000154398 , 
0.000561325 , 
3.8195 , 
2.46727e-06 , 
12.0859 , 
11.0704 , 
0.389608 , 
361410 , 
0.000488756 , 
0.00024049 , 
15.6374 , 
0.000780573 , 
0 , 
238.845 , 
0 , 
4.10771 , 
0.0014842 , 
0 , 
0.0173583 , 
8.03378e-05 , 
2.53613e-06 , 
0.168995 , 
2.28375 , 
0 , 
0 , 
5.59442e+10 , 
2.35909 , 
0.000133317 , 
3.41642e-06 , 
2.26491e-05 , 
0 , 
0 , 
1.01961 , 
0.0004874 , 
0.000712535 , 
6.98005e-06 , 
1.52349 , 
0 , 
0 , 
396.822 , 
9.58684e-07 , 
0 , 
1.11169e+06 , 
0 , 
1.62731 , 
0.000444872 , 
6.93001e-06 , 
0.0600487 , 
0 , 
2.49799e-06 , 
0 , 
3.05328e-05 , 
1.98038e-06 , 
0.0196846 , 
0 , 
3.68997e-05 , 
0.00269293 , 
0.00044577 , 
0.00018247 , 
0 , 
4.45924e-05 , 
0.000219435 , 
0 , 
0.730463 , 
0 , 
5806.69 , 
3.12873e-06 , 
0 , 
0 , 
8.76644e-05 , 
5.12596e-05 , 
0.000489977 , 
7.06662e-05 , 
3.45856e-06 , 
1.55759e-05 , 
0.224912 , 
0 , 
1.69865e-05 , 
248.852 , 
0 , 
0.000777064 , 
2.70191 , 
6.61126e-05 , 
0.000120767 , 
3.97347 , 
8.83583 , 
0 , 
0 , 
2.47617 , 
2.46302e-06 , 
7.53369 , 
1.45329 , 
3.17432e-05 , 
149.93 , 
0.00010815 , 
0.0377842 , 
4.11955e+07 , 
0 , 
0 , 
0.0873658 , 
1.4963e-05 , 
0 , 
7705.5 , 
0.0013313 , 
0.000217153 , 
0 , 
5.76137e-05 , 
0 , 
0 , 
0 , 
2.44308e-06 , 
0.115926 , 
0.187786 , 
3.94726e-05 , 
2.70677e-05 , 
1.15168e+07 , 
4.89566 , 
0.00341222 , 
1.96786 , 
3.43106e-06 , 
0.00259558 , 
1.34178 , 
0.00214362 , 
0.00551992 , 
0 , 
0.00736916 , 
9.67517e-05 , 
0.657828 , 
0.00611634 , 
7.6573e-05 , 
0.620698 , 
0 , 
0 , 
0 , 
4.19464e-06 , 
0 , 
9.58018e-06 , 
0.00037955 , 
0 , 
1.27248e+08 , 
9.42331e-05 , 
0 , 
20017 , 
1.79627e-06 , 
0 , 
0 , 
0 , 
0.000573831 , 
1.64015e-07 , 
0 , 
0.121795 , 
2.2415e-06 , 
0 , 
0 , 
0 , 
1.82966e-07 , 
0 , 
39111.3 , 
20.6821 , 
0.157474 , 
0 , 
0 , 
0.00929408 , 
0 , 
399.247 , 
0 , 
2.53253e-07 , 
5.7799e+07 , 
97.7252 , 
9.30226 , 
2.36486e-05 , 
0.136083 , 
0.423498 , 
2.68323 , 
7.50268e-09 , 
8.46058e+14 , 
0 , 
2.39494e+10 , 
0.0156378 , 
300.832 , 
0 , 
0 , 
0 , 
1.49002e-05 , 
0.000208696 , 
0 , 
4.59659e-05 , 
762.361 , 
0 , 
5.07284e+07 , 
7.24533e-06 , 
0.00458638 , 
0 , 
0 , 
9.33953e-05 , 
0.11744 , 
2.76079e-05 , 
29.7946 , 
0 , 
0.0072425 , 
0.00771971 , 
0 , 
0 , 
0 , 
9.10658e+08 , 
4.55408e-05 , 
0.000222828 , 
0 , 
151.761 , 
85.0106 , 
0.000354182 , 
19.9534 , 
0.000273642 , 
0 , 
0 , 
1.2674 , 
0 , 
3.25514 , 
0.240107 , 
0.0578741 , 
2.03675 , 
0 , 
8.51675e+06 , 
0 , 
2.61162 , 
0 , 
0.000904291 , 
0 , 
0.00037256 , 
0.457123 , 
2.2241 , 
9.10143e-06 , 
0 , 
77736.9 , 
0 , 
0.00016048 , 
0 , 
0.00136077 , 
0 , 
4.62199e-06 , 
0.000131106 , 
35.644 , 
0.00432632 , 
0.00402199 , 
0.805068 , 
5.34779 , 
0 , 
0 , 
0 , 
0.168005 , 
8.1669e+07 , 
0 , 
6.55998e-05 , 
0 , 
0.0686186 , 
25.9503 , 
8.9246e-05 , 
0.000756224 , 
0.000148575 , 
0.000194987 , 
0.0108927 , 
0.184749 , 
0.00118466 , 
0 , 
0 , 
0 , 
0.0194605 , 
1.42714 , 
4.14929e-05 , 
4.10838e-05 , 
0 , 
0 , 
15.9307 , 
0.00927859 , 
256770 , 
0 , 
4.98363 , 
1.2945e-05 , 
78.1268 , 
0 , 
0.00156576 , 
0 , 
3.99298e-05 , 
1.78081 , 
1.73118 , 
0.944511 , 
9836.15 , 
2.66178e-05 , 
0.00147548 , 
3.65208e-05 , 
0 , 
0 , 
0.0139595 , 
0 , 
0.654866 , 
0.395993 , 
0 , 
0 , 
0 , 
2.52107e-05 , 
2.77223e-05 , 
0.000511117 , 
0 , 
0 , 
0.000209641 , 
12.9334 , 
0 , 
5.00902e-05 , 
0 , 
0 , 
3.39229e-06 , 
1.62097e-05 , 
5.10839e-05 , 
0.00490812 , 
0.0126004 , 
1.16424e-06 , 
0 , 
0 , 
28.3521 , 
0 , 
4.89045e+07 , 
0 , 
9050.82 , 
0 , 
3160.08 , 
0.19078 , 
1.03802e-05 , 
0 , 
1.79031e-05 , 
0 , 
0.00790687 , 
0 , 
0.219834 , 
0.000248786 , 
2678.48 , 
0.000151844 , 
0 , 
1.09322e-05 , 
0 , 
0 , 
4.28025e-06 , 
0 , 
0 , 
0.319205 , 
1.26588e-05 , 
0 , 
2.34693e-06 , 
0 , 
0 , 
0.000692188 , 
41599.6 , 
0.000125104 , 
0 , 
0.000191588 , 
3.93624 , 
0.0221487 , 
2.54704e-05 , 
0.000127409 , 
8.45058 , 
0.267304 , 
0 , 
0.0587008 , 
1.77758e-06 , 
333.784 , 
96.4825 , 
863.616 , 
0.0059849 , 
0 , 
3509.98 , 
4602.26 , 
6.74271 , 
0.000941642 , 
0 , 
0 , 
0 , 
0.00581518 , 
0 , 
0 , 
0 , 
0.252513 , 
0 , 
0 , 
0 , 
0.0169179 , 
3.2236 , 
0.00103811 , 
0 , 
0 , 
0.386869 , 
0 , 
0 , 
0.000274468 , 
0 , 
0 , 
0.00138081 , 
7.29288 , 
1.74589e+07 , 
0 , 
0 , 
10024 , 
0.00849085 , 
3.7515e-06 , 
0 , 
0 , 
1126.55 , 
0 , 
0 , 
0.00269146 , 
2.56737e+07 , 
0.00032184 , 
0 , 
3.54069e-05 , 
1.03073e+06 , 
0.000931594 , 
0 , 
0 , 
0.00257465 , 
0.00402864 , 
60145.3 , 
0.0103379 , 
0 , 
0 , 
0 , 
401799 , 
3.98501e+06 , 
0 , 
78486.7 , 
0 , 
0 , 
0 , 
0.111487 , 
7.18224e-05 , 
2.48961 , 
0 , 
2.01403 , 
0.00347003 , 
0 , 
0 , 
0.641454 , 
6.24193e-05 , 
0 , 
0 , 
3.23246e-05 , 
0 , 
3.67618e-05 , 
0.000577047 , 
272.195 , 
0.892746 , 
0.0118227 , 
0 , 
450839 , 
0.000420678 , 
0 , 
0 , 
0 , 
0.0150488 , 
0 , 
1166.52 , 
0.00469456 , 
0.00953734 , 
0 , 
4.87662e-05 , 
3.38313e-05 , 
0 , 
0.000165938 , 
46.3383 , 
0 , 
6.5341e-06 , 
0 , 
0 , 
0.000120312 , 
0 , 
0 , 
0.000147646 , 
0 , 
0.000205426 , 
5.23315e-06 , 
0 , 
0 , 
1.04242e+10 , 
0 , 
0.064689 , 
0 , 
1.58733e-05 , 
19.6791 , 
0.00616031 , 
0 , 
2.09917 , 
2.26223e+08 , 
0 , 
0 , 
0 , 
2.19861 , 
0.0571299 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
34.5981 , 
0 , 
0 , 
0.0857026 , 
3.23618e-05 , 
0 , 
1.54303e-05 , 
0 , 
6.13483 , 
1.35744 , 
0 , 
0.00113438 , 
0 , 
359281 , 
0.000614616 , 
0.000220424 , 
0 , 
3.36608 , 
922.867 , 
4.35225e-06 , 
0 , 
0 , 
0 , 
2.66057e-05 , 
0 , 
0.2402 , 
1.61209 , 
4441.57 , 
0 , 
0 , 
0 , 
0.00165762 , 
0.114367 , 
0.000694718 , 
7078.12 , 
209.087 , 
0 , 
1.51623 , 
0.837577 , 
0 , 
6.60988e-05 , 
1.74606 , 
167.223 , 
40469.2 , 
0 , 
0.016015 , 
0.00199573 , 
0.106824 , 
0 , 
27.4955 , 
0.0203348 , 
1.23902e+06 , 
4.53575e-06 , 
0 , 
0 , 
0 , 
3.03041e-06 , 
1.90865e-05 , 
0 , 
0.382707 , 
0 , 
0.0004829 , 
0 , 
0 , 
0.00335342 , 
1.92906e+07 , 
0 , 
0 , 
0.000343916 , 
0 , 
0 , 
8.9041e+07 , 
362597 , 
5.20607e-07 , 
0 , 
0.145156 , 
0 , 
48.5732 , 
0 , 
627.585 , 
2.90894 , 
0.000277874 , 
0 , 
0 , 
1.30571e-06 , 
0 , 
0.202615 , 
2.63198 , 
4.35842e-06 , 
1.02681e+06 , 
44.5083 , 
0 , 
9555.68 , 
0.00197549 , 
0.0147064 , 
0 , 
15891.7 , 
0.123623 , 
0 , 
4.15697e-05 , 
4.30464 , 
0 , 
0.000250715 , 
0 , 
0 , 
0 , 
31904.7 , 
1.20442e-05 , 
0.0810643 , 
0 , 
0 , 
0 , 
0.00450904 , 
0 , 
5.64448e-05 , 
0.390856 , 
0 , 
0.000922091 , 
0.00140677 , 
0.0140602 , 
1.38611e-05 , 
10165 , 
61.4871 , 
382.599 , 
97.6006 , 
369.58 , 
257059 , 
0 , 
0.00404245 , 
0 , 
0 , 
0 , 
6.59261e-06 , 
0 , 
0 , 
10.961 , 
2.93725e-05 , 
0.00128091 , 
0.686418 , 
0 , 
0.000356546 , 
3.72004 , 
0 , 
0.0184038 , 
0.0032467 , 
154.727 , 
0 , 
0 , 
0.00838775 , 
0 , 
0.00012284 , 
3.31592 , 
0 , 
0.0837489 , 
8.07151 , 
0 , 
0 , 
3.02667e-05 , 
0 , 
1.74937 , 
245545 , 
0 , 
0 , 
72.2588 , 
4.71553e-05 , 
0 , 
0 , 
0.0189696 , 
0 , 
1.19792 , 
0 , 
1.12964e-05 , 
0.00268158 , 
0 , 
1.43069 , 
2.04886e-05 , 
13.5759 , 
0 , 
8.74328e-05 , 
0 , 
0.511671 , 
0.00232681 , 
0 , 
7.41413e-05 , 
78.5256 , 
30.382 , 
0 , 
0 , 
0 , 
0 , 
543.471 , 
0.310012 , 
0.000149034 , 
9.95677e-05 , 
2.72945 , 
5.76008e-07 , 
7.70643e-05 , 
12.3841 , 
5.69058 , 
0 , 
0.000986442 , 
0 , 
0 , 
0 , 
0 , 
0.000179144 , 
0 , 
0 , 
0.000310683 , 
0 , 
35.6497 , 
0 , 
0.641006 , 
0.000125331 , 
38.0306 , 
0.000359595 , 
0 , 
103.775 , 
4.75648e-06 , 
0 , 
0.0316432 , 
0 , 
3.85685e-07 , 
0.00019681 , 
0.00105971 , 
0 , 
1.21509 , 
0 , 
3.42913e-05 , 
0 , 
0.00197507 , 
3.95269e-05 , 
0.00111917 , 
0 , 
0 , 
0 , 
0 , 
0 , 
154.979 , 
4.31336e-06 , 
2.02668e-05 , 
0.0949924 , 
0 , 
1.09287 , 
0.0548285 , 
3.63319 , 
1.71399e-05 , 
0 , 
0.117646 , 
0.019673 , 
0 , 
1.42861e+09 , 
2.30957e-06 , 
1.59227 , 
6.49416e-05 , 
0 , 
0 , 
60.4136 , 
0 , 
4.31929e-05 , 
12.9155 , 
0 , 
8.71976e+09 , 
0 , 
0 , 
0 , 
0 , 
5.76698e-07 , 
0 , 
636.113 , 
0 , 
0.0155374 , 
2.12916e+06 , 
4.16697e-05 , 
0.000203106 , 
9.32585 , 
0 , 
657901 , 
0 , 
463.855 , 
0 , 
0.00230612 , 
0 , 
10.6439 , 
0.000161349 , 
2.25274e-06 , 
485466 , 
4.00715e-06 , 
0 , 
0 , 
4.93098e-08 , 
0 , 
3.48689e-06 , 
0.000152982 , 
3.76255e-05 , 
6.88672e-05 , 
1.75092e-05 , 
0.000197964 , 
0.000156616 , 
3.04636 , 
0.000405156 , 
2.61792 , 
46.3045 , 
0.368989 , 
0.00158038 , 
0 , 
0.20507 , 
0 , 
0 , 
2.58631 , 
98.5083 , 
0 , 
136744 , 
0 , 
1.4714e-07 , 
0 , 
0 , 
138408 , 
0 , 
0 , 
3.48999e-05 , 
0 , 
96090.8 , 
0.0223248 , 
3.97497e-05 , 
0 , 
1318.26 , 
1126.81 , 
0.000567662 , 
0 , 
0.000149228 , 
8.27133e-05 , 
0.0321452 , 
1.85645e+06 , 
0 , 
0.402043 , 
0.00012581 , 
0.00181917 , 
0.340993 , 
0.846992 , 
4.1824e-06 , 
0 , 
0.151053 , 
0 , 
0.126545 , 
826.459 , 
0 , 
27.2345 , 
0.00010549 , 
301630 , 
0.00819599 , 
3.4126e-05 , 
0 , 
0 , 
1.56947 , 
1.01664 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.11343e+07 , 
2.55489 , 
5.43511e-07 , 
0.00818105 , 
3.74684e-06 , 
0 , 
461734 , 
0.20599 , 
0 , 
19.3143 , 
7.73756e-06 , 
6.69577e-05 , 
0 , 
0 , 
0.00878315 , 
0 , 
0 , 
4.51847e-06 , 
5.73415e-05 , 
9.91214e-05 , 
0.000818598 , 
7.6639e-06 , 
0 , 
0.0031172 , 
0 , 
5.52723e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.02621e-05 , 
6.93368e-05 , 
0.000262599 , 
667140 , 
90117.9 , 
0 , 
0.00201815 , 
0.147011 , 
0 , 
0 , 
0.000421469 , 
1.84861e-05 , 
0 , 
0.0020965 , 
7349.43 , 
0 , 
3.55117e-05 , 
23.4744 , 
2.25795e-05 , 
0 , 
0 , 
4.24735e-06 , 
0 , 
0 , 
9.40587 , 
0.00125293 , 
303029 , 
77414.8 , 
1.4881 , 
0.00219629 , 
0 , 
0 , 
5823.25 , 
0.00371116 , 
0.000110711 , 
5.7477e-05 , 
3.05711e+07 , 
0.000189038 , 
3.47851e-06 , 
1.27492 , 
0.272891 , 
0 , 
0.000168374 , 
1.28438 , 
0.533246 , 
0 , 
0.315358 , 
1.63511 , 
0 , 
0 , 
2.54304e-05 , 
0.559681 , 
0 , 
0 , 
0.077393 , 
0 , 
0.000250222 , 
0 , 
0.975611 , 
48210.6 , 
0 , 
0.0542935 , 
2.14881e-08 , 
0 , 
8620.68 , 
0 , 
1.01181e-05 , 
0 , 
2.39855e-05 , 
0 , 
0 , 
3.04895e-05 , 
1.17129e-05 , 
2.67989e-05 , 
0.333259 , 
7.19908e-05 , 
0 , 
0 , 
