0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.751899 , 0.751899 , 0.751899 , 0.751899 , 0.751899 , 0.751899 , 0.751899 , 0.751899 , 0.751899 , 
0.697238 , 0.697238 , 0.697238 , 0.697238 , 0.697238 , 0.697238 , 0.697238 , 0.697238 , 0.697238 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.543955 , 0.543955 , 0.543955 , 0.543955 , 0.543955 , 0.543955 , 0.543955 , 0.543955 , 0.543955 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 0.000629741 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.754128 , 0.754128 , 0.754128 , 0.754128 , 0.754128 , 0.754128 , 0.754128 , 0.754128 , 0.754128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.516476 , 0.516476 , 0.516476 , 0.516476 , 0.516476 , 0.516476 , 0.516476 , 0.516476 , 0.516476 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.382564 , 0.382564 , 0.382564 , 0.382564 , 0.382564 , 0.382564 , 0.382564 , 0.382564 , 0.382564 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.463452 , 0.463452 , 0.463452 , 0.463452 , 0.463452 , 0.463452 , 0.463452 , 0.463452 , 0.463452 , 
0.514607 , 0.514607 , 0.514607 , 0.514607 , 0.514607 , 0.514607 , 0.514607 , 0.514607 , 0.514607 , 
0.6713 , 0.6713 , 0.6713 , 0.6713 , 0.6713 , 0.6713 , 0.6713 , 0.6713 , 0.6713 , 
0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 
0.685756 , 0.685756 , 0.685756 , 0.685756 , 0.685756 , 0.685756 , 0.685756 , 0.685756 , 0.685756 , 
0.752286 , 0.752286 , 0.752286 , 0.752286 , 0.752286 , 0.752286 , 0.752286 , 0.752286 , 0.752286 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.629577 , 0.629577 , 0.629577 , 0.629577 , 0.629577 , 0.629577 , 0.629577 , 0.629577 , 0.629577 , 
0.629433 , 0.629433 , 0.629433 , 0.629433 , 0.629433 , 0.629433 , 0.629433 , 0.629433 , 0.629433 , 
0.221674 , 0.221674 , 0.221674 , 0.221674 , 0.221674 , 0.221674 , 0.221674 , 0.221674 , 0.221674 , 
0.761391 , 0.761391 , 0.761391 , 0.761391 , 0.761391 , 0.761391 , 0.761391 , 0.761391 , 0.761391 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.589438 , 0.589438 , 0.589438 , 0.589438 , 0.589438 , 0.589438 , 0.589438 , 0.589438 , 0.589438 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.513061 , 0.513061 , 0.513061 , 0.513061 , 0.513061 , 0.513061 , 0.513061 , 0.513061 , 0.513061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752262 , 0.752262 , 0.752262 , 0.752262 , 0.752262 , 0.752262 , 0.752262 , 0.752262 , 0.752262 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.542428 , 0.542428 , 0.542428 , 0.542428 , 0.542428 , 0.542428 , 0.542428 , 0.542428 , 0.542428 , 
0.691238 , 0.691238 , 0.691238 , 0.691238 , 0.691238 , 0.691238 , 0.691238 , 0.691238 , 0.691238 , 
0.5225 , 0.5225 , 0.5225 , 0.5225 , 0.5225 , 0.5225 , 0.5225 , 0.5225 , 0.5225 , 
0.604623 , 0.604623 , 0.604623 , 0.604623 , 0.604623 , 0.604623 , 0.604623 , 0.604623 , 0.604623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.525547 , 0.525547 , 0.525547 , 0.525547 , 0.525547 , 0.525547 , 0.525547 , 0.525547 , 0.525547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.55934 , 0.55934 , 0.55934 , 0.55934 , 0.55934 , 0.55934 , 0.55934 , 0.55934 , 0.55934 , 
0.609419 , 0.609419 , 0.609419 , 0.609419 , 0.609419 , 0.609419 , 0.609419 , 0.609419 , 0.609419 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.485082 , 0.485082 , 0.485082 , 0.485082 , 0.485082 , 0.485082 , 0.485082 , 0.485082 , 0.485082 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.388315 , 0.388315 , 0.388315 , 0.388315 , 0.388315 , 0.388315 , 0.388315 , 0.388315 , 0.388315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 0.000103475 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.714694 , 0.714694 , 0.714694 , 0.714694 , 0.714694 , 0.714694 , 0.714694 , 0.714694 , 0.714694 , 
0.712604 , 0.712604 , 0.712604 , 0.712604 , 0.712604 , 0.712604 , 0.712604 , 0.712604 , 0.712604 , 
0.770515 , 0.770515 , 0.770515 , 0.770515 , 0.770515 , 0.770515 , 0.770515 , 0.770515 , 0.770515 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.676082 , 0.676082 , 0.676082 , 0.676082 , 0.676082 , 0.676082 , 0.676082 , 0.676082 , 0.676082 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.532437 , 0.532437 , 0.532437 , 0.532437 , 0.532437 , 0.532437 , 0.532437 , 0.532437 , 0.532437 , 
0.748574 , 0.748574 , 0.748574 , 0.748574 , 0.748574 , 0.748574 , 0.748574 , 0.748574 , 0.748574 , 
1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 1.93429e-05 , 
0.706421 , 0.706421 , 0.706421 , 0.706421 , 0.706421 , 0.706421 , 0.706421 , 0.706421 , 0.706421 , 
0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 0.0570335 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 
0.74231 , 0.74231 , 0.74231 , 0.74231 , 0.74231 , 0.74231 , 0.74231 , 0.74231 , 0.74231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 0.00233204 , 
0.38878 , 0.38878 , 0.38878 , 0.38878 , 0.38878 , 0.38878 , 0.38878 , 0.38878 , 0.38878 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 
0.46173 , 0.46173 , 0.46173 , 0.46173 , 0.46173 , 0.46173 , 0.46173 , 0.46173 , 0.46173 , 
0.424209 , 0.424209 , 0.424209 , 0.424209 , 0.424209 , 0.424209 , 0.424209 , 0.424209 , 0.424209 , 
0.556022 , 0.556022 , 0.556022 , 0.556022 , 0.556022 , 0.556022 , 0.556022 , 0.556022 , 0.556022 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.669728 , 0.669728 , 0.669728 , 0.669728 , 0.669728 , 0.669728 , 0.669728 , 0.669728 , 0.669728 , 
0.54346 , 0.54346 , 0.54346 , 0.54346 , 0.54346 , 0.54346 , 0.54346 , 0.54346 , 0.54346 , 
0.414078 , 0.414078 , 0.414078 , 0.414078 , 0.414078 , 0.414078 , 0.414078 , 0.414078 , 0.414078 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 0.724771 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.531774 , 0.531774 , 0.531774 , 0.531774 , 0.531774 , 0.531774 , 0.531774 , 0.531774 , 0.531774 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 0.492337 , 
0.72439 , 0.72439 , 0.72439 , 0.72439 , 0.72439 , 0.72439 , 0.72439 , 0.72439 , 0.72439 , 
0.644666 , 0.644666 , 0.644666 , 0.644666 , 0.644666 , 0.644666 , 0.644666 , 0.644666 , 0.644666 , 
0.61596 , 0.61596 , 0.61596 , 0.61596 , 0.61596 , 0.61596 , 0.61596 , 0.61596 , 0.61596 , 
0.490994 , 0.490994 , 0.490994 , 0.490994 , 0.490994 , 0.490994 , 0.490994 , 0.490994 , 0.490994 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.666801 , 0.666801 , 0.666801 , 0.666801 , 0.666801 , 0.666801 , 0.666801 , 0.666801 , 0.666801 , 
0.547315 , 0.547315 , 0.547315 , 0.547315 , 0.547315 , 0.547315 , 0.547315 , 0.547315 , 0.547315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75151 , 0.75151 , 0.75151 , 0.75151 , 0.75151 , 0.75151 , 0.75151 , 0.75151 , 0.75151 , 
0.448895 , 0.448895 , 0.448895 , 0.448895 , 0.448895 , 0.448895 , 0.448895 , 0.448895 , 0.448895 , 
0.732907 , 0.732907 , 0.732907 , 0.732907 , 0.732907 , 0.732907 , 0.732907 , 0.732907 , 0.732907 , 
0.599704 , 0.599704 , 0.599704 , 0.599704 , 0.599704 , 0.599704 , 0.599704 , 0.599704 , 0.599704 , 
0.722641 , 0.722641 , 0.722641 , 0.722641 , 0.722641 , 0.722641 , 0.722641 , 0.722641 , 0.722641 , 
0.75109 , 0.75109 , 0.75109 , 0.75109 , 0.75109 , 0.75109 , 0.75109 , 0.75109 , 0.75109 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.641643 , 0.641643 , 0.641643 , 0.641643 , 0.641643 , 0.641643 , 0.641643 , 0.641643 , 0.641643 , 
0.518542 , 0.518542 , 0.518542 , 0.518542 , 0.518542 , 0.518542 , 0.518542 , 0.518542 , 0.518542 , 
0.463459 , 0.463459 , 0.463459 , 0.463459 , 0.463459 , 0.463459 , 0.463459 , 0.463459 , 0.463459 , 
0.665329 , 0.665329 , 0.665329 , 0.665329 , 0.665329 , 0.665329 , 0.665329 , 0.665329 , 0.665329 , 
0.644984 , 0.644984 , 0.644984 , 0.644984 , 0.644984 , 0.644984 , 0.644984 , 0.644984 , 0.644984 , 
0.598626 , 0.598626 , 0.598626 , 0.598626 , 0.598626 , 0.598626 , 0.598626 , 0.598626 , 0.598626 , 
0.751964 , 0.751964 , 0.751964 , 0.751964 , 0.751964 , 0.751964 , 0.751964 , 0.751964 , 0.751964 , 
0.714761 , 0.714761 , 0.714761 , 0.714761 , 0.714761 , 0.714761 , 0.714761 , 0.714761 , 0.714761 , 
0.477327 , 0.477327 , 0.477327 , 0.477327 , 0.477327 , 0.477327 , 0.477327 , 0.477327 , 0.477327 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.723965 , 0.723965 , 0.723965 , 0.723965 , 0.723965 , 0.723965 , 0.723965 , 0.723965 , 0.723965 , 
0.58602 , 0.58602 , 0.58602 , 0.58602 , 0.58602 , 0.58602 , 0.58602 , 0.58602 , 0.58602 , 
0.550465 , 0.550465 , 0.550465 , 0.550465 , 0.550465 , 0.550465 , 0.550465 , 0.550465 , 0.550465 , 
0.516564 , 0.516564 , 0.516564 , 0.516564 , 0.516564 , 0.516564 , 0.516564 , 0.516564 , 0.516564 , 
0.541997 , 0.541997 , 0.541997 , 0.541997 , 0.541997 , 0.541997 , 0.541997 , 0.541997 , 0.541997 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 2.36603e-05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.484122 , 0.484122 , 0.484122 , 0.484122 , 0.484122 , 0.484122 , 0.484122 , 0.484122 , 0.484122 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.659931 , 0.659931 , 0.659931 , 0.659931 , 0.659931 , 0.659931 , 0.659931 , 0.659931 , 0.659931 , 
0.729292 , 0.729292 , 0.729292 , 0.729292 , 0.729292 , 0.729292 , 0.729292 , 0.729292 , 0.729292 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.685145 , 0.685145 , 0.685145 , 0.685145 , 0.685145 , 0.685145 , 0.685145 , 0.685145 , 0.685145 , 
0.657711 , 0.657711 , 0.657711 , 0.657711 , 0.657711 , 0.657711 , 0.657711 , 0.657711 , 0.657711 , 
0.594052 , 0.594052 , 0.594052 , 0.594052 , 0.594052 , 0.594052 , 0.594052 , 0.594052 , 0.594052 , 
0.649124 , 0.649124 , 0.649124 , 0.649124 , 0.649124 , 0.649124 , 0.649124 , 0.649124 , 0.649124 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.732962 , 0.732962 , 0.732962 , 0.732962 , 0.732962 , 0.732962 , 0.732962 , 0.732962 , 0.732962 , 
0.706243 , 0.706243 , 0.706243 , 0.706243 , 0.706243 , 0.706243 , 0.706243 , 0.706243 , 0.706243 , 
0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.755651 , 0.755651 , 0.755651 , 0.755651 , 0.755651 , 0.755651 , 0.755651 , 0.755651 , 0.755651 , 
0.53207 , 0.53207 , 0.53207 , 0.53207 , 0.53207 , 0.53207 , 0.53207 , 0.53207 , 0.53207 , 
0.601798 , 0.601798 , 0.601798 , 0.601798 , 0.601798 , 0.601798 , 0.601798 , 0.601798 , 0.601798 , 
