992.49 , 1498.29 , 2177.52 , 1661.2 , 1298.38 , 1023.96 , 801.796 , 542.263 , 315.067 , 
262.99 , 262.659 , 434.275 , 585.338 , 617.137 , 534.425 , 472.903 , 372.915 , 20591.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
584.956 , 750.388 , 1086.53 , 1116.82 , 1790.43 , 1691.65 , 1334.83 , 1105.69 , 726.566 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.295889 , 
297.922 , 403.844 , 493.548 , 475.422 , 709.511 , 898.392 , 1124.6 , 1094.17 , 821.868 , 
64.1093 , 126.763 , 129.566 , 584.744 , 91.5109 , 2831.98 , 3719.95 , 11162.7 , 145048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 33.0089 , 114.9 , 
1193.61 , 1866.23 , 2282.63 , 2758.38 , 2501.55 , 2275.13 , 2008.5 , 1698.7 , 1203.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37.8827 , 
1297.05 , 1208.72 , 2029.6 , 2469.44 , 2992.62 , 2745.11 , 2369.36 , 2063.77 , 1739.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.12 , 214.977 , 309.356 , 317.019 , 259.113 , 201.396 , 141.239 , 3653.98 , 9454.43 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
17.947 , 27.2073 , 36.0027 , 36.6283 , 73.9238 , 113.391 , 163.516 , 153.722 , 93.8283 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
418.398 , 647.956 , 587.509 , 525.463 , 462.383 , 404.86 , 8219.86 , 15173.1 , 53936.4 , 
31.8175 , 42.8737 , 45.3725 , 79.0738 , 105.567 , 138.1 , 220.08 , 190.676 , 124.378 , 
359.894 , 910.852 , 693.42 , 501.489 , 361.513 , 261.369 , 177.752 , 56706.2 , 193701 , 
2808.78 , 2409.33 , 2062.54 , 1778.83 , 1574.31 , 1320.42 , 1069.97 , 1.18447e+06 , 5.00555e+06 , 
198.768 , 341.53 , 497.045 , 687.043 , 818.931 , 673.343 , 510.247 , 357.523 , 202.732 , 
172.542 , 180.91 , 274.957 , 338.055 , 309.138 , 522.43 , 776.615 , 651.92 , 550.34 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
296.415 , 310.639 , 522.229 , 755.5 , 661.908 , 543.98 , 434.524 , 335.61 , 205.063 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
181.501 , 226.407 , 212.035 , 352.676 , 489.228 , 529.603 , 425.436 , 345.181 , 235.625 , 
1533.84 , 2343.72 , 2243.42 , 1978.11 , 1684.71 , 1344.3 , 1031.06 , 776.639 , 563.001 , 
1110.9 , 2885.81 , 5951.27 , 12868.2 , 18113 , 27113.5 , 49283.2 , 79765.8 , 221166 , 
17.1572 , 70.5264 , 107.901 , 89.1489 , 402.526 , 781.605 , 1586.34 , 3130.66 , 11605.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 15.9869 , 58.7562 , 131.806 , 146.334 , 90.3679 , 47.1615 , 4872.93 , 
176.669 , 182.723 , 240.942 , 248.635 , 290.336 , 293.311 , 441.271 , 660.258 , 674.351 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
543.457 , 514.382 , 442.412 , 433.949 , 294.826 , 29214.2 , 51868.7 , 110658 , 429534 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
648.277 , 662.766 , 1405.08 , 1641.22 , 1425.74 , 1229.17 , 998.019 , 759.731 , 583.131 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.30756 , 32.7216 , 180.062 , 147.656 , 115.986 , 2699.69 , 6339.5 , 15563.3 , 55336.3 , 
93.7799 , 113.732 , 158.534 , 181.534 , 288.436 , 251.021 , 213.166 , 164.525 , 99.5736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
24.9292 , 47.8603 , 62.5478 , 104.291 , 164.492 , 128.167 , 89.991 , 1143.04 , 3106.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
552.436 , 1013.59 , 1447.6 , 2059.11 , 2265.64 , 1950.42 , 1722.25 , 1407.12 , 900.315 , 
42.1311 , 47.2941 , 49.66 , 74.4553 , 76.0454 , 102.474 , 112.647 , 911.791 , 1689.74 , 
680.526 , 969.009 , 1330.44 , 1565.77 , 1279.9 , 956.507 , 679.276 , 507.44 , 297.685 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.0987 , 0 , 64.064 , 114.035 , 171.89 , 232.191 , 302.287 , 211.964 , 145.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
93.2175 , 110.968 , 138.398 , 194.239 , 204.449 , 210.911 , 236.004 , 309.575 , 365.591 , 
410.924 , 486.713 , 769.38 , 1042.86 , 1071.22 , 966.972 , 880.265 , 717.824 , 470.431 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.897 , 112.552 , 134.578 , 185.193 , 230.694 , 210.909 , 354.744 , 539.445 , 453.679 , 
1.3378 , 1.74317 , 2.28033 , 3.00925 , 12.3267 , 31.5151 , 57.4771 , 85.4233 , 52.4868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
232.661 , 246.865 , 234.092 , 352.512 , 529.47 , 542.793 , 502.63 , 466.696 , 381.462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10428.7 , 14048.9 , 10128.5 , 7517.76 , 5571.73 , 4161.64 , 3050.17 , 2109.66 , 1179.3 , 
300 , 230.045 , 126.732 , 108.233 , 55863 , 68674.1 , 106396 , 215618 , 444432 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1549.06 , 1393.42 , 1131.69 , 940.849 , 781.261 , 644.382 , 532.871 , 428.827 , 311.048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2271.12 , 3418.35 , 2580.58 , 2040.56 , 1574.18 , 1228.43 , 918.287 , 674.08 , 440.726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
347.096 , 627.786 , 957.412 , 800.508 , 671.495 , 560.909 , 452.98 , 340.337 , 229.488 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
854.249 , 1373.66 , 1890.67 , 1854.04 , 1656.71 , 1423.64 , 1177.37 , 931.853 , 660.947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12.693 , 14.8731 , 28.0644 , 32.6774 , 56.748 , 93.8814 , 157.372 , 135.193 , 77.6833 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28.3766 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
81.3423 , 87.4458 , 88.1227 , 78.7192 , 120.376 , 143.299 , 147.097 , 211.755 , 307.095 , 
89.0838 , 140.144 , 90.001 , 1574.16 , 2075.14 , 3102.88 , 5782.6 , 12650.8 , 39575.3 , 
22.1944 , 48.9878 , 91.5258 , 232.28 , 208.57 , 169.14 , 143.035 , 90.1188 , 23439.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 24.8209 , 55.4105 , 149.672 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 12.8946 , 57.9376 , 103.175 , 199.356 , 188.756 , 123.837 , 1402.38 , 3900.39 , 
10543.1 , 7526.26 , 5385.4 , 4092.65 , 3087.15 , 2266.28 , 1633.13 , 4.55294e+06 , 601.372 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50.3306 , 
32.0775 , 50.1708 , 95.5136 , 159.451 , 243.535 , 206.046 , 166.643 , 120.074 , 5137.09 , 
327.555 , 10871.1 , 42765.2 , 100183 , 165316 , 329063 , 679960 , 3.1766e+06 , 1.89415e+07 , 
102.025 , 134.772 , 162.489 , 222.801 , 322.781 , 375.673 , 313.739 , 244.678 , 173.086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.270062 , 36.2985 , 515.724 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
402.833 , 614.767 , 662.618 , 963.211 , 1009.85 , 1583.75 , 1385.59 , 957.942 , 678.848 , 
664.39 , 1047.34 , 1638.36 , 1443.24 , 1237.63 , 1080.3 , 860.673 , 24578.9 , 501.039 , 
482.237 , 678.068 , 845.355 , 1081.01 , 1209.73 , 1790.57 , 1472.43 , 1172.17 , 753.484 , 
22.6534 , 51.3172 , 104.129 , 168.222 , 279.136 , 222.936 , 155.225 , 104.929 , 3314.27 , 
293.536 , 457.076 , 664.823 , 647.273 , 585.529 , 506.895 , 423.758 , 333.327 , 17113.2 , 
437.613 , 445.591 , 410.01 , 644.993 , 731.313 , 681.591 , 1065.93 , 1455.14 , 1444.97 , 
2630.69 , 4348.32 , 2898.8 , 2183.65 , 1457.31 , 1058 , 758.394 , 465.389 , 252.647 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
218.418 , 238.614 , 220.801 , 302.732 , 350.384 , 376.62 , 502.917 , 735.41 , 780.643 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.3754 , 
62.4991 , 72.9187 , 80.4711 , 92.4299 , 121.874 , 160.223 , 151.207 , 394.247 , 313.607 , 
2367.64 , 1708.02 , 77988.7 , 251730 , 601875 , 1.53424e+06 , 440.074 , 325.829 , 7.78298e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
856.405 , 966.746 , 1046.13 , 1093.96 , 1443.16 , 1730.68 , 2576.79 , 1992.99 , 1256.7 , 
285.26 , 292.799 , 454.157 , 632.668 , 681.374 , 579.329 , 503.001 , 434.829 , 329.895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
17.8726 , 17.8726 , 17.0456 , 17.0456 , 6175.45 , 6175.45 , 6175.45 , 13656.4 , 13656.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189.585 , 259.974 , 324.077 , 470.507 , 482.285 , 734.313 , 712.486 , 587.741 , 402.412 , 
0 , 0 , 0 , 0.192386 , 0.511646 , 2.82275 , 52.0354 , 2759.27 , 12024.9 , 
67.5915 , 73.1508 , 68.9246 , 66.8224 , 117.726 , 129.335 , 119.228 , 117.244 , 196.713 , 
0 , 0 , 0 , 0 , 0 , 5.20277 , 14.2939 , 33.9438 , 119.895 , 
137.551 , 135.97 , 219.981 , 311.785 , 319.929 , 292.142 , 271.455 , 225.338 , 206.268 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
334.083 , 314.959 , 513.038 , 537.571 , 799.376 , 816.256 , 1291.37 , 1171.69 , 834.103 , 
54.9633 , 55.2311 , 52.4583 , 123.542 , 122.543 , 105.35 , 103.596 , 90.9011 , 2492.83 , 
0 , 0 , 10.6337 , 22.5412 , 38.1053 , 75.2254 , 118.311 , 184.179 , 111.58 , 
1795.32 , 1165.88 , 887.838 , 646.678 , 450.389 , 335.705 , 242.053 , 164.946 , 96.1302 , 
2368.53 , 3653.98 , 2585.1 , 1933.82 , 1413.41 , 1030.65 , 720.879 , 491.182 , 251.184 , 
73.2516 , 85.8153 , 87.9116 , 84.5126 , 78.4682 , 145.152 , 143.277 , 231.145 , 226.082 , 
1097.72 , 1812.12 , 3899.81 , 4009.94 , 3135.22 , 2302.55 , 1663.79 , 1117.51 , 616.493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 13.5705 , 30.2664 , 90.276 , 101.567 , 152.817 , 114.006 , 
185.257 , 320.755 , 453.138 , 529.342 , 753.571 , 812.516 , 604.885 , 541.187 , 459.645 , 
835.457 , 1339 , 1983.44 , 1703.15 , 1506.48 , 1326.14 , 1199.43 , 947.811 , 628.266 , 
885.655 , 1947.1 , 1905.92 , 1466.29 , 1116.57 , 915.908 , 711.434 , 540.077 , 338.967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5870.87 , 17591.9 , 22615 , 35498.8 , 56447.9 , 97348 , 178143 , 359872 , 1.14889e+06 , 
68.7081 , 79.5693 , 129.568 , 179.551 , 183.867 , 156.634 , 129.827 , 103.326 , 2837.97 , 
486.127 , 357.114 , 268.569 , 15058.8 , 36384.2 , 96981.5 , 278329 , 1.25421e+06 , 5.69948e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
952.036 , 1191.07 , 918.244 , 711.759 , 555.824 , 426.282 , 325.515 , 110834 , 139.092 , 
248.915 , 358.32 , 548.147 , 565.637 , 542.811 , 494.271 , 454.669 , 353.817 , 5748.92 , 
170.197 , 191.563 , 228.15 , 220.286 , 355.037 , 497.226 , 491.958 , 413.86 , 308.38 , 
4762.23 , 2849.81 , 2037.95 , 1445.15 , 1072.96 , 779.049 , 573.929 , 6.7154e+06 , 1.94819e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 86.0551 , 41.2152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
262.552 , 202.995 , 120.011 , 11424.4 , 22271 , 29107.3 , 44897.7 , 64649.4 , 130630 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
32.5551 , 42.6458 , 52.4576 , 66.6395 , 91.5177 , 125.965 , 187.113 , 255.456 , 282.366 , 
684.337 , 1052.87 , 1533.49 , 1167.14 , 900.569 , 721.802 , 521.921 , 360.833 , 218.766 , 
848.079 , 824.863 , 1130.28 , 1305.9 , 1432.34 , 1761.74 , 2121.11 , 3196.29 , 2075.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
55.3137 , 73.5547 , 70.6279 , 133.594 , 225.312 , 313.433 , 288.247 , 199.119 , 113.594 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 69.1766 , 101.025 , 754.105 , 
1218.44 , 1828.2 , 1611.09 , 1435.88 , 1300.51 , 1114.72 , 988.185 , 58657.7 , 149972 , 
0 , 0 , 0 , 0 , 26.0968 , 47.5804 , 61.856 , 118.719 , 133.64 , 
1.37315e+12 , 851.188 , 2.39249e+13 , 6.83048e+13 , 438.406 , 5.89488e+14 , 2.07319e+15 , 5.74987e+15 , 2.65077e+16 , 
425.688 , 352.365 , 305.898 , 278.23 , 247.99 , 155.197 , 135.198 , 89769.7 , 411153 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
266.062 , 396.54 , 602.272 , 682.856 , 560.677 , 452.489 , 343.205 , 223.836 , 146.312 , 
1104.59 , 1781.56 , 2645.37 , 2242.44 , 1968.76 , 1727.45 , 1425.63 , 1052.34 , 814.844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 3.72437 , 4.51158 , 273.284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
265.05 , 402.031 , 457.765 , 626.765 , 731.33 , 1141.5 , 970.772 , 784.268 , 519.904 , 
10785.7 , 6580.17 , 4411.33 , 3133.3 , 2293.6 , 1562.19 , 2.44792e+07 , 6.56969e+07 , 392.311 , 
184.225 , 276.477 , 428.693 , 400.071 , 374.939 , 314.262 , 281.364 , 243.102 , 208.114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8446.03 , 14472.8 , 26600.3 , 39305.9 , 56291.9 , 98275.9 , 275385 , 645756 , 5.53694e+06 , 
99.6004 , 178.313 , 230.048 , 286.181 , 272.806 , 424.863 , 356.682 , 289.964 , 197.001 , 
1471.08 , 1385.13 , 1092.66 , 910.615 , 709.337 , 574.582 , 472.844 , 180889 , 523444 , 
1345.07 , 1856.53 , 1386.19 , 1088.54 , 833.407 , 659.083 , 529.928 , 397.357 , 273.707 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
953.272 , 1845.79 , 2046.7 , 1576.63 , 1243.18 , 1009.05 , 745.158 , 487.737 , 225496 , 
243.718 , 194.478 , 172.951 , 150.769 , 131.562 , 6041 , 8033.23 , 15739 , 51872.4 , 
0 , 0 , 0 , 2.09435 , 6.59864 , 9.02816 , 30.0622 , 46.2963 , 120.195 , 
188.59 , 284.515 , 425.16 , 372.49 , 320.754 , 275.397 , 234.162 , 176.216 , 25540 , 
71.3465 , 87.6871 , 131.012 , 159.652 , 235.939 , 345.705 , 358.327 , 295.61 , 216.626 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.5727 , 
46.0202 , 83.7546 , 117.34 , 172.468 , 196.586 , 180.665 , 165.542 , 145.927 , 112.946 , 
62.6487 , 63.8479 , 109.363 , 156.836 , 268.767 , 280.554 , 246.388 , 193.135 , 131.788 , 
20.625 , 50.2785 , 134.935 , 222.878 , 237.321 , 172.202 , 117.673 , 3549.55 , 11834.4 , 
38.7533 , 41.8458 , 61.6935 , 84.5094 , 90.6054 , 228.441 , 413.203 , 802.434 , 1951.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
266.768 , 241.304 , 180.772 , 146.649 , 99.78 , 3591.21 , 5348.62 , 9996 , 27405.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2751.4 , 3760.9 , 4835.69 , 5732.01 , 8184.7 , 7797.3 , 5933.52 , 4143.57 , 2985.24 , 
0 , 0 , 0 , 0.330323 , 31.8294 , 17.6908 , 4023.29 , 19178.6 , 46236 , 
253.58 , 359.48 , 312.523 , 272.962 , 3139.7 , 4151.73 , 6737.25 , 15748.4 , 46624.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4683.86 , 
358.245 , 891.785 , 742.977 , 618.425 , 506.238 , 403.8 , 298.84 , 24510.1 , 153.811 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
474.578 , 768.663 , 611.754 , 484.303 , 372.227 , 285.773 , 11856.4 , 159.674 , 75993 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189.042 , 281.672 , 309.442 , 453.927 , 477.369 , 732.621 , 645.807 , 504.869 , 354.117 , 
0 , 0 , 22.8264 , 34.0363 , 52.3501 , 52.2331 , 136.064 , 256.803 , 234.992 , 
403.993 , 401.796 , 654.748 , 974.811 , 896.83 , 745.184 , 593.897 , 468.433 , 303.093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
213.402 , 189.494 , 12119.2 , 137.046 , 52919.5 , 100809 , 375868 , 964046 , 1.59828e+06 , 
3055.25 , 4008.39 , 3184.28 , 2329.45 , 1807.79 , 1389.11 , 1026.86 , 1.10215e+06 , 396.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
114.447 , 142.697 , 130.181 , 96.8153 , 1579.23 , 3504.95 , 12089.7 , 21522.4 , 34625.2 , 
209.394 , 536.935 , 469.533 , 378.904 , 308.623 , 244.46 , 185.208 , 140.548 , 145344 , 
45.7673 , 79.4687 , 207.4 , 184.467 , 166.288 , 137.931 , 91.2351 , 12373.4 , 27349 , 
226.161 , 351.65 , 528.647 , 458.653 , 366.559 , 287.99 , 240.576 , 172.483 , 19218.8 , 
41.3579 , 138.137 , 204.076 , 175.689 , 159.194 , 145.449 , 127.032 , 95.1967 , 161579 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
364.473 , 489.536 , 536.97 , 614.36 , 775 , 901.818 , 1237.44 , 1191.65 , 918.267 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.62921 , 15.2607 , 49.8607 , 79.1947 , 92.59 , 83.4528 , 232.35 , 619.992 , 2390.97 , 
193.66 , 243.512 , 296.083 , 324.789 , 504.514 , 760.059 , 715.329 , 548.367 , 342.974 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14.7026 , 22.8426 , 29.8507 , 27.2288 , 53.8917 , 79.7795 , 110.315 , 123.574 , 94.5492 , 
9.59157 , 38.7 , 74.1718 , 119.231 , 177.393 , 137.748 , 104.429 , 2287.62 , 6501.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
42745.8 , 53184.9 , 54916 , 261714 , 510767 , 921335 , 1.03424e+06 , 1.36842e+06 , 5.96553e+06 , 
753.517 , 1158.43 , 1719.6 , 1366.92 , 1092.64 , 884.937 , 697.572 , 547.251 , 359.736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5530.51 , 4359.23 , 3440.29 , 2675.84 , 2155.53 , 703483 , 1278.09 , 883.296 , 3.71658e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
69.4254 , 78.4871 , 74.2693 , 122.286 , 143.095 , 184.63 , 175.845 , 146.536 , 724.724 , 
124.773 , 183.368 , 263.147 , 394.268 , 432.659 , 367.731 , 314.229 , 240.612 , 155.797 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36.5002 , 37.5591 , 68.9906 , 115.154 , 177.639 , 145.838 , 110.938 , 84.265 , 4580.06 , 
73.6788 , 88.1523 , 98.6885 , 137.08 , 162.524 , 224.651 , 272.351 , 373.24 , 312.971 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
739.623 , 1035.93 , 1676.72 , 1658.15 , 1550.35 , 1367.45 , 1188.4 , 885.547 , 590.257 , 
182.79 , 161.144 , 303.924 , 381.672 , 456.057 , 696.738 , 559.538 , 450.264 , 302.182 , 
2786.86 , 2194.19 , 1791.25 , 1479.5 , 1198.76 , 979.05 , 807.777 , 3.64926e+06 , 416.712 , 
176.837 , 285.161 , 385.075 , 419.897 , 387.694 , 349.053 , 320.762 , 286.623 , 231.727 , 
0 , 4.88606 , 24.0836 , 78.2603 , 135.299 , 114.299 , 80.3641 , 1704.85 , 8642.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
57.2366 , 88.9021 , 103.541 , 234.698 , 229.377 , 205.264 , 172.688 , 126.657 , 2582.77 , 
0 , 4.89425 , 10.5671 , 20.0306 , 27.5047 , 22.0682 , 118.843 , 116.598 , 91.8695 , 
27.6902 , 46.3836 , 95.5797 , 124.921 , 187.577 , 208.583 , 195.842 , 311.545 , 286.844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
267.164 , 365.345 , 415.469 , 559.558 , 573.914 , 516.286 , 475.02 , 360.26 , 290.362 , 
2769.69 , 3739.49 , 4849.76 , 5546.98 , 8626.32 , 6731.65 , 4912.44 , 3514.89 , 2331.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.98502 , 22.7237 , 
160.243 , 131.894 , 103.713 , 13570 , 41567.6 , 76418.3 , 93925.2 , 522484 , 1.1858e+06 , 
4891.47 , 3620.95 , 2825.03 , 2141.08 , 1653.13 , 4.51671e+06 , 1032.14 , 764.248 , 4.31113e+08 , 
28630.8 , 28630.8 , 28630.8 , 663977 , 663977 , 663977 , 1.10759e+06 , 1.10759e+06 , 1.10759e+06 , 
631111 , 631111 , 631111 , 631111 , 631111 , 631111 , 631111 , 631111 , 631111 , 
102.906 , 166.79 , 163.13 , 248.596 , 262.618 , 321.865 , 411.922 , 384.029 , 314.841 , 
39.4256 , 40.0392 , 68.4461 , 81.0352 , 73.9742 , 153.752 , 230.449 , 362.61 , 297.669 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
17.3099 , 28.545 , 78.983 , 74.341 , 456.081 , 1287.9 , 3614.22 , 6841.3 , 14865 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 51.921 , 70.8036 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
