756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
144.54 , 181.716 , 219.416 , 262.8 , 321.154 , 400.483 , 517.838 , 692.54 , 1145.7 , 
141.476 , 177.375 , 210.342 , 261.106 , 320.555 , 400.861 , 544.863 , 1104.24 , 5404.32 , 
926.304 , 1559.46 , 2349.92 , 3938.6 , 5557.37 , 8386.39 , 12247.7 , 17653.1 , 34455.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
269.109 , 360.794 , 470.699 , 596.106 , 754.605 , 955.972 , 1221.09 , 1776.61 , 3060.26 , 
126.723 , 138.166 , 151.508 , 167.281 , 183.077 , 206.975 , 234.478 , 301.817 , 370.512 , 
2.04161e+06 , 2.04161e+06 , 2.04161e+06 , 2.04161e+06 , 2.30088e+08 , 2.30088e+08 , 2.30088e+08 , 2.30088e+08 , 2.30088e+08 , 
141.742 , 153.692 , 171.328 , 189 , 223.194 , 279.105 , 328.17 , 404.49 , 597.892 , 
128.946 , 148.416 , 170.134 , 194.24 , 249.716 , 302.4 , 477.687 , 756 , 1134 , 
111.402 , 120.888 , 132.062 , 156.388 , 189 , 244.166 , 302.4 , 474.221 , 879.18 , 
875.959 , 1412.88 , 2045.4 , 2897.13 , 4105.12 , 5703.45 , 7974.97 , 26969.3 , 110825 , 
131.936 , 160.555 , 198.917 , 248.26 , 307.643 , 491.4 , 750.191 , 1134 , 3948.88 , 
163.51 , 202.845 , 233.556 , 301.399 , 468.722 , 756 , 1134 , 2101.04 , 5786.47 , 
831.317 , 1393.7 , 2126.04 , 3172.9 , 4785.04 , 6996.72 , 10154 , 15805.9 , 31375.3 , 
132.017 , 157.894 , 187.69 , 230.987 , 302.4 , 435.446 , 636.689 , 1005.87 , 2125.48 , 
245.028 , 334.591 , 444.239 , 557.024 , 796.283 , 950.908 , 1403.31 , 2162.66 , 3429.36 , 
171.16 , 189 , 218.7 , 246.666 , 286.58 , 302.4 , 400.089 , 491.4 , 756 , 
166.369 , 220.384 , 287.467 , 374.072 , 472.787 , 611.396 , 839.471 , 1217.65 , 2108.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
406.212 , 457.241 , 576.987 , 752.944 , 1066.3 , 1140.17 , 1895.74 , 2842.7 , 323174 , 
111.655 , 124.371 , 141.618 , 162.994 , 184.434 , 255.679 , 302.4 , 450.802 , 755.753 , 
134.714 , 162.48 , 192.881 , 233.176 , 280.394 , 423.964 , 591.495 , 968.704 , 2093.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.399 , 179.161 , 226.267 , 286.383 , 357.877 , 481.943 , 660.259 , 1003.8 , 2023.12 , 
158.503 , 184.321 , 211.088 , 238.434 , 276.936 , 323.996 , 491.4 , 886.377 , 1134 , 
111.036 , 119.732 , 130.313 , 148.92 , 173.054 , 208.915 , 267.816 , 363.088 , 621.608 , 
133.553 , 153.282 , 180.641 , 209.36 , 264.707 , 337.46 , 464.734 , 701.351 , 1134 , 
193.397 , 265.443 , 346.393 , 464.076 , 630.361 , 878.922 , 1265.39 , 2657.61 , 12323.7 , 
2648.85 , 4642.12 , 7193.22 , 10351.6 , 13441 , 19344.8 , 28265 , 45543.7 , 147694 , 
112.69 , 124.293 , 141.031 , 169.515 , 202.604 , 251.333 , 326.394 , 467.464 , 837.275 , 
138.427 , 159.725 , 264.112 , 302.4 , 444.526 , 594.305 , 905.661 , 1134 , 3291.95 , 
238.514 , 327.741 , 430.355 , 550.884 , 698.051 , 872.904 , 1111.98 , 1554.39 , 2409.22 , 
173.508 , 240.742 , 304.843 , 416.859 , 538.186 , 724.243 , 1142.33 , 1814.43 , 7052.14 , 
391.521 , 491.4 , 686.534 , 756 , 1127.06 , 1134 , 1134 , 4173.96 , 8540.6 , 
205.721 , 248.551 , 298.243 , 362.234 , 451.177 , 569.324 , 753.409 , 1081.49 , 1134 , 
157.588 , 178.689 , 203.331 , 228.144 , 255.552 , 302.194 , 359.512 , 448.925 , 646.737 , 
10599.5 , 15000 , 15333.7 , 16012.4 , 23116.3 , 28406 , 41239.8 , 48684.5 , 182684 , 
130.61 , 163.896 , 204.026 , 257.508 , 326.974 , 444.103 , 602.142 , 1008.28 , 2447.49 , 
873.611 , 1449.41 , 2342.36 , 3514.94 , 5508.33 , 7842.35 , 12114 , 21225.7 , 99473 , 
121.205 , 145 , 181.987 , 241.061 , 302.4 , 456.623 , 750.407 , 1134 , 1134 , 
8002.91 , 8932.3 , 16807.3 , 113398 , 649083 , 1.4277e+06 , 1.69301e+07 , 3.36074e+08 , 1.19361e+09 , 
332.818 , 530.777 , 734.252 , 1028.69 , 1777.35 , 2622.79 , 4122.18 , 7536.54 , 87598.2 , 
166.443 , 222.244 , 279.184 , 343.623 , 422.098 , 521.352 , 646.881 , 848.292 , 2633.6 , 
600.62 , 763.137 , 902.141 , 1035.56 , 1184.35 , 1357.3 , 1566.21 , 1845.02 , 2333.54 , 
140.517 , 159.185 , 176.095 , 208.505 , 256.093 , 302.4 , 377.912 , 544.488 , 756 , 
135.697 , 147.962 , 161.789 , 184.293 , 215.512 , 252.134 , 302.4 , 395.519 , 579.903 , 
580.945 , 1092.78 , 1798.24 , 2783.56 , 4505.11 , 7268.75 , 12331.7 , 22617.3 , 191367 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
180.091 , 208.421 , 256.007 , 300.179 , 364.926 , 458.648 , 620.937 , 882.943 , 1606.81 , 
154.481 , 160.235 , 165.598 , 171.94 , 178.836 , 184.406 , 203.621 , 213.202 , 243.621 , 
115.961 , 119.37 , 127.704 , 135.595 , 142.49 , 154.465 , 178.156 , 189 , 226.68 , 
156.558 , 176.624 , 201.212 , 226.113 , 256.3 , 296.422 , 352.5 , 434.042 , 595.267 , 
158.603 , 200.491 , 249.773 , 308.068 , 372.626 , 457.083 , 898.588 , 1134 , 3402.79 , 
204.444 , 289.144 , 376.531 , 507.822 , 652.41 , 884.224 , 1208.26 , 2000.89 , 3816.2 , 
268.195 , 368.076 , 496.077 , 620.304 , 791.689 , 1029.87 , 1584.84 , 2480.2 , 5093.09 , 
124.759 , 142.164 , 160.488 , 182.881 , 210.567 , 246.861 , 291.819 , 457.733 , 856.091 , 
243.013 , 284.31 , 331.193 , 389.007 , 434.989 , 498.964 , 561.476 , 664.291 , 881.919 , 
192.097 , 245.558 , 315.716 , 407.812 , 526.833 , 696.61 , 925.943 , 1376.29 , 2574.86 , 
157.029 , 200.857 , 250.215 , 305.57 , 389.783 , 512.968 , 693.505 , 1059.96 , 2599.3 , 
601.218 , 952.108 , 1337.11 , 1828.29 , 2483.25 , 3257.25 , 4473.28 , 6420.91 , 10474.2 , 
171.183 , 189 , 222.617 , 250.937 , 299.009 , 360.589 , 445.861 , 595.388 , 908.933 , 
260.204 , 397.387 , 564.585 , 782.508 , 1078.81 , 1486 , 2204.73 , 3543.6 , 6905.1 , 
177.785 , 228.412 , 281.744 , 340.558 , 413.127 , 499.602 , 608.845 , 785.334 , 1092.53 , 
141.373 , 162.746 , 189 , 234.577 , 302.4 , 401.948 , 538.743 , 859.343 , 1134 , 
119.777 , 130.19 , 140.261 , 151.988 , 163.384 , 177.794 , 194.266 , 223.512 , 280.185 , 
119.94 , 132.771 , 151.439 , 173.816 , 203.864 , 265.238 , 323.76 , 464.199 , 746.448 , 
124.977 , 164.702 , 206.001 , 265.629 , 342.1 , 460.346 , 637.877 , 998.341 , 2183.67 , 
238.217 , 355.142 , 485.144 , 683.516 , 945.148 , 1267.02 , 1869.27 , 3324.47 , 6810.24 , 
1427.68 , 2991.83 , 5747.43 , 7855.8 , 11039.7 , 16640.5 , 54808.2 , 156581 , 603570 , 
621.048 , 1113.94 , 2068.07 , 3614.92 , 5358.85 , 8523.08 , 13612 , 23143.1 , 51889.3 , 
199.376 , 293.217 , 408.658 , 555.475 , 746.904 , 1052.3 , 1551.2 , 2491.35 , 4749.08 , 
119.02 , 132.148 , 147.008 , 165.187 , 197.24 , 234.877 , 293.666 , 392.302 , 643.595 , 
140.907 , 170.712 , 219.789 , 293.957 , 390.296 , 555.228 , 808.935 , 1134 , 1134 , 
1756.67 , 2722.2 , 3930.94 , 4914.73 , 6761.66 , 9019.09 , 16389.4 , 34561.7 , 97725.9 , 
132.983 , 161.572 , 199.249 , 242.823 , 302.863 , 390.931 , 514.693 , 720.812 , 1649.2 , 
543.215 , 674.283 , 791.221 , 897.174 , 1063.18 , 1319.03 , 1788 , 2652.17 , 3697.34 , 
500.74 , 772.151 , 1028.25 , 1437.4 , 2078.57 , 3083.81 , 4301.56 , 6487.65 , 11644.9 , 
169.71 , 211.397 , 259.1 , 325.551 , 407.816 , 526.297 , 678.389 , 977.466 , 1807.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
295.047 , 410.692 , 514.659 , 756 , 1134 , 2177.76 , 4116.13 , 7701.96 , 23663.6 , 
172.591 , 226.937 , 283.641 , 346.824 , 433.605 , 552.327 , 730.265 , 1003.95 , 2237.34 , 
460.358 , 655.918 , 863.657 , 1122.93 , 1457.5 , 1996.62 , 2877.43 , 4621.25 , 8618.2 , 
227.688 , 346.143 , 503.006 , 752.368 , 1041.95 , 1538.59 , 2566.43 , 4167.74 , 36055.1 , 
136.4 , 160.948 , 189 , 233.606 , 286.056 , 367.316 , 478.589 , 708.018 , 1134 , 
133.352 , 156.339 , 182.248 , 216.227 , 256.936 , 312.966 , 384.883 , 526.34 , 828.017 , 
145.803 , 177.504 , 214.494 , 264.213 , 322.891 , 406.946 , 756 , 1134 , 6436.89 , 
145.751 , 184.166 , 236.58 , 307.299 , 408.991 , 545.793 , 800.736 , 1275.87 , 3287.49 , 
162.992 , 180.063 , 204.9 , 227.581 , 264.871 , 302.4 , 372.023 , 474.479 , 698.872 , 
150.57 , 217.675 , 302.4 , 491.4 , 756 , 1134 , 1134.46 , 5341.5 , 17207.5 , 
114.44 , 125.965 , 151.23 , 177.55 , 208.203 , 248.058 , 302.4 , 431.748 , 695.144 , 
139.564 , 175.372 , 213.984 , 269.114 , 345.842 , 452.198 , 624.764 , 904.58 , 1633.47 , 
1828.94 , 2945.21 , 4283.25 , 5602.45 , 7495.52 , 10010.8 , 14052.2 , 20515.6 , 38393 , 
202.795 , 344.677 , 491.4 , 823.391 , 1134 , 1823.24 , 3273.83 , 6428.62 , 18324.8 , 
302.4 , 302.4 , 302.4 , 407.808 , 461.945 , 491.4 , 620.293 , 647.516 , 922.404 , 
155.639 , 189 , 239.973 , 302.4 , 390.286 , 491.4 , 705.245 , 1019.48 , 1887.28 , 
162.749 , 189 , 242.909 , 290.185 , 362.194 , 468.211 , 641.796 , 1032.9 , 2014.34 , 
191.452 , 244.89 , 291.211 , 458.007 , 609.841 , 756 , 1116.36 , 1134 , 2658.09 , 
170.113 , 219.595 , 285.876 , 366.935 , 473.454 , 594.848 , 876.053 , 3691.06 , 23765.7 , 
129.739 , 146.62 , 167.496 , 199.08 , 242.706 , 288.644 , 373.256 , 491.4 , 879.799 , 
183.819 , 257.627 , 343.692 , 448.428 , 584.311 , 753.534 , 998.434 , 1424.94 , 2428.16 , 
189 , 252.704 , 329.622 , 425.357 , 491.4 , 756 , 1058.1 , 1134 , 3688.63 , 
127.313 , 148.353 , 170.644 , 195.737 , 229.462 , 270.751 , 330.201 , 413.754 , 595.389 , 
255.368 , 389.503 , 514.047 , 681.633 , 933.257 , 1265.49 , 1886.24 , 3051.41 , 6183.01 , 
186.671 , 232.726 , 297.344 , 371.312 , 471.423 , 643.316 , 921.495 , 1135.36 , 3445.94 , 
171.925 , 201.422 , 241.607 , 296.399 , 373.654 , 470.993 , 667.233 , 1004.31 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
143.419 , 176.041 , 208.529 , 245.49 , 296.174 , 357.895 , 453.588 , 618.303 , 1852.33 , 
157.274 , 186.657 , 255.258 , 302.404 , 407.139 , 491.4 , 713.719 , 1134 , 2225.69 , 
127.935 , 157.727 , 189.655 , 230.861 , 292.185 , 372.448 , 509.132 , 758.813 , 1510.36 , 
134.841 , 141.42 , 155.928 , 175.288 , 189 , 214.096 , 245.785 , 302.4 , 404.868 , 
242.129 , 352.325 , 473.497 , 594.373 , 764.894 , 1006.15 , 1426.18 , 2095.39 , 3824.45 , 
150.562 , 173.266 , 197.47 , 235.566 , 277.548 , 336.041 , 425.763 , 590.087 , 998.492 , 
210.982 , 255.976 , 302.4 , 405.697 , 491.4 , 756 , 1058.04 , 1134 , 1134 , 
141.983 , 149.882 , 158.25 , 166.311 , 176.256 , 189 , 214.097 , 238.721 , 295.117 , 
189 , 217.883 , 244.712 , 278.765 , 302.4 , 367.384 , 439.326 , 560.861 , 901.532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
116.618 , 130.291 , 145.611 , 162.919 , 182.778 , 206.203 , 237.419 , 282.628 , 362.807 , 
114.414 , 158.19 , 189 , 246.396 , 302.4 , 418.042 , 620.472 , 952.646 , 1134 , 
272.281 , 302.4 , 456.853 , 491.4 , 753.716 , 1041.82 , 1134 , 1134 , 1134 , 
131.262 , 159.358 , 182.88 , 218.002 , 272.66 , 586.661 , 1032.34 , 2143.57 , 6629.57 , 
312.894 , 502.106 , 739.165 , 1001.44 , 1503.24 , 2199.1 , 3481.97 , 5960.12 , 13443.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
245.703 , 356.895 , 463.51 , 643.103 , 911.752 , 1330.57 , 1936.57 , 3184.15 , 6706.01 , 
211.335 , 288.583 , 357.239 , 511.309 , 667.406 , 857.098 , 3167.23 , 12003.2 , 69831.6 , 
215.798 , 285.401 , 350.412 , 436.024 , 539.256 , 729.339 , 1017.05 , 1537.82 , 2883.88 , 
266.491 , 417.575 , 588.884 , 786.042 , 1088.7 , 1571.52 , 2416.84 , 3894.74 , 8327.05 , 
143.608 , 179.614 , 218.806 , 266.521 , 328.447 , 420.054 , 562.529 , 875.61 , 1583.3 , 
225.617 , 257.609 , 295.787 , 302.4 , 402.235 , 484.004 , 491.4 , 755.207 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12889.3 , 21223.6 , 32571.8 , 47399.8 , 62615.5 , 85146.4 , 115478 , 166282 , 274930 , 
136.518 , 173.507 , 207.825 , 259.565 , 331.365 , 736.572 , 1134 , 2852.06 , 8658.97 , 
111767 , 400493 , 400493 , 792006 , 2.02893e+06 , 2.02893e+06 , 2.962e+06 , 2.962e+06 , 4.428e+08 , 
897.294 , 1728.08 , 2771.4 , 4394.55 , 6381.93 , 9461.63 , 14203.6 , 24635.9 , 53835.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1922.81 , 2708.48 , 8438 , 8613.43 , 13243 , 18191 , 25996.1 , 30065.3 , 714872 , 
119.834 , 136.059 , 154.885 , 177.719 , 208.225 , 246.305 , 303.808 , 393.29 , 619.056 , 
147.584 , 159.67 , 179.411 , 189 , 225.555 , 262.253 , 302.4 , 399.407 , 577.691 , 
27756.9 , 35472 , 44700.4 , 66232.8 , 81097.2 , 87056.1 , 164307 , 344409 , 1.47431e+06 , 
155.615 , 201.437 , 254.647 , 311.9 , 391.251 , 500.505 , 674.84 , 1021.29 , 1964.33 , 
62256.6 , 74045.1 , 84009.4 , 96077.4 , 117835 , 126684 , 132145 , 164060 , 203795 , 
220.508 , 297.907 , 381.826 , 477.577 , 596.559 , 822.428 , 1131.97 , 1658.26 , 3166.17 , 
189 , 219.53 , 227.234 , 235.703 , 257.134 , 268.965 , 286.309 , 302.4 , 367.677 , 
140.391 , 173.374 , 227.17 , 302.4 , 445.502 , 639.223 , 1072.84 , 1134 , 5151.65 , 
140.091 , 147.63 , 160.015 , 174.102 , 186.153 , 206.652 , 231.806 , 269.871 , 302.4 , 
1343.81 , 2721.59 , 4228.9 , 5997.12 , 9071.51 , 13579.5 , 19669.4 , 33000.3 , 66223.8 , 
469.416 , 703.715 , 968.608 , 1395.95 , 2143.72 , 3101.35 , 4418.37 , 7169.6 , 13769.7 , 
360.161 , 561.402 , 780.978 , 1071.09 , 1468.82 , 2014.85 , 2975.37 , 4540.93 , 10886.7 , 
174.406 , 189 , 209.221 , 224.889 , 234.746 , 286.023 , 302.4 , 448.833 , 491.4 , 
140.898 , 178.931 , 234.036 , 302.4 , 427.475 , 583.215 , 950.95 , 1134 , 3743.82 , 
186.953 , 241.913 , 296.676 , 363.776 , 421.504 , 556.066 , 1134 , 3420.72 , 12820.3 , 
124.852 , 138.417 , 155.834 , 178.306 , 205.144 , 237.077 , 300.431 , 399.877 , 625.916 , 
140.439 , 173.629 , 228.617 , 298.776 , 397.043 , 540.941 , 756 , 1134 , 2722.03 , 
121.722 , 141.656 , 162.504 , 186.622 , 219.406 , 262.345 , 322.776 , 446.29 , 756 , 
138.946 , 172.473 , 210.47 , 254.585 , 310.706 , 390.975 , 509.13 , 716.035 , 1262.84 , 
1019.67 , 1963.86 , 3305.14 , 4785.97 , 7289.94 , 12437.8 , 19005.7 , 34408.4 , 94629.3 , 
208.44 , 247.207 , 289.645 , 334.215 , 406.34 , 489.786 , 594.54 , 760.716 , 1036.24 , 
222.306 , 276.273 , 302.4 , 427.42 , 491.4 , 684.83 , 946.203 , 1134 , 1134 , 
1087.92 , 1885.33 , 2872.61 , 3822.23 , 4945.53 , 6649.54 , 9139.51 , 13426.3 , 22511.1 , 
169.819 , 240.208 , 326.745 , 438.374 , 606.993 , 877.775 , 1314.64 , 2177.64 , 4720.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
171.284 , 223.721 , 286.534 , 367.343 , 490.815 , 658.86 , 941.693 , 1394.22 , 2766.89 , 
144.795 , 168.005 , 193.291 , 233.675 , 293.637 , 378.428 , 513.468 , 750.089 , 1399.41 , 
244.22 , 340.393 , 455.444 , 596.9 , 806.17 , 1059.56 , 1830.54 , 3608.18 , 10486.2 , 
128.661 , 141.2 , 159.04 , 181.603 , 209.042 , 250.043 , 302.4 , 390.227 , 598.398 , 
220.31 , 309.632 , 425.37 , 593.335 , 814.189 , 1129.53 , 1662.06 , 2948.88 , 6319.62 , 
135.858 , 143.942 , 168.068 , 185.557 , 215.204 , 248.14 , 293.567 , 407.774 , 592.144 , 
156.908 , 162.181 , 166.45 , 170.149 , 186.98 , 189 , 213.827 , 250.818 , 300.543 , 
190.872 , 234.853 , 282.801 , 339.932 , 406.152 , 488.817 , 607.115 , 762.345 , 1077.39 , 
184.985 , 251.534 , 337.358 , 426.566 , 746.036 , 1134 , 2540.64 , 5595.66 , 20919.9 , 
135.037 , 159.289 , 189 , 228.905 , 279.812 , 353.759 , 464.369 , 661.839 , 1134 , 
166.92 , 180.806 , 207.756 , 228.991 , 266.125 , 302.4 , 380.945 , 491.4 , 749.142 , 
544.025 , 870.186 , 1278.79 , 1910.05 , 2716.66 , 3766.39 , 6854.25 , 16980 , 53847.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
129.763 , 146.084 , 165.215 , 189 , 230.538 , 283.099 , 369.158 , 491.4 , 834.363 , 
230.07 , 317.023 , 417.964 , 507.344 , 619.121 , 786.791 , 2134.49 , 5203.15 , 20417.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
137.554 , 174.826 , 215.967 , 266.556 , 345.734 , 483.755 , 723.925 , 1134 , 2667.6 , 
125.835 , 153.042 , 187.05 , 227.006 , 334.981 , 453.741 , 710.894 , 1134 , 2929.24 , 
291.315 , 408.607 , 521.464 , 647.658 , 792.833 , 976.395 , 1192.73 , 1577.99 , 2297.73 , 
255.851 , 384.243 , 541.998 , 834.391 , 1207.75 , 1728.29 , 2867.85 , 10155.9 , 120178 , 
166.606 , 204.775 , 245.819 , 300.996 , 377.962 , 473.734 , 626.169 , 875.857 , 1134 , 
363.402 , 569.712 , 812.693 , 1131.23 , 1803.35 , 3044.35 , 4897.75 , 18266 , 178058 , 
149.054 , 164.513 , 183.133 , 189 , 213.838 , 240.49 , 273.79 , 302.4 , 416.276 , 
121.544 , 139.667 , 163.829 , 195.753 , 236.839 , 322.556 , 448.719 , 751.21 , 1555.09 , 
1454.89 , 2741.47 , 4274.25 , 5970.91 , 7887.67 , 10490.5 , 15286.4 , 23797.6 , 43097.5 , 
164.463 , 257.404 , 423.032 , 653.704 , 1095.54 , 1722.6 , 3185.39 , 6813.99 , 21708.7 , 
121.489 , 135.021 , 156.907 , 180.666 , 211.643 , 247.796 , 302.4 , 417.274 , 664.083 , 
114.792 , 128.925 , 143.16 , 160.908 , 183.323 , 210.179 , 250.611 , 324.352 , 482.818 , 
150.854 , 192.42 , 248.662 , 299.031 , 395.788 , 532.833 , 1044.05 , 2871.34 , 10768.3 , 
131.485 , 155.792 , 177.927 , 242.174 , 302.4 , 491.4 , 756 , 1134 , 1134 , 
363.329 , 611.864 , 899.531 , 2892.62 , 6148.92 , 12384.7 , 29988.8 , 70026 , 288302 , 
116.006 , 123.533 , 133.035 , 141.735 , 151.967 , 165.445 , 183.872 , 210.69 , 255.105 , 
160.154 , 196.793 , 240.514 , 279.566 , 327.909 , 395.832 , 490.635 , 1799.95 , 10489 , 
127.903 , 147.986 , 169.634 , 238.479 , 302.4 , 491.4 , 756 , 1134 , 1134 , 
187.435 , 236.358 , 287.9 , 342.507 , 404.976 , 477.324 , 565.273 , 699.779 , 930.247 , 
359.346 , 491.4 , 683.583 , 856.305 , 1134 , 1134 , 1134 , 3562.42 , 7176.84 , 
119.654 , 128.026 , 138.195 , 148.839 , 178.249 , 219.683 , 291.764 , 422.455 , 674.853 , 
161.81 , 198.671 , 244.497 , 302.4 , 390.37 , 491.4 , 690.378 , 1018.34 , 2003.02 , 
193.31 , 262.434 , 332.313 , 437.87 , 555.833 , 735.722 , 995.218 , 1563.33 , 5393.18 , 
144.818 , 176.934 , 210.777 , 253.083 , 298.692 , 364.186 , 451.02 , 610 , 879.516 , 
130.131 , 139.76 , 151.667 , 165.877 , 183.767 , 208.835 , 229.101 , 277.181 , 335.339 , 
136.349 , 155.998 , 175.881 , 200.988 , 226.414 , 260.086 , 306.954 , 385.444 , 525.319 , 
337.993 , 343.981 , 396.119 , 504.99 , 636.952 , 742.931 , 857.153 , 895.415 , 1200.13 , 
585.157 , 997.789 , 1548.63 , 2300.5 , 3446.72 , 5295.09 , 8339.91 , 13354.6 , 29076.9 , 
288.889 , 394.322 , 489.989 , 592.474 , 715.845 , 849.686 , 1052.89 , 5705.14 , 20152.1 , 
124.017 , 142.242 , 161.233 , 185.028 , 214.357 , 267.946 , 389.718 , 491.4 , 1134 , 
331.126 , 465.42 , 613.144 , 795.224 , 1051.31 , 1429.58 , 2038.9 , 2982.82 , 5614.05 , 
146.303 , 171.363 , 203.567 , 239.349 , 281.331 , 302.4 , 455.693 , 660.445 , 1103.26 , 
285.125 , 378.261 , 499.224 , 607.228 , 799.996 , 1040.69 , 1453.27 , 2150.23 , 3784.58 , 
28546 , 33577.7 , 51778.2 , 69984.7 , 129410 , 174457 , 287112 , 1.11029e+06 , 3.66337e+06 , 
115.612 , 127.834 , 141.259 , 156.62 , 175.463 , 222.254 , 268.053 , 342.099 , 491.4 , 
409.541 , 642.345 , 958.117 , 1419.63 , 2272.68 , 3463.77 , 5325.12 , 15384.3 , 80740.3 , 
130.535 , 137.739 , 147.059 , 161.023 , 171.421 , 189 , 226.194 , 264.169 , 347.534 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
148.43 , 182.097 , 224.133 , 278.337 , 353.307 , 459.445 , 617.852 , 987.324 , 1979.59 , 
230.85 , 333.827 , 461.23 , 623.415 , 831.951 , 1119.45 , 1618.64 , 3949.51 , 13360.1 , 
113.54 , 123.428 , 139.882 , 160.276 , 189 , 221.894 , 275.71 , 344.071 , 485.482 , 
525.081 , 826.562 , 1203.34 , 1742.2 , 2415.81 , 3367.25 , 4901.56 , 7568.21 , 14504.4 , 
1187.39 , 2274.07 , 3303.17 , 4024.06 , 5270.22 , 6702.23 , 10189.1 , 13722.4 , 19740.9 , 
530.118 , 788.486 , 993.627 , 1276 , 1966.96 , 2775.76 , 3790.94 , 5989.07 , 23347.4 , 
411.932 , 582.004 , 778.264 , 1005.02 , 1274.36 , 1710.28 , 2621.12 , 3784.84 , 11292.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
142.16 , 165.052 , 188.615 , 218.181 , 254.33 , 310.648 , 408.168 , 575.348 , 1035.35 , 
533.313 , 922.994 , 1507.15 , 2357.04 , 3804.89 , 6750.91 , 10549.4 , 19251.8 , 99106.8 , 
145.333 , 162.223 , 180.052 , 208.135 , 238.131 , 295.347 , 362.131 , 490.669 , 756 , 
228.143 , 335.337 , 461.776 , 663.672 , 915.003 , 1533.9 , 3270.2 , 9831.97 , 39992.6 , 
239.21 , 340.576 , 460.593 , 610.772 , 815.334 , 1078.81 , 1506.52 , 2560.34 , 8469.28 , 
6851.49 , 9954.45 , 13721.7 , 16432.4 , 20796.3 , 27324.5 , 76732.5 , 180683 , 452676 , 
189 , 240.35 , 296.829 , 363.559 , 462.805 , 611.374 , 932.737 , 1134 , 1134 , 
191.956 , 269.835 , 338.483 , 432.514 , 545.032 , 718.878 , 986.935 , 2570.05 , 12334.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
114.112 , 127.146 , 143.615 , 161.44 , 184.191 , 227.107 , 289.784 , 389.564 , 720.77 , 
326.564 , 542.886 , 804.485 , 1168.13 , 1752.23 , 2519.51 , 3947.9 , 6499.4 , 14296 , 
130.399 , 153.698 , 221.246 , 302.4 , 532.128 , 734.643 , 1134 , 2593.54 , 6643.35 , 
457.514 , 679.571 , 957.025 , 1134 , 2172.63 , 3445.33 , 5723.62 , 10772.1 , 24057.1 , 
150.673 , 188.579 , 238.985 , 303.52 , 399.021 , 525.068 , 747.424 , 1280.4 , 2714.76 , 
386.199 , 572.994 , 789.437 , 1007.59 , 1390.37 , 1872.61 , 2714.78 , 4146.61 , 7723.49 , 
113.132 , 127.926 , 144.904 , 169.016 , 198.386 , 237.322 , 301.715 , 430.388 , 642.38 , 
11640.5 , 18419.6 , 25334.2 , 33292.5 , 42779.1 , 53422.3 , 71929.1 , 93009 , 134726 , 
406.477 , 603.293 , 793.689 , 1061.31 , 1469.67 , 2024.62 , 2939.86 , 4715.25 , 8366.58 , 
154.467 , 186.92 , 222.911 , 271.508 , 353.957 , 490.994 , 689.608 , 1134 , 1134 , 
278.532 , 355.473 , 450.692 , 582.752 , 769.101 , 1062.66 , 1490.86 , 2432.2 , 5122.29 , 
3281.2 , 6270.41 , 8534.3 , 13783.8 , 26009.1 , 34207.6 , 41667.2 , 150271 , 366656 , 
218.097 , 329.641 , 454.555 , 633.425 , 855.849 , 1158.05 , 2233.33 , 4988.8 , 15165.7 , 
152.59 , 169.172 , 189 , 230.784 , 282.986 , 338.196 , 441.543 , 608.617 , 1064.19 , 
114.286 , 127.113 , 143.409 , 163.263 , 186.428 , 219.507 , 264.711 , 392.773 , 717.417 , 
151.666 , 155.095 , 160.757 , 178.026 , 189 , 189 , 233.98 , 302.4 , 409.485 , 
699.793 , 1127.21 , 1735.31 , 2715.26 , 3940.34 , 5700.75 , 10302.1 , 24912.3 , 91963.3 , 
129.539 , 145.62 , 166.846 , 202.733 , 229.974 , 279.224 , 335.403 , 1112 , 4209.59 , 
