954.51 , 1652.33 , 2533.67 , 3695.84 , 5259.71 , 7559.16 , 10927.1 , 17006.4 , 32638.8 , 
4.78322 , 10.7047 , 18.8154 , 31.1937 , 51.4998 , 84.6027 , 140.593 , 249.99 , 565.38 , 
2.69533 , 0.0661635 , 0.122153 , 0.205414 , 0.325238 , 0.537985 , 0.919277 , 1.66883 , 3.88144 , 
1.278 , 3.62333 , 7.77708 , 15.6549 , 31.0959 , 58.8969 , 119.87 , 259.806 , 822.062 , 
0.0403465 , 0.0721823 , 0.109677 , 0.156593 , 0.215705 , 0.303845 , 0.437586 , 0.659526 , 1.17557 , 
75.3287 , 178.169 , 330.35 , 556.362 , 910.115 , 1441.81 , 2306.44 , 3975.04 , 8808.22 , 
2.69095 , 6.50115 , 12.3636 , 21.7894 , 38.8328 , 67.6469 , 119.587 , 228.726 , 580.724 , 
111.319 , 253.7 , 457.577 , 766.676 , 1241.84 , 2016.9 , 3298.97 , 5949.06 , 13600.9 , 
0.0959065 , 0.204349 , 0.350264 , 0.556298 , 0.844301 , 1.31467 , 2.11193 , 3.58493 , 7.73215 , 
0.330504 , 0.860972 , 1.70576 , 3.07565 , 5.32921 , 9.6822 , 18.4394 , 36.7775 , 103.359 , 
1081.91 , 1905.58 , 2919.1 , 4249.34 , 6087.16 , 8752.56 , 12748.7 , 19812.4 , 36315 , 
0.0955206 , 0.190888 , 0.314416 , 0.479359 , 0.704634 , 1.06001 , 1.64016 , 2.67778 , 5.39773 , 
34.0904 , 69.8557 , 117.056 , 183.841 , 283.215 , 429.739 , 650.707 , 1042.52 , 2059.33 , 
24.6766 , 31.5929 , 37.7377 , 43.906 , 50.2673 , 58.2066 , 68.0323 , 80.8484 , 103.255 , 
1349.77 , 1762.78 , 2136.1 , 2509.63 , 2896.32 , 3387.8 , 3991.42 , 4772.34 , 6168.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
293.736 , 572.599 , 951.606 , 1404.66 , 2022.31 , 2909.2 , 4271.23 , 6750.65 , 13169.1 , 
24.6904 , 39.8313 , 56.1518 , 75.4412 , 99.1579 , 133.03 , 179.146 , 250.932 , 404.834 , 
0.0631363 , 0.131791 , 0.222754 , 0.347192 , 0.520636 , 0.810047 , 1.28428 , 2.15901 , 4.49783 , 
1.22102 , 2.45726 , 4.02293 , 6.12147 , 9.23913 , 13.9736 , 22.3874 , 37.732 , 83.8844 , 
0.647593 , 1.01407 , 1.4094 , 1.87143 , 2.39193 , 3.12936 , 4.1395 , 5.65584 , 8.77354 , 
5.01216 , 12.8452 , 26.0822 , 49.093 , 88.7385 , 154.986 , 276.236 , 531.575 , 1345.56 , 
0.163975 , 0.254431 , 0.348564 , 0.456128 , 0.582711 , 0.753273 , 0.991952 , 1.34988 , 2.10471 , 
0.0464765 , 0.12606 , 0.258603 , 0.475431 , 0.83464 , 1.51727 , 2.81985 , 5.67144 , 15.6192 , 
4.75922 , 11.959 , 23.3735 , 41.4102 , 71.9339 , 123.408 , 218.069 , 417.738 , 1035.72 , 
37.7254 , 79.3716 , 136.01 , 217.462 , 341.375 , 530.79 , 817.574 , 1330.49 , 2722.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
164.073 , 284.908 , 424.255 , 595.821 , 826.985 , 1127.02 , 1519.02 , 2160.05 , 3655.96 , 
0.533325 , 1.48831 , 3.14151 , 6.31611 , 12.3585 , 23.4987 , 48.4356 , 106.141 , 322.337 , 
6540.5 , 8172.24 , 9589.31 , 10987.7 , 12429.8 , 14146.1 , 16258.6 , 19005.6 , 23569.4 , 
4.99502 , 8.73448 , 12.8735 , 17.8017 , 24.8019 , 35.1088 , 50.9943 , 78.1722 , 144.3 , 
0.00828643 , 0.0215371 , 0.0429762 , 0.0769128 , 0.129946 , 0.227786 , 0.411571 , 0.795326 , 1.95439 , 
5.42883 , 7.11263 , 8.53073 , 9.95777 , 11.5698 , 13.3892 , 15.8022 , 19.073 , 24.2345 , 
0.359134 , 0.935261 , 1.83398 , 3.22081 , 5.44734 , 9.2622 , 16.8912 , 33.2011 , 98.2699 , 
33.1751 , 92.3807 , 190.16 , 357.838 , 639.054 , 1145.29 , 2047.08 , 4109.95 , 10793.1 , 
5.03015 , 12.9264 , 25.395 , 46.8088 , 82.4698 , 146.728 , 259.265 , 505.955 , 1271.79 , 
13.2735 , 32.5581 , 62.0416 , 113.754 , 196.254 , 338.544 , 570.515 , 1059.46 , 2459.89 , 
17.7037 , 21.4285 , 24.384 , 27.1866 , 30.2001 , 33.5267 , 37.6262 , 42.863 , 50.7596 , 
1.46445 , 4.12243 , 8.70623 , 17.7993 , 33.6963 , 64.6485 , 118.334 , 237.142 , 631.393 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.03634 , 2.85954 , 5.97445 , 11.1984 , 20.1295 , 37.4269 , 70.8984 , 145.449 , 402.745 , 
0.0050437 , 0.0135281 , 0.0275095 , 0.0502125 , 0.0858922 , 0.153839 , 0.286428 , 0.569009 , 1.51198 , 
0.409885 , 0.553723 , 0.685736 , 0.823816 , 0.968358 , 1.15103 , 1.3818 , 1.68694 , 2.22759 , 
1830.84 , 3185.15 , 4776 , 6750.94 , 9596.36 , 13523 , 19231.3 , 29469.6 , 53463.2 , 
3.95431 , 8.30496 , 14.2636 , 22.9401 , 37.2445 , 58.8254 , 94.9775 , 164.16 , 366.462 , 
8.56765 , 20.375 , 38.2643 , 65.3485 , 107.205 , 177.204 , 300.624 , 551.843 , 1315.52 , 
15.0545 , 33.1806 , 57.321 , 93.4618 , 147.897 , 236.767 , 378.339 , 650.413 , 1371.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4802.55 , 6225.74 , 7500.56 , 8793.6 , 10160.1 , 11828.4 , 13928.2 , 16711.2 , 21671.5 , 
1644.95 , 3261.32 , 5412.96 , 8543.7 , 13192.3 , 20242.3 , 32290.9 , 55176.2 , 118286 , 
11.9593 , 17.6397 , 23.347 , 29.5572 , 36.775 , 46.4185 , 59.3032 , 77.9649 , 115.978 , 
2895.7 , 5556.91 , 8924.88 , 13345.7 , 19253.8 , 28310.4 , 42770.2 , 67797.3 , 131506 , 
0.000703965 , 0.00176878 , 0.00345035 , 0.00609043 , 0.0101684 , 0.0176669 , 0.0314561 , 0.0603513 , 0.153173 , 
620.552 , 1203.27 , 1938.36 , 2933.53 , 4556.4 , 7097.73 , 11278.9 , 19962 , 43946.4 , 
6.05806 , 20.931 , 55.7495 , 111.686 , 207.606 , 361.22 , 658.139 , 1181.81 , 2752.85 , 
15.0143 , 35.2706 , 64.0258 , 109.878 , 181.363 , 299.702 , 494.837 , 887.259 , 2001.93 , 
0.164643 , 0.407441 , 0.781985 , 1.35562 , 2.25786 , 3.94708 , 6.93876 , 13.2764 , 33.7149 , 
661.741 , 1327 , 2170.05 , 3328.21 , 5107.21 , 7690.4 , 11861.5 , 19877.6 , 41154.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
32.63 , 79.2823 , 149.748 , 262.246 , 445.284 , 739.622 , 1208.58 , 2125.67 , 4887.53 , 
12.1771 , 25.752 , 43.8315 , 70.6428 , 110.837 , 174.369 , 273.702 , 463.417 , 960.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.2985 , 38.6565 , 48.4248 , 58.7318 , 70.2864 , 85.0221 , 103.146 , 128.866 , 176.86 , 
225.508 , 449.768 , 741.957 , 1144.39 , 1706.96 , 2583.87 , 3936.32 , 6467.68 , 12991.7 , 
2.27264 , 5.16748 , 9.22786 , 15.3245 , 25.1358 , 41.8673 , 71.0548 , 129.759 , 301.566 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1874.29 , 3411.27 , 5298.25 , 7902.4 , 11482.6 , 16618.2 , 24725.4 , 39253.1 , 75637.1 , 
3.05257 , 5.04158 , 7.22015 , 9.77739 , 13.0065 , 17.6362 , 24.2231 , 34.439 , 57.48 , 
1.05777 , 1.6535 , 2.25872 , 2.92023 , 3.71662 , 4.73525 , 6.10608 , 8.16251 , 11.9497 , 
8.61702 , 13.7171 , 19.1405 , 25.3796 , 33.0409 , 43.899 , 58.7407 , 81.9413 , 130.972 , 
0.672904 , 1.73654 , 3.45742 , 6.28648 , 11.585 , 22.2125 , 44.5967 , 94.3734 , 251.827 , 
62.4349 , 115.867 , 178.5 , 263.189 , 378.458 , 548.969 , 796.161 , 1216.21 , 2196.23 , 
7.51667 , 18.7498 , 36.3728 , 64.0248 , 106.69 , 183.711 , 325.469 , 621.008 , 1558.7 , 
0.117224 , 0.235393 , 0.387448 , 0.588439 , 0.862671 , 1.30131 , 2.0103 , 3.27363 , 6.56353 , 
0.623451 , 1.07984 , 1.58169 , 2.18676 , 2.99256 , 4.09011 , 5.78943 , 8.45144 , 14.6042 , 
1040.83 , 1579.45 , 2136.23 , 2779.63 , 3558.9 , 4558.42 , 5950.31 , 8049.73 , 12426.1 , 
0.0418328 , 0.0688616 , 0.0986249 , 0.134111 , 0.176891 , 0.238297 , 0.325695 , 0.462319 , 0.765102 , 
23427.5 , 39673.4 , 57598 , 81997 , 111010 , 152590 , 214421 , 313121 , 539815 , 
5.00729 , 6.39896 , 7.60283 , 8.77959 , 10.0315 , 11.4437 , 13.179 , 15.3668 , 18.9108 , 
3.53899 , 8.58808 , 16.145 , 28.6304 , 48.7207 , 83.2228 , 144.414 , 272.65 , 655.873 , 
60.3246 , 85.5658 , 109.515 , 133.881 , 164.694 , 203.07 , 253.792 , 325.696 , 465.269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.089918 , 0.190494 , 0.325166 , 0.514737 , 0.779734 , 1.21278 , 1.93546 , 3.27255 , 7.01931 , 
0.806466 , 1.42403 , 2.13703 , 3.02089 , 4.12965 , 5.78699 , 8.26405 , 12.2667 , 21.7545 , 
7.91866 , 12.3368 , 16.9585 , 22.2648 , 28.5886 , 37.2905 , 49.0219 , 66.8206 , 104.358 , 
0.00149384 , 0.00287802 , 0.0046402 , 0.00694206 , 0.0100236 , 0.0148455 , 0.0224597 , 0.0357345 , 0.0693541 , 
12.3914 , 31.4177 , 62.6107 , 113.502 , 195.887 , 329.362 , 545.398 , 975.124 , 2282.63 , 
1.40704 , 3.84993 , 7.9698 , 16.2019 , 30.2927 , 57.0483 , 110.515 , 233.293 , 667.336 , 
12327.8 , 21438.5 , 32050.5 , 45280.5 , 62265.1 , 87081 , 123676 , 184282 , 326552 , 
1.20119 , 1.82734 , 2.47116 , 3.19228 , 4.02354 , 5.15852 , 6.71906 , 9.03724 , 13.8142 , 
10.8766 , 19.572 , 29.726 , 42.4796 , 59.7249 , 85.5 , 126.092 , 192.696 , 354.529 , 
0.0831266 , 0.13109 , 0.207159 , 0.305521 , 0.434014 , 0.630273 , 0.939397 , 1.47359 , 2.76865 , 
5.41564 , 5.42637 , 12.9048 , 28.1105 , 54.3601 , 105.037 , 196.696 , 411.192 , 1112.97 , 
0.140618 , 0.340631 , 0.640937 , 1.1025 , 1.79284 , 3.02856 , 5.25654 , 9.76288 , 23.9884 , 
14.242 , 27.7681 , 44.304 , 67.9824 , 101.601 , 152.723 , 226.259 , 361.949 , 702.346 , 
2.64389 , 6.3656 , 11.7109 , 21.5023 , 37.0713 , 62.4818 , 107.584 , 200.708 , 504.842 , 
50.8842 , 113.332 , 202.712 , 334.816 , 528.373 , 825.582 , 1283.99 , 2136.63 , 4456.73 , 
219.993 , 450.673 , 754.539 , 1142.55 , 1735.67 , 2595.63 , 3937.65 , 6544.19 , 13374.4 , 
129.093 , 214.886 , 310.687 , 425.481 , 566.903 , 765.832 , 1052.78 , 1507.84 , 2527.84 , 
103.752 , 214.887 , 368.794 , 565.558 , 842.05 , 1198.45 , 1779.01 , 2825.36 , 5628.48 , 
0.581179 , 1.32273 , 2.36599 , 3.94291 , 6.30714 , 10.4899 , 18.059 , 32.7468 , 78.3677 , 
2960.83 , 5039.06 , 7414.72 , 10298.2 , 13893.8 , 19042.7 , 26593 , 38651.6 , 66245.5 , 
0.938094 , 2.14254 , 3.84864 , 6.37793 , 10.5585 , 17.2919 , 28.9871 , 53.0428 , 122.868 , 
0.262419 , 0.444369 , 0.64728 , 0.893021 , 1.19419 , 1.63455 , 2.26874 , 3.27188 , 5.56731 , 
281.739 , 492.861 , 735.299 , 1050.28 , 1461.66 , 2024.31 , 2881.35 , 4330.93 , 7717.8 , 
170.603 , 332.645 , 535.062 , 795.291 , 1179.21 , 1723.39 , 2550.72 , 4158.7 , 8253.19 , 
23.6601 , 59.5727 , 112.576 , 200.182 , 339.744 , 581.446 , 990.291 , 1836.39 , 4310.76 , 
0.609583 , 1.4042 , 2.54941 , 4.27102 , 6.76676 , 11.2505 , 19.2629 , 35.5134 , 84.2005 , 
14.0686 , 20.9996 , 28.0272 , 35.8368 , 45.1273 , 57.6459 , 73.8587 , 98.0587 , 147.221 , 
301.58 , 586.612 , 947.511 , 1430.88 , 2117.93 , 3125.08 , 4735.36 , 7638.86 , 15087.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.74894 , 0.00767441 , 0.0132555 , 0.0211021 , 0.0321379 , 0.0505368 , 0.0810455 , 0.138107 , 0.296079 , 
8.33324 , 22.8407 , 48.9785 , 94.1059 , 177.275 , 328.37 , 593.226 , 1162.67 , 2913.46 , 
1.8505 , 3.14935 , 4.56232 , 6.35314 , 8.68144 , 11.9712 , 17.0663 , 24.7835 , 42.9395 , 
0.343861 , 0.757467 , 1.32808 , 2.14227 , 3.308 , 5.36262 , 8.81995 , 15.5792 , 34.8331 , 
19.8371 , 53.141 , 105.534 , 191.727 , 335.735 , 590.777 , 1032.32 , 2024.82 , 5161.56 , 
0.157486 , 0.381002 , 0.717145 , 1.22501 , 2.01365 , 3.41742 , 5.99395 , 11.2611 , 27.8066 , 
39.9123 , 54.2444 , 67.7649 , 81.5262 , 98.0574 , 117.507 , 142.636 , 177.994 , 243.232 , 
374.544 , 842.81 , 1509.83 , 2546.41 , 4192.76 , 6920.55 , 11740.2 , 21879 , 52901.2 , 
0.0365744 , 0.0772384 , 0.132436 , 0.208412 , 0.31439 , 0.488315 , 0.783252 , 1.32702 , 2.82196 , 
874.406 , 1807.8 , 3103.3 , 4987.62 , 7808.73 , 12348.4 , 19841.1 , 34837 , 76468.7 , 
6.65532 , 15.7741 , 29.0665 , 50.7544 , 85.6534 , 145.047 , 242.658 , 443.291 , 1005.09 , 
9.62905 , 28.2947 , 62.2453 , 124.825 , 233.766 , 431.89 , 787.808 , 1523.53 , 3900.71 , 
0.333856 , 0.673368 , 1.11049 , 1.70566 , 2.5129 , 3.7935 , 5.88041 , 9.58046 , 19.5512 , 
2440.07 , 5733.19 , 11116.1 , 19844.3 , 34727.3 , 54986.5 , 108677 , 223412 , 606179 , 
28.734 , 46.0837 , 63.8516 , 84.4123 , 112.766 , 151.214 , 205.141 , 294.048 , 488.762 , 
9572.7 , 14912.6 , 20593.2 , 27004.6 , 34589.4 , 44801.8 , 58829.1 , 81336 , 127259 , 
7.61205 , 18.8463 , 35.6815 , 63.4065 , 109.355 , 188.888 , 322.487 , 613.753 , 1455.99 , 
31.731 , 48.3728 , 67.36 , 88.7207 , 109.908 , 134.652 , 165.217 , 215.577 , 320.573 , 
2610.45 , 6198.84 , 11684.7 , 20187.1 , 33346.1 , 56145.6 , 98353.6 , 184182 , 454157 , 
2.6467 , 3.36486 , 4.00084 , 4.62644 , 5.28286 , 6.08223 , 7.07342 , 8.37346 , 10.6435 , 
217.496 , 382.595 , 568.663 , 823.655 , 1141.42 , 1574.75 , 2196.94 , 3230.62 , 5568.71 , 
24.7136 , 37.4255 , 49.9235 , 63.9578 , 81.2511 , 104.075 , 135.206 , 179.419 , 272.719 , 
1.012 , 1.22525 , 0.687698 , 1.12082 , 1.73924 , 2.78767 , 4.62741 , 8.12071 , 18.3614 , 
282.554 , 484.024 , 712.064 , 1082.26 , 1473.71 , 2033.92 , 2800.54 , 4035.35 , 6853 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.20907 , 0.448874 , 0.777027 , 1.23853 , 1.88756 , 2.97057 , 4.8036 , 8.22529 , 17.9117 , 
11.6628 , 29.32 , 61.3169 , 121.757 , 209.726 , 350.128 , 562.744 , 984.394 , 1922.32 , 
239.268 , 475.762 , 775.666 , 1134.55 , 1568.62 , 2177.66 , 3069.74 , 4700.17 , 8695.7 , 
2.63672 , 3.77193 , 4.89136 , 6.0801 , 7.36966 , 8.9618 , 11.0478 , 13.6849 , 17.8529 , 
133.669 , 204.882 , 278.466 , 368.734 , 482.64 , 629.19 , 820.355 , 1124.02 , 1720.42 , 
16.3072 , 36.8576 , 66.3471 , 109.739 , 173.654 , 279.45 , 461.243 , 813.69 , 1836.48 , 
0.101531 , 0.262962 , 0.519908 , 0.929591 , 1.54573 , 2.7003 , 4.8692 , 9.44233 , 24.4728 , 
12.4389 , 15.0606 , 17.2731 , 19.4191 , 21.5124 , 24.088 , 27.127 , 30.8995 , 37.2739 , 
113.98 , 259.544 , 461.777 , 764.585 , 1207.17 , 1922.54 , 3099.39 , 5485.54 , 12181.7 , 
6108.54 , 14933.5 , 28855.3 , 51911.1 , 91395.2 , 158956 , 289708 , 578577 , 1.55194e+06 , 
21.3177 , 47.877 , 86.0302 , 142.032 , 224.938 , 365.375 , 601.677 , 1067.55 , 2385.7 , 
5.26159 , 5.43652 , 0.561414 , 0.940312 , 1.50669 , 2.48975 , 4.21588 , 7.61739 , 18.1178 , 
10.8473 , 21.1907 , 34.2215 , 51.4881 , 74.7534 , 112.051 , 171.338 , 275.844 , 547.387 , 
0.0736232 , 0.164886 , 0.294146 , 0.481289 , 0.751629 , 1.2087 , 1.99996 , 3.50906 , 7.97783 , 
477.104 , 620.835 , 754.426 , 893.906 , 1049.66 , 1219.16 , 1420.59 , 1706.21 , 2237.7 , 
1412.71 , 2760.46 , 4492.19 , 6836.18 , 10455 , 15967.9 , 24709.9 , 41793 , 89719.3 , 
6.92762 , 19.6903 , 42.6464 , 83.6638 , 148.963 , 258.778 , 453.639 , 857.835 , 2092.61 , 
8120.92 , 12776.2 , 17789.9 , 23682.4 , 30778 , 40338.3 , 53578.8 , 74719.3 , 119506 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
99.0739 , 178.028 , 271.029 , 388.232 , 550.211 , 772.8 , 1099.03 , 1652.71 , 2881.76 , 
46.3116 , 119.171 , 232.085 , 419.558 , 727.294 , 1247.83 , 2169.05 , 4177 , 10465.7 , 
980.372 , 2019.05 , 3319.25 , 5212.78 , 7944.44 , 12084.6 , 18928.5 , 31887 , 51792.1 , 
138.664 , 356.466 , 676.672 , 1190.11 , 1946.76 , 3180.16 , 5310.83 , 9891.25 , 24464.2 , 
3.06702 , 0.476768 , 0.854392 , 1.388 , 2.1598 , 3.38278 , 5.52268 , 9.51997 , 20.7517 , 
46.405 , 69.3572 , 92.3741 , 117.312 , 148.789 , 188.589 , 244.802 , 325.207 , 492.296 , 
30.0978 , 52.7704 , 79.2918 , 112.256 , 156.089 , 216.642 , 306.969 , 457.007 , 803.012 , 
13.905 , 32.8717 , 61.2315 , 104.169 , 168.891 , 280.247 , 477.545 , 871.029 , 2074.03 , 
2.3792 , 4.57374 , 7.28118 , 10.9491 , 15.9428 , 23.7438 , 36.8687 , 58.6619 , 116.292 , 
13.4429 , 29.2366 , 51.8465 , 87.5431 , 140.69 , 226.404 , 358.522 , 612.863 , 1345.23 , 
0.0109187 , 0.0174458 , 0.0244787 , 0.0326719 , 0.0423881 , 0.0559865 , 0.0749629 , 0.104463 , 0.167237 , 
0.0549777 , 0.100364 , 0.15544 , 0.224095 , 0.311565 , 0.443873 , 0.649795 , 0.989201 , 1.78526 , 
5.46544 , 14.2668 , 15.7618 , 16.6765 , 18.1586 , 20.985 , 11.8175 , 23.8067 , 64.7883 , 
0.905862 , 2.07317 , 3.76279 , 6.18667 , 9.83751 , 16.1887 , 27.3288 , 49.0924 , 114.836 , 
1.49184 , 4.00487 , 8.02695 , 15.9557 , 29.7785 , 56.0303 , 102.813 , 210.107 , 553.391 , 
50.9847 , 70.2884 , 88.1027 , 107.342 , 128.237 , 155.67 , 191.179 , 238.498 , 328.756 , 
7.25905 , 17.7936 , 33.8882 , 57.4191 , 58.1771 , 58.2879 , 58.4899 , 58.9027 , 2.14013 , 
12.7322 , 21.2635 , 30.5859 , 41.5272 , 55.831 , 76.0894 , 104.897 , 150.276 , 253.093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.332789 , 0.859544 , 1.69385 , 3.01777 , 5.1173 , 9.09708 , 16.4768 , 32.5033 , 84.572 , 
1118.75 , 2109.96 , 3355.54 , 5014.27 , 7260.6 , 10651.9 , 15951.9 , 25295.5 , 48737.3 , 
0.0403687 , 0.0765455 , 0.121297 , 0.178971 , 0.256107 , 0.372367 , 0.558281 , 0.873728 , 1.66964 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
56.2994 , 146.754 , 291.335 , 527.021 , 892.875 , 1436.93 , 2389.59 , 4307.48 , 10124.1 , 
345.938 , 819.121 , 1506.62 , 2452.25 , 4057.63 , 6647.25 , 11175.7 , 20991.1 , 50269.4 , 
12450.9 , 23407.4 , 37002 , 54163.1 , 77705.7 , 113132 , 168663 , 263362 , 498881 , 
1.01231 , 2.00753 , 3.30562 , 5.08821 , 7.90921 , 11.9462 , 18.8027 , 31.3584 , 67.5031 , 
0.290083 , 0.566578 , 0.91152 , 1.37621 , 1.98866 , 2.93685 , 4.47228 , 7.15155 , 14.1341 , 
0.0393915 , 0.083178 , 0.142156 , 0.222954 , 0.332517 , 0.514664 , 0.807352 , 1.3069 , 2.53511 , 
0.130033 , 0.273043 , 0.467439 , 0.735271 , 1.10904 , 1.71922 , 2.74036 , 4.62856 , 9.75171 , 
2.24864 , 5.95403 , 11.6911 , 21.0856 , 37.2321 , 67.6931 , 124.413 , 251.283 , 668.562 , 
0.702511 , 1.49255 , 2.55373 , 4.08976 , 6.17104 , 9.61204 , 15.379 , 25.8999 , 56.3418 , 
0.0207962 , 0.0529697 , 0.104016 , 0.184398 , 0.3085 , 0.536295 , 0.970112 , 1.87916 , 4.84229 , 
3923.41 , 6031.29 , 8248.32 , 10743.6 , 13684.9 , 17647.7 , 23168.8 , 31355.2 , 47914.6 , 
0.197186 , 0.49543 , 0.965044 , 1.70982 , 2.84146 , 5.05192 , 9.1582 , 18.1045 , 47.258 , 
5284.85 , 9213.15 , 13813.3 , 19431.3 , 26488.4 , 36895.8 , 52368.3 , 77675.6 , 136177 , 
39.2475 , 72.3947 , 115.896 , 184.21 , 260.752 , 352.19 , 489.607 , 748.783 , 1197.93 , 
5134.32 , 9662 , 15321 , 22615.9 , 32274 , 46845.4 , 70035 , 109408 , 208087 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
113.435 , 151.619 , 186.601 , 222.715 , 261.388 , 310.456 , 372.539 , 455.56 , 610.47 , 
2.74414 , 5.09904 , 7.99095 , 11.5537 , 16.712 , 24.2973 , 36.3642 , 56.7578 , 109.818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.301632 , 0.474873 , 0.659126 , 0.869116 , 1.11428 , 1.4527 , 1.9245 , 2.63269 , 4.0354 , 
13.1708 , 33.9654 , 66.7769 , 125.523 , 222.884 , 390.747 , 686.303 , 1303.64 , 3171.46 , 
0.224585 , 0.364394 , 0.515583 , 0.691875 , 0.901992 , 1.18711 , 1.58971 , 2.21185 , 3.46526 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.885354 , 1.95459 , 3.45762 , 5.59792 , 8.79094 , 14.2233 , 23.5395 , 41.4006 , 93.1618 , 
1.04164 , 1.70353 , 2.42678 , 3.27789 , 4.29795 , 5.74107 , 7.83989 , 11.0591 , 18.1713 , 
7.68076 , 14.6747 , 23.2347 , 35.0759 , 52.7435 , 77.8518 , 118.066 , 188.121 , 370.991 , 
5.83312 , 18.0437 , 42.4813 , 85.1446 , 153.921 , 271.377 , 464.88 , 881.048 , 2061.37 , 
2.56438 , 3.3681 , 2.59147 , 4.34459 , 7.0637 , 11.8561 , 20.3214 , 37.2927 , 89.6369 , 
29.3369 , 57.0049 , 91.1296 , 138.82 , 205.856 , 305.388 , 454.346 , 722.922 , 1382.22 , 
0.985412 , 1.91575 , 3.08534 , 4.59936 , 6.70718 , 10.0496 , 15.3177 , 24.5863 , 48.4365 , 
48.6459 , 102.555 , 177.202 , 275.058 , 401.013 , 579.848 , 843.481 , 1256.88 , 2292.02 , 
11.2675 , 16.0604 , 20.6009 , 25.3599 , 31.1079 , 37.9879 , 47.4648 , 60.4984 , 85.4931 , 
276.67 , 703.537 , 1331.12 , 2289.94 , 3853.56 , 6600.95 , 11394.8 , 22058.6 , 55462.7 , 
1.10968 , 2.34212 , 4.0153 , 6.35346 , 9.77524 , 15.5037 , 24.7571 , 42.5477 , 91.3674 , 
80.9788 , 96.6132 , 109.51 , 121.864 , 134.363 , 149.328 , 166.446 , 187.963 , 224.724 , 
41.6226 , 106.118 , 206.281 , 350.979 , 559.471 , 858.806 , 1357.42 , 2317.41 , 5103.65 , 
0.266941 , 0.597218 , 1.06662 , 1.74878 , 2.78577 , 4.56442 , 7.52761 , 13.4321 , 30.7539 , 
1304.01 , 2081.06 , 2974.73 , 4006.07 , 5442.5 , 7368.81 , 10105.4 , 14837.2 , 25606.4 , 
929.833 , 2064.09 , 3747.22 , 6201.13 , 10238.4 , 17073.9 , 28825.3 , 53861.5 , 129958 , 
0.644076 , 1.40143 , 2.45076 , 4.00152 , 6.18787 , 10.0336 , 16.497 , 29.1174 , 66.1607 , 
7.29799 , 17.2746 , 32.1986 , 54.6811 , 90.6653 , 149.884 , 255.234 , 468.185 , 1106.07 , 
1.75077 , 4.30525 , 8.89285 , 17.3477 , 32.484 , 61.0082 , 116.049 , 242.509 , 706.618 , 
97.13 , 141.552 , 185.285 , 235.163 , 294.543 , 367.421 , 464.976 , 610.617 , 891.549 , 
0.241201 , 0.65746 , 1.34473 , 2.46729 , 4.3097 , 7.88736 , 14.8622 , 30.6952 , 86.6388 , 
683.521 , 967.002 , 1215.83 , 1500.8 , 1820.88 , 2231.65 , 2727.5 , 3469.46 , 4879.85 , 
1455.14 , 3090.23 , 5340.77 , 8564.7 , 13807.9 , 22199.4 , 36249.1 , 65143.8 , 154705 , 
0.43186 , 1.1434 , 2.26731 , 4.07594 , 7.22773 , 13.1741 , 24.5706 , 49.7968 , 137.405 , 
53.5454 , 77.0943 , 100.489 , 125.742 , 154.224 , 191.886 , 241.6 , 312.659 , 451.939 , 
1.73495 , 4.15735 , 7.74474 , 13.1448 , 22.0096 , 37.9654 , 65.6724 , 124.192 , 300.862 , 
0.237404 , 0.623239 , 1.26853 , 2.3413 , 4.25851 , 7.8427 , 15.0948 , 32.6328 , 99.625 , 
1.70616 , 1.90444 , 2.15357 , 0.966488 , 1.49614 , 2.32136 , 3.78229 , 6.66437 , 15.0851 , 
0.998749 , 2.19651 , 3.86307 , 6.21061 , 9.74356 , 15.7241 , 26.0173 , 45.7105 , 102.579 , 
2.32602 , 5.6205 , 10.5059 , 19.0569 , 33.1106 , 57.3082 , 100.334 , 192.46 , 488.936 , 
161.271 , 328.574 , 540.992 , 817.72 , 1213.89 , 1783.94 , 2649.63 , 4255.58 , 8458.17 , 
2847.64 , 6197.55 , 10927.9 , 18037.6 , 28854 , 46451.1 , 77419.4 , 138562 , 319282 , 
