2.20698e-07 , 
0.0229576 , 
9.52886e-07 , 
8.9909e-06 , 
1.55303e-05 , 
0.00131711 , 
5.15762e-05 , 
1.55896e-05 , 
9.33865e-06 , 
0.215133 , 
0.0817912 , 
2.2113e-06 , 
1.18269e-08 , 
0.0211532 , 
1.10157e-05 , 
0.068463 , 
0.00106163 , 
2.45345e-05 , 
1.43939e-06 , 
2.38926e-07 , 
0.00666618 , 
0.113212 , 
1.62349e-06 , 
5.49912e-06 , 
0.00161791 , 
0.0657901 , 
5.14348 , 
5.885e-06 , 
1.19927e-05 , 
0.630998 , 
0.032819 , 
0.0289093 , 
0.000193114 , 
0.0646196 , 
3.09677e-05 , 
0.0288373 , 
1.40897 , 
0.00015603 , 
4.7883 , 
8.39214e-06 , 
1.07363 , 
0.000505377 , 
9.2015e-05 , 
3.57449e-06 , 
1.40323 , 
4.53954e-06 , 
4.06014 , 
5.88789e-09 , 
0.0222084 , 
4.06277 , 
0.186229 , 
0.416125 , 
1903.43 , 
4.01679e-05 , 
2.42006e-05 , 
5.92705e-05 , 
8.62317e-05 , 
6.78577e-07 , 
1.16186 , 
0.000312702 , 
1.37998e-06 , 
2.67214e-05 , 
1.83118e-05 , 
5.76974e-05 , 
0.349361 , 
0.0380222 , 
0.000217862 , 
1.10582e-06 , 
4.3153e-05 , 
2.16773e-07 , 
2.81892e-06 , 
4.16559e-05 , 
2.62691e-05 , 
0.0259447 , 
8.84428e-07 , 
0.00787121 , 
1.6209e-06 , 
50.8957 , 
0.0810455 , 
6.07016 , 
1.32746e-05 , 
0.776387 , 
0.00804671 , 
0.083816 , 
6.65452e-06 , 
1.49914e-05 , 
8.19617e-07 , 
8.31913e-06 , 
9.09824e-06 , 
2.24877e-05 , 
7.05398e-06 , 
3.12955e-06 , 
6.08607e-05 , 
0.00197782 , 
0.00494693 , 
1.9497e-08 , 
3.70735e-07 , 
1.34514e-06 , 
2.29602e-05 , 
0.00011486 , 
2.65561e-05 , 
0.0297719 , 
6.11962e-06 , 
8.17694e-06 , 
5.85562e-06 , 
0.0221419 , 
8.98357e-05 , 
9.36022e-06 , 
1.40745e-07 , 
1.79239e-05 , 
0.108966 , 
0.0425766 , 
1.1544e-05 , 
2.00805e-07 , 
0.106409 , 
0.0128117 , 
1.53099e-05 , 
3.97331e-06 , 
1.12128e-05 , 
3.39466e-05 , 
1.59725e-05 , 
0.019261 , 
0.000434872 , 
1.14324e-06 , 
8.33199e-06 , 
0.00057288 , 
1.37581e-05 , 
20.2307 , 
8.13135e-05 , 
0.265089 , 
0.0114567 , 
2.71783e-06 , 
2.01929e-09 , 
1.14045e-06 , 
0.000712373 , 
0.00115775 , 
6.47586e-07 , 
1.19138e-05 , 
4.02431e-06 , 
0.00659472 , 
0.0649883 , 
8.65102e-06 , 
0.0123966 , 
3.75092e-07 , 
0.367733 , 
5.49487e-07 , 
0.0289861 , 
4.58412e-07 , 
0.855484 , 
9.68543 , 
0.00130121 , 
2.61904e-05 , 
7.66099e-07 , 
27.3809 , 
3.03376e-06 , 
0.915139 , 
1.29539e-06 , 
0.026141 , 
6.12841e-07 , 
3.85236e-06 , 
0.0163051 , 
4.42919e-05 , 
9.34011 , 
2.20764e-05 , 
1.60124 , 
0.00045183 , 
6.92164e-06 , 
1.02144e-05 , 
3.37359 , 
4.48722e-06 , 
0.000156707 , 
0.0478144 , 
2.97702e-06 , 
6.9387e-06 , 
3.20347e-06 , 
0.00318474 , 
5.14118e-07 , 
1.6351e-06 , 
1.08185e-05 , 
0.0331677 , 
0.00401548 , 
8.13719e-06 , 
1.22235e-05 , 
5.38785e-05 , 
12.5025 , 
1.77256e-06 , 
0.00227105 , 
1.18085e-05 , 
0.000183248 , 
3.47785e-05 , 
0.000497583 , 
2.10035e-06 , 
0.0286797 , 
0.0833971 , 
0.000334509 , 
0.00596565 , 
10.9277 , 
5.35212e-06 , 
0.0355376 , 
1.52765e-07 , 
0.00258244 , 
9.64679e-08 , 
2.84129e-06 , 
6.01558e-05 , 
4.94584e-05 , 
0.00342471 , 
0.0010151 , 
0.00410651 , 
3.89634e-06 , 
0.535785 , 
6.73903e-05 , 
5.97266e-05 , 
2.6306 , 
0.023866 , 
764.398 , 
4.70639e-05 , 
0.136078 , 
3.08646e-05 , 
8.86771e-08 , 
0.0261961 , 
0.00189202 , 
1.06311e-05 , 
0.00536669 , 
16.6316 , 
0.0112823 , 
3.39485e-06 , 
0.00220297 , 
8.78025 , 
5.76323e-06 , 
4.88019e-06 , 
0.00708655 , 
8.6203e-07 , 
1.30061e-05 , 
1.29067e-05 , 
0.00681674 , 
0.00074503 , 
4.80943e-06 , 
0.102544 , 
1.22216e-06 , 
2.05235e-06 , 
0.643535 , 
2.20552e-05 , 
0.239269 , 
3.21122 , 
2.57675e-05 , 
6.1537e-06 , 
0.2409 , 
2.23237e-06 , 
1.79353e-06 , 
2.17259 , 
0.000110295 , 
5.99397e-06 , 
0.209482 , 
0.0247284 , 
0.0189698 , 
2.74126e-07 , 
0.109829 , 
1.0673e-06 , 
6.38148e-06 , 
3.99157e-07 , 
7.40286 , 
1.01722e-05 , 
0.0089473 , 
7.02521e-06 , 
0.00249368 , 
0.000191806 , 
4.82703e-06 , 
2.31664e-06 , 
0.00662244 , 
8.25959 , 
5.35649e-06 , 
5.93881 , 
0.000100423 , 
0.15142 , 
2.18278e-05 , 
0.0118498 , 
9.39233 , 
0.0127522 , 
0.644687 , 
0.00637079 , 
1.03914e-06 , 
0.000393124 , 
9.7127e-06 , 
0.0100978 , 
2.7362e-06 , 
3.30786e-06 , 
1.93844e-06 , 
4.84383e-07 , 
0.00118702 , 
4.31732e-07 , 
0.36505 , 
1.32318e-06 , 
9.57806e-08 , 
1.77208 , 
0.0535997 , 
2.45397e-06 , 
0.000118498 , 
0.00955328 , 
0.000733179 , 
5581.1 , 
9.70139e-06 , 
0.567601 , 
0.000237923 , 
0.0932176 , 
5.70186e-06 , 
1.7922e-05 , 
1.70051e-05 , 
1.45948e-05 , 
6.22556e-06 , 
0.00754624 , 
0.157818 , 
8.06219e-07 , 
9.42834e-07 , 
0.000131355 , 
8.49965e-07 , 
0.010173 , 
1.23611e-09 , 
0.000449106 , 
1.00816 , 
1.7673e-06 , 
0.0584474 , 
7.06681e-05 , 
2.35065e-06 , 
1.85237e-05 , 
13.3288 , 
1.50053e-05 , 
3.03686 , 
8.77922e-05 , 
0.518099 , 
12.3889 , 
1.67266e-05 , 
0.00902858 , 
7.07795e-05 , 
3.8978 , 
2.09686e-05 , 
3.54288e-06 , 
0.0111034 , 
3.28517e-06 , 
2.58489e-06 , 
8.37223 , 
1.94144e-07 , 
5.51759e-05 , 
9.25881 , 
0.00422777 , 
19.554 , 
0.0876773 , 
7.68106e-07 , 
0.00523067 , 
9.99215e-06 , 
0.0485294 , 
0.00114287 , 
0.000259724 , 
0.000977949 , 
0.000214428 , 
0.00638462 , 
3.04095e-05 , 
0.356638 , 
0.00068217 , 
0.357509 , 
2.8338e-06 , 
7.79084e-07 , 
0.00836667 , 
3.65908e-06 , 
0.830183 , 
0.117562 , 
0.085466 , 
0.229134 , 
1.39606e-05 , 
3.50699e-05 , 
2.5759e-05 , 
1.24631e-05 , 
0.0374578 , 
7.17052e-05 , 
0.00103375 , 
0.00222193 , 
1.78727 , 
2.74755e-05 , 
0.213422 , 
0.123585 , 
4.50788e-07 , 
1.23325 , 
1.94594 , 
0.0602304 , 
3.02077e-08 , 
0.381937 , 
2.73654 , 
6.76033e-06 , 
0.253471 , 
1.7428 , 
0.0260606 , 
5.5435e-06 , 
0.0046881 , 
315.069 , 
1.25304e-06 , 
0.00105428 , 
7.02323e-06 , 
0.00176281 , 
1.66159e-06 , 
1.19953e-06 , 
1.4109e-07 , 
2.75615e-06 , 
7.50138e-07 , 
2.28021 , 
0.577682 , 
1.3222e-06 , 
9.51646e-05 , 
0.000134391 , 
0.000901317 , 
0.0126537 , 
5.01494 , 
0.473432 , 
8.47701e-07 , 
0.0233233 , 
3.02065e-06 , 
2.60301e-05 , 
4.48529e-06 , 
7.29032e-08 , 
3.4068e-07 , 
0.00013178 , 
3.54935e-07 , 
2.33744e-07 , 
0.00367219 , 
9.04869e-06 , 
0.00881538 , 
2.62358 , 
1.59249e-05 , 
308.558 , 
5.23923e-06 , 
0.00387506 , 
0.05423 , 
6.16926e-07 , 
0.163019 , 
0.000179254 , 
6.71202e-06 , 
2.62031e-05 , 
6.68687e-05 , 
1.26987e-05 , 
0.244285 , 
2.90595e-07 , 
3.83464 , 
0.0388713 , 
4.49855e-06 , 
1.22451e-05 , 
0.105474 , 
0.115406 , 
2.81169e-05 , 
0.842436 , 
3.52585e-05 , 
2.51446e-06 , 
1.13463 , 
1.46415e-05 , 
74.821 , 
8.12473e-05 , 
0.0652913 , 
0.117499 , 
0.0269286 , 
4.68393e-06 , 
2.10328e-06 , 
2.55052e-06 , 
1.10647e-06 , 
0.00397615 , 
0.0707346 , 
1.00228e-06 , 
3.70211e-06 , 
0.111828 , 
0.116779 , 
2.11837e-05 , 
5.42577e-05 , 
0.408257 , 
9.57629e-06 , 
2.72246e-06 , 
1.37199e-06 , 
3.61106e-05 , 
3.46306e-05 , 
2.65158e-07 , 
9.80524e-07 , 
1.94111e-07 , 
0.611677 , 
0.0983042 , 
2.07301e-05 , 
3.55308e-06 , 
0.110416 , 
0.498965 , 
4.82636e-06 , 
0.00166721 , 
9.30274e-06 , 
1.23155 , 
3.66938e-06 , 
2.1235e-06 , 
1.03745e-06 , 
0.587268 , 
3.0318e-07 , 
1.61226e-05 , 
2.67254 , 
0.000116195 , 
1.79543e-05 , 
8.16001e-07 , 
1.41671e-05 , 
7.32582e-05 , 
8.60753e-07 , 
414.408 , 
0.0738757 , 
0.0232519 , 
7.55253 , 
5.4335e-05 , 
2.52603e-07 , 
1.25087e-06 , 
0.0566738 , 
2.6725 , 
0.00697102 , 
1.40268e-07 , 
8.59394e-06 , 
2.18187e-07 , 
2.7225e-08 , 
6.31892e-06 , 
1.52801e-06 , 
1.09225e-05 , 
6.66794e-06 , 
0.0219635 , 
3.27082e-05 , 
5.78137e-06 , 
9.28763e-05 , 
0.12365 , 
9.68445e-07 , 
0.000397683 , 
0.0466645 , 
1.72677e-06 , 
9.79812e-06 , 
1.05432e-05 , 
2.76527e-05 , 
0.00862135 , 
4.95743e-07 , 
0.0963433 , 
7.09538e-06 , 
0.000248167 , 
1.20658e-06 , 
0.143043 , 
0.00515955 , 
0.116002 , 
0.00164713 , 
0.0236806 , 
5.41407e-07 , 
7.46158e-06 , 
0.0613575 , 
1.1339e-05 , 
0.0397198 , 
2.52986e-05 , 
2.924e-06 , 
0.0540339 , 
0.000256277 , 
2.02945e-06 , 
3.4382e-06 , 
11.9939 , 
8.03203e-06 , 
2.19868e-05 , 
0.182402 , 
2.78083e-05 , 
2.76848e-05 , 
2.65439e-05 , 
2.12646e-05 , 
3.65841e-05 , 
0.00528247 , 
30.2548 , 
2.29021e-07 , 
2.15008e-05 , 
1.12193e-05 , 
4299.35 , 
0.00163091 , 
5.93932e-08 , 
5.09301e-06 , 
2.40174 , 
2.17703e-05 , 
0.00806167 , 
3.92792e-05 , 
1.53608e-05 , 
8.35497e-07 , 
0.0906073 , 
0.0206689 , 
2508.95 , 
0.50571 , 
2.30154e-05 , 
8.82435e-07 , 
0.664207 , 
8.66476e-06 , 
0.0856669 , 
4.06153e-07 , 
1.2213 , 
1.08212e-06 , 
5.07889e-05 , 
5.44967e-07 , 
1.54938e-09 , 
1.03481 , 
0.0785786 , 
0.211806 , 
1.29029e-06 , 
6.86584e-06 , 
3.88601e-07 , 
0.20251 , 
9.82419e-07 , 
4.59392e-07 , 
1.65959e-06 , 
3.60962e-07 , 
0.296668 , 
6.49714e-07 , 
3.87625e-08 , 
0.0123056 , 
3.15827e-05 , 
0.354836 , 
2.14403e-07 , 
2.07848e-06 , 
0.594499 , 
5.15272e-08 , 
7.50821e-05 , 
7.98178e-06 , 
0.0242218 , 
2.97225e-06 , 
2.1774e-05 , 
7.68673e-06 , 
5.14016e-07 , 
2.58251e-06 , 
0.000583664 , 
2.04747e-07 , 
0.000935652 , 
4.6656e-07 , 
4.22772e-06 , 
7.47477e-06 , 
0.00181372 , 
1.76923e-05 , 
1.67371e-05 , 
5.05444 , 
0.0806811 , 
0.000138976 , 
0.000672365 , 
2.66232e-06 , 
3.62855e-05 , 
3.97353e-07 , 
0.000206665 , 
2.37654e-05 , 
0.0289376 , 
0.0581064 , 
0.000646588 , 
1.18863e-05 , 
0.00218978 , 
2.0525e-05 , 
3.72102 , 
1.96221e-05 , 
0.167756 , 
0.0177649 , 
2.83246e-05 , 
0.996589 , 
1.04193e-05 , 
2.93725e-06 , 
1044.08 , 
3.06239e-07 , 
1.48962e-06 , 
0.00104283 , 
1.38987e-09 , 
5.92337e-08 , 
0.142055 , 
6.48472 , 
0.0041484 , 
0.0899598 , 
9.08443e-06 , 
4.59477e-06 , 
1.45999e-05 , 
3.92621e-05 , 
0.0514903 , 
9.99781 , 
4.88691e-06 , 
0.000176091 , 
2.18756 , 
1.73353e-06 , 
1.66696e-05 , 
0.46416 , 
0.000149143 , 
1.60314e-05 , 
0.0220761 , 
0.0105083 , 
1.4433e-07 , 
0.0210677 , 
0.054598 , 
198.67 , 
7.50801e-07 , 
1.25764e-05 , 
0.000276163 , 
0.331434 , 
2.39734e-05 , 
9.16264e-06 , 
5.52995e-07 , 
4.37616e-07 , 
8.78667 , 
8.34586e-06 , 
2.09291e-07 , 
3.36101e-07 , 
0.000716883 , 
0.228139 , 
0.0224654 , 
0.0233879 , 
0.0017605 , 
1.00705e-06 , 
0.000193449 , 
7.06596e-07 , 
7.67764e-07 , 
4.06724e-06 , 
1.86531e-05 , 
2.69592e-06 , 
0.000520543 , 
1.05243e-06 , 
0.0104382 , 
0.146485 , 
2.21653 , 
7.47226e-05 , 
6.96919e-07 , 
0.000116831 , 
2.72323e-06 , 
0.000350986 , 
2.4975e-07 , 
0.0234396 , 
0.00193621 , 
0.00493823 , 
0.00386131 , 
1.45747e-06 , 
1.83549 , 
1.5915 , 
0.000225097 , 
0.000888516 , 
3.13572e-05 , 
3.71319e-06 , 
0.0203956 , 
9.11123e-07 , 
0.00866347 , 
0.207328 , 
0.0103468 , 
0.000311193 , 
3.72647e-05 , 
0.0102832 , 
0.000240454 , 
1.9069e-06 , 
1.28961e-06 , 
8.99221e-05 , 
0.0145765 , 
9.18206e-05 , 
1.06275e-09 , 
1.24259e-09 , 
2.62922e-07 , 
1.28156e-05 , 
4.05042e-06 , 
3.80931e-05 , 
7.79056e-06 , 
3.90016e-05 , 
3.47226 , 
5.31008e-05 , 
8.75006e-06 , 
0.0341251 , 
0.0131258 , 
0.0621571 , 
1.14389 , 
0.286117 , 
0.0661801 , 
0.000292581 , 
0.112663 , 
0.000129298 , 
0.00361387 , 
0.177108 , 
0.000121781 , 
2.1209e-06 , 
0.015079 , 
1.03003e-05 , 
7.12928e-05 , 
0.487853 , 
0.76857 , 
2.65143e-06 , 
0.00418655 , 
5.63211e-06 , 
0.0011057 , 
0.761937 , 
4.50278e-05 , 
9.08162e-06 , 
2.49226e-06 , 
0.135863 , 
5.92412e-05 , 
0.0523747 , 
0.0205828 , 
0.281222 , 
9.38518e-05 , 
0.000271966 , 
3.40565e-05 , 
2.87038e-06 , 
1.226e-05 , 
0.058808 , 
0.000309035 , 
6.4809e-07 , 
1.89169e-06 , 
0.00078891 , 
4.65907e-06 , 
0.0756986 , 
0.00167467 , 
1.01185e-05 , 
9.81718e-07 , 
0.602632 , 
0.368443 , 
9.73754e-05 , 
3.12611e-06 , 
0.0315353 , 
0.000127285 , 
3.01908e-06 , 
0.0280655 , 
6.38711e-06 , 
1.46769e-05 , 
5.09431e-06 , 
0.000897485 , 
4.89096e-06 , 
5.93619e-07 , 
6.532e-06 , 
1.05393e-06 , 
6.8365 , 
171.341 , 
2.35501e-06 , 
2.14131e-05 , 
30.3849 , 
0.02782 , 
0.0723854 , 
0.038271 , 
1.1964e-07 , 
7.16609e-07 , 
0.0189741 , 
2.048e-07 , 
3.14528e-05 , 
0.0143768 , 
5.43699e-07 , 
0.000155834 , 
3.10374e-06 , 
0.0804853 , 
0.658785 , 
3.0863e-05 , 
1.35937e-05 , 
2.62196e-06 , 
0.000514505 , 
0.0190156 , 
1.39253e-06 , 
0.0964429 , 
0.00273143 , 
0.0197784 , 
0.00036852 , 
0.701606 , 
0.000194341 , 
8.64247e-05 , 
0.00357238 , 
0.187119 , 
0.419156 , 
2.23076e-06 , 
1.31195 , 
8.14826e-05 , 
0.00241648 , 
0.000597245 , 
0.0434098 , 
1.0443e-06 , 
9.67739e-06 , 
0.00456474 , 
2.49475 , 
2.09106e-05 , 
0.00115145 , 
561.158 , 
0.0603777 , 
1.98809 , 
1.19215e-06 , 
0.000934463 , 
0.00678152 , 
0.000334327 , 
0.00013254 , 
1.35133e-05 , 
2.03615e-06 , 
3.22564e-05 , 
2.09166 , 
0.30235 , 
0.168968 , 
0.0570154 , 
0.00028404 , 
0.00026203 , 
0.000138715 , 
4.57977e-05 , 
0.000638198 , 
0.0352616 , 
1.17897e-05 , 
2.16352e-08 , 
0.0359481 , 
5.28429e-07 , 
0.00054117 , 
0.0301481 , 
6.72295e-06 , 
1.05453e-06 , 
0.000246119 , 
0.000497305 , 
1.45783e-05 , 
0.0227548 , 
6.51784e-06 , 
0.387457 , 
0.0266246 , 
9.27477 , 
2.68583e-06 , 
3.31599e-08 , 
3.61745e-06 , 
0.00156078 , 
8.8065 , 
9.24168e-05 , 
0.0593376 , 
0.42404 , 
7.85952e-06 , 
1.95534e-05 , 
4.87309e-06 , 
0.298501 , 
0.149373 , 
6.05571e-06 , 
4.77556e-05 , 
2.32798e-05 , 
0.000964143 , 
0.140359 , 
138.665 , 
5126.8 , 
6.50507e-06 , 
2.11738e-05 , 
0.00163259 , 
6.5986e-06 , 
1.19092e-06 , 
2.13738e-06 , 
0.000117754 , 
1.15219e-05 , 
5.96269e-05 , 
1.02295e-06 , 
9.22423e-06 , 
0.453494 , 
0.121299 , 
4.08907e-05 , 
0.00166042 , 
2.03102e-05 , 
0.00851046 , 
0.00011327 , 
26.2697 , 
1.39434e-05 , 
8.00894e-06 , 
0.00639077 , 
0.00044079 , 
0.0637909 , 
0.00027003 , 
0.000132407 , 
9.69046e-07 , 
4.11948e-06 , 
8.74661e-07 , 
0.00115313 , 
0.000652415 , 
0.000777816 , 
0.0768178 , 
0.000493478 , 
4.49425e-05 , 
0.223344 , 
5579.99 , 
1.44637e-05 , 
0.0296913 , 
0.0307918 , 
1.18245e-05 , 
0.0344623 , 
0.000672331 , 
0.121586 , 
0.0232186 , 
0.683639 , 
6.79322e-05 , 
1.78193e-07 , 
0.00275079 , 
4.38057e-06 , 
2.21261e-05 , 
1.26576 , 
0.325798 , 
7.62884e-05 , 
15.1338 , 
3.94921e-07 , 
0.102599 , 
1.05582e-05 , 
0.0271379 , 
0.00298575 , 
4.95202e-06 , 
2.72951e-05 , 
1.48519e-06 , 
7.63997e-06 , 
4.59766e-06 , 
9.50985e-07 , 
6.3223 , 
7.32723e-06 , 
0.440414 , 
2.70227e-09 , 
4.92936e-08 , 
0.00113855 , 
1.57692e-06 , 
1.64712e-05 , 
1.64725e-05 , 
3.38115e-06 , 
1.29669e-06 , 
2.44215e-06 , 
1.01098e-05 , 
9.79033e-05 , 
0.0002584 , 
0.000272883 , 
5.95438e-06 , 
123.999 , 
4.02926e-06 , 
0.0659086 , 
0.245561 , 
2.02663e-05 , 
9.29518e-06 , 
0.00842154 , 
0.00619483 , 
4.18861e-06 , 
0.334444 , 
0.0614226 , 
4.01323e-05 , 
6.97269e-05 , 
0.378208 , 
0.000317663 , 
1.01537e-06 , 
0.00496783 , 
1.34225e-05 , 
0.556789 , 
2.40311e-08 , 
0.0054576 , 
1.11525e-05 , 
0.217618 , 
0.287418 , 
3.13252 , 
0.00118639 , 
2.49207e-07 , 
0.000106322 , 
1.30557e-06 , 
0.000774041 , 
0.00186695 , 
3.84349e-05 , 
4.26279e-06 , 
8.5374e-06 , 
0.000760606 , 
0.0237387 , 
2.45887 , 
6.3329e-06 , 
1.69608e-05 , 
0.122506 , 
0.000238064 , 
0.0179975 , 
0.643357 , 
0.00114389 , 
0.0176029 , 
2.02587e-05 , 
0.0491257 , 
7.9408e-06 , 
9.80291e-07 , 
330.493 , 
1.04767e-05 , 
1.3186e-06 , 
2.40294e-05 , 
5.8635e-07 , 
4.92379e-06 , 
1.25459 , 
1.11771e-06 , 
0.00362651 , 
6.09645e-06 , 
1861.14 , 
3.56626e-05 , 
0.0916031 , 
0.000181734 , 
6.13582e-06 , 
6.46681e-07 , 
0.742634 , 
7.13891e-08 , 
1.9926e-07 , 
0.0775817 , 
0.00421441 , 
6.14684e-06 , 
1.12746e-06 , 
0.0109021 , 
1.96606e-05 , 
0.0193218 , 
2.76075 , 
0.940151 , 
0.0954717 , 
2.29983e-07 , 
0.000390441 , 
15.3391 , 
1.36609e-05 , 
2.79654e-07 , 
1.89224e-05 , 
0.00137999 , 
6.22301e-05 , 
2.49555e-06 , 
1.55619 , 
0.00015291 , 
0.108517 , 
4.51664e-06 , 
0.152818 , 
1.19653e-05 , 
0.114649 , 
9.90192e-06 , 
8.58973e-06 , 
1.316e-08 , 
12.3242 , 
0.0157239 , 
7.45701e-07 , 
0.107857 , 
0.0517378 , 
8.20525e-09 , 
9.94697e-07 , 
2.50614e-05 , 
2.43207e-06 , 
0.000432295 , 
1.60806e-06 , 
0.026528 , 
7.25465e-06 , 
7.61105e-06 , 
1.95195e-06 , 
0.174152 , 
0.480058 , 
1.83132e-06 , 
1.04216e-05 , 
3.47865e-05 , 
3.37356e-06 , 
7.56721e-07 , 
0.0269975 , 
0.0707852 , 
4.62825 , 
2.61045e-05 , 
4.5636e-05 , 
3.21957e-07 , 
0.0789892 , 
3.90311e-06 , 
1.24244e-07 , 
1.96585e-07 , 
9.62098e-05 , 
2.60608e-08 , 
1.06072e-06 , 
0.00184624 , 
0.271003 , 
9.55062e-07 , 
2.35e-06 , 
2.55352e-05 , 
0.021699 , 
2.10125e-07 , 
2.81803e-06 , 
0 , 
0.00424636 , 
0.0235993 , 
0.0157 , 
0.000940596 , 
1.4099e-05 , 
0.0163132 , 
5.11695e-05 , 
0.0733641 , 
8.25342e-07 , 
3.32317e-06 , 
7.86124e-06 , 
1.04047 , 
7.48361e-07 , 
7.04345e-06 , 
7.96213e-07 , 
7.90928e-07 , 
1.14685e-05 , 
0.000175869 , 
1.08161e-05 , 
1.10687e-06 , 
3.25791e-05 , 
1.34811e-05 , 
3166.18 , 
0.051257 , 
4.14277e-06 , 
8.49088e-07 , 
1.62851e-06 , 
0.000944086 , 
17.1354 , 
4.3528e-05 , 
0.0707918 , 
3.13262e-05 , 
5.16866e-05 , 
1.83951e-06 , 
0.000218502 , 
0.0102107 , 
10.4215 , 
4.27223e-05 , 
6.62811e-05 , 
1163.78 , 
0.0345321 , 
0.0097146 , 
4.04132e-07 , 
2.24367e-05 , 
0.00594148 , 
1.80843 , 
1.65988e-05 , 
2.32637e-06 , 
0.126039 , 
0.037427 , 
3.78965e-07 , 
0.420564 , 
0.0905745 , 
7.21195e-05 , 
4.58811e-05 , 
1.46345e-05 , 
0.0022651 , 
4.62752 , 
2.53463e-05 , 
5.40444e-06 , 
2.15181e-07 , 
0.0816534 , 
2.87573 , 
5.37494 , 
0.0768938 , 
7.3452e-06 , 
2.52033e-05 , 
0.0157811 , 
4.59899 , 
8.51702e-09 , 
7.47992e-06 , 
0.0003051 , 
1.1058 , 
0.051985 , 
0.0817276 , 
1.4366e-05 , 
1.13373e-05 , 
0.000555958 , 
0.00218923 , 
3.28861e-06 , 
0.529226 , 
1835.22 , 
0.0157601 , 
0.559613 , 
0.404976 , 
0.306926 , 
1.27328e-06 , 
1.0676e-06 , 
0.113903 , 
1.67425e-07 , 
1.64195e-06 , 
3.46325e-06 , 
1.78333e-06 , 
7.46202e-07 , 
1.09321e-05 , 
7.17785e-07 , 
3.40201e-05 , 
0.00852266 , 
0.00860195 , 
4.58797e-06 , 
0.00226903 , 
1.26153e-05 , 
0.00226073 , 
0.00246483 , 
0.024369 , 
2.01501e-06 , 
1.91428 , 
1.64318e-06 , 
0.0061054 , 
9.95698e-07 , 
1.41652e-06 , 
0.000533563 , 
0.00026216 , 
9.84389e-06 , 
3.34245e-05 , 
4.51897e-05 , 
5.26686e-05 , 
0.0944333 , 
2.49512e-06 , 
4.20268e-06 , 
4.8525 , 
0.00264009 , 
2.36317e-06 , 
4.71495e-05 , 
2.27953e-06 , 
0.0434018 , 
0.00312074 , 
1.55185e-06 , 
8.92262e-06 , 
1.57015 , 
5.46592e-05 , 
4.04135e-07 , 
1.34759e-05 , 
6.03124e-05 , 
4.43333e-05 , 
8.88926e-06 , 
1.32401e-05 , 
1.99542e-07 , 
6.29741e-06 , 
5.84126e-05 , 
0.00441322 , 
5.61275 , 
0.113284 , 
4.37956 , 
0.0161483 , 
0.0379995 , 
0.00697337 , 
7.95973e-07 , 
2.93013e-06 , 
1.39519 , 
2.36503e-06 , 
1.17965e-05 , 
8.47251e-06 , 
9.98718e-07 , 
1.09064e-05 , 
0.0245142 , 
0.296469 , 
1.96562e-05 , 
0.134661 , 
2.64955e-06 , 
1.00382 , 
0.229399 , 
8.63685e-05 , 
1.59251e-05 , 
1.62938e-05 , 
9.82508e-05 , 
7.23821e-07 , 
0.0351276 , 
4.37205e-06 , 
1.08518e-06 , 
1.27899 , 
7.80615e-05 , 
0.295541 , 
0.000105184 , 
4.50867e-06 , 
0.0863836 , 
5.66347e-08 , 
0.000689673 , 
2.74493e-09 , 
0.00114621 , 
5.87415e-06 , 
0.063748 , 
2.47606e-09 , 
1.72757e-07 , 
3.59414e-05 , 
6.14528e-06 , 
0.125622 , 
8.13395e-05 , 
0.0151836 , 
0.0698783 , 
5.1457e-06 , 
0.00184334 , 
1.03571e-06 , 
8.65222e-07 , 
409.274 , 
1.065e-05 , 
2.77106e-07 , 
9.93962e-05 , 
0.0684856 , 
0.356588 , 
0.0309407 , 
1.06844 , 
9.86777e-06 , 
1.18202e-05 , 
3.70943e-05 , 
5.97783e-06 , 
0.00462079 , 
0.0644384 , 
3.24043e-05 , 
0.000633252 , 
2.5002e-07 , 
1.24081e-06 , 
0.000497191 , 
6.75134e-05 , 
1.29824e-05 , 
1.16479e-05 , 
0.0709303 , 
0.856054 , 
2.42706e-06 , 
9.60622e-07 , 
0.0278519 , 
1.8011e-06 , 
2.08365e-08 , 
5.48352e-07 , 
0.575735 , 
1.38815e-05 , 
1.36256e-06 , 
0.00188427 , 
2.49051e-07 , 
0.22767 , 
0.277244 , 
1.65518e-05 , 
0.000430694 , 
801.102 , 
0.000902511 , 
4.82554e-07 , 
1.40524e-05 , 
0.307105 , 
5.89518e-07 , 
7.1405e-06 , 
0.00133318 , 
3.38191e-06 , 
3.92563e-06 , 
0.000477178 , 
0.114096 , 
0.124938 , 
1.79993e-06 , 
0.00477177 , 
0.000357575 , 
2.01418e-06 , 
0.0139729 , 
0.00010331 , 
6.49468e-07 , 
7.68513e-05 , 
0.0187285 , 
0.000176678 , 
0.0505859 , 
3.10014e-05 , 
0.000198886 , 
0.0409554 , 
2.29999 , 
1.261e-05 , 
8.84328e-09 , 
0.0130361 , 
2.52105e-05 , 
5.82071e-08 , 
3.79907e-05 , 
0.258094 , 
0.00477582 , 
8.82243e-06 , 
1.81796e-08 , 
0.0388492 , 
0.00966449 , 
1.13845e-06 , 
0.94831 , 
13059.2 , 
1.54427 , 
3.77342e-07 , 
4.54152 , 
3.77247e-07 , 
1153.41 , 
0.0112483 , 
2852.68 , 
4.39578e-05 , 
