644.836 , 1075.7 , 1134 , 11411.2 , 11708.8 , 26165.7 , 91325.1 , 197225 , 290269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
108.714 , 122.152 , 168.724 , 302.4 , 491.4 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
242.816 , 287.198 , 302.4 , 384.279 , 491.4 , 721.253 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
993.462 , 1134 , 1134 , 1134 , 1134 , 42604.2 , 79087.3 , 1134 , 1.33926e+06 , 
134.255 , 173.807 , 215.501 , 298.699 , 2293.18 , 3960.88 , 16197.8 , 45228.8 , 282765 , 
491.4 , 1037.09 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 480.768 , 649.34 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
540.851 , 10428.1 , 36445.4 , 69124.6 , 129138 , 612504 , 737772 , 2.15457e+06 , 3.86535e+06 , 
756 , 1134 , 1134 , 1134 , 1134 , 17528.9 , 30712.8 , 49702.2 , 152573 , 
285.377 , 302.4 , 479.284 , 670.267 , 919.54 , 1134 , 1134 , 1134 , 5943.63 , 
251.204 , 302.4 , 427.264 , 455.126 , 469.876 , 491.4 , 705.948 , 756 , 1087.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.845 , 135.068 , 156.43 , 180.844 , 209.719 , 245.635 , 282.988 , 351.158 , 456.872 , 
491.4 , 659.224 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 55834.5 , 153989 , 556611 , 
1.11253e+07 , 1.11253e+07 , 1.11253e+07 , 1.11253e+07 , 1.93671e+07 , 1.93671e+07 , 1.93671e+07 , 1.93671e+07 , 1.93671e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 447.6 , 491.4 , 749.925 , 1110.36 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 4.24571e+07 , 1134 , 2.87796e+08 , 1134 , 1134 , 1134 , 9.5953e+09 , 4.80637e+10 , 
170.064 , 10001.8 , 16938.4 , 35375.1 , 166992 , 331838 , 797121 , 2.75366e+06 , 5.22289e+06 , 
284.905 , 302.4 , 378.18 , 398.393 , 457.193 , 473.036 , 491.4 , 491.4 , 726.073 , 
302.4 , 395.813 , 491.4 , 677.492 , 909.119 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
174.712 , 189 , 264.147 , 302.4 , 436.68 , 645.471 , 979.832 , 1010.82 , 1134 , 
988.069 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 449907 , 
1042.13 , 1134 , 1134 , 1134 , 1134 , 1134 , 18436.4 , 21202.6 , 45224 , 
302.4 , 405.517 , 491.4 , 717.232 , 983.009 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 11352.7 , 18837.1 , 38621.1 , 1134 , 196859 , 606027 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 580.22 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 396.384 , 443.711 , 491.4 , 562.275 , 677.023 , 756 , 1134 , 1134 , 
471.803 , 580.454 , 749.035 , 998.22 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.394 , 117.275 , 130.706 , 240.49 , 436.333 , 646.993 , 1020.65 , 1134 , 6880.24 , 
277.261 , 302.4 , 491.4 , 725.86 , 971.039 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 75900.5 , 256894 , 1134 , 1134 , 1134 , 2.83758e+07 , 1.95891e+08 , 
289.999 , 302.4 , 302.4 , 302.4 , 410.953 , 432.287 , 486.338 , 491.4 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
251.797 , 301.21 , 302.4 , 459.108 , 577.203 , 724.08 , 967.147 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 6.54499e+07 , 3.54886e+08 , 1.98805e+09 , 1.16653e+10 , 5.74636e+10 , 3.8832e+11 , 6.80673e+12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
232.316 , 411.202 , 647.201 , 1017.66 , 1134 , 1134 , 1134 , 1134 , 20242.3 , 
1134 , 1134 , 1134 , 1134 , 1134 , 78482.9 , 172964 , 580529 , 2.98729e+06 , 
302.4 , 302.4 , 421.864 , 491.4 , 617.184 , 746.913 , 926.089 , 1134 , 1134 , 
110.267 , 119.816 , 136.304 , 467.342 , 1061.84 , 1134 , 1134 , 1134 , 25175.7 , 
108.146 , 122.538 , 132.603 , 177.876 , 265.792 , 491.4 , 756 , 1134 , 1134 , 
109.102 , 118.166 , 134.521 , 147.344 , 165.787 , 180.664 , 214.075 , 661.755 , 2869.38 , 
491.4 , 672.23 , 1062.1 , 1134 , 1134 , 1134 , 1134 , 1134 , 59848.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
451.579 , 630.079 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 387.907 , 491.4 , 632.143 , 638.359 , 739.612 , 989.808 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
268.087 , 302.4 , 302.4 , 396.447 , 434.054 , 491.4 , 661.235 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 28766 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
423.187 , 491.4 , 491.4 , 756 , 1061.57 , 1134 , 1134 , 1134 , 1134 , 
115.935 , 124.605 , 1134 , 49436.6 , 218169 , 491333 , 531015 , 1.12774e+06 , 1.52717e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 468.821 , 1114.72 , 1134 , 1134 , 1134 , 1134 , 25337.7 , 100324 , 
108.391 , 116.78 , 128.557 , 140.919 , 157.448 , 181.294 , 206.84 , 254.388 , 1134 , 
111.916 , 140.343 , 189 , 259.607 , 302.4 , 484.787 , 660.501 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 12082.4 , 17449.7 , 21930.5 , 96332.3 , 169549 , 473908 , 
1134 , 1134 , 1134 , 1134 , 1134 , 74089.6 , 157041 , 552399 , 1.72803e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
167.383 , 177.495 , 189 , 232.25 , 269.792 , 302.4 , 447.297 , 604.473 , 756 , 
87792.7 , 413999 , 1.53024e+06 , 1134 , 1.28191e+07 , 4.18771e+07 , 1134 , 1134 , 1.73296e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
693.57 , 1110.16 , 1134 , 1134 , 1134 , 1134 , 5931.86 , 13018.4 , 33312.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
217.943 , 256.342 , 427.455 , 671.156 , 1134 , 1134 , 1134 , 1134 , 12151.9 , 
404.581 , 444.493 , 491.4 , 491.4 , 651.577 , 669.434 , 744.558 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 751.484 , 1010.96 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 59096.2 , 193550 , 1134 , 1134 , 5.35827e+06 , 1.52048e+07 , 1134 , 3.95641e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
253.299 , 302.4 , 302.4 , 302.4 , 491.4 , 681.534 , 756 , 870.467 , 1134 , 
289.272 , 302.4 , 408.152 , 451.516 , 491.4 , 599.204 , 1056.09 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.31 , 129.059 , 148.552 , 186.171 , 221.319 , 263.38 , 697.648 , 1134 , 3140.94 , 
657.985 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
401.466 , 491.4 , 680.671 , 925.812 , 1134 , 1134 , 1134 , 1134 , 1134 , 
427.806 , 491.4 , 491.4 , 646.76 , 1116.86 , 1134 , 1134 , 1134 , 1134 , 
116.924 , 491.4 , 927.763 , 1134 , 1134 , 1134 , 8112.99 , 12179.4 , 32359.2 , 
109.599 , 144.799 , 171.74 , 201.453 , 260.158 , 326.44 , 365.648 , 577.016 , 45249.9 , 
750.705 , 1100.31 , 1134 , 1134 , 5673.75 , 13106.9 , 30832.9 , 55862 , 255179 , 
110.842 , 120.782 , 235.529 , 302.4 , 421.241 , 491.4 , 706.851 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
393.097 , 491.4 , 721.133 , 895.026 , 1123.61 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 668.38 , 1006.21 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
107.682 , 115.348 , 126.591 , 140.387 , 156.403 , 236.534 , 302.4 , 564.687 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
186.893 , 263.053 , 302.4 , 470.322 , 652.467 , 955.312 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1.32131e+08 , 1134 , 1134 , 5.61238e+09 , 1.91663e+10 , 5.2452e+10 , 4.44301e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 723.608 , 948.673 , 1134 , 1134 , 1134 , 1134 , 1134 , 
982.208 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 129861 , 
461.348 , 690.429 , 756 , 1054.6 , 1134 , 1134 , 1134 , 1134 , 1134 , 
147.036 , 189 , 238.947 , 302.4 , 429.234 , 697.965 , 1025.35 , 1134 , 1134 , 
995.428 , 1134 , 1134 , 1134 , 1134 , 1134 , 70340.5 , 110465 , 277665 , 
491.4 , 724.434 , 987.311 , 1134 , 2422.45 , 8863.46 , 15607.4 , 23832.4 , 65659.4 , 
416.158 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1.07959e+08 , 2.78067e+08 , 1134 , 4.63503e+09 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 251826 , 1134 , 
302.4 , 302.4 , 448.354 , 638.358 , 756 , 1134 , 1134 , 1134 , 1134 , 
106.138 , 112.185 , 119.953 , 132.847 , 144.801 , 158.832 , 302.4 , 491.4 , 914.274 , 
491.4 , 756 , 1134 , 1134 , 1134 , 3517.88 , 1134 , 9030.84 , 21296.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 479.414 , 623.387 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
298.854 , 302.4 , 355.851 , 371.861 , 396.009 , 399.37 , 434.236 , 491.4 , 643.05 , 
189 , 266.065 , 402.828 , 491.4 , 1134 , 1134 , 1134 , 1134 , 13998.5 , 
1037.61 , 1134 , 1134 , 1134 , 1134 , 1134 , 15011.6 , 28394.4 , 251567 , 
1.08447e+07 , 1134 , 1.12492e+09 , 5.92291e+09 , 1134 , 1134 , 7.76413e+11 , 5.33342e+12 , 5.71193e+13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
624.014 , 922.196 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
65852.2 , 317135 , 317135 , 1.28592e+06 , 1.28592e+06 , 3.62655e+06 , 3.62655e+06 , 1.94085e+07 , 1.94085e+07 , 
302.4 , 448.595 , 641.53 , 882.276 , 1134 , 1134 , 1134 , 1134 , 1134 , 
441.148 , 705.79 , 1134 , 1134 , 1134 , 6002.49 , 1134 , 29143.8 , 76679.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
407.93 , 491.4 , 605.662 , 746.751 , 994.159 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 68514 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
428.482 , 662.134 , 1056.02 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 5026.4 , 7040.25 , 16448.7 , 31746.6 , 72559 , 299313 , 
244.826 , 244.826 , 244.826 , 244.826 , 756 , 756 , 756 , 756 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
243.062 , 1134 , 9258.01 , 14400.7 , 29028.3 , 82604.8 , 157527 , 356468 , 1.35213e+06 , 
395.08 , 447.921 , 491.4 , 756 , 954.959 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 432.775 , 491.4 , 676.552 , 756 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 202006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
273.286 , 302.4 , 430.178 , 595.883 , 756 , 1026.95 , 1134 , 1134 , 1134 , 
432.172 , 680.932 , 1119.73 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.743 , 125.504 , 139.492 , 229.663 , 302.4 , 481.435 , 750.659 , 1134 , 1134 , 
302.4 , 468.757 , 609.321 , 722.019 , 880.425 , 1128.81 , 1134 , 1134 , 1134 , 
353.142 , 425.345 , 491.4 , 721.002 , 950.813 , 1134 , 1134 , 1134 , 1134 , 
4.56039e+06 , 4.56039e+06 , 4.56039e+06 , 4.56039e+06 , 8.925e+06 , 8.925e+06 , 8.925e+06 , 8.925e+06 , 8.925e+06 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
913.34 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
189 , 247.369 , 292.695 , 302.4 , 458.306 , 491.4 , 674.209 , 1126.25 , 1134 , 
406.947 , 632.174 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
113.353 , 135.676 , 175.567 , 207.438 , 234.355 , 313.166 , 6691.7 , 25522.3 , 245837 , 
1134 , 1.59248e+07 , 1.12396e+08 , 5.1221e+08 , 2.65204e+09 , 1.31974e+10 , 7.34379e+10 , 5.1319e+11 , 1.0768e+13 , 
302.4 , 463.525 , 586.323 , 727.142 , 1029.08 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 391.569 , 491.4 , 605.235 , 937.846 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1071.88 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
206.8 , 279.76 , 315.552 , 491.4 , 1134 , 1134 , 1134 , 23637.1 , 108887 , 
290.2 , 302.4 , 386.07 , 491.077 , 491.4 , 732.187 , 920.198 , 1134 , 1134 , 
189 , 231.706 , 272.018 , 302.4 , 415.547 , 731.243 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 117613 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 42660.2 , 96122.5 , 195645 , 309792 , 4.7999e+06 , 2.72683e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 413.548 , 491.4 , 746.585 , 1107.9 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
126.736 , 160.851 , 991.552 , 1134 , 27226.4 , 48750.7 , 193756 , 581334 , 1.42863e+06 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 63680 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
299.066 , 394.194 , 491.4 , 719.478 , 1096.02 , 1134 , 1134 , 1134 , 1134 , 
223.288 , 279.904 , 302.4 , 302.4 , 410.513 , 491.4 , 683.592 , 1087.68 , 1134 , 
686.611 , 756 , 983.034 , 1134 , 1134 , 1134 , 1134 , 1134 , 23770.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
410.496 , 718.262 , 1081.66 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1097.83 , 1134 , 1134 , 1134 , 1134 , 1134 , 220305 , 816752 , 2.34262e+06 , 
113.848 , 129.458 , 148.009 , 178.269 , 202.072 , 226.001 , 284.022 , 399.641 , 756 , 
189 , 292.439 , 302.4 , 428.621 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
195923 , 195923 , 468209 , 468209 , 1.06612e+06 , 1.06612e+06 , 1.06612e+06 , 3.35456e+07 , 3.35456e+07 , 
218.172 , 280.14 , 302.4 , 356.872 , 440.11 , 445.008 , 467.668 , 469.844 , 594.906 , 
742.932 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 71614.9 , 
141.102 , 189 , 274.859 , 302.4 , 491.4 , 956.382 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
464.42 , 479.712 , 689.618 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 254.99 , 302.4 , 302.4 , 302.4 , 405.817 , 465.684 , 491.4 , 756 , 
119.961 , 302.4 , 450.359 , 1134 , 1134 , 29647.7 , 150648 , 208009 , 505939 , 
180.197 , 254.452 , 284.443 , 302.4 , 302.4 , 407.504 , 491.4 , 756 , 1042.65 , 
737.238 , 1134 , 1134 , 1134 , 1134 , 1134 , 24676.4 , 56163.8 , 169583 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 40944 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 398.853 , 465.795 , 491.4 , 649.413 , 756 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1.78815e+06 , 1.78815e+06 , 1.78815e+06 , 1.78815e+06 , 1.78815e+06 , 
298.334 , 302.4 , 400.281 , 491.4 , 641.657 , 877.183 , 1134 , 1134 , 1134 , 
302.4 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
228.349 , 253.255 , 281.993 , 302.4 , 379.8 , 405.945 , 444.144 , 491.4 , 751.502 , 
166.884 , 189 , 242.266 , 302.4 , 382.849 , 552.302 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
104.853 , 109.34 , 110.537 , 118.426 , 121.505 , 128.453 , 129.925 , 144.782 , 955562 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 391.529 , 448.3 , 491.4 , 674.71 , 900.763 , 1134 , 1134 , 
291.112 , 482.041 , 491.4 , 1134 , 1134 , 8099.01 , 13808.3 , 43636.7 , 83605.4 , 
478.964 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 417.184 , 438.921 , 491.4 , 756 , 1134 , 1134 , 1134 , 
302.4 , 491.4 , 603.057 , 718.643 , 756 , 991.685 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491875 , 491875 , 491875 , 491875 , 577546 , 577546 , 577546 , 577546 , 577546 , 
756 , 1081.49 , 1134 , 1134 , 1134 , 1134 , 1134 , 31749.8 , 1134 , 
1134 , 1134 , 1134 , 1134 , 13028.8 , 16713.3 , 38061.2 , 1134 , 197098 , 
270.587 , 300.753 , 396.437 , 445.924 , 491.4 , 598.234 , 716.399 , 1091.89 , 1134 , 
409.453 , 491.4 , 719.329 , 962.136 , 1134 , 1134 , 1134 , 1134 , 1134 , 
216.284 , 296.66 , 302.4 , 602.003 , 964.794 , 1134 , 1134 , 1134 , 8432.87 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 445.995 , 608.479 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 430.298 , 485.957 , 491.4 , 735.342 , 908.943 , 1134 , 1134 , 
258.027 , 302.4 , 491.4 , 693.657 , 968.362 , 1134 , 1134 , 1134 , 1134 , 
421.017 , 638.36 , 756 , 1111.72 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 12034 , 31408.2 , 56388.3 , 142528 , 309274 , 544746 , 1.87006e+06 , 8.99803e+06 , 
302.4 , 371.266 , 451.601 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1061.07 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 491.4 , 491.4 , 756 , 1085.27 , 1134 , 1134 , 4537.76 , 13621.3 , 
1134 , 8455.36 , 42584.8 , 70532 , 172343 , 750898 , 977243 , 2.37122e+06 , 4.12893e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
484.555 , 484.555 , 23033.1 , 23033.1 , 40364.5 , 40364.5 , 40364.5 , 1.09249e+06 , 1.09249e+06 , 
302.4 , 454.505 , 607.099 , 756 , 1127.83 , 1134 , 1134 , 1134 , 1134 , 
380.108 , 470.986 , 491.4 , 615.655 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 285904 , 719907 , 1.77334e+06 , 5.0217e+06 , 2.39764e+07 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 45881.6 , 
1134 , 32080.2 , 39224.1 , 152914 , 199529 , 277031 , 458605 , 585342 , 1.41967e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
261.521 , 381.938 , 611.1 , 906.843 , 1134 , 1134 , 1134 , 1134 , 19674.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
397.517 , 490.958 , 660.675 , 756 , 1100.13 , 1134 , 1134 , 1134 , 1134 , 
300.825 , 302.4 , 457.254 , 491.4 , 756 , 982.502 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.877 , 122.294 , 189 , 428.008 , 756 , 1134 , 1134 , 22394.8 , 217469 , 
302.4 , 399.052 , 469.828 , 491.4 , 716.614 , 864.389 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 83976 , 145277 , 1134 , 828811 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 388.155 , 436.13 , 490.978 , 756 , 993.755 , 1134 , 1134 , 
300.662 , 302.4 , 302.4 , 302.4 , 302.4 , 411.342 , 491.4 , 643.217 , 1134 , 
434.967 , 491.4 , 664.901 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
106.831 , 114.975 , 127.722 , 141.217 , 165.579 , 188.289 , 293.798 , 491.4 , 1134 , 
