1541.77 , 1094.63 , 753.96 , 570.113 , 144779 , 279.95 , 978143 , 3.038e+06 , 1.04813e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22.5978 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
16.3874 , 18.4021 , 31.869 , 42.9241 , 42.4 , 39.9842 , 64.1698 , 78.0195 , 117.313 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
54.0738 , 163.606 , 253.991 , 208.788 , 167.097 , 132.032 , 6132.47 , 14426.1 , 50205.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
35.2369 , 55.5152 , 74.1568 , 95.2891 , 94.1793 , 145.922 , 139.438 , 119.643 , 90.5879 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 28.3742 , 121.948 , 145.914 , 107.085 , 3205.42 , 7708.83 , 23701 , 103628 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11.1068 , 20.9053 , 28.9628 , 47.5262 , 70.5633 , 120.232 , 114.757 , 320.056 , 796.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
263.615 , 287.702 , 238.605 , 192.161 , 140.4 , 17783.4 , 31875 , 48401.4 , 113117 , 
60.8248 , 110.284 , 175.603 , 282.382 , 243.227 , 221.794 , 189.191 , 140.788 , 88.605 , 
98.8882 , 98.8882 , 150.039 , 150.039 , 164.614 , 164.614 , 164.614 , 2659.38 , 2659.38 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
90.636 , 151.665 , 235.455 , 217.26 , 197.11 , 169.45 , 136.209 , 5384.28 , 14375.3 , 
0 , 0 , 0 , 0 , 27.3577 , 38.6698 , 97.0108 , 181.425 , 187.03 , 
159.03 , 192.319 , 192.319 , 184.093 , 184.093 , 332.171 , 332.171 , 486.068 , 486.068 , 
1.26255e+13 , 1.1819e+14 , 5.45876e+14 , 2.40539e+15 , 9.01976e+15 , 3.49962e+16 , 1.24448e+17 , 6.20021e+17 , 5.75846e+18 , 
70.3363 , 84.4385 , 101.412 , 125.877 , 137.341 , 169.052 , 268.776 , 308.505 , 268.652 , 
101.061 , 106.062 , 132.971 , 159.737 , 161.886 , 262.94 , 334.402 , 410.037 , 293.274 , 
465.525 , 666.513 , 543.487 , 420.177 , 326.844 , 257.851 , 189.137 , 95.7629 , 124593 , 
143.323 , 215.528 , 320.43 , 269.248 , 224.499 , 185.515 , 140.545 , 104.31 , 18044.1 , 
0 , 0 , 0 , 0 , 0.297211 , 0 , 178.061 , 34.4553 , 7662.19 , 
226.53 , 372.705 , 579.086 , 433.605 , 326.103 , 245.483 , 167.618 , 9993.4 , 26734.4 , 
4965.28 , 3725.16 , 2855.68 , 2273.08 , 1766.72 , 1418.08 , 1163.95 , 871.028 , 2.32496e+06 , 
0 , 0 , 0 , 8.70834 , 10.6006 , 25.1743 , 51.6727 , 145.297 , 94.1569 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
180.869 , 255.32 , 258.676 , 235.651 , 218.146 , 179.89 , 163.657 , 131.344 , 12927.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
819.707 , 771.904 , 1286.1 , 1239.12 , 1953.94 , 2469.14 , 3167.06 , 2253.98 , 1369.06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
328.127 , 516.721 , 520.292 , 877.751 , 1234.49 , 1180.83 , 976.826 , 806.808 , 541.553 , 
153.811 , 183.496 , 230.785 , 279.982 , 427.663 , 405.321 , 372.524 , 343.297 , 264.693 , 
1810.95 , 2886.64 , 5119.73 , 17398.4 , 22807.5 , 51017 , 87404.3 , 367634 , 605964 , 
1251.77 , 6646.5 , 12011.9 , 22478.3 , 37121.4 , 77768.9 , 110011 , 268503 , 464154 , 
452.825 , 446.297 , 388.629 , 252.766 , 172.194 , 37637.1 , 54343.5 , 100963 , 237215 , 
753.955 , 865.334 , 1172.05 , 1670.94 , 2012.61 , 1681.8 , 1343.42 , 1083.57 , 821.386 , 
0 , 0 , 0 , 0 , 0 , 0 , 22.4723 , 43.449 , 79.2764 , 
20.3566 , 80.637 , 218.947 , 233.561 , 188.728 , 164.235 , 149.936 , 140.208 , 100.799 , 
0 , 0 , 0 , 0 , 3.17448 , 13.9542 , 33.4028 , 67.1539 , 131.313 , 
56.928 , 100.504 , 120.964 , 198.348 , 291.576 , 282.922 , 228.264 , 180.825 , 134.714 , 
624.385 , 653.09 , 888.364 , 1048.8 , 1061.23 , 1641.8 , 1581.93 , 2480.29 , 1741.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 32.768 , 49.964 , 77.0815 , 114.327 , 181.537 , 219.405 , 149.476 , 98.9453 , 
1959.92 , 1425.91 , 130708 , 902.464 , 624286 , 1.31963e+06 , 474.833 , 376.474 , 2.25514e+07 , 
58.477 , 60.2214 , 46.2963 , 84.6071 , 94.1672 , 96.188 , 172.073 , 224.749 , 158.155 , 
686.654 , 685.943 , 566.891 , 448.79 , 347.714 , 288.509 , 55919.4 , 129508 , 1.31085e+06 , 
662.901 , 1110.97 , 1110.58 , 1674.28 , 1698.17 , 2758.39 , 2300.13 , 1978.23 , 1492.13 , 
119.877 , 168.025 , 196.243 , 194.062 , 294.777 , 305.651 , 478.017 , 408.48 , 299.691 , 
1297.53 , 1099.44 , 970.632 , 779.668 , 606.55 , 363.721 , 299.132 , 216.926 , 270356 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3556.6 , 6351.59 , 4508.5 , 3364.82 , 2510.39 , 1906.08 , 1424.13 , 1023.01 , 621.776 , 
300.494 , 766.143 , 618.395 , 475.427 , 366.394 , 276.256 , 214.185 , 129.402 , 78723.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1160.71 , 1585 , 1743.52 , 2675.64 , 2236.44 , 1918.62 , 1557.86 , 1203.07 , 866.343 , 
812.902 , 1187.55 , 1037.71 , 918.595 , 781.611 , 14354.6 , 595.612 , 455.508 , 280201 , 
0 , 40.3242 , 106.034 , 88.5231 , 419.985 , 881.095 , 1934.85 , 5324.78 , 22058.4 , 
297.512 , 408.674 , 495.824 , 648.228 , 905.429 , 1157.02 , 889.453 , 676.865 , 475.888 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6876.53 , 11005.6 , 16629.9 , 13104.8 , 10261.6 , 8300.86 , 6471.95 , 4775.66 , 3077.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5859.47 , 3369.3 , 2216.14 , 7.37105e+06 , 1111.06 , 778.034 , 553.176 , 370.423 , 1.19984e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
169.151 , 153.684 , 262.801 , 265.225 , 441.376 , 638.193 , 657.816 , 428.271 , 373.244 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 26.5391 , 58.9895 , 114.557 , 74.3622 , 887.517 , 
229.356 , 294.666 , 374.482 , 385.618 , 367.906 , 595.598 , 583.522 , 840.111 , 636.226 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
272.826 , 257.666 , 408.36 , 417.322 , 635.892 , 563.789 , 513.672 , 417.564 , 354.985 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
178.678 , 173.849 , 162.685 , 277.909 , 279.119 , 448.429 , 589.492 , 668.373 , 583.509 , 
3402.35 , 2821.47 , 2432.31 , 2081.86 , 169128 , 1502.8 , 657762 , 1.54539e+06 , 8.4099e+06 , 
776.792 , 1307.17 , 1749.28 , 2141.57 , 2737.49 , 3060.86 , 2525.77 , 1934.34 , 1372.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
613.657 , 746.621 , 680.43 , 1118.51 , 1517.55 , 1593.2 , 1300.43 , 1013.37 , 744.201 , 
544.612 , 344.674 , 48090.9 , 72949.8 , 130067 , 200738 , 331689 , 656627 , 2.24406e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
281.276 , 447.094 , 741.373 , 705.286 , 548.235 , 414.138 , 295.713 , 182.835 , 26705.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5629.28 , 5629.28 , 5629.28 , 5629.28 , 263982 , 263982 , 263982 , 263982 , 263982 , 
64.1131 , 62.8874 , 118.057 , 197.905 , 293.97 , 258.752 , 227.85 , 161.472 , 5337.49 , 
769.791 , 684.226 , 616.154 , 578.224 , 486.414 , 400.006 , 79975.8 , 393436 , 1.03542e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
207.85 , 147.12 , 123.057 , 92.4576 , 2485.85 , 3458.27 , 6432.49 , 14682.3 , 47225.4 , 
880.34 , 828.347 , 791.619 , 686.53 , 581.082 , 477.169 , 298.953 , 559277 , 815982 , 
25.6106 , 50.1712 , 68.4958 , 109.767 , 120.83 , 211.609 , 321.399 , 241.486 , 162.14 , 
152.454 , 163.411 , 170.81 , 155 , 279.942 , 359.056 , 422.688 , 666.186 , 605.246 , 
0 , 0.772976 , 2.51789 , 36.7737 , 124.527 , 88.848 , 45.88 , 2703.37 , 9392.21 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 1.28103 , 2.64262 , 6.67611 , 13.6083 , 22.2207 , 33.1998 , 202.227 , 
302.892 , 387.276 , 500.045 , 730.212 , 984.216 , 1032.25 , 929.527 , 737.698 , 498.698 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 43.4293 , 144.435 , 123.468 , 100.619 , 657.207 , 966.878 , 2042.65 , 6273.78 , 
19.6483 , 28.9403 , 39.2498 , 49.5954 , 62.5887 , 52.7767 , 117.76 , 181.608 , 297.472 , 
18.3781 , 29.7539 , 43.3484 , 202.61 , 511.108 , 971.49 , 3327.03 , 6824.25 , 10693.5 , 
330.921 , 403.685 , 470.719 , 517.763 , 702.456 , 776.103 , 775 , 1088.1 , 772.565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
124.488 , 239.34 , 231.85 , 342.219 , 366.159 , 562.648 , 473.133 , 394.303 , 271.183 , 
1.70819 , 5.69976 , 10.1941 , 16.5001 , 23.1271 , 41.5094 , 56.1645 , 135.317 , 184.933 , 
530.38 , 502.281 , 745.114 , 853.499 , 1165.16 , 1284.24 , 1844.29 , 1418.91 , 1132.31 , 
2887 , 2193.81 , 1547.49 , 104083 , 881.175 , 666845 , 1.68016e+06 , 7.52216e+06 , 3.73687e+07 , 
139.146 , 133.636 , 217.36 , 237.89 , 365.924 , 497.523 , 526.789 , 560.179 , 457.124 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
86.1389 , 132.812 , 213.487 , 241.746 , 332.257 , 366.573 , 301.454 , 236.226 , 194.231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
678.26 , 1065.91 , 1108.36 , 1781.27 , 2621.08 , 2264.97 , 1525.09 , 1104.8 , 737.221 , 
188.895 , 279.04 , 419.26 , 492.423 , 419.804 , 343.436 , 255.945 , 172.986 , 121.448 , 
200.372 , 187.679 , 300.558 , 277.558 , 245.882 , 176.703 , 4072.34 , 10346.2 , 31248.3 , 
192.42 , 207.065 , 347.602 , 341.769 , 592.722 , 738.782 , 898.754 , 709.607 , 420.735 , 
4174.84 , 2453.88 , 1656.55 , 1203.94 , 837.868 , 807488 , 1.91788e+06 , 4.79498e+06 , 146.718 , 
2011.6 , 1419.83 , 1094.68 , 860.938 , 111829 , 528.182 , 423.418 , 1.05791e+06 , 3.62827e+06 , 
973.72 , 1422.25 , 1586.64 , 2404.01 , 3498.69 , 3267.12 , 2659.14 , 1907.94 , 1214.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2104.09 , 2986.63 , 3599.84 , 5536.3 , 4821.06 , 3988.35 , 3089.29 , 2413.76 , 1563.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1857.65 , 1208.56 , 847.248 , 136090 , 463.237 , 329.597 , 242.059 , 166.028 , 4.66608e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
213.303 , 222.637 , 222.637 , 265.591 , 265.591 , 338.897 , 338.897 , 424.141 , 424.141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2042.46 , 1382.88 , 1034.64 , 797.983 , 615.536 , 468.036 , 347.131 , 245.153 , 7.34839e+06 , 
140.964 , 190.259 , 156.473 , 116.179 , 2869.47 , 5892.54 , 17481.3 , 41595.6 , 168925 , 
4.31037 , 13.8868 , 32.9793 , 65.887 , 112.614 , 174.86 , 118.999 , 1207.87 , 2221.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
280.808 , 267.527 , 258.254 , 457.939 , 426.297 , 559.552 , 593.677 , 673.873 , 980.792 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 84.9896 , 1533.83 , 3491.61 , 8246.27 , 24507.2 , 65404.1 , 346729 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 14.4952 , 68.3644 , 99.5436 , 81.4438 , 2178.16 , 
347.733 , 608.982 , 873.211 , 1107.31 , 1401.26 , 1176.42 , 946.836 , 799.063 , 550.838 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
85.1414 , 106.58 , 98.6694 , 159.955 , 213.494 , 246.917 , 222.68 , 199.158 , 140.787 , 
475.206 , 503.827 , 496.52 , 483.582 , 819.372 , 1074.04 , 1215.28 , 1229.87 , 742.485 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3055.48 , 3898.1 , 3863.68 , 6432.77 , 8948.69 , 8804.45 , 6917.67 , 5174.66 , 3343.83 , 
43.7678 , 59.0031 , 87.037 , 107.863 , 169.712 , 253.488 , 236.037 , 183.198 , 111.615 , 
265.518 , 396.419 , 623.165 , 508.132 , 431.577 , 338.813 , 282.511 , 235.151 , 128.564 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
691.122 , 689.376 , 645.288 , 975.95 , 1073.61 , 1066.94 , 1478.99 , 2171.99 , 2278.23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
232.023 , 313.368 , 335.075 , 379.551 , 379.963 , 363.15 , 608.26 , 862.157 , 672.182 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1351.08 , 1970.2 , 1893.48 , 1675.05 , 1490.96 , 1293.24 , 1137.32 , 965.491 , 142461 , 
64.012 , 64.012 , 64.012 , 64.012 , 69.5803 , 69.5803 , 69.5803 , 69.5803 , 69.5803 , 
202.66 , 351.209 , 268.73 , 190.203 , 4517.49 , 6163.19 , 12176.7 , 22205 , 44873.3 , 
89.1092 , 212.717 , 196.128 , 186.725 , 165.209 , 156.721 , 104.224 , 22920.8 , 62557.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
370.221 , 622.763 , 610.549 , 510.725 , 430.39 , 362.566 , 270.14 , 182.966 , 121.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 8.34191 , 40.4439 , 49.8639 , 1106.69 , 3188.4 , 
348.77 , 514.156 , 777.943 , 791.055 , 756.745 , 702.995 , 576.586 , 528.059 , 468.497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
602.144 , 770.589 , 1085.32 , 1536.57 , 1811.48 , 1415.17 , 1097.25 , 829.417 , 581.593 , 
227.83 , 375.493 , 558.738 , 481.09 , 399.042 , 310.177 , 225.31 , 58239.4 , 195366 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
490.29 , 698.563 , 609.216 , 508.193 , 420.165 , 347.148 , 22202.2 , 62270.7 , 279694 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
214.622 , 199.496 , 339.383 , 349.369 , 578.046 , 899.179 , 690.509 , 558.658 , 409.979 , 
168.368 , 286.541 , 412.304 , 389.459 , 332.211 , 254.735 , 179.877 , 133.79 , 83.0017 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
227.696 , 366.219 , 554.26 , 496.431 , 429.855 , 383.006 , 5604.67 , 19284.1 , 103972 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
272.543 , 361.958 , 449.761 , 685.283 , 1078.72 , 938.757 , 729.374 , 508.615 , 308.543 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
678.994 , 844.212 , 1131.74 , 1230.76 , 1935.89 , 1626 , 1259.77 , 967.277 , 703.901 , 
142.748 , 203.331 , 226.681 , 407.006 , 579.123 , 528.096 , 440.521 , 320.444 , 179.049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 5.67219 , 81.7712 , 625.156 , 
39.0305 , 60.577 , 103.776 , 174.31 , 124.739 , 88.2837 , 1360.43 , 2560.28 , 8020.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
151.569 , 186.736 , 243.832 , 274.677 , 405.723 , 321.681 , 257.072 , 214.88 , 135.759 , 
464.752 , 765.154 , 809.672 , 804.231 , 994.896 , 1279.09 , 1635.88 , 1677.29 , 1555.47 , 
34.6233 , 41.5189 , 47.7505 , 46.7921 , 86.8804 , 146.065 , 232.336 , 171.995 , 121.907 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
209.391 , 195.301 , 333.818 , 462.027 , 517.987 , 535.134 , 821.991 , 675.345 , 493.771 , 
242.099 , 362.294 , 378.697 , 564.979 , 560.344 , 510.306 , 445.58 , 402.293 , 304.615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
181.834 , 245.704 , 277.639 , 427.885 , 389.559 , 353.702 , 297.97 , 246.027 , 189.011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
376.932 , 360.185 , 517.839 , 560.015 , 599.104 , 563.353 , 935.24 , 1371.23 , 1078.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19.2831 , 26.0145 , 34.3551 , 36.4565 , 34.7084 , 67.8409 , 97.733 , 147.346 , 146.131 , 
52.3242 , 69.0192 , 86.4592 , 108.408 , 112.654 , 125.316 , 153.127 , 185.649 , 185.252 , 
449.122 , 713.738 , 1013.42 , 1021.55 , 934.516 , 865.35 , 747.738 , 587.658 , 429.82 , 
397.759 , 585.059 , 527.605 , 457.027 , 407.901 , 353.58 , 302.268 , 255.249 , 302996 , 
461.41 , 674.368 , 559.813 , 468.975 , 396.984 , 21975.5 , 60157.3 , 201809 , 626171 , 
433.148 , 663.074 , 910.319 , 995.533 , 860.385 , 762.301 , 635.919 , 563.661 , 429.011 , 
390.499 , 573.263 , 664.56 , 775 , 997.753 , 986.842 , 1369.86 , 1176.48 , 741.386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
51.1608 , 87.2136 , 115.392 , 148.629 , 211.382 , 194.169 , 161.526 , 907.597 , 2140.87 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756.494 , 580.179 , 472.624 , 377.83 , 261.527 , 58990.7 , 109376 , 309466 , 1.12677e+06 , 
258.685 , 254.114 , 419.273 , 572.572 , 615.884 , 554.999 , 461.297 , 344.728 , 12379.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 72.7872 , 377.286 , 1481.62 , 
2104.43 , 1297.41 , 886.479 , 1.22587e+06 , 459.277 , 306.268 , 1.60671e+07 , 143.916 , 2.41851e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
962.968 , 745.166 , 595.115 , 482.299 , 373.301 , 81476.8 , 191939 , 165.865 , 109.003 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
408.197 , 317.958 , 7959.25 , 15081.9 , 32953.1 , 64057.2 , 128686 , 287766 , 932108 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 27.7099 , 68.3701 , 119.049 , 212.115 , 203.171 , 167.916 , 108.311 , 
83.4263 , 136.865 , 192.564 , 305.926 , 374.635 , 301.557 , 252.743 , 187.111 , 127.156 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
86.3853 , 92.9152 , 139.633 , 160.797 , 257.333 , 247.782 , 373.991 , 293.807 , 261.871 , 
379.116 , 354.946 , 513.042 , 579.614 , 625.601 , 728.374 , 774.36 , 942.416 , 989.866 , 
0 , 0 , 0 , 0 , 0 , 0.848026 , 18.61 , 41.0534 , 129.458 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
16.9476 , 21.5064 , 25.7781 , 28.4007 , 53.5376 , 62.2941 , 103.398 , 182.391 , 285.084 , 
426.127 , 700.104 , 652.894 , 577.242 , 533.313 , 473.037 , 415.566 , 287.604 , 59880.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 4.35831 , 21.6359 , 51.0326 , 88.3629 , 114.681 , 835.521 , 
213.205 , 207.429 , 329.357 , 350.526 , 512.212 , 703.409 , 868.564 , 838.195 , 743.134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.37356 , 
67.9335 , 100.888 , 179.482 , 187.475 , 297.191 , 251.667 , 218.067 , 159.064 , 142.599 , 
179.828 , 302.172 , 307.466 , 409.775 , 473.406 , 616.791 , 698.653 , 658.871 , 523.432 , 
142.109 , 130.364 , 233.228 , 361.244 , 506.349 , 475.66 , 400.142 , 316.299 , 172.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
19.4407 , 25.7936 , 36.6316 , 48.9591 , 46.9322 , 96.1487 , 138.289 , 217.392 , 180.918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
201.723 , 309.855 , 490.614 , 441.034 , 400.769 , 359.903 , 304.642 , 254.217 , 14789.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
282.394 , 302.246 , 297.232 , 450.734 , 483.114 , 591.25 , 676.769 , 740.802 , 1039.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
72.9354 , 90.3556 , 101.534 , 159.724 , 177.873 , 282.03 , 440.713 , 359.881 , 229.848 , 
103.705 , 126.743 , 139.013 , 141.593 , 130.354 , 207.628 , 216.357 , 236.939 , 516.688 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
910.239 , 1338.06 , 1493.76 , 2160.29 , 3204.78 , 3432.2 , 2895.31 , 2209.84 , 1289.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
173.149 , 222.858 , 218.185 , 205.219 , 363.48 , 343.928 , 570.249 , 772.204 , 587.268 , 
21.4378 , 32.8682 , 41.9807 , 47.7675 , 82.125 , 122.908 , 146.028 , 221.616 , 192.329 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.624223 , 41.0762 , 206.168 , 485.466 , 1021.77 , 5112.28 , 
24869.3 , 17027.3 , 13124.1 , 10154 , 8228.81 , 6332.94 , 5077.17 , 3793.69 , 2481.01 , 
323.183 , 513.629 , 774.126 , 663.334 , 576.783 , 487.417 , 405.359 , 303.278 , 218.475 , 
0 , 0.317851 , 0.555995 , 0.802044 , 1.75543 , 16.2111 , 66.6405 , 50.6423 , 679.101 , 
448.767 , 700.265 , 1023.1 , 788.112 , 611.179 , 474.321 , 350.72 , 232.519 , 154337 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
724212 , 724212 , 724212 , 724212 , 724212 , 724212 , 724212 , 724212 , 724212 , 
