0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 87.1398 , 194.732 , 423.602 , 2010.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 98.515 , 168.248 , 301.424 , 543.505 , 1258.87 , 3096.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3083.35 , 3992.89 , 5603.06 , 7789.5 , 10012.8 , 12886.2 , 18121.7 , 32756.5 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 195.472 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 307.977 , 671.373 , 2045.16 , 4115.49 , 9178.72 , 20390.2 , 36000 , 
0 , 28.6115 , 1614.08 , 7154.47 , 13002.9 , 24942.6 , 36000 , 36000 , 39957.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 190.783 , 0 , 0 , 779.219 , 1406.76 , 3168.61 , 
0 , 0 , 0 , 0 , 0 , 274.959 , 476.499 , 831.865 , 2484.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 86.3693 , 154.173 , 295.416 , 517.302 , 1093.59 , 1997.02 , 5801.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
503.964 , 1626.77 , 3410.61 , 6356.41 , 10696.1 , 20585.5 , 34346 , 36000 , 38573.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 925.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
227.015 , 0 , 671.356 , 1112.47 , 1708.99 , 2398.63 , 3518.17 , 5210.92 , 10530.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 266.586 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 197.778 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 192.256 , 560.466 , 2370.84 , 6354.06 , 16712.6 , 
0 , 0 , 0 , 0 , 0 , 290.366 , 1639.56 , 8440.4 , 33837.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 47.0938 , 140.008 , 520.42 , 2865.13 , 8495.51 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 17722.4 , 31411.6 , 36000 , 36000 , 36000 , 42471.3 , 4.79352e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 224.967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6872.01 , 19197.1 , 36000 , 36000 , 40760.2 , 45359.6 , 50257.6 , 463507 , 1.54696e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
683.775 , 2246.85 , 5513.44 , 10738.3 , 22891 , 36000 , 36951.9 , 44951.9 , 311780 , 
36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 81.8485 , 156.274 , 304.843 , 660.039 , 1526.69 , 4602.54 , 
0 , 0 , 0 , 101.004 , 234.551 , 439.866 , 1184.37 , 2512.9 , 10016.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 133.253 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 157.315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 557.163 , 828.664 , 1934.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 401.816 , 
1385.43 , 4449.57 , 12484.2 , 26873.6 , 36000 , 39389.4 , 46592.6 , 289742 , 1.19821e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8108.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 279.954 , 1272.88 , 8645.58 , 
0 , 0 , 237.933 , 431.4 , 810.849 , 1584.4 , 2780.81 , 5609.23 , 12328.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 11503.1 , 12400.5 , 36000 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 51.9256 , 242.133 , 3408.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 378.298 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 402.036 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7124.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 100.104 , 770.34 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1701.38 , 
0 , 0 , 0 , 0 , 0 , 48.0101 , 99.3942 , 202.939 , 678.059 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8081.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 817.065 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 133.318 , 1884.63 , 4627.52 , 11163 , 28131.4 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
276.397 , 2025.67 , 4746.96 , 10285.1 , 20262.7 , 36000 , 36000 , 43943.3 , 787989 , 
0 , 0 , 0 , 0 , 0 , 0 , 29531.7 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 361.316 , 787.359 , 2433.96 , 5771.72 , 27051.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 81.987 , 155.277 , 283.162 , 486.958 , 862.191 , 1587.48 , 2763.71 , 5936.1 , 
0 , 0 , 0 , 0 , 368.14 , 582.907 , 1344.71 , 2343.86 , 6562.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 6547.63 , 9014.21 , 18503.3 , 32385.8 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 407.708 , 729.931 , 1440.06 , 3300.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2440.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 21602.5 , 36000 , 36000 , 36000 , 36000 , 39114.1 , 45751.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 520.261 , 
0 , 0 , 0 , 0 , 0 , 0 , 24.543 , 5542.58 , 15830.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 548.788 , 892.745 , 1679.93 , 3982.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
389.485 , 734.637 , 1493.62 , 2330.41 , 3536.85 , 5501.22 , 8277.28 , 12783.6 , 27585 , 
0 , 0 , 0 , 0 , 0 , 796.419 , 3368.48 , 9333.51 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 140.066 , 232.782 , 453.822 , 1524.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 279.451 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 262.046 , 1751.64 , 4072.69 , 8644.84 , 31544.5 , 36000 , 40359.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 926.304 , 1708.27 , 2830.15 , 6939.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 298.793 , 2265.74 , 9726.06 , 35461.2 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
643.144 , 1494.09 , 2620.33 , 4132.66 , 6138.63 , 10014 , 15456.4 , 24370.6 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2230.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 1365.74 , 3288.03 , 7021.27 , 15748.3 , 29444.1 , 36000 , 41423.3 , 257002 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 558.307 , 1203.87 , 2179.66 , 3408.53 , 5991.03 , 10101.8 , 26420.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 120.883 , 753.145 , 3941.41 , 9426.11 , 21584 , 36000 , 38554.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 185.443 , 267.339 , 364.077 , 509.691 , 716.556 , 1461.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 425.369 , 768.52 , 2541.26 , 
75.7765 , 145.204 , 240.248 , 369.162 , 585.678 , 840.303 , 1539.71 , 2374.82 , 4936.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 9.04715 , 15.0684 , 32.32 , 66.0571 , 187.413 , 1125.48 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70.7614 , 
0 , 196.775 , 449.753 , 1252.13 , 2592.49 , 4563.09 , 9098.6 , 19168.6 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 554.856 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36000 , 
