0.628878 , 0.628878 , 0.628878 , 0.628878 , 0.628878 , 0.628878 , 0.628878 , 0.628878 , 0.628878 , 
0.742916 , 0.742916 , 0.742916 , 0.742916 , 0.742916 , 0.742916 , 0.742916 , 0.742916 , 0.742916 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.564943 , 0.564943 , 0.564943 , 0.564943 , 0.564943 , 0.564943 , 0.564943 , 0.564943 , 0.564943 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.670056 , 0.670056 , 0.670056 , 0.670056 , 0.670056 , 0.670056 , 0.670056 , 0.670056 , 0.670056 , 
0.752793 , 0.752793 , 0.752793 , 0.752793 , 0.752793 , 0.752793 , 0.752793 , 0.752793 , 0.752793 , 
0.647319 , 0.647319 , 0.647319 , 0.647319 , 0.647319 , 0.647319 , 0.647319 , 0.647319 , 0.647319 , 
0.5424 , 0.5424 , 0.5424 , 0.5424 , 0.5424 , 0.5424 , 0.5424 , 0.5424 , 0.5424 , 
0.581647 , 0.581647 , 0.581647 , 0.581647 , 0.581647 , 0.581647 , 0.581647 , 0.581647 , 0.581647 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.427008 , 0.427008 , 0.427008 , 0.427008 , 0.427008 , 0.427008 , 0.427008 , 0.427008 , 0.427008 , 
0.741162 , 0.741162 , 0.741162 , 0.741162 , 0.741162 , 0.741162 , 0.741162 , 0.741162 , 0.741162 , 
0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 0.770638 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.692832 , 0.692832 , 0.692832 , 0.692832 , 0.692832 , 0.692832 , 0.692832 , 0.692832 , 0.692832 , 
0.713731 , 0.713731 , 0.713731 , 0.713731 , 0.713731 , 0.713731 , 0.713731 , 0.713731 , 0.713731 , 
0.69565 , 0.69565 , 0.69565 , 0.69565 , 0.69565 , 0.69565 , 0.69565 , 0.69565 , 0.69565 , 
0.699192 , 0.699192 , 0.699192 , 0.699192 , 0.699192 , 0.699192 , 0.699192 , 0.699192 , 0.699192 , 
0.745493 , 0.745493 , 0.745493 , 0.745493 , 0.745493 , 0.745493 , 0.745493 , 0.745493 , 0.745493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.452075 , 0.452075 , 0.452075 , 0.452075 , 0.452075 , 0.452075 , 0.452075 , 0.452075 , 0.452075 , 
0.160925 , 0.160925 , 0.160925 , 0.160925 , 0.160925 , 0.160925 , 0.160925 , 0.160925 , 0.160925 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.525244 , 0.525244 , 0.525244 , 0.525244 , 0.525244 , 0.525244 , 0.525244 , 0.525244 , 0.525244 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.569722 , 0.569722 , 0.569722 , 0.569722 , 0.569722 , 0.569722 , 0.569722 , 0.569722 , 0.569722 , 
0.676923 , 0.676923 , 0.676923 , 0.676923 , 0.676923 , 0.676923 , 0.676923 , 0.676923 , 0.676923 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.662019 , 0.662019 , 0.662019 , 0.662019 , 0.662019 , 0.662019 , 0.662019 , 0.662019 , 0.662019 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.601917 , 0.601917 , 0.601917 , 0.601917 , 0.601917 , 0.601917 , 0.601917 , 0.601917 , 0.601917 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.540055 , 0.540055 , 0.540055 , 0.540055 , 0.540055 , 0.540055 , 0.540055 , 0.540055 , 0.540055 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.514187 , 0.514187 , 0.514187 , 0.514187 , 0.514187 , 0.514187 , 0.514187 , 0.514187 , 0.514187 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.63646 , 1.63646 , 1.63646 , 1.63646 , 1.63646 , 1.63646 , 1.63646 , 1.63646 , 1.63646 , 
0.605174 , 0.605174 , 0.605174 , 0.605174 , 0.605174 , 0.605174 , 0.605174 , 0.605174 , 0.605174 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.683304 , 0.683304 , 0.683304 , 0.683304 , 0.683304 , 0.683304 , 0.683304 , 0.683304 , 0.683304 , 
0.696802 , 0.696802 , 0.696802 , 0.696802 , 0.696802 , 0.696802 , 0.696802 , 0.696802 , 0.696802 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.715372 , 0.715372 , 0.715372 , 0.715372 , 0.715372 , 0.715372 , 0.715372 , 0.715372 , 0.715372 , 
0.499894 , 0.499894 , 0.499894 , 0.499894 , 0.499894 , 0.499894 , 0.499894 , 0.499894 , 0.499894 , 
0.513402 , 0.513402 , 0.513402 , 0.513402 , 0.513402 , 0.513402 , 0.513402 , 0.513402 , 0.513402 , 
0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 0.00324837 , 
0.459791 , 0.459791 , 0.459791 , 0.459791 , 0.459791 , 0.459791 , 0.459791 , 0.459791 , 0.459791 , 
0.514177 , 0.514177 , 0.514177 , 0.514177 , 0.514177 , 0.514177 , 0.514177 , 0.514177 , 0.514177 , 
0.673741 , 0.673741 , 0.673741 , 0.673741 , 0.673741 , 0.673741 , 0.673741 , 0.673741 , 0.673741 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.355204 , 0.355204 , 0.355204 , 0.355204 , 0.355204 , 0.355204 , 0.355204 , 0.355204 , 0.355204 , 
0.512369 , 0.512369 , 0.512369 , 0.512369 , 0.512369 , 0.512369 , 0.512369 , 0.512369 , 0.512369 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770603 , 0.770603 , 0.770603 , 0.770603 , 0.770603 , 0.770603 , 0.770603 , 0.770603 , 0.770603 , 
0.60824 , 0.60824 , 0.60824 , 0.60824 , 0.60824 , 0.60824 , 0.60824 , 0.60824 , 0.60824 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.480662 , 0.480662 , 0.480662 , 0.480662 , 0.480662 , 0.480662 , 0.480662 , 0.480662 , 0.480662 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65906 , 0.65906 , 0.65906 , 0.65906 , 0.65906 , 0.65906 , 0.65906 , 0.65906 , 0.65906 , 
0.705636 , 0.705636 , 0.705636 , 0.705636 , 0.705636 , 0.705636 , 0.705636 , 0.705636 , 0.705636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733892 , 0.733892 , 0.733892 , 0.733892 , 0.733892 , 0.733892 , 0.733892 , 0.733892 , 0.733892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.525329 , 0.525329 , 0.525329 , 0.525329 , 0.525329 , 0.525329 , 0.525329 , 0.525329 , 0.525329 , 
0.526137 , 0.526137 , 0.526137 , 0.526137 , 0.526137 , 0.526137 , 0.526137 , 0.526137 , 0.526137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779811 , 0.779811 , 0.779811 , 0.779811 , 0.779811 , 0.779811 , 0.779811 , 0.779811 , 0.779811 , 
0.541614 , 0.541614 , 0.541614 , 0.541614 , 0.541614 , 0.541614 , 0.541614 , 0.541614 , 0.541614 , 
0.548836 , 0.548836 , 0.548836 , 0.548836 , 0.548836 , 0.548836 , 0.548836 , 0.548836 , 0.548836 , 
9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 9.47697e-08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.624893 , 0.624893 , 0.624893 , 0.624893 , 0.624893 , 0.624893 , 0.624893 , 0.624893 , 0.624893 , 
0.742129 , 0.742129 , 0.742129 , 0.742129 , 0.742129 , 0.742129 , 0.742129 , 0.742129 , 0.742129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.682686 , 0.682686 , 0.682686 , 0.682686 , 0.682686 , 0.682686 , 0.682686 , 0.682686 , 0.682686 , 
0.4776 , 0.4776 , 0.4776 , 0.4776 , 0.4776 , 0.4776 , 0.4776 , 0.4776 , 0.4776 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.466628 , 0.466628 , 0.466628 , 0.466628 , 0.466628 , 0.466628 , 0.466628 , 0.466628 , 0.466628 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.48479 , 0.48479 , 0.48479 , 0.48479 , 0.48479 , 0.48479 , 0.48479 , 0.48479 , 0.48479 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.732688 , 0.732688 , 0.732688 , 0.732688 , 0.732688 , 0.732688 , 0.732688 , 0.732688 , 0.732688 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.492963 , 0.492963 , 0.492963 , 0.492963 , 0.492963 , 0.492963 , 0.492963 , 0.492963 , 0.492963 , 
0.770641 , 0.770641 , 0.770641 , 0.770641 , 0.770641 , 0.770641 , 0.770641 , 0.770641 , 0.770641 , 
0.676786 , 0.676786 , 0.676786 , 0.676786 , 0.676786 , 0.676786 , 0.676786 , 0.676786 , 0.676786 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.628056 , 0.628056 , 0.628056 , 0.628056 , 0.628056 , 0.628056 , 0.628056 , 0.628056 , 0.628056 , 
0.459634 , 0.459634 , 0.459634 , 0.459634 , 0.459634 , 0.459634 , 0.459634 , 0.459634 , 0.459634 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.459441 , 0.459441 , 0.459441 , 0.459441 , 0.459441 , 0.459441 , 0.459441 , 0.459441 , 0.459441 , 
0.628532 , 0.628532 , 0.628532 , 0.628532 , 0.628532 , 0.628532 , 0.628532 , 0.628532 , 0.628532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.751656 , 0.751656 , 0.751656 , 0.751656 , 0.751656 , 0.751656 , 0.751656 , 0.751656 , 0.751656 , 
0.63632 , 0.63632 , 0.63632 , 0.63632 , 0.63632 , 0.63632 , 0.63632 , 0.63632 , 0.63632 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.647205 , 0.647205 , 0.647205 , 0.647205 , 0.647205 , 0.647205 , 0.647205 , 0.647205 , 0.647205 , 
0.628079 , 0.628079 , 0.628079 , 0.628079 , 0.628079 , 0.628079 , 0.628079 , 0.628079 , 0.628079 , 
0.432201 , 0.432201 , 0.432201 , 0.432201 , 0.432201 , 0.432201 , 0.432201 , 0.432201 , 0.432201 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.424778 , 0.424778 , 0.424778 , 0.424778 , 0.424778 , 0.424778 , 0.424778 , 0.424778 , 0.424778 , 
0.63295 , 0.63295 , 0.63295 , 0.63295 , 0.63295 , 0.63295 , 0.63295 , 0.63295 , 0.63295 , 
0.739235 , 0.739235 , 0.739235 , 0.739235 , 0.739235 , 0.739235 , 0.739235 , 0.739235 , 0.739235 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743116 , 0.743116 , 0.743116 , 0.743116 , 0.743116 , 0.743116 , 0.743116 , 0.743116 , 0.743116 , 
0.453207 , 0.453207 , 0.453207 , 0.453207 , 0.453207 , 0.453207 , 0.453207 , 0.453207 , 0.453207 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.526349 , 0.526349 , 0.526349 , 0.526349 , 0.526349 , 0.526349 , 0.526349 , 0.526349 , 0.526349 , 
0.532384 , 0.532384 , 0.532384 , 0.532384 , 0.532384 , 0.532384 , 0.532384 , 0.532384 , 0.532384 , 
0.601478 , 0.601478 , 0.601478 , 0.601478 , 0.601478 , 0.601478 , 0.601478 , 0.601478 , 0.601478 , 
0.705922 , 0.705922 , 0.705922 , 0.705922 , 0.705922 , 0.705922 , 0.705922 , 0.705922 , 0.705922 , 
0.517152 , 0.517152 , 0.517152 , 0.517152 , 0.517152 , 0.517152 , 0.517152 , 0.517152 , 0.517152 , 
0.514783 , 0.514783 , 0.514783 , 0.514783 , 0.514783 , 0.514783 , 0.514783 , 0.514783 , 0.514783 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.535334 , 0.535334 , 0.535334 , 0.535334 , 0.535334 , 0.535334 , 0.535334 , 0.535334 , 0.535334 , 
0.640532 , 0.640532 , 0.640532 , 0.640532 , 0.640532 , 0.640532 , 0.640532 , 0.640532 , 0.640532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 0.752284 , 
0.586826 , 0.586826 , 0.586826 , 0.586826 , 0.586826 , 0.586826 , 0.586826 , 0.586826 , 0.586826 , 
0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 0.546 , 
0.752291 , 0.752291 , 0.752291 , 0.752291 , 0.752291 , 0.752291 , 0.752291 , 0.752291 , 0.752291 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.556222 , 0.556222 , 0.556222 , 0.556222 , 0.556222 , 0.556222 , 0.556222 , 0.556222 , 0.556222 , 
0.760286 , 0.760286 , 0.760286 , 0.760286 , 0.760286 , 0.760286 , 0.760286 , 0.760286 , 0.760286 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.669441 , 0.669441 , 0.669441 , 0.669441 , 0.669441 , 0.669441 , 0.669441 , 0.669441 , 0.669441 , 
0.556281 , 0.556281 , 0.556281 , 0.556281 , 0.556281 , 0.556281 , 0.556281 , 0.556281 , 0.556281 , 
0.498563 , 0.498563 , 0.498563 , 0.498563 , 0.498563 , 0.498563 , 0.498563 , 0.498563 , 0.498563 , 
0.553699 , 0.553699 , 0.553699 , 0.553699 , 0.553699 , 0.553699 , 0.553699 , 0.553699 , 0.553699 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
