67.1312 , 
3.28943e+07 , 
67.1312 , 
3.97308e+07 , 
4.01074e+07 , 
4.98952e+07 , 
7.86887e+12 , 
3.94621e+07 , 
5.09131e+11 , 
67.1312 , 
1.52782e+10 , 
2.90042e+07 , 
67.1312 , 
1.77307e+08 , 
7.68753e+15 , 
9.7462e+10 , 
2.93022e+07 , 
3.22025e+11 , 
3.10996e+07 , 
67.1312 , 
3.19277e+07 , 
3.05396e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.69296e+11 , 
3.19182e+07 , 
67.1312 , 
4.68346e+07 , 
67.1312 , 
3.20085e+07 , 
1.01071e+26 , 
67.1312 , 
9.96098e+08 , 
2.30525e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0096e+07 , 
2.81882e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15313e+07 , 
3.10996e+07 , 
4.02097e+23 , 
67.1312 , 
5.59187e+07 , 
67.1312 , 
1.90614e+08 , 
3.9833e+07 , 
4.63254e+07 , 
2.60165e+08 , 
7.75547e+07 , 
4.84996e+07 , 
2.12865e+07 , 
67.1312 , 
1.15268e+10 , 
2.71702e+10 , 
67.1312 , 
6.05037e+07 , 
67.1312 , 
1.16253e+08 , 
9.6365e+06 , 
4.17654e+07 , 
6.05468e+10 , 
3.64764e+11 , 
2.31389e+07 , 
6.5826e+08 , 
67.1312 , 
4.11204e+07 , 
67.1312 , 
67.1312 , 
8.39996e+12 , 
1.54108e+08 , 
2.63731e+07 , 
2.17564e+07 , 
2.13532e+07 , 
2.32762e+07 , 
67.1312 , 
4.74365e+12 , 
67.1312 , 
67.1312 , 
2.73662e+07 , 
67.1312 , 
67.1312 , 
7.7069e+10 , 
2.97513e+11 , 
67.1312 , 
6.29519e+09 , 
4.84996e+07 , 
2.65573e+12 , 
2.57161e+13 , 
1.15843e+14 , 
67.1312 , 
5.56039e+10 , 
3.01111e+07 , 
2.93637e+09 , 
3.58859e+07 , 
67.1312 , 
67.1312 , 
6.06031e+08 , 
67.1312 , 
67.1312 , 
1.14203e+15 , 
67.1312 , 
6.90963e+07 , 
67.1312 , 
1.08065e+09 , 
3.10996e+07 , 
1.99103e+08 , 
2.4445e+07 , 
3.10996e+07 , 
3.57526e+16 , 
1.92085e+11 , 
3.33761e+10 , 
2.97361e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
4.12352e+07 , 
67.1312 , 
4.95457e+10 , 
1.60038e+22 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.3606e+07 , 
3.96261e+16 , 
3.55572e+10 , 
2.37672e+07 , 
3.87354e+07 , 
5.58114e+07 , 
67.1312 , 
1.24614e+10 , 
3.34925e+07 , 
1.04687e+09 , 
3.10996e+07 , 
67.1312 , 
2.48587e+07 , 
67.1312 , 
4.8769e+10 , 
67.1312 , 
1.46441e+11 , 
3.70806e+07 , 
6.74043e+09 , 
2.33875e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.81742e+07 , 
2.7986e+07 , 
3.94524e+09 , 
8.54798e+07 , 
1.26846e+12 , 
2.27631e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.69636e+07 , 
4.9957e+09 , 
4.84997e+07 , 
67.1312 , 
67.1312 , 
7.98818e+10 , 
4.48321e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.64443e+07 , 
1.75062e+09 , 
67.1312 , 
3.57662e+09 , 
2.0124e+12 , 
2.84669e+07 , 
2.9878e+13 , 
4.67444e+12 , 
67.1312 , 
2.66046e+09 , 
67.1312 , 
2.90151e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.30419e+09 , 
2.94575e+07 , 
67.1312 , 
2.36798e+07 , 
9.23624e+07 , 
2.84617e+07 , 
67.1312 , 
1.43652e+08 , 
3.8771e+07 , 
67.1312 , 
2.77247e+07 , 
5.79243e+17 , 
1.25982e+07 , 
67.1312 , 
7.8652e+07 , 
1.19018e+07 , 
67.1312 , 
3.10996e+07 , 
7.01358e+10 , 
67.1312 , 
6.65102e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.81993e+07 , 
3.0594e+07 , 
67.1312 , 
9.53745e+06 , 
67.1312 , 
1.89486e+09 , 
5.03536e+07 , 
3.41359e+07 , 
2.80897e+07 , 
2.60999e+07 , 
3.07271e+07 , 
4.85066e+07 , 
67.1312 , 
4.85176e+07 , 
67.1312 , 
67.1312 , 
2.22267e+08 , 
3.11514e+07 , 
2.16513e+07 , 
3.10996e+07 , 
4.81108e+07 , 
67.1312 , 
2.55841e+07 , 
2.91004e+07 , 
1.9405e+08 , 
67.1312 , 
2.695e+07 , 
2.96642e+07 , 
9.89359e+22 , 
2.555e+07 , 
67.1312 , 
67.1312 , 
2.95567e+07 , 
8.87085e+17 , 
67.1312 , 
2.83606e+07 , 
2.45588e+07 , 
67.1312 , 
67.1312 , 
2.10653e+11 , 
2.45884e+07 , 
1.83618e+08 , 
3.93084e+08 , 
3.19497e+07 , 
67.1312 , 
2.08156e+13 , 
6.30382e+12 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.55676e+07 , 
67.1312 , 
4.63588e+07 , 
67.1312 , 
67.1312 , 
2.72148e+11 , 
67.1312 , 
1.80989e+09 , 
1.94393e+11 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
5.19949e+11 , 
1.54585e+08 , 
7.46984e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.23996e+10 , 
4.46127e+10 , 
67.1312 , 
2.18814e+07 , 
2.94837e+07 , 
2.56667e+08 , 
1.32724e+12 , 
4.85242e+07 , 
67.1312 , 
4.74787e+07 , 
1.74802e+12 , 
2.34112e+07 , 
67.1312 , 
67.1312 , 
2.55806e+07 , 
3.98265e+07 , 
8.20747e+07 , 
67.1312 , 
2.637e+07 , 
2.83087e+07 , 
3.84208e+07 , 
4.53219e+09 , 
67.1312 , 
2.12044e+07 , 
1.01749e+08 , 
67.1312 , 
67.1312 , 
2.84407e+10 , 
67.1312 , 
5.60784e+08 , 
7.70933e+07 , 
6.68836e+06 , 
4.55848e+07 , 
3.69065e+07 , 
67.1312 , 
8.64667e+10 , 
67.1312 , 
67.1312 , 
2.59035e+07 , 
7.94446e+12 , 
67.1312 , 
2.77086e+07 , 
2.13805e+07 , 
7.13428e+08 , 
2.4833e+07 , 
67.1312 , 
5.5527e+07 , 
67.1312 , 
3.00168e+07 , 
6.35803e+08 , 
2.72503e+07 , 
2.1671e+07 , 
4.09128e+08 , 
7.10576e+08 , 
1.03951e+07 , 
67.1312 , 
4.54281e+12 , 
2.12912e+07 , 
3.85123e+12 , 
67.1312 , 
67.1312 , 
8.59982e+07 , 
3.11395e+07 , 
67.1312 , 
6.31893e+08 , 
67.1312 , 
1.35205e+14 , 
5.39738e+07 , 
67.1312 , 
7.00315e+08 , 
2.25552e+06 , 
6.2132e+08 , 
67.1312 , 
67.1312 , 
1.00265e+08 , 
4.31735e+07 , 
4.84996e+07 , 
2.67993e+13 , 
67.1312 , 
67.1312 , 
6.14088e+07 , 
4.3028e+07 , 
2.63391e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
1.14273e+08 , 
67.1312 , 
67.1312 , 
7.21105e+07 , 
3.10015e+07 , 
2.85333e+07 , 
67.1312 , 
9.68472e+12 , 
2.91593e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.23996e+08 , 
2.53013e+15 , 
2.85689e+07 , 
67.1312 , 
9.74198e+09 , 
3.32406e+07 , 
2.06101e+17 , 
67.1312 , 
3.24586e+07 , 
2.58711e+07 , 
67.1312 , 
4.01083e+07 , 
67.1312 , 
4.91989e+08 , 
4.84996e+07 , 
5.53261e+20 , 
8.72549e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18443e+08 , 
4.1339e+07 , 
67.1312 , 
2.12205e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
4.2324e+07 , 
3.22409e+08 , 
3.56058e+14 , 
67.1312 , 
2.87576e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12867e+07 , 
8.55806e+09 , 
67.1312 , 
6.9641e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.25502e+07 , 
4.8644e+07 , 
6.23317e+08 , 
4.07573e+07 , 
2.80995e+07 , 
67.1312 , 
6.15784e+08 , 
3.48731e+08 , 
67.1312 , 
3.21124e+07 , 
67.1312 , 
67.1312 , 
1.87109e+11 , 
67.1312 , 
3.10996e+07 , 
1.61182e+11 , 
2.47404e+07 , 
3.0473e+07 , 
2.19177e+07 , 
67.1312 , 
2.17554e+11 , 
67.1312 , 
1.12665e+09 , 
3.01111e+07 , 
67.1312 , 
5.3157e+07 , 
2.75788e+07 , 
2.83927e+07 , 
67.1312 , 
3.04743e+07 , 
67.1312 , 
67.1312 , 
1.33256e+07 , 
4.81302e+07 , 
4.47689e+07 , 
2.67676e+07 , 
6.11477e+07 , 
67.1312 , 
67.1312 , 
3.78447e+07 , 
67.1312 , 
3.198e+07 , 
3.38793e+07 , 
5.93144e+07 , 
3.61038e+09 , 
8.7733e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.39818e+07 , 
2.52805e+07 , 
3.91626e+07 , 
1.11428e+09 , 
2.18283e+07 , 
3.10997e+07 , 
2.73327e+07 , 
2.12028e+07 , 
3.20851e+07 , 
9.64256e+08 , 
4.0324e+13 , 
9.44696e+12 , 
6.86192e+08 , 
67.1312 , 
5.79477e+07 , 
67.1312 , 
67.1312 , 
3.23807e+07 , 
67.1312 , 
67.1312 , 
2.27216e+07 , 
8.93691e+07 , 
1.21938e+13 , 
8.30896e+07 , 
1.0766e+08 , 
2.80526e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.7231e+07 , 
2.72667e+07 , 
2.12722e+07 , 
67.1312 , 
1.21656e+17 , 
67.1312 , 
1.87851e+14 , 
67.1312 , 
1.75145e+06 , 
3.07162e+07 , 
7.30679e+06 , 
3.25034e+07 , 
1.50068e+08 , 
4.93206e+09 , 
67.1312 , 
2.69197e+07 , 
2.49646e+07 , 
67.1312 , 
67.1312 , 
5.36238e+07 , 
2.41159e+07 , 
4.87028e+17 , 
67.1312 , 
67.1312 , 
6.55655e+07 , 
1.54752e+08 , 
4.14822e+07 , 
9.58868e+16 , 
2.94975e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.77544e+11 , 
67.1312 , 
2.80717e+07 , 
67.1312 , 
1.98658e+07 , 
67.1312 , 
2.1354e+07 , 
1.68459e+13 , 
67.1312 , 
3.30752e+09 , 
2.9599e+07 , 
2.51389e+08 , 
67.1312 , 
1.76117e+14 , 
67.1312 , 
2.22364e+10 , 
2.7937e+07 , 
4.83936e+07 , 
4.81579e+07 , 
4.77803e+07 , 
67.1312 , 
3.09636e+07 , 
67.1312 , 
67.1312 , 
4.14758e+07 , 
1.5721e+09 , 
67.1312 , 
67.1312 , 
3.99162e+07 , 
2.79936e+07 , 
4.85364e+07 , 
67.1312 , 
1.86942e+09 , 
3.06154e+07 , 
1.41878e+08 , 
2.14111e+07 , 
67.1312 , 
67.1312 , 
3.7482e+16 , 
67.1312 , 
2.14641e+07 , 
2.51776e+07 , 
67.1312 , 
2.85804e+07 , 
9.80467e+07 , 
67.1312 , 
5.62883e+09 , 
4.09698e+07 , 
1.11496e+08 , 
2.97165e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
6.9751e+07 , 
67.1312 , 
3.10449e+07 , 
3.75713e+07 , 
9.01379e+11 , 
67.1312 , 
6.31127e+08 , 
67.1312 , 
67.1312 , 
2.94991e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
8.0979e+07 , 
2.92606e+07 , 
67.1312 , 
1.41903e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.80717e+08 , 
3.10996e+07 , 
67.1312 , 
9.34765e+08 , 
3.05057e+07 , 
3.08432e+07 , 
67.1312 , 
67.1312 , 
4.68161e+07 , 
3.34136e+07 , 
67.1312 , 
3.88895e+07 , 
1.78315e+14 , 
3.10997e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.62475e+07 , 
3.32406e+07 , 
67.1312 , 
2.13053e+14 , 
67.1312 , 
67.1312 , 
3.20559e+07 , 
2.65933e+07 , 
1.2781e+09 , 
4.8538e+07 , 
2.3106e+07 , 
3.73055e+08 , 
67.1312 , 
2.18773e+07 , 
1.54754e+08 , 
4.34994e+08 , 
67.1312 , 
2.60594e+07 , 
67.1312 , 
4.38827e+08 , 
2.23737e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76479e+07 , 
67.1312 , 
2.25174e+11 , 
67.1312 , 
2.43866e+07 , 
2.25248e+07 , 
67.1312 , 
67.1312 , 
1.0366e+15 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.10013e+08 , 
4.84995e+07 , 
1.04299e+08 , 
3.32406e+07 , 
3.94476e+07 , 
2.12504e+07 , 
67.1312 , 
3.08306e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13885e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.09703e+07 , 
67.1312 , 
4.84996e+07 , 
6.40749e+08 , 
6.40749e+08 , 
2.4164e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.00769e+07 , 
1.533e+26 , 
1.32216e+08 , 
6.79144e+07 , 
3.32406e+07 , 
3.01078e+11 , 
67.1312 , 
67.1312 , 
5.20079e+07 , 
67.1312 , 
3.50282e+10 , 
67.1312 , 
67.1312 , 
7.44791e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13064e+07 , 
2.28332e+12 , 
2.96753e+12 , 
67.1312 , 
2.13037e+07 , 
2.12989e+07 , 
4.42881e+11 , 
67.1312 , 
7.98043e+09 , 
67.1312 , 
8.72062e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.98227e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
7.28734e+10 , 
67.1312 , 
67.1312 , 
8.39934e+10 , 
2.34007e+07 , 
67.1312 , 
67.1312 , 
2.6365e+07 , 
67.1312 , 
67.1312 , 
3.04563e+07 , 
1.22807e+15 , 
1.44659e+08 , 
2.95016e+07 , 
3.02484e+07 , 
67.1312 , 
3.23525e+07 , 
67.1312 , 
1.91506e+13 , 
67.1312 , 
5.62832e+11 , 
2.45302e+07 , 
67.1312 , 
6.21073e+07 , 
2.10986e+10 , 
1.2024e+09 , 
67.1312 , 
67.1312 , 
7.4082e+09 , 
1.55828e+10 , 
3.33254e+14 , 
1.01908e+07 , 
67.1312 , 
67.1312 , 
2.44283e+07 , 
1.48808e+08 , 
67.1312 , 
2.9151e+07 , 
2.13955e+07 , 
67.1312 , 
2.7068e+07 , 
67.1312 , 
4.76935e+07 , 
2.33901e+09 , 
2.45337e+08 , 
4.86796e+07 , 
2.75746e+07 , 
4.40973e+13 , 
67.1312 , 
6.52692e+09 , 
2.9615e+07 , 
67.1312 , 
7.42946e+07 , 
3.59929e+07 , 
67.1312 , 
67.1312 , 
3.3316e+07 , 
4.84962e+07 , 
6.66231e+07 , 
3.08005e+07 , 
67.1312 , 
6.94367e+15 , 
5.92119e+07 , 
1.0904e+14 , 
67.1312 , 
67.1312 , 
1.73014e+15 , 
1.5885e+09 , 
2.92977e+07 , 
67.1312 , 
3.62773e+10 , 
1.16042e+14 , 
2.21458e+07 , 
4.52272e+11 , 
67.1312 , 
2.1857e+10 , 
1.42161e+12 , 
67.1312 , 
67.1312 , 
2.35826e+10 , 
67.1312 , 
67.1312 , 
3.04985e+07 , 
9.06946e+13 , 
5.16489e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98529e+07 , 
3.73475e+07 , 
67.1312 , 
67.1312 , 
5.46401e+15 , 
67.1312 , 
67.1312 , 
2.65315e+07 , 
3.17016e+07 , 
3.76133e+07 , 
67.1312 , 
7.07421e+07 , 
5.24757e+07 , 
4.73733e+07 , 
2.82572e+07 , 
3.21602e+20 , 
67.1312 , 
4.02188e+07 , 
2.71307e+10 , 
3.84537e+07 , 
67.1312 , 
2.28653e+11 , 
67.1312 , 
3.26239e+07 , 
67.1312 , 
1.10874e+07 , 
3.56615e+13 , 
4.73247e+07 , 
5.12789e+07 , 
67.1312 , 
2.85311e+07 , 
6.53865e+09 , 
67.1312 , 
1.10842e+07 , 
4.37743e+22 , 
2.63521e+07 , 
67.1312 , 
67.1312 , 
4.36349e+07 , 
1.76909e+09 , 
8.73819e+07 , 
2.39961e+07 , 
7.56455e+07 , 
2.99103e+07 , 
2.14529e+07 , 
4.264e+07 , 
9.4671e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.25644e+09 , 
8.06954e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.35301e+08 , 
67.1312 , 
6.67394e+11 , 
6.95177e+07 , 
67.1312 , 
2.98445e+07 , 
67.1312 , 
7.7236e+07 , 
2.96551e+07 , 
1.8952e+08 , 
67.1312 , 
67.1312 , 
3.11204e+07 , 
67.1312 , 
2.75168e+07 , 
6.69719e+07 , 
2.87049e+11 , 
67.1312 , 
67.1312 , 
2.49067e+07 , 
6.36249e+07 , 
2.97384e+07 , 
67.1312 , 
3.90976e+07 , 
2.67036e+07 , 
67.1312 , 
2.11631e+08 , 
1.31393e+09 , 
67.1312 , 
67.1312 , 
2.85938e+07 , 
5.65243e+07 , 
2.70406e+07 , 
2.13449e+09 , 
67.1312 , 
3.10996e+07 , 
1.93322e+28 , 
67.1312 , 
2.23679e+07 , 
3.32418e+07 , 
67.1312 , 
8.5671e+21 , 
67.1312 , 
2.32068e+07 , 
67.1312 , 
3.34295e+07 , 
3.07054e+07 , 
2.88718e+07 , 
1.77239e+11 , 
3.10996e+07 , 
1.18316e+13 , 
67.1312 , 
2.89039e+07 , 
1.89937e+17 , 
67.1312 , 
3.07453e+07 , 
4.35155e+07 , 
67.1312 , 
9.90912e+07 , 
3.02143e+12 , 
1.18001e+07 , 
67.1312 , 
1.71032e+10 , 
67.1312 , 
3.21927e+07 , 
3.0503e+07 , 
3.32406e+07 , 
3.66732e+07 , 
1.39046e+08 , 
4.02848e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.3269e+07 , 
4.38752e+07 , 
4.27132e+07 , 
3.22428e+07 , 
2.08929e+08 , 
4.17892e+07 , 
3.06697e+26 , 
67.1312 , 
67.1312 , 
2.93532e+08 , 
6.16522e+07 , 
5.31262e+09 , 
4.84996e+07 , 
67.1312 , 
3.12951e+07 , 
7.92134e+09 , 
67.1312 , 
5.04044e+07 , 
67.1312 , 
3.55295e+07 , 
8.02724e+13 , 
7.60152e+08 , 
3.04395e+09 , 
3.62051e+07 , 
67.1312 , 
6.77447e+07 , 
4.52849e+13 , 
2.64805e+09 , 
67.1312 , 
4.12603e+07 , 
1.29446e+12 , 
67.1312 , 
3.04406e+07 , 
2.31893e+07 , 
3.21986e+08 , 
4.51734e+13 , 
67.1312 , 
3.12252e+07 , 
5.13738e+09 , 
67.1312 , 
2.80501e+07 , 
67.1312 , 
67.1312 , 
2.68077e+07 , 
67.1312 , 
9.96101e+10 , 
4.69403e+09 , 
4.84998e+07 , 
67.1312 , 
3.9476e+07 , 
8.9683e+11 , 
1.9091e+09 , 
3.28412e+07 , 
2.71615e+07 , 
67.1312 , 
3.15886e+07 , 
4.8565e+07 , 
1.72137e+10 , 
1.37396e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.30816e+07 , 
67.1312 , 
5.22044e+26 , 
1.61096e+12 , 
2.89276e+07 , 
3.18636e+07 , 
67.1312 , 
2.38753e+07 , 
1.12894e+10 , 
2.4833e+08 , 
3.95663e+07 , 
2.18385e+10 , 
67.1312 , 
67.1312 , 
5.0829e+07 , 
67.1312 , 
67.1312 , 
3.03347e+07 , 
4.66049e+07 , 
67.1312 , 
2.53329e+07 , 
3.07842e+07 , 
67.1312 , 
2.11691e+15 , 
2.90898e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.75339e+07 , 
67.1312 , 
67.1312 , 
2.55596e+24 , 
67.1312 , 
67.1312 , 
1.64658e+08 , 
4.96139e+07 , 
4.92447e+11 , 
3.05286e+07 , 
5.801e+07 , 
2.19929e+07 , 
2.245e+07 , 
2.4969e+08 , 
67.1312 , 
67.1312 , 
4.46803e+07 , 
3.05846e+07 , 
67.1312 , 
2.79616e+07 , 
67.1312 , 
67.1312 , 
9.40551e+07 , 
3.39459e+10 , 
67.1312 , 
4.16775e+07 , 
2.72047e+11 , 
67.1312 , 
6.06104e+08 , 
2.16104e+07 , 
2.16428e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.3521e+10 , 
1.66526e+11 , 
67.1312 , 
2.31181e+07 , 
1.66166e+17 , 
67.1312 , 
67.1312 , 
1.1807e+08 , 
67.1312 , 
67.1312 , 
3.68743e+07 , 
3.80067e+07 , 
67.1312 , 
5.05391e+07 , 
8.63529e+15 , 
67.1312 , 
67.1312 , 
2.73365e+07 , 
2.93211e+07 , 
67.1312 , 
2.75456e+06 , 
3.26e+08 , 
67.1312 , 
4.03323e+07 , 
4.24383e+07 , 
8.05686e+07 , 
2.22065e+08 , 
3.77785e+09 , 
2.18716e+07 , 
67.1312 , 
5.04184e+07 , 
4.85685e+07 , 
2.13441e+07 , 
67.1312 , 
2.51188e+07 , 
1.089e+22 , 
67.1312 , 
3.32406e+07 , 
1.04497e+09 , 
4.74833e+07 , 
2.28403e+07 , 
5.04983e+09 , 
3.00303e+08 , 
4.15541e+07 , 
1.18517e+18 , 
6.40747e+08 , 
3.11705e+07 , 
2.12755e+07 , 
5.61725e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32545e+07 , 
2.95932e+07 , 
4.21855e+07 , 
3.64798e+09 , 
1.15124e+39 , 
67.1312 , 
6.60384e+07 , 
2.61832e+13 , 
3.32849e+07 , 
3.68574e+08 , 
67.1312 , 
3.99725e+07 , 
3.12259e+08 , 
67.1312 , 
8.55761e+07 , 
5.3195e+09 , 
2.78568e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.04242e+11 , 
3.87825e+07 , 
67.1312 , 
3.10996e+07 , 
2.36103e+09 , 
67.1312 , 
2.93953e+07 , 
1.14033e+08 , 
67.1312 , 
2.33745e+07 , 
3.17097e+07 , 
3.54791e+07 , 
2.35945e+15 , 
4.84996e+07 , 
1.08795e+08 , 
2.43509e+07 , 
4.07993e+07 , 
67.1312 , 
4.15088e+09 , 
6.39664e+24 , 
3.25753e+07 , 
3.04848e+07 , 
67.1312 , 
4.85854e+07 , 
67.1312 , 
7.36154e+08 , 
2.93758e+07 , 
2.42723e+07 , 
67.1312 , 
8.7687e+08 , 
67.1312 , 
4.1048e+13 , 
67.1312 , 
67.1312 , 
3.43499e+07 , 
67.1312 , 
1.15429e+11 , 
4.80244e+08 , 
67.1312 , 
3.27828e+07 , 
2.56639e+07 , 
1.03565e+08 , 
67.1312 , 
1.44879e+08 , 
3.0366e+11 , 
2.22535e+07 , 
2.54662e+07 , 
67.1312 , 
6.93946e+13 , 
2.54587e+07 , 
3.62885e+08 , 
2.29245e+07 , 
67.1312 , 
4.37357e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.3957e+07 , 
1.44447e+10 , 
2.36548e+07 , 
1.66551e+09 , 
67.1312 , 
1.97937e+08 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
9.76895e+12 , 
3.03724e+07 , 
7.23932e+07 , 
67.1312 , 
67.1312 , 
2.57843e+07 , 
2.34526e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.03797e+10 , 
67.1312 , 
3.0111e+07 , 
4.06172e+08 , 
4.72722e+07 , 
3.0111e+07 , 
3.11353e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.56363e+13 , 
6.40108e+07 , 
2.795e+09 , 
2.82574e+07 , 
5.93991e+07 , 
2.00384e+07 , 
67.1312 , 
3.32406e+07 , 
3.0111e+07 , 
3.28516e+07 , 
4.20307e+07 , 
67.1312 , 
4.5855e+12 , 
3.5252e+07 , 
3.61333e+07 , 
67.1312 , 
5.83294e+07 , 
1.03049e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.07566e+10 , 
3.31988e+07 , 
3.64937e+07 , 
67.1312 , 
3.19586e+13 , 
1.64524e+08 , 
2.31468e+11 , 
67.1312 , 
67.1312 , 
5.21647e+07 , 
67.1312 , 
67.1312 , 
3.97864e+07 , 
3.1004e+07 , 
67.1312 , 
3.0994e+09 , 
3.09331e+07 , 
3.8608e+10 , 
67.1312 , 
67.1312 , 
3.01098e+07 , 
2.95556e+07 , 
4.31823e+07 , 
2.13483e+07 , 
67.1312 , 
67.1312 , 
6.43854e+08 , 
2.85826e+07 , 
8.71461e+12 , 
67.1312 , 
4.84998e+07 , 
2.81983e+07 , 
2.49581e+07 , 
7.29837e+23 , 
2.54458e+07 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.41049e+07 , 
1.08946e+16 , 
67.1312 , 
2.14079e+07 , 
1.03062e+08 , 
2.23998e+09 , 
4.18573e+07 , 
67.1312 , 
3.01383e+07 , 
2.13981e+07 , 
4.25933e+07 , 
67.1312 , 
67.1312 , 
1.86354e+10 , 
4.84997e+07 , 
2.94798e+07 , 
1.14259e+10 , 
67.1312 , 
1.33434e+12 , 
67.1312 , 
2.32372e+07 , 
2.49847e+07 , 
2.92147e+07 , 
3.00286e+07 , 
3.03719e+28 , 
67.1312 , 
67.1312 , 
1.46621e+16 , 
3.65901e+07 , 
1.08095e+09 , 
2.15738e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42276e+07 , 
67.1312 , 
9.76233e+09 , 
5.17951e+09 , 
3.73639e+07 , 
1.58649e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.89836e+07 , 
2.29435e+07 , 
3.32406e+07 , 
3.48522e+07 , 
67.1312 , 
67.1312 , 
2.60861e+08 , 
2.78381e+07 , 
9.039e+10 , 
67.1312 , 
4.15177e+07 , 
3.22037e+07 , 
3.31994e+09 , 
3.08065e+07 , 
3.10701e+07 , 
4.46772e+07 , 
8.30814e+07 , 
3.10996e+07 , 
4.84996e+07 , 
2.73637e+07 , 
2.9599e+07 , 
2.24667e+10 , 
3.11019e+07 , 
67.1312 , 
7.66702e+07 , 
8.41073e+10 , 
5.26828e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
1.79542e+12 , 
2.90231e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.79667e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
3.88085e+07 , 
67.1312 , 
7.43691e+08 , 
8.16016e+07 , 
3.33416e+15 , 
1.12954e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.53177e+07 , 
67.1312 , 
1.06192e+08 , 
4.85201e+07 , 
67.1312 , 
2.61078e+08 , 
67.1312 , 
3.29406e+10 , 
6.40749e+08 , 
3.10996e+07 , 
67.1312 , 
2.84154e+07 , 
4.31096e+12 , 
6.88624e+08 , 
67.1312 , 
67.1312 , 
2.44033e+07 , 
