0 , 
0.09121 , 
0 , 
37.1937 , 
7388.33 , 
0.000119416 , 
0 , 
0.000481722 , 
0.00035075 , 
0 , 
60.8951 , 
0.00108644 , 
9.09469 , 
0.00175322 , 
58977.4 , 
2.12077e+07 , 
4.11163e-06 , 
269.162 , 
0 , 
1.83101e-05 , 
1.3773e+07 , 
13.5251 , 
2.67153e-07 , 
0 , 
1.19323e-05 , 
0 , 
0.708419 , 
4.37345e-06 , 
2.61251e-06 , 
0 , 
9.25539e-05 , 
0 , 
0.0109018 , 
0 , 
0 , 
4.49091e-06 , 
0 , 
0.041782 , 
0.000227852 , 
0 , 
0.000248087 , 
1.57908e-05 , 
1519.83 , 
0 , 
288765 , 
0.000319838 , 
7.03153 , 
0.0031471 , 
0 , 
506.573 , 
2.15392e-06 , 
0.00628881 , 
3057.25 , 
0 , 
7.56331e-05 , 
0 , 
0 , 
0 , 
1.90853e-06 , 
0.321309 , 
3.85567e-05 , 
9274.72 , 
0 , 
0.000895196 , 
0 , 
0 , 
171.589 , 
0.00143134 , 
2.15247e-05 , 
46.0987 , 
0 , 
0 , 
3.16786e-06 , 
3.59369e-06 , 
0 , 
0 , 
0 , 
0 , 
5.89543 , 
0 , 
6.34803e-06 , 
6.14852 , 
0.000614101 , 
0.000229797 , 
0 , 
2.97709e-05 , 
0 , 
0 , 
0 , 
0 , 
35.9851 , 
0.000732417 , 
0.000224224 , 
25.7666 , 
60.1816 , 
2.25155e-05 , 
0 , 
1011.65 , 
0.671578 , 
0.000199914 , 
0.000375575 , 
2.4666e+15 , 
0.0150489 , 
0.000414985 , 
2.21874e-06 , 
0 , 
8.10677e-06 , 
0.000253436 , 
0 , 
0 , 
0 , 
2.50255e-06 , 
4865.95 , 
0.000199401 , 
0 , 
0.458858 , 
0.000156661 , 
0.00150817 , 
0 , 
0 , 
0.000370352 , 
1.61284e+06 , 
0 , 
0.000501701 , 
2.85647e-05 , 
0 , 
2.59269 , 
5.88029 , 
0.00461837 , 
0 , 
0 , 
0.000419547 , 
0.888714 , 
1.91783e-05 , 
0.236454 , 
0 , 
0 , 
0.0415169 , 
69.6365 , 
0.0633116 , 
0 , 
2.68398e+07 , 
8.31971e-06 , 
2.75598e-07 , 
1.24479e+16 , 
9.13294e-06 , 
4.91692 , 
0 , 
0 , 
0 , 
2.7656e-05 , 
198.974 , 
0 , 
4.07536e-07 , 
0.340356 , 
69.782 , 
0.000325141 , 
0 , 
1.05773e-05 , 
88.5905 , 
17.5793 , 
0 , 
0 , 
0.000470819 , 
4.22636 , 
0.000109624 , 
0.0006158 , 
0 , 
0.570414 , 
0 , 
11.162 , 
8.46346e-06 , 
6.99739e-05 , 
2.38378 , 
56448.6 , 
0 , 
0 , 
8.77621e-06 , 
6.796 , 
2.64228e-05 , 
5.11597 , 
0 , 
0 , 
0 , 
0 , 
0.00601441 , 
0 , 
7.73548e-05 , 
0.00010143 , 
0.990878 , 
0.162018 , 
0 , 
0 , 
0 , 
4.18308 , 
5.67816e-06 , 
27165.7 , 
5.56381 , 
0 , 
0 , 
124.867 , 
0.00010604 , 
0.00091647 , 
0 , 
0.000189055 , 
9.29794e-05 , 
3.98131e-05 , 
1.72759e-05 , 
0.00428778 , 
19153.1 , 
2.56541 , 
3.25831e-05 , 
0.000269376 , 
0.000165645 , 
1.99814 , 
0.000568815 , 
3.25326e-06 , 
0 , 
0.000996629 , 
0.00168596 , 
0.000161278 , 
0 , 
9.49374 , 
0 , 
0 , 
7.33759e-06 , 
0 , 
6.97436e-06 , 
3.16836e-05 , 
0 , 
0 , 
0.0009437 , 
0.877962 , 
0 , 
3.80987e-06 , 
0 , 
0.000185941 , 
0 , 
0.134422 , 
3.54172e+06 , 
7.81996e+10 , 
292960 , 
0 , 
0 , 
0 , 
4.12743e-05 , 
0 , 
0.0237534 , 
0.00158051 , 
0 , 
2.16844 , 
0 , 
0.000159416 , 
95277.4 , 
0.000176794 , 
0 , 
2.32003e-05 , 
0.0172999 , 
8.25641e-05 , 
0 , 
0 , 
3.47068 , 
0.000142272 , 
0 , 
16.8189 , 
0 , 
1.28164 , 
0 , 
3.87721e-06 , 
35.6391 , 
0 , 
0.00280518 , 
0.183294 , 
0.39106 , 
1.03705e+07 , 
2.00996e-05 , 
0 , 
0.505802 , 
0.000295301 , 
0.000149905 , 
1.06539 , 
0 , 
0 , 
0.000204974 , 
16.6139 , 
0 , 
5.04585 , 
0.000963515 , 
38447.3 , 
2.83666e-05 , 
0 , 
288784 , 
0.000418797 , 
0.000287254 , 
1.59179e-05 , 
5.20006 , 
7.70315e-06 , 
0.00664494 , 
134.78 , 
1.95155e-05 , 
1009.85 , 
30.2236 , 
4.49073e-05 , 
4.10447e-05 , 
0.000102635 , 
0 , 
4.83155 , 
0 , 
4.26512e-05 , 
0 , 
0 , 
2.87404e-05 , 
0 , 
5.5381e-06 , 
1.0224e+07 , 
0 , 
0 , 
0 , 
6.63265e-05 , 
0.291144 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.36379e+08 , 
7.37923 , 
0.00248607 , 
0.00299617 , 
0.00198532 , 
1.03166e-05 , 
0 , 
0 , 
0.00012555 , 
0 , 
0.00937503 , 
0.00266307 , 
4.50716e-06 , 
2.97621e-05 , 
0.00136865 , 
2760.58 , 
0.00602175 , 
0.00190094 , 
117.189 , 
0 , 
0.0860651 , 
6.57118 , 
0 , 
88.7521 , 
1.43671 , 
2.27753 , 
0 , 
0 , 
23341.2 , 
0.00014462 , 
0.00103507 , 
0.395716 , 
0 , 
0.031228 , 
4.78693e-05 , 
2.62146 , 
0.178463 , 
0 , 
0.0182371 , 
1.02984e-05 , 
0 , 
0 , 
0.0934552 , 
0.0675448 , 
0 , 
0.000259102 , 
2.99297 , 
0.0295447 , 
6.60316e-05 , 
5.93361e-07 , 
0 , 
0 , 
0.000246657 , 
0 , 
7.74853e-05 , 
20.1068 , 
0 , 
0.000150421 , 
0.860745 , 
1.52551e+08 , 
0.0201842 , 
5.70867e+06 , 
0 , 
6.44656 , 
0.000206574 , 
8.78914e-06 , 
0 , 
0 , 
8.37038e-05 , 
6.35341e-06 , 
0 , 
0 , 
0.0649836 , 
0 , 
0.566576 , 
0.00146198 , 
0 , 
0 , 
0.024341 , 
8.60521 , 
2.86921e-05 , 
3.55427e-06 , 
0 , 
0.000176048 , 
0.000114719 , 
6.37937 , 
0 , 
0.0140852 , 
0.0628053 , 
0 , 
4.49396 , 
0.00106275 , 
1.50297 , 
0 , 
0 , 
8.05101e-06 , 
0 , 
136237 , 
2.01048 , 
0 , 
0.00321632 , 
0.786294 , 
0.903185 , 
0.00352749 , 
0.000271564 , 
1.60307e+09 , 
1.55433e-05 , 
0 , 
0 , 
0.00448589 , 
1.94072e-05 , 
0 , 
0 , 
1.42008e+07 , 
0 , 
0 , 
0 , 
0.00274735 , 
0.000229395 , 
0 , 
0 , 
0 , 
342.27 , 
2.0898 , 
4.94908e-05 , 
1.35437e+06 , 
0 , 
0.000306232 , 
0 , 
2.3272e-05 , 
0.00110468 , 
0.000839062 , 
0 , 
0 , 
0 , 
1.12398 , 
3.8981e-05 , 
0.000107845 , 
0 , 
5.15327e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000340556 , 
0.0115423 , 
0.134308 , 
0 , 
0 , 
0.635691 , 
inf , 
0.820697 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.80073e-05 , 
3.96851e-07 , 
1.22056 , 
0.931578 , 
0 , 
0 , 
0 , 
1.62487 , 
0 , 
943101 , 
0.000515418 , 
4.41735e-07 , 
0 , 
5.79053e-05 , 
1.00116e+07 , 
0 , 
0 , 
1.53343e-05 , 
0 , 
0 , 
0 , 
2.33307 , 
0.924299 , 
0.000720668 , 
4.66031 , 
0 , 
5317.79 , 
3.39807e-05 , 
31.1081 , 
22.6748 , 
1.56739 , 
2.66963e-05 , 
0 , 
6.24883e-06 , 
6.82252e-06 , 
0.0149363 , 
2.72545e+14 , 
1.43892 , 
4.62375e-07 , 
0.000210702 , 
inf , 
0.000803317 , 
132.438 , 
0.000415808 , 
0 , 
0 , 
0 , 
0 , 
0.105077 , 
0.000399451 , 
0 , 
0.552298 , 
0 , 
187317 , 
0 , 
0 , 
3.36684e-05 , 
0 , 
0 , 
0 , 
0.322796 , 
0.748523 , 
0 , 
3.12429e-05 , 
0 , 
0.000842204 , 
0 , 
1.48257e+07 , 
0 , 
0 , 
1.23734 , 
1.10618 , 
6.56341e-05 , 
5.68888 , 
3.25072e-05 , 
0 , 
0 , 
2.1607e-05 , 
8.00415e+07 , 
0.362684 , 
0 , 
6.85225e-05 , 
0.000254792 , 
0 , 
0 , 
0.0146244 , 
2.02421 , 
0 , 
2.45456e-05 , 
0 , 
0.502611 , 
0 , 
0 , 
0.00756627 , 
0 , 
0.161065 , 
4343.87 , 
0.00141894 , 
122791 , 
121974 , 
0.000112273 , 
1.71466e-06 , 
0.00699155 , 
1550.27 , 
869.325 , 
3.25462e-06 , 
0.00131244 , 
1.50562 , 
0.0741214 , 
0 , 
201628 , 
38.2082 , 
2.59997e-06 , 
139.596 , 
8.19307e-05 , 
5.76969 , 
0.00122483 , 
0.0126211 , 
0 , 
0.000267958 , 
0 , 
0 , 
2396.92 , 
12.7586 , 
6.12114e-06 , 
0 , 
2.2237e+08 , 
0 , 
4.39032e+07 , 
0.000498536 , 
673.684 , 
0 , 
0 , 
6.38289e-06 , 
0 , 
0 , 
0.0259343 , 
0 , 
1.3146 , 
0 , 
0 , 
0 , 
6.75908e-06 , 
0 , 
2.67819e+08 , 
85478.2 , 
0 , 
0.000815121 , 
0.000448017 , 
0 , 
0.530673 , 
0 , 
3.40156e-06 , 
0 , 
0 , 
0 , 
7.54967e-05 , 
252.961 , 
2.30539e-05 , 
0 , 
1.91345e-05 , 
7.86062e-07 , 
0 , 
0 , 
2.85799 , 
31691.3 , 
0 , 
0 , 
0 , 
5.39251e+07 , 
0 , 
8.90927e-07 , 
0.0046373 , 
0.00019316 , 
1.47163e-05 , 
0 , 
0.0104183 , 
27.0915 , 
0 , 
0.00340065 , 
4.17489e-06 , 
2.17038e-05 , 
0 , 
0 , 
8.68772e-05 , 
0.0166004 , 
0 , 
0 , 
0.00010999 , 
0.000216994 , 
0 , 
3.04182e-06 , 
5.69786e-05 , 
0.000972425 , 
962082 , 
0.107697 , 
0 , 
161194 , 
0.000119661 , 
0.183479 , 
2.22633 , 
8.34741e-05 , 
0 , 
4.88564 , 
4.56537 , 
10782.4 , 
0.871358 , 
134.12 , 
1.88717 , 
0 , 
0 , 
0 , 
0.000299625 , 
0.00139878 , 
0.00023822 , 
1.3141e-06 , 
0 , 
0 , 
8.30431e-05 , 
23.0016 , 
0.249839 , 
7.21922e-06 , 
1.09118e+11 , 
0 , 
12.9107 , 
5.75809e-07 , 
9.50784e-05 , 
0 , 
5.63641 , 
7.35508e-05 , 
0.00221321 , 
1.3931e-05 , 
0 , 
0 , 
0.0002951 , 
0.438673 , 
0 , 
0.000586219 , 
0.00113998 , 
0.566679 , 
109.667 , 
0.0157563 , 
0 , 
0 , 
0 , 
3.39979 , 
11763.8 , 
0 , 
0 , 
0.432743 , 
0 , 
0.0538047 , 
1.43237 , 
2.89426e-07 , 
0 , 
0.000231056 , 
0 , 
0 , 
6.89942e+09 , 
0.555906 , 
0 , 
0.159409 , 
1.68872e-05 , 
0.580355 , 
5.37968 , 
0.0150787 , 
0 , 
9.94517e-05 , 
64252.9 , 
4.30847e+07 , 
0 , 
0 , 
0 , 
0 , 
0.216242 , 
0 , 
2.18861e-06 , 
0 , 
0 , 
0 , 
0.000367143 , 
73102.4 , 
4.87121e-05 , 
0 , 
0 , 
0.000155253 , 
6.55857e-06 , 
0 , 
2.92267e-05 , 
4.1565 , 
0.214795 , 
293.753 , 
9.38901e-07 , 
0.54417 , 
44.4421 , 
51.2883 , 
0 , 
0.832491 , 
0.000173274 , 
0.205756 , 
0 , 
0 , 
4.70149 , 
0 , 
0.537771 , 
0.0286412 , 
2.36251e+06 , 
1.58926 , 
7.1354e-07 , 
3.66279e-06 , 
2.64357e-05 , 
5.83085e-06 , 
0.000114883 , 
2.03044e-06 , 
2009.75 , 
27128.6 , 
0 , 
0.873895 , 
50.3491 , 
0.022819 , 
2.08262e+06 , 
0.00013221 , 
1.07009e+09 , 
0 , 
94001.6 , 
0 , 
4.61427e-05 , 
0 , 
2.29595e-05 , 
0.000340189 , 
0.0147234 , 
9.22771e-05 , 
0 , 
0.000928094 , 
0.00183205 , 
0 , 
0 , 
0.671321 , 
0 , 
0 , 
0 , 
0 , 
30.4264 , 
0 , 
0 , 
0 , 
0.000933172 , 
0.000204965 , 
0 , 
0.000142983 , 
0 , 
0.844907 , 
0 , 
2.76846e-07 , 
0 , 
0.361731 , 
1.60115e+12 , 
1.70563 , 
0 , 
0 , 
0 , 
0.00114089 , 
0 , 
1.66266 , 
0.0418086 , 
0 , 
0.848947 , 
0.0754732 , 
0.000452673 , 
8.37552e-06 , 
0.0059196 , 
1.14664e-05 , 
0 , 
0.547972 , 
0.000343166 , 
0 , 
0 , 
0 , 
0 , 
13.0728 , 
0 , 
1639.21 , 
0 , 
0.000235394 , 
0 , 
31023.6 , 
0 , 
0.0037898 , 
0 , 
0 , 
0.00197699 , 
92.9868 , 
0 , 
0 , 
0 , 
3.03401 , 
0.627941 , 
0 , 
0.000170486 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000424113 , 
0.00120216 , 
0.000474121 , 
0 , 
6.67323e-06 , 
0 , 
0 , 
0.952991 , 
473.954 , 
42.4205 , 
2.5136e+08 , 
0 , 
36777.8 , 
77.7281 , 
0.18733 , 
0.0336012 , 
0.000610861 , 
0 , 
0 , 
0 , 
19.2127 , 
0 , 
0 , 
1.91626 , 
0.000147094 , 
0 , 
0.506282 , 
29.5937 , 
0 , 
1.59501e-06 , 
2.95397e-06 , 
0 , 
6662.81 , 
0 , 
0 , 
0 , 
0 , 
0.0012988 , 
1.3126 , 
0.00127721 , 
0 , 
7.13412e-05 , 
590.96 , 
0 , 
0.0969514 , 
0 , 
4.88816e-05 , 
0 , 
0 , 
0.00014071 , 
0.0271449 , 
0 , 
0.000229796 , 
10.6639 , 
0.00926861 , 
1.04204e+07 , 
182.747 , 
0.0716154 , 
0 , 
0 , 
0 , 
0.0790832 , 
0 , 
0.0519573 , 
0 , 
10.3903 , 
0.00492593 , 
2.17287e-05 , 
6.40403 , 
22.0818 , 
0.139692 , 
8.72516e-05 , 
1.53637e-06 , 
3.68217e-06 , 
1.46268e-06 , 
0 , 
0 , 
0 , 
0 , 
180.079 , 
5.66678e-05 , 
0.000272569 , 
0 , 
0 , 
0.711743 , 
0.432183 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.368134 , 
0.064374 , 
0.0165403 , 
4.45047e+11 , 
188749 , 
0.0147687 , 
0 , 
0 , 
0.00034653 , 
0.21228 , 
0.160143 , 
0 , 
0 , 
0.00552649 , 
0.680427 , 
0 , 
1.62782 , 
0 , 
0 , 
101.222 , 
0 , 
0 , 
0.165882 , 
0 , 
0.0282684 , 
4.21557e-05 , 
2.18764e-05 , 
0 , 
0 , 
0 , 
18873.4 , 
0 , 
0 , 
4.72171e-06 , 
1.50128 , 
0 , 
2.51973e-05 , 
4.56417e-05 , 
0.000106589 , 
0 , 
0.506011 , 
3.82199e-06 , 
1.33183e-05 , 
0 , 
0 , 
4.16856e-05 , 
0.000118416 , 
0.027742 , 
1.25069 , 
4191.95 , 
0.00606266 , 
2.06469e-05 , 
0 , 
0 , 
0.00117527 , 
2.27786 , 
0 , 
0.0825126 , 
2.96012e-06 , 
45905.8 , 
3.02289e-05 , 
1.9838e-05 , 
0 , 
0.00461218 , 
0 , 
1.67105e+06 , 
8.02689e-07 , 
0.000808588 , 
5.65286e-06 , 
0.124275 , 
2.54867 , 
0.31327 , 
0 , 
5.42087e-06 , 
0 , 
40.0472 , 
0 , 
183532 , 
0.00043899 , 
8.20955e-06 , 
0.000673831 , 
1.12208e-05 , 
0 , 
2.4502e-05 , 
0 , 
1.74926 , 
0.154763 , 
0 , 
0 , 
14981.1 , 
0 , 
7.83492e-06 , 
0 , 
0 , 
0 , 
0.0228917 , 
0.000336751 , 
0 , 
8.67624e-05 , 
0 , 
0 , 
0 , 
0.000418738 , 
0.00167261 , 
0.00465892 , 
7271.54 , 
211.063 , 
0.0676997 , 
0 , 
0 , 
2.15476e-05 , 
0 , 
0 , 
11.7776 , 
0.000205761 , 
2.31851 , 
0.0186937 , 
0.00288272 , 
0.0032975 , 
0 , 
0 , 
3943.17 , 
42.1985 , 
0 , 
0 , 
2.56637e+08 , 
0 , 
0 , 
0.0669528 , 
1.00164e-05 , 
0 , 
0.00124428 , 
7.19989e-05 , 
0 , 
9.42523e-05 , 
0 , 
181434 , 
0.0181473 , 
0 , 
8.98167e-05 , 
0.0778455 , 
0.942655 , 
8.32279e-05 , 
0 , 
0 , 
0.000139579 , 
19341.8 , 
1.70934e+11 , 
3.50177e-05 , 
0 , 
135.201 , 
0.00038936 , 
3.36129 , 
0 , 
0 , 
3.26769e-05 , 
0 , 
2.7797 , 
2.01648 , 
0 , 
0.00871695 , 
0 , 
100.131 , 
8374.74 , 
1.7116e+27 , 
0 , 
3.99006 , 
0 , 
0.00142547 , 
4.18531e-05 , 
0 , 
0 , 
0.196185 , 
0 , 
0.199627 , 
0 , 
0.024836 , 
3.20257e-05 , 
9.50109e-06 , 
0.115959 , 
0.000116864 , 
2.38114e-06 , 
0 , 
0 , 
0.000176165 , 
0 , 
3.7587 , 
40.92 , 
3.28504 , 
12.7558 , 
17648.2 , 
0 , 
0 , 
0 , 
0.489597 , 
0 , 
37959 , 
2.88057e+12 , 
0.252048 , 
0.00130824 , 
0 , 
2.01522e+10 , 
0 , 
2.19068 , 
0.000905852 , 
0 , 
0 , 
0 , 
0 , 
0.102239 , 
1.61851e-05 , 
0.00204629 , 
0.00039681 , 
0.00323234 , 
0 , 
0 , 
0 , 
0 , 
2.05983e-06 , 
0 , 
0.0325121 , 
4662.95 , 
0 , 
0 , 
6.02337e+07 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00938174 , 
3.07769e-05 , 
0 , 
5664.09 , 
0.000132052 , 
0 , 
0 , 
0 , 
0 , 
0 , 
33.5676 , 
8.95573e-05 , 
0 , 
0.0109056 , 
0 , 
1.22846e-06 , 
0.849178 , 
2.14519 , 
4.88191e+07 , 
0 , 
0 , 
0.357997 , 
0 , 
6.54668e-06 , 
0.00113543 , 
0.0911261 , 
4.59034e+09 , 
7673.44 , 
0 , 
0 , 
3.32375e-05 , 
0.0201332 , 
8.02731e-05 , 
0.281334 , 
132485 , 
404.152 , 
0.0052014 , 
0 , 
0 , 
103.064 , 
0 , 
0 , 
0.0475818 , 
1.80261e-06 , 
0.215818 , 
0.000799383 , 
0.378706 , 
0 , 
0.0895495 , 
0 , 
0 , 
0.000149342 , 
0.000349011 , 
14.3234 , 
0 , 
0 , 
0 , 
0.000816872 , 
0 , 
0 , 
5.77305e-06 , 
169260 , 
0 , 
0 , 
1.68452 , 
9.44729e-05 , 
0.00225746 , 
0.094875 , 
0 , 
0 , 
8.94586e-06 , 
6.5213e-05 , 
23190.8 , 
4.89737e-06 , 
22.6383 , 
1.75087e-07 , 
16694.8 , 
0 , 
2.14303e-05 , 
0 , 
0.00163634 , 
0.0350704 , 
2.45443e-05 , 
0.000215591 , 
0 , 
1272.8 , 
0 , 
0.00207524 , 
8.17819e+10 , 
0 , 
0 , 
3914.74 , 
0.00174155 , 
0.139275 , 
0 , 
0 , 
0 , 
0.388884 , 
7.71053e-06 , 
0 , 
0.216535 , 
0 , 
3.43505 , 
0 , 
3.14976e-05 , 
212379 , 
0 , 
0 , 
0 , 
18.173 , 
0 , 
0.138864 , 
1.41249e-05 , 
0 , 
0 , 
7.48375e+07 , 
0.262075 , 
7.8904e-05 , 
0 , 
1.7059e-05 , 
0.000212261 , 
0 , 
144.277 , 
0.000229006 , 
0.000222539 , 
5.52878e-05 , 
0 , 
7.75767e-05 , 
0 , 
7.84023e-05 , 
0.000705359 , 
2.61505 , 
3.95879e+09 , 
0 , 
0.116451 , 
0.967341 , 
2.64446e-05 , 
0 , 
0.000368795 , 
0 , 
0.000137544 , 
0.000100579 , 
0 , 
37.5223 , 
0.000103309 , 
2.08125e-05 , 
0 , 
7693.87 , 
0.000214298 , 
0.406858 , 
0 , 
0 , 
1241.3 , 
1.13662e-05 , 
3.30728e-05 , 
0 , 
0.0015044 , 
0.0183619 , 
14.0837 , 
0.000648232 , 
0.000909556 , 
1.52051e-06 , 
1.18639e-05 , 
9.43549e-05 , 
0 , 
14827.2 , 
2.627e-05 , 
10.3365 , 
10.503 , 
3.34214e-05 , 
1.17814e-06 , 
0 , 
0.000123505 , 
0 , 
0 , 
13.5867 , 
0 , 
0 , 
0 , 
5.22678e-05 , 
0.000960537 , 
0.000628318 , 
0.0178711 , 
0 , 
0 , 
1.63996 , 
0.924778 , 
2161.65 , 
0 , 
1.38459 , 
0 , 
0.000251401 , 
0 , 
0 , 
2.15767e-05 , 
6.16893e+08 , 
24437 , 
1.73323 , 
1.99445e-05 , 
0.000240449 , 
0 , 
0.739067 , 
0 , 
0 , 
0.00652498 , 
0 , 
0 , 
1593.48 , 
0 , 
4.63755e-05 , 
7.28253e-05 , 
0.806928 , 
0 , 
0 , 
0.0084651 , 
4.27902e-05 , 
0.00106745 , 
1.05909 , 
1.07207e+10 , 
0 , 
0 , 
0.073092 , 
1.45288 , 
4.12067e-05 , 
0 , 
0 , 
9.3721e-05 , 
0 , 
4.00379e-05 , 
0.000837593 , 
0 , 
0.367436 , 
0 , 
0.146493 , 
0 , 
0 , 
0 , 
4222.46 , 
0 , 
3.9916e-05 , 
0 , 
9.5875e+06 , 
37.1344 , 
0.0173591 , 
5.332 , 
0.000278841 , 
0.0910686 , 
0.508466 , 
3.91172e-06 , 
0 , 
0 , 
78.565 , 
0 , 
8.9182e+07 , 
1.72143e+07 , 
0.256529 , 
4.16614 , 
0 , 
1.49522 , 
0.125824 , 
21.8541 , 
0.645349 , 
0 , 
0 , 
0 , 
15950.9 , 
0 , 
3.1551 , 
27789.4 , 
0 , 
0 , 
3.47776 , 
0.00193846 , 
0.0527665 , 
3.40129 , 
0 , 
10.1779 , 
0 , 
0 , 
0.702925 , 
0.0635941 , 
0 , 
0.00084954 , 
3.98558e-06 , 
2.61406e-06 , 
0.00160007 , 
4.44441e-05 , 
0 , 
0 , 
0 , 
0.00126366 , 
0 , 
3.91085e+06 , 
0.701561 , 
0 , 
0 , 
0.00526203 , 
0 , 
6.48218 , 
0.0018244 , 
0.000336294 , 
0 , 
1906.76 , 
0 , 
0.00015739 , 
2.26221e-05 , 
0 , 
0 , 
0 , 
0.010076 , 
0 , 
988762 , 
0 , 
4.67491 , 
0 , 
0.00213794 , 
1.4796 , 
5.25063e-05 , 
1.02002 , 
5.75502 , 
0 , 
0.0001174 , 
0 , 
0.000681644 , 
5.29338e+06 , 
0 , 
0.0443963 , 
0 , 
32.8857 , 
0 , 
0.188294 , 
0.00431082 , 
0.000242358 , 
1.01908 , 
0.249716 , 
3.92181e-05 , 
8.94162e-06 , 
0.0141856 , 
9.36644e-05 , 
0 , 
0 , 
13242.1 , 
0 , 
0 , 
0.0160545 , 
260698 , 
0 , 
0.0159079 , 
0 , 
0 , 
0 , 
0.000106337 , 
0.0674163 , 
0.175465 , 
0.000133907 , 
0 , 
0 , 
0.0243613 , 
0.000392881 , 
3.09032e-05 , 
1.20176 , 
0 , 
0 , 
0 , 
0.153982 , 
0.000565037 , 
1.59455e+10 , 
0.000133441 , 
1.83151e+16 , 
2.80626e-05 , 
0 , 
0.0106767 , 
1.29314 , 
0 , 
0.000114179 , 
0 , 
6.88403e-05 , 
0 , 
5.19428 , 
0 , 
2.40734 , 
5.41059e-07 , 
0.00162728 , 
0.000102296 , 
0.744695 , 
4.97187e-06 , 
593604 , 
11.4361 , 
1.6107e-05 , 
0 , 
0 , 
0.419054 , 
4.89062e-05 , 
4.70601 , 
0 , 
0.638546 , 
0.367991 , 
0.000154253 , 
4.60107e-05 , 
0.225653 , 
0 , 
0 , 
0 , 
0.00157264 , 
0 , 
0 , 
663.486 , 
0 , 
0 , 
6.90958e-06 , 
0 , 
0 , 
89.4197 , 
6.70121e-05 , 
0 , 
0.00743323 , 
0 , 
0 , 
0.0561103 , 
0 , 
0.00628458 , 
0.486809 , 
0.000913352 , 
0.00331793 , 
0 , 
0 , 
0 , 
1.73826 , 
0 , 
2.51624 , 
6.72373e-06 , 
0 , 
0 , 
0 , 
1.04769 , 
0 , 
0 , 
135229 , 
0 , 
0 , 
0.00201213 , 
9.35477 , 
0.000249385 , 
1.69671e+07 , 
0 , 
0 , 
1.67484e-06 , 
0.0002357 , 
0 , 
0 , 
0.906184 , 
0 , 
0 , 
18.2684 , 
12.0346 , 
0 , 
0 , 
0.331129 , 
0 , 
0 , 
0 , 
0.0003448 , 
0 , 
0 , 
2.93581e-05 , 
0 , 
1.3627e+06 , 
492649 , 
5.22164e-06 , 
88.2219 , 
0 , 
7.74189e-06 , 
0 , 
0.000220075 , 
0.0240666 , 
0 , 
0.00272382 , 
0.31447 , 
0 , 
0.000837965 , 
0 , 
0.445313 , 
21.9406 , 
3.888e-05 , 
0.00888411 , 
0 , 
0 , 
0 , 
0 , 
5.59708e-05 , 
0.00263898 , 
0 , 
0.00318722 , 
0.450397 , 
0 , 
108625 , 
0 , 
0.000164803 , 
0 , 
0.00053485 , 
8.11347e-05 , 
0 , 
5.13588 , 
391.442 , 
0.001122 , 
7.82599e-05 , 
0.215432 , 
5.0233e+11 , 
0 , 
5.8798e-05 , 
0 , 
0 , 
0 , 
3.37846e-06 , 
0.0615699 , 
2.15748e-05 , 
0 , 
4.67626e-05 , 
0.000113112 , 
0 , 
0 , 
0 , 
2.80962 , 
0.146413 , 
0.000921245 , 
0.00141536 , 
0.251517 , 
2.47189e+12 , 
0 , 
0 , 
1139.29 , 
0.296519 , 
0.0375019 , 
0 , 
0.153603 , 
4.446e-07 , 
0.215897 , 
0 , 
6175.39 , 
860.718 , 
0 , 
0.233415 , 
0 , 
0.000848047 , 
0 , 
0.0599212 , 
0 , 
0.00027223 , 
0 , 
0 , 
0 , 
0.685169 , 
2.19493e-05 , 
0 , 
0.000118147 , 
0.628994 , 
2.11032e+15 , 
0 , 
176.456 , 
0 , 
3.25353e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000138213 , 
0 , 
7.12335 , 
0 , 
1766.35 , 
3.97609e+10 , 
0 , 
1.2455e-06 , 
3.32438e-08 , 
0 , 
3.6241e-05 , 
239.946 , 
0.000225283 , 
0 , 
0 , 
0.000767618 , 
8.85099e-06 , 
19.6978 , 
92279.6 , 
0.00190007 , 
1.82376 , 
0.000383701 , 
0 , 
0 , 
0.0129053 , 
0 , 
5.85554e-06 , 
0 , 
0 , 
1.45e-05 , 
0.0120437 , 
7.7618e-05 , 
2.10512 , 
5.49747e+07 , 
0.00027869 , 
0.0101818 , 
0.52517 , 
0 , 
7206.12 , 
0 , 
2.68411e-06 , 
1.76952 , 
0 , 
0 , 
1.25403e-05 , 
0.000172345 , 
3911.73 , 
0.17375 , 
3.90698 , 
0.185515 , 
0.0546527 , 
2.19229 , 
0.179532 , 
0 , 
1.83645e-06 , 
18086.9 , 
0 , 
9.89632e-06 , 
0.00103934 , 
1.23687e-05 , 
1.7788e-05 , 
0 , 
0.260729 , 
4.58036e+13 , 
2.27047 , 
0 , 
2.70516 , 
359.542 , 
254.99 , 
0.000460392 , 
9.82243e+07 , 
1513.83 , 
0 , 
24290.2 , 
9.93752 , 
0.000349647 , 
0 , 
0 , 
0 , 
0 , 
