0.000222052 , 0.000222052 , 0.000222052 , 0.000222052 , 0.000222052 , 0.000222052 , 0.227137 , 0.771308 , 0.000222052 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0625 , 0.0625 , 0.0625 , 0.0625 , 0.0625 , 0.125 , 0.1875 , 0.1875 , 0.1875 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0121896 , 0.0121896 , 0.0121896 , 0.0121896 , 0.190248 , 0.190248 , 0.190248 , 0.190248 , 0.190248 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0194175 , 0.0194175 , 0.0194175 , 0.0194175 , 0.0485437 , 0.0485437 , 0.0485437 , 0.194175 , 0.582524 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000209938 , 0.00209938 , 0.00419876 , 0.00629814 , 0.00629814 , 0.00629814 , 0.00629814 , 0.257908 , 0.710391 , 
0.00361827 , 0.00542741 , 0.00542741 , 0.00542741 , 0.00542741 , 0.00542741 , 0.00542741 , 0.227421 , 0.736396 , 
0.00133447 , 0.00266894 , 0.00400341 , 0.00400341 , 0.00400341 , 0.00400341 , 0.00400341 , 0.00400341 , 0.971976 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.0909091 , 0.181818 , 0.272727 , 0.272727 , 
0.00843882 , 0.021097 , 0.021097 , 0.021097 , 0.0843882 , 0.0843882 , 0.253165 , 0.253165 , 0.253165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00117254 , 0.00293135 , 0.00293135 , 0.00293135 , 0.0117254 , 0.0234508 , 0.0351762 , 0.0351762 , 0.884505 , 
0.000907736 , 0.00181547 , 0.00272321 , 0.00272321 , 0.00272321 , 0.00272321 , 0.00272321 , 0.216586 , 0.767075 , 
1.98148e-05 , 1.98148e-05 , 0.00157387 , 0.00364385 , 0.00870359 , 0.0206262 , 1.98148e-05 , 0.15842 , 0.806973 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00120968 , 0.00362903 , 0.00362903 , 0.00362903 , 0.00362903 , 0.00362903 , 0.00362903 , 0.00362903 , 0.973387 , 
0.00228025 , 0.00342038 , 0.00342038 , 0.00342038 , 0.00342038 , 0.00342038 , 0.106548 , 0.216499 , 0.657571 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.0526316 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.0666667 , 0.0666667 , 0.0666667 , 0.0666667 , 0.0666667 , 0.166667 , 0.166667 , 0.166667 , 0.166667 , 
0.000359156 , 0.000359156 , 0.000897889 , 0.00718311 , 0.0107747 , 0.0107747 , 0.0107747 , 0.0107747 , 0.948102 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.0512821 , 0.128205 , 0.512821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.000185207 , 0.000185207 , 0.000185207 , 0.000185207 , 0.000463018 , 0.00370415 , 0.00555622 , 0.198465 , 0.791071 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000516236 , 0.00129059 , 0.00129059 , 0.00516236 , 0.0103247 , 0.0154871 , 0.0154871 , 0.262994 , 0.687447 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00018601 , 0.00018601 , 0.00018601 , 0.00018601 , 0.00018601 , 0.00018601 , 0.00018601 , 0.00018601 , 0.998512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000429594 , 0.00171838 , 0.00343675 , 0.00515513 , 0.0305067 , 0.00515513 , 0.0951346 , 0.183253 , 0.67521 , 
0.000186797 , 0.000186797 , 0.000186797 , 0.000186797 , 0.0178031 , 0.045019 , 0.0483723 , 0.0720859 , 0.815972 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000370221 , 0.000370221 , 0.000370221 , 0.0508394 , 0.100504 , 0.130207 , 0.150255 , 0.245737 , 0.321346 , 
0.0153846 , 0.0615385 , 0.0615385 , 0.0615385 , 0.123077 , 0.123077 , 0.184615 , 0.184615 , 0.184615 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00793651 , 0.0198413 , 0.0198413 , 0.0793651 , 0.0793651 , 0.15873 , 0.15873 , 0.238095 , 0.238095 , 
0.047643 , 0.0511859 , 0.0549577 , 0.0598709 , 0.0664209 , 0.0681936 , 0.0811604 , 0.128732 , 0.441835 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00735294 , 0.0183824 , 0.0183824 , 0.0735294 , 0.0735294 , 0.147059 , 0.220588 , 0.220588 , 0.220588 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00550443 , 0.00550443 , 0.00550443 , 0.00550443 , 0.195596 , 0.195596 , 0.195596 , 0.195596 , 0.195596 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000313329 , 0.000313329 , 0.000313329 , 0.00571484 , 0.0129432 , 0.0271983 , 0.0569792 , 0.172758 , 0.723466 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000534362 , 0.00102479 , 0.00224032 , 0.00397887 , 0.0107912 , 0.0183719 , 0.0306837 , 0.211297 , 0.721077 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0.0682756 , 0.0682756 , 0.0682756 , 0.0682756 , 0.14538 , 0.14538 , 0.14538 , 0.14538 , 0.14538 , 
8.4475e-07 , 8.4475e-07 , 8.4475e-07 , 0.0254956 , 0.0581929 , 8.4475e-07 , 0.271026 , 0.645281 , 8.4475e-07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00192612 , 0.00385224 , 0.00577836 , 0.00577836 , 0.00577836 , 0.00577836 , 0.00577836 , 0.00577836 , 0.959552 , 
0.00122614 , 0.00183922 , 0.0112809 , 0.0142686 , 0.0193289 , 0.0292735 , 0.0644859 , 0.137027 , 0.72127 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0.010989 , 0.0274725 , 0.0274725 , 0.0274725 , 0.0274725 , 0.10989 , 0.10989 , 0.32967 , 0.32967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00089731 , 0.00179462 , 0.00269193 , 0.0180017 , 0.0253646 , 0.0420612 , 0.148727 , 0.212591 , 0.547871 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
1.0279e-07 , 0.000507427 , 0.00190321 , 0.00530201 , 0.0229933 , 0.0243463 , 0.0456914 , 0.191375 , 0.707881 , 
0.000206498 , 0.000619494 , 0.000619494 , 0.000619494 , 0.000619494 , 0.000619494 , 0.000619494 , 0.000619494 , 0.995457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0083682 , 0.0083682 , 0.0209205 , 0.0209205 , 0.0209205 , 0.167364 , 0.251046 , 0.251046 , 0.251046 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 0.166667 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.000338676 , 0.000338676 , 0.000846689 , 0.00338676 , 0.0101603 , 0.0101603 , 0.0101603 , 0.265524 , 0.699084 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.000897066 , 0.000897066 , 0.000897066 , 0.000897066 , 0.000897066 , 0.000897066 , 0.000897066 , 0.000897066 , 0.992823 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0166667 , 0.0166667 , 0.0166667 , 0.0166667 , 0.0166667 , 0.0416667 , 0.0416667 , 0.333333 , 0.5 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.00484714 , 0.00969428 , 0.0145414 , 0.0145414 , 0.0145414 , 0.0145414 , 0.0145414 , 0.0145414 , 0.89821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.4939e-05 , 2.4939e-05 , 2.4939e-05 , 2.4939e-05 , 0.00631679 , 0.0152802 , 0.0398453 , 0.129045 , 0.809413 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0.00190222 , 0.00190222 , 0.00190222 , 0.00190222 , 0.00190222 , 0.00475556 , 0.0380445 , 0.0570667 , 0.890622 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.000623155 , 0.000934732 , 0.000934732 , 0.000934732 , 0.000934732 , 0.000934732 , 0.000934732 , 0.000934732 , 0.992834 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.66006e-05 , 2.66006e-05 , 2.66006e-05 , 0.0146344 , 0.0217203 , 0.0442846 , 0.0994422 , 0.222721 , 0.597117 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
