0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
757.606 , 1135.64 , 1135.78 , 1135.93 , 1136.16 , 1136.36 , 1136.67 , 12560.7 , 25338.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
487.587 , 633.558 , 865.66 , 1134.93 , 1135.12 , 2221.65 , 1135.83 , 6454.7 , 13863.9 , 
302.578 , 362.805 , 436.573 , 491.584 , 607.8 , 743.213 , 987.319 , 1134.21 , 1134.32 , 
141.52 , 158.988 , 178.705 , 213.198 , 264.449 , 302.457 , 417.223 , 606.779 , 947.74 , 
858.517 , 5404.26 , 23783.2 , 32195.8 , 72541.2 , 141974 , 199707 , 593529 , 1.40431e+06 , 
189.051 , 213.023 , 235.401 , 260.587 , 295.662 , 302.456 , 407.62 , 491.448 , 703.377 , 
152.941 , 183.937 , 219.747 , 268.399 , 331.777 , 428.56 , 564.184 , 908.289 , 1762.15 , 
155.123 , 173.405 , 205.179 , 245.624 , 302.418 , 401.09 , 534.872 , 756.019 , 1134.03 , 
305.292 , 440.825 , 584.574 , 729.624 , 908.324 , 1136.52 , 1748.58 , 2890.05 , 5326.76 , 
11487.9 , 52386.2 , 52386.2 , 141913 , 2.11277e+06 , 2.11277e+06 , 4.36158e+07 , 4.36158e+07 , 6.52726e+07 , 
259.562 , 338.598 , 433.954 , 566.943 , 713.625 , 949.545 , 1351.29 , 2228.88 , 4584.17 , 
493.186 , 726.548 , 956.351 , 1135.79 , 1634.43 , 2378.81 , 3521.02 , 5873.35 , 13345.2 , 
507.044 , 650.502 , 772.013 , 990.292 , 1150.43 , 1152.1 , 2071.92 , 4248.16 , 8251.31 , 
118.235 , 126.413 , 137.335 , 151.47 , 166.711 , 188.939 , 224.038 , 270.906 , 383.673 , 
304.073 , 446.159 , 600.725 , 848.837 , 1085.28 , 1135.88 , 2462.55 , 4202.25 , 9535.88 , 
284.154 , 371.366 , 459.154 , 575.566 , 713.268 , 923.997 , 1174.74 , 2094 , 4416.9 , 
224.043 , 303.787 , 426.728 , 595.054 , 823.146 , 1135.76 , 1867.17 , 3410.72 , 8865.89 , 
44927.9 , 69376.9 , 85842 , 96178.6 , 141081 , 162337 , 328390 , 471265 , 1.22897e+06 , 
702132 , 1.83483e+06 , 1.83483e+06 , 2.15441e+06 , 3.25444e+06 , 3.25444e+06 , 1.07357e+07 , 1.07357e+07 , 1.44832e+08 , 
496.244 , 760.423 , 1044.43 , 1138.72 , 1139.5 , 1140.71 , 1142 , 5977.69 , 11237.8 , 
260.091 , 359.051 , 489.512 , 649.099 , 919.698 , 1135.44 , 2121.16 , 4185.57 , 10888.1 , 
161.591 , 202.246 , 251.716 , 302.772 , 406.637 , 538.418 , 752.758 , 1134.36 , 2443.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
246.265 , 276.076 , 304.985 , 345.416 , 396.758 , 457.546 , 494.26 , 650.212 , 920.766 , 
388.022 , 591.411 , 824.639 , 1137.55 , 1139.22 , 2266.13 , 3712.72 , 6420.92 , 16311.2 , 
201.784 , 241.62 , 303.359 , 384.775 , 484.274 , 628.372 , 947.782 , 1135.68 , 2998.6 , 
786827 , 786827 , 4.17991e+07 , 4.17991e+07 , 4.49434e+09 , 4.49434e+09 , 4.49434e+09 , 2.01667e+10 , 2.01667e+10 , 
6336.34 , 59310.4 , 120644 , 130871 , 186189 , 319094 , 699774 , 2.56458e+07 , 4.56594e+08 , 
227.963 , 261.641 , 302.767 , 394.713 , 491.743 , 672.46 , 865.187 , 1134.39 , 1134.77 , 
418804 , 418804 , 418804 , 1.52312e+07 , 1.52312e+07 , 1.52312e+07 , 1.43798e+09 , 1.43798e+09 , 1.43798e+09 , 
494.138 , 758.65 , 1136.69 , 1137.16 , 2253.36 , 4000.43 , 6541.96 , 13493.4 , 34641.3 , 
220.99 , 287.533 , 375.455 , 479.975 , 646.294 , 885.068 , 1134.05 , 1134.15 , 5624.56 , 
175.443 , 189.018 , 230.909 , 276.977 , 302.42 , 426.006 , 578.167 , 838.708 , 1134.03 , 
146.203 , 169.202 , 189.825 , 219.687 , 284.498 , 354.57 , 472.856 , 666.566 , 1134.97 , 
738.703 , 756.604 , 1006.46 , 1134.58 , 1134.61 , 1134.64 , 1134.72 , 1134.81 , 1134.97 , 
1819.42 , 3836.81 , 6976.03 , 12357.3 , 22707.2 , 42403 , 84591.1 , 186335 , 572190 , 
129.725 , 146.039 , 163.314 , 189.016 , 218.292 , 264.455 , 339.153 , 471.462 , 746.734 , 
209.614 , 259.196 , 304.106 , 388.87 , 486.3 , 650.759 , 909.541 , 1537.63 , 3151.1 , 
1263.54 , 1432.48 , 2921.78 , 4829.57 , 7918.11 , 12781.6 , 26672 , 52245 , 164932 , 
497.965 , 728.834 , 1141.14 , 2003.76 , 2968.51 , 5073.87 , 8956.91 , 19101.6 , 45658.1 , 
306.645 , 383.4 , 483.367 , 591.427 , 727.505 , 760.58 , 1138.14 , 1139.4 , 2850.11 , 
433.244 , 494.035 , 494.148 , 758.601 , 1016.25 , 1136.59 , 1136.94 , 1137.6 , 1138.79 , 
129.439 , 138.31 , 151.02 , 174.04 , 199.464 , 236.891 , 285.968 , 373.127 , 564.612 , 
2949.04 , 4040.65 , 5660.29 , 7784.4 , 12185 , 20180.8 , 33064.8 , 71676.3 , 217788 , 
121.876 , 133.524 , 143.048 , 159.667 , 180.273 , 198.128 , 232.097 , 290.482 , 379.752 , 
630.902 , 1765.3 , 1890.8 , 26654.8 , 27022.9 , 83365.5 , 138745 , 1.49751e+06 , 3.62755e+07 , 
151.201 , 189.119 , 249.703 , 327.869 , 434.197 , 613.614 , 898.301 , 1495.13 , 3567.51 , 
128.304 , 147.3 , 170.592 , 189.429 , 231.098 , 282.135 , 374.536 , 525.113 , 867.132 , 
303.379 , 425.2 , 492.377 , 722.254 , 953.091 , 1135.09 , 1135.51 , 3226.11 , 6730.57 , 
304.006 , 464.564 , 600.658 , 757.55 , 1066.52 , 1136.11 , 2003.86 , 3209.21 , 6945.36 , 
110.566 , 121.081 , 135.102 , 147.942 , 165.469 , 189.001 , 225.803 , 275.416 , 386.224 , 
494.655 , 759.395 , 1137.4 , 1860.64 , 2867.38 , 4538.13 , 7419.84 , 14814.4 , 40800.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
163.447 , 188.481 , 217.258 , 270.191 , 302.805 , 436.917 , 581.445 , 870.693 , 1601.66 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
32536.7 , 61717.6 , 73438.3 , 239287 , 259293 , 1.17958e+06 , 1.73261e+06 , 4.77632e+06 , 7.9778e+06 , 
2377.82 , 5771.54 , 10654.7 , 17550.1 , 32485.7 , 61529.3 , 139276 , 393274 , 1.22388e+06 , 
306.446 , 485.171 , 621.428 , 955.557 , 1138 , 1849.12 , 2833.54 , 5643.75 , 12541.8 , 
284.812 , 393.628 , 491.862 , 692.402 , 913.913 , 1134.54 , 1134.87 , 1135.71 , 9319.92 , 
195.082 , 240.4 , 280.814 , 308.821 , 381.184 , 454.409 , 571.133 , 762.442 , 1141.06 , 
113.256 , 121.162 , 130.048 , 147.371 , 167.499 , 189.004 , 230.81 , 294.766 , 410.16 , 
160.505 , 171.695 , 188.275 , 202.41 , 221.896 , 251.962 , 288.876 , 392.649 , 491.419 , 
268.087 , 365.149 , 493.416 , 688.816 , 1003.73 , 1136.86 , 2466.47 , 4867.29 , 12277.6 , 
1099.05 , 1151.24 , 3582.84 , 6313.06 , 10554.6 , 20659.5 , 38552.4 , 82466.2 , 247110 , 
474.418 , 644.049 , 824.483 , 767.995 , 1936.37 , 2826.56 , 4291.31 , 8548.96 , 21281.4 , 
183.705 , 226.744 , 277.068 , 344.365 , 437.295 , 627.192 , 890.052 , 1145.25 , 3126.34 , 
3203.33 , 5958.35 , 8945.29 , 11334.7 , 15751.1 , 33118.8 , 58857.2 , 77379.7 , 3.31246e+06 , 
106.132 , 108.01 , 109.931 , 111.506 , 115.924 , 115.924 , 121.849 , 148.686 , 244.842 , 
1202.78 , 19887.8 , 30978 , 34483.8 , 40462.7 , 77769.1 , 140343 , 2.29895e+06 , 4.12194e+06 , 
1301.92 , 1530.67 , 1797 , 2550.78 , 3414.58 , 4550.59 , 7464.65 , 12531.2 , 29862.3 , 
218.587 , 268.257 , 303.325 , 395.055 , 492.236 , 627.01 , 756.915 , 1130.73 , 1136.23 , 
467.809 , 659.75 , 759.796 , 1098.17 , 1610.39 , 2486.77 , 4126.22 , 6934.87 , 15841.3 , 
6072.38 , 11301.6 , 18681.9 , 35161 , 53777.2 , 93700 , 165198 , 341192 , 1.07896e+06 , 
466.063 , 635.519 , 756.542 , 1100.05 , 1134.58 , 1134.67 , 3099.88 , 5913.72 , 10632.8 , 
1018.33 , 15175.4 , 16238.6 , 19193.2 , 19508.5 , 74690.5 , 290832 , 1.02429e+06 , 2.09301e+06 , 
670.6 , 764.427 , 1141.98 , 1861.12 , 2485.18 , 3992.32 , 6220.21 , 10400.7 , 24260.4 , 
133.989 , 142.837 , 152.274 , 163.492 , 174.562 , 189.007 , 212.881 , 245.588 , 302.074 , 
189.531 , 268.428 , 353.699 , 481.471 , 665.361 , 947.771 , 1135.22 , 2831.54 , 7083.84 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
139.877 , 160.147 , 189.017 , 231.571 , 302.416 , 391.601 , 561.235 , 840.288 , 1134.13 , 
134.003 , 151.802 , 168.816 , 189.053 , 229.277 , 280.036 , 357.304 , 491.459 , 831.682 , 
136.265 , 154.521 , 176.805 , 202.485 , 229.122 , 272.216 , 339.327 , 440.172 , 631.41 , 
33180.3 , 102923 , 165490 , 237814 , 408926 , 729238 , 961675 , 2.56884e+06 , 5.92927e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
385.096 , 492.697 , 643.565 , 757.37 , 1135.3 , 1135.66 , 1136.23 , 1137.47 , 11232.1 , 
1149.45 , 1156.4 , 4232.62 , 6104.99 , 9431.25 , 14609.3 , 20024.3 , 52124.8 , 86755.9 , 
132.572 , 151.38 , 171.573 , 189.01 , 228.795 , 270.963 , 348.346 , 477.632 , 717.203 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
256.378 , 321.852 , 408.053 , 519.434 , 660.769 , 1025.93 , 1442.49 , 2276.03 , 4828.64 , 
1.17417e+06 , 1.17417e+06 , 1.17417e+06 , 1.17417e+06 , 2.67855e+08 , 2.67855e+08 , 2.67855e+08 , 2.67855e+08 , 2.67855e+08 , 
216.079 , 255.178 , 302.573 , 389.907 , 491.568 , 730.819 , 1082.09 , 1134.32 , 3268.13 , 
226.243 , 265.126 , 303.078 , 396.401 , 473.351 , 626.383 , 880.457 , 1134.77 , 2517.65 , 
211.44 , 280.198 , 378.385 , 492.805 , 647.554 , 916.887 , 1139.13 , 2201.1 , 5012.4 , 
202.644 , 239.372 , 293.994 , 383.259 , 491.61 , 662.319 , 986.451 , 1134.45 , 3357.34 , 
189.543 , 233.325 , 277.189 , 339.855 , 417.971 , 492.049 , 694.821 , 984.568 , 1747.47 , 
2297.2 , 6395.57 , 13529 , 21991.4 , 46971.7 , 73785 , 149963 , 344054 , 941568 , 
1060.52 , 1142.1 , 1142.4 , 1142.91 , 1144.5 , 6000.55 , 6518.9 , 10592 , 25668.1 , 
559.039 , 695.914 , 1342.26 , 3137.87 , 6209.2 , 11318.5 , 23164.3 , 46239.9 , 136686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
393.62 , 497.506 , 635.38 , 762.386 , 1018.11 , 1140.8 , 1142.33 , 3029.12 , 5860.5 , 
796.294 , 1175.05 , 2250.88 , 3249.11 , 5255.99 , 7901.73 , 12887.2 , 24765.4 , 60616.6 , 
504.776 , 722.154 , 1014.06 , 1394.55 , 2257.93 , 3739.38 , 5860.32 , 11379.1 , 31637.1 , 
306.491 , 480.736 , 646.521 , 846.087 , 1137.51 , 1731.79 , 2734.39 , 4906.61 , 11578.9 , 
132007 , 132007 , 3.24485e+06 , 3.24485e+06 , 2.06847e+08 , 2.06847e+08 , 2.06847e+08 , 2.73652e+09 , 2.73652e+09 , 
111.166 , 122.747 , 138.067 , 158.628 , 169.699 , 189.003 , 227.874 , 294.031 , 385.014 , 
127.315 , 138.808 , 154.612 , 173.053 , 200.305 , 240.117 , 301.272 , 396.688 , 627.887 , 
144.009 , 152.156 , 169.271 , 181.432 , 189.041 , 217.608 , 263.02 , 280.367 , 369.848 , 
231.454 , 275.262 , 325.285 , 420.135 , 491.559 , 673.433 , 954.473 , 1134.22 , 1134.53 , 
133.947 , 164.945 , 209.687 , 264.994 , 340.774 , 464.346 , 642.339 , 1016.9 , 2267.32 , 
152.134 , 187.439 , 243.491 , 304.827 , 395.168 , 550.524 , 798.041 , 1138.96 , 2898.26 , 
189.196 , 233.533 , 293.427 , 371.803 , 460.256 , 641.976 , 968.405 , 1575.45 , 3389.02 , 
272.776 , 302.506 , 431.4 , 565.473 , 716.95 , 1035.06 , 1134.14 , 1134.25 , 1134.63 , 
73664.8 , 147696 , 367783 , 384493 , 470801 , 579960 , 701859 , 1.27864e+06 , 4.91265e+06 , 
365.606 , 467.041 , 562.392 , 724.41 , 939.818 , 1134.77 , 1135 , 1135.46 , 7098.46 , 
756.306 , 957.08 , 1134.31 , 1134.34 , 1134.36 , 1134.39 , 1134.43 , 1134.49 , 1134.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4224.4 , 6244.91 , 12228.6 , 17735.9 , 30585.6 , 55095.4 , 108964 , 203571 , 660905 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
62397.5 , 76971.1 , 112746 , 209163 , 266191 , 302286 , 602038 , 929410 , 3.24468e+06 , 
303.277 , 440.886 , 619.935 , 914.055 , 1139.83 , 1906.38 , 3303.01 , 6164.76 , 17944.9 , 
115.214 , 125.381 , 134.838 , 146.224 , 163.504 , 184.098 , 202.789 , 245.036 , 296.412 , 
763.378 , 1049.95 , 1141.72 , 3027.51 , 3779.65 , 4486.73 , 6276.59 , 12541 , 22813.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
162.644 , 166.232 , 170.918 , 179.913 , 189.004 , 189.004 , 201.515 , 234.774 , 271.433 , 
136.579 , 156.351 , 185.878 , 221.884 , 277.119 , 366.57 , 482.466 , 756.042 , 1134.24 , 
426.449 , 629.222 , 879.703 , 1140.58 , 1143.22 , 2738.74 , 4468.91 , 9451.35 , 24722.2 , 
1180.82 , 2633.43 , 3911.52 , 6211.19 , 10216.2 , 15660.3 , 24912.8 , 57873 , 128277 , 
2543.4 , 4021.51 , 6208.81 , 8545 , 12667.2 , 18057.7 , 27788.4 , 48023.5 , 123056 , 
121.016 , 140.466 , 164.62 , 195.976 , 236.828 , 299.98 , 380.401 , 566.272 , 1015.36 , 
5511.84 , 10681.4 , 13804.4 , 23514.3 , 41717.5 , 53812 , 73004.6 , 185072 , 525937 , 
3890.93 , 4830.12 , 18578.2 , 41657.8 , 171154 , 171154 , 2.95609e+06 , 5.26858e+06 , 3.94389e+07 , 
121.564 , 122.687 , 124.133 , 127.084 , 128.087 , 129.619 , 129.883 , 132.388 , 135.252 , 
115.013 , 130.158 , 148.405 , 183.116 , 223.076 , 273.128 , 346.442 , 491.462 , 853.838 , 
147.644 , 168.083 , 189.03 , 227.815 , 263.235 , 302.439 , 416.737 , 585.093 , 957.998 , 
26339.1 , 34327.1 , 48621.2 , 74865.7 , 101682 , 145049 , 199454 , 412569 , 723154 , 
401.08 , 502.996 , 624.084 , 768.21 , 1058.44 , 1147.93 , 2066.07 , 3113.55 , 6918.75 , 
277.933 , 337.763 , 402.133 , 482.127 , 567.139 , 687.013 , 883.592 , 1137.14 , 1793.47 , 
261545 , 372500 , 527891 , 706594 , 1.44626e+06 , 2.03246e+06 , 2.38669e+06 , 4.39884e+06 , 1.02491e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
310.433 , 434.031 , 499.724 , 729.647 , 1059.3 , 1469 , 2501.62 , 4123.56 , 10765.4 , 
365.454 , 521.614 , 2442.71 , 3823.79 , 5518.19 , 10054 , 14828.6 , 36712.6 , 89252.1 , 
136.378 , 145.526 , 162.959 , 179.295 , 207.401 , 237.467 , 290.04 , 363.726 , 491.759 , 
168.326 , 203.037 , 241.42 , 284.572 , 338.899 , 418.626 , 491.957 , 700.55 , 1051.35 , 
412.705 , 502.454 , 617.927 , 701.438 , 864.572 , 1107.38 , 1151.05 , 2214.37 , 5527.93 , 
52630.3 , 69492.5 , 107153 , 128882 , 136332 , 649981 , 2.71446e+06 , 7.72054e+06 , 2.33414e+07 , 
2811.21 , 21428.4 , 40114.8 , 64821.8 , 149440 , 207447 , 404014 , 880727 , 2.13797e+06 , 
1136.91 , 1137.63 , 1137.85 , 1138.07 , 1138.29 , 1138.36 , 1138.51 , 86779.8 , 244725 , 
269877 , 269877 , 269877 , 269877 , 8.09806e+06 , 8.09806e+06 , 8.09806e+06 , 8.09806e+06 , 8.09806e+06 , 
1704.94 , 2437.27 , 3129.71 , 4101.62 , 4982.26 , 8399.13 , 13129.2 , 15638 , 43761.1 , 
608.347 , 745.314 , 1009.37 , 1144.13 , 1149.9 , 2641.19 , 4259.36 , 7670.34 , 18960.5 , 
292.402 , 397.488 , 494.421 , 656.918 , 954.056 , 1137.71 , 2059.12 , 3846.68 , 8815.24 , 
1151.92 , 4605.82 , 8963.79 , 17488.5 , 31519.7 , 45729.4 , 100571 , 228007 , 598376 , 
136.325 , 141.714 , 148.715 , 155.493 , 168.04 , 175.508 , 186.364 , 215.533 , 258.366 , 
158.084 , 169.067 , 186.775 , 215.328 , 239.59 , 261.937 , 302.444 , 405.342 , 714.074 , 
439.759 , 624.272 , 756.507 , 1134.48 , 1134.63 , 1134.89 , 1135.29 , 9097.27 , 26703.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
150.37 , 174.813 , 201.723 , 239.742 , 279.527 , 364.82 , 484.386 , 701.752 , 1134.07 , 
22815.5 , 24280.6 , 39018.7 , 52410.5 , 134826 , 136253 , 319047 , 565786 , 4.99997e+06 , 
164.853 , 189.005 , 227.562 , 258.839 , 302.406 , 388.642 , 491.405 , 693.543 , 1077.3 , 
138.584 , 155.292 , 177.58 , 199.445 , 234.24 , 287.803 , 369.819 , 491.41 , 861.57 , 
257.979 , 283.813 , 302.614 , 302.636 , 392.093 , 456.623 , 491.622 , 648.784 , 885.098 , 
518.285 , 1159.11 , 1164.8 , 2701.32 , 4914.51 , 9308.89 , 17004.9 , 29739.6 , 91886.9 , 
727.433 , 1161.64 , 1168.62 , 2617.7 , 3980.55 , 6996.56 , 10790.2 , 17143 , 46423.9 , 
218403 , 241928 , 446458 , 1.05297e+06 , 1.26422e+06 , 1.26422e+06 , 1.06522e+07 , 1.27718e+07 , 1.34519e+08 , 
2446.55 , 5257.85 , 6203.19 , 7416.28 , 14769.9 , 19708.9 , 29022.6 , 49480.1 , 117933 , 
269.539 , 290.027 , 304.856 , 361.039 , 417.126 , 493.827 , 596.46 , 998.37 , 1137.3 , 
6554.35 , 8770.87 , 10670.4 , 13379.8 , 22976.4 , 30900.5 , 39492.8 , 127817 , 207937 , 
139.159 , 167.524 , 201.269 , 240.821 , 296.407 , 381.209 , 491.441 , 749.762 , 1431.72 , 
217.356 , 275.593 , 302.445 , 427.876 , 618.466 , 893.396 , 1134.04 , 1134.12 , 5581 , 
302.529 , 390.532 , 491.041 , 627.579 , 870.6 , 1134.14 , 2019.94 , 3228.94 , 6675.46 , 
123.784 , 132.924 , 146.294 , 160.755 , 179.564 , 205.097 , 244.977 , 302.605 , 442.147 , 
271.267 , 298.805 , 305.365 , 373.185 , 433.098 , 494.051 , 631.048 , 860.274 , 1138.15 , 
131.089 , 160.59 , 195.838 , 238.847 , 301.531 , 393.763 , 528.418 , 846.349 , 1725.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189.791 , 243.26 , 297.432 , 370.651 , 478.144 , 606.873 , 842.788 , 1134.95 , 2504.6 , 
1287.82 , 10059.8 , 18139.5 , 24776.4 , 30882.7 , 79169.9 , 128720 , 230936 , 682638 , 
674.311 , 908.638 , 1135.02 , 1779.42 , 2352.83 , 3548.57 , 5512.37 , 9780.42 , 23194.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
303.025 , 415.546 , 583.954 , 756.673 , 1134.64 , 1134.95 , 1135.6 , 5426.75 , 13385.2 , 
50775.1 , 63254.6 , 79621.9 , 101564 , 165138 , 256818 , 438102 , 943975 , 2.48255e+06 , 
106790 , 172306 , 250667 , 376338 , 564257 , 1.00893e+06 , 1.68781e+06 , 2.6616e+06 , 6.51931e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.888 , 684.059 , 756.485 , 1041.61 , 1134.5 , 1690.42 , 1134.61 , 1134.72 , 6425.89 , 
254.017 , 307.717 , 429.065 , 596.896 , 858.741 , 1139.54 , 2045 , 3998.64 , 11146.4 , 
164.661 , 188.591 , 217.294 , 243.381 , 286.454 , 371.446 , 490.308 , 684.256 , 1135.34 , 
120.236 , 131.006 , 146.032 , 171.732 , 195.612 , 221.299 , 279.915 , 369.161 , 523.886 , 
276.524 , 376.723 , 495.327 , 685.087 , 945.714 , 1138.81 , 1951.76 , 3221.78 , 7504.79 , 
118.222 , 119.331 , 125.207 , 149.562 , 212.214 , 247.876 , 302.401 , 302.412 , 450.094 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.962 , 122.905 , 133.336 , 140.465 , 150.738 , 165.771 , 185.723 , 233.831 , 297.343 , 
27708.3 , 85054.3 , 85054.3 , 246795 , 3.02762e+06 , 3.02762e+06 , 2.27613e+07 , 2.27613e+07 , 3.9876e+07 , 
7595.78 , 7595.78 , 223809 , 223809 , 1.35919e+07 , 1.35919e+07 , 1.35919e+07 , 6.97003e+07 , 6.97003e+07 , 
819.026 , 1196.8 , 2099.29 , 3102.95 , 4679.02 , 9183.86 , 16279.9 , 38337.6 , 111309 , 
115.29 , 123.14 , 135.882 , 153.062 , 171.31 , 198.019 , 243.85 , 302.42 , 419.624 , 
764.43 , 1142.16 , 1143.05 , 1144.73 , 2801.81 , 3968.56 , 6339.6 , 11408.5 , 24865.8 , 
1037.21 , 1137.47 , 1137.68 , 3259.21 , 6465.3 , 10509.3 , 19699.6 , 28577.5 , 66247 , 
381.92 , 479.007 , 495.176 , 726.053 , 956.78 , 1137.63 , 1782.67 , 2624.74 , 5058.89 , 
163.158 , 189.372 , 229.859 , 281.489 , 335.36 , 429.769 , 637.814 , 936.752 , 1135.19 , 
496.88 , 746.291 , 1003.79 , 1141.46 , 2038.46 , 3156.06 , 5261.92 , 9309.76 , 24448.8 , 
139.498 , 160.971 , 180.815 , 205.061 , 238.161 , 278.451 , 355.653 , 453.078 , 678.259 , 
137.507 , 157.774 , 178.306 , 222.066 , 269.676 , 329.681 , 423.311 , 645.457 , 1035.43 , 
2590.6 , 3465.59 , 4349.83 , 5199.64 , 6605.34 , 8558.01 , 32219.7 , 58355.8 , 157543 , 
221.642 , 232.511 , 267.512 , 302.503 , 368.244 , 401.503 , 479.738 , 491.517 , 756.107 , 
410.987 , 492.934 , 697.563 , 919.214 , 1135.45 , 1135.75 , 1136.19 , 1137.11 , 1139.09 , 
161.025 , 189.224 , 229.25 , 289.892 , 357.599 , 491.038 , 663.031 , 1123.99 , 1136.17 , 
491.988 , 613.96 , 726.178 , 756.605 , 1111.08 , 1134.65 , 1134.76 , 1134.89 , 5625.65 , 
3828.9 , 7716.56 , 10640.3 , 15708.8 , 21185.4 , 32559.6 , 45758.8 , 119008 , 269832 , 
810173 , 810173 , 810173 , 4.96602e+07 , 4.96602e+07 , 4.96602e+07 , 3.54792e+09 , 3.54792e+09 , 3.54792e+09 , 
189.536 , 263.339 , 344.24 , 445.016 , 622.256 , 840.226 , 1134.67 , 2178.85 , 5093.72 , 
1.16519e+06 , 1.16519e+06 , 2.91618e+07 , 2.91618e+07 , 6.08471e+08 , 6.08471e+08 , 6.08471e+08 , 8.72256e+08 , 8.72256e+08 , 
2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 2.86923e+08 , 
188.632 , 189.126 , 233.722 , 257.057 , 294.259 , 344.872 , 435.687 , 491.531 , 756.119 , 
1151.09 , 1976.76 , 2650.78 , 3349.79 , 4247.72 , 6209.53 , 11936.2 , 19256.1 , 39358.1 , 
39120.5 , 140546 , 200293 , 470770 , 575948 , 1.48333e+06 , 2.7107e+06 , 1.46214e+07 , 1.44987e+08 , 
309.203 , 417.273 , 497.694 , 633.643 , 762.511 , 1057.03 , 1143.3 , 2370.35 , 4805.54 , 
373.214 , 482.336 , 627.319 , 796.512 , 1098.13 , 1445.18 , 2180.94 , 3735.59 , 8827.55 , 
224.626 , 262.665 , 300.325 , 305.347 , 410.453 , 483.392 , 595.794 , 758.565 , 1136.73 , 
175.686 , 213.226 , 256.998 , 302.463 , 380.355 , 491.472 , 744.634 , 1134.07 , 1134.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
244.242 , 302.712 , 402.576 , 570.009 , 829.868 , 1131.94 , 1913.7 , 3666.47 , 9255.38 , 
180.188 , 229.848 , 291.99 , 387.309 , 492.05 , 704.479 , 1029.93 , 1653.36 , 3613.62 , 
759.11 , 782.257 , 1025.75 , 1159.75 , 1563.21 , 2668 , 4344.24 , 6610.69 , 10736.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.482 , 302.489 , 411.287 , 469.056 , 557.645 , 673.706 , 756.089 , 1134.09 , 1134.12 , 
115.682 , 126.868 , 140.466 , 157.606 , 176.618 , 202.198 , 244.64 , 302.406 , 434.02 , 
70418.9 , 70418.9 , 1.03054e+06 , 1.03054e+06 , 4.50819e+07 , 4.50819e+07 , 4.50819e+07 , 1.25863e+09 , 1.25863e+09 , 
155.799 , 189.859 , 228.187 , 272.58 , 345.584 , 421.957 , 571.388 , 855.537 , 1623.51 , 
136.699 , 167.345 , 205.801 , 256.074 , 325.98 , 429.859 , 585.501 , 890.363 , 1818.06 , 
959.123 , 3102.71 , 4367.94 , 9762.75 , 19172.8 , 40046.9 , 61763.8 , 217432 , 494022 , 
284.567 , 386.986 , 494.58 , 685.38 , 913.555 , 1138.26 , 1934.19 , 3422.87 , 8035.42 , 
204.359 , 245.931 , 287.567 , 353.557 , 459.891 , 636.607 , 855.114 , 1134.01 , 1134.04 , 
494.969 , 620.607 , 842.136 , 1137.15 , 1140.8 , 2620.48 , 4216.51 , 7930.57 , 20221.6 , 
461.789 , 623.852 , 769.644 , 1116.38 , 1149.9 , 2546.49 , 3710.16 , 6578.41 , 16084.2 , 
184.466 , 223.317 , 261.897 , 302.73 , 392.26 , 489.634 , 690.59 , 1071.58 , 1934.41 , 
255.724 , 302.419 , 381.852 , 459.025 , 582.992 , 741.929 , 1059.52 , 1134.03 , 1134.06 , 
121.034 , 131.503 , 142.471 , 154.354 , 170.318 , 195.821 , 222.846 , 280.261 , 375.433 , 
2225.38 , 23086.5 , 43087.3 , 83526.9 , 155711 , 290673 , 621109 , 1.00355e+06 , 2.74504e+06 , 
420542 , 420542 , 420542 , 2.11466e+07 , 2.11466e+07 , 2.11466e+07 , 3.91695e+08 , 3.91695e+08 , 3.91695e+08 , 
