0.0702225 , 
1.08667 , 
5.89196e-05 , 
8.34013e-05 , 
962.017 , 
0.734788 , 
4.01304e-06 , 
0 , 
0.000114821 , 
0.000184671 , 
0.00318479 , 
0.000116923 , 
0.0205669 , 
0.000201899 , 
0.349347 , 
1.51763e-06 , 
0.00363856 , 
0.788132 , 
0.189195 , 
0.138952 , 
733.861 , 
0.0816789 , 
0.112451 , 
0.000104164 , 
0.127277 , 
0.466654 , 
5.09459e-07 , 
0.0225518 , 
0.000142482 , 
4.77219e-06 , 
0.0160008 , 
7.22451e-07 , 
5.42327e-06 , 
0.000494566 , 
2.82307e-05 , 
0.121148 , 
329.143 , 
9.60392e-06 , 
1.89293e-05 , 
2.94933e-07 , 
2.91632 , 
0.0530286 , 
7.45707e-06 , 
0.791788 , 
4.78643e-06 , 
0.000880715 , 
1.92669e-06 , 
1.93816e-06 , 
0.000474699 , 
7.88976e-05 , 
0.0175728 , 
5.78773e-06 , 
0.00991721 , 
0.00520217 , 
4.00235e-06 , 
3.86301e-05 , 
1.80229e-06 , 
3.03791e-06 , 
1.70362e-07 , 
2.71422e-05 , 
1.43166e-05 , 
1.50981 , 
0.0105079 , 
3.82564 , 
8.894e-06 , 
0.0148799 , 
271.586 , 
0.000276316 , 
5.6433e-07 , 
1.66518e-07 , 
0.0140462 , 
5.83865 , 
0.60542 , 
0.084434 , 
2.57674e-07 , 
2.52985e-05 , 
0.052196 , 
0.442704 , 
0.792877 , 
2.80404 , 
631.414 , 
0.0657306 , 
0.0200134 , 
0.659564 , 
7.1808e-08 , 
4.36469e-09 , 
8.30114e-06 , 
0.00035662 , 
0.000301312 , 
0.827971 , 
0.000150661 , 
3.4349 , 
0.00233952 , 
0.029788 , 
3.86617e-07 , 
9.57816e-06 , 
5.45732e-06 , 
4.34661e-05 , 
0.104683 , 
1.1258 , 
0.365496 , 
1.82588 , 
0.544365 , 
4.45275 , 
2.19006e-05 , 
0.000121297 , 
0.00025884 , 
0.000662612 , 
4.64886e-05 , 
2.27332 , 
6.24246e-06 , 
2.03508e-05 , 
4.94369e-06 , 
1.25082e-06 , 
7.45633e-06 , 
3.51754e-06 , 
0.139696 , 
0.0462982 , 
0.00201479 , 
1.37632e-09 , 
0.336883 , 
0.142674 , 
0.0718851 , 
1.75872e-06 , 
8.3072e-06 , 
0.350577 , 
0.0130332 , 
5.26445e-05 , 
1.21475e-05 , 
0.523114 , 
1.87639e-07 , 
1.63877e-05 , 
4.83528e-07 , 
0.0232501 , 
0.0909332 , 
5.75762 , 
0.0589869 , 
3.26643e-06 , 
2.16113e-05 , 
0.0783128 , 
0.284662 , 
5.15748e-07 , 
0.0142637 , 
0.0102957 , 
0.839264 , 
8.97678e-07 , 
0.0054075 , 
0.0212244 , 
0.576155 , 
0.350949 , 
1.17376e-05 , 
2.53025e-06 , 
0.000240727 , 
7.43191e-05 , 
2.62775e-06 , 
2.5546e-06 , 
0.000914062 , 
0.0784163 , 
0.161535 , 
0.0105123 , 
1.04719e-08 , 
4.21451e-06 , 
0.161319 , 
0.0116283 , 
6.25294 , 
21.8314 , 
1.4835e-06 , 
0.353108 , 
0.0176883 , 
1.21417e-05 , 
0.000295491 , 
8.40909e-08 , 
9.1461e-05 , 
2.97958e-05 , 
0.00139693 , 
0.0060576 , 
0.0202711 , 
2.61787e-05 , 
9.69148e-10 , 
5.73545e-05 , 
2038.06 , 
0.279508 , 
3.4331e-05 , 
6.95933e-06 , 
8.6906e-07 , 
0.00578417 , 
5.54732e-07 , 
1.62786 , 
0.365153 , 
1.08486e-06 , 
0.0326584 , 
3.64282e-05 , 
0.000187532 , 
0.000129235 , 
1.60305e-05 , 
1.27731e-06 , 
5.4274e-06 , 
1.31282e-05 , 
1655.17 , 
7.46061 , 
5.36778e-05 , 
0.0966535 , 
0.108245 , 
9.14496e-07 , 
7.2144e-05 , 
1.69283e-06 , 
0.00196045 , 
1.44518e-06 , 
4.38189 , 
2.32819e-05 , 
8.84569 , 
0.0104951 , 
0.0566408 , 
0.374457 , 
4.98783e-06 , 
1.55744e-05 , 
8.28839e-06 , 
1.54235e-06 , 
4.51838e-07 , 
1.50958e-05 , 
0.000369602 , 
1.43145 , 
1.44696e-06 , 
1.03645 , 
0.100859 , 
2.09262e-05 , 
3.1754e-05 , 
7.57629e-06 , 
1.22415e-05 , 
0.0127675 , 
1.39271e-05 , 
4.28034e-05 , 
0.000148187 , 
4.32181e-06 , 
5.3873 , 
0.00709637 , 
0.140798 , 
0.164999 , 
0.00324065 , 
0.150641 , 
1.34367 , 
0.00277112 , 
1.80988e-05 , 
2.6869e-05 , 
0.0851274 , 
2.77389e-06 , 
0.991791 , 
0.000239712 , 
0.00125956 , 
1.2973e-05 , 
0.00940277 , 
5.70153 , 
6.32205e-06 , 
2.79058e-06 , 
1.16895 , 
3.23086e-09 , 
0.0718563 , 
0.00905247 , 
6.6598e-06 , 
0.0127376 , 
0.802203 , 
5.36378e-05 , 
0.188031 , 
4.63253e-07 , 
2.04655e-05 , 
6.72631 , 
0.0019561 , 
0.0633362 , 
8.05437e-06 , 
4.18414e-05 , 
1.60775 , 
1.17439e-05 , 
0.0513582 , 
0.00470575 , 
0.0249084 , 
0.589299 , 
1.81779 , 
8.76712e-06 , 
0.141195 , 
2.33566e-05 , 
12.5096 , 
0.000575118 , 
2.93362e-06 , 
0.0429922 , 
1.436 , 
2.592 , 
3.08211e-06 , 
0.00301696 , 
0.0678963 , 
0.00656969 , 
5.16919e-06 , 
4.22264e-06 , 
0.00123167 , 
1.35716e-05 , 
0.24304 , 
0.789519 , 
0.0129762 , 
0.490001 , 
1035.56 , 
0.00023726 , 
6.68286 , 
3.50411e-08 , 
41.5211 , 
6.99497e-06 , 
1.13906e-06 , 
1.96816e-06 , 
0.305911 , 
2.38997e-06 , 
0.00317216 , 
3.7616e-07 , 
1.50276e-06 , 
0.0191686 , 
7.31385e-09 , 
0.326209 , 
3.82584 , 
16.936 , 
0.025906 , 
9.46427e-06 , 
6.95497 , 
1.6517e-07 , 
0.0030085 , 
0.155905 , 
0.0110201 , 
60.8745 , 
3.83407e-09 , 
6.8813e-06 , 
4.90052e-05 , 
0.296257 , 
0.00309135 , 
0.00921439 , 
1.30073 , 
1.07561e-05 , 
0.0654508 , 
6.44507e-06 , 
7.59534e-07 , 
1.20194e-05 , 
4.47869 , 
0.942874 , 
3.84051e-07 , 
0.0653276 , 
0.509528 , 
3.45348e-05 , 
1.51767e-05 , 
1.72668e-06 , 
0.000158594 , 
3.94415e-05 , 
3.37488e-06 , 
1.76518e-07 , 
1.81703e-05 , 
0.000211715 , 
0.000129008 , 
0.39411 , 
0.533328 , 
2.43287e-09 , 
2.30296e-06 , 
0.0199615 , 
0.195006 , 
0.000121632 , 
3.26652 , 
14.9258 , 
1816.37 , 
0.0283085 , 
9.75697e-07 , 
6.55594e-06 , 
0.000163034 , 
1.60411e-05 , 
10.6654 , 
0.0914556 , 
4.34221e-06 , 
4.36109e-06 , 
0.0018375 , 
0.0732865 , 
2.98764e-06 , 
0.17137 , 
2.88352e-07 , 
0.000202745 , 
4.26478e-06 , 
1.54153 , 
4.49203e-05 , 
2.67334 , 
0.00527678 , 
2575.43 , 
35233.3 , 
1.18158e-05 , 
4.38848e-06 , 
0.000199752 , 
0.125204 , 
0.369631 , 
2.09943e-09 , 
0.279871 , 
0.00406342 , 
0.665335 , 
2.5697e-06 , 
0.00157597 , 
4.1725e-07 , 
2.18868e-06 , 
1.1286 , 
1.08692e-06 , 
7.36903e-05 , 
0.000133965 , 
0.0767098 , 
8.84679e-09 , 
0.000337114 , 
2.47086 , 
7.72748e-07 , 
2.52434e-06 , 
0.00632523 , 
7.84376 , 
2.46228e-05 , 
0.004295 , 
3.76742e-05 , 
1.39452e-05 , 
0.306249 , 
1.03242e-05 , 
1.03566e-06 , 
3.17134e-05 , 
0.00243894 , 
4.53827 , 
8.25778 , 
3.21986e-05 , 
0.181943 , 
1.63466e-06 , 
0.0248391 , 
0.000573964 , 
0.000288842 , 
1.33098e-05 , 
3.82547e-05 , 
1.41788e-06 , 
0.391012 , 
0.641956 , 
3.45782e-06 , 
5.8173e-06 , 
9.63224e-05 , 
0.984246 , 
0.023245 , 
0.00115936 , 
0.000322129 , 
0.193373 , 
9.09369e-06 , 
8.73425e-06 , 
0.000251272 , 
17.3866 , 
5.54096 , 
0.149131 , 
5.24083e-05 , 
0.249654 , 
0.0155404 , 
0.0551851 , 
0.00514073 , 
0.0294004 , 
7.83192e-07 , 
0.0350455 , 
0.118219 , 
1.07262e-06 , 
3.04124e-06 , 
0.256499 , 
0.00320828 , 
358.171 , 
0.000475223 , 
4.51339e-06 , 
0.418032 , 
0.0092102 , 
361.377 , 
1.6467e-06 , 
0.00442226 , 
0.0135795 , 
7.18285e-05 , 
0.227586 , 
9.63699e-05 , 
1.61592 , 
0.0088796 , 
7.91329e-05 , 
1.02544e-06 , 
4.54633e-06 , 
4.62384e-05 , 
4.51468e-06 , 
3.73607e-05 , 
10915.9 , 
5.22525 , 
3.00986e-05 , 
0.000201194 , 
0.00233653 , 
0.87433 , 
4.25439e-05 , 
260.709 , 
9.0218e-07 , 
0.383813 , 
2.48685e-06 , 
0.000146463 , 
2.72135e-07 , 
9.23632e-05 , 
0.153357 , 
0.0108417 , 
0 , 
21.2725 , 
2.15683e-05 , 
1.67281e-07 , 
2.15136e-05 , 
0.519624 , 
0.000668717 , 
0.0155141 , 
3.29665e-06 , 
8.34828e-09 , 
4.38178e-06 , 
0.000404136 , 
1.15603e-06 , 
5.05247e-06 , 
9.00261e-05 , 
8.14745 , 
0.107444 , 
1.69914e-07 , 
0.0155958 , 
1.80144e-05 , 
0.0322872 , 
0.0149205 , 
0.087977 , 
0.743982 , 
4.26478e-06 , 
1.24586 , 
4.66235e-06 , 
2.09423e-06 , 
0.145997 , 
7.12935e-06 , 
0.0459466 , 
0.332238 , 
1.25453e-06 , 
3.65996e-05 , 
7.66781 , 
3.19822 , 
4.08924e-06 , 
0.735816 , 
2.28911e-06 , 
4.72186e-07 , 
0 , 
1.93492e-06 , 
0.000198603 , 
0.00753868 , 
1.81807e-06 , 
4.22274 , 
1.27086e-06 , 
0.00359973 , 
0.404904 , 
3.83643e-06 , 
7.39673e-06 , 
1.57432e-05 , 
5.85809e-10 , 
1.15754e-06 , 
0.0130608 , 
5.92195e-07 , 
5.35394e-07 , 
62.1405 , 
0.0922003 , 
1.52194e-05 , 
8.13204 , 
0.0306434 , 
0.453988 , 
0.0684353 , 
0.0297039 , 
5.70387e-06 , 
0.616432 , 
0.00199857 , 
0.00768732 , 
0.487204 , 
2.66476e-05 , 
178.643 , 
7.40536e-06 , 
6.92545e-07 , 
7.88057e-06 , 
0.45777 , 
2.72265 , 
6.24289e-06 , 
7.08925e-05 , 
3.15898e-07 , 
9.57413e-06 , 
3.35287e-06 , 
7.59459e-05 , 
0.00102421 , 
1.68755e-09 , 
0.0538138 , 
1.99825e-07 , 
0.367451 , 
0.00102833 , 
1.14122e-05 , 
47.8863 , 
3.20433 , 
0.20269 , 
3.08398 , 
319.85 , 
0.000361823 , 
3.83886e-06 , 
21.7251 , 
0.0264125 , 
0.0532691 , 
1.81188e-06 , 
7.24608e-06 , 
0.000128848 , 
1.18254 , 
4.17177e-06 , 
1.22457e-06 , 
0.665198 , 
0.000412278 , 
1.41481e-05 , 
1.01854 , 
1.36589e-05 , 
0.000183438 , 
0.0446495 , 
2.15803e-08 , 
1.31103e-05 , 
8.777e-05 , 
2.92433 , 
6.30846e-07 , 
4.93724e-06 , 
0.00267129 , 
140.568 , 
4.26975 , 
1.79326e-07 , 
8.43599e-06 , 
0.00535962 , 
3.82134e-07 , 
3.2961e-05 , 
5.33488 , 
0.205558 , 
6.22469e-07 , 
0.0219261 , 
6.53809 , 
3.10962 , 
0.0327674 , 
1.33652e-05 , 
0.0110155 , 
0.013812 , 
0.0628468 , 
3.98493e-06 , 
3.27467e-07 , 
0.0746206 , 
0 , 
2.44835e-06 , 
2.2898e-05 , 
0.500056 , 
0.00968816 , 
67.7331 , 
154.566 , 
0.0117936 , 
0.00016928 , 
0.000309272 , 
148.238 , 
2.66826 , 
7.50367e-06 , 
1.09728e-06 , 
15.248 , 
1.18395e-06 , 
0.0180615 , 
0.0072178 , 
1.45571e-07 , 
1.4727e-06 , 
8.64375e-08 , 
2.21517 , 
8.7264e-06 , 
4.03133 , 
0.780723 , 
2.6801e-06 , 
1.22458e-07 , 
0.0333633 , 
5.22661e-08 , 
0.00369539 , 
3.67652e-06 , 
0.117511 , 
0.0173921 , 
1.15186e-05 , 
1.14277 , 
5.94846e-06 , 
4.0194e-05 , 
2792.65 , 
0.00160391 , 
4.93934e-07 , 
0.00537104 , 
3.32307e-07 , 
0.017705 , 
1.13715e-05 , 
0.00213521 , 
0.268424 , 
2.15103e-05 , 
0.0346951 , 
0.242712 , 
0.717315 , 
2.35497e-06 , 
0.268234 , 
0.00161813 , 
1.69573e-05 , 
1.98518e-05 , 
2.53166 , 
0.00802171 , 
0.000135805 , 
0.0372529 , 
0.362979 , 
0.00104226 , 
8.86894e-05 , 
1.76772e-06 , 
1.11453 , 
5.05246e-06 , 
9.60299e-06 , 
1.95428 , 
0.00676548 , 
2.69762e-05 , 
0.00609207 , 
0.000984674 , 
0.00129858 , 
0.115792 , 
3.61738e-05 , 
2.39632e-06 , 
4.13787e-07 , 
0.000254081 , 
0.0720475 , 
0.089973 , 
1.45361e-06 , 
0.342958 , 
2.28825e-07 , 
2.79649e-05 , 
4.25183e-05 , 
0.0991918 , 
0.0001704 , 
4.04103e-05 , 
3.42977e-06 , 
2.4096e-06 , 
0.362635 , 
0.78704 , 
0.0422543 , 
2565.84 , 
0.295589 , 
3.80742 , 
2.34518e-06 , 
6.9755e-06 , 
2.35599e-06 , 
40.7163 , 
0.00103577 , 
0.0357756 , 
0.000128095 , 
2.8794e-06 , 
0.000463651 , 
2.36217e-06 , 
0.000148508 , 
0.323873 , 
5.93535e-05 , 
0.55488 , 
0.0815443 , 
3.59386e-05 , 
1.51622e-05 , 
6.60603e-06 , 
0.000364916 , 
1.37954e-05 , 
0.0758598 , 
2.55654e-08 , 
0.00144934 , 
1.4474e-06 , 
8.78695e-05 , 
5.35182e-06 , 
17.9332 , 
0.160268 , 
3.80272 , 
5194.45 , 
2.05345e-06 , 
0.0181359 , 
0.00990613 , 
0.0438185 , 
5.05204e-06 , 
2.92941 , 
8.68649e-06 , 
0.129066 , 
0.0135576 , 
0.0027792 , 
8.35563e-07 , 
0.0172006 , 
3.23964e-05 , 
0.00385879 , 
1.99649e-06 , 
0.0840416 , 
1.34105e-05 , 
1.06336e-06 , 
1.75184e-06 , 
4.36536e-05 , 
4.55785e-06 , 
7.28775e-09 , 
0.00160427 , 
38.2451 , 
0.0602973 , 
7.66558e-05 , 
1.72565 , 
0.021974 , 
6.30784e-06 , 
4.46438e-05 , 
0.0185687 , 
3.67209e-06 , 
0.000123939 , 
0.00313389 , 
0.0334029 , 
28.6749 , 
5.94377e-06 , 
0.100742 , 
1.91622e-05 , 
2.53524e-06 , 
736.07 , 
4712.75 , 
0.0795896 , 
0.000118797 , 
1.31035e-10 , 
0.000345277 , 
4.65847e-06 , 
1.33927e-05 , 
0.000436985 , 
0.0104153 , 
1.14494 , 
1.98352e-07 , 
0.0282043 , 
0.0382587 , 
0.000269396 , 
0.00636365 , 
5.29718e-05 , 
5.52906e-07 , 
4.97587e-06 , 
2.96535e-06 , 
1.44775e-05 , 
0.0405411 , 
2.61689e-06 , 
0.209811 , 
0.0428906 , 
0.0448922 , 
6.97179e-06 , 
0.125177 , 
2.93007 , 
3.04813 , 
2.4298e-06 , 
0.0423871 , 
5.19283e-06 , 
1.72326e-05 , 
1.4019e-06 , 
0.622587 , 
1.70921e-07 , 
5.6447e-05 , 
583.522 , 
17.1382 , 
4.9641e-06 , 
0.000274968 , 
1.56727e-06 , 
3.79248e-07 , 
0.000264761 , 
0.526471 , 
2.7022 , 
6.50424e-06 , 
0.000642725 , 
5.76181e-05 , 
0.000152003 , 
0.133534 , 
0.243212 , 
1.03178 , 
0.000251393 , 
0.262848 , 
30.8521 , 
0.152363 , 
0.00416169 , 
1.61542e-05 , 
8.61177e-07 , 
3.18035e-05 , 
1.01102 , 
5.62913e-05 , 
7.6256e-07 , 
0.292725 , 
14.9917 , 
7.47453e-06 , 
0.431841 , 
0.00689644 , 
8.28997e-07 , 
509.639 , 
1.10138e-05 , 
2.83853e-07 , 
2.16129e-05 , 
0.0137336 , 
0 , 
1.70522e-06 , 
2.0428e-06 , 
6.06427e-05 , 
680.975 , 
8.18569e-08 , 
9.9759e-07 , 
245.141 , 
0.0785773 , 
3.42008e-05 , 
3.25819e-05 , 
1.32938e-05 , 
8.88393e-06 , 
8.48529e-05 , 
2.27273e-05 , 
1.95673e-05 , 
0.0453614 , 
4.9771 , 
0.229518 , 
2.31692e-06 , 
5.30965e-05 , 
0.000121686 , 
0.633458 , 
1.66338e-09 , 
0.00126811 , 
1.00098 , 
0.000933383 , 
1.76695 , 
113.03 , 
3.226 , 
0.206527 , 
0.0410193 , 
2.90655e-05 , 
0.00110775 , 
1.4735e-06 , 
4.68972e-09 , 
3.06877e-05 , 
3.70646e-05 , 
5.0323e-06 , 
9.95289e-07 , 
0.300993 , 
9.03337e-08 , 
2.10769e-05 , 
0.268388 , 
0.0159223 , 
15.6672 , 
0.328265 , 
0.116048 , 
0.00178505 , 
0.0550724 , 
5.2639e-06 , 
1.23679e-05 , 
0.000170745 , 
0.202233 , 
3.13401e-05 , 
7.36484e-05 , 
0.782647 , 
0.000196912 , 
1.17042e-06 , 
0.00298612 , 
0.000390238 , 
4.75271e-06 , 
3.17023e-05 , 
2.9863e-06 , 
1.04886e-05 , 
0.00354965 , 
0.00231513 , 
0.0019074 , 
0.927149 , 
0.0259764 , 
7.55813e-07 , 
1.33295e-06 , 
2.64691e-05 , 
2.00038e-05 , 
3.127e-06 , 
9.77581e-09 , 
0.00125367 , 
1.41827 , 
3.16464e-07 , 
0.00642947 , 
0.0143458 , 
3.92804e-07 , 
8.3065e-06 , 
8.50859e-08 , 
5.12738e-05 , 
1.10729e-05 , 
2.39799e-07 , 
3.59709 , 
1.83648 , 
2.80727e-06 , 
1.94332e-05 , 
6.7755e-06 , 
0.327612 , 
0.0287017 , 
7.93803e-07 , 
0.0157016 , 
0.248331 , 
0.200217 , 
0.329208 , 
0.967689 , 
0 , 
0.176722 , 
4.77534e-07 , 
1.72411e-06 , 
0.449379 , 
3.35655e-06 , 
0.00756653 , 
2.13904e-06 , 
0.138388 , 
2.91054e-05 , 
1.1892e-06 , 
1.85614 , 
3.66912 , 
1.85088e-05 , 
7.47429e-08 , 
0.699511 , 
0.00875479 , 
8.45375e-06 , 
6.13104e-06 , 
0.00562369 , 
1.35617e-07 , 
0.75823 , 
0.055184 , 
0.00273928 , 
1.56949 , 
2.21166 , 
2.49426 , 
1.27839e-06 , 
0.000167312 , 
0.0206104 , 
7.40295e-06 , 
2.42423e-06 , 
1.03568e-07 , 
2.38045 , 
8.15332e-06 , 
0.530983 , 
1.82832e-07 , 
1.84858e-05 , 
4.07008 , 
8.39309e-07 , 
0.597672 , 
0.145854 , 
0.341905 , 
0.864671 , 
0.00762072 , 
0.938533 , 
1.14152 , 
2.5528e-06 , 
0.024466 , 
3.07056e-05 , 
0.0211063 , 
0.179243 , 
6.68658e-05 , 
6.63184e-08 , 
0.0543639 , 
6.65756e-05 , 
4.68841e-05 , 
253.605 , 
0.300834 , 
2.06223e-05 , 
0.00258751 , 
0.00563969 , 
6.778e-06 , 
2.01762e-05 , 
0.000689214 , 
2.02966e-05 , 
8.29711 , 
3.45197e-05 , 
5.36783e-07 , 
1.27672e-05 , 
0.000120391 , 
8.8425e-06 , 
1.17075e-06 , 
2.25661 , 
0.0264161 , 
1.42983e-06 , 
0.00817076 , 
0.645809 , 
1.9571e-05 , 
4.81312e-05 , 
0.236234 , 
5.80664e-07 , 
1.13005e-06 , 
1.58682e-06 , 
3.1224e-05 , 
1.57313 , 
9.5246e-05 , 
1.33772e-06 , 
0.0366919 , 
0.0232107 , 
3.38058 , 
8.29741e-05 , 
8.65363e-06 , 
1.944e-07 , 
0.000170664 , 
6.97409e-06 , 
1.75583e-06 , 
1847.06 , 
3.81585 , 
1.43155 , 
3.69012e-06 , 
0.254163 , 
0.332368 , 
9.79144e-06 , 
2.57856e-06 , 
7.00974e-06 , 
0.563757 , 
3.69812e-06 , 
0.293063 , 
0.00473042 , 
0.0170795 , 
1.78333e-05 , 
0.464463 , 
9.76085e-07 , 
4.42079e-06 , 
1.1962 , 
8.64237e-06 , 
0 , 
0.237727 , 
0.000169861 , 
1.38656e-06 , 
0.511121 , 
0.0995108 , 
5.0419e-06 , 
7.10819e-07 , 
0.000807467 , 
0 , 
2.78625e-05 , 
6.73729e-06 , 
0.00316547 , 
1.24917e-05 , 
1.12476e-08 , 
2.68237e-06 , 
0.0380123 , 
2.29405e-05 , 
19.6777 , 
3.80743e-07 , 
65.0484 , 
5.01821e-06 , 
1.49858e-05 , 
1.43227e-06 , 
0.00343579 , 
0.198107 , 
2.51398e-06 , 
3.91784e-06 , 
5.22767 , 
0.0773191 , 
1.58061 , 
4.18652e-06 , 
1.83601e-05 , 
0.000239927 , 
0.135915 , 
0.000476817 , 
0.000100453 , 
2.06235e-06 , 
92.7476 , 
17.0501 , 
0.0524491 , 
2.20267e-06 , 
4.3578e-05 , 
0.158922 , 
0.807205 , 
9.33133e-05 , 
0.654412 , 
5.93059 , 
3.66356e-08 , 
2.94382e-06 , 
2.42135e-05 , 
0.00155937 , 
1.40614 , 
0.0120377 , 
6.09946e-07 , 
9.95153 , 
4.50717e-07 , 
5.96205e-08 , 
0.131989 , 
0.374555 , 
3.32424e-05 , 
0.000186716 , 
0.00270799 , 
0.0641702 , 
7.18071e-05 , 
1.12034 , 
1.34604e-05 , 
6.30228e-05 , 
0.305955 , 
1.51569e-05 , 
2.89235e-05 , 
0.00565473 , 
7.99635e-06 , 
0.00901541 , 
178.047 , 
0.000730453 , 
0.000410038 , 
7.07373e-05 , 
193.675 , 
1.96314e-08 , 
8.42537e-07 , 
0.388068 , 
0.00214988 , 
0.183166 , 
4.15352e-08 , 
0.596347 , 
2.03093e-06 , 
0.0484836 , 
0.419183 , 
0.0132515 , 
0.00037251 , 
5.54355e-06 , 
0.000304387 , 
0.264236 , 
0.0375947 , 
0.000775268 , 
13.7167 , 
0.069385 , 
588.895 , 
0.395625 , 
3.7967e-06 , 
0.00333564 , 
1.52406e-07 , 
3.52036e-05 , 
7.90721e-06 , 
0.00801207 , 
1.45307e-05 , 
1.26058e-05 , 
0.148969 , 
1.49489e-07 , 
0.0490665 , 
9.40356e-06 , 
1.57088e-06 , 
0.00206413 , 
1.57799 , 
0.727363 , 
0.406155 , 
0.0338294 , 
0.331349 , 
0.0383857 , 
0.180672 , 
0.406992 , 
0.597503 , 
1.84472e-05 , 
0.127511 , 
0.0734744 , 
5.15546e-09 , 
4.32443e-06 , 
2.94262 , 
230.439 , 
2.31203e-05 , 
7.78427e-06 , 
0.00436755 , 
0.00357351 , 
2.2837e-05 , 
0.128062 , 
2.22577e-05 , 
6.04821e-05 , 
3.02217e-09 , 
0.481718 , 
8.78604e-05 , 
3.60243e-07 , 
5.47745e-06 , 
0.0206675 , 
2.64501e-05 , 
1.19137e-07 , 
0.000182955 , 
1.0544e-05 , 
2.29635e-05 , 
9.38548e-05 , 
0.00996853 , 
0.000497811 , 
1.35585e-05 , 
0.000132987 , 
0.00015598 , 
194.893 , 
1.17858 , 
0.0485682 , 
2.83038e-06 , 
2.53031e-06 , 
0.00836621 , 
1.90453 , 
0.00327775 , 
7.39151e-06 , 
7.63837e-07 , 
9.86719e-06 , 
0.00207205 , 
0.0019313 , 
7.0577 , 
0.00809568 , 
9.18027e-05 , 
0.00773992 , 
0.000573372 , 
4.00424e-05 , 
5.08893 , 
0.70535 , 
0.027672 , 
0.00410629 , 
4.43262e-06 , 
1.31414 , 
0.000147196 , 
0.0168193 , 
2.97427e-05 , 
0.00282857 , 
0.0020547 , 
0.0134732 , 
1811.98 , 
8.3671e-07 , 
0.0950412 , 
4.83173e-06 , 
0 , 
3.17822 , 
8.73625e-05 , 
1.4507e-06 , 
0.333289 , 
5729.29 , 
1.43975 , 
0.00871439 , 
6.23662e-05 , 
1.20453e-06 , 
907.352 , 
1.408e-05 , 
0.000998236 , 
0.50318 , 
2.10347e-06 , 
8.9047e-08 , 
0.0732043 , 
0.000121754 , 
0.00579414 , 
13.3162 , 
5.89835e-05 , 
2.49595e-05 , 
0.360639 , 
0.0736822 , 
5.10149e-05 , 
3.75196e-06 , 
0.0355118 , 
0.128251 , 
0.000308781 , 
0.269518 , 
2.39995e-07 , 
8.81305e-06 , 
0.189986 , 
0.000395454 , 
5.70299e-06 , 
0.0591039 , 
1.8919e-06 , 
5.43668e-06 , 
2.71214 , 
6.40331 , 
1.91812e-05 , 
8.84339e-05 , 
4.93818e-06 , 
0.00244861 , 
4.3066e-06 , 
4.2595e-06 , 
2.32877e-05 , 
0.00536339 , 
0.196973 , 
5.96373e-05 , 
0.000223062 , 
0.0201967 , 
0.742707 , 
524.279 , 
0.965332 , 
9.1482e-06 , 
4.88135e-05 , 
257.194 , 
0.0116401 , 
6.36144e-06 , 
0.0928294 , 
0.0480327 , 
6.02378e-05 , 
10.1143 , 
1.78375 , 
0.102896 , 
5.11083e-08 , 
1.22145e-05 , 
1.38736e-06 , 
3.77245e-06 , 
1.10003 , 
0.0284937 , 
7.77571 , 
0.00359616 , 
0.320193 , 
4.42814e-08 , 
0.000131303 , 
1.45741e-07 , 
2.21121e-05 , 
0.00449078 , 
0.000270515 , 
0.00391726 , 
15.4748 , 
1.20448e-06 , 
7.4261 , 
2.28939e-05 , 
0.000435662 , 
7.06008e-06 , 
1.25723e-06 , 
0.0136972 , 
0.0167574 , 
0.000986945 , 
1146.01 , 
16.7437 , 
0.0172298 , 
1.72448e-05 , 
0.0333788 , 
4.75372e-06 , 
0.0120107 , 
6.23968e-05 , 
2.26058e-07 , 
2.91092e-06 , 
0.00817048 , 
1.84618e-09 , 
0.0886753 , 
0.233213 , 
0.000123712 , 
0.523741 , 
4.99477e-05 , 
2.46236e-07 , 
0.00151046 , 
5.24094 , 
0.012949 , 
8.22946e-05 , 
0.0176868 , 
3.06507e-05 , 
0.0387471 , 
7.98725e-06 , 
0.0150227 , 
3.92179e-07 , 
1.35543e-05 , 
2.4765e-06 , 
1.99359e-05 , 
2.58361e-06 , 
8.81562e-06 , 
3.91635e-05 , 
1.65456e-05 , 
0.0113086 , 
0.0324416 , 
0.283664 , 
2.10646e-05 , 
0.37886 , 
1505.02 , 
0.0264506 , 
0.000943628 , 
2.81431e-08 , 
0.000513775 , 
0.141125 , 
4.10704e-05 , 
1.24145e-05 , 
1.06584e-05 , 
5.33033e-07 , 
4.16685e-07 , 
0.0171252 , 
19.9233 , 
3.34978e-06 , 
2.51343e-05 , 
3.53064e-07 , 
0.249447 , 
0.239479 , 
1.84988 , 
4.42572e-07 , 
1.9831e-05 , 
35170.2 , 
0.0629709 , 
0.00957626 , 
1.5341e-06 , 
0.00261147 , 
1.3563e-06 , 
0.000132937 , 
0.113205 , 
0.00349399 , 
0.000129539 , 
0.00035615 , 
30.8206 , 
6.33134e-07 , 
3.92443e-05 , 
5.97411e-09 , 
7.16671e-07 , 
3.84947e-07 , 
1.40067e-05 , 
0.0698024 , 
0.0899235 , 
0.0296527 , 
0.336819 , 
3.02891e-06 , 
0.00010702 , 
7.26118e-07 , 
2.74404e-05 , 
6.30576 , 
1.53565e-05 , 
5.54446e-07 , 
0.00119608 , 
1.50956 , 
0.0368176 , 
