429.989 , 
208.389 , 
1.87624e+06 , 
99.985 , 
2285.59 , 
32.6018 , 
25150.9 , 
33.3988 , 
52.7372 , 
36.0513 , 
57.0322 , 
85.807 , 
66.8515 , 
66.1312 , 
66.1312 , 
251.899 , 
66.1312 , 
66.1312 , 
74.565 , 
39.0945 , 
2.96553e+08 , 
41.033 , 
167.346 , 
34.3673 , 
64.5846 , 
471.63 , 
47.1598 , 
3448.9 , 
24109.1 , 
129.357 , 
120.967 , 
8770.01 , 
1140.1 , 
72.8828 , 
51.5733 , 
430.181 , 
115.677 , 
66.2947 , 
40.0371 , 
80.4698 , 
132.894 , 
52.3052 , 
2282.72 , 
115015 , 
95.5686 , 
66.1312 , 
48.5695 , 
66.1312 , 
250.697 , 
1831.08 , 
36.8578 , 
39.436 , 
66.1312 , 
63.8992 , 
34245.1 , 
30.3712 , 
50.0352 , 
3.87521e+07 , 
1.42587e+06 , 
47.5293 , 
511824 , 
43.6591 , 
8476.19 , 
141.217 , 
73.617 , 
827.501 , 
4.3265e+06 , 
32.6279 , 
564.638 , 
50.9836 , 
66.1312 , 
1014.14 , 
54.3857 , 
85.6345 , 
208.511 , 
43.3473 , 
136.137 , 
88.537 , 
1231.23 , 
146.978 , 
48.4062 , 
92.673 , 
32.3325 , 
119.011 , 
101.364 , 
871623 , 
77157.7 , 
2.61339e+08 , 
80.5003 , 
45.7099 , 
58.9876 , 
120.505 , 
51.0108 , 
136.19 , 
53.9551 , 
66.1312 , 
112.944 , 
59.5631 , 
137.756 , 
34.8862 , 
157.758 , 
55.6551 , 
46.9863 , 
168.797 , 
158440 , 
74.7476 , 
39.2146 , 
133.576 , 
62.7082 , 
125.122 , 
53.3321 , 
88.1598 , 
1276.38 , 
40.7422 , 
5.95369e+08 , 
127.834 , 
45.54 , 
34055.5 , 
31.5892 , 
1.16735e+06 , 
46.7771 , 
134.142 , 
333.415 , 
51.9892 , 
41.3768 , 
143.868 , 
36.42 , 
1259.3 , 
66.1312 , 
1235.39 , 
6.97311e+07 , 
133.764 , 
36.5005 , 
66.1312 , 
58.3002 , 
135.01 , 
43.1326 , 
66.6281 , 
2282.53 , 
66.1312 , 
181.323 , 
30.4168 , 
66.6887 , 
42.2919 , 
39.169 , 
1.45341e+09 , 
47.422 , 
136.771 , 
64.1179 , 
3291.98 , 
66.1312 , 
275797 , 
137.42 , 
66.1312 , 
38.4043 , 
685.932 , 
34.6824 , 
53.3013 , 
38.4478 , 
1285.89 , 
42.1868 , 
43.9457 , 
40.1701 , 
123.376 , 
332.155 , 
816611 , 
145.616 , 
36978.7 , 
130.037 , 
1.35307e+09 , 
41.1817 , 
48.8288 , 
69.4387 , 
77.9659 , 
50.8445 , 
66.1312 , 
43.1948 , 
1.89584e+10 , 
38.3814 , 
228.131 , 
3552.22 , 
1.72075e+07 , 
33.8303 , 
39.4481 , 
116.981 , 
1015.92 , 
44.4794 , 
51.8381 , 
48.1583 , 
75.0234 , 
51.6549 , 
44.0896 , 
181.437 , 
39.0469 , 
34.3943 , 
525.792 , 
66.1312 , 
6.22717e+08 , 
39.9382 , 
66.1312 , 
39.7136 , 
66.1312 , 
30.3185 , 
11821.1 , 
35.8138 , 
58.973 , 
375.263 , 
678.842 , 
65.5702 , 
51.4375 , 
67.7103 , 
442.865 , 
41.703 , 
103.794 , 
44.2446 , 
47.2903 , 
37.7639 , 
1780.49 , 
11483.8 , 
431.795 , 
172.729 , 
66.1312 , 
49.4059 , 
1276.31 , 
78.0496 , 
968.244 , 
47.0605 , 
2277.99 , 
66.1312 , 
2285.09 , 
48.9307 , 
42.5169 , 
370.494 , 
57.6769 , 
1671.25 , 
47.1389 , 
73042.3 , 
2276.82 , 
373.292 , 
288639 , 
7082.43 , 
43.281 , 
48.3172 , 
145.643 , 
100.123 , 
35.4329 , 
89.6052 , 
42.3292 , 
1011.27 , 
161.375 , 
1280.57 , 
36.8912 , 
54.0851 , 
5.02048e+09 , 
70.4106 , 
46998.9 , 
66.1312 , 
189.483 , 
33.4767 , 
160.175 , 
715.135 , 
48.9293 , 
56.1668 , 
78.0673 , 
62.8121 , 
4.10631e+08 , 
171.988 , 
32.3048 , 
1.06899e+07 , 
1673.62 , 
55.7676 , 
39.8965 , 
108.803 , 
72.275 , 
58.0169 , 
23698.5 , 
50.6469 , 
32.2655 , 
36.7556 , 
431.491 , 
35.9738 , 
6.16511e+06 , 
583.024 , 
66.1312 , 
37.6222 , 
53.1509 , 
526.996 , 
57.3116 , 
26950.6 , 
5.93249e+08 , 
36.9248 , 
28.7003 , 
44.2736 , 
175.858 , 
60.4466 , 
89.0191 , 
66.1312 , 
36.0676 , 
35.9607 , 
138.04 , 
191038 , 
51.6258 , 
1.18151e+10 , 
379.083 , 
78.2089 , 
42.758 , 
54.5681 , 
46.7269 , 
175.944 , 
74.0399 , 
4396.33 , 
22390.4 , 
50.0166 , 
46.6147 , 
296.054 , 
66.1312 , 
1.16446e+10 , 
1013.1 , 
66.1312 , 
51.9873 , 
30.5582 , 
41.0728 , 
1.30299e+10 , 
5997.29 , 
303.22 , 
353.658 , 
42.3433 , 
39.9755 , 
724.754 , 
525.456 , 
33.6125 , 
75.2153 , 
405.403 , 
44.2091 , 
9.46e+11 , 
66.1312 , 
51200.5 , 
51.2494 , 
2286.41 , 
135.616 , 
95.1454 , 
654.226 , 
43.8531 , 
63.5236 , 
72.1708 , 
1284.57 , 
1257.77 , 
47.6974 , 
2626.45 , 
125.788 , 
8104.79 , 
3115.99 , 
51.0341 , 
126.507 , 
335.444 , 
41.4364 , 
66.1312 , 
97.2697 , 
74.8771 , 
339396 , 
42.1174 , 
39.6684 , 
38.8661 , 
40.6741 , 
302.899 , 
374.494 , 
185.914 , 
86.1229 , 
75.156 , 
629.209 , 
55.9497 , 
44.5085 , 
102.333 , 
36.0681 , 
66.1312 , 
82.1475 , 
8.08044e+10 , 
8.1504e+08 , 
33.4336 , 
36.2661 , 
43.1606 , 
138.799 , 
66.1312 , 
42.2634 , 
59.2167 , 
66.1312 , 
207.897 , 
54.1067 , 
41.1362 , 
86.4444 , 
40.1191 , 
31.8758 , 
377.24 , 
48.1523 , 
40.2765 , 
49.5509 , 
51481.7 , 
43.5403 , 
338.517 , 
1.12187e+08 , 
66.1312 , 
28.7735 , 
45.1066 , 
52.4064 , 
157.79 , 
5713.89 , 
226.976 , 
741.306 , 
47.9943 , 
54.2583 , 
66.1312 , 
1.99696e+09 , 
1278.65 , 
126.716 , 
106.403 , 
74.7082 , 
66.1312 , 
41424.8 , 
66.1312 , 
32.9524 , 
228756 , 
72.4333 , 
33.3335 , 
240.999 , 
51.7886 , 
182059 , 
98.192 , 
43.9628 , 
383.498 , 
1119.74 , 
45.6913 , 
4.73376e+07 , 
66.1312 , 
8294.27 , 
1283.71 , 
51.1647 , 
389.194 , 
604.106 , 
42.9626 , 
100.596 , 
29.5331 , 
63.2566 , 
7464.33 , 
1673.48 , 
180.487 , 
52.9416 , 
228.478 , 
31154.5 , 
80.3347 , 
77.0114 , 
41.9808 , 
47.5825 , 
53.7067 , 
69.4545 , 
1.52299e+06 , 
31.0619 , 
1170.87 , 
52.7436 , 
102.402 , 
63.1021 , 
34.9974 , 
571651 , 
5543.58 , 
298945 , 
66.1312 , 
39.405 , 
145.523 , 
822.917 , 
368.95 , 
51.9327 , 
3.06556e+06 , 
108.019 , 
180.879 , 
1675.18 , 
3.01459e+09 , 
39.7222 , 
84.1631 , 
54.177 , 
336.481 , 
66.1312 , 
29.4404 , 
42.401 , 
41.784 , 
97.4246 , 
214.783 , 
2.58246e+08 , 
9655.43 , 
42.2165 , 
31.9045 , 
81.8831 , 
66.1312 , 
1012.93 , 
42.8385 , 
6.72991e+12 , 
104.103 , 
38.8979 , 
26980.5 , 
44.9245 , 
32.4995 , 
66.1312 , 
734.443 , 
85.585 , 
69.7836 , 
45.1566 , 
42.5098 , 
70.4226 , 
57013.4 , 
1283.18 , 
50.9226 , 
72.179 , 
113.294 , 
230.647 , 
546191 , 
104.61 , 
63.4972 , 
66.1312 , 
53.9024 , 
137.983 , 
1.80125e+08 , 
68.5259 , 
61.7841 , 
372.027 , 
59.7665 , 
1403.23 , 
66.1312 , 
55.2632 , 
1276.38 , 
133.729 , 
135.766 , 
66.1312 , 
137.445 , 
207.979 , 
66.1312 , 
96.409 , 
2.42007e+07 , 
2283.75 , 
47.9061 , 
58.1765 , 
804.847 , 
78.2034 , 
40.5832 , 
30.2505 , 
985.319 , 
51.8052 , 
2.37621e+08 , 
908387 , 
41.1916 , 
33.6679 , 
149.021 , 
331.186 , 
2281.9 , 
103.299 , 
40.8116 , 
2859.03 , 
358.838 , 
66.1312 , 
49.4687 , 
133.881 , 
33.7536 , 
40.9154 , 
52.9733 , 
51.6967 , 
75.0089 , 
41.0499 , 
379.556 , 
6.46237e+08 , 
304.752 , 
208.536 , 
295.33 , 
43.2774 , 
1268.93 , 
15473.2 , 
86.1573 , 
51476.8 , 
39.8632 , 
104302 , 
63.4191 , 
66.1312 , 
38.9148 , 
45.9396 , 
39.3084 , 
11567.5 , 
1676.16 , 
14539 , 
43.4745 , 
230.023 , 
135.626 , 
44.4766 , 
102.857 , 
37.6038 , 
2282.71 , 
3518.88 , 
124.238 , 
96.062 , 
122.963 , 
206.391 , 
1.09701e+06 , 
40.2194 , 
32.559 , 
61.4108 , 
1.56744e+12 , 
41.6882 , 
332.331 , 
1.13541e+09 , 
6.30379e+07 , 
35.8163 , 
417.989 , 
201210 , 
1297.42 , 
99.1946 , 
51.9745 , 
37.4372 , 
52.2484 , 
66.1312 , 
283.508 , 
47.6756 , 
50.3582 , 
2283.22 , 
44.6696 , 
43.3989 , 
430.368 , 
76.0798 , 
50969.2 , 
143.388 , 
43.2148 , 
43.5827 , 
33118.5 , 
74.425 , 
46.2212 , 
65836.8 , 
187.97 , 
44.2891 , 
59.9299 , 
95.625 , 
127.726 , 
442.381 , 
34.7123 , 
45.6035 , 
36.0824 , 
2.93683e+08 , 
138.688 , 
32.5321 , 
63.1919 , 
42.7516 , 
509.551 , 
5.39666e+08 , 
27.6506 , 
47.0902 , 
72.3774 , 
46.8381 , 
34.3337 , 
67.1809 , 
66.1312 , 
8784.72 , 
2.06374e+06 , 
37.9415 , 
123.693 , 
1482.7 , 
57.1837 , 
30.6524 , 
85.517 , 
8.29527e+13 , 
208.058 , 
69.2154 , 
40.9772 , 
45.2737 , 
54.0733 , 
58.9411 , 
44.5049 , 
57.9844 , 
712.753 , 
51.7381 , 
66.1312 , 
38.1555 , 
49.6438 , 
36.4324 , 
66.1312 , 
4753.36 , 
2286.25 , 
76.3003 , 
209.621 , 
1009.91 , 
49.2359 , 
78.2185 , 
32.8934 , 
34.9251 , 
2092.1 , 
61.1205 , 
6992.38 , 
31.5344 , 
47.2183 , 
68.4672 , 
56.2232 , 
143.254 , 
1.18186e+06 , 
73.864 , 
819.934 , 
41.2849 , 
6859.42 , 
43.6737 , 
43.3931 , 
1781.55 , 
190.789 , 
5301.01 , 
41.7655 , 
66.1312 , 
135.08 , 
35.1871 , 
71.2206 , 
525965 , 
144.233 , 
95.5011 , 
184.264 , 
37.0382 , 
290138 , 
60.5933 , 
42.5375 , 
2278.08 , 
41.5289 , 
134.716 , 
40.8896 , 
134.299 , 
38.1293 , 
33.7213 , 
37.2115 , 
119.609 , 
37.5867 , 
40.4323 , 
37.5578 , 
54.542 , 
49.3715 , 
130.526 , 
66.1312 , 
3.05282e+06 , 
36.3926 , 
66.1312 , 
2279.66 , 
136.861 , 
66.1312 , 
7.64802e+10 , 
6.64827e+07 , 
136.563 , 
66.1312 , 
52.3839 , 
321.525 , 
65.3437 , 
479.822 , 
33.9974 , 
64.9771 , 
49.0148 , 
181.802 , 
42.0774 , 
50.9793 , 
78.568 , 
31.5532 , 
324347 , 
79.8326 , 
370.418 , 
30.5272 , 
224159 , 
111.042 , 
50.1273 , 
1.76104e+06 , 
57.5792 , 
19189.7 , 
73.4049 , 
36.0671 , 
42.2939 , 
45.8171 , 
66.1312 , 
8.28715e+08 , 
66.1312 , 
1284.45 , 
35.9437 , 
46.435 , 
42.8284 , 
64.6833 , 
52.4786 , 
46.5457 , 
51.5444 , 
413.211 , 
139.949 , 
1.37191e+07 , 
5.34723e+07 , 
490.018 , 
69.2382 , 
1013.14 , 
429.397 , 
2.46308e+10 , 
35.0083 , 
40.6378 , 
43.3616 , 
30.9597 , 
60.3141 , 
73514.7 , 
61.2449 , 
49.933 , 
522.193 , 
636.654 , 
8527.32 , 
127.258 , 
66.1312 , 
83.067 , 
1017.22 , 
377.012 , 
46.7962 , 
954314 , 
8165.51 , 
97.3434 , 
35.7802 , 
4532.85 , 
40.553 , 
229.566 , 
66.1312 , 
1007.59 , 
635.719 , 
72.9231 , 
60.8241 , 
40.2207 , 
54.0735 , 
79.4947 , 
63.2205 , 
66.1312 , 
54.2326 , 
11157.4 , 
36.8185 , 
3.09482e+11 , 
39.6828 , 
765673 , 
64.7033 , 
60.5121 , 
66.1312 , 
66.1312 , 
54.1743 , 
1.42645e+06 , 
65.5365 , 
66.1312 , 
30.2599 , 
51.2803 , 
37.4048 , 
40.6984 , 
71.1436 , 
419.452 , 
1.42345e+06 , 
66.1312 , 
373.802 , 
48.6652 , 
66.1312 , 
71.7406 , 
3.32569e+07 , 
45.8689 , 
52.7854 , 
318.487 , 
127.341 , 
159.884 , 
126.747 , 
135.998 , 
50.1328 , 
301.349 , 
158.871 , 
55.1823 , 
194.304 , 
3.70852e+06 , 
1.01975e+06 , 
63.2678 , 
197.315 , 
1676.95 , 
45.1729 , 
67.357 , 
129.665 , 
210.395 , 
4.05369e+06 , 
405.797 , 
18552.6 , 
1256.43 , 
83.7807 , 
1677.16 , 
42.5862 , 
134.451 , 
66.1312 , 
107.323 , 
70.5522 , 
56.4363 , 
919.45 , 
32.6519 , 
1.48383e+10 , 
782115 , 
211.181 , 
43.8363 , 
73.6563 , 
35.5502 , 
53.0975 , 
66.1312 , 
331.313 , 
33.2352 , 
54.1444 , 
49.9209 , 
13890.4 , 
46.5025 , 
51.4599 , 
142.135 , 
1.42076e+10 , 
79.8343 , 
479.82 , 
4796.94 , 
140.905 , 
53.6304 , 
30.5844 , 
207214 , 
47.5724 , 
36.9179 , 
66.1312 , 
677.744 , 
1670.96 , 
33.6725 , 
180.609 , 
583.4 , 
37.2068 , 
52.7708 , 
36.9587 , 
36.8504 , 
158.618 , 
347.812 , 
12845.6 , 
65.6041 , 
45.1507 , 
75.945 , 
66.1312 , 
188.209 , 
696675 , 
66.1312 , 
293.837 , 
54.509 , 
73.1061 , 
82.8061 , 
42.7025 , 
54.0479 , 
1365.62 , 
76.945 , 
2.5402e+07 , 
66.1312 , 
1801.57 , 
52.4955 , 
66.1312 , 
2.71936e+06 , 
38.9794 , 
139.025 , 
36.1298 , 
140.012 , 
36.9188 , 
66.1312 , 
53.3823 , 
60.0826 , 
73.2254 , 
54.7801 , 
82.5088 , 
66.1312 , 
29.8047 , 
37.2942 , 
66.1312 , 
39.2516 , 
68.3272 , 
36.2539 , 
72.7947 , 
124919 , 
34.0529 , 
2283.12 , 
32.36 , 
53.9141 , 
1673.14 , 
52.7868 , 
75.5064 , 
143.04 , 
1539.08 , 
126.068 , 
1.27689e+11 , 
1.01109e+07 , 
3.58089e+07 , 
33.159 , 
50.7078 , 
252.818 , 
46.8321 , 
48.943 , 
55.9397 , 
55.7912 , 
5.74409e+08 , 
263.063 , 
142.021 , 
2777.14 , 
66.1312 , 
34.5456 , 
4.02612e+08 , 
203.823 , 
3079.67 , 
1011.36 , 
92.1173 , 
333.797 , 
65.3907 , 
431.35 , 
38.3085 , 
1323.46 , 
1256.9 , 
160.178 , 
2.48175e+15 , 
34.5925 , 
470.968 , 
123.118 , 
2.86145e+11 , 
37.0656 , 
41115.1 , 
63.8054 , 
1284.22 , 
69.0493 , 
242.413 , 
55.5182 , 
46.2921 , 
66.1312 , 
34.6669 , 
1.02583e+08 , 
43427 , 
82.3353 , 
5993.85 , 
1575.95 , 
107.691 , 
160.615 , 
101.556 , 
287.588 , 
66.1312 , 
75.6599 , 
54.7293 , 
43.7099 , 
74.9023 , 
149.995 , 
3.28096e+10 , 
3737.62 , 
224.128 , 
44.7408 , 
144.131 , 
35.99 , 
362.611 , 
101.529 , 
332.281 , 
1759.23 , 
122.356 , 
329.575 , 
54.0958 , 
69.3156 , 
33.6035 , 
51.7553 , 
128.077 , 
66.1312 , 
37.4321 , 
66.1312 , 
35.1251 , 
3.36735e+06 , 
38.2215 , 
54.7772 , 
10551.1 , 
128.809 , 
54.3923 , 
108.106 , 
57.0821 , 
4548.05 , 
58.835 , 
32.1199 , 
102.118 , 
87.7313 , 
337.091 , 
4.22735e+09 , 
56.4528 , 
66.1312 , 
66.1312 , 
66.1312 , 
75.1114 , 
74.4783 , 
58.3351 , 
136.851 , 
37.5435 , 
57.1017 , 
45.0066 , 
109.368 , 
2642.42 , 
35.2467 , 
54.6668 , 
1956.76 , 
37.9959 , 
1012.81 , 
58.6208 , 
88.3335 , 
5.59684e+07 , 
73.2521 , 
55.2133 , 
152.462 , 
131.01 , 
46.1187 , 
53.7918 , 
6237.4 , 
478681 , 
62.6679 , 
268.999 , 
375.614 , 
200.061 , 
824.36 , 
66.1312 , 
41.9505 , 
377.229 , 
1.67927e+07 , 
42.0938 , 
21798.7 , 
2.85061e+09 , 
601.695 , 
30.366 , 
40.1136 , 
46.4376 , 
50.7818 , 
117.25 , 
2266.74 , 
32.9019 , 
47.1852 , 
2.30132e+06 , 
37.5416 , 
66.1312 , 
74.8111 , 
38.3907 , 
60.426 , 
63.4064 , 
57.4676 , 
209.792 , 
4.6828e+06 , 
55.1132 , 
8554.81 , 
127.52 , 
161.055 , 
78.9963 , 
762.918 , 
72.2979 , 
66.1312 , 
7.07897e+09 , 
40.23 , 
38.159 , 
2.80554e+06 , 
50.5148 , 
37.5624 , 
100.105 , 
1673.05 , 
84.9153 , 
27970.8 , 
52.6909 , 
37.2621 , 
8.74342e+06 , 
37.8147 , 
155.719 , 
34.8793 , 
3.30407e+08 , 
153.921 , 
253.275 , 
2099.92 , 
257495 , 
66.1312 , 
1016.16 , 
54.4185 , 
412.002 , 
379.14 , 
133.993 , 
65.7863 , 
57.5593 , 
41.5427 , 
45.186 , 
123254 , 
111.616 , 
51.7279 , 
36.4873 , 
1691.91 , 
972.718 , 
45.6184 , 
62.1431 , 
96.9243 , 
61.8405 , 
53.4796 , 
50.9194 , 
67.4579 , 
108.465 , 
66.1312 , 
63223.7 , 
204.679 , 
305.758 , 
249031 , 
34.2929 , 
74.0904 , 
39.2759 , 
60.6218 , 
71.2953 , 
66.1312 , 
370.987 , 
84.1632 , 
66.1312 , 
60.34 , 
914.535 , 
130.907 , 
47.1084 , 
501.825 , 
657225 , 
67.838 , 
97.0905 , 
201.278 , 
32.3144 , 
44.3871 , 
51.2747 , 
71.8671 , 
915.638 , 
102.064 , 
1164.75 , 
1.37185e+07 , 
2.97627e+11 , 
4201.95 , 
823.864 , 
214.678 , 
42.2723 , 
1014.78 , 
134.152 , 
66.1312 , 
66.1312 , 
376.296 , 
66.0564 , 
36.126 , 
3.1318e+09 , 
2532.92 , 
1137.96 , 
257.973 , 
93.5926 , 
3.64927e+06 , 
2891.91 , 
34.972 , 
154.61 , 
205.21 , 
33.031 , 
56.8891 , 
488.603 , 
1602.18 , 
95.3248 , 
44433.2 , 
1281.2 , 
6.20989e+09 , 
2.23997e+06 , 
52.3127 , 
45.4548 , 
39.66 , 
53.8464 , 
39.3096 , 
447.697 , 
66.1312 , 
42.5216 , 
51.3003 , 
51.2108 , 
131.728 , 
84.6234 , 
70.7014 , 
37.27 , 
37.3046 , 
106.828 , 
480.194 , 
7.11776e+10 , 
120.244 , 
63.4214 , 
64.8173 , 
2.43843e+09 , 
44.1669 , 
44.5852 , 
51.2675 , 
50.2689 , 
54.4721 , 
4.77407e+11 , 
43.8829 , 
42.3761 , 
636.914 , 
119.696 , 
30.1539 , 
90.3417 , 
1.42927e+08 , 
64968.2 , 
66.1312 , 
56.0251 , 
53.1204 , 
134952 , 
37.8965 , 
67.5531 , 
36.7284 , 
145.749 , 
57.6343 , 
64.6167 , 
66.1312 , 
33.1851 , 
2.0053e+08 , 
32.3055 , 
39.3119 , 
72.1474 , 
41.4132 , 
45.2228 , 
1262.88 , 
62.0602 , 
1303.46 , 
106.647 , 
85.1791 , 
66.1312 , 
66.1312 , 
66.1312 , 
55.6264 , 
71.5502 , 
2285.53 , 
76.5911 , 
48.3784 , 
46.5877 , 
1678.11 , 
59.1538 , 
46.5612 , 
3084.66 , 
59.6103 , 
58.0052 , 
41.277 , 
125.981 , 
223.682 , 
1677.12 , 
46.2943 , 
66.1312 , 
5.16345e+11 , 
63.7215 , 
31.3206 , 
12290.8 , 
40.7354 , 
630.314 , 
191.136 , 
171.94 , 
39.4094 , 
62.9284 , 
1050.18 , 
66.1312 , 
45.9574 , 
34.0099 , 
101.112 , 
67.0424 , 
43.1544 , 
379.602 , 
3035.33 , 
66.1312 , 
3060.92 , 
36.6553 , 
117.414 , 
641211 , 
32.1189 , 
58.5538 , 
2.07153e+08 , 
95.7757 , 
59.6309 , 
2.31259e+06 , 
58.08 , 
66.1312 , 
87.7753 , 
1.84497e+07 , 
762.189 , 
66.1312 , 
55.0068 , 
50.3762 , 
52.573 , 
1675.58 , 
1750.28 , 
47.2743 , 
45.2843 , 
68.096 , 
437.461 , 
570820 , 
35.3402 , 
43.2709 , 
66.1312 , 
269046 , 
190.398 , 
533.685 , 
49.1374 , 
57.8529 , 
38.5673 , 
41.5334 , 
66.1312 , 
74.2341 , 
35.6174 , 
44.4446 , 
4.88979e+07 , 
66.1312 , 
30.7207 , 
66.1312 , 
1.30625e+08 , 
71.7067 , 
66.1312 , 
35.9452 , 
239.961 , 
64.6432 , 
49.4513 , 
33.308 , 
44.8157 , 
44.1511 , 
69946.8 , 
432.078 , 
66.1312 , 
79.096 , 
379.945 , 
1671.96 , 
1285.91 , 
378.696 , 
79.4035 , 
66.1312 , 
794.522 , 
37.2195 , 
28.5774 , 
419.744 , 
40.0733 , 
53.6634 , 
44.8779 , 
94.5656 , 
66.1312 , 
746.143 , 
1016.13 , 
1.5527e+07 , 
623162 , 
82.9226 , 
39.3645 , 
50.021 , 
305.813 , 
47.5286 , 
55.8364 , 
36.1743 , 
44.6012 , 
38.0637 , 
73.364 , 
459.676 , 
197.395 , 
1.87363e+07 , 
3.07025e+09 , 
108.174 , 
19313.9 , 
45.7745 , 
93.3879 , 
161.631 , 
54.2986 , 
40.6764 , 
478.561 , 
52.9336 , 
30.5596 , 
5933.86 , 
51.5364 , 
7014.66 , 
378.415 , 
2284.13 , 
77.684 , 
74.4063 , 
53.8876 , 
137.173 , 
80.9115 , 
40.8573 , 
46.7842 , 
66.1312 , 
10163.2 , 
2872.01 , 
129.729 , 
1280.5 , 
38.8382 , 
41.0336 , 
253.491 , 
5.33467e+07 , 
43.3044 , 
35.7502 , 
3.74439e+09 , 
3015.61 , 
130.73 , 
98.4582 , 
13045.6 , 
66.1312 , 
61.2679 , 
426.732 , 
1277.8 , 
38.0955 , 
33.4001 , 
10859.5 , 
5593.9 , 
40.9549 , 
39.0036 , 
378.243 , 
66.1312 , 
46.3634 , 
50.4258 , 
66.1312 , 
1.58648e+07 , 
1577.52 , 
39.153 , 
132.103 , 
126.76 , 
72.7305 , 
432.749 , 
852250 , 
45.7746 , 
84.8036 , 
1016.52 , 
106.821 , 
211.89 , 
9114.75 , 
76.0537 , 
419.568 , 
542.313 , 
46.2802 , 
132.022 , 
134.394 , 
77.365 , 
113.939 , 
2283.03 , 
31.0135 , 
146.548 , 
110.128 , 
1.48563e+11 , 
51.9664 , 
367.592 , 
181379 , 
117.286 , 
56.9883 , 
36.9812 , 
47.793 , 
159.742 , 
821.564 , 
31835 , 
48.5358 , 
1.48106e+08 , 
64.4715 , 
18293.3 , 
44.8867 , 
40.0787 , 
37.7647 , 
94.0373 , 
45.3833 , 
31.5521 , 
54.3203 , 
1257.61 , 
7.65578e+10 , 
375.792 , 
2755.84 , 
47.5978 , 
43.7752 , 
377.888 , 
74.2558 , 
241.761 , 
565.631 , 
46.0187 , 
374.168 , 
57.7992 , 
3.21201e+06 , 
36.3398 , 
956.68 , 
32.5194 , 
82.4382 , 
50.1539 , 
379.947 , 
2.9113e+10 , 
66.1312 , 
33.4054 , 
61.4414 , 
1858.92 , 
54.0775 , 
66.1312 , 
66.1312 , 
130.615 , 
66.9144 , 
108.399 , 
6.45159e+08 , 
71.2691 , 
35.1923 , 
43.8747 , 
305.083 , 
59812.5 , 
78703.8 , 
46.2409 , 
3851.14 , 
85528.7 , 
38.6318 , 
78.4042 , 
47.4426 , 
43.9573 , 
62.0947 , 
36.688 , 
48.3952 , 
84.2262 , 
132602 , 
1.98028e+07 , 
34.9005 , 
43.4424 , 
87.2335 , 
178907 , 
2118.03 , 
50.7973 , 
209.483 , 
66.1312 , 
38.3976 , 
1284.42 , 
66.1312 , 
49.7571 , 
36.4879 , 
115.836 , 
51.759 , 
1282.65 , 
45.4655 , 
2.22298e+10 , 
66.1312 , 
85.4326 , 
42.4112 , 
140482 , 
80.541 , 
66.1312 , 
435.184 , 
71.9132 , 
34.1087 , 
73.1256 , 
54.1873 , 
202.916 , 
59.2635 , 
379.521 , 
33.1707 , 
5286.6 , 
6.99731e+07 , 
3927.11 , 
1282.74 , 
45.0236 , 
100.183 , 
298.717 , 
52.6368 , 
99.5818 , 
816.141 , 
62.7051 , 
2594.93 , 
9872.48 , 
119.504 , 
62246.2 , 
66.1312 , 
45.1025 , 
66.8387 , 
35.1666 , 
51.8627 , 
218024 , 
96.8372 , 
146.684 , 
245.633 , 
53.0145 , 
47.5974 , 
49.1094 , 
100503 , 
6285.65 , 
66.1312 , 
184.377 , 
128.961 , 
30.1905 , 
53.3331 , 
1.0768e+07 , 
843052 , 
66.1312 , 
47.2419 , 
51.6618 , 
38.6107 , 
43.5124 , 
1410.74 , 
94.6809 , 
1675.09 , 
376.42 , 
59.355 , 
43.6742 , 
36.5051 , 
1104.38 , 
137578 , 
1015.53 , 
377.201 , 
43.6429 , 
778.54 , 
624.252 , 
57.7748 , 
9507.75 , 
45.0545 , 
2718.48 , 
42.9824 , 
428.3 , 
66.1312 , 
194.544 , 
66.1312 , 
40.9868 , 
4.67403e+07 , 
35.2945 , 
70.2573 , 
77.8106 , 
48.7984 , 
63.3891 , 
55.7993 , 
8545.13 , 
66.1312 , 
378.148 , 
66.1312 , 
44.0023 , 
97556.7 , 
1.54783e+13 , 
191.306 , 
15143.6 , 
479.663 , 
166608 , 
50.3704 , 
42.3143 , 
66.1312 , 
51.2367 , 
52.9498 , 
569.682 , 
120.737 , 
51.2478 , 
547.943 , 
61.368 , 
4833.77 , 
36.9495 , 
1283.08 , 
227.632 , 
66.1312 , 
42.7018 , 
286.696 , 
35.9613 , 
107.868 , 
66.1312 , 
66.1312 , 
46.7524 , 
66.1312 , 
32.9837 , 
99.5091 , 
99.3883 , 
166410 , 
55.2971 , 
861.451 , 
38.7304 , 
51.8674 , 
2285.37 , 
84.4488 , 
49.7417 , 
66.1312 , 
40.0589 , 
75.0014 , 
103.446 , 
37.7004 , 
45.6168 , 
959027 , 
4.37693e+07 , 
385132 , 
39.6405 , 
33.3798 , 
40.0032 , 
40.8708 , 
328.117 , 
51.4908 , 
49.363 , 
52.9055 , 
39.248 , 
84.2284 , 
1.96592e+08 , 
44.0936 , 
41.8492 , 
31.0939 , 
137.863 , 
66.1312 , 
205.572 , 
4.30588e+09 , 
35.4385 , 
9.87224e+10 , 
39.4334 , 
58.0642 , 
84.4973 , 
51.122 , 
227.964 , 
45.5358 , 
89.6511 , 
32.853 , 
