0.851871 , 5.66214 , 656.252 , 308.694 , 3.25481 , 219.839 , 3.80911 , 56.7632 , 3.09287 , 3.65893 , 2.47338 , 0.483022 , 3.4005 , 0.247915 , 0.247915 , 
0.767945 , 3.67597 , 608.877 , 104.03 , 5.56969 , 437.234 , 2.88008 , 274.513 , 4.92193 , 3.11815 , 1.35692 , 2.17522 , 1.11077 , 0.986624 , 0.986624 , 
0.629371 , 3.18714 , 481.277 , 483.669 , 0.779812 , 394.814 , 2.87161 , 506.688 , 5.56787 , 2.65893 , 1.47338 , 1.73302 , 2.1505 , 0.497915 , 0.497915 , 
0.12603 , 2.46083 , 343.467 , 581.323 , 6.87909 , 530.061 , 0.640015 , 373.483 , 6.46337 , 1.30492 , 0.570547 , 2.28295 , 3.20092 , 0.281973 , 0.281973 , 
0.322945 , 8.62597 , 258.927 , 453.98 , 0.619686 , 87.2839 , 1.00508 , 574.463 , 9.87193 , 1.11815 , 3.35692 , 4.67522 , 3.61077 , 0.486624 , 0.486624 , 
0.184371 , 8.13714 , 131.327 , 133.719 , 5.72981 , 44.8644 , 0.996613 , 206.738 , 0.617874 , 0.658926 , 3.47338 , 4.23302 , 4.6505 , 0.997915 , 0.997915 , 
0.818246 , 7.31234 , 451.929 , 585.296 , 8.174 , 446.547 , 3.7805 , 50.2092 , 4.0917 , 1.19286 , 1.833 , 0.223928 , 3.61748 , 0.482595 , 0.482595 , 
0.434195 , 4.91347 , 521.389 , 191.517 , 6.80719 , 174.771 , 1.47383 , 349.5 , 1.20943 , 3.61815 , 1.85692 , 0.300222 , 1.73577 , 0.361624 , 0.361624 , 
0.128746 , 1.33089 , 350.045 , 264.95 , 6.34856 , 1.12068 , 1.23099 , 469.194 , 8.66162 , 2.40893 , 3.22338 , 4.54552 , 3.088 , 0.435415 , 0.435415 , 
0.57103 , 7.41083 , 693.417 , 231.373 , 1.92909 , 180.111 , 2.51501 , 73.5329 , 1.51337 , 3.30492 , 2.57055 , 4.78295 , 0.700918 , 0.781973 , 0.781973 , 
0.879195 , 9.86347 , 171.439 , 541.467 , 1.85719 , 524.721 , 3.34883 , 49.5501 , 6.15943 , 1.61815 , 3.85692 , 2.80022 , 4.23577 , 0.861624 , 0.861624 , 
0.595746 , 4.83734 , 626.904 , 60.3712 , 5.699 , 271.572 , 2.843 , 500.134 , 6.5667 , 0.192861 , 2.833 , 1.47393 , 2.36748 , 0.232595 , 0.232595 , 
0.79353 , 4.93583 , 518.442 , 406.348 , 4.40409 , 355.086 , 3.45251 , 523.458 , 8.93837 , 2.30492 , 1.57055 , 3.53295 , 4.45092 , 0.531973 , 0.531973 , 
0.656695 , 2.43847 , 346.414 , 16.5421 , 4.33219 , 349.746 , 2.41133 , 499.475 , 3.68443 , 0.618154 , 0.856924 , 4.05022 , 0.485769 , 0.611624 , 0.611624 , 
0.150746 , 9.78734 , 276.954 , 410.321 , 0.748995 , 621.522 , 0.968002 , 200.184 , 1.6167 , 2.19286 , 0.832998 , 3.97393 , 4.86748 , 0.732595 , 0.732595 , 
0.34853 , 9.88583 , 168.492 , 56.3984 , 9.35409 , 5.13622 , 1.57751 , 223.508 , 3.98837 , 0.304922 , 3.57055 , 1.03295 , 1.95092 , 0.0319727 , 0.0319727 , 
0.211695 , 7.38847 , 696.364 , 366.492 , 9.28219 , 699.696 , 0.536331 , 199.525 , 8.63443 , 2.61815 , 2.85692 , 1.55022 , 2.98577 , 0.111624 , 0.111624 , 
0.206371 , 0.506088 , 583.16 , 541.552 , 1.36775 , 665.265 , 1.20238 , 462.64 , 9.66045 , 0.942861 , 0.582998 , 4.91143 , 2.67998 , 0.170095 , 0.170095 , 
0.15607 , 3.05722 , 215.183 , 585.211 , 8.66344 , 655.953 , 1.70821 , 461.981 , 0.590682 , 0.368154 , 2.60692 , 2.48772 , 4.54827 , 0.549124 , 0.549124 , 
0.23728 , 3.69833 , 605.929 , 668.811 , 3.16659 , 92.6237 , 1.10876 , 148.52 , 5.22587 , 2.80492 , 1.07055 , 4.15795 , 2.57592 , 0.156973 , 0.156973 , 
0.68228 , 8.64833 , 255.979 , 318.861 , 8.11659 , 442.574 , 2.98376 , 448.47 , 0.275869 , 0.804922 , 3.07055 , 1.65795 , 0.075918 , 0.656973 , 0.656973 , 
0.60107 , 8.00722 , 565.133 , 235.261 , 3.71344 , 306.003 , 3.58321 , 162.031 , 5.54068 , 2.36815 , 0.606924 , 4.98772 , 2.04827 , 0.0491235 , 0.0491235 , 
0.651371 , 5.45609 , 233.21 , 191.602 , 6.31775 , 315.315 , 3.07738 , 162.69 , 4.71045 , 2.94286 , 2.583 , 2.41143 , 0.179983 , 0.670095 , 0.670095 , 
0.573746 , 6.28089 , 0.095437 , 614.9 , 1.39856 , 351.071 , 3.10599 , 169.244 , 3.71162 , 0.408926 , 1.22338 , 2.04552 , 0.588003 , 0.935415 , 0.935415 , 
0.45978 , 1.22333 , 81.0043 , 493.836 , 5.64159 , 267.599 , 3.92126 , 298.495 , 7.70087 , 1.80492 , 0.0705469 , 0.407949 , 3.82592 , 0.906973 , 0.906973 , 
0.873871 , 2.98109 , 58.2353 , 366.577 , 8.79275 , 490.29 , 2.13988 , 312.665 , 7.18545 , 3.94286 , 1.583 , 1.16143 , 3.92998 , 0.920095 , 0.920095 , 
0.82357 , 0.582223 , 390.158 , 410.236 , 1.23844 , 480.978 , 2.64571 , 312.006 , 3.06568 , 3.36815 , 3.60692 , 3.73772 , 3.29827 , 0.299124 , 0.299124 , 
0.796246 , 3.80589 , 175.07 , 89.9752 , 3.87356 , 176.096 , 2.16849 , 319.219 , 6.18662 , 1.40893 , 2.22338 , 0.795522 , 4.338 , 0.685415 , 0.685415 , 
0.428871 , 7.93109 , 408.185 , 16.6275 , 3.84275 , 140.34 , 0.264877 , 12.7154 , 2.23545 , 1.94286 , 3.583 , 3.66143 , 1.42998 , 0.420095 , 0.420095 , 
0.351246 , 8.75589 , 525.02 , 439.925 , 8.82356 , 526.046 , 0.293488 , 19.2695 , 1.23662 , 3.40893 , 0.223379 , 3.29552 , 1.838 , 0.185415 , 0.185415 , 
0.37857 , 5.53222 , 40.2081 , 60.2858 , 6.18844 , 131.028 , 0.770706 , 12.0563 , 8.01568 , 1.36815 , 1.60692 , 1.23772 , 0.798269 , 0.799124 , 0.799124 , 
0.0147803 , 6.17333 , 430.954 , 143.886 , 0.691592 , 617.549 , 2.04626 , 598.445 , 2.75087 , 3.80492 , 2.07055 , 2.90795 , 1.32592 , 0.406973 , 0.406973 , 
0.317621 , 4.21859 , 320.698 , 629.04 , 7.55525 , 52.8528 , 1.67113 , 237.678 , 8.42295 , 3.44286 , 1.083 , 1.78643 , 3.30498 , 0.295095 , 0.295095 , 
0.26732 , 1.81972 , 652.621 , 672.698 , 2.47594 , 43.5402 , 1.23946 , 237.019 , 1.82818 , 3.86815 , 3.10692 , 4.36272 , 3.92327 , 0.924124 , 0.924124 , 
0.71232 , 6.76972 , 302.671 , 322.748 , 7.42594 , 393.49 , 3.11446 , 536.969 , 6.77818 , 1.86815 , 1.10692 , 1.86272 , 1.42327 , 0.424124 , 0.424124 , 
0.239996 , 2.56839 , 87.5829 , 177.463 , 2.63606 , 613.533 , 1.69974 , 244.232 , 9.89912 , 1.90893 , 2.72338 , 1.42052 , 3.713 , 0.060415 , 0.060415 , 
0.762621 , 9.16859 , 670.648 , 279.09 , 2.60525 , 402.803 , 3.54613 , 537.628 , 3.47295 , 1.44286 , 3.083 , 4.28643 , 0.804983 , 0.795095 , 0.795095 , 
0.48982 , 4.29472 , 127.696 , 497.723 , 9.90094 , 218.515 , 2.17696 , 87.0438 , 4.30318 , 0.868154 , 2.10692 , 0.612722 , 2.67327 , 0.174124 , 0.174124 , 
0.540121 , 1.74359 , 495.673 , 454.065 , 0.130245 , 227.828 , 2.60863 , 87.7029 , 5.94795 , 0.442861 , 0.082998 , 3.03643 , 4.55498 , 0.545095 , 0.545095 , 
0.684996 , 7.51839 , 437.533 , 527.413 , 7.58606 , 263.583 , 3.57474 , 544.182 , 4.94912 , 3.90893 , 0.723379 , 3.92052 , 1.213 , 0.560415 , 0.560415 , 
0.0165186 , 1.24267 , 320.228 , 653.774 , 2.83788 , 178.744 , 0.720581 , 337.161 , 1.99677 , 3.03148 , 1.23461 , 4.40209 , 1.86303 , 0.84252 , 0.84252 , 
0.0951215 , 6.69359 , 145.723 , 104.115 , 5.08025 , 577.778 , 0.733627 , 387.653 , 0.997946 , 2.44286 , 2.083 , 0.536428 , 2.05498 , 0.0450952 , 0.0450952 , 
0.461519 , 6.19267 , 670.178 , 303.824 , 7.78788 , 528.694 , 2.59558 , 37.2108 , 6.94677 , 1.03148 , 3.23461 , 1.90209 , 4.36303 , 0.34252 , 0.34252 , 
0.462496 , 0.0933862 , 612.508 , 2.48767 , 5.11106 , 438.558 , 2.63724 , 94.257 , 7.42412 , 2.90893 , 3.72338 , 2.67052 , 4.963 , 0.810415 , 0.810415 , 
0.067309 , 1.43421 , 255.082 , 82.2431 , 9.72087 , 424.675 , 3.42894 , 556.375 , 0.0698206 , 1.06786 , 3.958 , 4.75518 , 3.77373 , 0.701345 , 0.701345 , 
0.512309 , 6.38421 , 605.032 , 432.193 , 4.77087 , 74.7247 , 1.55394 , 256.425 , 5.01982 , 3.06786 , 1.958 , 2.25518 , 1.27373 , 0.201345 , 0.201345 , 
0.0174963 , 5.04339 , 262.558 , 352.438 , 0.161062 , 88.6082 , 0.762238 , 394.207 , 2.47412 , 0.908926 , 1.72338 , 0.170522 , 2.463 , 0.310415 , 0.310415 , 
0.684019 , 3.71767 , 495.203 , 478.799 , 5.31288 , 3.76923 , 3.53308 , 487.136 , 4.47177 , 0.0314844 , 0.234609 , 0.65209 , 0.613027 , 0.0925195 , 0.0925195 , 
0.239019 , 8.66767 , 145.253 , 128.849 , 0.362881 , 353.719 , 1.65808 , 187.186 , 9.42177 , 2.03148 , 2.23461 , 3.15209 , 3.11303 , 0.59252 , 0.59252 , 
0.0448199 , 9.24472 , 477.646 , 147.773 , 4.95094 , 568.465 , 0.301956 , 386.994 , 9.25318 , 2.86815 , 0.106924 , 3.11272 , 0.173269 , 0.674124 , 0.674124 , 
0.734809 , 3.90921 , 430.057 , 257.218 , 2.29587 , 599.65 , 0.61644 , 406.4 , 2.54482 , 2.06786 , 2.958 , 1.00518 , 2.52373 , 0.451345 , 0.451345 , 
0.350269 , 4.95517 , 582.69 , 566.287 , 6.55038 , 441.207 , 0.251831 , 112.198 , 0.759268 , 0.531484 , 0.734609 , 1.27709 , 2.48803 , 0.71752 , 0.71752 , 
0.0587262 , 1.35566 , 247.991 , 421.172 , 6.96187 , 98.2198 , 3.05586 , 152.658 , 3.83912 , 1.55565 , 1.16942 , 1.62835 , 4.93889 , 0.252249 , 0.252249 , 
0.795269 , 9.90517 , 232.74 , 216.337 , 1.60038 , 91.2567 , 2.12683 , 412.148 , 5.70927 , 2.53148 , 2.73461 , 3.77709 , 4.98803 , 0.21752 , 0.21752 , 
0.0209729 , 4.85003 , 128.593 , 54.4334 , 5.53645 , 331.933 , 2.35892 , 307.503 , 2.12608 , 0.518301 , 0.489004 , 2.06505 , 2.17003 , 0.189321 , 0.189321 , 
0.465973 , 9.80003 , 478.543 , 404.383 , 0.586453 , 681.883 , 0.483917 , 7.55269 , 7.07608 , 2.5183 , 2.489 , 4.56505 , 4.67003 , 0.689321 , 0.689321 , 
0.572769 , 2.48017 , 57.7654 , 391.312 , 4.07538 , 616.182 , 3.06433 , 262.173 , 3.23427 , 3.53148 , 1.73461 , 2.52709 , 1.23803 , 0.46752 , 0.46752 , 
0.127769 , 7.43017 , 407.715 , 41.3615 , 9.02538 , 266.232 , 1.18933 , 562.123 , 8.18427 , 1.53148 , 3.73461 , 0.0270898 , 3.73803 , 0.96752 , 0.96752 , 
0.503726 , 6.30566 , 597.941 , 71.2217 , 2.01187 , 448.17 , 1.18086 , 452.608 , 8.78912 , 3.55565 , 3.16942 , 4.12835 , 2.43889 , 0.752249 , 0.752249 , 
0.289809 , 8.85921 , 80.1072 , 607.168 , 7.24587 , 249.7 , 2.49144 , 106.45 , 7.49482 , 0.0678613 , 0.957998 , 3.50518 , 0.0237329 , 0.951345 , 0.951345 , 
0.183394 , 3.09892 , 101.509 , 260.08 , 8.40663 , 309.975 , 0.954956 , 299.667 , 0.140518 , 3.28148 , 3.98461 , 0.96459 , 4.05053 , 0.40502 , 0.40502 , 
0.688473 , 2.37503 , 653.518 , 229.408 , 3.06145 , 156.958 , 1.42142 , 457.478 , 4.60108 , 3.5183 , 1.489 , 3.31505 , 0.920034 , 0.939321 , 0.939321 , 
0.726226 , 3.83066 , 422.966 , 596.147 , 4.48687 , 273.195 , 2.11836 , 2.68289 , 1.36412 , 2.55565 , 0.169424 , 2.87835 , 3.68889 , 1.00225 , 1.00225 , 
0.401059 , 2.67171 , 692.52 , 169.731 , 1.05837 , 337.187 , 3.89769 , 181.437 , 1.30732 , 2.56786 , 2.458 , 1.63018 , 4.39873 , 0.826345 , 0.826345 , 
0.628394 , 8.04892 , 451.459 , 610.03 , 3.45663 , 659.925 , 2.82996 , 599.617 , 5.09052 , 1.28148 , 1.98461 , 3.46459 , 1.55053 , 0.90502 , 0.90502 , 
0.846059 , 7.62171 , 342.57 , 519.681 , 6.00837 , 687.137 , 2.02269 , 481.387 , 6.25732 , 0.567861 , 0.457998 , 4.13018 , 1.89873 , 0.326345 , 0.326345 , 
0.281226 , 8.78066 , 73.0159 , 246.197 , 9.43687 , 623.145 , 3.99336 , 302.633 , 6.31412 , 0.555654 , 2.16942 , 0.378347 , 1.18889 , 0.502249 , 0.502249 , 
0.850894 , 0.623916 , 626.434 , 85.1053 , 0.981631 , 135 , 3.76746 , 149.692 , 2.61552 , 0.281484 , 2.98461 , 4.71459 , 2.80053 , 0.65502 , 0.65502 , 
0.243473 , 7.32503 , 303.568 , 579.358 , 8.01145 , 506.908 , 3.29642 , 157.528 , 9.55108 , 1.5183 , 3.489 , 0.815054 , 3.42003 , 0.439321 , 0.439321 , 
0.623559 , 0.196713 , 167.595 , 344.706 , 8.48337 , 162.212 , 1.08519 , 31.4623 , 3.78232 , 1.56786 , 3.458 , 2.88018 , 3.14873 , 0.0763452 , 0.0763452 , 
0.178559 , 5.14671 , 517.545 , 694.656 , 3.53337 , 512.162 , 2.96019 , 331.412 , 8.73232 , 3.56786 , 1.458 , 0.380178 , 0.648733 , 0.576345 , 0.576345 , 
0.354723 , 1.13753 , 391.055 , 141.921 , 4.29895 , 419.42 , 2.82767 , 82.5402 , 0.888577 , 3.0183 , 1.989 , 3.94005 , 1.54503 , 0.314321 , 0.314321 , 
0.405894 , 5.57392 , 276.484 , 435.055 , 5.93163 , 484.95 , 1.89246 , 449.642 , 7.56552 , 2.28148 , 0.984609 , 2.21459 , 0.300527 , 0.15502 , 0.15502 , 
0.392476 , 2.59316 , 685.428 , 508.659 , 3.24937 , 535.657 , 2.58711 , 527.595 , 2.60162 , 2.05565 , 0.669424 , 4.75335 , 4.31389 , 0.377249 , 0.377249 , 
0.799723 , 6.08753 , 41.1052 , 491.871 , 9.24895 , 69.4703 , 0.952667 , 382.49 , 5.83858 , 1.0183 , 3.989 , 1.44005 , 4.04503 , 0.814321 , 0.814321 , 
0.577223 , 3.61253 , 216.08 , 316.896 , 6.77395 , 594.395 , 1.89017 , 232.515 , 3.36358 , 0.0183008 , 0.989004 , 0.190054 , 0.295034 , 0.564321 , 0.564321 , 
0.122934 , 4.52796 , 36.3634 , 475.937 , 4.15212 , 468.418 , 3.19456 , 68.956 , 1.92607 , 1.31786 , 1.208 , 0.692678 , 1.58623 , 0.0138452 , 0.0138452 , 
0.294644 , 1.86142 , 363.972 , 347.568 , 2.21913 , 397.463 , 0.486206 , 524.63 , 1.37802 , 0.781484 , 2.48461 , 2.83959 , 4.67553 , 0.0300195 , 0.0300195 , 
0.837476 , 7.54316 , 335.478 , 158.709 , 8.19937 , 185.707 , 0.712112 , 227.645 , 7.55162 , 0.0556543 , 2.66942 , 2.25335 , 1.81389 , 0.877249 , 0.877249 , 
0.614976 , 0.11816 , 160.503 , 683.634 , 5.72437 , 360.682 , 1.64961 , 377.62 , 0.12662 , 1.05565 , 1.66942 , 1.00335 , 3.06389 , 0.627249 , 0.627249 , 
0.739644 , 6.81142 , 14.0217 , 697.518 , 7.16913 , 47.513 , 2.36121 , 224.68 , 6.32802 , 2.78148 , 0.484609 , 0.33959 , 2.17553 , 0.53002 , 0.53002 , 
0.567934 , 9.47796 , 386.313 , 125.987 , 9.10212 , 118.468 , 1.31956 , 368.906 , 6.87607 , 3.31786 , 3.208 , 3.19268 , 4.08623 , 0.513845 , 0.513845 , 
0.132223 , 8.56253 , 566.03 , 666.846 , 1.82395 , 244.445 , 3.76517 , 532.465 , 8.31358 , 2.0183 , 2.989 , 2.69005 , 2.79503 , 0.0643213 , 0.0643213 , 
0.517144 , 4.33642 , 188.997 , 172.593 , 9.64413 , 572.438 , 3.29871 , 374.655 , 3.85302 , 3.78148 , 3.48461 , 1.58959 , 3.42553 , 0.78002 , 0.78002 , 
0.790434 , 2.05296 , 561.288 , 650.912 , 6.62712 , 643.393 , 0.382065 , 218.931 , 4.40107 , 2.31786 , 0.207998 , 4.44268 , 0.336233 , 0.763845 , 0.763845 , 
0.169976 , 5.06816 , 510.453 , 333.684 , 0.774374 , 10.7323 , 3.52461 , 77.6704 , 5.07662 , 3.05565 , 3.66942 , 3.50335 , 0.563894 , 0.127249 , 0.127249 , 
0.345434 , 7.00296 , 211.338 , 300.962 , 1.67712 , 293.443 , 2.25706 , 518.881 , 9.35107 , 0.317861 , 2.208 , 1.94268 , 2.83623 , 0.263845 , 0.263845 , 
0.187848 , 1.75628 , 347.311 , 448.127 , 1.2052 , 200.702 , 2.59329 , 270.009 , 0.269827 , 0.768301 , 2.739 , 3.62755 , 4.98253 , 0.626821 , 0.626821 , 
0.0721436 , 9.28642 , 538.947 , 522.543 , 4.69413 , 222.488 , 1.42371 , 74.7046 , 8.80302 , 1.78148 , 1.48461 , 4.08959 , 0.925527 , 0.28002 , 0.28002 , 
0.632848 , 6.70628 , 697.261 , 98.1771 , 6.1552 , 550.652 , 0.718292 , 569.959 , 5.21983 , 2.7683 , 0.739004 , 1.12755 , 2.48253 , 0.126821 , 0.126821 , 
0.234184 , 0.815463 , 473.801 , 388.449 , 5.38962 , 205.956 , 3.66331 , 443.894 , 0.688571 , 2.81786 , 0.707998 , 2.56768 , 2.21123 , 0.388845 , 0.388845 , 
0.225601 , 4.44941 , 29.2722 , 114.965 , 1.39312 , 54.4761 , 2.82149 , 415.114 , 3.22037 , 1.80565 , 3.91942 , 2.56585 , 2.12639 , 0.564749 , 0.564749 , 
0.0999561 , 4.02704 , 473.331 , 369.44 , 0.0535059 , 69.3849 , 2.71277 , 205.933 , 9.73114 , 2.65648 , 0.609609 , 1.12084 , 2.64428 , 0.99877 , 0.99877 , 
0.855348 , 4.23128 , 522.286 , 623.102 , 8.6302 , 25.7265 , 1.65579 , 120.034 , 2.74483 , 3.7683 , 3.739 , 2.37755 , 3.73253 , 0.376821 , 0.376821 , 
0.670601 , 9.39941 , 379.222 , 464.915 , 6.34312 , 404.426 , 0.946487 , 115.164 , 8.17037 , 3.80565 , 1.91942 , 0.0658472 , 4.62639 , 0.0647485 , 0.0647485 , 
0.410348 , 9.18128 , 172.336 , 273.152 , 3.6802 , 375.677 , 3.53079 , 419.984 , 7.69483 , 1.7683 , 1.739 , 4.87755 , 1.23253 , 0.876821 , 0.876821 , 
0.893101 , 1.97441 , 554.197 , 289.94 , 8.81812 , 229.451 , 1.88399 , 565.089 , 0.74537 , 2.80565 , 2.91942 , 1.31585 , 0.876394 , 0.314749 , 0.314749 , 
0.544956 , 8.97704 , 123.381 , 19.4896 , 5.00351 , 419.335 , 0.837769 , 505.883 , 4.78114 , 0.656484 , 2.60961 , 3.62084 , 0.144277 , 0.49877 , 0.49877 , 
0.299098 , 2.99378 , 609.774 , 360.64 , 9.8677 , 463.164 , 3.06204 , 494.971 , 1.50733 , 3.2683 , 3.239 , 0.502554 , 4.35753 , 1.00182 , 1.00182 , 
0.744098 , 7.94378 , 259.824 , 10.6896 , 4.9177 , 113.214 , 1.18704 , 195.021 , 6.45733 , 1.2683 , 1.239 , 3.00255 , 1.85753 , 0.501821 , 0.501821 , 
0.448101 , 6.92441 , 204.247 , 639.89 , 3.86812 , 579.401 , 3.75899 , 265.139 , 5.69537 , 0.805654 , 0.919424 , 3.81585 , 3.37639 , 0.814749 , 0.814749 , 
0.767456 , 1.55204 , 298.356 , 544.415 , 7.47851 , 244.36 , 1.77527 , 55.9577 , 7.25614 , 1.65648 , 1.60961 , 4.87084 , 3.89428 , 0.24877 , 0.24877 , 
0.336851 , 0.73691 , 466.71 , 27.478 , 7.58062 , 666.889 , 2.35274 , 40.1766 , 4.45787 , 2.30565 , 2.41942 , 0.690847 , 1.50139 , 0.939749 , 0.939749 , 
0.679184 , 5.76546 , 123.851 , 38.4994 , 0.43962 , 555.906 , 1.78831 , 143.944 , 5.63857 , 0.817861 , 2.708 , 0.0676782 , 4.71123 , 0.888845 , 0.888845 , 
0.521598 , 0.518777 , 84.849 , 535.615 , 2.4427 , 638.139 , 2.12454 , 344.996 , 3.98233 , 0.268301 , 2.239 , 4.25255 , 3.10753 , 0.251821 , 0.251821 , 
0.781851 , 5.68691 , 116.76 , 377.428 , 2.63062 , 316.939 , 0.477737 , 340.127 , 9.40787 , 0.305654 , 0.419424 , 3.19085 , 4.00139 , 0.439749 , 0.439749 , 
0.456684 , 3.29046 , 298.826 , 563.424 , 2.91462 , 30.9809 , 0.850815 , 593.869 , 3.16357 , 1.81786 , 1.708 , 1.31768 , 0.961233 , 0.638845 , 0.638845 , 
0.322456 , 6.50204 , 648.306 , 194.465 , 2.52851 , 594.31 , 3.65027 , 355.908 , 2.30614 , 3.65648 , 3.60961 , 2.37084 , 1.39428 , 0.74877 , 0.74877 , 
0.433706 , 0.314541 , 35.8935 , 456.927 , 8.71601 , 681.797 , 2.24402 , 580.87 , 8.49364 , 1.15648 , 1.10961 , 2.99584 , 3.26928 , 0.62377 , 0.62377 , 
0.559351 , 3.21191 , 291.735 , 202.453 , 0.155624 , 491.914 , 1.41524 , 190.152 , 1.98287 , 1.30565 , 3.41942 , 4.44085 , 0.251394 , 0.189749 , 0.189749 , 
0.011684 , 8.24046 , 648.776 , 213.474 , 7.86462 , 380.931 , 2.72581 , 293.919 , 8.11357 , 3.81786 , 3.708 , 3.81768 , 3.46123 , 0.138845 , 0.138845 , 
0.878706 , 5.26454 , 385.844 , 106.977 , 3.76601 , 331.847 , 0.369019 , 280.92 , 3.54364 , 3.15648 , 3.10961 , 0.49584 , 0.769277 , 0.12377 , 0.12377 , 
0.656206 , 2.78954 , 560.819 , 631.902 , 1.29101 , 506.822 , 1.30652 , 430.895 , 6.01864 , 2.15648 , 0.109609 , 1.74584 , 4.51928 , 0.37377 , 0.37377 , 
0.0765979 , 5.46878 , 434.799 , 185.665 , 7.3927 , 288.189 , 3.99954 , 45.0464 , 8.93233 , 2.2683 , 0.239004 , 1.75255 , 0.607534 , 0.751821 , 0.751821 , 
0.114351 , 8.16191 , 641.685 , 552.403 , 5.10562 , 141.964 , 3.29024 , 490.102 , 6.93287 , 3.30565 , 1.41942 , 1.94085 , 2.75139 , 0.689749 , 0.689749 , 
0.211206 , 7.73954 , 210.869 , 281.952 , 6.24101 , 156.872 , 3.18152 , 130.945 , 1.06864 , 0.156484 , 2.10961 , 4.24584 , 2.01928 , 0.87377 , 0.87377 , 
0.10441 , 0.209402 , 675.39 , 338.768 , 7.70208 , 91.3422 , 0.36673 , 213.768 , 9.86045 , 1.1433 , 1.864 , 3.4713 , 3.57628 , 0.0330713 , 0.0330713 , 
0.0112494 , 4.51346 , 381.871 , 57.2955 , 9.07795 , 621.863 , 2.41637 , 424.854 , 4.57993 , 2.03466 , 0.932607 , 1.22735 , 1.85723 , 0.0651147 , 0.0651147 , 
0.54941 , 5.1594 , 325.44 , 688.718 , 2.75208 , 441.292 , 2.24173 , 513.718 , 4.91045 , 3.1433 , 3.864 , 0.971304 , 1.07628 , 0.533071 , 0.533071 , 
0.155581 , 2.17079 , 692.05 , 150.721 , 5.62226 , 113.129 , 2.94714 , 393.401 , 7.87489 , 2.90648 , 2.35961 , 4.55834 , 0.456777 , 0.31127 , 0.31127 , 
0.600581 , 7.12079 , 342.1 , 500.671 , 0.672256 , 463.079 , 1.07214 , 93.4515 , 2.92489 , 0.906484 , 0.359609 , 2.05834 , 2.95678 , 0.81127 , 0.81127 , 
0.77191 , 2.6844 , 150.465 , 163.793 , 0.277078 , 266.317 , 3.17923 , 63.7933 , 7.38545 , 2.1433 , 0.864004 , 2.2213 , 4.82628 , 0.783071 , 0.783071 , 
0.0865387 , 3.52129 , 357.35 , 661.762 , 9.74625 , 338.81 , 1.06367 , 358.874 , 6.62349 , 0.180654 , 0.544424 , 2.7221 , 0.720144 , 0.0959985 , 0.0959985 , 
0.456249 , 9.46346 , 31.9207 , 407.246 , 4.12795 , 271.913 , 0.541367 , 124.904 , 9.52993 , 0.0346582 , 2.93261 , 3.72735 , 4.35723 , 0.565115 , 0.565115 , 
0.823081 , 4.64579 , 167.125 , 325.696 , 3.14726 , 288.104 , 2.00964 , 543.376 , 5.39989 , 1.90648 , 3.35961 , 0.80834 , 1.70678 , 0.56127 , 0.56127 , 
0.32691 , 7.6344 , 500.415 , 513.743 , 5.22708 , 616.267 , 1.30423 , 363.743 , 2.43545 , 0.143301 , 2.864 , 4.7213 , 2.32628 , 0.283071 , 0.283071 , 
0.43816 , 3.9219 , 237.952 , 251.28 , 1.51458 , 528.78 , 0.83548 , 588.706 , 8.62295 , 2.6433 , 0.364004 , 0.346304 , 2.95128 , 0.408071 , 0.408071 , 
0.378081 , 9.59579 , 517.075 , 675.646 , 8.09726 , 638.054 , 3.88464 , 243.426 , 0.449893 , 3.90648 , 1.35961 , 3.30834 , 4.20678 , 0.0612695 , 0.0612695 , 
0.678749 , 2.03846 , 206.896 , 232.271 , 1.65295 , 446.888 , 1.47887 , 574.829 , 2.10493 , 1.03466 , 1.93261 , 4.97735 , 0.607229 , 0.815115 , 0.815115 , 
0.88316 , 8.8719 , 587.902 , 601.23 , 6.46458 , 178.83 , 2.71048 , 288.756 , 3.67295 , 0.643301 , 2.364 , 2.8463 , 0.451284 , 0.908071 , 0.908071 , 
0.531539 , 8.47129 , 7.4003 , 311.812 , 4.79625 , 688.76 , 2.93867 , 58.9235 , 1.67349 , 2.18065 , 2.54442 , 0.222097 , 3.22014 , 0.595999 , 0.595999 , 
0.754039 , 1.04629 , 182.375 , 486.787 , 2.32125 , 163.835 , 3.87617 , 508.849 , 9.09849 , 3.18065 , 1.54442 , 1.4721 , 1.97014 , 0.845999 , 0.845999 , 
0.233749 , 6.98846 , 556.846 , 582.221 , 6.60295 , 96.9383 , 3.35387 , 274.879 , 7.05493 , 3.03466 , 3.93261 , 2.47735 , 3.10723 , 0.315115 , 0.315115 , 
0.266831 , 3.40829 , 254.612 , 63.2334 , 4.38476 , 550.566 , 2.47839 , 18.464 , 9.11239 , 1.40648 , 3.85961 , 1.43334 , 1.08178 , 0.18627 , 0.18627 , 
0.66066 , 1.4469 , 412.927 , 76.3053 , 8.93958 , 353.805 , 3.64798 , 438.731 , 6.14795 , 1.6433 , 1.364 , 4.0963 , 4.20128 , 0.658071 , 0.658071 , 
0.344999 , 0.800961 , 119.408 , 144.783 , 0.41545 , 9.45079 , 2.88512 , 49.9162 , 3.34243 , 1.53466 , 1.43261 , 3.10235 , 2.48223 , 0.440115 , 0.440115 , 
