0.91 , 5.78 , 646.68 , 20.26 , 7.72 , 1.13 , 55.97 , 5.61 , 71.12 , 0.28 , 0.56 , 3.15 , 1.34 , 0.11 , 25.14 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72 , 5.56 , 636.52 , 693.93 , 9.14 , 4.33 , 421.9 , 0.92 , 65.69 , 5 , 4.45 , 4.13 , 4.02 , 0.86 , 24.56 , 
0.8 , 6.58 , 262.39 , 295.54 , 4.99 , 3.75 , 302.2 , 9.55 , 16.61 , 3.94 , 1.86 , 4.86 , 1.98 , 0.16 , 18.57 , 
0.7 , 5.09 , 623.1 , 653.52 , 8.11 , 5.86 , 249.06 , 1.51 , 40.24 , 1.98 , 0.3 , 4.38 , 3.81 , 0.5 , 12.03 , 
0.76 , 1.54 , 525.45 , 604.73 , 6.79 , 6.1 , 444.8 , 4.2 , 52.28 , 1.25 , 4.05 , 1.11 , 3.87 , 0.94 , 15.02 , 
0.85 , 1.17 , 273.37 , 379.05 , 6.47 , 8.84 , 118.13 , 1.33 , 20.3 , 0.43 , 4.66 , 4.7 , 3.26 , 0.38 , 21.5 , 
0.85 , 0.91 , 471.71 , 545.18 , 5.25 , 8.55 , 230.95 , 3.17 , 46.14 , 1.53 , 4.31 , 4.4 , 2.59 , 0.36 , 2.64 , 
0.69 , 2.05 , 382.51 , 587.9 , 6.57 , 8.64 , 445.91 , 4.25 , 49.61 , 3.69 , 2.33 , 1.1 , 2.09 , 0.78 , 29.84 , 
0.72 , 4.16 , 121.76 , 195.23 , 0.3 , 3.6 , 580.9 , 8.05 , 96.09 , 4.03 , 1.81 , 1.9 , 0.09 , 0.86 , 17.64 , 
0.87 , 4.41 , 335.26 , 611.4 , 1.43 , 6.85 , 655.14 , 8.64 , 9.33 , 4.77 , 3.93 , 4.33 , 3.61 , 0.5 , 7.78 , 
0.88 , 4.79 , 175.5 , 254.78 , 1.84 , 1.15 , 94.85 , 9.07 , 2.33 , 3.75 , 1.55 , 3.61 , 1.37 , 0.44 , 0.02 , 
0.86 , 1.71 , 87.41 , 470.51 , 7.47 , 6.23 , 127.23 , 2.24 , 91.53 , 2.69 , 3.11 , 3.61 , 3.23 , 0.41 , 11.07 , 
0.74 , 4.96 , 437.36 , 120.56 , 2.52 , 1.28 , 477.18 , 7.12 , 41.58 , 0.19 , 0.61 , 1.11 , 0.73 , 0.91 , 26.07 , 
0.7 , 1.09 , 242.82 , 475.21 , 8.52 , 4.95 , 640.62 , 5.18 , 46.96 , 1.57 , 4.76 , 4.44 , 3.71 , 0.3 , 15.18 , 
0.71 , 2.94 , 427.96 , 64 , 2.15 , 2.98 , 449.66 , 3.78 , 14.92 , 2.47 , 1.5 , 1.59 , 2.28 , 0.29 , 23.27 , 
0.8 , 2.78 , 160.29 , 86.47 , 3.9 , 4.38 , 480.17 , 1.33 , 84.25 , 3.52 , 0.18 , 3.08 , 2.36 , 0.25 , 15.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.83 , 4.34 , 592.77 , 125.26 , 3.57 , 9.9 , 290.67 , 0.31 , 96.91 , 4.07 , 2.26 , 1.94 , 1.21 , 0.8 , 0.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 3.16 , 0.52 , 429.76 , 4.32 , 8.58 , 269.82 , 1.76 , 77.25 , 5 , 2.8 , 4.86 , 2.62 , 0.19 , 22.52 , 
0.69 , 6.41 , 350.47 , 79.81 , 9.27 , 3.63 , 619.77 , 6.64 , 27.3 , 2.5 , 0.3 , 2.36 , 0.12 , 0.69 , 7.52 , 
0.73 , 4.42 , 623.32 , 29.1 , 1.52 , 3.89 , 468.08 , 6.21 , 70.25 , 2.93 , 2.16 , 2.2 , 0.76 , 0.88 , 6.5 , 
0.77 , 0.89 , 349.87 , 558 , 8.71 , 0.04 , 564.66 , 8.33 , 54.07 , 3.32 , 3.73 , 4.23 , 3.86 , 0.79 , 22.32 , 
0.82 , 5.3 , 32.56 , 237.95 , 1.62 , 3.69 , 95.96 , 9.13 , 99.56 , 1.19 , 4.83 , 3.6 , 4.59 , 0.28 , 14.84 , 
0.68 , 6.03 , 510.24 , 436.42 , 8.85 , 9.33 , 130.22 , 6.21 , 34.3 , 1.02 , 2.68 , 0.58 , 4.86 , 0.75 , 0.28 , 
0.89 , 2.72 , 417.8 , 650.19 , 1.1 , 2.47 , 115.69 , 7.62 , 21.99 , 2.82 , 3.51 , 0.69 , 4.96 , 0.55 , 22.68 , 
0.9 , 4.14 , 699.82 , 208.05 , 3.76 , 4.99 , 214.71 , 3.46 , 4.12 , 0.82 , 1.23 , 1.73 , 1.36 , 0.29 , 7.32 , 
0.71 , 2.39 , 229.62 , 247.82 , 0.9 , 4.51 , 599.31 , 0.72 , 39.03 , 0.75 , 2.47 , 1.26 , 1.7 , 0.32 , 12.12 , 
0.88 , 0.42 , 207.54 , 412.93 , 4.09 , 6.17 , 270.93 , 1.82 , 24.63 , 2.44 , 1.08 , 4.85 , 0.84 , 0.03 , 22.34 , 
0.69 , 3.37 , 634.81 , 101.68 , 5.87 , 0.84 , 72.97 , 9.38 , 36.67 , 3.28 , 2.33 , 2.83 , 3.4 , 0.1 , 25.33 , 
0.81 , 6.62 , 284.86 , 451.63 , 0.92 , 5.79 , 422.92 , 4.5 , 86.62 , 0.78 , 4.83 , 0.33 , 0.9 , 0.6 , 10.33 , 
0.83 , 6.19 , 78.01 , 413.95 , 7.1 , 7.93 , 99.71 , 8.66 , 64.87 , 4.97 , 4 , 4.09 , 4.78 , 0.79 , 8.27 , 
0.75 , 3.67 , 557.49 , 62.98 , 9.04 , 1.22 , 620.88 , 6.69 , 74.58 , 4.94 , 3.58 , 2.35 , 3.34 , 0.53 , 7.34 , 
0.68 , 1.05 , 214.97 , 141.15 , 1.58 , 1.13 , 403.61 , 4.83 , 85.81 , 4.54 , 3.86 , 4.1 , 0.25 , 0.17 , 15.75 , 
0.87 , 1.74 , 109.88 , 276.66 , 3.39 , 3.32 , 597.9 , 6.94 , 11.69 , 2.03 , 1.08 , 1.58 , 4.65 , 0.85 , 17.83 , 
0.83 , 2.52 , 524.85 , 383.02 , 1.28 , 2.51 , 39.74 , 5.9 , 79.04 , 2.07 , 4.98 , 0.48 , 2.61 , 0.04 , 29.82 , 
0.9 , 1.31 , 252.99 , 238.98 , 9.58 , 0.51 , 274.69 , 1.34 , 39.9 , 3.72 , 0.25 , 2.84 , 1.03 , 0.54 , 15.77 , 
0.78 , 1.24 , 120.05 , 675.39 , 2.85 , 2.46 , 358.42 , 7.91 , 37.12 , 1.82 , 0.46 , 2.97 , 1.47 , 0.65 , 11.09 , 
0.84 , 5.64 , 579.57 , 597.77 , 5.85 , 9.46 , 249.36 , 5.6 , 88.98 , 3.25 , 4.97 , 3.76 , 4.2 , 0.82 , 27.12 , 
0.81 , 4.3 , 564.92 , 491.1 , 6.53 , 6.08 , 53.66 , 9.71 , 35.86 , 2.04 , 1.36 , 1.6 , 2.75 , 0.67 , 0.75 , 
0.87 , 2.68 , 389.94 , 316.13 , 9.01 , 3.6 , 228.64 , 2.4 , 60.84 , 0.79 , 2.61 , 0.35 , 1.5 , 0.92 , 23.25 , 
0.77 , 5.97 , 67.85 , 300.24 , 6.05 , 7.42 , 465.64 , 2.75 , 71.94 , 0.32 , 1.01 , 3.19 , 2.46 , 0.05 , 7.68 , 
0.71 , 5.77 , 174.9 , 33.07 , 6.23 , 7.46 , 389.69 , 1.02 , 29.09 , 4.57 , 2.48 , 2.98 , 0.11 , 0.54 , 14.82 , 
0.91 , 4.49 , 470 , 325.44 , 7.8 , 7.41 , 8.47 , 3.03 , 87.07 , 4.32 , 2.96 , 0.47 , 3.97 , 0.15 , 26.09 , 
0.75 , 4.99 , 459.83 , 626.61 , 8.34 , 8.27 , 247.95 , 2.07 , 61.64 , 4.53 , 3.58 , 4.08 , 2.15 , 0.35 , 2.83 , 
0.9 , 0.77 , 404.6 , 72.85 , 8.32 , 2.03 , 74.38 , 3.16 , 14.05 , 4.5 , 1.22 , 2.51 , 0.45 , 0.57 , 4.62 , 
0.77 , 4.56 , 602.94 , 588.93 , 4.63 , 5.46 , 624.64 , 6.22 , 89.85 , 1.22 , 2.75 , 0.34 , 3.53 , 0.04 , 0.77 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 0.93 , 197.37 , 14.19 , 4.63 , 9.51 , 160.46 , 3.28 , 49.16 , 1.41 , 0.46 , 0.95 , 2.78 , 0.47 , 14.08 , 
0.72 , 1.3 , 393.62 , 251.79 , 5.61 , 8.08 , 695.89 , 5.29 , 60.31 , 1.75 , 2.17 , 3.29 , 2.29 , 0.1 , 5.45 , 
0.85 , 2.86 , 644.97 , 500.41 , 5.33 , 4.93 , 183.44 , 5.47 , 12.14 , 3.07 , 1.71 , 1.72 , 0.22 , 0.4 , 3.59 , 
0.74 , 5.93 , 39.99 , 666.08 , 4.06 , 8.55 , 578.59 , 7.27 , 10.89 , 3.29 , 0.11 , 2.85 , 4 , 0.42 , 8.25 , 
0.74 , 0.5 , 165.5 , 151.49 , 8.34 , 6.7 , 362.18 , 9.88 , 2.44 , 3.1 , 0.87 , 4.71 , 1.65 , 0.17 , 12.02 , 
0.91 , 4.18 , 547.32 , 364.14 , 9.58 , 4.56 , 510.41 , 8.16 , 99.11 , 3.91 , 2.96 , 3.45 , 0.28 , 0.97 , 29.08 , 
0.77 , 4.02 , 54.65 , 422.8 , 3.37 , 6.98 , 424.33 , 8.03 , 64 , 2 , 3.72 , 0.01 , 2.95 , 0.07 , 19.62 , 
0.72 , 6.11 , 295.02 , 150.46 , 0.38 , 9.88 , 533.39 , 0.6 , 62.09 , 0.57 , 4.21 , 4.22 , 2.72 , 0.9 , 18.59 , 
0.74 , 1.9 , 680.26 , 387.72 , 2.33 , 6.19 , 553.13 , 1.53 , 34.47 , 3.44 , 2.89 , 1.32 , 3.09 , 0.17 , 3.93 , 
0.78 , 1.87 , 652.41 , 53.66 , 7.77 , 9.79 , 491.1 , 8.49 , 98.3 , 0.16 , 3.23 , 2.22 , 0.88 , 0.29 , 4.5 , 
0.74 , 1.58 , 667.06 , 335.31 , 9.56 , 5.74 , 686.8 , 6.81 , 26.54 , 3.87 , 0.59 , 4.39 , 2.32 , 0.2 , 23.37 , 
0.85 , 4.55 , 43.67 , 601.74 , 0.66 , 3.13 , 345.94 , 0.41 , 10.36 , 4.25 , 4.67 , 0.79 , 4.79 , 0.6 , 20.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.9 , 5.12 , 302.46 , 403.61 , 2.82 , 4.84 , 141.15 , 3.62 , 48.35 , 2.66 , 0.73 , 4.72 , 3.38 , 0.79 , 19.5 , 
0.84 , 2.55 , 372.34 , 189.17 , 7.1 , 7.03 , 685.39 , 0.85 , 24.18 , 2.66 , 1.71 , 4.7 , 4.03 , 0.72 , 6.58 , 
0.86 , 3.75 , 515.45 , 501.44 , 3.39 , 1.75 , 12.23 , 5 , 52.39 , 0.6 , 3.37 , 2.21 , 4.15 , 0.67 , 27.02 , 
0.8 , 2.13 , 690.43 , 326.46 , 0.92 , 9.17 , 187.2 , 7.44 , 27.41 , 1.85 , 2.12 , 0.96 , 0.4 , 0.92 , 4.52 , 
0.71 , 0.83 , 601.23 , 281.7 , 2.23 , 9.26 , 489.65 , 6.08 , 30.88 , 3.38 , 3.9 , 4.53 , 4.91 , 0.47 , 24.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.91 , 2.93 , 218.64 , 76.82 , 3.14 , 5.61 , 170.97 , 7.73 , 85.29 , 3 , 0.92 , 2.04 , 1.04 , 0.85 , 12.95 , 
0.86 , 5.15 , 330.31 , 37.77 , 7.28 , 1.24 , 203.18 , 6.4 , 84.42 , 0.94 , 0.39 , 3.82 , 0.59 , 0.67 , 18.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.87 , 4.83 , 317.11 , 685.26 , 4.61 , 0.79 , 336.85 , 1.94 , 76.49 , 1.37 , 3.09 , 1.89 , 4.82 , 0.7 , 8.37 , 
0.81 , 3.21 , 142.13 , 160.33 , 2.13 , 8.22 , 161.87 , 9.25 , 1.56 , 0.12 , 1.84 , 0.64 , 1.07 , 0.95 , 15.87 , 
0.72 , 5.8 , 22.39 , 539.12 , 2.15 , 2.08 , 335.44 , 5.72 , 74.13 , 0.16 , 4.21 , 2.2 , 1.53 , 0.22 , 21.58 , 
0.83 , 4.08 , 251.28 , 631.65 , 7.18 , 4.31 , 139.7 , 1.21 , 80.83 , 0.88 , 1.4 , 2.03 , 2.41 , 0.97 , 9.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.84 , 0.24 , 127.48 , 228.64 , 0.34 , 7.31 , 316.13 , 6.05 , 73.33 , 3.91 , 4.48 , 3.47 , 2.13 , 0.54 , 12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.68 , 5.38 , 340.48 , 676.41 , 5.87 , 4.22 , 537.15 , 2.56 , 77.36 , 4.35 , 4.62 , 3.46 , 2.9 , 0.42 , 19.52 , 
0.8 , 0.28 , 155.33 , 562.7 , 9.76 , 8.66 , 28.2 , 3.97 , 9.5 , 2.19 , 4.14 , 2.57 , 4.34 , 0.92 , 11.43 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 3.53 , 505.28 , 212.75 , 4.81 , 3.71 , 378.15 , 8.84 , 59.45 , 4.69 , 1.64 , 0.07 , 1.84 , 0.42 , 26.43 , 
0.89 , 2.45 , 76.31 , 106.72 , 9.66 , 6.79 , 314.67 , 8.52 , 5.9 , 2.13 , 2.65 , 0.78 , 3.66 , 0.72 , 16.72 , 
0.7 , 1.33 , 503.58 , 407.89 , 0.3 , 1.46 , 29.23 , 1.46 , 42.91 , 3.6 , 3.9 , 1.27 , 1.21 , 0.66 , 27.21 , 
0.68 , 6.46 , 492.08 , 510.28 , 7.08 , 3.27 , 511.82 , 4.38 , 51.51 , 2.62 , 4.34 , 3.14 , 3.57 , 0.45 , 0.87 , 
0.67 , 2.69 , 684.96 , 408.48 , 4.24 , 3.68 , 83.31 , 4.31 , 45.36 , 1.65 , 0.29 , 4.67 , 4.89 , 0.68 , 18.81 , 
0.71 , 3.49 , 477.43 , 578.59 , 5.29 , 2.36 , 666.08 , 1.18 , 23.38 , 1.41 , 1.98 , 0.97 , 4.63 , 0.04 , 27 , 
0.73 , 3.08 , 83.74 , 359.87 , 7.15 , 1.75 , 359.87 , 5.44 , 92.06 , 4.85 , 2.29 , 0.04 , 3.06 , 0.61 , 21.37 , 
0.77 , 5.7 , 426.26 , 456.67 , 4.71 , 1.84 , 664.62 , 3.64 , 55.85 , 4.63 , 0.15 , 3.28 , 1.16 , 0.22 , 1.72 , 
0.69 , 1.48 , 196.81 , 61.91 , 4.76 , 7.14 , 19.7 , 5.44 , 6.25 , 1.6 , 2.86 , 2.12 , 1.31 , 0.99 , 15.4 , 
0.67 , 3.25 , 677.53 , 609.18 , 9.33 , 0.27 , 107.49 , 7.96 , 56.72 , 4.83 , 0.64 , 1.96 , 1.54 , 0.04 , 4.28 , 
0.79 , 6.18 , 568.59 , 426.77 , 8.09 , 0.66 , 520.92 , 2.85 , 35.34 , 0.5 , 3.42 , 4.54 , 3.54 , 0.35 , 27.95 , 
0.75 , 2.11 , 131.16 , 339.28 , 4.37 , 1.89 , 608.41 , 1.63 , 72.8 , 3.63 , 0.3 , 0.17 , 1.67 , 0.47 , 16.7 , 
0.83 , 4.58 , 153.63 , 57.94 , 5.25 , 6.41 , 379.18 , 6.33 , 92.86 , 1.1 , 1.4 , 3.77 , 3.71 , 0.16 , 12.21 , 
0.81 , 4.73 , 546.76 , 411.86 , 9.71 , 2.19 , 369.65 , 0.57 , 56.2 , 4.1 , 0.36 , 4.62 , 3.81 , 0.49 , 0.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.87 , 3.1 , 371.79 , 236.88 , 7.24 , 9.61 , 544.63 , 7.88 , 31.22 , 2.85 , 4.11 , 3.37 , 0.06 , 0.24 , 22.9 , 
0.74 , 3.27 , 338.77 , 194.21 , 8.42 , 0.6 , 402.16 , 2.42 , 43.36 , 1.51 , 3.27 , 1.41 , 4.28 , 0.09 , 12.97 , 
0.88 , 5.36 , 481.11 , 689.23 , 9.32 , 6.84 , 258.46 , 6.51 , 22.85 , 1.13 , 2.8 , 2.67 , 4.17 , 0.97 , 1.7 , 
0.8 , 5.94 , 335.01 , 58.53 , 9.19 , 8.63 , 433.26 , 9.19 , 95.31 , 4.15 , 2.79 , 2.17 , 2.39 , 0.18 , 3.81 , 
0.8 , 6.5 , 327.58 , 259.23 , 4.38 , 5.22 , 457.44 , 3.09 , 6.77 , 2.33 , 3.14 , 4.46 , 4.04 , 0.54 , 19.28 , 
0.86 , 6.52 , 688.72 , 544.16 , 3.47 , 5.55 , 52.21 , 7.3 , 93.31 , 4.01 , 0.77 , 3.91 , 1.78 , 0.59 , 27.97 , 
0.89 , 2.96 , 328.6 , 582.86 , 7.72 , 3.94 , 554.15 , 3.89 , 17.94 , 2.35 , 2.65 , 2.52 , 2.46 , 0.41 , 19.71 , 
0.77 , 6.21 , 678.55 , 232.91 , 2.77 , 8.89 , 204.2 , 8.77 , 67.89 , 4.85 , 0.15 , 0.02 , 4.96 , 0.91 , 4.71 , 
0.82 , 0.49 , 656.08 , 164.31 , 6.85 , 4.37 , 83.48 , 4.07 , 97.78 , 2.38 , 1.55 , 3.92 , 0.42 , 0.72 , 24.2 , 
0.75 , 6.35 , 21.84 , 586.83 , 2.29 , 4.66 , 194.68 , 3.01 , 81.17 , 0.35 , 1.61 , 0.87 , 2.56 , 0.74 , 7.9 , 
0.86 , 1.62 , 152.6 , 434.2 , 1.91 , 2.74 , 632.41 , 5.53 , 81.69 , 1.08 , 1.89 , 3.21 , 0.29 , 0.79 , 11.78 , 
0.86 , 1.06 , 160.03 , 583.46 , 6.72 , 1.21 , 608.24 , 1.88 , 20.39 , 2.9 , 1.54 , 0.92 , 3.64 , 0.43 , 26.31 , 
0.85 , 6.33 , 433.69 , 9.92 , 2.2 , 6.7 , 9.92 , 0.57 , 42.11 , 2.35 , 4.79 , 2.54 , 0.56 , 0.11 , 6.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 1.64 , 513.74 , 19.23 , 1 , 3.08 , 227.19 , 4.86 , 18.39 , 2.76 , 4.52 , 2.66 , 3.03 , 0.84 , 5.47 , 
0.73 , 2.15 , 66.14 , 495.37 , 8.96 , 7.65 , 116.72 , 7.55 , 30.42 , 1.72 , 3.27 , 4.39 , 0.59 , 0.78 , 8.46 , 
0.67 , 4.89 , 163.79 , 369.18 , 5.95 , 8.03 , 577.14 , 9.74 , 68.34 , 0.26 , 2.02 , 0.16 , 0.53 , 0.34 , 20.47 , 
0.74 , 4.31 , 509.98 , 233.51 , 1.77 , 6.16 , 258.29 , 6.75 , 70.34 , 0.4 , 4.04 , 3.42 , 1.14 , 0.93 , 11.31 , 
0.92 , 1.46 , 608.66 , 534.85 , 4.67 , 4.22 , 184.9 , 7.88 , 67.08 , 1.1 , 1.04 , 3.79 , 4.31 , 0.36 , 28.87 , 
0.68 , 0.58 , 519.21 , 626.18 , 3.86 , 9.8 , 24.87 , 6.92 , 11.36 , 2.64 , 2.61 , 1.76 , 2.29 , 0.6 , 19.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 3.74 , 306.13 , 514.26 , 1.9 , 9.32 , 433.43 , 8.94 , 47.83 , 4.88 , 4.05 , 1.42 , 2.92 , 0.22 , 9.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 2.29 , 634.25 , 149.4 , 6 , 3.42 , 107.19 , 1.79 , 18.74 , 3.48 , 4.73 , 4 , 1.93 , 0.62 , 4.15 , 
0.79 , 4.71 , 258.71 , 184.9 , 9.62 , 9.17 , 534.85 , 3.01 , 17.13 , 3.6 , 3.54 , 1.29 , 1.81 , 0.86 , 13.87 , 
0.8 , 3.83 , 169.26 , 276.23 , 8.81 , 4.85 , 374.82 , 2.04 , 61.31 , 0.14 , 0.11 , 4.26 , 4.79 , 0.1 , 4.76 , 
0.7 , 0.28 , 21.8 , 361.15 , 2.83 , 7.15 , 280.33 , 6.81 , 38.46 , 0.66 , 3.58 , 3.14 , 1.2 , 0.57 , 25.13 , 
0.77 , 0.25 , 247.52 , 495.97 , 5.48 , 7.39 , 170.8 , 7.97 , 32.88 , 3.53 , 2.16 , 1.55 , 4.27 , 0.8 , 0.06 , 
0.76 , 0.65 , 521.18 , 447.36 , 3.44 , 7.93 , 447.36 , 1.79 , 79.57 , 0.48 , 0.42 , 3.16 , 3.69 , 0.98 , 2.62 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 4.87 , 502.55 , 84.25 , 6.86 , 7.69 , 282.46 , 0.65 , 31.74 , 3.58 , 4.39 , 0.71 , 2.79 , 0.29 , 26.78 , 
0.86 , 5.4 , 416.09 , 145.42 , 4.01 , 2.7 , 466.67 , 2.68 , 80.37 , 4.22 , 0.77 , 1.89 , 3.09 , 0.28 , 23.46 , 
0.9 , 5.54 , 284.3 , 499.35 , 1.05 , 8.37 , 457.14 , 6.66 , 68.69 , 0.98 , 2.23 , 1.5 , 4.43 , 0.12 , 19.15 , 
0.89 , 3.9 , 171.23 , 97.41 , 8.39 , 2.98 , 97.41 , 6.66 , 29.62 , 2.98 , 2.92 , 0.66 , 1.19 , 0.48 , 17.62 , 
0.77 , 0.81 , 240.09 , 696.66 , 0.67 , 8.93 , 20 , 4.31 , 69.2 , 0.45 , 1.27 , 3.84 , 2.17 , 0.42 , 15.53 , 
0.82 , 3.53 , 371.75 , 11.2 , 7.78 , 2.2 , 630.28 , 1.94 , 88.41 , 3.16 , 1.08 , 0.64 , 3.7 , 0.07 , 10.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.86 , 2.2 , 344.24 , 451.2 , 6.33 , 7.33 , 549.8 , 9.36 , 36.34 , 1.39 , 3.86 , 3.01 , 1.04 , 0.35 , 27.26 , 
0.84 , 0.67 , 109.33 , 324.37 , 3.53 , 0.95 , 632.12 , 4.22 , 43.71 , 2.23 , 3.48 , 0.25 , 0.68 , 0.37 , 11.65 , 
0.82 , 2.27 , 346.2 , 622.33 , 5.91 , 5.46 , 272.38 , 4.23 , 54.59 , 4.23 , 1.67 , 1.91 , 4.94 , 0.23 , 10.12 , 
0.89 , 3.5 , 597.47 , 146.02 , 0.53 , 2.44 , 520.75 , 3.1 , 82.83 , 1.03 , 4.66 , 4.05 , 1.77 , 0.3 , 15.06 , 
0.89 , 1.91 , 546.72 , 536.13 , 5.3 , 9.63 , 455.3 , 9.25 , 13.49 , 4.41 , 4.83 , 1.89 , 2.45 , 0.32 , 17.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 0.52 , 591.06 , 670.35 , 1.54 , 5.18 , 641.64 , 9.99 , 5.45 , 2.97 , 4.52 , 0.64 , 1.84 , 0.03 , 0.96 , 
0.72 , 3.92 , 459.28 , 674.32 , 8.48 , 5.9 , 282.17 , 9.1 , 93.66 , 4.73 , 0.98 , 2.75 , 3.18 , 0.87 , 26.65 , 
0.7 , 5.52 , 696.15 , 272.38 , 0.96 , 0.51 , 622.33 , 9.1 , 4.64 , 1.73 , 4.17 , 4.41 , 2.44 , 0.73 , 25.12 , 
0.83 , 1.87 , 422.5 , 670.95 , 3 , 9.87 , 695.72 , 5.53 , 7.9 , 2.28 , 0.91 , 2.8 , 3.02 , 0.05 , 7.56 , 
0.76 , 5.16 , 196.77 , 186.18 , 0.35 , 4.68 , 105.35 , 4.37 , 63.44 , 1.91 , 2.33 , 4.39 , 4.95 , 0.82 , 2.63 , 
0.71 , 5.12 , 72.55 , 321 , 7.95 , 4.92 , 345.77 , 0.66 , 57.85 , 4.78 , 3.41 , 0.3 , 0.52 , 0.55 , 22.56 , 
0.74 , 5.45 , 694.19 , 101.25 , 1.38 , 2.38 , 199.85 , 4.48 , 86.29 , 3.89 , 1.36 , 0.51 , 3.54 , 0.85 , 12.26 , 
0.69 , 2.48 , 411.82 , 250.51 , 3.75 , 2.67 , 75.54 , 6.36 , 7.77 , 2.82 , 3.39 , 0.19 , 4.16 , 0.01 , 9.18 , 
0.79 , 2.72 , 459.23 , 448.64 , 6.54 , 3.44 , 192.84 , 0.72 , 25.97 , 3.79 , 4.2 , 0.01 , 0.57 , 0.94 , 13.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.73 , 2.7 , 65.58 , 455.6 , 9.09 , 5.28 , 63.45 , 4.83 , 24.98 , 1.29 , 0.67 , 3.68 , 4.12 , 0.31 , 21.03 , 
0.81 , 5.73 , 61.87 , 600.46 , 8.7 , 7.62 , 425.49 , 1.48 , 57.72 , 0.32 , 0.89 , 2.69 , 1.66 , 0.51 , 24.18 , 
0.67 , 3.77 , 241.11 , 320.4 , 6.49 , 0.23 , 291.69 , 5.11 , 55.4 , 0.47 , 2.02 , 3.14 , 4.34 , 0.53 , 15.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72 , 1.47 , 466.24 , 102.28 , 9.81 , 4.3 , 39.57 , 6.14 , 26.63 , 1.34 , 3.72 , 1.23 , 2.08 , 0.11 , 16.94 , 
0.92 , 5.97 , 109.28 , 98.69 , 1.59 , 8.39 , 542.79 , 5.59 , 75.92 , 1.29 , 1.7 , 2.51 , 3.07 , 0.44 , 28.88 , 
