19843 , 
3988.58 , 
54.7717 , 
66.1312 , 
161686 , 
66.1312 , 
620015 , 
2269.05 , 
479.207 , 
3.59835e+06 , 
101779 , 
66.1312 , 
66.1312 , 
1.21906e+08 , 
1177.86 , 
2277.23 , 
30627.4 , 
371.974 , 
66.1312 , 
2264.44 , 
10449.2 , 
66.1312 , 
2271.69 , 
15597.6 , 
162.013 , 
3682.13 , 
77609 , 
58.6598 , 
791.039 , 
100535 , 
197.098 , 
66.1312 , 
206.704 , 
66.1312 , 
99.1836 , 
61051.1 , 
72.5051 , 
361.849 , 
13618.2 , 
66.1312 , 
407704 , 
239.132 , 
66.1312 , 
66.1312 , 
66.1312 , 
7449.2 , 
147.004 , 
66.1312 , 
6.53778e+06 , 
25291.1 , 
2272.46 , 
3093.14 , 
45.1422 , 
2265.54 , 
66.1312 , 
3.35397e+08 , 
24033.4 , 
316.807 , 
335517 , 
96.1206 , 
362.512 , 
39610 , 
133.079 , 
859.591 , 
66.1312 , 
66.1312 , 
2513.53 , 
182.066 , 
66.1312 , 
66.1312 , 
228.198 , 
249245 , 
106303 , 
1.31659e+10 , 
2744.98 , 
217.789 , 
2.42409e+08 , 
46.5613 , 
2568.53 , 
1885.41 , 
66.1312 , 
1.37741e+07 , 
163.786 , 
146.329 , 
2185.75 , 
2288.37 , 
1.38826e+12 , 
57.7558 , 
66.1312 , 
503.639 , 
85.8008 , 
14088 , 
11159.5 , 
1308.17 , 
67.3497 , 
1013.65 , 
75011.2 , 
64.0454 , 
571.787 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
1660.31 , 
66.1312 , 
60117 , 
66.1312 , 
66.1312 , 
418732 , 
2390.79 , 
2.36216e+08 , 
33896.4 , 
66.1312 , 
31757.6 , 
47.9591 , 
1.14301e+08 , 
21083.6 , 
66.1312 , 
610.754 , 
66.1312 , 
214.781 , 
129.997 , 
32968.4 , 
1.96643e+06 , 
1.79703e+09 , 
1679.59 , 
783.829 , 
66.1312 , 
66.1312 , 
13806.1 , 
2303.75 , 
2296.39 , 
3.19572e+08 , 
433.705 , 
3.55672e+07 , 
66.1312 , 
37058 , 
6071.62 , 
10322.3 , 
2274.7 , 
66.1312 , 
3.58814e+07 , 
1.84523e+06 , 
66.1312 , 
43.044 , 
11057.7 , 
2261.06 , 
2269.34 , 
12402.7 , 
66.1312 , 
66.1312 , 
8.98546e+07 , 
66.1312 , 
3322.96 , 
183573 , 
5.57447e+06 , 
66.1312 , 
2277.79 , 
66.1312 , 
1760.52 , 
1669.36 , 
66.1312 , 
106680 , 
570.665 , 
66.1312 , 
66.1312 , 
66.1312 , 
13384.5 , 
2.09127e+09 , 
99.5855 , 
66.1312 , 
3.85417e+07 , 
66.1312 , 
951.171 , 
79.3913 , 
66.1312 , 
1658.43 , 
10927.9 , 
2270.38 , 
66.1312 , 
847395 , 
287.765 , 
2269.18 , 
543090 , 
69.4966 , 
66.1312 , 
1.60766e+07 , 
4.55974e+07 , 
66.1312 , 
43.9877 , 
31648.5 , 
60.4232 , 
66.1312 , 
5.53772e+07 , 
494.481 , 
374684 , 
66.1312 , 
569977 , 
2296.5 , 
7.55482e+07 , 
2971.53 , 
2270.75 , 
96.5758 , 
3521.23 , 
2264.6 , 
102835 , 
2268.15 , 
2270.44 , 
4.29763e+11 , 
30942.2 , 
32973.7 , 
11458.1 , 
189.845 , 
404.279 , 
3954.84 , 
73.0689 , 
2273.05 , 
45.6762 , 
164756 , 
478399 , 
66.1312 , 
474.309 , 
54212.5 , 
79.5726 , 
2.48781e+07 , 
816045 , 
1659.45 , 
2274.4 , 
2.70433e+06 , 
693.739 , 
49.5355 , 
74015 , 
66.1312 , 
1687.04 , 
2.25737e+15 , 
66.1312 , 
2912.92 , 
66.1312 , 
66.1312 , 
3250.4 , 
378.132 , 
66.1312 , 
142.794 , 
3.6917e+08 , 
2274.39 , 
66.1312 , 
85684.8 , 
4241.07 , 
71950.4 , 
657.993 , 
103.482 , 
66.1312 , 
45.3693 , 
1.3505e+08 , 
2277.56 , 
233.759 , 
112277 , 
2266.84 , 
66.1312 , 
1.96431e+08 , 
1661.65 , 
1319.77 , 
66.1312 , 
412.612 , 
466.139 , 
6.52734e+06 , 
1659.32 , 
884.965 , 
4.13128e+06 , 
64.3364 , 
2.25853e+06 , 
3.03791e+06 , 
22456.5 , 
362.947 , 
1664.17 , 
498.071 , 
470.873 , 
298760 , 
45089.9 , 
97.1908 , 
125.525 , 
6.59042e+06 , 
30503.7 , 
3.28582e+06 , 
2261.53 , 
1.23506e+09 , 
182.652 , 
1.27159e+06 , 
1565.15 , 
66.1312 , 
1292.94 , 
1660.52 , 
66.1312 , 
66.1312 , 
66.1312 , 
41.7426 , 
66.1312 , 
15831.5 , 
5.70818e+06 , 
137.176 , 
446.37 , 
43373.4 , 
66.1312 , 
66.1312 , 
66.1312 , 
134.553 , 
37.7042 , 
66.1312 , 
126.082 , 
233041 , 
4760.02 , 
3605.47 , 
66.1312 , 
2381.97 , 
2385.68 , 
58.9588 , 
5.47412e+06 , 
1.77031e+10 , 
19544.1 , 
66.1312 , 
1446.53 , 
2266.42 , 
66.1312 , 
1063.81 , 
2501.4 , 
48.1471 , 
666.487 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
568098 , 
66.1312 , 
495.711 , 
2284.66 , 
3672.81 , 
66.1312 , 
66.1312 , 
736.098 , 
66.1312 , 
5.25552e+06 , 
4.22437e+10 , 
66.1312 , 
66.1312 , 
229.509 , 
143.601 , 
100681 , 
44.3359 , 
66.1312 , 
3730.13 , 
176.627 , 
2275.24 , 
66.1312 , 
66.1312 , 
107.165 , 
66.1312 , 
8.12941e+07 , 
533.246 , 
18706.7 , 
321618 , 
484.62 , 
59444.2 , 
8.49368e+09 , 
885.308 , 
66.1312 , 
2264.33 , 
1656.43 , 
2279.31 , 
115949 , 
76.3664 , 
15979.9 , 
266169 , 
1.21664e+19 , 
11181.6 , 
1.2626e+06 , 
6.47922e+06 , 
6594.92 , 
66.1312 , 
2264.77 , 
66.1312 , 
9114.25 , 
9328.05 , 
378.477 , 
66.1312 , 
269.983 , 
75.3111 , 
240.496 , 
448.426 , 
66.1312 , 
1.11478e+10 , 
74.2653 , 
92.1364 , 
3730.57 , 
2285.38 , 
201.691 , 
6119.84 , 
4823.01 , 
1192.63 , 
569.307 , 
423.142 , 
24436.8 , 
975020 , 
33283.4 , 
123.417 , 
1678.11 , 
697.073 , 
2287 , 
233.376 , 
2278.58 , 
153570 , 
66.1312 , 
3.34454e+06 , 
226.092 , 
534140 , 
66.1312 , 
48.8993 , 
2280.16 , 
66.1312 , 
64797.6 , 
66.1312 , 
66.1312 , 
2318.82 , 
2497.72 , 
4.46474e+14 , 
66.1312 , 
131505 , 
2288.09 , 
2264.05 , 
42.2721 , 
476.144 , 
9.27434e+06 , 
162793 , 
1739.47 , 
66.1312 , 
66.1312 , 
11922.9 , 
606.399 , 
2272.49 , 
4.28155e+06 , 
2267.4 , 
409.542 , 
3.18983e+06 , 
66.1312 , 
2294.89 , 
2296.51 , 
3056.58 , 
2273.5 , 
198215 , 
20379.6 , 
66.1312 , 
240.484 , 
778837 , 
258904 , 
66.1312 , 
9714.53 , 
2290.84 , 
727167 , 
66.1312 , 
671.674 , 
6610.28 , 
1868.53 , 
2.56885e+07 , 
2273.73 , 
3663.43 , 
99.3716 , 
3.65058e+11 , 
440201 , 
66.1312 , 
1286.89 , 
66.1312 , 
19330 , 
2792.69 , 
66.1312 , 
1.25571e+07 , 
926679 , 
3554.03 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.40157e+06 , 
66.1312 , 
66.1312 , 
983748 , 
214.652 , 
66.1312 , 
66.1312 , 
66.1312 , 
418.197 , 
466480 , 
43431.3 , 
66.1312 , 
66.1312 , 
129.49 , 
1.05115e+09 , 
697.686 , 
66.1312 , 
111858 , 
1929.65 , 
66.1312 , 
66.1312 , 
490.624 , 
310430 , 
211.037 , 
66.1312 , 
4677.75 , 
66.1312 , 
2280.24 , 
23133.1 , 
1.6492e+08 , 
1172.63 , 
756187 , 
1978.3 , 
23388 , 
25894.3 , 
2268.28 , 
293.996 , 
66.1312 , 
51.0901 , 
382.003 , 
181.047 , 
708.795 , 
165375 , 
438.161 , 
71359.4 , 
255160 , 
1424.88 , 
1654.28 , 
2.38182e+10 , 
142.153 , 
66.1312 , 
2626.89 , 
438832 , 
3389.97 , 
250981 , 
1877.08 , 
567.76 , 
66.1312 , 
472.688 , 
1778.06 , 
2280.75 , 
66.1312 , 
45.1721 , 
36448.5 , 
2263.93 , 
811.457 , 
2294.49 , 
2322.68 , 
509.531 , 
66.1312 , 
98.0154 , 
1.18915e+06 , 
5361.8 , 
3.03294e+06 , 
66.1312 , 
505.647 , 
145.417 , 
723170 , 
33.8374 , 
558.189 , 
1.89755e+06 , 
162.33 , 
4.7238e+06 , 
2274 , 
2339.08 , 
92.4733 , 
66.1312 , 
1.73218e+07 , 
1751.59 , 
19379.5 , 
65.9788 , 
66.1312 , 
36208.2 , 
365.682 , 
2.88613e+06 , 
717.596 , 
1820.58 , 
66.1312 , 
37.7148 , 
44776.2 , 
225.295 , 
514546 , 
1271.34 , 
688.988 , 
78.1533 , 
1839.94 , 
574.404 , 
66.1312 , 
216.76 , 
49.4249 , 
66.1312 , 
1197.79 , 
358276 , 
1674.62 , 
2294.65 , 
2.39784e+06 , 
150.672 , 
769560 , 
66.1312 , 
75880.7 , 
848822 , 
8797.03 , 
1.4354e+06 , 
411.495 , 
66.1312 , 
99.7043 , 
66.1312 , 
66.1312 , 
66.1312 , 
4571.47 , 
44.0037 , 
66.1312 , 
1362.87 , 
1654.89 , 
781.336 , 
127.629 , 
23638.7 , 
439.622 , 
212.711 , 
66.1312 , 
66.1312 , 
66.1312 , 
9.80092e+09 , 
66.1312 , 
1.10401e+07 , 
437.387 , 
791967 , 
5075.37 , 
806.701 , 
1666.29 , 
116246 , 
66.1312 , 
653.159 , 
2271.25 , 
16894.7 , 
1947.6 , 
2260.17 , 
66.1312 , 
266046 , 
67.5526 , 
2269.21 , 
66.1312 , 
1296.21 , 
284.511 , 
2316.2 , 
14962.9 , 
2270.13 , 
3.6855e+06 , 
66.1312 , 
3618.9 , 
737.39 , 
66.1312 , 
1.83672e+06 , 
62631.1 , 
335.418 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.09962e+06 , 
113644 , 
2295.96 , 
66.1312 , 
60995 , 
66.1312 , 
12363.1 , 
66.1312 , 
4725.83 , 
10952.8 , 
66.1312 , 
497.013 , 
66.1312 , 
66.1312 , 
43.2089 , 
6.31083e+07 , 
22803.3 , 
66.1312 , 
66.1312 , 
2260.32 , 
66.1312 , 
14241.2 , 
241822 , 
2.41609e+06 , 
884853 , 
81.7692 , 
66.1312 , 
66.1312 , 
496.754 , 
1.65932e+07 , 
2271.97 , 
3.18849e+11 , 
3080.49 , 
66.1312 , 
66.1312 , 
5.67525e+06 , 
79.4616 , 
241.107 , 
10240.9 , 
58.9561 , 
2.02629e+07 , 
9.59434e+10 , 
66.1312 , 
508.758 , 
66.1312 , 
376.61 , 
2263.58 , 
3597.33 , 
9.49599e+07 , 
83.7055 , 
2924.82 , 
129554 , 
2.00277e+07 , 
66.1312 , 
8.80365e+06 , 
2270.03 , 
66.1312 , 
3060.22 , 
2622.43 , 
615429 , 
55.7383 , 
2264.95 , 
7789.85 , 
66.1312 , 
1063.73 , 
1090.01 , 
827490 , 
66054.7 , 
9099.94 , 
2266.74 , 
10884 , 
10248.4 , 
2299.94 , 
145958 , 
3137.04 , 
3613.4 , 
2294.57 , 
646.801 , 
2277 , 
66.1312 , 
1.9622e+12 , 
1656.24 , 
414.908 , 
1.63071e+06 , 
15424.3 , 
66.1312 , 
1763.35 , 
59.0453 , 
63.1001 , 
521.258 , 
385.855 , 
255.303 , 
66.1312 , 
6.96498e+08 , 
66.1312 , 
66.1312 , 
65150.5 , 
66.1312 , 
66.1312 , 
29807.5 , 
561735 , 
2080.11 , 
5.79836e+08 , 
2272.76 , 
1.91055e+12 , 
1.38723e+07 , 
152.563 , 
2346.9 , 
12008.7 , 
81.7534 , 
67.7574 , 
66.1312 , 
179.876 , 
2247.27 , 
1.64972e+09 , 
2.43684e+07 , 
66.1312 , 
618.743 , 
66.1312 , 
18944 , 
2.54994e+06 , 
2591.82 , 
11450.2 , 
523.355 , 
9044.46 , 
54.4244 , 
2092.53 , 
25138.4 , 
2265.38 , 
141.629 , 
294.723 , 
407.559 , 
1976.02 , 
175.863 , 
6439.28 , 
2271.46 , 
66.1312 , 
7.92426e+06 , 
66.1312 , 
39.5764 , 
20370.6 , 
3.00264e+06 , 
617770 , 
66.1312 , 
66.1312 , 
2305.11 , 
66.1312 , 
1.35046e+06 , 
57341.6 , 
4.91219e+18 , 
112.806 , 
98341.5 , 
5834.72 , 
25034.8 , 
16079.4 , 
558.746 , 
2.52512e+09 , 
8.54962e+08 , 
12948.7 , 
66.1312 , 
66.1312 , 
66.1312 , 
1577.35 , 
91406.5 , 
66.1312 , 
2352.7 , 
642.789 , 
37.4788 , 
1289.45 , 
66.1312 , 
66.1312 , 
66.1312 , 
17304.9 , 
616120 , 
1686.3 , 
341.236 , 
66.1312 , 
2332.07 , 
66.1312 , 
66.1312 , 
65.343 , 
2.4683e+09 , 
838.678 , 
66.1312 , 
158269 , 
3.8149e+06 , 
66.1312 , 
132.897 , 
94.7751 , 
5785.44 , 
66.1312 , 
786869 , 
66.1312 , 
300.852 , 
26197.3 , 
134.818 , 
1440.84 , 
66.1312 , 
363638 , 
2268.73 , 
128591 , 
665.574 , 
66.1312 , 
2.388e+07 , 
148.152 , 
66.1312 , 
109333 , 
1236.58 , 
1367.44 , 
52.6961 , 
239604 , 
511.943 , 
2319.88 , 
8829.54 , 
16750.7 , 
20161.4 , 
2280.08 , 
2910.55 , 
49.7778 , 
62.5737 , 
3603.01 , 
283001 , 
66.1312 , 
553.744 , 
39.6392 , 
66.1312 , 
66.1312 , 
40.9998 , 
66.1312 , 
41011.3 , 
66.1312 , 
5.75639e+06 , 
135.513 , 
35.7923 , 
10794.4 , 
91.5287 , 
15499.9 , 
317.853 , 
66.1312 , 
42.8281 , 
2293.82 , 
235.299 , 
24561.6 , 
16551.4 , 
9664.73 , 
489.094 , 
66.1312 , 
2.69487e+10 , 
68.4531 , 
2.79166e+06 , 
66.1312 , 
113.679 , 
6.04667e+09 , 
432.047 , 
7026.31 , 
1661.28 , 
107.517 , 
66.1312 , 
6.61364e+09 , 
22541 , 
3.22351e+10 , 
1661.87 , 
24806.8 , 
2873.66 , 
42.7565 , 
232.151 , 
8.49171e+07 , 
4.75714e+06 , 
577.55 , 
1663.44 , 
191.043 , 
2.00256e+07 , 
32546.3 , 
989.837 , 
508.568 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
13562.3 , 
2293.85 , 
587122 , 
66.1312 , 
194804 , 
59.7645 , 
134.746 , 
566.251 , 
1.13896e+07 , 
66.1312 , 
63182 , 
66.1312 , 
2298.62 , 
125834 , 
5365.67 , 
2281.18 , 
66.1312 , 
1672.7 , 
1.78934e+07 , 
89900.3 , 
5.14116e+06 , 
482305 , 
72.3401 , 
66.1312 , 
87.7033 , 
2285.01 , 
68.9844 , 
27330.2 , 
66.1312 , 
56.5359 , 
1.97599e+06 , 
230.523 , 
1.71801e+06 , 
66.1312 , 
2383.3 , 
1871.84 , 
11953.7 , 
1.34216e+06 , 
66.1312 , 
2.55012e+11 , 
2.4018e+07 , 
147.599 , 
5046.04 , 
2279.81 , 
1657.21 , 
66.1312 , 
642616 , 
192.815 , 
1653.09 , 
4395.67 , 
115922 , 
1654.31 , 
3.08434e+06 , 
1.75118e+08 , 
20986.1 , 
208.113 , 
4.54961e+07 , 
2263.02 , 
64.8597 , 
9.36166e+07 , 
39.6131 , 
66.1312 , 
481674 , 
2277.73 , 
2270.15 , 
2269.02 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
151489 , 
70.6776 , 
1.2519e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.88789e+09 , 
2.13402e+06 , 
66.1312 , 
144.941 , 
909129 , 
116154 , 
66.1312 , 
66.1312 , 
90.3429 , 
138.496 , 
66.1312 , 
40.471 , 
3.21972e+09 , 
1.29936e+07 , 
66.1312 , 
1654.15 , 
1.19844e+10 , 
233.74 , 
7.59444e+07 , 
44.6853 , 
428.762 , 
66.1312 , 
2.99216e+08 , 
141806 , 
13308.8 , 
379585 , 
246.627 , 
50470.1 , 
121.28 , 
140.594 , 
27928.1 , 
93.5043 , 
2277.83 , 
458.392 , 
2.56684e+09 , 
231 , 
1660.59 , 
2.75981e+07 , 
877968 , 
66.1312 , 
53173.6 , 
2393.46 , 
1655.68 , 
66.1312 , 
567.882 , 
2281.36 , 
93133.4 , 
97.3526 , 
4.60375e+06 , 
2901.5 , 
3931.92 , 
10771.9 , 
115.916 , 
13600.6 , 
193.602 , 
1657.51 , 
17849.5 , 
372.963 , 
8550.44 , 
2357 , 
511.177 , 
1705.91 , 
66.1312 , 
66.1312 , 
66.1312 , 
5682.68 , 
179.698 , 
341.128 , 
66.1312 , 
122.065 , 
66.1312 , 
2.49085e+09 , 
7786.71 , 
34990 , 
10069.6 , 
1680.83 , 
165702 , 
123.682 , 
37412.8 , 
1.10234e+08 , 
65143.3 , 
16121.9 , 
66.1312 , 
1702.77 , 
1268.32 , 
22987.3 , 
3.5826e+06 , 
479.58 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.37827e+06 , 
69.6421 , 
10845.6 , 
63.9772 , 
778986 , 
579.843 , 
66.1312 , 
992.23 , 
374.938 , 
3381.36 , 
24270.9 , 
772770 , 
1.46956e+06 , 
607.794 , 
61946.8 , 
1861.76 , 
2.3703e+07 , 
432.769 , 
35.0307 , 
64258 , 
103200 , 
181.946 , 
10959 , 
67.1358 , 
66.1312 , 
66.1312 , 
2269.45 , 
67.6578 , 
2268.17 , 
3345.1 , 
17700 , 
2344.85 , 
66.1312 , 
1.03601e+10 , 
167.721 , 
135.185 , 
66.1312 , 
485664 , 
884.32 , 
1256.63 , 
48501.2 , 
133105 , 
1713.78 , 
102.046 , 
752.628 , 
1879.61 , 
66.1312 , 
36.9571 , 
96.4478 , 
475.811 , 
1.99591e+06 , 
192.263 , 
66.1312 , 
93.769 , 
1.01429e+06 , 
19320.6 , 
66.1312 , 
2287.27 , 
135.874 , 
66.1312 , 
4.05234e+08 , 
66.1312 , 
501.053 , 
16384.8 , 
15808.8 , 
66.1312 , 
66.1312 , 
95.0739 , 
2288.58 , 
25449.8 , 
66.1312 , 
4095.74 , 
7965.63 , 
66.1312 , 
66.1312 , 
66.1312 , 
294.212 , 
745.208 , 
18967.5 , 
130.271 , 
66.1312 , 
10098.7 , 
66.1312 , 
11138 , 
66.1312 , 
696.321 , 
14385 , 
66.1312 , 
2283.89 , 
312819 , 
66.1312 , 
355253 , 
12206.3 , 
66.1312 , 
66.1312 , 
2267.57 , 
1394.49 , 
198.463 , 
46.9074 , 
4.21441e+07 , 
1413.65 , 
66.1312 , 
71.4689 , 
81.4882 , 
1646.42 , 
66.1312 , 
1417.37 , 
9582.97 , 
766925 , 
2.50247e+06 , 
3.57337e+06 , 
66.1312 , 
66.1312 , 
505456 , 
738112 , 
1678.07 , 
4178.83 , 
2275.47 , 
384.601 , 
40.5887 , 
66.1312 , 
315434 , 
65204.8 , 
314426 , 
1000.35 , 
2273.17 , 
18715.5 , 
2292.55 , 
2653.37 , 
66.1312 , 
6.70441e+06 , 
35.0118 , 
38524.1 , 
66.1312 , 
137.81 , 
1908.08 , 
4124.95 , 
1652.88 , 
1.14139e+07 , 
66.1312 , 
89846.7 , 
6030.83 , 
77919 , 
66.1312 , 
611150 , 
131109 , 
7.17954e+11 , 
1043.88 , 
2267.56 , 
1074.9 , 
244.441 , 
2289.61 , 
2272.4 , 
1.14372e+06 , 
2303.21 , 
2315.68 , 
589.937 , 
40.0931 , 
278.648 , 
1.10879e+17 , 
1.67914e+10 , 
66.1312 , 
84.2179 , 
26151.1 , 
1364.19 , 
36552.1 , 
116586 , 
79.305 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.18388e+07 , 
2.08886e+06 , 
66.1312 , 
1666.86 , 
176394 , 
224577 , 
134.261 , 
66.1312 , 
2288.81 , 
66.1312 , 
158733 , 
815.741 , 
25570.8 , 
282.483 , 
234.742 , 
66.1312 , 
408.907 , 
2.07011e+06 , 
1.17494e+07 , 
1406.63 , 
2267.51 , 
3796.82 , 
2258.12 , 
724.485 , 
4.47714e+09 , 
89107.3 , 
54682.7 , 
66.1312 , 
254.051 , 
66.1312 , 
2.00277e+07 , 
6.24763e+06 , 
1661.14 , 
1933.5 , 
2564.47 , 
8.14715e+10 , 
66.1312 , 
756296 , 
13555.3 , 
66.1312 , 
332.557 , 
2278.51 , 
259375 , 
1657.11 , 
427.308 , 
1252.88 , 
7.53916e+07 , 
76.884 , 
66.1312 , 
1834.21 , 
1675.51 , 
1.36782e+06 , 
12049.9 , 
1928.1 , 
690.198 , 
66.1312 , 
66.1312 , 
153337 , 
33.9965 , 
66.1312 , 
66.1312 , 
66.1312 , 
726941 , 
125.861 , 
7.59265e+06 , 
66.1312 , 
66.1312 , 
2261.02 , 
66.1312 , 
1.55164e+06 , 
571.71 , 
2267.6 , 
66.1312 , 
5717.55 , 
2366.36 , 
66.1312 , 
5001.95 , 
66.1312 , 
66.1312 , 
324.615 , 
2269.93 , 
100577 , 
98499 , 
66.1312 , 
30305.4 , 
66.1312 , 
26227.2 , 
66.1312 , 
4808.94 , 
15105.9 , 
6839.67 , 
361.414 , 
5.09959e+06 , 
66.1312 , 
66.1312 , 
1224.72 , 
2303.73 , 
2634.57 , 
59.1678 , 
34853.9 , 
412850 , 
66.1312 , 
1395.69 , 
2348.66 , 
9.64695e+09 , 
215.992 , 
2.095e+07 , 
66.1312 , 
2291.04 , 
66.1312 , 
1953.89 , 
44750.6 , 
698722 , 
66.1312 , 
66.1312 , 
6468.39 , 
18161 , 
16837.8 , 
4.5581e+07 , 
300.902 , 
2078.25 , 
2286.97 , 
2083.28 , 
66.1312 , 
121907 , 
2391.14 , 
66.1312 , 
11325.4 , 
79.266 , 
50.5429 , 
3579.35 , 
1.44938e+06 , 
2136.23 , 
5192.19 , 
66.1312 , 
2285.15 , 
2270.49 , 
66.1312 , 
476.255 , 
158.68 , 
34034.8 , 
2288.1 , 
2421.05 , 
13487.5 , 
1810.21 , 
4084.68 , 
516.339 , 
1261.3 , 
66.1312 , 
1191.47 , 
1686.37 , 
14456.4 , 
64331.1 , 
152.153 , 
6497.41 , 
1168.8 , 
15827 , 
2195 , 
102.682 , 
149054 , 
1.62085e+06 , 
147.572 , 
90.4096 , 
2289.56 , 
791.517 , 
66.1312 , 
49.2525 , 
2296.48 , 
1108.83 , 
361.454 , 
401.183 , 
431.962 , 
66.1312 , 
91889.9 , 
452.403 , 
66.1312 , 
6.58224e+06 , 
1.21819e+10 , 
4775.29 , 
66.1312 , 
2.67779e+06 , 
58.1389 , 
477.912 , 
917558 , 
40.5883 , 
1686.32 , 
48.1347 , 
300.685 , 
2293.41 , 
10893.8 , 
4.46567e+06 , 
1.13641e+06 , 
1116.2 , 
2292.45 , 
2.10935e+06 , 
58.3259 , 
1.27765e+14 , 
66.1312 , 
66.1312 , 
66.1312 , 
1.65586e+10 , 
54.5692 , 
3450.83 , 
11606.9 , 
66.1312 , 
11425 , 
66.1312 , 
113.225 , 
66.1312 , 
1.96962e+07 , 
442.562 , 
373963 , 
2285.75 , 
470.057 , 
2272.51 , 
686293 , 
4.06239e+06 , 
418.798 , 
1561.01 , 
787.425 , 
66.1312 , 
94412.7 , 
141.535 , 
8377.59 , 
66.1312 , 
66.1312 , 
6.84289e+06 , 
112618 , 
264.153 , 
66.1312 , 
16366.4 , 
330539 , 
70.4952 , 
785.108 , 
1224.68 , 
66.1312 , 
66.1312 , 
66.1312 , 
589.779 , 
129.244 , 
66.1312 , 
413.334 , 
247.445 , 
66.1312 , 
66.1312 , 
2.55799e+07 , 
367378 , 
2.59633e+07 , 
66.1312 , 
66.1312 , 
177.458 , 
66.1312 , 
59785.4 , 
6.53908e+11 , 
87.2178 , 
4555.34 , 
66.1312 , 
88.9846 , 
66.1312 , 
361135 , 
66.1312 , 
66.1312 , 
1273.61 , 
158.112 , 
66.1312 , 
2069.23 , 
1.71107e+07 , 
1.18864e+10 , 
2262.95 , 
64.7743 , 
38.4741 , 
66.1312 , 
25123.9 , 
664452 , 
394261 , 
547.415 , 
4.06381e+07 , 
106.572 , 
2272.36 , 
1.56389e+08 , 
3.41123e+07 , 
2269.43 , 
392186 , 
2588.67 , 
6.65809e+08 , 
66.1312 , 
2263.7 , 
66.1312 , 
228.518 , 
80.2973 , 
3344.75 , 
66.1312 , 
16885.7 , 
2263.28 , 
66.1312 , 
2324.27 , 
66.1312 , 
420461 , 
2374.8 , 
66.1312 , 
2267.29 , 
143218 , 
1.56038e+08 , 
19981.4 , 
160.538 , 
66.1312 , 
66.1312 , 
66.1312 , 
218335 , 
261.73 , 
7152.92 , 
1658.91 , 
1659.13 , 
1.56067e+06 , 
15796.4 , 
12539 , 
13418.1 , 
2.72006e+06 , 
194.606 , 
108730 , 
853.875 , 
51070.8 , 
466596 , 
483.115 , 
1102.12 , 
66.1312 , 
66.1312 , 
13181.7 , 
163.124 , 
315.94 , 
13822.7 , 
31374.8 , 
2.36128e+11 , 
118218 , 
1659.12 , 
434.367 , 
66.1312 , 
66.1312 , 
224854 , 
6.03082e+08 , 
47687.2 , 
3.62563e+10 , 
66.1312 , 
1679.33 , 
66.1312 , 
2309.58 , 
5.49503e+07 , 
824642 , 
579.741 , 
96334.3 , 
66.1312 , 
2299.61 , 
426.308 , 
678.723 , 
14512.6 , 
91.326 , 
48.9173 , 
2281.07 , 
274.439 , 
66.1312 , 
4193.48 , 
5.81815e+06 , 
66.1312 , 
406.757 , 
2693.86 , 
2913.84 , 
35229.8 , 
1.60315e+07 , 
66.1312 , 
80509.1 , 
23179.3 , 
145.629 , 
2272.67 , 
509.322 , 
1654.77 , 
410.713 , 
77.0658 , 
9328.8 , 
2265.55 , 
34824.7 , 
66.1312 , 
66.1312 , 
2284.36 , 
612.667 , 
1.71264e+06 , 
66.1312 , 
66.1312 , 
261845 , 
66.1312 , 
66.1312 , 
66.1312 , 
290.079 , 
66.1312 , 
66.1312 , 
559.698 , 
3.54642e+10 , 
1.14616e+06 , 
66.1312 , 
109354 , 
2361.14 , 
1863.77 , 
66.1312 , 
8.36049e+09 , 
147.671 , 
66.1312 , 
66.1312 , 
40.9165 , 
1441.82 , 
66.1312 , 
2260.55 , 
66.1312 , 
66.1312 , 
2332.81 , 
66.1312 , 
55.8629 , 
1234.3 , 
529131 , 
282.227 , 
66.1312 , 
66.1312 , 
66.1312 , 
205904 , 
912925 , 
523387 , 
26920.8 , 
66.1312 , 
2268.69 , 
66.1312 , 
610.626 , 
2284.32 , 
1745.99 , 
294961 , 
182317 , 
32691.8 , 
2709.27 , 
1614.16 , 
16996 , 
367126 , 
470.884 , 
4192.8 , 
968.983 , 
2270.48 , 
3525.8 , 
2293.37 , 
66.1312 , 
21520 , 
683.664 , 
6939.56 , 
66.1312 , 
1.95377e+06 , 
647619 , 
1.01006e+14 , 
84311.4 , 
2260.49 , 
20119.7 , 
66.1312 , 
2296.97 , 
7.80809e+09 , 
66.1312 , 
19278.3 , 
24050.4 , 
2274.85 , 
3907.35 , 
308.823 , 
1670.73 , 
57.9681 , 
13436.6 , 
66.1312 , 
1662.73 , 
6.13138e+08 , 
1.52615e+06 , 
336.635 , 
7.0669e+06 , 
3.87883e+10 , 
458.134 , 
