0.279465 , 0.409639 , 0.571321 , 0.735456 , 1 , 361.937 , 479.775 , 627.273 , 1009.93 , 
0.278136 , 0.4089 , 0.57192 , 0.738136 , 1 , 351.578 , 467.873 , 610.789 , 980.301 , 
0.27013 , 0.404272 , 0.570604 , 0.727635 , 1 , 341.536 , 456.556 , 598.016 , 967.091 , 
0.266944 , 0.400063 , 0.562723 , 0.724401 , 1 , 330 , 440.885 , 582.561 , 946.927 , 
0.267533 , 0.402304 , 0.558301 , 0.731496 , 1 , 299.67 , 402.099 , 527.924 , 886.694 , 
0.262703 , 0.399979 , 0.55884 , 0.740428 , 1 , 292.309 , 396.12 , 519.622 , 878.688 , 
0.493433 , 0.625806 , 0.748006 , 0.867412 , 1 , 313.503 , 360.085 , 437.567 , 541.336 , 
0.308614 , 0.442315 , 0.591632 , 0.770947 , 1 , 265.266 , 359.559 , 465.827 , 723.596 , 
0.303754 , 0.436015 , 0.591657 , 0.768393 , 1 , 255.081 , 342.396 , 451.682 , 705.301 , 
0.296886 , 0.440282 , 0.602333 , 0.773959 , 1 , 241.615 , 317.994 , 432.428 , 682.725 , 
0.20268 , 0.319325 , 0.484373 , 0.678365 , 1 , 369.594 , 524.308 , 735.022 , 1315.09 , 
0.245616 , 0.37547 , 0.53105 , 0.712207 , 1 , 241.823 , 337.531 , 453.195 , 755.347 , 
0.238537 , 0.368125 , 0.520515 , 0.700816 , 1 , 225.325 , 311.232 , 418.614 , 709.013 , 
0.232654 , 0.358369 , 0.514584 , 0.696322 , 1 , 210.045 , 291.278 , 394.887 , 674.208 , 
0.259596 , 0.387503 , 0.544604 , 0.730281 , 1 , 203.986 , 291.86 , 389.245 , 631.794 , 
0.252426 , 0.385058 , 0.541217 , 0.731958 , 1 , 192.193 , 277.629 , 374.535 , 621.163 , 
0.249421 , 0.384292 , 0.541113 , 0.729451 , 1 , 182.082 , 267.527 , 360.62 , 595.815 , 
0.24538 , 0.383854 , 0.54169 , 0.733633 , 1 , 172.012 , 253.901 , 344.48 , 576.578 , 
0.404037 , 0.559864 , 0.672802 , 0.840682 , 1 , 161.512 , 203.863 , 270.834 , 363.568 , 
0.297607 , 0.428224 , 0.583082 , 0.762063 , 1 , 226.851 , 306.11 , 398.032 , 624.213 , 
0.281229 , 0.429818 , 0.585956 , 0.769281 , 1 , 146.14 , 202.917 , 286.122 , 452.239 , 
0.290945 , 0.449426 , 0.591719 , 0.766172 , 1 , 83.2713 , 116.736 , 178.34 , 273.676 , 
0.288313 , 0.434516 , 0.591929 , 0.772211 , 1 , 132.356 , 184.418 , 265.869 , 418.832 , 
0.301627 , 0.455991 , 0.603805 , 0.782941 , 1 , 71.3147 , 103.146 , 156.888 , 241.274 , 
0.292349 , 0.440441 , 0.595207 , 0.775552 , 1 , 135.067 , 186.846 , 264.476 , 414.197 , 
0.316457 , 0.447845 , 0.601523 , 0.772502 , 1 , 214.03 , 283.162 , 366.43 , 564.645 , 
0.303528 , 0.456908 , 0.586096 , 0.786952 , 1 , 121.767 , 157.241 , 237.077 , 367.584 , 
0.196471 , 0.321683 , 0.478363 , 0.671596 , 1 , 228.789 , 343.986 , 472.204 , 840.013 , 
0.247364 , 0.383732 , 0.544337 , 0.726671 , 1 , 127.98 , 192.824 , 262.612 , 435.474 , 
0.236368 , 0.377024 , 0.537058 , 0.74229 , 1 , 79.4088 , 118.762 , 172.913 , 296.894 , 
0.23864 , 0.363983 , 0.532144 , 0.717353 , 1 , 134.711 , 192.12 , 263.034 , 468.561 , 
0.200744 , 0.326389 , 0.476226 , 0.67901 , 1 , 95.5137 , 140.566 , 193.455 , 345.928 , 
0.231758 , 0.360423 , 0.519445 , 0.712631 , 1 , 110.894 , 164.452 , 228.626 , 393.378 , 
0.204167 , 0.33417 , 0.493604 , 0.693158 , 1 , 57.2993 , 89.3472 , 127.852 , 242.711 , 
0.22031 , 0.345106 , 0.51113 , 0.689084 , 1 , 235.093 , 339.455 , 456.789 , 774.05 , 
0.337129 , 0.482544 , 0.628775 , 0.797733 , 1 , 120.079 , 156.24 , 220.849 , 327.134 , 
0.32253 , 0.483858 , 0.621539 , 0.800094 , 1 , 105.056 , 142.568 , 212.704 , 310.35 , 
0.231787 , 0.35748 , 0.506711 , 0.70052 , 1 , 192.61 , 267.602 , 369.641 , 636.636 , 
0.226072 , 0.35486 , 0.513862 , 0.704366 , 1 , 110.464 , 160.874 , 227.256 , 383.666 , 
0.277497 , 0.430992 , 0.571471 , 0.768851 , 1 , 100.278 , 136.764 , 206.231 , 327.197 , 
0.21404 , 0.348556 , 0.511748 , 0.715098 , 1 , 91.474 , 141.035 , 200.597 , 348.682 , 
0.285542 , 0.415629 , 0.572274 , 0.755727 , 1 , 176.848 , 246.065 , 320.788 , 511.952 , 
0.263991 , 0.403491 , 0.56295 , 0.753754 , 1 , 91.6363 , 131.371 , 181.762 , 295.898 , 
0.258458 , 0.389786 , 0.547351 , 0.733427 , 1 , 170.28 , 244.112 , 326.153 , 535.554 , 
0.26771 , 0.402658 , 0.56377 , 0.745319 , 1 , 96.7562 , 141.811 , 190.881 , 309.729 , 
0.25261 , 0.388447 , 0.543853 , 0.733162 , 1 , 165.71 , 239.265 , 322.393 , 525.204 , 
0.286566 , 0.441736 , 0.573418 , 0.774638 , 1 , 87.7487 , 121.025 , 187.77 , 296.683 , 
0.25803 , 0.383945 , 0.550256 , 0.731079 , 1 , 172.658 , 240.158 , 323.571 , 528.782 , 
0.283851 , 0.442121 , 0.567732 , 0.776115 , 1 , 94.6124 , 126.524 , 195.409 , 307.987 , 
0.279376 , 0.417715 , 0.57688 , 0.755529 , 1 , 96.7775 , 136.83 , 186.855 , 298.019 , 
0.257828 , 0.394788 , 0.55686 , 0.741452 , 1 , 148.589 , 221.17 , 298.47 , 487.564 , 
0.277128 , 0.421149 , 0.586842 , 0.764935 , 1 , 97.6836 , 136.308 , 191.306 , 315.171 , 
0.256911 , 0.395317 , 0.551939 , 0.740456 , 1 , 149.92 , 219.562 , 292.634 , 474.923 , 
0.276725 , 0.420653 , 0.584224 , 0.766839 , 1 , 101.202 , 139.856 , 195.345 , 319.665 , 
0.257668 , 0.394709 , 0.555534 , 0.749054 , 1 , 144.081 , 215.519 , 288.293 , 468.551 , 
0.284771 , 0.439462 , 0.581378 , 0.777741 , 1 , 96.3986 , 131.225 , 197.544 , 312.293 , 
0.253074 , 0.414891 , 0.556174 , 0.764703 , 1 , 77.7388 , 112.29 , 182.061 , 305.577 , 
0.274769 , 0.402395 , 0.558459 , 0.738991 , 1 , 151.779 , 212.196 , 283.843 , 454.572 , 
0.261693 , 0.401011 , 0.541453 , 0.750153 , 1 , 77.6312 , 116.065 , 168.776 , 290.508 , 
0.270546 , 0.407079 , 0.566137 , 0.756251 , 1 , 146.603 , 210.584 , 281.135 , 451.95 , 
0.281779 , 0.427759 , 0.583892 , 0.767925 , 1 , 95.9783 , 133.6 , 188.988 , 310.358 , 
0.261592 , 0.399432 , 0.561935 , 0.745141 , 1 , 135.766 , 197.179 , 268.365 , 436.389 , 
0.280089 , 0.424803 , 0.579772 , 0.765233 , 1 , 93.8261 , 134.394 , 191.133 , 316.354 , 
0.260105 , 0.398773 , 0.56279 , 0.743354 , 1 , 133.696 , 196.504 , 264.957 , 431.176 , 
0.249797 , 0.380729 , 0.544118 , 0.735588 , 1 , 96.3408 , 141.913 , 191.926 , 318.271 , 
0.276528 , 0.419294 , 0.582625 , 0.769305 , 1 , 132.549 , 185.604 , 259.125 , 424.11 , 
0.264091 , 0.408127 , 0.56097 , 0.754133 , 1 , 95.7028 , 136.545 , 194.237 , 328.896 , 
0.264921 , 0.40338 , 0.564909 , 0.745869 , 1 , 133.216 , 192.711 , 260.171 , 419.403 , 
0.275275 , 0.420981 , 0.574119 , 0.763933 , 1 , 93.7428 , 132.346 , 187.468 , 311.627 , 
0.263083 , 0.401277 , 0.563308 , 0.746369 , 1 , 132.521 , 192.605 , 261.115 , 423.726 , 
0.275522 , 0.420331 , 0.586772 , 0.77087 , 1 , 102.908 , 143.593 , 201.687 , 332.767 , 
0.265416 , 0.417358 , 0.549732 , 0.762266 , 1 , 86.759 , 120.29 , 188.132 , 306.651 , 
0.241449 , 0.37745 , 0.539567 , 0.740323 , 1 , 87.4401 , 134.374 , 185.623 , 311.373 , 
0.280137 , 0.422934 , 0.587062 , 0.768807 , 1 , 125.533 , 174.839 , 244.258 , 399.81 , 
0.261491 , 0.402634 , 0.559278 , 0.75477 , 1 , 92.3985 , 133.157 , 186.333 , 308.8 , 
0.265769 , 0.404878 , 0.565855 , 0.749803 , 1 , 123.518 , 176.938 , 243.196 , 396.953 , 
0.242774 , 0.37324 , 0.537348 , 0.732207 , 1 , 87.8688 , 129.039 , 177.758 , 292.966 , 
0.276482 , 0.421798 , 0.578718 , 0.765571 , 1 , 122.233 , 171.105 , 241.133 , 397.293 , 
0.270357 , 0.415378 , 0.568714 , 0.760797 , 1 , 90.0001 , 127.776 , 182.21 , 305.635 , 
0.261404 , 0.40086 , 0.561253 , 0.74577 , 1 , 121.349 , 176.298 , 240.025 , 390.66 , 
0.27209 , 0.411687 , 0.571164 , 0.760575 , 1 , 85.1107 , 123.233 , 175.276 , 293.456 , 
0.262522 , 0.402634 , 0.562187 , 0.746655 , 1 , 123.919 , 177.511 , 245.273 , 399.114 , 
0.267084 , 0.40651 , 0.566622 , 0.757611 , 1 , 85.2321 , 124.272 , 178.021 , 301.335 , 
0.268364 , 0.408832 , 0.56893 , 0.752453 , 1 , 122.157 , 174.431 , 239.303 , 392.815 , 
0.29368 , 0.43513 , 0.58309 , 0.771838 , 1 , 90.0233 , 126.975 , 181.034 , 288.058 , 
0.255292 , 0.395053 , 0.555466 , 0.742114 , 1 , 118.485 , 173.436 , 237.587 , 390.307 , 
0.257266 , 0.398211 , 0.555345 , 0.758167 , 1 , 93.1439 , 135.849 , 190.338 , 315.602 , 
0.277059 , 0.420729 , 0.586571 , 0.771043 , 1 , 116.732 , 163.43 , 229.521 , 378.609 , 
0.300008 , 0.446279 , 0.597661 , 0.788089 , 1 , 77.7915 , 107.579 , 168.187 , 254.885 , 
0.247122 , 0.382569 , 0.543395 , 0.727845 , 1 , 118.468 , 174.713 , 237.673 , 392.828 , 
0.271858 , 0.416932 , 0.570061 , 0.761691 , 1 , 92.4916 , 131.12 , 186.699 , 312.489 , 
0.262006 , 0.402972 , 0.562152 , 0.748577 , 1 , 115.382 , 165.339 , 227.805 , 373.23 , 
0.269314 , 0.413396 , 0.56409 , 0.759974 , 1 , 92.7648 , 132.676 , 188.778 , 318.234 , 
0.263996 , 0.404995 , 0.563314 , 0.749795 , 1 , 114.649 , 163.672 , 224.983 , 370.47 , 
0.21109 , 0.345284 , 0.499719 , 0.71491 , 1 , 87.4092 , 140.181 , 201.93 , 353.062 , 
0.299956 , 0.445399 , 0.599246 , 0.779725 , 1 , 113.535 , 157.972 , 219.643 , 341.003 , 
0.264002 , 0.408031 , 0.560883 , 0.75408 , 1 , 88.9196 , 126.879 , 180.501 , 305.68 , 
0.270943 , 0.414253 , 0.578751 , 0.763418 , 1 , 114.673 , 159.437 , 224.074 , 372.992 , 
0.260295 , 0.403569 , 0.560876 , 0.761984 , 1 , 87.4193 , 126.784 , 178.541 , 295.961 , 
0.274042 , 0.417633 , 0.583908 , 0.769334 , 1 , 113.403 , 159.736 , 224.32 , 372.967 , 
0.269846 , 0.430161 , 0.567631 , 0.75681 , 1 , 88.5854 , 127.008 , 181.222 , 306.41 , 
0.26171 , 0.40075 , 0.560607 , 0.745914 , 1 , 113.73 , 163.581 , 224.162 , 370.3 , 
0.261232 , 0.404716 , 0.559629 , 0.75605 , 1 , 92.5538 , 132.372 , 189.789 , 318.471 , 
0.269523 , 0.412071 , 0.575753 , 0.759478 , 1 , 111.345 , 159.045 , 219.296 , 362.068 , 
0.237428 , 0.377487 , 0.532083 , 0.740208 , 1 , 93.9893 , 141.849 , 202.607 , 345.008 , 
0.27965 , 0.424189 , 0.589883 , 0.766151 , 1 , 109.657 , 152.418 , 213.1 , 349.05 , 
0.276288 , 0.41651 , 0.569577 , 0.765282 , 1 , 87.7793 , 127.568 , 181.251 , 303.141 , 
0.255656 , 0.396697 , 0.555791 , 0.744807 , 1 , 112.295 , 161.76 , 224.931 , 369.314 , 
0.265363 , 0.410204 , 0.563948 , 0.75826 , 1 , 92.255 , 130.982 , 187.322 , 317.293 , 
0.259083 , 0.397694 , 0.55786 , 0.744827 , 1 , 110.101 , 157.709 , 217.422 , 359.942 , 
0.264292 , 0.409104 , 0.55935 , 0.757212 , 1 , 92.1292 , 132.054 , 188.122 , 319.26 , 
0.260863 , 0.399138 , 0.55954 , 0.745491 , 1 , 109.647 , 157.004 , 216.399 , 357.966 , 
0.261589 , 0.419474 , 0.55997 , 0.756278 , 1 , 90.8546 , 129.894 , 186.168 , 312.229 , 
0.268064 , 0.410291 , 0.566291 , 0.760357 , 1 , 107.925 , 151.41 , 214.834 , 358.886 , 
0.26293 , 0.406917 , 0.559896 , 0.753428 , 1 , 90.2458 , 128.911 , 183.592 , 311.414 , 
0.266735 , 0.408447 , 0.572949 , 0.757931 , 1 , 109.589 , 152.612 , 215.032 , 359.31 , 
0.278941 , 0.4318 , 0.558471 , 0.771223 , 1 , 83.3119 , 112.985 , 177.297 , 284.328 , 
0.250973 , 0.388878 , 0.547917 , 0.739807 , 1 , 110.266 , 161.876 , 222.692 , 363.484 , 
0.268486 , 0.414807 , 0.566383 , 0.755997 , 1 , 89.5482 , 128.569 , 183.701 , 311.232 , 
0.258276 , 0.397387 , 0.558437 , 0.744174 , 1 , 108.248 , 155.385 , 214.56 , 355.418 , 
0.272608 , 0.419058 , 0.570132 , 0.758445 , 1 , 91.2274 , 130.43 , 185.592 , 312.518 , 
0.257694 , 0.395822 , 0.55659 , 0.743542 , 1 , 107.237 , 154.052 , 212.953 , 353.879 , 
0.263997 , 0.408711 , 0.56269 , 0.756646 , 1 , 91.2125 , 130.348 , 186.379 , 315.217 , 
0.266069 , 0.408936 , 0.566034 , 0.761289 , 1 , 107.699 , 149.216 , 213.62 , 354.046 , 
0.278642 , 0.419905 , 0.563957 , 0.768453 , 1 , 89.0929 , 130.155 , 186.345 , 313.666 , 
0.257221 , 0.395318 , 0.556156 , 0.743205 , 1 , 106.38 , 152.899 , 211.451 , 351.629 , 
0.266362 , 0.411253 , 0.561257 , 0.748812 , 1 , 91.7697 , 130.592 , 186.487 , 315.689 , 
0.265199 , 0.408104 , 0.564556 , 0.761077 , 1 , 106.125 , 147.234 , 210.962 , 350.117 , 
0.265807 , 0.410681 , 0.560747 , 0.748479 , 1 , 91.7888 , 130.692 , 186.736 , 316.373 , 
0.267121 , 0.408675 , 0.566191 , 0.7604 , 1 , 104.291 , 145.911 , 208.376 , 348.856 , 
0.252493 , 0.395899 , 0.546297 , 0.746986 , 1 , 90.421 , 134.522 , 189.158 , 322.015 , 
0.271981 , 0.414198 , 0.570546 , 0.76315 , 1 , 105.054 , 146.245 , 207.647 , 345.048 , 
0.265304 , 0.410144 , 0.560269 , 0.757798 , 1 , 90.775 , 129.98 , 184.98 , 313.435 , 
0.26857 , 0.410565 , 0.565903 , 0.766443 , 1 , 103.795 , 146.437 , 208.195 , 348.785 , 
0.26846 , 0.414784 , 0.566367 , 0.755986 , 1 , 90.7888 , 130.352 , 186.253 , 315.566 , 
0.267008 , 0.410922 , 0.565892 , 0.765786 , 1 , 103.054 , 145.646 , 206.944 , 347.004 , 
0.293518 , 0.453328 , 0.580573 , 0.785454 , 1 , 86.4649 , 119.157 , 177.608 , 273.06 , 
0.242678 , 0.378364 , 0.541222 , 0.732674 , 1 , 103.543 , 154.73 , 214.178 , 352.995 , 
0.265453 , 0.410311 , 0.56042 , 0.748248 , 1 , 89.406 , 127.344 , 182.017 , 308.54 , 
0.266349 , 0.410257 , 0.566438 , 0.765735 , 1 , 104.094 , 146.933 , 208.779 , 349.736 , 
0.265714 , 0.410494 , 0.564256 , 0.757674 , 1 , 91.581 , 130.387 , 186.405 , 315.576 , 
0.265968 , 0.40885 , 0.565957 , 0.758309 , 1 , 102.787 , 145.17 , 206.289 , 345.734 , 
0.271233 , 0.41081 , 0.570393 , 0.760071 , 1 , 90.8694 , 129.493 , 184.724 , 310.766 , 
0.267039 , 0.410704 , 0.566912 , 0.758731 , 1 , 102.233 , 144.527 , 205.596 , 345.129 , 
0.271437 , 0.411607 , 0.5664 , 0.763247 , 1 , 89.3783 , 130.16 , 185.888 , 312.492 , 
0.262948 , 0.405781 , 0.563055 , 0.759 , 1 , 103.674 , 144.016 , 206.785 , 344.276 , 
0.261349 , 0.406041 , 0.556628 , 0.755438 , 1 , 91.2424 , 131.18 , 187.437 , 319.498 , 
0.269667 , 0.412376 , 0.568911 , 0.760064 , 1 , 101.226 , 142.766 , 202.764 , 337.61 , 
0.266373 , 0.411266 , 0.561265 , 0.748817 , 1 , 90.4639 , 129.807 , 185.365 , 313.785 , 
0.266113 , 0.409575 , 0.566146 , 0.758389 , 1 , 101.993 , 143.99 , 204.738 , 343.446 , 
0.279962 , 0.43115 , 0.579084 , 0.776589 , 1 , 90.9978 , 124.736 , 187.548 , 297.39 , 
0.262556 , 0.405924 , 0.562955 , 0.763395 , 1 , 100.749 , 145.449 , 203.867 , 338.732 , 
0.233232 , 0.367336 , 0.533337 , 0.71892 , 1 , 97.6533 , 146.542 , 202.873 , 342.371 , 
0.281936 , 0.42677 , 0.569447 , 0.771896 , 1 , 95.7118 , 135.092 , 196.919 , 316.811 , 
0.265528 , 0.410384 , 0.560492 , 0.757951 , 1 , 90.2646 , 129.634 , 185.277 , 314.035 , 
0.267873 , 0.410076 , 0.566414 , 0.75861 , 1 , 101.084 , 142.685 , 203.089 , 340.61 , 
0.260036 , 0.40603 , 0.558616 , 0.750867 , 1 , 91.5795 , 133.344 , 191.304 , 328.21 , 
0.267378 , 0.413664 , 0.56538 , 0.755337 , 1 , 91.499 , 130.873 , 187.386 , 316.956 , 
0.266462 , 0.4098 , 0.566165 , 0.758664 , 1 , 98.4704 , 140.164 , 199.623 , 335.658 , 
0.265293 , 0.425682 , 0.563463 , 0.754073 , 1 , 88.8593 , 127.999 , 183.481 , 312.352 , 
0.267241 , 0.410595 , 0.566847 , 0.759118 , 1 , 100.045 , 142.297 , 202.504 , 340.111 , 
0.265443 , 0.411662 , 0.563607 , 0.754175 , 1 , 88.2702 , 127.13 , 182.206 , 310.111 , 
0.265962 , 0.409861 , 0.566164 , 0.759591 , 1 , 99.8037 , 142.003 , 202.284 , 339.757 , 
0.26545 , 0.412135 , 0.570129 , 0.757665 , 1 , 89.6441 , 127.191 , 187.096 , 304.415 , 
0.263624 , 0.407208 , 0.56184 , 0.757494 , 1 , 97.8792 , 139.65 , 199.734 , 333.986 , 
0.265873 , 0.405258 , 0.565519 , 0.756895 , 1 , 88.5666 , 126.898 , 182.007 , 308.643 , 
0.266916 , 0.410306 , 0.566382 , 0.759502 , 1 , 99.095 , 141.066 , 200.959 , 337.778 , 
0.266475 , 0.405878 , 0.566061 , 0.757257 , 1 , 89.3358 , 127.921 , 183.363 , 310.662 , 
0.266329 , 0.410454 , 0.565351 , 0.757428 , 1 , 98.3703 , 139.758 , 199.376 , 336.476 , 
0.264803 , 0.410998 , 0.563019 , 0.753785 , 1 , 88.4533 , 127.478 , 182.826 , 311.468 , 
0.265803 , 0.409869 , 0.564596 , 0.757004 , 1 , 98.2771 , 139.541 , 198.918 , 335.507 , 
0.262659 , 0.407392 , 0.557827 , 0.746511 , 1 , 89.1662 , 128.438 , 184.106 , 313.403 , 
0.266023 , 0.410371 , 0.563247 , 0.757001 , 1 , 97.5242 , 138.491 , 197.604 , 333.574 , 
0.228533 , 0.363799 , 0.522945 , 0.72014 , 1 , 75.986 , 116.802 , 163.536 , 278.755 , 
0.229242 , 0.365142 , 0.525094 , 0.723049 , 1 , 75.6856 , 116.4 , 163.033 , 278.071 , 
0.22905 , 0.364922 , 0.524894 , 0.722917 , 1 , 75.48 , 116.112 , 162.664 , 277.527 , 
0.229144 , 0.365021 , 0.524999 , 0.722974 , 1 , 75.6725 , 116.396 , 163.045 , 278.138 , 
0.229646 , 0.36581 , 0.529918 , 0.727462 , 1 , 72.9305 , 110.461 , 159.21 , 273.722 , 
0.228594 , 0.363875 , 0.52301 , 0.720186 , 1 , 76.0591 , 116.905 , 163.667 , 278.95 , 
0.228869 , 0.364727 , 0.52472 , 0.722788 , 1 , 75.297 , 115.858 , 162.337 , 277.047 , 
0.227805 , 0.363001 , 0.522214 , 0.719629 , 1 , 75.4264 , 116.052 , 162.6 , 277.48 , 
0.229077 , 0.364957 , 0.524925 , 0.722933 , 1 , 75.2623 , 115.774 , 162.185 , 276.697 , 
0.244386 , 0.384923 , 0.543123 , 0.750254 , 1 , 75.935 , 112.213 , 161.49 , 271.764 , 
0.229653 , 0.365025 , 0.524077 , 0.720926 , 1 , 76.1433 , 116.878 , 163.456 , 278.125 , 
0.241225 , 0.383028 , 0.542005 , 0.74983 , 1 , 73.2254 , 108.663 , 156.155 , 266.713 , 
0.228088 , 0.363874 , 0.523931 , 0.722243 , 1 , 75.2307 , 115.873 , 162.483 , 277.644 , 
0.248183 , 0.389314 , 0.545893 , 0.748782 , 1 , 76.8305 , 112.836 , 160.612 , 270.492 , 
0.245911 , 0.386897 , 0.543715 , 0.748385 , 1 , 78.0402 , 115.542 , 163.937 , 277.042 , 
0.220017 , 0.351655 , 0.511186 , 0.713094 , 1 , 73.3717 , 111.911 , 158.205 , 280.932 , 
0.22621 , 0.360459 , 0.520919 , 0.723199 , 1 , 71.4146 , 109.49 , 155.471 , 263.518 , 
0.227221 , 0.362947 , 0.5249 , 0.730824 , 1 , 70.3273 , 110.157 , 154.287 , 264.593 , 
0.22782 , 0.363755 , 0.525896 , 0.72388 , 1 , 70.033 , 107.45 , 152.984 , 263.201 , 
0.218678 , 0.351118 , 0.512275 , 0.708488 , 1 , 72.1405 , 110.75 , 156.356 , 272.159 , 
0.224142 , 0.358327 , 0.520971 , 0.715539 , 1 , 71.3556 , 109.268 , 153.104 , 263.104 , 
0.239655 , 0.379874 , 0.538551 , 0.747287 , 1 , 74.7347 , 111.041 , 160.609 , 272.244 , 
0.225601 , 0.361173 , 0.52326 , 0.721558 , 1 , 68.3662 , 105.148 , 150.009 , 258.88 , 
0.224544 , 0.360014 , 0.522201 , 0.720821 , 1 , 67.0482 , 103.261 , 147.481 , 254.957 , 
0.223979 , 0.359545 , 0.522029 , 0.721201 , 1 , 66.1758 , 100.765 , 145.914 , 252.609 , 
0.224399 , 0.360115 , 0.5243 , 0.721362 , 1 , 64.5626 , 98.3518 , 141.618 , 244.821 , 
0.222941 , 0.358508 , 0.522816 , 0.720331 , 1 , 62.8071 , 95.8537 , 138.241 , 239.557 , 
0.22167 , 0.357116 , 0.521534 , 0.719435 , 1 , 61.0766 , 93.3623 , 134.838 , 234.145 , 
0.205747 , 0.335743 , 0.498334 , 0.693907 , 1 , 61.6961 , 95.7854 , 137.633 , 250.696 , 
0.22063 , 0.355706 , 0.518215 , 0.718044 , 1 , 63.0992 , 97.6747 , 140.092 , 243.745 , 
0.21946 , 0.354421 , 0.517019 , 0.717221 , 1 , 62.4163 , 96.7665 , 138.963 , 242.257 , 
0.234129 , 0.375381 , 0.535073 , 0.745308 , 1 , 62.0607 , 92.862 , 134.468 , 234.958 , 
0.220762 , 0.356109 , 0.520606 , 0.718793 , 1 , 61.4477 , 94.0385 , 135.948 , 236.431 , 
0.20685 , 0.336761 , 0.498167 , 0.700688 , 1 , 60.0296 , 93.0241 , 132.456 , 241.738 , 
0.20464 , 0.334498 , 0.497161 , 0.693048 , 1 , 57.1508 , 88.8631 , 127.848 , 233.345 , 
0.207403 , 0.338843 , 0.50698 , 0.700042 , 1 , 54.7312 , 85.4845 , 122.753 , 224.995 , 
0.206015 , 0.336043 , 0.498621 , 0.694121 , 1 , 57.3648 , 89.0296 , 127.888 , 232.834 , 
0.202858 , 0.333716 , 0.497791 , 0.693639 , 1 , 52.7749 , 82.753 , 118.837 , 219.681 , 
0.20468 , 0.33577 , 0.504097 , 0.697932 , 1 , 55.0232 , 86.2624 , 124.246 , 228.892 , 
0.2037 , 0.334662 , 0.50305 , 0.69719 , 1 , 54.4113 , 85.4197 , 123.17 , 227.331 , 
0.203638 , 0.334854 , 0.5003 , 0.698827 , 1 , 54.1141 , 84.6452 , 121.437 , 224.492 , 
0.205322 , 0.337676 , 0.508017 , 0.701619 , 1 , 52.5805 , 82.555 , 119.111 , 213.236 , 
0.200653 , 0.335147 , 0.498617 , 0.706697 , 1 , 51.5529 , 80.8615 , 116.962 , 221.224 , 
0.193201 , 0.31373 , 0.474527 , 0.680497 , 1 , 47.0723 , 73.517 , 105.676 , 207.715 , 
0.200502 , 0.335501 , 0.496935 , 0.709345 , 1 , 48.6785 , 76.6684 , 110.492 , 205.487 , 
0.194098 , 0.314697 , 0.47536 , 0.682458 , 1 , 49.3948 , 76.4438 , 109.756 , 215.269 , 
0.19529 , 0.317288 , 0.48423 , 0.683721 , 1 , 47.6544 , 73.1738 , 106.272 , 208.658 , 
0.192622 , 0.313535 , 0.484977 , 0.682798 , 1 , 48.9806 , 74.2466 , 110.952 , 211.674 , 
0.197871 , 0.320234 , 0.485213 , 0.691198 , 1 , 45.6273 , 70.8903 , 103.035 , 200.783 , 
