0.805156 , 0.85848 , 0.906193 , 0.953648 , 1 , 1.05513 , 1.11383 , 1.16792 , 1.27637 , 
0.80512 , 0.858455 , 0.906192 , 0.951288 , 1 , 1.05514 , 1.1122 , 1.16714 , 1.27004 , 
0.805142 , 0.858495 , 0.906221 , 0.95363 , 1 , 1.05513 , 1.11383 , 1.16792 , 1.27637 , 
0.805118 , 0.858407 , 0.906205 , 0.951238 , 1 , 1.05512 , 1.1122 , 1.16714 , 1.27005 , 
0.80515 , 0.858488 , 0.9062 , 0.951303 , 1 , 1.05513 , 1.1122 , 1.16715 , 1.27004 , 
0.80516 , 0.858512 , 0.906236 , 0.951298 , 1 , 1.05513 , 1.11221 , 1.16715 , 1.27004 , 
0.805152 , 0.858447 , 0.906188 , 0.953617 , 1 , 1.05512 , 1.11383 , 1.16792 , 1.27637 , 
0.805139 , 0.858458 , 0.906193 , 0.951286 , 1 , 1.05513 , 1.1122 , 1.16713 , 1.27003 , 
0.805134 , 0.858485 , 0.906224 , 0.95129 , 1 , 1.05513 , 1.11219 , 1.16714 , 1.27004 , 
0.80515 , 0.858462 , 0.906217 , 0.953632 , 1 , 1.05513 , 1.11383 , 1.16791 , 1.27637 , 
0.805144 , 0.858473 , 0.906218 , 0.951282 , 1 , 1.05513 , 1.11219 , 1.16714 , 1.27004 , 
0.805122 , 0.858489 , 0.906196 , 0.9513 , 1 , 1.05513 , 1.11219 , 1.16714 , 1.27003 , 
0.805154 , 0.858482 , 0.906222 , 0.951311 , 1 , 1.05513 , 1.11219 , 1.16713 , 1.27002 , 
0.805145 , 0.858474 , 0.906232 , 0.951285 , 1 , 1.05512 , 1.11218 , 1.16712 , 1.27 , 
0.80515 , 0.858491 , 0.906217 , 0.951301 , 1 , 1.05514 , 1.11219 , 1.16713 , 1.27001 , 
0.805151 , 0.858496 , 0.906224 , 0.953642 , 1 , 1.05513 , 1.11383 , 1.16791 , 1.27634 , 
0.805173 , 0.858475 , 0.906205 , 0.953653 , 1 , 1.05512 , 1.11382 , 1.1679 , 1.27635 , 
0.805167 , 0.858488 , 0.906223 , 0.951295 , 1 , 1.05513 , 1.1122 , 1.16715 , 1.27005 , 
0.805152 , 0.858475 , 0.906212 , 0.951306 , 1 , 1.05513 , 1.11219 , 1.16713 , 1.27001 , 
0.805155 , 0.85848 , 0.906204 , 0.953637 , 1 , 1.05511 , 1.11381 , 1.16789 , 1.27633 , 
0.805217 , 0.858495 , 0.906224 , 0.951313 , 1 , 1.05514 , 1.11219 , 1.16713 , 1.27001 , 
0.805173 , 0.858511 , 0.906222 , 0.951293 , 1 , 1.05511 , 1.11216 , 1.16709 , 1.26996 , 
0.80518 , 0.858484 , 0.906213 , 0.951305 , 1 , 1.05513 , 1.11217 , 1.16712 , 1.27 , 
0.805168 , 0.8585 , 0.906225 , 0.9513 , 1 , 1.05512 , 1.11217 , 1.16711 , 1.26999 , 
0.805168 , 0.858502 , 0.906197 , 0.951295 , 1 , 1.05511 , 1.11216 , 1.16709 , 1.26998 , 
0.805135 , 0.858483 , 0.90621 , 0.951287 , 1 , 1.05511 , 1.11217 , 1.1671 , 1.26998 , 
0.80518 , 0.858501 , 0.906229 , 0.951305 , 1 , 1.05513 , 1.11219 , 1.16712 , 1.26999 , 
0.805188 , 0.858512 , 0.906228 , 0.951293 , 1 , 1.05513 , 1.11218 , 1.16711 , 1.26998 , 
0.805169 , 0.85851 , 0.906234 , 0.951296 , 1 , 1.05511 , 1.11216 , 1.16708 , 1.26996 , 
0.805184 , 0.858502 , 0.906224 , 0.951307 , 1 , 1.05511 , 1.11215 , 1.16707 , 1.26992 , 
0.805181 , 0.858505 , 0.906229 , 0.951309 , 1 , 1.05512 , 1.11217 , 1.16709 , 1.26996 , 
0.805186 , 0.858503 , 0.906237 , 0.951306 , 1 , 1.0551 , 1.11215 , 1.16708 , 1.26993 , 
0.805186 , 0.858501 , 0.90624 , 0.951305 , 1 , 1.05511 , 1.11216 , 1.16709 , 1.26995 , 
0.805197 , 0.858516 , 0.906239 , 0.951305 , 1 , 1.05511 , 1.11216 , 1.16708 , 1.26993 , 
0.805188 , 0.858503 , 0.906238 , 0.951296 , 1 , 1.05511 , 1.11216 , 1.16707 , 1.26994 , 
0.805169 , 0.858509 , 0.906229 , 0.953627 , 1 , 1.05512 , 1.1138 , 1.16789 , 1.2763 , 
0.80518 , 0.858503 , 0.906218 , 0.951306 , 1 , 1.05512 , 1.11217 , 1.16709 , 1.26997 , 
0.80521 , 0.858531 , 0.906245 , 0.951302 , 1 , 1.05511 , 1.11215 , 1.16707 , 1.26992 , 
0.80524 , 0.858545 , 0.906245 , 0.951315 , 1 , 1.0551 , 1.11213 , 1.16704 , 1.26986 , 
0.805198 , 0.858523 , 0.906252 , 0.951308 , 1 , 1.05509 , 1.11214 , 1.16705 , 1.2699 , 
0.805213 , 0.858537 , 0.906262 , 0.951324 , 1 , 1.05512 , 1.11216 , 1.16708 , 1.26993 , 
0.805208 , 0.858587 , 0.906255 , 0.951316 , 1 , 1.05511 , 1.11216 , 1.16708 , 1.26994 , 
0.805336 , 0.858548 , 0.906254 , 0.95132 , 1 , 1.05511 , 1.11215 , 1.16707 , 1.2699 , 
0.805233 , 0.858536 , 0.906252 , 0.951316 , 1 , 1.05509 , 1.11214 , 1.16705 , 1.26989 , 
0.805224 , 0.858542 , 0.906263 , 0.95131 , 1 , 1.05511 , 1.11214 , 1.16704 , 1.26988 , 
0.805248 , 0.858553 , 0.906255 , 0.951316 , 1 , 1.05511 , 1.11215 , 1.16705 , 1.26988 , 
0.805255 , 0.858572 , 0.906258 , 0.951316 , 1 , 1.05508 , 1.11211 , 1.16699 , 1.26981 , 
0.805249 , 0.858558 , 0.906251 , 0.951317 , 1 , 1.05509 , 1.11211 , 1.16703 , 1.26986 , 
0.805256 , 0.858567 , 0.906269 , 0.951317 , 1 , 1.05511 , 1.11212 , 1.16703 , 1.26985 , 
0.805253 , 0.858536 , 0.906251 , 0.951315 , 1 , 1.05508 , 1.11211 , 1.16701 , 1.26983 , 
0.805258 , 0.858555 , 0.90626 , 0.951335 , 1 , 1.0551 , 1.11212 , 1.16703 , 1.26985 , 
0.805271 , 0.858551 , 0.906268 , 0.951341 , 1 , 1.05509 , 1.11212 , 1.16702 , 1.26982 , 
0.805273 , 0.85856 , 0.906293 , 0.95132 , 1 , 1.05509 , 1.11211 , 1.16701 , 1.26983 , 
0.805266 , 0.858574 , 0.906278 , 0.95133 , 1 , 1.05509 , 1.11211 , 1.16701 , 1.2698 , 
0.805322 , 0.858618 , 0.906295 , 0.951347 , 1 , 1.05507 , 1.11208 , 1.16695 , 1.26973 , 
0.8053 , 0.858576 , 0.906294 , 0.951334 , 1 , 1.05508 , 1.11209 , 1.16698 , 1.26977 , 
0.80527 , 0.858576 , 0.906268 , 0.951326 , 1 , 1.05507 , 1.11208 , 1.16697 , 1.26977 , 
0.805281 , 0.858595 , 0.906288 , 0.951327 , 1 , 1.05509 , 1.1121 , 1.16699 , 1.26977 , 
0.805321 , 0.858486 , 0.906301 , 0.951337 , 1 , 1.05507 , 1.11208 , 1.16696 , 1.26973 , 
0.805304 , 0.858612 , 0.906291 , 0.951348 , 1 , 1.05508 , 1.1121 , 1.16697 , 1.26975 , 
0.805304 , 0.858612 , 0.906291 , 0.951348 , 1 , 1.05508 , 1.11207 , 1.16697 , 1.26975 , 
0.80536 , 0.858641 , 0.906323 , 0.951346 , 1 , 1.05507 , 1.11205 , 1.16692 , 1.26967 , 
0.805324 , 0.85858 , 0.906299 , 0.951335 , 1 , 1.05506 , 1.11206 , 1.16694 , 1.26971 , 
0.805318 , 0.858621 , 0.906319 , 0.951332 , 1 , 1.05506 , 1.11206 , 1.16694 , 1.26969 , 
0.805343 , 0.858633 , 0.906311 , 0.951349 , 1 , 1.05507 , 1.11207 , 1.16695 , 1.26971 , 
0.805338 , 0.858629 , 0.906317 , 0.951346 , 1 , 1.05507 , 1.11206 , 1.16693 , 1.26969 , 
0.805341 , 0.858627 , 0.906314 , 0.951351 , 1 , 1.05507 , 1.11204 , 1.16691 , 1.26967 , 
0.805367 , 0.858656 , 0.906322 , 0.951362 , 1 , 1.05506 , 1.11205 , 1.1669 , 1.26964 , 
0.805429 , 0.8587 , 0.906375 , 0.95139 , 1 , 1.05506 , 1.11202 , 1.16686 , 1.26955 , 
0.805376 , 0.858647 , 0.906319 , 0.951362 , 1 , 1.05505 , 1.11203 , 1.1669 , 1.26963 , 
0.805408 , 0.858665 , 0.906352 , 0.951364 , 1 , 1.05506 , 1.11203 , 1.16688 , 1.2696 , 
0.805429 , 0.858662 , 0.906337 , 0.951361 , 1 , 1.05503 , 1.112 , 1.16685 , 1.26956 , 
0.805389 , 0.858662 , 0.906329 , 0.951369 , 1 , 1.05505 , 1.11201 , 1.16688 , 1.26958 , 
0.805447 , 0.858684 , 0.906345 , 0.951362 , 1 , 1.05503 , 1.11201 , 1.16686 , 1.26955 , 
0.805399 , 0.858698 , 0.906354 , 0.951361 , 1 , 1.05502 , 1.112 , 1.16683 , 1.26953 , 
0.805501 , 0.858759 , 0.906392 , 0.951396 , 1 , 1.05502 , 1.11196 , 1.1668 , 1.26943 , 
0.805435 , 0.858694 , 0.906364 , 0.951385 , 1 , 1.05504 , 1.11201 , 1.16684 , 1.26954 , 
0.805455 , 0.85871 , 0.906358 , 0.951365 , 1 , 1.05502 , 1.11198 , 1.16681 , 1.26949 , 
0.805525 , 0.858726 , 0.906374 , 0.951383 , 1 , 1.05503 , 1.11198 , 1.16681 , 1.26948 , 
0.805495 , 0.858712 , 0.906366 , 0.951373 , 1 , 1.05501 , 1.11195 , 1.16679 , 1.26944 , 
0.80549 , 0.858755 , 0.906398 , 0.951395 , 1 , 1.05504 , 1.11198 , 1.1668 , 1.26945 , 
0.805494 , 0.858708 , 0.906367 , 0.951382 , 1 , 1.055 , 1.11193 , 1.16675 , 1.26939 , 
0.805599 , 0.858816 , 0.906433 , 0.951419 , 1 , 1.055 , 1.11191 , 1.16669 , 1.26927 , 
0.805534 , 0.85876 , 0.906431 , 0.951406 , 1 , 1.05501 , 1.11193 , 1.16674 , 1.26937 , 
0.805512 , 0.858772 , 0.906426 , 0.951409 , 1 , 1.055 , 1.11193 , 1.16673 , 1.26936 , 
0.805577 , 0.858789 , 0.906435 , 0.951416 , 1 , 1.055 , 1.11191 , 1.16671 , 1.26931 , 
0.805456 , 0.858784 , 0.90642 , 0.951408 , 1 , 1.05499 , 1.11191 , 1.1667 , 1.2693 , 
0.805577 , 0.858792 , 0.906412 , 0.951424 , 1 , 1.05499 , 1.11191 , 1.1667 , 1.26929 , 
0.805577 , 0.858813 , 0.906448 , 0.951412 , 1 , 1.05499 , 1.11189 , 1.16667 , 1.26925 , 
0.805672 , 0.858889 , 0.906495 , 0.9514 , 1 , 1.05496 , 1.11185 , 1.16659 , 1.26911 , 
0.805621 , 0.858855 , 0.90644 , 0.951409 , 1 , 1.05498 , 1.11187 , 1.16664 , 1.2692 , 
0.80563 , 0.858842 , 0.906451 , 0.951416 , 1 , 1.05497 , 1.11185 , 1.16662 , 1.26918 , 
0.805642 , 0.858853 , 0.906465 , 0.951436 , 1 , 1.05497 , 1.11185 , 1.16662 , 1.26915 , 
0.805688 , 0.858888 , 0.906498 , 0.951445 , 1 , 1.05497 , 1.11183 , 1.16659 , 1.26911 , 
0.805656 , 0.858887 , 0.906491 , 0.951451 , 1 , 1.05494 , 1.11183 , 1.16657 , 1.26908 , 
0.805792 , 0.858962 , 0.906537 , 0.951463 , 1 , 1.05491 , 1.11175 , 1.16645 , 1.26888 , 
0.80569 , 0.858917 , 0.906499 , 0.951447 , 1 , 1.05494 , 1.11181 , 1.16655 , 1.26904 , 
0.805738 , 0.858937 , 0.906527 , 0.95147 , 1 , 1.05493 , 1.11179 , 1.16653 , 1.269 , 
0.805771 , 0.858946 , 0.906512 , 0.951456 , 1 , 1.05493 , 1.11177 , 1.1665 , 1.26895 , 
0.805773 , 0.858961 , 0.906528 , 0.95145 , 1 , 1.05491 , 1.11176 , 1.16646 , 1.26891 , 
0.805794 , 0.858933 , 0.906532 , 0.951469 , 1 , 1.05492 , 1.11177 , 1.16647 , 1.26892 , 
0.805841 , 0.858954 , 0.90656 , 0.951483 , 1 , 1.05492 , 1.11175 , 1.16645 , 1.26887 , 
0.805953 , 0.859094 , 0.906616 , 0.951521 , 1 , 1.05487 , 1.11165 , 1.16629 , 1.26862 , 
0.805828 , 0.858995 , 0.906561 , 0.951464 , 1 , 1.05489 , 1.11171 , 1.16641 , 1.26882 , 
0.805875 , 0.859035 , 0.906582 , 0.951496 , 1 , 1.0549 , 1.1117 , 1.16639 , 1.26878 , 
0.805904 , 0.859055 , 0.906596 , 0.951505 , 1 , 1.05488 , 1.11168 , 1.16635 , 1.2687 , 
0.805929 , 0.859065 , 0.906624 , 0.951519 , 1 , 1.05488 , 1.11166 , 1.16631 , 1.26866 , 
0.805937 , 0.859076 , 0.90661 , 0.951501 , 1 , 1.05486 , 1.11163 , 1.16628 , 1.26861 , 
0.805961 , 0.859094 , 0.906631 , 0.951502 , 1 , 1.05484 , 1.11162 , 1.16626 , 1.26857 , 
0.806152 , 0.859222 , 0.906727 , 0.951577 , 1 , 1.0548 , 1.11151 , 1.16611 , 1.26829 , 
0.806026 , 0.859137 , 0.90665 , 0.951519 , 1 , 1.05484 , 1.11161 , 1.16622 , 1.26849 , 
0.806036 , 0.859158 , 0.906665 , 0.951547 , 1 , 1.05484 , 1.11159 , 1.16621 , 1.26847 , 
0.806045 , 0.859212 , 0.906689 , 0.951554 , 1 , 1.05483 , 1.11157 , 1.16618 , 1.26841 , 
0.806095 , 0.859191 , 0.906708 , 0.951546 , 1 , 1.05483 , 1.11154 , 1.16616 , 1.26837 , 
0.806142 , 0.859209 , 0.906727 , 0.951568 , 1 , 1.05482 , 1.11154 , 1.16613 , 1.26833 , 
0.806135 , 0.859211 , 0.90671 , 0.951554 , 1 , 1.05479 , 1.11151 , 1.16609 , 1.26827 , 
0.806354 , 0.859392 , 0.906827 , 0.951626 , 1 , 1.05475 , 1.11138 , 1.1659 , 1.26796 , 
0.806211 , 0.85928 , 0.906751 , 0.95158 , 1 , 1.05479 , 1.11147 , 1.16604 , 1.26818 , 
0.806267 , 0.859328 , 0.90678 , 0.951609 , 1 , 1.05477 , 1.11145 , 1.16599 , 1.26811 , 
0.806297 , 0.859231 , 0.906797 , 0.951606 , 1 , 1.05475 , 1.11138 , 1.16593 , 1.26802 , 
0.806315 , 0.859375 , 0.906809 , 0.951621 , 1 , 1.05475 , 1.11139 , 1.16591 , 1.26797 , 
0.806371 , 0.859385 , 0.906838 , 0.951629 , 1 , 1.05474 , 1.11138 , 1.1659 , 1.26794 , 
0.806535 , 0.859556 , 0.906961 , 0.951701 , 1 , 1.05465 , 1.11121 , 1.16563 , 1.2675 , 
0.806399 , 0.859421 , 0.906868 , 0.951634 , 1 , 1.05472 , 1.11134 , 1.16583 , 1.26783 , 
0.806427 , 0.859446 , 0.906864 , 0.951628 , 1 , 1.0547 , 1.1113 , 1.16578 , 1.26776 , 
0.806503 , 0.859502 , 0.906893 , 0.951655 , 1 , 1.05468 , 1.11127 , 1.16573 , 1.26767 , 
0.806576 , 0.859545 , 0.906935 , 0.951678 , 1 , 1.05466 , 1.11123 , 1.16567 , 1.26756 , 
0.806575 , 0.85953 , 0.906934 , 0.951677 , 1 , 1.05467 , 1.11123 , 1.16565 , 1.26754 , 
0.807485 , 0.860432 , 0.907793 , 0.954818 , 1 , 1.05446 , 1.1119 , 1.16629 , 1.26807 , 
0.806611 , 0.859589 , 0.906956 , 0.951693 , 1 , 1.05464 , 1.1112 , 1.16561 , 1.26747 , 
0.807538 , 0.860464 , 0.907826 , 0.954853 , 1 , 1.05446 , 1.11188 , 1.16624 , 1.26798 , 
0.806623 , 0.859608 , 0.906984 , 0.951701 , 1 , 1.05465 , 1.11118 , 1.16558 , 1.26743 , 
0.807555 , 0.860461 , 0.907829 , 0.954844 , 1 , 1.05444 , 1.11186 , 1.16622 , 1.26794 , 
0.806685 , 0.859631 , 0.907006 , 0.951699 , 1 , 1.05462 , 1.11112 , 1.16552 , 1.26731 , 
0.80766 , 0.860537 , 0.907868 , 0.954863 , 1 , 1.05441 , 1.11179 , 1.16613 , 1.26778 , 
0.80675 , 0.859693 , 0.907044 , 0.95173 , 1 , 1.0546 , 1.11109 , 1.16548 , 1.2672 , 
0.807708 , 0.86058 , 0.907905 , 0.954867 , 1 , 1.05439 , 1.11176 , 1.16606 , 1.26768 , 
0.806806 , 0.859716 , 0.907056 , 0.951738 , 1 , 1.05458 , 1.11105 , 1.1654 , 1.26712 , 
0.807153 , 0.859961 , 0.907234 , 0.951853 , 1 , 1.05448 , 1.11084 , 1.16506 , 1.26654 , 
0.807531 , 0.860469 , 0.907815 , 0.954823 , 1 , 1.05445 , 1.11188 , 1.16624 , 1.268 , 
0.806377 , 0.859399 , 0.906828 , 0.951633 , 1 , 1.05472 , 1.11135 , 1.16586 , 1.26789 , 
0.807497 , 0.860431 , 0.907785 , 0.95482 , 1 , 1.05447 , 1.11191 , 1.16628 , 1.26805 , 
0.806414 , 0.859419 , 0.906849 , 0.951641 , 1 , 1.05471 , 1.11134 , 1.16584 , 1.26784 , 
0.807461 , 0.860413 , 0.90777 , 0.954809 , 1 , 1.05448 , 1.11193 , 1.16632 , 1.26811 , 
0.806427 , 0.859442 , 0.906866 , 0.951638 , 1 , 1.05472 , 1.11133 , 1.16581 , 1.2678 , 
0.80744 , 0.860388 , 0.907768 , 0.954821 , 1 , 1.05448 , 1.11193 , 1.16633 , 1.26814 , 
0.806435 , 0.859434 , 0.906868 , 0.951647 , 1 , 1.0547 , 1.1113 , 1.16578 , 1.26776 , 
0.807437 , 0.860398 , 0.907772 , 0.954808 , 1 , 1.05448 , 1.11195 , 1.16635 , 1.26814 , 
0.80645 , 0.859476 , 0.906879 , 0.951644 , 1 , 1.0547 , 1.1113 , 1.16578 , 1.26775 , 
0.806775 , 0.859699 , 0.907049 , 0.951728 , 1 , 1.0546 , 1.11108 , 1.16543 , 1.26717 , 
0.806805 , 0.859731 , 0.907065 , 0.951754 , 1 , 1.05459 , 1.11107 , 1.16542 , 1.26715 , 
0.807473 , 0.860422 , 0.907778 , 0.954813 , 1 , 1.05446 , 1.1119 , 1.16627 , 1.26805 , 
0.806523 , 0.859502 , 0.90691 , 0.951654 , 1 , 1.05467 , 1.11126 , 1.16571 , 1.26762 , 
0.807495 , 0.860428 , 0.907789 , 0.95483 , 1 , 1.05447 , 1.1119 , 1.1663 , 1.26808 , 
0.806531 , 0.859516 , 0.906914 , 0.95167 , 1 , 1.05467 , 1.11126 , 1.1657 , 1.26762 , 
0.80749 , 0.860422 , 0.907786 , 0.954826 , 1 , 1.05446 , 1.1119 , 1.16629 , 1.26806 , 
0.806554 , 0.859527 , 0.906931 , 0.951675 , 1 , 1.05467 , 1.11123 , 1.16572 , 1.2676 , 
0.807489 , 0.860455 , 0.907811 , 0.954833 , 1 , 1.05448 , 1.11192 , 1.1663 , 1.26806 , 
0.806563 , 0.859538 , 0.906915 , 0.951683 , 1 , 1.05468 , 1.11125 , 1.16568 , 1.26759 , 
0.807485 , 0.860414 , 0.907806 , 0.954825 , 1 , 1.05446 , 1.11191 , 1.16628 , 1.26804 , 
0.806558 , 0.859565 , 0.906925 , 0.951671 , 1 , 1.05467 , 1.11124 , 1.16568 , 1.26758 , 
0.80747 , 0.860393 , 0.907793 , 0.954833 , 1 , 1.05447 , 1.11194 , 1.16633 , 1.26813 , 
0.806578 , 0.859551 , 0.906953 , 0.951682 , 1 , 1.05467 , 1.11123 , 1.16566 , 1.26754 , 
0.807454 , 0.860396 , 0.907771 , 0.954808 , 1 , 1.05448 , 1.11195 , 1.16634 , 1.26815 , 
0.806598 , 0.859562 , 0.906947 , 0.951691 , 1 , 1.05465 , 1.11121 , 1.16564 , 1.26751 , 
0.806792 , 0.859709 , 0.907053 , 0.951751 , 1 , 1.05458 , 1.11106 , 1.16542 , 1.26714 , 
0.807478 , 0.860414 , 0.907789 , 0.954825 , 1 , 1.05449 , 1.11194 , 1.16632 , 1.26812 , 
0.806617 , 0.85958 , 0.90696 , 0.951682 , 1 , 1.05465 , 1.11119 , 1.16562 , 1.26747 , 
0.807459 , 0.860444 , 0.907787 , 0.954824 , 1 , 1.05447 , 1.11192 , 1.16631 , 1.2681 , 
0.806642 , 0.85959 , 0.906989 , 0.951726 , 1 , 1.05469 , 1.11124 , 1.16566 , 1.26752 , 
0.807464 , 0.860421 , 0.907796 , 0.95483 , 1 , 1.05448 , 1.11193 , 1.16632 , 1.26811 , 
0.806628 , 0.859588 , 0.906949 , 0.951685 , 1 , 1.05465 , 1.11119 , 1.1656 , 1.26745 , 
0.80746 , 0.860414 , 0.90779 , 0.954816 , 1 , 1.05447 , 1.11193 , 1.16631 , 1.2681 , 
0.806612 , 0.859605 , 0.906952 , 0.951714 , 1 , 1.05466 , 1.11119 , 1.16561 , 1.26746 , 
0.807475 , 0.860414 , 0.907777 , 0.954822 , 1 , 1.05448 , 1.11193 , 1.16633 , 1.26812 , 
0.806649 , 0.859603 , 0.906981 , 0.951705 , 1 , 1.05463 , 1.11117 , 1.16559 , 1.26743 , 
0.806784 , 0.859721 , 0.907046 , 0.951746 , 1 , 1.05458 , 1.11106 , 1.1654 , 1.26712 , 
0.807505 , 0.860463 , 0.907811 , 0.954835 , 1 , 1.05447 , 1.1119 , 1.16628 , 1.26803 , 
0.806658 , 0.8596 , 0.906974 , 0.951703 , 1 , 1.05465 , 1.11118 , 1.16558 , 1.26742 , 
0.80749 , 0.860426 , 0.907786 , 0.954824 , 1 , 1.05445 , 1.1119 , 1.16627 , 1.26805 , 
0.806648 , 0.859609 , 0.906997 , 0.951714 , 1 , 1.05464 , 1.11117 , 1.16557 , 1.2674 , 
0.807448 , 0.860436 , 0.907785 , 0.95482 , 1 , 1.05447 , 1.11192 , 1.16631 , 1.26809 , 
0.806668 , 0.85962 , 0.907001 , 0.951706 , 1 , 1.05463 , 1.11116 , 1.16556 , 1.26738 , 
0.806861 , 0.859765 , 0.907088 , 0.951753 , 1 , 1.05458 , 1.11105 , 1.16538 , 1.26707 , 
0.807518 , 0.860462 , 0.907807 , 0.954831 , 1 , 1.05446 , 1.1119 , 1.16628 , 1.26804 , 
0.806696 , 0.859643 , 0.906991 , 0.951708 , 1 , 1.05464 , 1.11115 , 1.16555 , 1.26735 , 
0.80752 , 0.860464 , 0.90781 , 0.954828 , 1 , 1.05445 , 1.11188 , 1.16627 , 1.26802 , 
0.806672 , 0.859644 , 0.906988 , 0.951713 , 1 , 1.05463 , 1.11114 , 1.16554 , 1.26734 , 
0.807518 , 0.860458 , 0.907806 , 0.954839 , 1 , 1.05446 , 1.11189 , 1.16627 , 1.26803 , 
0.806681 , 0.859642 , 0.907002 , 0.951716 , 1 , 1.05463 , 1.11114 , 1.16554 , 1.26734 , 
0.807522 , 0.860467 , 0.907807 , 0.954841 , 1 , 1.05446 , 1.1119 , 1.16627 , 1.26803 , 
0.806682 , 0.85963 , 0.907004 , 0.951702 , 1 , 1.05461 , 1.11113 , 1.16554 , 1.26733 , 
0.807508 , 0.860453 , 0.907804 , 0.95483 , 1 , 1.05446 , 1.11191 , 1.16627 , 1.26802 , 
0.806712 , 0.859645 , 0.907004 , 0.951716 , 1 , 1.05463 , 1.11114 , 1.16553 , 1.26733 , 
0.80755 , 0.860469 , 0.907823 , 0.954833 , 1 , 1.05447 , 1.1119 , 1.16626 , 1.26801 , 
0.806699 , 0.85965 , 0.907006 , 0.951727 , 1 , 1.05463 , 1.11114 , 1.16553 , 1.26732 , 
0.807508 , 0.86045 , 0.907804 , 0.95483 , 1 , 1.05446 , 1.11189 , 1.16627 , 1.26802 , 
0.806687 , 0.85967 , 0.907018 , 0.951724 , 1 , 1.05462 , 1.11113 , 1.16552 , 1.26731 , 
0.807518 , 0.86046 , 0.907796 , 0.954837 , 1 , 1.05445 , 1.11189 , 1.16627 , 1.26803 , 
0.806735 , 0.859634 , 0.907012 , 0.951729 , 1 , 1.05462 , 1.11113 , 1.16551 , 1.26729 , 
0.807513 , 0.860438 , 0.907802 , 0.954824 , 1 , 1.05447 , 1.1119 , 1.16628 , 1.26805 , 
0.806715 , 0.859656 , 0.907019 , 0.951719 , 1 , 1.05461 , 1.11112 , 1.16549 , 1.26727 , 
0.80751 , 0.860436 , 0.907734 , 0.95483 , 1 , 1.05447 , 1.11191 , 1.16628 , 1.26804 , 
0.806739 , 0.859674 , 0.907018 , 0.95172 , 1 , 1.05461 , 1.11112 , 1.1655 , 1.26727 , 
0.807501 , 0.860437 , 0.907794 , 0.954832 , 1 , 1.05446 , 1.11189 , 1.16628 , 1.26804 , 
0.806706 , 0.859669 , 0.907022 , 0.95173 , 1 , 1.0546 , 1.11111 , 1.16549 , 1.26726 , 
0.807461 , 0.860414 , 0.907763 , 0.9548 , 1 , 1.05442 , 1.11187 , 1.16624 , 1.268 , 
0.806732 , 0.859668 , 0.907033 , 0.951733 , 1 , 1.05461 , 1.11111 , 1.16548 , 1.26726 , 
0.807507 , 0.860446 , 0.907803 , 0.954829 , 1 , 1.05447 , 1.11191 , 1.16629 , 1.26805 , 
0.806762 , 0.859699 , 0.907034 , 0.951743 , 1 , 1.05462 , 1.11113 , 1.16548 , 1.26726 , 
0.80689 , 0.859791 , 0.907108 , 0.951775 , 1 , 1.05459 , 1.11104 , 1.16537 , 1.26705 , 
0.807523 , 0.860473 , 0.907823 , 0.954853 , 1 , 1.05447 , 1.1119 , 1.16625 , 1.26801 , 
0.80673 , 0.85964 , 0.907019 , 0.951718 , 1 , 1.05459 , 1.11109 , 1.16546 , 1.26722 , 
0.807527 , 0.860447 , 0.907804 , 0.954837 , 1 , 1.05444 , 1.11189 , 1.16625 , 1.268 , 
0.806743 , 0.859685 , 0.907027 , 0.951732 , 1 , 1.0546 , 1.11109 , 1.1655 , 1.26722 , 
0.807508 , 0.860426 , 0.907801 , 0.954838 , 1 , 1.05445 , 1.11188 , 1.16626 , 1.268 , 
0.806745 , 0.85966 , 0.90703 , 0.951734 , 1 , 1.0546 , 1.11109 , 1.16545 , 1.26722 , 
0.807537 , 0.860455 , 0.907831 , 0.954841 , 1 , 1.05447 , 1.11191 , 1.16628 , 1.26803 , 
0.806777 , 0.859683 , 0.907054 , 0.95174 , 1 , 1.05461 , 1.1111 , 1.16546 , 1.26722 , 
0.807527 , 0.860459 , 0.907803 , 0.954824 , 1 , 1.05446 , 1.11189 , 1.16626 , 1.26801 , 
0.80677 , 0.859718 , 0.907027 , 0.951731 , 1 , 1.05459 , 1.11107 , 1.16591 , 1.2672 , 
0.807526 , 0.860445 , 0.907816 , 0.954836 , 1 , 1.05445 , 1.11189 , 1.16626 , 1.268 , 
0.806742 , 0.859689 , 0.907044 , 0.951741 , 1 , 1.05459 , 1.11108 , 1.16546 , 1.2672 , 
0.807501 , 0.860457 , 0.907811 , 0.954825 , 1 , 1.05445 , 1.11189 , 1.16626 , 1.26801 , 
0.806836 , 0.859699 , 0.907044 , 0.951753 , 1 , 1.05461 , 1.11109 , 1.16547 , 1.2672 , 
0.807517 , 0.860435 , 0.907812 , 0.954837 , 1 , 1.05448 , 1.1119 , 1.16627 , 1.26802 , 
0.806788 , 0.85971 , 0.907055 , 0.951738 , 1 , 1.0546 , 1.11109 , 1.16545 , 1.26718 , 
0.807485 , 0.860436 , 0.907786 , 0.954817 , 1 , 1.05446 , 1.1119 , 1.16628 , 1.26805 , 
0.806826 , 0.859726 , 0.907064 , 0.951753 , 1 , 1.0546 , 1.11108 , 1.16544 , 1.26718 , 
