0.000785466 , 0.00314187 , 0.00314187 , 0.00628373 , 0.0094256 , 0.149259 , 0.179681 , 0.229105 , 0.419177 , 
0.000782126 , 0.0031285 , 0.0031285 , 0.00625701 , 0.00938551 , 0.150426 , 0.177336 , 0.230942 , 0.418614 , 
0.000821827 , 0.00328731 , 0.00328731 , 0.00657461 , 0.00986192 , 0.1528 , 0.181438 , 0.239797 , 0.402132 , 
0.000963852 , 0.00385541 , 0.00385541 , 0.00771081 , 0.0115662 , 0.0115662 , 0.212776 , 0.274395 , 0.473311 , 
0.00100548 , 0.00402191 , 0.00402191 , 0.00804382 , 0.0120657 , 0.0120657 , 0.204456 , 0.264817 , 0.489502 , 
0.000969818 , 0.00387927 , 0.00387927 , 0.00775855 , 0.0116378 , 0.0116378 , 0.206234 , 0.26147 , 0.492533 , 
0.00288376 , 0.00576752 , 0.00576752 , 0.00865129 , 0.00865129 , 0.135736 , 0.173672 , 0.248735 , 0.410136 , 
0.000981949 , 0.0039278 , 0.0039278 , 0.00785559 , 0.00785559 , 0.0117834 , 0.197925 , 0.268392 , 0.497351 , 
0.00102569 , 0.00410277 , 0.00410277 , 0.00820553 , 0.00820553 , 0.0123083 , 0.201608 , 0.276143 , 0.484299 , 
0.00104818 , 0.00419272 , 0.00419272 , 0.00838543 , 0.00838543 , 0.0125781 , 0.207386 , 0.280936 , 0.472895 , 
0.000922588 , 0.00369035 , 0.00369035 , 0.00738071 , 0.00738071 , 0.0110711 , 0.201679 , 0.249953 , 0.514233 , 
0.00112897 , 0.00451588 , 0.00451588 , 0.00903176 , 0.00903176 , 0.0135476 , 0.222285 , 0.274566 , 0.461377 , 
0.001641 , 0.001641 , 0.006564 , 0.006564 , 0.013128 , 0.019692 , 0.019692 , 0.338482 , 0.592596 , 
0.00174517 , 0.00174517 , 0.00698067 , 0.00698067 , 0.0139613 , 0.0139613 , 0.020942 , 0.339346 , 0.594337 , 
0.00158606 , 0.00158606 , 0.00634423 , 0.00634423 , 0.0126885 , 0.0190327 , 0.0190327 , 0.342201 , 0.591185 , 
0.0016157 , 0.0016157 , 0.0064628 , 0.0064628 , 0.0129256 , 0.0193884 , 0.0193884 , 0.348666 , 0.583475 , 
0.00172298 , 0.00172298 , 0.00689192 , 0.00689192 , 0.0137838 , 0.0137838 , 0.0206758 , 0.350494 , 0.584033 , 
0.00178306 , 0.00178306 , 0.00713226 , 0.00713226 , 0.0142645 , 0.0142645 , 0.0213968 , 0.346926 , 0.585318 , 
0.00180713 , 0.00722852 , 0.00722852 , 0.00722852 , 0.014457 , 0.014457 , 0.0216856 , 0.370369 , 0.555538 , 
0.00152077 , 0.00608307 , 0.00608307 , 0.0121661 , 0.0121661 , 0.0182492 , 0.0182492 , 0.32227 , 0.603213 , 
0.0030244 , 0.0030244 , 0.0120976 , 0.0120976 , 0.0241952 , 0.0241952 , 0.0362929 , 0.0362929 , 0.84878 , 
0.00162095 , 0.00405238 , 0.00405238 , 0.0162095 , 0.0162095 , 0.032419 , 0.032419 , 0.0486286 , 0.844389 , 
0.003201 , 0.003201 , 0.012804 , 0.012804 , 0.012804 , 0.025608 , 0.038412 , 0.038412 , 0.852754 , 
0.0018901 , 0.00472526 , 0.00472526 , 0.018901 , 0.018901 , 0.018901 , 0.0378021 , 0.0378021 , 0.856352 , 
0.0032322 , 0.0032322 , 0.0129288 , 0.0129288 , 0.0129288 , 0.0258576 , 0.0387864 , 0.0387864 , 0.851319 , 
0.00154207 , 0.00616829 , 0.00616829 , 0.00616829 , 0.0123366 , 0.0185049 , 0.0185049 , 0.332428 , 0.598178 , 
0.00350297 , 0.00350297 , 0.0140119 , 0.0140119 , 0.0140119 , 0.0280238 , 0.0280238 , 0.0420357 , 0.852875 , 
0.00157439 , 0.00157439 , 0.00629754 , 0.00629754 , 0.0125951 , 0.0188926 , 0.0188926 , 0.324553 , 0.609323 , 
0.0014082 , 0.0035205 , 0.0035205 , 0.014082 , 0.014082 , 0.028164 , 0.028164 , 0.0422461 , 0.864813 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0.00356432 , 0.00356432 , 0.00356432 , 0.0142573 , 0.0142573 , 0.0285146 , 0.0285146 , 0.0427718 , 0.860992 , 
0.00921659 , 0.0230415 , 0.0230415 , 0.0230415 , 0.0921659 , 0.0921659 , 0.184332 , 0.276498 , 0.276498 , 
0.00164775 , 0.00411938 , 0.00411938 , 0.0164775 , 0.0164775 , 0.0164775 , 0.0329551 , 0.0494326 , 0.858293 , 
0.0143885 , 0.0143885 , 0.0359712 , 0.0359712 , 0.0359712 , 0.143885 , 0.143885 , 0.143885 , 0.431655 , 
0.00161449 , 0.00161449 , 0.00645795 , 0.00645795 , 0.0129159 , 0.0193738 , 0.0193738 , 0.322063 , 0.610128 , 
0.00367023 , 0.00367023 , 0.0146809 , 0.0146809 , 0.0146809 , 0.0293618 , 0.0293618 , 0.0440427 , 0.84585 , 
0.00372912 , 0.00372912 , 0.0149165 , 0.0149165 , 0.0149165 , 0.029833 , 0.029833 , 0.0447494 , 0.843377 , 
0.00182384 , 0.00182384 , 0.00729536 , 0.00729536 , 0.0145907 , 0.0145907 , 0.0218861 , 0.331685 , 0.599009 , 
0.00171399 , 0.00428498 , 0.00428498 , 0.0171399 , 0.0171399 , 0.0342799 , 0.0342799 , 0.0514198 , 0.835457 , 
0.00171836 , 0.00429591 , 0.00429591 , 0.0171836 , 0.0171836 , 0.0171836 , 0.0343673 , 0.0515509 , 0.852221 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00190122 , 0.00190122 , 0.00760488 , 0.00760488 , 0.0152098 , 0.0152098 , 0.0228146 , 0.342349 , 0.585404 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00185114 , 0.00185114 , 0.00740456 , 0.00740456 , 0.0148091 , 0.0148091 , 0.0222137 , 0.348575 , 0.581081 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00188787 , 0.00188787 , 0.00755146 , 0.00755146 , 0.0151029 , 0.0151029 , 0.0226544 , 0.353443 , 0.574818 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00278881 , 0.00278881 , 0.0111553 , 0.0111553 , 0.0223105 , 0.0223105 , 0.0334658 , 0.0334658 , 0.860559 , 
0.00176447 , 0.00441119 , 0.00441119 , 0.0176447 , 0.0176447 , 0.0176447 , 0.0352895 , 0.0529342 , 0.848255 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00296388 , 0.00296388 , 0.0118555 , 0.0118555 , 0.0118555 , 0.0237111 , 0.0355666 , 0.0355666 , 0.863661 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00304334 , 0.00304334 , 0.0121734 , 0.0121734 , 0.0121734 , 0.0243467 , 0.0365201 , 0.0365201 , 0.860006 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00312527 , 0.00312527 , 0.0125011 , 0.0125011 , 0.0125011 , 0.0250022 , 0.0375033 , 0.0375033 , 0.856237 , 
0.00176145 , 0.00440363 , 0.00440363 , 0.0176145 , 0.0176145 , 0.0176145 , 0.0352291 , 0.0528436 , 0.848515 , 
0.00178352 , 0.00445881 , 0.00445881 , 0.0178352 , 0.0178352 , 0.0178352 , 0.0356705 , 0.0535057 , 0.846617 , 
0.00330852 , 0.00330852 , 0.0132341 , 0.0132341 , 0.0132341 , 0.0264682 , 0.0264682 , 0.0397023 , 0.861042 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00312725 , 0.00312725 , 0.012509 , 0.012509 , 0.012509 , 0.025018 , 0.037527 , 0.037527 , 0.856147 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00323699 , 0.00323699 , 0.0129479 , 0.0129479 , 0.0129479 , 0.0258959 , 0.0388438 , 0.0388438 , 0.851099 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00341839 , 0.00341839 , 0.00341839 , 0.0136736 , 0.0136736 , 0.0273471 , 0.0273471 , 0.0410207 , 0.866683 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00319032 , 0.00319032 , 0.0127613 , 0.0127613 , 0.0127613 , 0.0255226 , 0.0382839 , 0.0382839 , 0.853245 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00351617 , 0.00351617 , 0.00351617 , 0.0140647 , 0.0140647 , 0.0281294 , 0.0281294 , 0.0421941 , 0.862869 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00340471 , 0.00340471 , 0.00340471 , 0.0136189 , 0.0136189 , 0.0272377 , 0.0272377 , 0.0408566 , 0.867216 , 
0.00173883 , 0.00434709 , 0.00434709 , 0.0173883 , 0.0173883 , 0.0173883 , 0.0347767 , 0.052165 , 0.85046 , 
0.0017777 , 0.00444425 , 0.00444425 , 0.017777 , 0.017777 , 0.017777 , 0.035554 , 0.053331 , 0.847118 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0014612 , 0.00365299 , 0.00365299 , 0.014612 , 0.014612 , 0.0292239 , 0.0292239 , 0.0438359 , 0.859725 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00142641 , 0.00356603 , 0.00356603 , 0.0142641 , 0.0142641 , 0.0285283 , 0.0285283 , 0.0427924 , 0.863064 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00147019 , 0.00367547 , 0.00367547 , 0.0147019 , 0.0147019 , 0.0294038 , 0.0294038 , 0.0441057 , 0.858862 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00153689 , 0.00384221 , 0.00384221 , 0.0153689 , 0.0153689 , 0.0307377 , 0.0307377 , 0.0461066 , 0.852459 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00150291 , 0.00375728 , 0.00375728 , 0.0150291 , 0.0150291 , 0.0300583 , 0.0300583 , 0.0450874 , 0.85572 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00367317 , 0.00367317 , 0.00367317 , 0.0146927 , 0.0146927 , 0.0293854 , 0.0293854 , 0.0440781 , 0.856746 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00156995 , 0.00392487 , 0.00392487 , 0.0156995 , 0.0156995 , 0.0313989 , 0.0313989 , 0.0470984 , 0.849285 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00152676 , 0.00381691 , 0.00381691 , 0.0152676 , 0.0152676 , 0.0305353 , 0.0305353 , 0.0458029 , 0.853431 , 
0.00184842 , 0.00462106 , 0.00462106 , 0.0184842 , 0.0184842 , 0.0184842 , 0.0369684 , 0.0554527 , 0.841036 , 
0.00158192 , 0.00395479 , 0.00395479 , 0.0158192 , 0.0158192 , 0.0316383 , 0.0316383 , 0.0474575 , 0.848136 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00155209 , 0.00388022 , 0.00388022 , 0.0155209 , 0.0155209 , 0.0310417 , 0.0310417 , 0.0465626 , 0.851 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00156069 , 0.00390173 , 0.00390173 , 0.0156069 , 0.0156069 , 0.0312138 , 0.0312138 , 0.0468207 , 0.850174 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00157641 , 0.00394102 , 0.00394102 , 0.0157641 , 0.0157641 , 0.0315282 , 0.0315282 , 0.0472923 , 0.848665 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00155865 , 0.00389662 , 0.00389662 , 0.0155865 , 0.0155865 , 0.031173 , 0.031173 , 0.0467595 , 0.85037 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00156601 , 0.00391502 , 0.00391502 , 0.0156601 , 0.0156601 , 0.0313201 , 0.0313201 , 0.0469802 , 0.849663 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00156705 , 0.00391763 , 0.00391763 , 0.0156705 , 0.0156705 , 0.0313411 , 0.0313411 , 0.0470116 , 0.849563 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00159663 , 0.00399157 , 0.00399157 , 0.0159663 , 0.0159663 , 0.0319325 , 0.0319325 , 0.0478988 , 0.846724 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00162599 , 0.00406498 , 0.00406498 , 0.0162599 , 0.0162599 , 0.0325198 , 0.0325198 , 0.0487797 , 0.843905 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.0015883 , 0.00397076 , 0.00397076 , 0.015883 , 0.015883 , 0.0317661 , 0.0317661 , 0.0476491 , 0.847523 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00167143 , 0.00417857 , 0.00417857 , 0.0167143 , 0.0167143 , 0.0334285 , 0.0334285 , 0.0501428 , 0.839543 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00167562 , 0.00418905 , 0.00418905 , 0.0167562 , 0.0167562 , 0.0335124 , 0.0335124 , 0.0502685 , 0.839141 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.001648 , 0.00412001 , 0.00412001 , 0.01648 , 0.01648 , 0.0329601 , 0.0329601 , 0.0494401 , 0.841792 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00166475 , 0.00416187 , 0.00416187 , 0.0166475 , 0.0166475 , 0.033295 , 0.033295 , 0.0499425 , 0.840184 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00167565 , 0.00418912 , 0.00418912 , 0.0167565 , 0.0167565 , 0.0335129 , 0.0335129 , 0.0502694 , 0.839138 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00168406 , 0.00421016 , 0.00421016 , 0.0168406 , 0.0168406 , 0.0336813 , 0.0336813 , 0.0505219 , 0.83833 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00170226 , 0.00425565 , 0.00425565 , 0.0170226 , 0.0170226 , 0.0340452 , 0.0340452 , 0.0510678 , 0.836583 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00171531 , 0.00428828 , 0.00428828 , 0.0171531 , 0.0171531 , 0.0171531 , 0.0343063 , 0.0514594 , 0.852483 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00172424 , 0.0043106 , 0.0043106 , 0.0172424 , 0.0172424 , 0.0344848 , 0.0344848 , 0.0517272 , 0.834473 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00173509 , 0.00433772 , 0.00433772 , 0.0173509 , 0.0173509 , 0.0173509 , 0.0347018 , 0.0520527 , 0.850782 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00173815 , 0.00434537 , 0.00434537 , 0.0173815 , 0.0173815 , 0.0173815 , 0.0347629 , 0.0521444 , 0.850519 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00172387 , 0.00430968 , 0.00430968 , 0.0172387 , 0.0172387 , 0.0172387 , 0.0344774 , 0.0517161 , 0.851747 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00173476 , 0.00433691 , 0.00433691 , 0.0173476 , 0.0173476 , 0.0173476 , 0.0346953 , 0.0520429 , 0.85081 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00174587 , 0.00436468 , 0.00436468 , 0.0174587 , 0.0174587 , 0.0174587 , 0.0349175 , 0.0523762 , 0.849855 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00179574 , 0.00448936 , 0.00448936 , 0.0179574 , 0.0179574 , 0.0359149 , 0.0359149 , 0.0538723 , 0.827609 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00172899 , 0.00432249 , 0.00432249 , 0.0172899 , 0.0172899 , 0.0172899 , 0.0345799 , 0.0518698 , 0.851306 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00174815 , 0.00437037 , 0.00437037 , 0.0174815 , 0.0174815 , 0.0174815 , 0.034963 , 0.0524445 , 0.849659 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00175319 , 0.00438298 , 0.00438298 , 0.0175319 , 0.0175319 , 0.0175319 , 0.0350639 , 0.0525958 , 0.849225 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.00177035 , 0.00442587 , 0.00442587 , 0.0177035 , 0.0177035 , 0.0177035 , 0.0354069 , 0.0531104 , 0.84775 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00175324 , 0.00438311 , 0.00438311 , 0.0175324 , 0.0175324 , 0.0175324 , 0.0350649 , 0.0525973 , 0.849221 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00175746 , 0.00439365 , 0.00439365 , 0.0175746 , 0.0175746 , 0.0175746 , 0.0351492 , 0.0527238 , 0.848859 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00179428 , 0.00448571 , 0.00448571 , 0.0179428 , 0.0179428 , 0.0179428 , 0.0358857 , 0.0538285 , 0.845692 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0017782 , 0.00444551 , 0.00444551 , 0.017782 , 0.017782 , 0.017782 , 0.0355641 , 0.0533461 , 0.847074 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.0017599 , 0.00439975 , 0.00439975 , 0.017599 , 0.017599 , 0.017599 , 0.035198 , 0.052797 , 0.848649 , 
0.00180789 , 0.00451974 , 0.00451974 , 0.0180789 , 0.0180789 , 0.0180789 , 0.0361579 , 0.0542368 , 0.844521 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00177187 , 0.00442967 , 0.00442967 , 0.0177187 , 0.0177187 , 0.0177187 , 0.0354374 , 0.0531561 , 0.847619 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0017551 , 0.00438775 , 0.00438775 , 0.017551 , 0.017551 , 0.017551 , 0.035102 , 0.052653 , 0.849061 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00175933 , 0.00439832 , 0.00439832 , 0.0175933 , 0.0175933 , 0.0175933 , 0.0351866 , 0.0527799 , 0.848698 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00180738 , 0.00451846 , 0.00451846 , 0.0180738 , 0.0180738 , 0.0180738 , 0.0361476 , 0.0542215 , 0.844565 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00176414 , 0.00441035 , 0.00441035 , 0.0176414 , 0.0176414 , 0.0176414 , 0.0352828 , 0.0529243 , 0.848284 , 
0.00943396 , 0.0235849 , 0.0235849 , 0.0943396 , 0.0943396 , 0.0943396 , 0.188679 , 0.188679 , 0.283019 , 
0.00181207 , 0.00453016 , 0.00453016 , 0.0181207 , 0.0181207 , 0.0181207 , 0.0362413 , 0.054362 , 0.844162 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00180934 , 0.00452335 , 0.00452335 , 0.0180934 , 0.0180934 , 0.0180934 , 0.0361868 , 0.0542802 , 0.844397 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.00862069 , 0.0215517 , 0.0215517 , 0.0862069 , 0.0862069 , 0.0862069 , 0.172414 , 0.258621 , 0.258621 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
0.0112994 , 0.0282486 , 0.0282486 , 0.0282486 , 0.112994 , 0.112994 , 0.112994 , 0.225989 , 0.338983 , 
0.0101523 , 0.0253807 , 0.0253807 , 0.0253807 , 0.101523 , 0.101523 , 0.203046 , 0.203046 , 0.304569 , 
