0.263157 , 0.263157 , 0.263157 , 0.263157 , 0.263157 , 0.263157 , 0.263157 , 0.263157 , 0.263157 , 
0.253107 , 0.253107 , 0.253107 , 0.253107 , 0.253107 , 0.253107 , 0.253107 , 0.253107 , 0.253107 , 
0.34694 , 0.34694 , 0.34694 , 0.34694 , 0.34694 , 0.34694 , 0.34694 , 0.34694 , 0.34694 , 
0.257932 , 0.257932 , 0.257932 , 0.257932 , 0.257932 , 0.257932 , 0.257932 , 0.257932 , 0.257932 , 
0.302387 , 0.302387 , 0.302387 , 0.302387 , 0.302387 , 0.302387 , 0.302387 , 0.302387 , 0.302387 , 
0.30452 , 0.30452 , 0.30452 , 0.30452 , 0.30452 , 0.30452 , 0.30452 , 0.30452 , 0.30452 , 
0.262302 , 0.262302 , 0.262302 , 0.262302 , 0.262302 , 0.262302 , 0.262302 , 0.262302 , 0.262302 , 
0.258926 , 0.258926 , 0.258926 , 0.258926 , 0.258926 , 0.258926 , 0.258926 , 0.258926 , 0.258926 , 
0.250559 , 0.250559 , 0.250559 , 0.250559 , 0.250559 , 0.250559 , 0.250559 , 0.250559 , 0.250559 , 
0.250764 , 0.250764 , 0.250764 , 0.250764 , 0.250764 , 0.250764 , 0.250764 , 0.250764 , 0.250764 , 
0.209449 , 0.209449 , 0.209449 , 0.209449 , 0.209449 , 0.209449 , 0.209449 , 0.209449 , 0.209449 , 
0.301473 , 0.301473 , 0.301473 , 0.301473 , 0.301473 , 0.301473 , 0.301473 , 0.301473 , 0.301473 , 
0.231356 , 0.231356 , 0.231356 , 0.231356 , 0.231356 , 0.231356 , 0.231356 , 0.231356 , 0.231356 , 
0.188412 , 0.188412 , 0.188412 , 0.188412 , 0.188412 , 0.188412 , 0.188412 , 0.188412 , 0.188412 , 
0.224826 , 0.224826 , 0.224826 , 0.224826 , 0.224826 , 0.224826 , 0.224826 , 0.224826 , 0.224826 , 
0.180755 , 0.180755 , 0.180755 , 0.180755 , 0.180755 , 0.180755 , 0.180755 , 0.180755 , 0.180755 , 
0.228898 , 0.228898 , 0.228898 , 0.228898 , 0.228898 , 0.228898 , 0.228898 , 0.228898 , 0.228898 , 
0.267018 , 0.267018 , 0.267018 , 0.267018 , 0.267018 , 0.267018 , 0.267018 , 0.267018 , 0.267018 , 
0.204733 , 0.204733 , 0.204733 , 0.204733 , 0.204733 , 0.204733 , 0.204733 , 0.204733 , 0.204733 , 
0.321831 , 0.321831 , 0.321831 , 0.321831 , 0.321831 , 0.321831 , 0.321831 , 0.321831 , 0.321831 , 
0.255735 , 0.255735 , 0.255735 , 0.255735 , 0.255735 , 0.255735 , 0.255735 , 0.255735 , 0.255735 , 
0.232434 , 0.232434 , 0.232434 , 0.232434 , 0.232434 , 0.232434 , 0.232434 , 0.232434 , 0.232434 , 
0.289021 , 0.289021 , 0.289021 , 0.289021 , 0.289021 , 0.289021 , 0.289021 , 0.289021 , 0.289021 , 
0.30718 , 0.30718 , 0.30718 , 0.30718 , 0.30718 , 0.30718 , 0.30718 , 0.30718 , 0.30718 , 
0.264497 , 0.264497 , 0.264497 , 0.264497 , 0.264497 , 0.264497 , 0.264497 , 0.264497 , 0.264497 , 
0.249606 , 0.249606 , 0.249606 , 0.249606 , 0.249606 , 0.249606 , 0.249606 , 0.249606 , 0.249606 , 
0.329517 , 0.329517 , 0.329517 , 0.329517 , 0.329517 , 0.329517 , 0.329517 , 0.329517 , 0.329517 , 
0.215575 , 0.215575 , 0.215575 , 0.215575 , 0.215575 , 0.215575 , 0.215575 , 0.215575 , 0.215575 , 
0.190555 , 0.190555 , 0.190555 , 0.190555 , 0.190555 , 0.190555 , 0.190555 , 0.190555 , 0.190555 , 
0.300524 , 0.300524 , 0.300524 , 0.300524 , 0.300524 , 0.300524 , 0.300524 , 0.300524 , 0.300524 , 
0.224171 , 0.224171 , 0.224171 , 0.224171 , 0.224171 , 0.224171 , 0.224171 , 0.224171 , 0.224171 , 
0.211898 , 0.211898 , 0.211898 , 0.211898 , 0.211898 , 0.211898 , 0.211898 , 0.211898 , 0.211898 , 
0.226833 , 0.226833 , 0.226833 , 0.226833 , 0.226833 , 0.226833 , 0.226833 , 0.226833 , 0.226833 , 
0.261272 , 0.261272 , 0.261272 , 0.261272 , 0.261272 , 0.261272 , 0.261272 , 0.261272 , 0.261272 , 
0.234169 , 0.234169 , 0.234169 , 0.234169 , 0.234169 , 0.234169 , 0.234169 , 0.234169 , 0.234169 , 
0.255976 , 0.255976 , 0.255976 , 0.255976 , 0.255976 , 0.255976 , 0.255976 , 0.255976 , 0.255976 , 
0.242298 , 0.242298 , 0.242298 , 0.242298 , 0.242298 , 0.242298 , 0.242298 , 0.242298 , 0.242298 , 
0.2541 , 0.2541 , 0.2541 , 0.2541 , 0.2541 , 0.2541 , 0.2541 , 0.2541 , 0.2541 , 
0.199848 , 0.199848 , 0.199848 , 0.199848 , 0.199848 , 0.199848 , 0.199848 , 0.199848 , 0.199848 , 
0.274874 , 0.274874 , 0.274874 , 0.274874 , 0.274874 , 0.274874 , 0.274874 , 0.274874 , 0.274874 , 
0.194608 , 0.194608 , 0.194608 , 0.194608 , 0.194608 , 0.194608 , 0.194608 , 0.194608 , 0.194608 , 
0.233271 , 0.233271 , 0.233271 , 0.233271 , 0.233271 , 0.233271 , 0.233271 , 0.233271 , 0.233271 , 
0.24303 , 0.24303 , 0.24303 , 0.24303 , 0.24303 , 0.24303 , 0.24303 , 0.24303 , 0.24303 , 
0.224731 , 0.224731 , 0.224731 , 0.224731 , 0.224731 , 0.224731 , 0.224731 , 0.224731 , 0.224731 , 
0.247136 , 0.247136 , 0.247136 , 0.247136 , 0.247136 , 0.247136 , 0.247136 , 0.247136 , 0.247136 , 
0.227115 , 0.227115 , 0.227115 , 0.227115 , 0.227115 , 0.227115 , 0.227115 , 0.227115 , 0.227115 , 
0.24696 , 0.24696 , 0.24696 , 0.24696 , 0.24696 , 0.24696 , 0.24696 , 0.24696 , 0.24696 , 
0.206754 , 0.206754 , 0.206754 , 0.206754 , 0.206754 , 0.206754 , 0.206754 , 0.206754 , 0.206754 , 
0.189846 , 0.189846 , 0.189846 , 0.189846 , 0.189846 , 0.189846 , 0.189846 , 0.189846 , 0.189846 , 
0.264757 , 0.264757 , 0.264757 , 0.264757 , 0.264757 , 0.264757 , 0.264757 , 0.264757 , 0.264757 , 
0.200926 , 0.200926 , 0.200926 , 0.200926 , 0.200926 , 0.200926 , 0.200926 , 0.200926 , 0.200926 , 
0.245229 , 0.245229 , 0.245229 , 0.245229 , 0.245229 , 0.245229 , 0.245229 , 0.245229 , 0.245229 , 
0.221845 , 0.221845 , 0.221845 , 0.221845 , 0.221845 , 0.221845 , 0.221845 , 0.221845 , 0.221845 , 
0.236476 , 0.236476 , 0.236476 , 0.236476 , 0.236476 , 0.236476 , 0.236476 , 0.236476 , 0.236476 , 
0.217431 , 0.217431 , 0.217431 , 0.217431 , 0.217431 , 0.217431 , 0.217431 , 0.217431 , 0.217431 , 
0.240701 , 0.240701 , 0.240701 , 0.240701 , 0.240701 , 0.240701 , 0.240701 , 0.240701 , 0.240701 , 
0.236814 , 0.236814 , 0.236814 , 0.236814 , 0.236814 , 0.236814 , 0.236814 , 0.236814 , 0.236814 , 
0.230633 , 0.230633 , 0.230633 , 0.230633 , 0.230633 , 0.230633 , 0.230633 , 0.230633 , 0.230633 , 
0.217405 , 0.217405 , 0.217405 , 0.217405 , 0.217405 , 0.217405 , 0.217405 , 0.217405 , 0.217405 , 
0.242349 , 0.242349 , 0.242349 , 0.242349 , 0.242349 , 0.242349 , 0.242349 , 0.242349 , 0.242349 , 
0.217142 , 0.217142 , 0.217142 , 0.217142 , 0.217142 , 0.217142 , 0.217142 , 0.217142 , 0.217142 , 
0.238116 , 0.238116 , 0.238116 , 0.238116 , 0.238116 , 0.238116 , 0.238116 , 0.238116 , 0.238116 , 
0.225556 , 0.225556 , 0.225556 , 0.225556 , 0.225556 , 0.225556 , 0.225556 , 0.225556 , 0.225556 , 
0.202042 , 0.202042 , 0.202042 , 0.202042 , 0.202042 , 0.202042 , 0.202042 , 0.202042 , 0.202042 , 
0.225501 , 0.225501 , 0.225501 , 0.225501 , 0.225501 , 0.225501 , 0.225501 , 0.225501 , 0.225501 , 
0.231784 , 0.231784 , 0.231784 , 0.231784 , 0.231784 , 0.231784 , 0.231784 , 0.231784 , 0.231784 , 
0.221671 , 0.221671 , 0.221671 , 0.221671 , 0.221671 , 0.221671 , 0.221671 , 0.221671 , 0.221671 , 
0.23383 , 0.23383 , 0.23383 , 0.23383 , 0.23383 , 0.23383 , 0.23383 , 0.23383 , 0.23383 , 
0.227415 , 0.227415 , 0.227415 , 0.227415 , 0.227415 , 0.227415 , 0.227415 , 0.227415 , 0.227415 , 
0.227671 , 0.227671 , 0.227671 , 0.227671 , 0.227671 , 0.227671 , 0.227671 , 0.227671 , 0.227671 , 
0.213752 , 0.213752 , 0.213752 , 0.213752 , 0.213752 , 0.213752 , 0.213752 , 0.213752 , 0.213752 , 
0.234031 , 0.234031 , 0.234031 , 0.234031 , 0.234031 , 0.234031 , 0.234031 , 0.234031 , 0.234031 , 
0.210976 , 0.210976 , 0.210976 , 0.210976 , 0.210976 , 0.210976 , 0.210976 , 0.210976 , 0.210976 , 
0.236639 , 0.236639 , 0.236639 , 0.236639 , 0.236639 , 0.236639 , 0.236639 , 0.236639 , 0.236639 , 
0.21014 , 0.21014 , 0.21014 , 0.21014 , 0.21014 , 0.21014 , 0.21014 , 0.21014 , 0.21014 , 
0.236028 , 0.236028 , 0.236028 , 0.236028 , 0.236028 , 0.236028 , 0.236028 , 0.236028 , 0.236028 , 
0.198942 , 0.198942 , 0.198942 , 0.198942 , 0.198942 , 0.198942 , 0.198942 , 0.198942 , 0.198942 , 
0.236731 , 0.236731 , 0.236731 , 0.236731 , 0.236731 , 0.236731 , 0.236731 , 0.236731 , 0.236731 , 
0.222045 , 0.222045 , 0.222045 , 0.222045 , 0.222045 , 0.222045 , 0.222045 , 0.222045 , 0.222045 , 
0.228647 , 0.228647 , 0.228647 , 0.228647 , 0.228647 , 0.228647 , 0.228647 , 0.228647 , 0.228647 , 
0.173335 , 0.173335 , 0.173335 , 0.173335 , 0.173335 , 0.173335 , 0.173335 , 0.173335 , 0.173335 , 
0.249577 , 0.249577 , 0.249577 , 0.249577 , 0.249577 , 0.249577 , 0.249577 , 0.249577 , 0.249577 , 
0.213324 , 0.213324 , 0.213324 , 0.213324 , 0.213324 , 0.213324 , 0.213324 , 0.213324 , 0.213324 , 
0.228636 , 0.228636 , 0.228636 , 0.228636 , 0.228636 , 0.228636 , 0.228636 , 0.228636 , 0.228636 , 
0.213572 , 0.213572 , 0.213572 , 0.213572 , 0.213572 , 0.213572 , 0.213572 , 0.213572 , 0.213572 , 
0.228819 , 0.228819 , 0.228819 , 0.228819 , 0.228819 , 0.228819 , 0.228819 , 0.228819 , 0.228819 , 
0.233009 , 0.233009 , 0.233009 , 0.233009 , 0.233009 , 0.233009 , 0.233009 , 0.233009 , 0.233009 , 
0.219672 , 0.219672 , 0.219672 , 0.219672 , 0.219672 , 0.219672 , 0.219672 , 0.219672 , 0.219672 , 
0.215105 , 0.215105 , 0.215105 , 0.215105 , 0.215105 , 0.215105 , 0.215105 , 0.215105 , 0.215105 , 
0.227339 , 0.227339 , 0.227339 , 0.227339 , 0.227339 , 0.227339 , 0.227339 , 0.227339 , 0.227339 , 
0.216372 , 0.216372 , 0.216372 , 0.216372 , 0.216372 , 0.216372 , 0.216372 , 0.216372 , 0.216372 , 
0.226653 , 0.226653 , 0.226653 , 0.226653 , 0.226653 , 0.226653 , 0.226653 , 0.226653 , 0.226653 , 
0.212128 , 0.212128 , 0.212128 , 0.212128 , 0.212128 , 0.212128 , 0.212128 , 0.212128 , 0.212128 , 
0.2284 , 0.2284 , 0.2284 , 0.2284 , 0.2284 , 0.2284 , 0.2284 , 0.2284 , 0.2284 , 
0.218262 , 0.218262 , 0.218262 , 0.218262 , 0.218262 , 0.218262 , 0.218262 , 0.218262 , 0.218262 , 
0.22673 , 0.22673 , 0.22673 , 0.22673 , 0.22673 , 0.22673 , 0.22673 , 0.22673 , 0.22673 , 
0.2269 , 0.2269 , 0.2269 , 0.2269 , 0.2269 , 0.2269 , 0.2269 , 0.2269 , 0.2269 , 
0.22604 , 0.22604 , 0.22604 , 0.22604 , 0.22604 , 0.22604 , 0.22604 , 0.22604 , 0.22604 , 
0.206759 , 0.206759 , 0.206759 , 0.206759 , 0.206759 , 0.206759 , 0.206759 , 0.206759 , 0.206759 , 
0.233025 , 0.233025 , 0.233025 , 0.233025 , 0.233025 , 0.233025 , 0.233025 , 0.233025 , 0.233025 , 
0.215528 , 0.215528 , 0.215528 , 0.215528 , 0.215528 , 0.215528 , 0.215528 , 0.215528 , 0.215528 , 
0.226173 , 0.226173 , 0.226173 , 0.226173 , 0.226173 , 0.226173 , 0.226173 , 0.226173 , 0.226173 , 
0.215147 , 0.215147 , 0.215147 , 0.215147 , 0.215147 , 0.215147 , 0.215147 , 0.215147 , 0.215147 , 
0.226163 , 0.226163 , 0.226163 , 0.226163 , 0.226163 , 0.226163 , 0.226163 , 0.226163 , 0.226163 , 
0.217729 , 0.217729 , 0.217729 , 0.217729 , 0.217729 , 0.217729 , 0.217729 , 0.217729 , 0.217729 , 
0.224749 , 0.224749 , 0.224749 , 0.224749 , 0.224749 , 0.224749 , 0.224749 , 0.224749 , 0.224749 , 
0.215792 , 0.215792 , 0.215792 , 0.215792 , 0.215792 , 0.215792 , 0.215792 , 0.215792 , 0.215792 , 
0.224655 , 0.224655 , 0.224655 , 0.224655 , 0.224655 , 0.224655 , 0.224655 , 0.224655 , 0.224655 , 
0.193034 , 0.193034 , 0.193034 , 0.193034 , 0.193034 , 0.193034 , 0.193034 , 0.193034 , 0.193034 , 
0.234917 , 0.234917 , 0.234917 , 0.234917 , 0.234917 , 0.234917 , 0.234917 , 0.234917 , 0.234917 , 
0.21302 , 0.21302 , 0.21302 , 0.21302 , 0.21302 , 0.21302 , 0.21302 , 0.21302 , 0.21302 , 
0.225839 , 0.225839 , 0.225839 , 0.225839 , 0.225839 , 0.225839 , 0.225839 , 0.225839 , 0.225839 , 
0.210512 , 0.210512 , 0.210512 , 0.210512 , 0.210512 , 0.210512 , 0.210512 , 0.210512 , 0.210512 , 
0.226522 , 0.226522 , 0.226522 , 0.226522 , 0.226522 , 0.226522 , 0.226522 , 0.226522 , 0.226522 , 
0.215045 , 0.215045 , 0.215045 , 0.215045 , 0.215045 , 0.215045 , 0.215045 , 0.215045 , 0.215045 , 
0.225091 , 0.225091 , 0.225091 , 0.225091 , 0.225091 , 0.225091 , 0.225091 , 0.225091 , 0.225091 , 
0.207805 , 0.207805 , 0.207805 , 0.207805 , 0.207805 , 0.207805 , 0.207805 , 0.207805 , 0.207805 , 
0.226647 , 0.226647 , 0.226647 , 0.226647 , 0.226647 , 0.226647 , 0.226647 , 0.226647 , 0.226647 , 
0.213667 , 0.213667 , 0.213667 , 0.213667 , 0.213667 , 0.213667 , 0.213667 , 0.213667 , 0.213667 , 
0.22325 , 0.22325 , 0.22325 , 0.22325 , 0.22325 , 0.22325 , 0.22325 , 0.22325 , 0.22325 , 
0.213641 , 0.213641 , 0.213641 , 0.213641 , 0.213641 , 0.213641 , 0.213641 , 0.213641 , 0.213641 , 
0.222473 , 0.222473 , 0.222473 , 0.222473 , 0.222473 , 0.222473 , 0.222473 , 0.222473 , 0.222473 , 
0.216139 , 0.216139 , 0.216139 , 0.216139 , 0.216139 , 0.216139 , 0.216139 , 0.216139 , 0.216139 , 
0.221689 , 0.221689 , 0.221689 , 0.221689 , 0.221689 , 0.221689 , 0.221689 , 0.221689 , 0.221689 , 
0.214092 , 0.214092 , 0.214092 , 0.214092 , 0.214092 , 0.214092 , 0.214092 , 0.214092 , 0.214092 , 
0.222236 , 0.222236 , 0.222236 , 0.222236 , 0.222236 , 0.222236 , 0.222236 , 0.222236 , 0.222236 , 
0.213394 , 0.213394 , 0.213394 , 0.213394 , 0.213394 , 0.213394 , 0.213394 , 0.213394 , 0.213394 , 
0.222186 , 0.222186 , 0.222186 , 0.222186 , 0.222186 , 0.222186 , 0.222186 , 0.222186 , 0.222186 , 
0.22642 , 0.22642 , 0.22642 , 0.22642 , 0.22642 , 0.22642 , 0.22642 , 0.22642 , 0.22642 , 
0.220265 , 0.220265 , 0.220265 , 0.220265 , 0.220265 , 0.220265 , 0.220265 , 0.220265 , 0.220265 , 
0.214112 , 0.214112 , 0.214112 , 0.214112 , 0.214112 , 0.214112 , 0.214112 , 0.214112 , 0.214112 , 
0.224007 , 0.224007 , 0.224007 , 0.224007 , 0.224007 , 0.224007 , 0.224007 , 0.224007 , 0.224007 , 
0.215305 , 0.215305 , 0.215305 , 0.215305 , 0.215305 , 0.215305 , 0.215305 , 0.215305 , 0.215305 , 
0.2236 , 0.2236 , 0.2236 , 0.2236 , 0.2236 , 0.2236 , 0.2236 , 0.2236 , 0.2236 , 
0.21172 , 0.21172 , 0.21172 , 0.21172 , 0.21172 , 0.21172 , 0.21172 , 0.21172 , 0.21172 , 
0.222418 , 0.222418 , 0.222418 , 0.222418 , 0.222418 , 0.222418 , 0.222418 , 0.222418 , 0.222418 , 
0.210794 , 0.210794 , 0.210794 , 0.210794 , 0.210794 , 0.210794 , 0.210794 , 0.210794 , 0.210794 , 
0.224804 , 0.224804 , 0.224804 , 0.224804 , 0.224804 , 0.224804 , 0.224804 , 0.224804 , 0.224804 , 
0.216129 , 0.216129 , 0.216129 , 0.216129 , 0.216129 , 0.216129 , 0.216129 , 0.216129 , 0.216129 , 
0.220418 , 0.220418 , 0.220418 , 0.220418 , 0.220418 , 0.220418 , 0.220418 , 0.220418 , 0.220418 , 
0.214247 , 0.214247 , 0.214247 , 0.214247 , 0.214247 , 0.214247 , 0.214247 , 0.214247 , 0.214247 , 
0.223345 , 0.223345 , 0.223345 , 0.223345 , 0.223345 , 0.223345 , 0.223345 , 0.223345 , 0.223345 , 
0.218408 , 0.218408 , 0.218408 , 0.218408 , 0.218408 , 0.218408 , 0.218408 , 0.218408 , 0.218408 , 
0.218114 , 0.218114 , 0.218114 , 0.218114 , 0.218114 , 0.218114 , 0.218114 , 0.218114 , 0.218114 , 
0.246526 , 0.246526 , 0.246526 , 0.246526 , 0.246526 , 0.246526 , 0.246526 , 0.246526 , 0.246526 , 
0.207144 , 0.207144 , 0.207144 , 0.207144 , 0.207144 , 0.207144 , 0.207144 , 0.207144 , 0.207144 , 
0.21569 , 0.21569 , 0.21569 , 0.21569 , 0.21569 , 0.21569 , 0.21569 , 0.21569 , 0.21569 , 
0.221701 , 0.221701 , 0.221701 , 0.221701 , 0.221701 , 0.221701 , 0.221701 , 0.221701 , 0.221701 , 
0.214364 , 0.214364 , 0.214364 , 0.214364 , 0.214364 , 0.214364 , 0.214364 , 0.214364 , 0.214364 , 
0.214185 , 0.214185 , 0.214185 , 0.214185 , 0.214185 , 0.214185 , 0.214185 , 0.214185 , 0.214185 , 
0.220536 , 0.220536 , 0.220536 , 0.220536 , 0.220536 , 0.220536 , 0.220536 , 0.220536 , 0.220536 , 
0.214548 , 0.214548 , 0.214548 , 0.214548 , 0.214548 , 0.214548 , 0.214548 , 0.214548 , 0.214548 , 
0.220671 , 0.220671 , 0.220671 , 0.220671 , 0.220671 , 0.220671 , 0.220671 , 0.220671 , 0.220671 , 
0.213167 , 0.213167 , 0.213167 , 0.213167 , 0.213167 , 0.213167 , 0.213167 , 0.213167 , 0.213167 , 
0.220385 , 0.220385 , 0.220385 , 0.220385 , 0.220385 , 0.220385 , 0.220385 , 0.220385 , 0.220385 , 
0.219978 , 0.219978 , 0.219978 , 0.219978 , 0.219978 , 0.219978 , 0.219978 , 0.219978 , 0.219978 , 
0.218706 , 0.218706 , 0.218706 , 0.218706 , 0.218706 , 0.218706 , 0.218706 , 0.218706 , 0.218706 , 
0.212961 , 0.212961 , 0.212961 , 0.212961 , 0.212961 , 0.212961 , 0.212961 , 0.212961 , 0.212961 , 
0.219924 , 0.219924 , 0.219924 , 0.219924 , 0.219924 , 0.219924 , 0.219924 , 0.219924 , 0.219924 , 
0.212874 , 0.212874 , 0.212874 , 0.212874 , 0.212874 , 0.212874 , 0.212874 , 0.212874 , 0.212874 , 
0.219692 , 0.219692 , 0.219692 , 0.219692 , 0.219692 , 0.219692 , 0.219692 , 0.219692 , 0.219692 , 
0.213318 , 0.213318 , 0.213318 , 0.213318 , 0.213318 , 0.213318 , 0.213318 , 0.213318 , 0.213318 , 
0.219206 , 0.219206 , 0.219206 , 0.219206 , 0.219206 , 0.219206 , 0.219206 , 0.219206 , 0.219206 , 
0.215243 , 0.215243 , 0.215243 , 0.215243 , 0.215243 , 0.215243 , 0.215243 , 0.215243 , 0.215243 , 
0.218443 , 0.218443 , 0.218443 , 0.218443 , 0.218443 , 0.218443 , 0.218443 , 0.218443 , 0.218443 , 
0.233487 , 0.233487 , 0.233487 , 0.233487 , 0.233487 , 0.233487 , 0.233487 , 0.233487 , 0.233487 , 
0.232967 , 0.232967 , 0.232967 , 0.232967 , 0.232967 , 0.232967 , 0.232967 , 0.232967 , 0.232967 , 
0.232961 , 0.232961 , 0.232961 , 0.232961 , 0.232961 , 0.232961 , 0.232961 , 0.232961 , 0.232961 , 
0.232992 , 0.232992 , 0.232992 , 0.232992 , 0.232992 , 0.232992 , 0.232992 , 0.232992 , 0.232992 , 
0.228622 , 0.228622 , 0.228622 , 0.228622 , 0.228622 , 0.228622 , 0.228622 , 0.228622 , 0.228622 , 
0.233206 , 0.233206 , 0.233206 , 0.233206 , 0.233206 , 0.233206 , 0.233206 , 0.233206 , 0.233206 , 
0.233166 , 0.233166 , 0.233166 , 0.233166 , 0.233166 , 0.233166 , 0.233166 , 0.233166 , 0.233166 , 
0.233594 , 0.233594 , 0.233594 , 0.233594 , 0.233594 , 0.233594 , 0.233594 , 0.233594 , 0.233594 , 
0.23297 , 0.23297 , 0.23297 , 0.23297 , 0.23297 , 0.23297 , 0.23297 , 0.23297 , 0.23297 , 
0.221267 , 0.221267 , 0.221267 , 0.221267 , 0.221267 , 0.221267 , 0.221267 , 0.221267 , 0.221267 , 
0.232922 , 0.232922 , 0.232922 , 0.232922 , 0.232922 , 0.232922 , 0.232922 , 0.232922 , 0.232922 , 
0.217253 , 0.217253 , 0.217253 , 0.217253 , 0.217253 , 0.217253 , 0.217253 , 0.217253 , 0.217253 , 
0.230553 , 0.230553 , 0.230553 , 0.230553 , 0.230553 , 0.230553 , 0.230553 , 0.230553 , 0.230553 , 
0.220623 , 0.220623 , 0.220623 , 0.220623 , 0.220623 , 0.220623 , 0.220623 , 0.220623 , 0.220623 , 
0.22221 , 0.22221 , 0.22221 , 0.22221 , 0.22221 , 0.22221 , 0.22221 , 0.22221 , 0.22221 , 
0.240698 , 0.240698 , 0.240698 , 0.240698 , 0.240698 , 0.240698 , 0.240698 , 0.240698 , 0.240698 , 
0.229643 , 0.229643 , 0.229643 , 0.229643 , 0.229643 , 0.229643 , 0.229643 , 0.229643 , 0.229643 , 
0.232035 , 0.232035 , 0.232035 , 0.232035 , 0.232035 , 0.232035 , 0.232035 , 0.232035 , 0.232035 , 
0.23105 , 0.23105 , 0.23105 , 0.23105 , 0.23105 , 0.23105 , 0.23105 , 0.23105 , 0.23105 , 
0.242051 , 0.242051 , 0.242051 , 0.242051 , 0.242051 , 0.242051 , 0.242051 , 0.242051 , 0.242051 , 
0.236694 , 0.236694 , 0.236694 , 0.236694 , 0.236694 , 0.236694 , 0.236694 , 0.236694 , 0.236694 , 
0.225661 , 0.225661 , 0.225661 , 0.225661 , 0.225661 , 0.225661 , 0.225661 , 0.225661 , 0.225661 , 
0.23184 , 0.23184 , 0.23184 , 0.23184 , 0.23184 , 0.23184 , 0.23184 , 0.23184 , 0.23184 , 
0.230914 , 0.230914 , 0.230914 , 0.230914 , 0.230914 , 0.230914 , 0.230914 , 0.230914 , 0.230914 , 
0.229355 , 0.229355 , 0.229355 , 0.229355 , 0.229355 , 0.229355 , 0.229355 , 0.229355 , 0.229355 , 
