0.458577 , 0.566044 , 0.683728 , 0.804867 , 1 , 448.734 , 585.236 , 778.143 , 1389.01 , 
0.494556 , 0.604429 , 0.707839 , 0.832219 , 1 , 439.838 , 560.542 , 699.684 , 1006.82 , 
0.40644 , 0.519323 , 0.649785 , 0.782438 , 1 , 568.415 , 738.829 , 953.473 , 1733.34 , 
0.478666 , 0.590955 , 0.70492 , 0.83833 , 1 , 453.219 , 561.53 , 725.2 , 1045.93 , 
0.426688 , 0.547946 , 0.674758 , 0.810253 , 1 , 557.419 , 705.329 , 923.645 , 1924.68 , 
0.50253 , 0.610912 , 0.710163 , 0.826136 , 1 , 427.459 , 536.59 , 659.052 , 964.565 , 
0.418362 , 0.536331 , 0.670445 , 0.801746 , 1 , 547.76 , 712.068 , 925.242 , 1758.33 , 
0.457248 , 0.584532 , 0.689566 , 0.814129 , 1 , 443.967 , 553.197 , 725.151 , 1075.41 , 
0.438398 , 0.55623 , 0.677455 , 0.816633 , 1 , 542.562 , 682.809 , 936.049 , 1739.68 , 
0.465246 , 0.585257 , 0.697592 , 0.820556 , 1 , 436.818 , 536.651 , 714.377 , 1046.51 , 
0.422467 , 0.53545 , 0.676244 , 0.817178 , 1 , 564.646 , 713.222 , 952.048 , 1716.02 , 
0.46702 , 0.585765 , 0.696688 , 0.817586 , 1 , 440.88 , 538.417 , 716.694 , 1048.07 , 
0.441286 , 0.562807 , 0.678346 , 0.822235 , 1 , 562.294 , 710.08 , 942.631 , 1809.09 , 
0.454874 , 0.582574 , 0.682792 , 0.819192 , 1 , 459.512 , 565.043 , 769.13 , 1115.48 , 
0.441367 , 0.558299 , 0.679421 , 0.816968 , 1 , 530.694 , 664.938 , 908.621 , 1743.7 , 
0.47787 , 0.587286 , 0.700659 , 0.836751 , 1 , 463.984 , 570.606 , 742.046 , 1062.64 , 
0.416849 , 0.554225 , 0.682519 , 0.805812 , 1 , 548.709 , 691.072 , 901.863 , 1696.49 , 
0.489206 , 0.61986 , 0.740562 , 0.859699 , 1 , 472.385 , 578.383 , 769.172 , 1146.6 , 
0.461142 , 0.577997 , 0.686191 , 0.823813 , 1 , 510.418 , 654.43 , 869.723 , 1816.68 , 
0.455247 , 0.582311 , 0.687327 , 0.81412 , 1 , 452.925 , 566.694 , 742.238 , 1106.76 , 
0.444968 , 0.564525 , 0.681503 , 0.827825 , 1 , 524.005 , 655.427 , 906.733 , 1754.01 , 
0.460882 , 0.587319 , 0.694099 , 0.822924 , 1 , 458.267 , 563.568 , 756 , 1114.93 , 
0.443378 , 0.564764 , 0.686623 , 0.823979 , 1 , 523.41 , 653.176 , 900.035 , 1745.96 , 
0.488052 , 0.596359 , 0.708366 , 0.834195 , 1 , 451.671 , 569.111 , 732.876 , 1054.75 , 
0.415005 , 0.535872 , 0.676385 , 0.804532 , 1 , 540.511 , 700.863 , 890.148 , 1576.27 , 
0.472085 , 0.591485 , 0.696325 , 0.827078 , 1 , 444.553 , 550.198 , 723.482 , 1044.32 , 
0.436119 , 0.558179 , 0.679889 , 0.810665 , 1 , 522.539 , 654.369 , 896.863 , 1723.57 , 
0.486092 , 0.595408 , 0.701045 , 0.835977 , 1 , 436.903 , 543.925 , 706.685 , 985.145 , 
0.429547 , 0.551706 , 0.681569 , 0.802768 , 1 , 527.289 , 671.174 , 858.823 , 1687.31 , 
0.465646 , 0.586597 , 0.696351 , 0.826212 , 1 , 443.517 , 545.735 , 722.282 , 1070.51 , 
0.441913 , 0.564152 , 0.68379 , 0.815945 , 1 , 519.884 , 647.664 , 898.542 , 1739.44 , 
0.471136 , 0.587484 , 0.693284 , 0.830602 , 1 , 459.535 , 569.909 , 743.479 , 1083.47 , 
0.440523 , 0.561979 , 0.682782 , 0.812617 , 1 , 512.161 , 641.646 , 872.481 , 1690.68 , 
0.466915 , 0.577376 , 0.69307 , 0.82165 , 1 , 465.092 , 580.121 , 755.494 , 1101.6 , 
0.437089 , 0.561919 , 0.684223 , 0.810353 , 1 , 500.985 , 638.814 , 849.528 , 1629.02 , 
0.465776 , 0.584271 , 0.692592 , 0.815781 , 1 , 450.523 , 550.89 , 740.121 , 1084.55 , 
0.444009 , 0.565531 , 0.683957 , 0.82355 , 1 , 512.567 , 639.149 , 882.104 , 1733.23 , 
0.461557 , 0.585054 , 0.693543 , 0.819841 , 1 , 453.019 , 564.335 , 748.911 , 1087.4 , 
0.446468 , 0.56711 , 0.68478 , 0.815862 , 1 , 504.868 , 627.528 , 877.274 , 1567.47 , 
0.465545 , 0.586326 , 0.697356 , 0.816278 , 1 , 454.3 , 564.358 , 748.16 , 1090.54 , 
0.444194 , 0.56644 , 0.684133 , 0.815791 , 1 , 503.79 , 626.374 , 872.694 , 1566.68 , 
0.477495 , 0.590209 , 0.695659 , 0.832113 , 1 , 452.768 , 565.635 , 728.571 , 1054.66 , 
0.441256 , 0.565187 , 0.682065 , 0.811276 , 1 , 495.423 , 617.775 , 844.204 , 1596.85 , 
0.469372 , 0.589825 , 0.694868 , 0.824678 , 1 , 450.276 , 556.637 , 734.043 , 1060.73 , 
0.440868 , 0.562225 , 0.680382 , 0.814511 , 1 , 496.598 , 633.076 , 871.123 , 1575.23 , 
0.466342 , 0.573446 , 0.693312 , 0.813135 , 1 , 436.282 , 566.68 , 750.47 , 1112.29 , 
0.451603 , 0.56213 , 0.684653 , 0.816149 , 1 , 503.654 , 636.061 , 861.741 , 1618.07 , 
0.467709 , 0.586337 , 0.695129 , 0.818864 , 1 , 448.609 , 554.78 , 734.572 , 1079.74 , 
0.446109 , 0.567877 , 0.685313 , 0.816477 , 1 , 502.091 , 623.676 , 868.625 , 1560.48 , 
0.465054 , 0.586794 , 0.693475 , 0.822734 , 1 , 455.674 , 564.529 , 748.786 , 1102.17 , 
0.446108 , 0.568478 , 0.685741 , 0.816932 , 1 , 498.317 , 618.685 , 859.916 , 1535.29 , 
0.464937 , 0.580864 , 0.691633 , 0.821032 , 1 , 454.72 , 564.187 , 731.219 , 1077.23 , 
0.445235 , 0.570576 , 0.683631 , 0.816195 , 1 , 489.8 , 616.641 , 852.526 , 1554.93 , 
0.461013 , 0.581164 , 0.682987 , 0.811056 , 1 , 452.164 , 563.995 , 747.552 , 1126.08 , 
0.452034 , 0.571576 , 0.691615 , 0.82109 , 1 , 491.96 , 612.514 , 855.735 , 1563.6 , 
0.466345 , 0.589363 , 0.695776 , 0.822533 , 1 , 452.913 , 561.459 , 744.369 , 1092.73 , 
0.446739 , 0.571045 , 0.68161 , 0.817212 , 1 , 490.513 , 614.197 , 855.738 , 1531.46 , 
0.466682 , 0.590477 , 0.696764 , 0.822098 , 1 , 453.895 , 562.998 , 746.403 , 1094.38 , 
0.447126 , 0.571585 , 0.681362 , 0.8114 , 1 , 487.578 , 612.558 , 821.668 , 1527.83 , 
0.468382 , 0.583367 , 0.697873 , 0.819295 , 1 , 453.64 , 564.977 , 734.167 , 1078.07 , 
0.446073 , 0.569808 , 0.682991 , 0.813269 , 1 , 484.778 , 611.722 , 822.2 , 1549.66 , 
0.467793 , 0.588188 , 0.698981 , 0.817278 , 1 , 451.164 , 559.779 , 740.755 , 1076.98 , 
0.451506 , 0.574468 , 0.686992 , 0.817355 , 1 , 485.985 , 600.988 , 822.228 , 1530.03 , 
0.467202 , 0.585209 , 0.694258 , 0.820658 , 1 , 452.627 , 561.014 , 743.6 , 1091.19 , 
0.453564 , 0.57628 , 0.690243 , 0.81904 , 1 , 486.119 , 598.708 , 818.214 , 1518.79 , 
0.499018 , 0.613919 , 0.715609 , 0.83369 , 1 , 452.698 , 573.589 , 753.516 , 1061.45 , 
0.468916 , 0.580929 , 0.688014 , 0.811881 , 1 , 493.168 , 637.453 , 817.427 , 1442.13 , 
0.470741 , 0.593963 , 0.699602 , 0.824065 , 1 , 443.024 , 548.147 , 724.403 , 1057.67 , 
0.448372 , 0.57211 , 0.688434 , 0.816266 , 1 , 484.867 , 603.466 , 821.886 , 1536.23 , 
0.457607 , 0.58254 , 0.688938 , 0.813889 , 1 , 451.437 , 562.785 , 738.085 , 1086.74 , 
0.451157 , 0.574147 , 0.68298 , 0.817328 , 1 , 480.308 , 597.125 , 813.826 , 1516.06 , 
0.462689 , 0.584026 , 0.694464 , 0.824655 , 1 , 449.499 , 550.782 , 735.011 , 1080.36 , 
0.45296 , 0.575118 , 0.686857 , 0.817725 , 1 , 479.299 , 593.998 , 812.15 , 1558.27 , 
0.462207 , 0.58049 , 0.685352 , 0.811442 , 1 , 452.321 , 556.097 , 758.692 , 1106.3 , 
0.450162 , 0.573923 , 0.684361 , 0.818836 , 1 , 482.755 , 602.287 , 837.928 , 1543.48 , 
0.464937 , 0.585409 , 0.700187 , 0.823383 , 1 , 452.768 , 557.435 , 739.508 , 1089.26 , 
0.451002 , 0.573917 , 0.68095 , 0.817501 , 1 , 478.996 , 595.516 , 810.011 , 1557.78 , 
0.46284 , 0.584154 , 0.69449 , 0.824888 , 1 , 448.487 , 551.882 , 732.545 , 1090.18 , 
0.452715 , 0.57525 , 0.684749 , 0.817902 , 1 , 478.216 , 594.164 , 809.958 , 1554.01 , 
0.472842 , 0.594318 , 0.733187 , 0.856133 , 1 , 441.158 , 563.018 , 756 , 1108.25 , 
0.462305 , 0.577833 , 0.689205 , 0.831002 , 1 , 487.838 , 614.501 , 817.097 , 1468.43 , 
0.483868 , 0.59533 , 0.700006 , 0.839823 , 1 , 453.301 , 578.729 , 733.849 , 1075.08 , 
0.451304 , 0.571793 , 0.682355 , 0.800236 , 1 , 473.633 , 596.226 , 803.09 , 1489.44 , 
0.462891 , 0.588532 , 0.694575 , 0.824887 , 1 , 445.536 , 547.313 , 726.525 , 1081.11 , 
0.45272 , 0.575437 , 0.684192 , 0.817996 , 1 , 476.776 , 592.228 , 807.306 , 1548.98 , 
0.459924 , 0.580275 , 0.692487 , 0.814836 , 1 , 463.411 , 572.246 , 761.608 , 1489.59 , 
0.454685 , 0.580454 , 0.691485 , 0.817362 , 1 , 454.743 , 559.257 , 749.922 , 1111.15 , 
0.456875 , 0.580043 , 0.686354 , 0.822151 , 1 , 473.535 , 587.592 , 800.464 , 1541.09 , 
0.46593 , 0.585982 , 0.694893 , 0.815937 , 1 , 444.521 , 548.14 , 724.563 , 1073.38 , 
0.450641 , 0.574152 , 0.680489 , 0.816874 , 1 , 477.496 , 594.783 , 807.122 , 1551.64 , 
0.463545 , 0.585461 , 0.695787 , 0.822803 , 1 , 444.601 , 544.115 , 726.637 , 1074.59 , 
0.452152 , 0.574932 , 0.681641 , 0.818029 , 1 , 477.405 , 593.217 , 806.599 , 1547.69 , 
0.454797 , 0.57254 , 0.68831 , 0.815881 , 1 , 439.81 , 568.391 , 730.964 , 1087.64 , 
0.460098 , 0.581379 , 0.684622 , 0.820991 , 1 , 475.689 , 589.356 , 801.699 , 1501.15 , 
0.460995 , 0.58131 , 0.69391 , 0.818888 , 1 , 445.762 , 549.52 , 733.328 , 1076.09 , 
0.452787 , 0.575493 , 0.682225 , 0.818315 , 1 , 476.055 , 591.233 , 803.943 , 1541.9 , 
0.457137 , 0.583864 , 0.694698 , 0.819654 , 1 , 446.259 , 545.908 , 733.812 , 1070.94 , 
0.455948 , 0.580038 , 0.686791 , 0.82236 , 1 , 473.626 , 584.425 , 795.914 , 1454.9 , 
0.46103 , 0.584382 , 0.694811 , 0.821096 , 1 , 445.632 , 546.119 , 729.953 , 1078.95 , 
0.454682 , 0.578613 , 0.6861 , 0.82143 , 1 , 473.426 , 584.573 , 799.129 , 1456.88 , 
0.457146 , 0.583013 , 0.693641 , 0.818781 , 1 , 446.96 , 548.973 , 734.422 , 1084.84 , 
0.453079 , 0.579238 , 0.685687 , 0.820129 , 1 , 472.468 , 583.137 , 796.692 , 1133.38 , 
0.502031 , 0.606893 , 0.718999 , 0.836054 , 1 , 402.534 , 496.692 , 628.436 , 890.181 , 
0.504271 , 0.608187 , 0.720008 , 0.84123 , 1 , 400.767 , 495.163 , 630.789 , 885.194 , 
0.505253 , 0.608839 , 0.720564 , 0.841505 , 1 , 401.102 , 494.379 , 627.962 , 884.925 , 
0.504908 , 0.608541 , 0.72033 , 0.841363 , 1 , 401.754 , 495.275 , 629.323 , 887.044 , 
0.506269 , 0.610153 , 0.716176 , 0.843188 , 1 , 393.025 , 485.283 , 607.069 , 853.307 , 
0.501799 , 0.606644 , 0.718628 , 0.835683 , 1 , 403.195 , 497.579 , 629.828 , 893.116 , 
0.50517 , 0.608934 , 0.720601 , 0.841581 , 1 , 399.33 , 492.784 , 627.294 , 880.394 , 
0.503011 , 0.607809 , 0.719877 , 0.836818 , 1 , 400.916 , 494.339 , 625.265 , 883.875 , 
0.504862 , 0.608787 , 0.720459 , 0.841533 , 1 , 398.912 , 493.364 , 628.376 , 879.516 , 
0.499225 , 0.605789 , 0.712924 , 0.845599 , 1 , 405.809 , 492.95 , 633.422 , 883.444 , 
0.501814 , 0.606795 , 0.718925 , 0.836509 , 1 , 403.083 , 497.305 , 630.196 , 891.177 , 
0.493055 , 0.606584 , 0.708737 , 0.839938 , 1 , 398.653 , 483.591 , 623.395 , 882.933 , 
0.508858 , 0.614121 , 0.722718 , 0.842414 , 1 , 401.056 , 496.144 , 631.292 , 894.428 , 
0.495897 , 0.605534 , 0.708611 , 0.839796 , 1 , 398.637 , 491.286 , 629.397 , 891.364 , 
0.492771 , 0.602967 , 0.707185 , 0.838456 , 1 , 403.295 , 496.68 , 638.003 , 906.328 , 
0.518185 , 0.630222 , 0.723892 , 0.830656 , 1 , 383.415 , 476.004 , 741.527 , 845.333 , 
0.510069 , 0.613972 , 0.721795 , 0.841549 , 1 , 385.147 , 476.834 , 603.059 , 848.959 , 
0.518202 , 0.619926 , 0.725945 , 0.850688 , 1 , 383.16 , 469.244 , 746.717 , 830.725 , 
0.518243 , 0.619697 , 0.723757 , 0.84797 , 1 , 380.449 , 465.716 , 743.919 , 824.018 , 
0.516633 , 0.630433 , 0.72573 , 0.841264 , 1 , 376.722 , 468.071 , 733.858 , 828.292 , 
0.510922 , 0.616156 , 0.728007 , 0.848374 , 1 , 379.571 , 465.032 , 740.487 , 823.537 , 
0.498266 , 0.607492 , 0.7099 , 0.840805 , 1 , 390.02 , 479.653 , 628.601 , 866.298 , 
0.515538 , 0.61569 , 0.726978 , 0.847385 , 1 , 371.567 , 455.16 , 728.207 , 797.57 , 
0.517314 , 0.617222 , 0.728137 , 0.848087 , 1 , 368.335 , 450.792 , 721.17 , 787.829 , 
0.518468 , 0.620753 , 0.727362 , 0.848957 , 1 , 365.063 , 446.168 , 714.31 , 775.736 , 
0.516097 , 0.618557 , 0.723713 , 0.848249 , 1 , 361.383 , 441.044 , 706.882 , 767.266 , 
0.519039 , 0.620822 , 0.725096 , 0.849586 , 1 , 357.234 , 435.294 , 555.845 , 753.576 , 
0.519182 , 0.621354 , 0.725513 , 0.848975 , 1 , 352.118 , 428.421 , 546.632 , 743.786 , 
0.53128 , 0.643559 , 0.734783 , 0.847422 , 1 , 345.413 , 426.07 , 525.618 , 736.095 , 
0.523096 , 0.623753 , 0.731088 , 0.850567 , 1 , 356.155 , 434.88 , 554.298 , 757.256 , 
0.523842 , 0.625923 , 0.731391 , 0.85152 , 1 , 355.473 , 434.184 , 552.595 , 769.072 , 
0.516488 , 0.623224 , 0.723816 , 0.850821 , 1 , 358.016 , 435.823 , 547.19 , 768.78 , 
0.521383 , 0.62266 , 0.726314 , 0.850622 , 1 , 355.774 , 433.349 , 552.247 , 746.664 , 
0.543793 , 0.652831 , 0.743891 , 0.841966 , 1 , 333.434 , 408.464 , 493.314 , 691.675 , 
0.543118 , 0.656754 , 0.740016 , 0.844436 , 1 , 328.936 , 404.5 , 490.817 , 685.01 , 
0.551045 , 0.660406 , 0.747286 , 0.84894 , 1 , 315.713 , 382.748 , 474.383 , 650.913 , 
0.536683 , 0.640113 , 0.739826 , 0.84977 , 1 , 328.917 , 402.434 , 498.729 , 690.253 , 
0.550171 , 0.640785 , 0.744025 , 0.849775 , 1 , 312.537 , 377.683 , 469.168 , 640.085 , 
0.553968 , 0.660385 , 0.743662 , 0.849427 , 1 , 319.518 , 389.28 , 479.325 , 656.225 , 
0.561757 , 0.660807 , 0.749772 , 0.853608 , 1 , 315.291 , 383.95 , 468.49 , 646.199 , 
0.55941 , 0.66206 , 0.755303 , 0.856974 , 1 , 313.646 , 380.601 , 458.781 , 638.347 , 
0.565992 , 0.664717 , 0.753232 , 0.857045 , 1 , 312.406 , 380.461 , 458.718 , 636.656 , 
0.567015 , 0.661592 , 0.748167 , 0.856863 , 1 , 304.3 , 369.654 , 445.888 , 1134 , 
0.586528 , 0.660546 , 0.761756 , 0.85556 , 1 , 278.436 , 334.387 , 394.782 , 1134 , 
0.573497 , 0.667371 , 0.752972 , 0.86111 , 1 , 296.646 , 358.12 , 434.483 , 1134 , 
0.577416 , 0.659823 , 0.757347 , 0.853002 , 1 , 286.631 , 351.57 , 408.646 , 1134 , 
0.58003 , 0.665023 , 0.750274 , 0.860396 , 1 , 284.798 , 340.846 , 397.216 , 1134 , 
