0.502055 , 9.14635 , 599.24 , 51.5606 , 9.4894 , 0.70471 , 4.33616 , 8.07907 , 0.625306 , 0.130431 , 3.88884 , 0.886363 , 1.34642 , 0.563183 , 9.03597 , 
0.502065 , 8.95603 , 596.238 , 51.5046 , 9.48515 , 0.661537 , 4.06403 , 8.3145 , 0.627556 , 0.125547 , 3.88809 , 0.853438 , 1.51256 , 0.589144 , 9.30451 , 
0.502285 , 9.09809 , 596.31 , 52.2321 , 9.4436 , 0.671488 , 4.95004 , 8.13846 , 0.614153 , 0.130708 , 3.88479 , 0.849933 , 1.29982 , 0.633793 , 10.4239 , 
0.50197 , 8.9815 , 597.533 , 51.2297 , 9.50413 , 0.676487 , 3.81926 , 8.28313 , 0.632082 , 0.125577 , 3.88978 , 0.869407 , 1.52686 , 0.559306 , 8.7251 , 
0.502085 , 9.09369 , 596.716 , 52.3421 , 9.46814 , 0.693908 , 4.35879 , 8.09307 , 0.62419 , 0.127765 , 3.88723 , 0.880581 , 1.34532 , 0.582757 , 9.28609 , 
0.502062 , 8.98674 , 597.33 , 51.2139 , 9.49225 , 0.667108 , 4.09597 , 8.29756 , 0.627422 , 0.12694 , 3.88863 , 0.856215 , 1.50145 , 0.582512 , 9.24358 , 
0.502129 , 9.0782 , 598.366 , 51.7477 , 9.45773 , 0.693309 , 4.68301 , 8.08057 , 0.659195 , 0.128187 , 3.88535 , 0.859982 , 1.36328 , 0.578863 , 9.46993 , 
0.502044 , 8.99626 , 596.633 , 51.4918 , 9.49582 , 0.668143 , 3.9702 , 8.29669 , 0.612913 , 0.12679 , 3.88936 , 0.865413 , 1.48946 , 0.584123 , 9.16913 , 
0.502085 , 9.14265 , 598.939 , 52.1599 , 9.46491 , 0.700077 , 4.43456 , 8.05215 , 0.608952 , 0.119909 , 3.88811 , 0.887831 , 1.35863 , 0.571218 , 9.21096 , 
0.502065 , 8.97213 , 596.448 , 51.3296 , 9.49175 , 0.666096 , 4.09347 , 8.30204 , 0.634962 , 0.13024 , 3.88811 , 0.853786 , 1.48766 , 0.587116 , 9.28462 , 
0.502186 , 9.0752 , 596.878 , 51.9964 , 9.45982 , 0.676974 , 4.63163 , 8.15688 , 0.620886 , 0.128637 , 3.88621 , 0.858779 , 1.35722 , 0.608035 , 9.86963 , 
0.502024 , 9.00492 , 597.37 , 51.4214 , 9.49305 , 0.676609 , 4.02235 , 8.25156 , 0.629283 , 0.126342 , 3.88889 , 0.86675 , 1.48445 , 0.571488 , 9.01123 , 
0.502093 , 9.09096 , 598.432 , 51.9288 , 9.46259 , 0.685843 , 4.37354 , 8.10508 , 0.625248 , 0.127674 , 3.88745 , 0.878095 , 1.36126 , 0.582692 , 9.32452 , 
0.502067 , 9.0005 , 596.715 , 51.4661 , 9.49094 , 0.672967 , 4.14655 , 8.27011 , 0.62724 , 0.126806 , 3.8883 , 0.858562 , 1.47904 , 0.582998 , 9.26094 , 
0.502098 , 9.07929 , 597.982 , 51.9963 , 9.4643 , 0.689893 , 4.37842 , 8.10922 , 0.627241 , 0.127471 , 3.88759 , 0.880968 , 1.36263 , 0.582869 , 9.34616 , 
0.502066 , 9.00796 , 596.951 , 51.4519 , 9.4894 , 0.671679 , 4.15121 , 8.26355 , 0.626361 , 0.126915 , 3.88822 , 0.857953 , 1.47502 , 0.582917 , 9.2539 , 
0.502117 , 9.15446 , 599.236 , 51.6101 , 9.43223 , 0.703777 , 4.15455 , 7.97567 , 0.623896 , 0.127942 , 3.88993 , 0.93823 , 1.34765 , 0.585559 , 9.34502 , 
0.502059 , 8.97911 , 596.465 , 51.627 , 9.50187 , 0.666497 , 4.25008 , 8.314 , 0.627764 , 0.126738 , 3.88724 , 0.835052 , 1.47788 , 0.581808 , 9.25708 , 
0.50209 , 9.12217 , 598.569 , 51.7545 , 9.47439 , 0.696972 , 4.39725 , 8.08788 , 0.625422 , 0.12889 , 3.88807 , 0.883 , 1.35176 , 0.575993 , 9.26196 , 
0.502072 , 8.99756 , 596.821 , 51.567 , 9.48246 , 0.670396 , 4.14733 , 8.25785 , 0.627022 , 0.126383 , 3.88809 , 0.860828 , 1.47236 , 0.585857 , 9.29387 , 
0.502095 , 9.0929 , 597.41 , 52.0922 , 9.46598 , 0.69184 , 4.37215 , 8.09953 , 0.625503 , 0.127423 , 3.88745 , 0.880838 , 1.35899 , 0.583072 , 9.32958 , 
0.50207 , 9.01328 , 597.35 , 51.4335 , 9.48568 , 0.673291 , 4.16502 , 8.24805 , 0.626942 , 0.127061 , 3.88834 , 0.86237 , 1.46583 , 0.582652 , 9.26508 , 
0.502021 , 8.81758 , 608.839 , 49.5807 , 9.48787 , 0.812705 , 4.42362 , 7.65671 , 0.629148 , 0.113664 , 3.88407 , 0.766803 , 1.36161 , 0.717075 , 8.06918 , 
0.502101 , 9.12899 , 592.645 , 52.487 , 9.47609 , 0.624068 , 4.14992 , 8.42602 , 0.625399 , 0.132737 , 3.8897 , 0.909869 , 1.46161 , 0.527486 , 9.78597 , 
0.502081 , 9.1403 , 599.969 , 53.7413 , 9.49003 , 0.71376 , 4.45814 , 8.03022 , 0.631798 , 0.130296 , 3.88909 , 0.880833 , 1.33189 , 0.576318 , 9.10553 , 
0.502074 , 8.98694 , 596.774 , 50.6884 , 9.47555 , 0.670358 , 4.14375 , 8.2496 , 0.624417 , 0.125328 , 3.88747 , 0.858708 , 1.47091 , 0.591021 , 9.30874 , 
0.50209 , 9.10597 , 599.274 , 51.9968 , 9.46684 , 0.704123 , 4.41033 , 8.04391 , 0.617387 , 0.123072 , 3.88783 , 0.879036 , 1.35924 , 0.585645 , 9.20061 , 
0.502071 , 9.00559 , 597.154 , 51.4964 , 9.48552 , 0.675603 , 4.17268 , 8.23751 , 0.630569 , 0.128448 , 3.88804 , 0.860098 , 1.45556 , 0.586748 , 9.26362 , 
0.502114 , 9.08309 , 599.159 , 51.8353 , 9.46139 , 0.703072 , 4.5606 , 8.04136 , 0.641791 , 0.126743 , 3.8864 , 0.866701 , 1.35292 , 0.588989 , 9.32869 , 
0.502062 , 9.01797 , 597.264 , 51.5777 , 9.48722 , 0.676875 , 4.1178 , 8.23286 , 0.620132 , 0.126778 , 3.88862 , 0.865735 , 1.45533 , 0.585339 , 9.20902 , 
0.502139 , 9.07617 , 598.408 , 51.9265 , 9.46338 , 0.694641 , 4.52117 , 8.084 , 0.6242 , 0.127249 , 3.88683 , 0.865228 , 1.35405 , 0.60347 , 9.51296 , 
0.502053 , 9.02273 , 597.629 , 51.5477 , 9.48564 , 0.681117 , 4.14706 , 8.20967 , 0.628012 , 0.126569 , 3.88838 , 0.866369 , 1.45185 , 0.579484 , 9.13667 , 
0.502104 , 9.10779 , 599.468 , 51.7104 , 9.45241 , 0.706702 , 4.27971 , 8.00765 , 0.625752 , 0.126831 , 3.88864 , 0.901102 , 1.35715 , 0.59284 , 9.25107 , 
0.50207 , 9.01128 , 597.215 , 51.6478 , 9.4895 , 0.676548 , 4.25749 , 8.23741 , 0.627261 , 0.126761 , 3.88759 , 0.851564 , 1.4477 , 0.584566 , 9.25557 , 
0.502096 , 9.08784 , 599.284 , 51.8955 , 9.46315 , 0.700709 , 4.39804 , 8.04719 , 0.626279 , 0.126757 , 3.88748 , 0.876659 , 1.3518 , 0.591859 , 9.24649 , 
0.502074 , 9.02233 , 597.357 , 51.5735 , 9.48399 , 0.679903 , 4.20942 , 8.21438 , 0.627 , 0.126794 , 3.8881 , 0.863086 , 1.44723 , 0.585213 , 9.25733 , 
0.502058 , 8.94513 , 603.982 , 50.7528 , 9.47904 , 0.757053 , 4.4026 , 7.86305 , 0.628334 , 0.120034 , 3.88586 , 0.819114 , 1.36732 , 0.655068 , 8.65097 , 
0.50209 , 9.08302 , 595.48 , 52.0534 , 9.47683 , 0.657314 , 4.21309 , 8.28528 , 0.626133 , 0.129561 , 3.88874 , 0.88718 , 1.43804 , 0.559382 , 9.50222 , 
0.501847 , 9.22079 , 603.89 , 51.3575 , 9.46447 , 0.762125 , 4.82549 , 7.96488 , 0.581172 , 0.132984 , 3.85533 , 0.949196 , 1.45463 , 0.533345 , 7.97991 , 
0.502176 , 8.96546 , 595.767 , 51.7662 , 9.48289 , 0.658159 , 4.04453 , 8.23093 , 0.645617 , 0.123948 , 3.90123 , 0.831615 , 1.40001 , 0.612317 , 9.7535 , 
0.502082 , 9.08751 , 599.841 , 51.8499 , 9.46324 , 0.712148 , 4.44426 , 8.01659 , 0.624477 , 0.126609 , 3.88538 , 0.880153 , 1.35141 , 0.59299 , 9.13733 , 
0.50207 , 9.02785 , 597.674 , 51.5514 , 9.48286 , 0.681796 , 4.22448 , 8.20181 , 0.62589 , 0.126839 , 3.88751 , 0.863503 , 1.44411 , 0.585435 , 9.22475 , 
0.502177 , 9.16845 , 597.259 , 55.2093 , 9.59061 , 0.68982 , 4.6275 , 8.17817 , 0.669177 , 0.120971 , 3.88483 , 0.926028 , 1.38481 , 0.614101 , 9.65482 , 
0.502123 , 9.10403 , 598.895 , 52.6493 , 9.49522 , 0.702434 , 4.54265 , 8.07802 , 0.633518 , 0.125537 , 3.8846 , 0.885741 , 1.36593 , 0.603818 , 9.3811 , 
0.50207 , 9.04306 , 597.945 , 51.8231 , 9.48803 , 0.686446 , 4.24596 , 8.17676 , 0.629389 , 0.126311 , 3.88743 , 0.871212 , 1.43037 , 0.585567 , 9.19777 , 
0.502101 , 9.1473 , 599.906 , 53.6599 , 9.50697 , 0.715337 , 4.55958 , 8.02838 , 0.637776 , 0.12691 , 3.8855 , 0.89507 , 1.34147 , 0.591553 , 9.19423 , 
0.502081 , 9.02703 , 597.557 , 51.4312 , 9.4834 , 0.681603 , 4.24771 , 8.19429 , 0.627757 , 0.125723 , 3.88698 , 0.867798 , 1.43855 , 0.591154 , 9.28011 , 
0.502105 , 9.14062 , 599.957 , 52.7631 , 9.50018 , 0.716794 , 4.56939 , 8.01166 , 0.635269 , 0.125766 , 3.88474 , 0.893879 , 1.33551 , 0.597424 , 9.20727 , 
0.50208 , 9.03333 , 597.605 , 51.8661 , 9.48689 , 0.681995 , 4.25285 , 8.1963 , 0.629084 , 0.126229 , 3.88725 , 0.869091 , 1.43815 , 0.588749 , 9.27222 , 
0.502085 , 9.04853 , 601.582 , 52.2517 , 9.50716 , 0.733166 , 4.50893 , 7.97236 , 0.636552 , 0.122144 , 3.88388 , 0.865115 , 1.36985 , 0.627815 , 8.96825 , 
0.502089 , 9.0744 , 597.005 , 52.103 , 9.48441 , 0.676277 , 4.28705 , 8.20705 , 0.628737 , 0.127707 , 3.88753 , 0.881664 , 1.42099 , 0.57649 , 9.36873 , 
0.502107 , 9.12642 , 599.666 , 52.961 , 9.49813 , 0.717588 , 4.57327 , 8.00412 , 0.635982 , 0.124731 , 3.88418 , 0.892497 , 1.33607 , 0.603723 , 9.21921 , 
0.50208 , 9.04156 , 597.929 , 51.8154 , 9.4888 , 0.684365 , 4.26708 , 8.18707 , 0.629202 , 0.126478 , 3.8873 , 0.869902 , 1.43339 , 0.58792 , 9.25361 , 
0.502118 , 9.12488 , 599.84 , 52.8485 , 9.49681 , 0.715003 , 4.6404 , 8.01321 , 0.644001 , 0.124973 , 3.88372 , 0.889688 , 1.34366 , 0.60138 , 9.28121 , 
0.502076 , 9.04469 , 597.908 , 51.8954 , 9.48961 , 0.686407 , 4.24845 , 8.17795 , 0.6261 , 0.126327 , 3.8874 , 0.871723 , 1.42741 , 0.589349 , 9.22707 , 
0.50211 , 9.14247 , 600.051 , 52.9829 , 9.49905 , 0.717715 , 4.59561 , 8.00062 , 0.632969 , 0.12302 , 3.88421 , 0.896875 , 1.33967 , 0.600318 , 9.22174 , 
0.502081 , 9.03981 , 597.878 , 51.8681 , 9.4889 , 0.686131 , 4.27842 , 8.17829 , 0.631169 , 0.127091 , 3.88708 , 0.869293 , 1.42659 , 0.590141 , 9.25315 , 
0.502107 , 9.12806 , 599.917 , 52.9451 , 9.50124 , 0.714246 , 4.56808 , 8.01894 , 0.637093 , 0.124714 , 3.88402 , 0.894714 , 1.34524 , 0.602509 , 9.22748 , 
0.502082 , 9.04876 , 597.997 , 51.9164 , 9.4883 , 0.688489 , 4.29908 , 8.16552 , 0.629523 , 0.126274 , 3.88708 , 0.870993 , 1.42174 , 0.589537 , 9.24986 , 
0.501718 , 9.14986 , 601.722 , 52.57 , 9.46402 , 0.735458 , 5.6454 , 7.82104 , 0.642049 , 0.12489 , 3.8875 , 0.973543 , 1.24094 , 0.508221 , 7.25838 , 
0.501724 , 9.14945 , 601.664 , 52.5099 , 9.46429 , 0.735362 , 5.65702 , 7.81728 , 0.642983 , 0.124332 , 3.88723 , 0.975691 , 1.23816 , 0.511081 , 7.28606 , 
0.501723 , 9.15672 , 601.85 , 52.702 , 9.46698 , 0.736743 , 5.66671 , 7.81367 , 0.643705 , 0.124709 , 3.88739 , 0.976742 , 1.23558 , 0.509464 , 7.27281 , 
0.501723 , 9.1526 , 601.688 , 52.7273 , 9.46603 , 0.735558 , 5.65959 , 7.81828 , 0.643646 , 0.124585 , 3.88737 , 0.976337 , 1.23796 , 0.509878 , 7.28211 , 
0.501772 , 9.22016 , 601.515 , 54.399 , 9.51789 , 0.739471 , 5.84691 , 7.80922 , 0.663693 , 0.121956 , 3.88616 , 1.00481 , 1.21129 , 0.522554 , 7.47341 , 
0.501721 , 9.1471 , 601.564 , 52.581 , 9.46458 , 0.734512 , 5.63787 , 7.82732 , 0.642604 , 0.124867 , 3.88779 , 0.973335 , 1.2425 , 0.508111 , 7.27467 , 
0.501721 , 9.15828 , 601.84 , 52.742 , 9.46739 , 0.737764 , 5.65739 , 7.8091 , 0.642154 , 0.124634 , 3.88744 , 0.977653 , 1.23259 , 0.510179 , 7.25954 , 
0.501719 , 9.15746 , 601.858 , 52.7058 , 9.4666 , 0.737783 , 5.65614 , 7.80851 , 0.643799 , 0.124626 , 3.88746 , 0.977398 , 1.23407 , 0.508288 , 7.24489 , 
0.501724 , 9.15584 , 601.825 , 52.7283 , 9.46704 , 0.737626 , 5.67237 , 7.80927 , 0.644688 , 0.125016 , 3.88728 , 0.976438 , 1.23218 , 0.510574 , 7.27258 , 
0.501772 , 9.11867 , 600.769 , 52.6774 , 9.46403 , 0.72364 , 5.55543 , 7.8356 , 0.651913 , 0.123444 , 3.89436 , 0.957599 , 1.21889 , 0.521662 , 7.52276 , 
0.501718 , 9.14157 , 601.493 , 52.6182 , 9.46734 , 0.732835 , 5.66191 , 7.83884 , 0.642735 , 0.124851 , 3.88754 , 0.967574 , 1.24273 , 0.507787 , 7.27379 , 
0.501765 , 9.30363 , 596.778 , 55.5711 , 9.51253 , 0.699029 , 5.63841 , 8.17529 , 0.710165 , 0.127573 , 3.88284 , 1.00527 , 1.21051 , 0.560475 , 7.72561 , 
0.501728 , 9.17313 , 601.388 , 52.8458 , 9.46479 , 0.732699 , 5.67669 , 7.82366 , 0.643473 , 0.125324 , 3.88751 , 0.982623 , 1.22938 , 0.503749 , 7.33037 , 
0.501651 , 9.10186 , 605.612 , 51.3646 , 9.43428 , 0.774986 , 5.42733 , 7.54622 , 0.600456 , 0.123163 , 3.88457 , 0.936011 , 1.21591 , 0.531347 , 7.71866 , 
0.502107 , 9.19188 , 607.288 , 52.1091 , 9.46501 , 0.798388 , 5.42546 , 7.51067 , 0.603245 , 0.123166 , 3.87945 , 0.947358 , 1.23709 , 0.540252 , 7.79509 , 
0.501299 , 9.14921 , 596.357 , 53.8017 , 9.47272 , 0.67929 , 6.05794 , 8.08847 , 0.692257 , 0.125755 , 3.8952 , 1.01859 , 1.19763 , 0.480332 , 6.66993 , 
0.501629 , 9.19427 , 601.387 , 53.4925 , 9.47423 , 0.735803 , 5.90154 , 7.80664 , 0.659519 , 0.124172 , 3.88785 , 0.998646 , 1.18624 , 0.508769 , 7.10972 , 
0.50162 , 9.20683 , 601.443 , 53.5719 , 9.4724 , 0.737876 , 5.90945 , 7.79083 , 0.661626 , 0.124098 , 3.88815 , 1.00855 , 1.17848 , 0.509224 , 7.08872 , 
0.501606 , 9.20614 , 601.177 , 53.7537 , 9.47684 , 0.735575 , 5.96116 , 7.8046 , 0.664922 , 0.123954 , 3.88828 , 1.00725 , 1.17194 , 0.508923 , 7.08151 , 
0.501531 , 9.24899 , 602.185 , 53.7899 , 9.47853 , 0.748985 , 6.10523 , 7.78591 , 0.656793 , 0.125467 , 3.8806 , 1.02981 , 1.18774 , 0.493783 , 6.7583 , 
0.501549 , 9.20464 , 601.672 , 53.7473 , 9.4796 , 0.742097 , 6.04111 , 7.79282 , 0.667009 , 0.123607 , 3.88654 , 1.01108 , 1.17169 , 0.510368 , 6.87442 , 
0.502011 , 9.23596 , 607.412 , 52.7842 , 9.47259 , 0.803881 , 5.65762 , 7.48859 , 0.614858 , 0.122889 , 3.87768 , 0.974113 , 1.19998 , 0.53779 , 7.56212 , 
0.501625 , 9.24368 , 602.844 , 53.8661 , 9.48015 , 0.756722 , 6.05571 , 7.71481 , 0.659631 , 0.123834 , 3.88423 , 1.01607 , 1.15459 , 0.511966 , 6.98727 , 
0.501611 , 9.25939 , 603.025 , 54.2644 , 9.48401 , 0.759766 , 6.11144 , 7.70215 , 0.662514 , 0.12402 , 3.88396 , 1.0221 , 1.14325 , 0.510881 , 6.94348 , 
0.501597 , 9.26582 , 602.996 , 54.2806 , 9.48358 , 0.761455 , 6.16105 , 7.6909 , 0.6643 , 0.123551 , 3.88335 , 1.02709 , 1.13352 , 0.512687 , 6.91282 , 
0.501585 , 9.27952 , 603.139 , 54.4867 , 9.48623 , 0.763571 , 6.23893 , 7.68037 , 0.66694 , 0.123491 , 3.88273 , 1.03306 , 1.12162 , 0.51445 , 6.89647 , 
0.501561 , 9.29763 , 603.348 , 54.6987 , 9.48835 , 0.767188 , 6.29824 , 7.66242 , 0.669017 , 0.122897 , 3.8823 , 1.04157 , 1.10877 , 0.51268 , 6.81863 , 
0.501543 , 9.31377 , 603.534 , 54.946 , 9.49079 , 0.770973 , 6.39867 , 7.64303 , 0.675133 , 0.123048 , 3.88145 , 1.04888 , 1.09185 , 0.513409 , 6.77288 , 
0.501598 , 9.39845 , 599.485 , 56.8008 , 9.53144 , 0.733216 , 6.75824 , 7.91883 , 0.726787 , 0.124503 , 3.88391 , 1.10557 , 1.09199 , 0.489848 , 6.18765 , 
0.501627 , 9.31903 , 603.392 , 55.024 , 9.50119 , 0.769704 , 6.38929 , 7.69128 , 0.674306 , 0.123622 , 3.87976 , 1.04597 , 1.11789 , 0.509388 , 6.69745 , 
0.501643 , 9.33477 , 603.954 , 55.0116 , 9.5 , 0.776556 , 6.39467 , 7.6624 , 0.672261 , 0.123722 , 3.8785 , 1.05244 , 1.11722 , 0.509751 , 6.65346 , 
0.501733 , 9.30335 , 603.182 , 55.1384 , 9.50117 , 0.766822 , 6.28919 , 7.66463 , 0.682452 , 0.121977 , 3.8859 , 1.03289 , 1.09202 , 0.52702 , 6.96268 , 
0.50174 , 9.36087 , 603.896 , 55.3664 , 9.50298 , 0.777007 , 6.38638 , 7.64063 , 0.674295 , 0.123619 , 3.87988 , 1.05453 , 1.09744 , 0.512655 , 6.85834 , 
0.501521 , 9.2695 , 609.739 , 53.5153 , 9.46878 , 0.830472 , 6.88882 , 7.18686 , 0.626357 , 0.119126 , 3.88318 , 1.06691 , 1.04355 , 0.456172 , 5.89151 , 
0.501209 , 9.34165 , 599.416 , 56.3997 , 9.50821 , 0.729165 , 7.03377 , 7.83334 , 0.723197 , 0.123308 , 3.88907 , 1.11044 , 1.03322 , 0.467975 , 5.83226 , 
0.501374 , 9.37365 , 605.032 , 55.0517 , 9.46161 , 0.792202 , 7.00272 , 7.51593 , 0.682296 , 0.124422 , 3.88098 , 1.09383 , 0.998172 , 0.475933 , 5.70214 , 
0.501487 , 9.36746 , 603.996 , 55.7426 , 9.49688 , 0.779681 , 6.92019 , 7.58381 , 0.68938 , 0.122622 , 3.88248 , 1.09293 , 1.03401 , 0.481718 , 6.01693 , 
0.501464 , 9.43996 , 605.801 , 56.4162 , 9.50582 , 0.80645 , 7.21019 , 7.46227 , 0.693473 , 0.122077 , 3.87814 , 1.12293 , 0.982063 , 0.481307 , 5.74877 , 
0.501462 , 9.39891 , 604.532 , 55.9313 , 9.49895 , 0.788711 , 7.14679 , 7.53477 , 0.694606 , 0.12197 , 3.88125 , 1.11292 , 1.00357 , 0.475253 , 5.75572 , 
0.501459 , 9.41024 , 604.767 , 56.1351 , 9.50143 , 0.790656 , 7.22861 , 7.52521 , 0.696861 , 0.122229 , 3.88159 , 1.11937 , 0.995971 , 0.468455 , 5.6321 , 
0.501453 , 9.41396 , 604.84 , 56.1487 , 9.50081 , 0.792152 , 7.28268 , 7.51505 , 0.698211 , 0.12212 , 3.88206 , 1.1249 , 0.991114 , 0.46056 , 5.47987 , 
0.501388 , 9.38711 , 604.78 , 55.7614 , 9.48579 , 0.789012 , 7.25144 , 7.48064 , 0.694032 , 0.121789 , 3.88532 , 1.12252 , 0.977943 , 0.459111 , 5.51654 , 
0.501431 , 9.42044 , 605.016 , 56.2284 , 9.49829 , 0.794438 , 7.46959 , 7.48527 , 0.702657 , 0.122365 , 3.8832 , 1.13771 , 0.969615 , 0.448677 , 5.22175 , 
0.501365 , 9.48184 , 605.85 , 56.9933 , 9.50327 , 0.808063 , 8.05526 , 7.39669 , 0.719477 , 0.122099 , 3.88365 , 1.18578 , 0.900036 , 0.416675 , 4.42331 , 
0.501312 , 9.40291 , 604.662 , 56.1798 , 9.48708 , 0.789271 , 7.59457 , 7.44986 , 0.705708 , 0.121324 , 3.88768 , 1.14463 , 0.932211 , 0.439195 , 5.08957 , 
0.501166 , 9.4476 , 605.631 , 56.1919 , 9.48402 , 0.801998 , 7.8741 , 7.419 , 0.698618 , 0.122983 , 3.88052 , 1.17907 , 0.9361 , 0.410217 , 4.53059 , 
0.501082 , 9.40165 , 605.149 , 56.0739 , 9.47969 , 0.795146 , 7.97527 , 7.41345 , 0.710018 , 0.121256 , 3.88662 , 1.17404 , 0.909167 , 0.410923 , 4.32457 , 
0.501219 , 9.46047 , 605.726 , 56.6447 , 9.4904 , 0.804402 , 8.17319 , 7.38043 , 0.713831 , 0.121588 , 3.88574 , 1.19638 , 0.890399 , 0.396505 , 4.08359 , 
0.501112 , 9.38406 , 610.608 , 54.7691 , 9.44428 , 0.851651 , 8.00228 , 7.03285 , 0.660449 , 0.119744 , 3.88353 , 1.15179 , 0.863381 , 0.407619 , 4.38828 , 
0.500869 , 9.37686 , 616.169 , 53.7532 , 9.40071 , 0.910869 , 8.6243 , 6.58986 , 0.62728 , 0.117364 , 3.88334 , 1.1749 , 0.749077 , 0.366505 , 3.48859 , 
0.501103 , 9.52731 , 601.211 , 58.0863 , 9.49787 , 0.765115 , 8.1031 , 7.68521 , 0.761003 , 0.124886 , 3.88428 , 1.20485 , 0.872559 , 0.42934 , 4.36403 , 
0.501085 , 9.45068 , 606.583 , 56.1715 , 9.4699 , 0.813964 , 8.22945 , 7.30179 , 0.707529 , 0.121692 , 3.88522 , 1.19375 , 0.860572 , 0.396811 , 4.01822 , 
0.501346 , 9.49102 , 612.118 , 55.484 , 9.45346 , 0.875786 , 8.2753 , 6.98138 , 0.671623 , 0.12079 , 3.87811 , 1.18736 , 0.838341 , 0.401065 , 3.96103 , 
0.501078 , 9.44604 , 608.013 , 55.8928 , 9.45665 , 0.82785 , 8.31275 , 7.20617 , 0.69715 , 0.121971 , 3.88551 , 1.1948 , 0.845967 , 0.383895 , 3.79827 , 
0.501127 , 9.48095 , 607.91 , 56.8845 , 9.49333 , 0.829112 , 8.63149 , 7.18371 , 0.71144 , 0.119193 , 3.88638 , 1.22735 , 0.831067 , 0.370943 , 3.59801 , 
0.500998 , 9.45379 , 608.595 , 55.901 , 9.45244 , 0.835785 , 8.59265 , 7.12889 , 0.698819 , 0.120981 , 3.88642 , 1.21621 , 0.811281 , 0.365419 , 3.39683 , 
0.500942 , 9.45538 , 609.022 , 55.8543 , 9.44661 , 0.840107 , 8.71324 , 7.08756 , 0.69755 , 0.120937 , 3.88653 , 1.22285 , 0.79216 , 0.360629 , 3.27132 , 
0.500863 , 9.43144 , 608.492 , 55.512 , 9.4337 , 0.830297 , 8.98614 , 7.09038 , 0.702832 , 0.120829 , 3.89157 , 1.23815 , 0.77589 , 0.323792 , 2.67209 , 
0.500868 , 9.4902 , 610.007 , 56.1335 , 9.44678 , 0.853239 , 9.17618 , 7.01998 , 0.703446 , 0.120989 , 3.88521 , 1.25397 , 0.75307 , 0.327945 , 2.52507 , 
0.500998 , 9.46443 , 608.7 , 56.0405 , 9.45654 , 0.837183 , 8.69499 , 7.13514 , 0.701092 , 0.121189 , 3.88524 , 1.22111 , 0.809288 , 0.360737 , 3.27293 , 
0.501412 , 9.45027 , 606.323 , 56.4534 , 9.50192 , 0.812872 , 7.40266 , 7.41621 , 0.694415 , 0.121997 , 3.87813 , 1.13607 , 0.959576 , 0.468191 , 5.44962 , 
0.501 , 9.43615 , 607.949 , 55.7473 , 9.45076 , 0.825941 , 8.59027 , 7.17184 , 0.700727 , 0.121121 , 3.88821 , 1.21263 , 0.821812 , 0.359891 , 3.36648 , 
0.500858 , 9.63174 , 609.334 , 58.6646 , 9.49119 , 0.858958 , 9.52566 , 7.03054 , 0.744707 , 0.119643 , 3.88231 , 1.30785 , 0.668902 , 0.351492 , 2.57297 , 
0.50124 , 9.36184 , 606.662 , 54.8576 , 9.45668 , 0.80658 , 7.68116 , 7.33783 , 0.679833 , 0.122116 , 3.88619 , 1.13965 , 0.945553 , 0.411129 , 4.61225 , 
0.500903 , 9.49522 , 610.709 , 55.8972 , 9.44523 , 0.861116 , 9.00896 , 7.006 , 0.693757 , 0.121364 , 3.88192 , 1.24614 , 0.776239 , 0.339562 , 2.71177 , 
0.50121 , 9.42599 , 606.174 , 56.1091 , 9.47662 , 0.807232 , 7.94817 , 7.33889 , 0.70272 , 0.121334 , 3.88624 , 1.17001 , 0.893218 , 0.414287 , 4.49512 , 
0.500972 , 9.54485 , 608.645 , 57.3862 , 9.47829 , 0.843894 , 8.95798 , 7.11817 , 0.722684 , 0.120468 , 3.88341 , 1.25516 , 0.75592 , 0.36805 , 3.17347 , 
0.501173 , 9.40759 , 607.158 , 55.4897 , 9.46208 , 0.815908 , 8.00037 , 7.28292 , 0.690546 , 0.121704 , 3.8855 , 1.16853 , 0.898145 , 0.400359 , 4.25255 , 
0.501047 , 9.45375 , 609.879 , 55.9583 , 9.44802 , 0.85033 , 8.78187 , 7.01886 , 0.702823 , 0.119431 , 3.88974 , 1.21433 , 0.760311 , 0.367648 , 3.21805 , 
0.500987 , 9.45682 , 612.003 , 55.8415 , 9.43002 , 0.874497 , 9.23575 , 6.81879 , 0.704926 , 0.117655 , 3.89435 , 1.23196 , 0.672417 , 0.346363 , 2.56178 , 
0.501126 , 9.50665 , 610.992 , 56.0608 , 9.44813 , 0.864541 , 8.78825 , 6.9718 , 0.690464 , 0.120915 , 3.88406 , 1.22474 , 0.767397 , 0.361171 , 3.27654 , 
0.501029 , 9.51391 , 609.495 , 56.7212 , 9.46388 , 0.850262 , 8.8682 , 7.06085 , 0.709925 , 0.120361 , 3.88499 , 1.23775 , 0.760987 , 0.36651 , 3.21842 , 
0.500957 , 9.56708 , 610.663 , 57.3369 , 9.46478 , 0.867439 , 9.30212 , 6.94981 , 0.719614 , 0.11969 , 3.88474 , 1.27235 , 0.692408 , 0.349586 , 2.70136 , 
0.500958 , 9.46816 , 611.429 , 55.5764 , 9.43202 , 0.867883 , 8.78804 , 6.92072 , 0.686119 , 0.120314 , 3.88465 , 1.21541 , 0.751478 , 0.366366 , 3.27203 , 
