0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00133008 , 0.00133008 , 0.00532033 , 0.0106407 , 0.015961 , 0.015961 , 0.015961 , 0.015961 , 0.917535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00132749 , 0.00398246 , 0.00398246 , 0.00398246 , 0.00398246 , 0.00398246 , 0.00398246 , 0.00398246 , 0.970795 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0022191 , 0.0022191 , 0.0022191 , 0.0022191 , 0.0022191 , 0.0022191 , 0.308176 , 0.67629 , 0.0022191 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00299736 , 0.00299736 , 0.00299736 , 0.00299736 , 0.00299736 , 0.00299736 , 0.976021 , 0.00299736 , 0.00299736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0285714 , 0.0285714 , 0.0285714 , 0.114286 , 0.114286 , 0.114286 , 0.114286 , 0.228571 , 0.228571 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0.00162002 , 0.00324004 , 0.00486007 , 0.00486007 , 0.048879 , 0.0671649 , 0.0939689 , 0.290825 , 0.484582 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.0784314 , 0.235294 , 0.235294 , 0.235294 , 
6.51249e-05 , 0.000195375 , 0.00181888 , 0.00621818 , 0.0154353 , 0.0503796 , 0.0936569 , 0.282675 , 0.549556 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.111111 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000757112 , 0.00605689 , 0.00605689 , 0.00908534 , 0.00908534 , 0.00908534 , 0.00908534 , 0.2652 , 0.685588 , 
0.0192308 , 0.0192308 , 0.0192308 , 0.0192308 , 0.0769231 , 0.153846 , 0.230769 , 0.230769 , 0.230769 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00638392 , 0.0134805 , 0.0134805 , 0.0291104 , 0.0291104 , 0.0977753 , 0.0977753 , 0.356442 , 0.356442 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.000229354 , 0.000688062 , 0.000688062 , 0.000688062 , 0.000688062 , 0.000688062 , 0.188555 , 0.254237 , 0.553538 , 
0.00152543 , 0.00610172 , 0.0122034 , 0.0183051 , 0.0183051 , 0.0183051 , 0.0183051 , 0.888644 , 0.0183051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000539252 , 0.0010785 , 0.00161776 , 0.00161776 , 0.00161776 , 0.00161776 , 0.00161776 , 0.189979 , 0.800315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.55783e-07 , 0.000190339 , 0.000495781 , 0.00123216 , 0.00461467 , 0.0164787 , 0.0448301 , 0.179124 , 0.753034 , 
0.00273994 , 0.00273994 , 0.00273994 , 0.00273994 , 0.00273994 , 0.00273994 , 0.00273994 , 0.00273994 , 0.97808 , 
0.000107332 , 0.000429329 , 0.00128799 , 0.00128799 , 0.0104245 , 0.0250607 , 0.0649126 , 0.124748 , 0.771742 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
9.91681e-05 , 9.91681e-05 , 9.91681e-05 , 9.91681e-05 , 0.03099 , 0.0600961 , 0.0957785 , 0.144738 , 0.668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0038028 , 0.0057042 , 0.0057042 , 0.0304855 , 0.073555 , 0.0920421 , 0.170937 , 0.259611 , 0.358159 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.010989 , 0.0274725 , 0.0274725 , 0.0274725 , 0.0274725 , 0.10989 , 0.21978 , 0.21978 , 0.32967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000778214 , 0.00590831 , 0.00949902 , 0.0135076 , 0.0265532 , 0.0509834 , 0.0744163 , 0.196464 , 0.62189 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
0.0015455 , 0.00309101 , 0.00463651 , 0.00463651 , 0.00463651 , 0.00463651 , 0.00463651 , 0.00463651 , 0.967544 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.0571429 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0185185 , 0.0185185 , 0.0740741 , 0.0740741 , 0.0740741 , 0.148148 , 0.148148 , 0.222222 , 0.222222 , 
0.00162024 , 0.00162024 , 0.00162024 , 0.00162024 , 0.00162024 , 0.00162024 , 0.044366 , 0.00162024 , 0.944292 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.0571429 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0.0769231 , 0.0769231 , 0.0769231 , 0.0769231 , 0.0769231 , 0.0769231 , 0.153846 , 0.153846 , 0.230769 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00074376 , 0.00223128 , 0.00223128 , 0.00223128 , 0.00223128 , 0.00223128 , 0.113438 , 0.238134 , 0.636528 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.057971 , 0.057971 , 0.115942 , 0.115942 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00147679 , 0.00147679 , 0.00443038 , 0.00443038 , 0.0348172 , 0.0512905 , 0.0936978 , 0.179472 , 0.628908 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0555556 , 0.0555556 , 0.0555556 , 0.0555556 , 0.111111 , 0.166667 , 0.166667 , 0.166667 , 0.166667 , 
0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.238095 , 
7.34876e-06 , 0.000380029 , 7.34876e-06 , 7.34876e-06 , 0.0075734 , 7.34876e-06 , 7.34876e-06 , 7.34876e-06 , 0.992002 , 
0.000223251 , 0.000223251 , 0.000223251 , 0.000223251 , 0.000223251 , 0.0275798 , 0.052857 , 0.11241 , 0.806037 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.0526316 , 0.0526316 , 0.0526316 , 0.0526316 , 0.210526 , 0.421053 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00113377 , 0.00170065 , 0.00170065 , 0.00170065 , 0.00170065 , 0.0301418 , 0.158152 , 0.228603 , 0.575167 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00180465 , 0.00180465 , 0.00451162 , 0.00451162 , 0.0180465 , 0.0360929 , 0.0541394 , 0.0541394 , 0.824949 , 
0.0103627 , 0.0103627 , 0.0103627 , 0.0103627 , 0.0259067 , 0.103627 , 0.207254 , 0.310881 , 0.310881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00013549 , 0.00013549 , 0.00013549 , 0.00013549 , 0.00162588 , 0.00162588 , 0.00162588 , 0.00162588 , 0.992955 , 
0.000817351 , 0.000817351 , 0.000817351 , 0.000817351 , 0.000817351 , 0.160087 , 0.314461 , 0.520547 , 0.000817351 , 
0.000417934 , 0.0012538 , 0.0012538 , 0.0012538 , 0.0012538 , 0.0012538 , 0.133488 , 0.245464 , 0.614361 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0169492 , 0.0169492 , 0.0169492 , 0.0677966 , 0.135593 , 0.135593 , 0.20339 , 0.20339 , 0.20339 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0.0594767 , 0.0594767 , 0.0594767 , 0.0594767 , 0.152419 , 0.152419 , 0.152419 , 0.152419 , 0.152419 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0666667 , 0.0666667 , 0.0666667 , 0.0666667 , 0.0666667 , 0.133333 , 0.133333 , 0.2 , 0.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000881916 , 0.000881916 , 0.000881916 , 0.00220479 , 0.0176383 , 0.0264575 , 0.0264575 , 0.0264575 , 0.898139 , 
1.84118e-05 , 1.84118e-05 , 4.60295e-05 , 4.60295e-05 , 0.000184118 , 0.00789264 , 0.0315548 , 0.145021 , 0.815219 , 
0.000733514 , 0.00110027 , 0.00110027 , 0.00110027 , 0.00110027 , 0.00110027 , 0.00110027 , 0.00110027 , 0.991565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0224719 , 0.0224719 , 0.0561798 , 0.0561798 , 0.0561798 , 0.0561798 , 0.0561798 , 0.224719 , 0.449438 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000728138 , 0.000728138 , 0.000728138 , 0.00182035 , 0.00182035 , 0.00728138 , 0.0218442 , 0.263652 , 0.701397 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.69826e-07 , 9.69826e-07 , 9.69826e-07 , 0.00485169 , 9.69826e-07 , 0.0331387 , 9.69826e-07 , 9.69826e-07 , 0.962004 , 
2.94762e-06 , 0.0205335 , 0.0239624 , 0.0239624 , 0.0337236 , 0.0434597 , 0.0434597 , 0.196687 , 0.614209 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0338983 , 0.0847458 , 0.677966 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.00297977 , 0.00297977 , 0.00595954 , 0.00893931 , 0.00893931 , 0.00893931 , 0.00893931 , 0.00893931 , 0.943384 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00795234 , 0.0159047 , 0.0159047 , 0.0159047 , 0.0159047 , 0.0159047 , 0.023857 , 0.023857 , 0.86481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0144928 , 0.0144928 , 0.0144928 , 0.0144928 , 0.0362319 , 0.0362319 , 0.144928 , 0.289855 , 0.434783 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.137931 , 0.137931 , 0.137931 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00152148 , 0.00152148 , 0.00152148 , 0.00380371 , 0.00380371 , 0.00380371 , 0.0152148 , 0.0456445 , 0.923165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.030303 , 0.030303 , 0.030303 , 0.030303 , 0.030303 , 0.121212 , 0.121212 , 0.242424 , 0.363636 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00081067 , 0.00151428 , 0.00227419 , 0.00471926 , 0.0162876 , 0.0256903 , 0.0333411 , 0.238728 , 0.676634 , 
0.0454545 , 0.0909091 , 0.0909091 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00483069 , 0.00483069 , 0.00966139 , 0.0144921 , 0.0144921 , 0.0144921 , 0.0144921 , 0.0144921 , 0.908217 , 
6.09064e-13 , 4.17793e-06 , 6.09064e-13 , 6.09064e-13 , 0.000557305 , 6.09064e-13 , 6.09064e-13 , 0.0706353 , 0.928803 , 
0.000775016 , 0.000775016 , 0.000775016 , 0.000775016 , 0.0275261 , 0.0674619 , 0.145976 , 0.755161 , 0.000775016 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
2.01022e-08 , 2.01022e-08 , 4.90087e-06 , 1.11455e-05 , 3.19615e-05 , 0.00110316 , 0.00318139 , 0.062405 , 0.933262 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00116756 , 0.00175135 , 0.00175135 , 0.00175135 , 0.00175135 , 0.00175135 , 0.00175135 , 0.00175135 , 0.986573 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000948086 , 0.00189617 , 0.00284426 , 0.00284426 , 0.00284426 , 0.00284426 , 0.112773 , 0.258243 , 0.614762 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.097561 , 0.195122 , 0.292683 , 0.292683 , 
0.000397157 , 0.000397157 , 0.000397157 , 0.00970714 , 0.0148158 , 0.000397157 , 0.0537511 , 0.137792 , 0.782345 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.000188061 , 0.00408866 , 0.00804162 , 0.0237666 , 0.0321834 , 0.0573256 , 0.106288 , 0.318155 , 0.449964 , 
0.0454545 , 0.0454545 , 0.0454545 , 0.0454545 , 0.0454545 , 0.0454545 , 0.181818 , 0.181818 , 0.363636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000863423 , 0.000863423 , 0.00172685 , 0.00259027 , 0.00259027 , 0.0334838 , 0.0761155 , 0.187896 , 0.693871 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
8.44739e-05 , 0.000409078 , 4.09742e-07 , 4.09742e-07 , 4.09742e-07 , 0.0236159 , 4.09742e-07 , 4.09742e-07 , 0.975888 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00934579 , 0.00934579 , 0.0233645 , 0.0233645 , 0.0934579 , 0.0934579 , 0.186916 , 0.280374 , 0.280374 , 
0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0206186 , 0.0515464 , 0.206186 , 0.618557 , 
0.000430605 , 0.000645907 , 0.000645907 , 0.000645907 , 0.0252956 , 0.0411856 , 0.000645907 , 0.243723 , 0.686781 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.000825928 , 0.00165186 , 0.00247778 , 0.00247778 , 0.00247778 , 0.00247778 , 0.00247778 , 0.00247778 , 0.982656 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.00606209 , 0.00606209 , 0.00606209 , 0.0127036 , 0.0127036 , 0.0127036 , 0.314568 , 0.314568 , 0.314568 , 
0.00947867 , 0.00947867 , 0.00947867 , 0.0236967 , 0.0947867 , 0.0947867 , 0.189573 , 0.28436 , 0.28436 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0104825 , 0.011826 , 0.011826 , 0.0190159 , 0.0190159 , 0.0262714 , 0.0262714 , 0.437646 , 0.437646 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.64044e-05 , 3.64044e-05 , 3.64044e-05 , 3.64044e-05 , 3.64044e-05 , 3.64044e-05 , 3.64044e-05 , 0.195862 , 0.803883 , 
0.08 , 0.08 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0100503 , 0.0100503 , 0.0251256 , 0.0251256 , 0.0251256 , 0.100503 , 0.201005 , 0.301508 , 0.301508 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.78869e-05 , 4.78869e-05 , 4.78869e-05 , 4.78869e-05 , 4.78869e-05 , 4.78869e-05 , 4.78869e-05 , 0.247854 , 0.751811 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0181818 , 0.0181818 , 0.0181818 , 0.0727273 , 0.0727273 , 0.145455 , 0.218182 , 0.218182 , 0.218182 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0227273 , 0.0227273 , 0.0227273 , 0.0227273 , 0.0909091 , 0.181818 , 0.181818 , 0.181818 , 0.272727 , 
0.00219301 , 0.00877203 , 0.00877203 , 0.0175441 , 0.0175441 , 0.0263161 , 0.0263161 , 0.0263161 , 0.866227 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00056387 , 0.00140967 , 0.0056387 , 0.0112774 , 0.0169161 , 0.0169161 , 0.0169161 , 0.0169161 , 0.913446 , 
1.97479e-06 , 0.000245531 , 0.000707493 , 1.97479e-06 , 0.0061007 , 0.0172434 , 1.97479e-06 , 0.141128 , 0.834569 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.186047 , 0.186047 , 0.27907 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000811142 , 0.00121671 , 0.00121671 , 0.00121671 , 0.00121671 , 0.00121671 , 0.00121671 , 0.298574 , 0.693314 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000380722 , 0.000571084 , 0.000571084 , 0.000571084 , 0.000571084 , 0.000571084 , 0.000571084 , 0.312452 , 0.683741 , 
2.22165e-05 , 2.22165e-05 , 2.22165e-05 , 0.00478461 , 0.011818 , 0.0243773 , 0.0427024 , 0.138446 , 0.777805 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0140845 , 0.0352113 , 0.0352113 , 0.0352113 , 0.0352113 , 0.140845 , 0.140845 , 0.28169 , 0.28169 , 
0.00865801 , 0.00865801 , 0.00865801 , 0.021645 , 0.0865801 , 0.0865801 , 0.25974 , 0.25974 , 0.25974 , 
8.30794e-06 , 8.30794e-06 , 8.30794e-06 , 0.00124243 , 8.30794e-06 , 0.0110859 , 0.0284631 , 8.30794e-06 , 0.959167 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
