0.171324 , 
0.00103145 , 
7.0982e+07 , 
0.60761 , 
0.0576377 , 
0 , 
0.0205207 , 
0 , 
0 , 
52.235 , 
0.00594512 , 
0 , 
1.75326 , 
3.93581e+12 , 
0.000686943 , 
1.70942e+15 , 
0 , 
3.58313e+08 , 
0 , 
5.45666 , 
5.86927e-06 , 
0 , 
1.94077e-05 , 
0 , 
109623 , 
4.39891e-06 , 
1.57555 , 
0.00140225 , 
5.1231e-05 , 
0.000827785 , 
0 , 
0 , 
3.3513e-05 , 
0 , 
0.00043026 , 
0 , 
0 , 
7.29415e-05 , 
0.00128958 , 
1546.03 , 
0 , 
0 , 
0.00109058 , 
0.00827672 , 
4.28094e-05 , 
2.27908e-05 , 
0 , 
62104.5 , 
0.000482533 , 
0 , 
0 , 
6.50195 , 
168.317 , 
3.43684 , 
6.16852e-06 , 
0 , 
0 , 
0 , 
0 , 
0.000376919 , 
0.00378396 , 
2.74729e+06 , 
0.106858 , 
9.29058e-05 , 
0 , 
0 , 
6.88735 , 
4.71076e+06 , 
0 , 
6.90483 , 
0 , 
0 , 
1.41721e-06 , 
1.55703e+08 , 
0.232417 , 
0.000522309 , 
0 , 
0 , 
616.312 , 
9.89461 , 
0 , 
1219.87 , 
12142.2 , 
0 , 
0 , 
2.2357 , 
5.08528 , 
0 , 
0 , 
0.00036324 , 
6.1588e-06 , 
2.55933e-05 , 
4.35736e-06 , 
0 , 
0.000429375 , 
0.000773285 , 
48.924 , 
0.000162094 , 
0.01021 , 
8.38916e-05 , 
0 , 
0 , 
0 , 
637.237 , 
0 , 
0.364338 , 
43.8956 , 
7.95642e-05 , 
1.84471 , 
615.923 , 
0 , 
31.0496 , 
0 , 
0.00117455 , 
0 , 
0 , 
0.0177067 , 
0.00125181 , 
0.0123023 , 
1892.05 , 
2.15622e-05 , 
0.0125422 , 
4.3018e-05 , 
0 , 
78.3826 , 
0 , 
0.23694 , 
0.00269336 , 
0 , 
0 , 
1.36639 , 
0 , 
3.48316e-05 , 
0.149087 , 
1.69255 , 
0 , 
3.12952 , 
0.000120688 , 
36.6366 , 
0 , 
0 , 
0 , 
0.150553 , 
0 , 
0 , 
0.0325937 , 
0 , 
7.64728e-06 , 
0.0727255 , 
0 , 
0 , 
0.000705735 , 
0 , 
0.350232 , 
1.02823e+07 , 
1.37028e-05 , 
54.814 , 
5.55208 , 
97.7452 , 
0 , 
3.84212 , 
0.534151 , 
0 , 
1.06345 , 
2667.39 , 
5.55934 , 
0.213513 , 
0 , 
0 , 
0 , 
105447 , 
0.083952 , 
0.654328 , 
0 , 
20.461 , 
0 , 
2.91458e-06 , 
0 , 
0 , 
0.628379 , 
4.54078 , 
15612 , 
0 , 
0 , 
0.000142359 , 
0 , 
7.36109e-06 , 
0.00998488 , 
4831.09 , 
58141.6 , 
0.0267322 , 
0.000260794 , 
0.566658 , 
0 , 
0.548936 , 
0 , 
0.250643 , 
23.1049 , 
8.38343e-06 , 
0.00556513 , 
7.77299e-06 , 
2.59484e-05 , 
1.71942e-05 , 
0 , 
0.000176675 , 
9.89518e-05 , 
0.000558672 , 
0 , 
17.763 , 
0.000628081 , 
0 , 
0 , 
4.88468e-05 , 
0 , 
0 , 
0 , 
1.21058 , 
0.000667774 , 
4.22766e-06 , 
0.00433922 , 
481.367 , 
5.59652e-07 , 
0 , 
0 , 
0 , 
0.0818495 , 
2.04625 , 
0 , 
2.18026e-05 , 
inf , 
0 , 
0 , 
0 , 
0.530388 , 
5.71752e-05 , 
0.00082189 , 
0.00154779 , 
0.771616 , 
30464.6 , 
5.23438e+10 , 
0 , 
2.94961 , 
0.000116933 , 
0 , 
4.38513 , 
9.36967e-06 , 
19836.1 , 
0.000310256 , 
0.441056 , 
0 , 
2.67078e+08 , 
24.1085 , 
0.000840693 , 
0.0322305 , 
0 , 
64.2332 , 
0.000130125 , 
0 , 
4.25315e-07 , 
0 , 
0 , 
0.00600137 , 
0 , 
0 , 
9.42975e-07 , 
0.000498144 , 
3.29395e-06 , 
0.0169756 , 
0.265911 , 
0.00298279 , 
0.000170831 , 
371.408 , 
0 , 
0 , 
0 , 
0.00310429 , 
0 , 
9.68468e-05 , 
0 , 
0 , 
0.212874 , 
1863.31 , 
0 , 
0 , 
2.81019e-05 , 
1.73195e+07 , 
0 , 
0 , 
0.000124843 , 
0 , 
0.000293392 , 
711.827 , 
4.2956e-06 , 
0.0105156 , 
9.60158e-06 , 
121073 , 
0 , 
0 , 
4.26954 , 
0 , 
0.00736049 , 
0.000550072 , 
0.0134577 , 
2.03062e+10 , 
0 , 
199.922 , 
1.17945 , 
0.242027 , 
0 , 
0.000104397 , 
0 , 
3.26982 , 
0 , 
5.76549e-06 , 
9.77104e-06 , 
0.000323834 , 
2248.1 , 
1.06125 , 
0 , 
0.000243961 , 
4.07886e+06 , 
4.92417e-06 , 
0 , 
0 , 
0 , 
4.74214e-05 , 
0.00257739 , 
6.73415e-08 , 
6.44647e-05 , 
0 , 
0.000320469 , 
0.181079 , 
0.000107467 , 
0 , 
0.000129718 , 
0 , 
0.000664003 , 
7935.31 , 
0.0367412 , 
0.000171291 , 
254.778 , 
0 , 
0.612309 , 
8.03495e-06 , 
448.222 , 
0 , 
0 , 
127829 , 
0 , 
163.683 , 
0 , 
1.61727 , 
0.00145175 , 
1.21416 , 
221.379 , 
0.0281739 , 
0 , 
0 , 
0 , 
9.05615e-05 , 
0.000250562 , 
0 , 
0 , 
5.18741e+06 , 
4.61044e-08 , 
0 , 
0 , 
0 , 
0 , 
1.24986 , 
0.000419313 , 
0.960482 , 
0 , 
6.79575e-06 , 
248.933 , 
2.90821 , 
0 , 
1.02765e+07 , 
0 , 
0 , 
0.521959 , 
0 , 
0.00171254 , 
0.00173775 , 
0.00108188 , 
0.000528168 , 
0 , 
0 , 
0 , 
0.0905372 , 
0 , 
2.5297 , 
0.000101389 , 
4.68951e+08 , 
1.78125 , 
0 , 
0 , 
0 , 
0 , 
2.80247e-06 , 
0 , 
0 , 
0.0317203 , 
0.000222817 , 
0.346538 , 
2.87727 , 
15.9727 , 
4.20952 , 
0.000106523 , 
0.000206698 , 
7.21119e-07 , 
0.00668736 , 
0.00871896 , 
3.22103e-05 , 
0.00211585 , 
0 , 
0.000705016 , 
0.0386723 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
2.72613e-05 , 
83.74 , 
0 , 
7.21244e-06 , 
24.0265 , 
0 , 
0.000258495 , 
0 , 
7.2384 , 
0 , 
1.29736 , 
0 , 
675.567 , 
0 , 
0.0895565 , 
0 , 
6480.12 , 
103.678 , 
0 , 
0.0241402 , 
3.51485e-05 , 
0.272118 , 
1.45732e+06 , 
4.69219 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.147023 , 
1.99425 , 
3.20198e-06 , 
0 , 
0 , 
0.000205195 , 
0 , 
0 , 
inf , 
0 , 
0 , 
0.0159987 , 
0 , 
2.19218 , 
3.58202e-05 , 
0 , 
0 , 
0 , 
0 , 
0.114741 , 
1.40037e-06 , 
0 , 
9.22311e-08 , 
0.374546 , 
12.581 , 
0.000614678 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.51617 , 
0.156694 , 
0 , 
0 , 
6.21286e+07 , 
0.0177127 , 
0 , 
6.66826e+06 , 
0 , 
0.000937383 , 
0.000609442 , 
0 , 
7.0787 , 
3.40742 , 
0 , 
0 , 
2994.18 , 
8.86751e-05 , 
0.0704215 , 
0.00157402 , 
56.4829 , 
0.871182 , 
0 , 
0.0729309 , 
0 , 
0 , 
0.515709 , 
0.000136407 , 
0 , 
255.275 , 
0 , 
0.000319241 , 
2632.25 , 
0 , 
0 , 
0 , 
0 , 
0.434371 , 
0 , 
0.000597118 , 
3.20921e-05 , 
0.00076735 , 
0 , 
317007 , 
0.353378 , 
400486 , 
0.000107259 , 
3.89107e-06 , 
0.00551549 , 
0.169949 , 
2.02287e-05 , 
0.000553499 , 
0.0209518 , 
2.54377e-05 , 
4.58705e-05 , 
0.00695156 , 
0 , 
0 , 
7.17588e-05 , 
0 , 
250.625 , 
0.160398 , 
1.1204 , 
1.8852e-06 , 
0 , 
0 , 
9164.3 , 
0 , 
0 , 
0 , 
46.248 , 
6.02853e-05 , 
0.00263224 , 
12.7408 , 
0.00359629 , 
0 , 
5.50268e-05 , 
0.000821708 , 
0 , 
0.618658 , 
0 , 
7.18113 , 
137.022 , 
0 , 
0.0242658 , 
0.0373015 , 
0.394346 , 
6.68335e-05 , 
0 , 
0 , 
0 , 
0 , 
2.56534e-05 , 
0 , 
0 , 
0.000983433 , 
0.115248 , 
1.67735e-05 , 
6.67765e-06 , 
0 , 
0 , 
0.160531 , 
0 , 
18.131 , 
0 , 
0 , 
1.04095 , 
0 , 
7.72348e-05 , 
0 , 
0 , 
0 , 
2.68563e-06 , 
0.000178303 , 
6.51607e-05 , 
3.3451 , 
0 , 
0 , 
9.37675e+10 , 
0.422918 , 
0 , 
0 , 
0.000297916 , 
15.4513 , 
3554.37 , 
0.0333589 , 
8.3315e-05 , 
0.26144 , 
0 , 
0 , 
0.477057 , 
0 , 
0 , 
0.315793 , 
0 , 
0.436106 , 
0 , 
4.85985e-07 , 
4.45342e-05 , 
6.60112e-07 , 
0 , 
0 , 
4.59789e+09 , 
0.103587 , 
0 , 
0.451781 , 
8.25979e-05 , 
2.09563 , 
2.09608e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
195468 , 
0.000208482 , 
1.70819e-06 , 
0.308074 , 
0 , 
10.2145 , 
0.000331679 , 
0 , 
3.68241 , 
2.71311e-05 , 
0 , 
9.51162e-06 , 
770.736 , 
0.000274477 , 
0.000623122 , 
2.05197e-07 , 
0.496977 , 
0 , 
4.89155e-06 , 
0.000133807 , 
3.97184e+09 , 
0 , 
0.000929139 , 
575.682 , 
0 , 
0.00696049 , 
0.00368504 , 
0.000111959 , 
12.8748 , 
534.64 , 
2.16535e-05 , 
0 , 
28982.9 , 
0.0846535 , 
0.000171292 , 
0.676391 , 
0 , 
0 , 
0 , 
0.714466 , 
0 , 
0.00102018 , 
2.04493 , 
5.28655e-07 , 
0 , 
0 , 
42.5991 , 
0 , 
6.21089 , 
0.00460053 , 
0.205421 , 
783312 , 
7.10914e-05 , 
0.058937 , 
0.000536534 , 
0 , 
0.12583 , 
0 , 
0 , 
1.15759 , 
3.7254e-06 , 
0 , 
0 , 
0 , 
0 , 
0.229441 , 
3.27055 , 
0.00101019 , 
0 , 
0.000216704 , 
0 , 
0 , 
5.7337e+06 , 
0 , 
5.25221e-05 , 
1.20228 , 
0 , 
0.353737 , 
0 , 
0 , 
5.20306 , 
0.00624175 , 
0 , 
0.000245961 , 
0 , 
2.33849e-07 , 
0.000174225 , 
0 , 
0 , 
0 , 
0 , 
2.34009e-05 , 
0.708809 , 
9.01219e-05 , 
0 , 
0.00153548 , 
0 , 
0.000158566 , 
0 , 
0.00399936 , 
10.1002 , 
0 , 
0.00903542 , 
26566.7 , 
5.88681e-06 , 
0.00195151 , 
1.74883e-05 , 
0.016557 , 
0 , 
40.1236 , 
6.75852e-07 , 
27370.1 , 
1303.69 , 
0 , 
2206.46 , 
0 , 
0 , 
45.7374 , 
0 , 
0.000840875 , 
7.33705 , 
0 , 
4.37162e-05 , 
0 , 
0 , 
2.52843 , 
6.91125e+10 , 
5.90751 , 
3.23529e-05 , 
218626 , 
657.336 , 
0.00362632 , 
27.7825 , 
0 , 
7.3488e-07 , 
8.06952e-05 , 
27.8701 , 
0 , 
0.00104263 , 
32.0259 , 
0 , 
5.97195e-05 , 
423501 , 
0 , 
0.585368 , 
0 , 
0.0261322 , 
0 , 
0.160335 , 
0.000697476 , 
0 , 
1.3311e-05 , 
5.81298 , 
2.87439e-05 , 
0 , 
0.00051167 , 
0 , 
6.81568e-05 , 
1.0224 , 
3.79275e-06 , 
3.19072e-06 , 
2.04521e-06 , 
0.000315936 , 
22725.9 , 
0.000247779 , 
2004.47 , 
23.5181 , 
1.1783 , 
0.00127665 , 
72.7774 , 
0 , 
7.62423 , 
2.78989e-05 , 
3.56593e-07 , 
2.99973e-06 , 
27.6871 , 
0.0597159 , 
0.000171789 , 
5.21467e-05 , 
0.00493357 , 
2.31547e-05 , 
0.231518 , 
5.28247e-05 , 
0 , 
0 , 
5.37952e-06 , 
0 , 
0 , 
5.46383e-06 , 
22.6039 , 
0 , 
0 , 
6734.89 , 
0.00795181 , 
0 , 
3.43155e-06 , 
0.00263264 , 
0.00339642 , 
0.000226914 , 
0.000234244 , 
0.602062 , 
41.5507 , 
3.81322e-06 , 
8.21728 , 
3.75596e+06 , 
7.47181 , 
0 , 
4.53166 , 
0 , 
0 , 
7722.83 , 
0 , 
5.54869e-05 , 
1.79412e-06 , 
0.00533687 , 
0.000379231 , 
0 , 
0.0116166 , 
219.196 , 
0.000374931 , 
0.607971 , 
2.55004e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
116.025 , 
12.059 , 
2.49245 , 
8.3618 , 
0.0660977 , 
0.0281348 , 
0 , 
0 , 
49762.4 , 
1.36895e-05 , 
0 , 
0.158941 , 
0.000118446 , 
12.3923 , 
0.167203 , 
0 , 
0 , 
3.25395e-05 , 
815.09 , 
1.59331 , 
0 , 
9.61221e-05 , 
0 , 
7.92593e-05 , 
0 , 
0 , 
0.175378 , 
2.99782e-05 , 
0.000677631 , 
8.57202e-07 , 
0.000343318 , 
106.366 , 
2.20388e-05 , 
1.60369e+07 , 
40.5615 , 
0 , 
0.00927667 , 
6.32314e-06 , 
0.0093497 , 
0 , 
0 , 
1713.08 , 
0.206463 , 
4.87368e-05 , 
0.285511 , 
404670 , 
0.000204544 , 
1234.51 , 
0 , 
5.98597e-06 , 
46.7068 , 
0 , 
0.00161315 , 
2.95683e-05 , 
0 , 
0 , 
7.69427e-05 , 
0 , 
7.59687 , 
0.00179688 , 
0.000755216 , 
8.70263e-05 , 
0 , 
171442 , 
0 , 
0 , 
14.7036 , 
0.00622395 , 
3.4877e+09 , 
2.28046 , 
4.15539e-06 , 
1.1265e-05 , 
0 , 
9.77703 , 
0 , 
0 , 
0 , 
0 , 
0.837415 , 
2.98524e-06 , 
4.18889e-06 , 
0 , 
1.89042e-05 , 
0.00157254 , 
0.00222557 , 
29572.5 , 
0 , 
0 , 
0.354148 , 
0 , 
49333.1 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000130126 , 
0 , 
0 , 
0 , 
2.22238 , 
6.73325e+06 , 
0 , 
0 , 
0.000113658 , 
0 , 
1.26693e-07 , 
0 , 
0 , 
0 , 
3.95322 , 
0 , 
1.01813 , 
0 , 
4.11571e-07 , 
5.65541e-05 , 
2.31745e-05 , 
0 , 
0 , 
1.765e+06 , 
3.6912e+06 , 
1.55288e-06 , 
10.7066 , 
0 , 
9.94887e-05 , 
4.54787 , 
1077.73 , 
0 , 
0 , 
0.0126598 , 
0.199762 , 
6.45731e-05 , 
0 , 
9.72656e+08 , 
0 , 
8.98772e-05 , 
189586 , 
1.4983e-05 , 
5.10931e+10 , 
22491 , 
9.63077e-06 , 
9.46094e-05 , 
0.000227881 , 
2.32961 , 
0 , 
6.75672e+06 , 
0 , 
4.12074 , 
0 , 
2.57645e-05 , 
0.00168631 , 
0.332387 , 
32.9927 , 
1.13054 , 
0 , 
0 , 
0.00429393 , 
0.00066118 , 
7.27228e-05 , 
0.000132875 , 
5.05728 , 
0 , 
5.15685e-05 , 
9.12602e-05 , 
0 , 
0.22455 , 
0.00131531 , 
0.193373 , 
3.39961e-05 , 
2.30005e-05 , 
0 , 
9.69778e-06 , 
9.3907e+08 , 
0 , 
0 , 
0 , 
0.00017312 , 
4.59441 , 
0 , 
104.445 , 
0 , 
0 , 
0 , 
0.000136765 , 
0 , 
0 , 
2.14187 , 
0 , 
0.135815 , 
0.00732519 , 
0 , 
955370 , 
0.083556 , 
0.35281 , 
1.8267 , 
0.0467353 , 
3920.17 , 
0.000680762 , 
0.155127 , 
1.45155e-05 , 
0.00099353 , 
0 , 
2.39991e-05 , 
0.00974483 , 
0 , 
0 , 
0 , 
8.83363e-05 , 
0 , 
5.93436e-05 , 
4.43101 , 
0 , 
0 , 
816.356 , 
0 , 
524565 , 
0 , 
3.74907e-06 , 
0 , 
0 , 
0 , 
0.000111927 , 
0.448409 , 
8.04067e-05 , 
0.0700173 , 
0 , 
0.000234385 , 
0 , 
0.000835802 , 
2.55976e-05 , 
2.98344e+06 , 
2.76166e-05 , 
0 , 
0.737986 , 
8.01356e+09 , 
3.77251 , 
0 , 
0 , 
0 , 
0.000486814 , 
6.77231e+06 , 
0 , 
0 , 
68.5775 , 
2.10354e-05 , 
0.000161821 , 
0 , 
0.000143293 , 
1.35005e-05 , 
382.49 , 
0.000240021 , 
0 , 
1.21805e+06 , 
4.40247e-06 , 
3.14872e-06 , 
5.56569e-06 , 
22.4384 , 
0.000104581 , 
0 , 
2.57017e-06 , 
1.91346 , 
124.895 , 
0 , 
1.42338e+06 , 
0.951051 , 
762.339 , 
1.56462e-05 , 
0 , 
0 , 
4.13099e-05 , 
0.000312804 , 
0.000491559 , 
7859.13 , 
1.40738 , 
0 , 
3.3974e-05 , 
9.76233e+06 , 
0 , 
0 , 
15.7419 , 
17.2612 , 
0.0177667 , 
0 , 
0 , 
87.6656 , 
9.65394e-05 , 
104.599 , 
0 , 
0.000515778 , 
0 , 
0.0589476 , 
2.63334 , 
0 , 
0 , 
0 , 
0 , 
5.27479e-05 , 
0 , 
0.000188913 , 
0 , 
0 , 
0 , 
3.15521e-07 , 
1.92811 , 
0.567462 , 
0.336602 , 
30868.3 , 
0 , 
0.0310109 , 
0.90785 , 
1.81132 , 
0.0750414 , 
7.207e-06 , 
1.96084e-06 , 
0 , 
0.00103747 , 
4.87472 , 
0.053687 , 
6.4776 , 
4.13592e-06 , 
0.502518 , 
0 , 
4.49783e-06 , 
0 , 
2.27816 , 
0.402009 , 
3.92353e-06 , 
0.000120207 , 
0.0880777 , 
0.000340932 , 
0 , 
0 , 
4.49513e-06 , 
0.000470853 , 
0.000449329 , 
4.74673e+07 , 
0 , 
0.000479839 , 
5.35668e-05 , 
2244.65 , 
4.56082 , 
4.94827 , 
285.588 , 
0.000115946 , 
0.00165056 , 
0 , 
0 , 
9.11054e-07 , 
0 , 
162.08 , 
7.88549e-07 , 
2.6085e-06 , 
1.0496e-05 , 
0 , 
1844.18 , 
0 , 
0.0161549 , 
16.1576 , 
118630 , 
0 , 
3.54202e-05 , 
7.23061e-06 , 
0.000337226 , 
0 , 
0 , 
0.0726612 , 
6.39938e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000384648 , 
0.000241349 , 
0 , 
5.33021 , 
2451.23 , 
3.98769 , 
0 , 
1.43752e-05 , 
0.000110599 , 
0.0311697 , 
4.28483e-05 , 
4.97028e-05 , 
0.175306 , 
0.0164247 , 
972.995 , 
0.122341 , 
0 , 
0.000851857 , 
4.82521 , 
0 , 
3.41228e-05 , 
0 , 
4.85885e-05 , 
0.000556428 , 
0 , 
1.08288 , 
6.92909e+06 , 
3.42779e-06 , 
0 , 
0 , 
3.4214e-06 , 
0 , 
0 , 
3546.68 , 
0 , 
4666.59 , 
0 , 
1.3446e-05 , 
0 , 
2.75991e-06 , 
0 , 
0 , 
0.000224093 , 
0 , 
150.866 , 
2.27475e-06 , 
0 , 
0 , 
0.000256052 , 
0 , 
0 , 
2.33056e-05 , 
0.00126716 , 
39647.4 , 
3.30075e-05 , 
0 , 
0.000231851 , 
0.000152248 , 
0.0341749 , 
0 , 
6.592e-06 , 
0 , 
0.469495 , 
128410 , 
0.00335327 , 
1.2947 , 
0 , 
0.656838 , 
5.39727e-06 , 
0.000396803 , 
0 , 
4.04054e+11 , 
1.18296 , 
0.000388446 , 
0 , 
0 , 
0 , 
2.74038e-05 , 
2.7566e-05 , 
1.40307e-05 , 
4.78059e-05 , 
0.30258 , 
0 , 
0 , 
0 , 
0.0208558 , 
0 , 
3.04799e-06 , 
0.359233 , 
0.00280731 , 
0 , 
0 , 
0 , 
0.0748518 , 
0 , 
0 , 
347.821 , 
0 , 
6.47637e+07 , 
0 , 
0 , 
0.453875 , 
0 , 
0.000240071 , 
6.15054e-05 , 
0.00457788 , 
0 , 
9.18938e+07 , 
1.42932e-05 , 
0 , 
3.39533e+12 , 
410829 , 
inf , 
0 , 
0.0843743 , 
33.3755 , 
0.32655 , 
0 , 
4.56972e-05 , 
0 , 
1.23617e+07 , 
29.6407 , 
3288.89 , 
0.281848 , 
0.00581934 , 
5.62556e+08 , 
0 , 
0.266616 , 
1.11018 , 
0 , 
2.72944 , 
0.822113 , 
0.000905175 , 
0 , 
0 , 
0.0314325 , 
0.380273 , 
0 , 
0.0942772 , 
7.37569e-06 , 
585.438 , 
4.25711 , 
0 , 
3.80613e-05 , 
0 , 
0.00347324 , 
5.29636e-06 , 
0 , 
0 , 
333.796 , 
0 , 
0 , 
1.0147e+10 , 
0 , 
0 , 
7.38437e-05 , 
0.284014 , 
0 , 
1.22107 , 
8.2322e-05 , 
0.949761 , 
0 , 
7.45214 , 
0.0112986 , 
0 , 
0 , 
4.36111e-06 , 
0.0174923 , 
0.00153121 , 
3.74684e-05 , 
0.00890695 , 
0.000382081 , 
0 , 
0.00636425 , 
0 , 
0 , 
1.41444e-06 , 
0 , 
0 , 
0 , 
10.1735 , 
5.1272e-05 , 
0 , 
0.0139756 , 
4.47417 , 
183.964 , 
52.6887 , 
2.93269 , 
9940.13 , 
0.000264243 , 
2.20516e-06 , 
0 , 
0.248118 , 
23.3901 , 
0 , 
0 , 
18.5253 , 
0 , 
0 , 
53.873 , 
0.0106943 , 
0.272112 , 
0.828241 , 
3046.55 , 
0 , 
0 , 
9.49564e-06 , 
1.39548e+06 , 
0.26552 , 
6.64239e-05 , 
8.53172e+08 , 
256198 , 
6.56183 , 
1.91984e-05 , 
0 , 
0.0283996 , 
0 , 
0 , 
0 , 
0.00148057 , 
0 , 
116.783 , 
2.23251e-05 , 
0 , 
0.000130619 , 
0.010657 , 
0 , 
1.77267e-05 , 
0 , 
0.0184385 , 
0 , 
2593.29 , 
0.758995 , 
0.0152867 , 
1.59678 , 
0 , 
1.26903e+06 , 
5.56376e+06 , 
1.56308e-05 , 
0.000326342 , 
0 , 
0 , 
0 , 
0.00272363 , 
0 , 
0 , 
0.000120298 , 
5.40448e-05 , 
0.0658934 , 
0 , 
0 , 
10.1484 , 
0 , 
0.0883505 , 
0.730683 , 
18536.5 , 
0 , 
0 , 
0 , 
0.00163507 , 
0 , 
0.0347228 , 
7.59371e-06 , 
6.04321e-06 , 
0 , 
4.74643e-06 , 
4.87721e-08 , 
55586.1 , 
13.1394 , 
0 , 
0 , 
0.00220908 , 
0 , 
2.75222e-05 , 
4768.24 , 
0.000202773 , 
0 , 
6.79755 , 
0 , 
7.12619e+07 , 
0 , 
0 , 
5.50157e-05 , 
3.56829e-05 , 
5.63441e+07 , 
0 , 
0 , 
0.00283352 , 
0 , 
0.00132239 , 
0 , 
0.00612074 , 
3.35077e-05 , 
3.6917e-06 , 
0.000106338 , 
0 , 
1.47514 , 
0 , 
2.55415e-05 , 
0 , 
0 , 
502.076 , 
5.07451 , 
0 , 
1.7772e-05 , 
10.6639 , 
0 , 
0.000250732 , 
5.8495e-06 , 
0.049979 , 
2.8014e-06 , 
0 , 
2.78813 , 
0 , 
0 , 
565.071 , 
0 , 
4701.27 , 
2.77923e-06 , 
2.06115e-05 , 
0.000252552 , 
0.00035197 , 
0.0405237 , 
0.00680338 , 
0.322777 , 
0 , 
0 , 
7.81325e+06 , 
0 , 
3.18343e-05 , 
0 , 
0 , 
4.73892e-05 , 
0 , 
0.348129 , 
0 , 
4086.7 , 
8.34197e-06 , 
0.000282031 , 
2.37761 , 
3.31733 , 
0 , 
2.20026e-06 , 
0.00886963 , 
0 , 
0 , 
0.000171977 , 
3.22196e-05 , 
2.74137 , 
0 , 
0.0263635 , 
0 , 
0 , 
2.35586e-06 , 
4.23389e-05 , 
0 , 
0 , 
103.553 , 
1.03726e-06 , 
0.0015645 , 
1.38234e-06 , 
0.00254454 , 
0 , 
0 , 
0.000234975 , 
498.268 , 
4.65166e-06 , 
4.86073e-05 , 
0 , 
0.000199957 , 
0.205413 , 
0.0673538 , 
0 , 
0 , 
22.0475 , 
0.000829707 , 
172.155 , 
0 , 
0.000175371 , 
5.96594e-05 , 
0 , 
0 , 
936.268 , 
5.17085e-05 , 
2.61719e-05 , 
4.55787 , 
0 , 
3277.97 , 
0 , 
1.18152e+06 , 
0.000554875 , 
9.16841e-05 , 
0.000283148 , 
0 , 
4.02013e-05 , 
0 , 
0.113907 , 
0 , 
144395 , 
0.000887659 , 
0.000256087 , 
0 , 
0 , 
0 , 
9250.4 , 
0 , 
7.61068e-05 , 
0.00138823 , 
0.507124 , 
7.7041e-06 , 
0 , 
0 , 
0.000946658 , 
2.02832 , 
1.71351 , 
7.67157 , 
0 , 
3.98331e-06 , 
0 , 
5.35182 , 
0 , 
8.92936 , 
1.99157e-05 , 
0 , 
1428.91 , 
4.07517e-05 , 
5.83573e-05 , 
9.19171e-05 , 
0.0442597 , 
1.15869e-05 , 
0 , 
2646.59 , 
0 , 
0 , 
0.000362757 , 
0.59202 , 
1.53039 , 
0 , 
0.147745 , 
0 , 
0 , 
0 , 
0.000331453 , 
0.00657913 , 
9.62256e-05 , 
3506.45 , 
0 , 
0.111083 , 
0 , 
0.0903481 , 
0.00102213 , 
0.000359441 , 
0.101449 , 
0 , 
8.80363e-06 , 
0.00125445 , 
0 , 
7.32584e-06 , 
6.59508e-05 , 
6.03099e-07 , 
5.18084e-05 , 
3.19663e-05 , 
0 , 
2.8309 , 
0 , 
0.0126221 , 
0.00165018 , 
0.692742 , 
151980 , 
0 , 
0.000436599 , 
0 , 
62.237 , 
370143 , 
0 , 
38.431 , 
457.875 , 
0.00196095 , 
0 , 
0.00123038 , 
0.139705 , 
3.78751 , 
0 , 
0 , 
0 , 
1.2648e+10 , 
6.06086e-06 , 
0.000284002 , 
0 , 
7.98748e+06 , 
765.354 , 
20892.2 , 
45.4204 , 
6.35815e-05 , 
0.911583 , 
337665 , 
0 , 
9.48601e-06 , 
894726 , 
0.352055 , 
0 , 
0 , 
0.658501 , 
225.432 , 
0.000634993 , 
1.30136e-05 , 
2.54957e-05 , 
208.384 , 
0.000104876 , 
0 , 
0 , 
0.000355124 , 
2.26398e-05 , 
0.000259403 , 
0 , 
0 , 
0.0197267 , 
0.00329401 , 
0.0529199 , 
4.71253e+06 , 
0.708201 , 
2.23052 , 
6.30275e-05 , 
0 , 
0 , 
0.00103365 , 
0 , 
0 , 
1.38499e-05 , 
0.110395 , 
0 , 
0 , 
2.89886e-05 , 
0 , 
0.000328529 , 
0 , 
9.5208e-05 , 
0.000120859 , 
5.2097e-05 , 
0.0421794 , 
0 , 
0.00165033 , 
0 , 
186.958 , 
0 , 
0.00031481 , 
0 , 
0 , 
0 , 
1732.94 , 
1.65687 , 
0.000110524 , 
41.6627 , 
0 , 
0 , 
0.412759 , 
0.0127434 , 
0.00632338 , 
0.608351 , 
3.45659 , 
0 , 
0 , 
0 , 
0.586708 , 
0 , 
183.001 , 
0.000100317 , 
15.1536 , 
2.78218e+07 , 
0.000290928 , 
3.51995 , 
0.00174964 , 
5.41644e-05 , 
1.01137e+12 , 
0.000673852 , 
0 , 
0.079014 , 
8.22711e-06 , 
0 , 
0 , 
0 , 
2987.66 , 
1.30306 , 
1.53259e+07 , 
158836 , 
0 , 
2.4299e-05 , 
0.000493019 , 
0.512438 , 
708.994 , 
0.000119988 , 
0 , 
0.698986 , 
0 , 
0.016082 , 
0 , 
5.00863e-06 , 
0 , 
311131 , 
0 , 
0 , 
0 , 
