67.1312 , 
4.31536e+07 , 
2.13228e+07 , 
1.25677e+08 , 
2.4224e+07 , 
67.1312 , 
67.1312 , 
6.38023e+07 , 
9.66066e+13 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.91553e+07 , 
67.1312 , 
67.1312 , 
1.95215e+08 , 
4.59742e+07 , 
7.04165e+09 , 
67.1312 , 
67.1312 , 
6.03683e+08 , 
67.1312 , 
2.17103e+08 , 
5.24221e+13 , 
2.2817e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.60697e+07 , 
67.1312 , 
2.16621e+07 , 
4.59846e+07 , 
3.21333e+07 , 
67.1312 , 
4.11143e+07 , 
2.40002e+07 , 
4.84996e+07 , 
3.46942e+07 , 
67.1312 , 
67.1312 , 
5.98215e+07 , 
67.1312 , 
1.2878e+08 , 
4.26216e+07 , 
2.71515e+07 , 
67.1312 , 
2.31985e+07 , 
67.1312 , 
5.63942e+21 , 
67.1312 , 
67.1312 , 
2.64001e+07 , 
1.42836e+08 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.20334e+11 , 
2.2879e+12 , 
67.1312 , 
1.48196e+11 , 
2.22185e+07 , 
2.53616e+07 , 
2.60638e+08 , 
67.1312 , 
4.62894e+07 , 
67.1312 , 
6.23445e+07 , 
67.1312 , 
67.1312 , 
5.18168e+07 , 
3.6636e+13 , 
67.1312 , 
1.01793e+10 , 
3.92132e+07 , 
5.39244e+07 , 
67.1312 , 
1.08269e+08 , 
2.54192e+07 , 
2.15016e+07 , 
67.1312 , 
1.32048e+08 , 
67.1312 , 
67.1312 , 
2.35877e+12 , 
67.1312 , 
2.62346e+15 , 
2.51927e+07 , 
3.5757e+07 , 
1.85412e+08 , 
3.10546e+07 , 
5.91083e+08 , 
6.20837e+08 , 
1.88269e+09 , 
67.1312 , 
67.1312 , 
1.49497e+09 , 
67.1312 , 
3.05273e+07 , 
67.1312 , 
67.1312 , 
2.1241e+07 , 
67.1312 , 
2.41356e+07 , 
67.1312 , 
1.51333e+13 , 
3.79518e+07 , 
2.88837e+07 , 
1.16914e+09 , 
2.8408e+07 , 
67.1312 , 
2.32782e+07 , 
2.70606e+07 , 
67.1312 , 
67.1312 , 
1.39807e+08 , 
2.86515e+07 , 
3.07591e+07 , 
67.1312 , 
2.2147e+07 , 
67.1312 , 
67.1312 , 
3.04271e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
2.58205e+07 , 
2.42744e+07 , 
2.72197e+07 , 
2.53968e+07 , 
6.69859e+11 , 
67.1312 , 
67.1312 , 
3.11002e+07 , 
9.86829e+07 , 
2.13823e+07 , 
3.34754e+08 , 
67.1312 , 
3.16265e+07 , 
1.27827e+10 , 
4.81571e+07 , 
67.1312 , 
67.1312 , 
3.50122e+09 , 
1.19674e+12 , 
1.00089e+08 , 
67.1312 , 
7.49317e+09 , 
1.72998e+11 , 
67.1312 , 
67.1312 , 
6.39723e+07 , 
3.0111e+07 , 
2.22917e+07 , 
3.89083e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
4.78534e+07 , 
4.44222e+07 , 
2.21588e+07 , 
2.63965e+07 , 
67.1312 , 
5.00774e+09 , 
67.1312 , 
7.22447e+07 , 
67.1312 , 
6.66206e+07 , 
8.21721e+08 , 
3.91806e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
1.12495e+10 , 
6.35411e+08 , 
3.14953e+07 , 
4.07399e+07 , 
67.1312 , 
67.1312 , 
4.59779e+08 , 
4.46488e+07 , 
7.08117e+08 , 
6.49841e+07 , 
67.1312 , 
3.27385e+07 , 
67.1312 , 
2.20625e+07 , 
67.1312 , 
3.30785e+07 , 
5.86946e+07 , 
67.1312 , 
1.24745e+09 , 
3.61562e+07 , 
2.82503e+15 , 
1.51342e+09 , 
4.04518e+07 , 
8.61508e+08 , 
67.1312 , 
1.73245e+17 , 
67.1312 , 
67.1312 , 
3.08518e+07 , 
3.34892e+07 , 
2.83048e+07 , 
67.1312 , 
8.29493e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.66748e+07 , 
5.45905e+10 , 
9.43102e+09 , 
4.30915e+07 , 
67.1312 , 
1.45457e+19 , 
67.1312 , 
3.89746e+13 , 
3.96679e+09 , 
1.35133e+08 , 
5.09412e+15 , 
67.1312 , 
2.37664e+07 , 
2.31409e+10 , 
67.1312 , 
7.68149e+07 , 
3.33753e+07 , 
2.11622e+07 , 
1.58092e+08 , 
2.6805e+07 , 
67.1312 , 
2.73759e+07 , 
67.1312 , 
1.64626e+12 , 
5.39583e+09 , 
2.87194e+07 , 
4.84996e+07 , 
1.23889e+10 , 
67.1312 , 
67.1312 , 
4.88476e+07 , 
2.68472e+11 , 
67.1312 , 
3.7398e+07 , 
2.68769e+07 , 
67.1312 , 
2.28904e+11 , 
6.44461e+07 , 
5.61508e+12 , 
2.81657e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.04625e+11 , 
1.27136e+13 , 
1.48753e+08 , 
67.1312 , 
7.13428e+08 , 
6.32215e+12 , 
2.00021e+16 , 
1.34048e+17 , 
2.18534e+15 , 
3.11886e+07 , 
4.963e+15 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
4.40783e+15 , 
67.1312 , 
67.1312 , 
2.95607e+07 , 
1.4539e+08 , 
3.10253e+07 , 
3.52808e+07 , 
3.50085e+07 , 
1.191e+07 , 
2.92112e+07 , 
67.1312 , 
67.1312 , 
2.99609e+07 , 
2.56672e+07 , 
4.92189e+07 , 
67.1312 , 
67.1312 , 
3.68633e+08 , 
2.68656e+07 , 
9.50045e+14 , 
1.36854e+08 , 
2.14485e+07 , 
2.73323e+10 , 
1.17172e+11 , 
67.1312 , 
67.1312 , 
1.88632e+09 , 
67.1312 , 
67.1312 , 
2.71447e+07 , 
2.77046e+07 , 
67.1312 , 
67.1312 , 
3.01685e+07 , 
67.1312 , 
2.08508e+08 , 
67.1312 , 
2.6832e+07 , 
4.69873e+07 , 
4.86008e+07 , 
3.40544e+07 , 
67.1312 , 
6.79888e+11 , 
67.1312 , 
1.53499e+08 , 
67.1312 , 
2.13357e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
2.59527e+07 , 
1.3406e+11 , 
4.8506e+07 , 
67.1312 , 
67.1312 , 
1.98796e+07 , 
8.43201e+13 , 
6.99303e+08 , 
2.11955e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.44343e+08 , 
67.1312 , 
4.84997e+07 , 
3.00167e+07 , 
3.00812e+07 , 
7.06013e+08 , 
3.26329e+07 , 
3.10571e+07 , 
1.24289e+12 , 
1.0433e+08 , 
3.41104e+10 , 
7.40587e+07 , 
67.1312 , 
8.20735e+07 , 
4.42269e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.27059e+07 , 
3.78788e+08 , 
1.28151e+08 , 
67.1312 , 
9.84935e+19 , 
2.70333e+07 , 
2.91872e+08 , 
2.14557e+07 , 
3.85078e+07 , 
8.38173e+07 , 
67.1312 , 
2.12956e+07 , 
67.1312 , 
2.12767e+07 , 
67.1312 , 
2.15028e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.99511e+07 , 
3.0111e+07 , 
2.91183e+07 , 
67.1312 , 
67.1312 , 
4.69891e+07 , 
67.1312 , 
1.00612e+09 , 
67.1312 , 
2.44936e+08 , 
67.1312 , 
3.09069e+07 , 
67.1312 , 
1.08141e+08 , 
67.1312 , 
9.48368e+12 , 
67.1312 , 
8.10954e+10 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
6.97936e+08 , 
67.1312 , 
1.20268e+17 , 
67.1312 , 
67.1312 , 
3.00893e+07 , 
2.53333e+12 , 
2.74098e+07 , 
5.02804e+07 , 
3.10996e+07 , 
67.1312 , 
1.54752e+08 , 
3.39418e+07 , 
4.1524e+08 , 
7.66564e+07 , 
67.1312 , 
3.45188e+07 , 
5.81787e+07 , 
1.01772e+12 , 
67.1312 , 
1.0328e+18 , 
1.11259e+11 , 
3.24291e+17 , 
67.1312 , 
3.81316e+07 , 
2.39705e+07 , 
4.09758e+07 , 
2.13975e+07 , 
2.9418e+07 , 
67.1312 , 
3.19021e+07 , 
2.99108e+07 , 
6.75149e+07 , 
67.1312 , 
7.72564e+08 , 
1.52381e+08 , 
3.58358e+08 , 
2.97828e+07 , 
67.1312 , 
6.7453e+08 , 
3.22528e+07 , 
2.03516e+09 , 
67.1312 , 
2.71074e+07 , 
4.31383e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05648e+07 , 
3.66245e+08 , 
67.1312 , 
4.93835e+08 , 
67.1312 , 
67.1312 , 
2.5566e+07 , 
2.39378e+07 , 
4.83037e+08 , 
3.10997e+07 , 
7.45346e+07 , 
1.42087e+09 , 
4.99097e+07 , 
2.77002e+07 , 
2.12979e+07 , 
67.1312 , 
67.1312 , 
1.4729e+08 , 
2.89254e+16 , 
2.19475e+07 , 
3.31102e+07 , 
4.04301e+07 , 
67.1312 , 
4.84997e+07 , 
3.23055e+07 , 
3.55119e+10 , 
67.1312 , 
67.1312 , 
3.23544e+07 , 
67.1312 , 
3.19232e+07 , 
3.09071e+07 , 
2.57528e+07 , 
1.1072e+09 , 
2.16559e+07 , 
8.20747e+07 , 
67.1312 , 
6.63127e+07 , 
67.1312 , 
3.11645e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
3.53154e+07 , 
3.10996e+07 , 
4.16272e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.32587e+20 , 
3.29161e+07 , 
1.41198e+15 , 
67.1312 , 
2.84884e+07 , 
4.73555e+10 , 
3.06835e+07 , 
1.60872e+16 , 
67.1312 , 
1.24258e+17 , 
67.1312 , 
5.31481e+08 , 
67.1312 , 
67.1312 , 
4.67789e+10 , 
2.43688e+08 , 
67.1312 , 
67.1312 , 
5.18782e+07 , 
2.93282e+07 , 
2.57862e+11 , 
67.1312 , 
67.1312 , 
2.91039e+07 , 
1.54754e+08 , 
5.73933e+09 , 
67.1312 , 
1.9722e+16 , 
2.12495e+07 , 
67.1312 , 
67.1312 , 
2.29242e+18 , 
67.1312 , 
3.45216e+11 , 
3.05749e+07 , 
2.73278e+07 , 
3.0111e+07 , 
5.63791e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.09977e+07 , 
67.1312 , 
5.71042e+08 , 
7.03574e+07 , 
67.1312 , 
2.62763e+15 , 
67.1312 , 
3.59726e+07 , 
4.78153e+07 , 
67.1312 , 
3.49484e+13 , 
3.64009e+07 , 
4.06653e+08 , 
4.84993e+07 , 
8.36839e+11 , 
1.66314e+10 , 
2.72962e+07 , 
67.1312 , 
3.10996e+07 , 
7.16376e+07 , 
2.69149e+07 , 
67.1312 , 
3.9073e+07 , 
1.55164e+13 , 
3.05267e+07 , 
3.89652e+07 , 
67.1312 , 
2.94151e+09 , 
67.1312 , 
8.13905e+20 , 
67.1312 , 
2.19806e+07 , 
1.54759e+13 , 
6.09231e+08 , 
2.22569e+07 , 
7.24948e+07 , 
67.1312 , 
67.1312 , 
1.27514e+08 , 
1.97753e+10 , 
67.1312 , 
3.27775e+07 , 
1.71064e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.07582e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10045e+07 , 
67.1312 , 
3.51084e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.54754e+08 , 
2.73401e+07 , 
1.04728e+08 , 
67.1312 , 
67.1312 , 
2.19382e+07 , 
6.9133e+06 , 
2.79471e+07 , 
4.84996e+07 , 
67.1312 , 
3.21055e+09 , 
67.1312 , 
2.90359e+07 , 
67.1312 , 
6.39035e+12 , 
67.1312 , 
4.88114e+07 , 
8.33442e+09 , 
3.08453e+07 , 
4.84996e+07 , 
4.45921e+07 , 
2.27861e+16 , 
5.10211e+15 , 
2.75606e+07 , 
67.1312 , 
67.1312 , 
1.74068e+11 , 
67.1312 , 
67.1312 , 
4.10034e+11 , 
67.1312 , 
7.35074e+08 , 
67.1312 , 
3.42219e+07 , 
2.86344e+07 , 
5.11752e+09 , 
2.8805e+09 , 
67.1312 , 
3.00353e+07 , 
8.4542e+11 , 
7.73234e+07 , 
67.1312 , 
5.99785e+13 , 
3.06986e+07 , 
2.99179e+07 , 
2.21063e+07 , 
3.22641e+07 , 
9.28492e+07 , 
4.73266e+07 , 
3.67919e+18 , 
5.99657e+08 , 
1.57829e+24 , 
2.79569e+07 , 
3.06822e+07 , 
4.00723e+07 , 
67.1312 , 
2.97062e+07 , 
5.07803e+07 , 
5.64028e+09 , 
67.1312 , 
2.74109e+07 , 
67.1312 , 
2.39087e+07 , 
67.1312 , 
2.99668e+09 , 
5.65988e+07 , 
67.1312 , 
2.66614e+07 , 
67.1312 , 
67.1312 , 
3.64618e+07 , 
1.54752e+08 , 
2.19425e+07 , 
4.50996e+07 , 
67.1312 , 
2.12228e+07 , 
2.73939e+07 , 
5.0942e+07 , 
6.71365e+08 , 
67.1312 , 
67.1312 , 
5.06117e+07 , 
3.88892e+07 , 
67.1312 , 
67.1312 , 
5.97103e+07 , 
67.1312 , 
1.68298e+10 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.20202e+07 , 
6.76443e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86017e+07 , 
67.1312 , 
67.1312 , 
4.02202e+07 , 
67.1312 , 
2.72479e+07 , 
2.52304e+07 , 
1.89081e+13 , 
67.1312 , 
6.94809e+06 , 
67.1312 , 
67.1312 , 
2.20146e+07 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.2388e+07 , 
3.10996e+07 , 
4.84996e+07 , 
67.1312 , 
7.18388e+08 , 
2.14257e+07 , 
1.80418e+08 , 
67.1312 , 
4.16012e+07 , 
67.1312 , 
8.10257e+07 , 
2.5635e+07 , 
67.1312 , 
8.28118e+08 , 
67.1312 , 
2.75401e+07 , 
1.68567e+16 , 
3.15935e+07 , 
67.1312 , 
67.1312 , 
5.76727e+06 , 
67.1312 , 
8.12799e+15 , 
3.19328e+07 , 
2.74319e+07 , 
2.93023e+07 , 
2.71297e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.8415e+10 , 
2.96288e+07 , 
1.33952e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.22014e+08 , 
5.27476e+07 , 
67.1312 , 
4.50192e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.51949e+14 , 
2.5773e+07 , 
3.05229e+07 , 
2.53649e+13 , 
67.1312 , 
67.1312 , 
5.03971e+06 , 
67.1312 , 
2.17651e+07 , 
67.1312 , 
67.1312 , 
2.66317e+07 , 
67.1312 , 
2.49567e+07 , 
67.1312 , 
2.15967e+07 , 
1.28795e+08 , 
67.1312 , 
2.14247e+07 , 
2.66026e+14 , 
3.28588e+07 , 
2.76421e+07 , 
2.13089e+07 , 
67.1312 , 
1.09508e+18 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.14438e+18 , 
2.72202e+13 , 
4.1287e+10 , 
3.11018e+07 , 
2.39064e+09 , 
5.11999e+12 , 
2.29372e+07 , 
2.40085e+07 , 
1.1135e+14 , 
67.1312 , 
67.1312 , 
1.80177e+22 , 
6.40749e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.9927e+10 , 
67.1312 , 
2.1761e+07 , 
67.1312 , 
6.98211e+16 , 
3.18165e+07 , 
2.79328e+08 , 
3.10996e+07 , 
67.1312 , 
4.09768e+13 , 
3.11936e+07 , 
9.01626e+09 , 
3.31608e+07 , 
1.54269e+08 , 
67.1312 , 
2.56279e+07 , 
2.81165e+07 , 
3.6962e+09 , 
1.63749e+10 , 
67.1312 , 
2.58015e+07 , 
67.1312 , 
4.34853e+07 , 
2.14356e+07 , 
4.27775e+07 , 
9.64225e+08 , 
6.31371e+08 , 
5.24618e+11 , 
1.20207e+12 , 
4.99859e+07 , 
67.1312 , 
3.20817e+07 , 
67.1312 , 
5.64233e+09 , 
3.00946e+07 , 
6.91679e+12 , 
2.15261e+07 , 
3.32406e+07 , 
6.51147e+16 , 
67.1312 , 
67.1312 , 
7.60679e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76296e+07 , 
4.7594e+10 , 
67.1312 , 
5.87575e+07 , 
67.1312 , 
3.22248e+07 , 
1.18224e+14 , 
3.25725e+07 , 
2.42762e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.63679e+08 , 
9.60975e+07 , 
3.10997e+07 , 
3.02273e+12 , 
5.43633e+07 , 
67.1312 , 
2.53174e+07 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
3.47631e+07 , 
2.79219e+07 , 
6.12589e+08 , 
6.73036e+08 , 
3.02301e+07 , 
3.48935e+07 , 
67.1312 , 
4.23767e+08 , 
2.72935e+08 , 
67.1312 , 
2.44542e+09 , 
3.11008e+07 , 
2.87339e+07 , 
3.02013e+10 , 
3.26185e+07 , 
7.13428e+08 , 
67.1312 , 
2.36223e+07 , 
3.26112e+07 , 
7.13428e+08 , 
4.74469e+07 , 
3.01711e+07 , 
67.1312 , 
67.1312 , 
2.42456e+07 , 
2.13447e+07 , 
2.77863e+07 , 
67.1312 , 
7.63597e+07 , 
2.21968e+07 , 
4.55911e+07 , 
3.32728e+07 , 
67.1312 , 
67.1312 , 
2.58922e+07 , 
7.44249e+08 , 
4.36138e+07 , 
67.1312 , 
3.11083e+07 , 
4.16055e+09 , 
6.45353e+07 , 
2.37574e+10 , 
4.60711e+07 , 
2.87234e+07 , 
67.1312 , 
3.32406e+07 , 
4.36033e+07 , 
3.01111e+07 , 
1.97415e+09 , 
1.05064e+07 , 
3.78504e+08 , 
1.15279e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01084e+07 , 
67.1312 , 
1.20057e+08 , 
3.32414e+07 , 
2.20291e+07 , 
2.19282e+07 , 
6.86179e+07 , 
2.8073e+07 , 
67.1312 , 
1.78758e+35 , 
1.83476e+09 , 
6.93809e+08 , 
67.1312 , 
67.1312 , 
3.19367e+07 , 
8.89642e+07 , 
67.1312 , 
1.25586e+10 , 
7.75414e+08 , 
67.1312 , 
67.1312 , 
3.0397e+07 , 
5.68331e+07 , 
3.71745e+08 , 
4.3712e+07 , 
67.1312 , 
67.1312 , 
1.07678e+09 , 
1.13602e+09 , 
6.47998e+11 , 
7.39166e+08 , 
67.1312 , 
2.22791e+07 , 
67.1312 , 
67.1312 , 
2.11994e+07 , 
8.52045e+07 , 
67.1312 , 
4.53114e+07 , 
3.51757e+08 , 
1.04544e+09 , 
1.51456e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.06968e+07 , 
67.1312 , 
3.73469e+08 , 
67.1312 , 
67.1312 , 
1.04957e+09 , 
67.1312 , 
4.84996e+07 , 
3.38357e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
4.51035e+07 , 
67.1312 , 
4.84996e+07 , 
2.5453e+07 , 
67.1312 , 
8.28009e+13 , 
3.06739e+07 , 
1.33545e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.59307e+08 , 
3.11052e+07 , 
6.30106e+08 , 
67.1312 , 
3.8048e+07 , 
67.1312 , 
67.1312 , 
3.07859e+07 , 
67.1312 , 
2.94166e+07 , 
67.1312 , 
67.1312 , 
1.93359e+09 , 
4.07781e+09 , 
3.06969e+07 , 
67.1312 , 
67.1312 , 
3.1104e+07 , 
67.1312 , 
67.1312 , 
7.17766e+08 , 
67.1312 , 
2.95927e+07 , 
67.1312 , 
3.83139e+07 , 
3.20126e+07 , 
67.1312 , 
2.13418e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.69192e+09 , 
67.1312 , 
67.1312 , 
2.90416e+07 , 
4.76139e+07 , 
67.1312 , 
3.93908e+07 , 
2.26662e+07 , 
1.73604e+12 , 
67.1312 , 
4.12491e+07 , 
8.53825e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.37048e+07 , 
67.1312 , 
1.06419e+08 , 
67.1312 , 
3.77123e+07 , 
4.59031e+06 , 
4.10699e+07 , 
2.31846e+07 , 
1.84747e+15 , 
2.56627e+07 , 
2.76349e+08 , 
3.93651e+07 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
2.93652e+07 , 
67.1312 , 
1.25291e+09 , 
67.1312 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.54802e+07 , 
67.1312 , 
3.07815e+07 , 
1.35679e+16 , 
3.23831e+07 , 
3.88129e+07 , 
3.01789e+07 , 
4.26466e+07 , 
67.1312 , 
1.70234e+09 , 
2.18884e+13 , 
2.0508e+09 , 
67.1312 , 
3.10997e+07 , 
3.92778e+07 , 
2.18764e+07 , 
3.23751e+07 , 
2.17532e+07 , 
2.15777e+07 , 
67.1312 , 
2.24259e+07 , 
7.35402e+10 , 
5.42518e+07 , 
2.18229e+07 , 
2.45014e+07 , 
4.52184e+07 , 
3.39998e+07 , 
3.8391e+07 , 
3.20636e+07 , 
3.01213e+07 , 
2.35921e+07 , 
67.1312 , 
67.1312 , 
2.28156e+07 , 
6.92945e+12 , 
3.57763e+11 , 
3.80486e+07 , 
8.69014e+09 , 
3.75791e+11 , 
5.18099e+09 , 
67.1312 , 
2.99699e+07 , 
67.1312 , 
67.1312 , 
2.93517e+16 , 
67.1312 , 
67.1312 , 
2.80821e+17 , 
3.83544e+08 , 
5.36142e+13 , 
1.33093e+11 , 
4.38492e+07 , 
3.33201e+07 , 
67.1312 , 
67.1312 , 
2.90652e+07 , 
67.1312 , 
2.21876e+07 , 
3.15514e+13 , 
67.1312 , 
8.74316e+12 , 
67.1312 , 
2.27047e+07 , 
67.1312 , 
1.3007e+09 , 
3.91805e+13 , 
67.1312 , 
2.91671e+07 , 
1.08786e+08 , 
3.23778e+07 , 
67.1312 , 
8.59964e+08 , 
3.58289e+11 , 
3.10996e+07 , 
4.20123e+07 , 
1.47618e+11 , 
3.40281e+07 , 
2.82063e+07 , 
2.12844e+07 , 
7.24695e+15 , 
67.1312 , 
67.1312 , 
2.87102e+07 , 
67.1312 , 
1.07089e+08 , 
67.1312 , 
5.84701e+08 , 
67.1312 , 
1.02412e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.98522e+07 , 
2.16504e+07 , 
67.1312 , 
3.97026e+11 , 
3.48021e+16 , 
3.9406e+14 , 
67.1312 , 
67.1312 , 
2.72806e+07 , 
67.1312 , 
4.88136e+07 , 
67.1312 , 
5.98859e+07 , 
2.00037e+09 , 
67.1312 , 
2.16372e+07 , 
8.33093e+14 , 
2.7731e+07 , 
67.1312 , 
3.86213e+17 , 
2.89293e+07 , 
4.79324e+08 , 
67.1312 , 
1.24391e+09 , 
8.66268e+07 , 
67.1312 , 
1.22688e+09 , 
6.60894e+07 , 
2.29959e+07 , 
2.12065e+07 , 
2.49364e+07 , 
2.34295e+11 , 
3.43481e+10 , 
67.1312 , 
2.00579e+09 , 
6.73704e+07 , 
3.38161e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.01886e+13 , 
1.39378e+10 , 
4.84995e+07 , 
4.4351e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0573e+13 , 
67.1312 , 
6.75816e+07 , 
67.1312 , 
67.1312 , 
1.88977e+07 , 
3.47269e+07 , 
67.1312 , 
4.4775e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87011e+07 , 
1.54752e+08 , 
4.05906e+07 , 
2.20163e+07 , 
4.41017e+07 , 
3.08005e+07 , 
3.8056e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.47208e+07 , 
1.22436e+09 , 
2.29927e+07 , 
4.84995e+07 , 
67.1312 , 
2.05188e+08 , 
3.10996e+07 , 
1.3243e+18 , 
2.50837e+07 , 
67.1312 , 
67.1312 , 
4.0798e+07 , 
2.0968e+09 , 
3.19857e+07 , 
6.34821e+07 , 
67.1312 , 
1.82257e+11 , 
67.1312 , 
1.46081e+09 , 
3.27634e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.12072e+07 , 
1.63949e+09 , 
67.1312 , 
1.83964e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.17462e+07 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
4.73729e+07 , 
2.22485e+07 , 
67.1312 , 
2.94283e+07 , 
67.1312 , 
2.12663e+07 , 
67.1312 , 
2.55942e+07 , 
3.34955e+10 , 
67.1312 , 
3.71978e+07 , 
67.1312 , 
1.32496e+08 , 
5.32811e+07 , 
67.1312 , 
7.13967e+11 , 
1.86283e+08 , 
2.27962e+14 , 
67.1312 , 
3.9533e+07 , 
67.1312 , 
4.33925e+16 , 
4.30062e+07 , 
3.09889e+07 , 
9.55848e+07 , 
7.97868e+09 , 
1.10372e+08 , 
6.64973e+11 , 
67.1312 , 
1.33316e+08 , 
4.45852e+06 , 
8.29388e+07 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
2.91768e+07 , 
3.10996e+07 , 
67.1312 , 
1.34416e+07 , 
3.07682e+08 , 
7.17833e+07 , 
4.65539e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.15265e+11 , 
2.76153e+07 , 
2.88602e+07 , 
67.1312 , 
67.1312 , 
1.85661e+07 , 
4.85032e+07 , 
3.79484e+08 , 
67.1312 , 
4.84996e+07 , 
4.25408e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.8704e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.88384e+07 , 
3.83224e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.31753e+07 , 
9.99389e+14 , 
3.38388e+10 , 
67.1312 , 
3.32692e+07 , 
5.25105e+07 , 
67.1312 , 
67.1312 , 
5.25255e+07 , 
67.1312 , 
7.29042e+07 , 
67.1312 , 
4.65737e+10 , 
2.14259e+07 , 
3.01111e+07 , 
5.74696e+08 , 
2.84618e+08 , 
3.783e+07 , 
7.6716e+10 , 
3.20658e+07 , 
67.1312 , 
2.19084e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.87502e+07 , 
67.1312 , 
2.55966e+09 , 
67.1312 , 
7.0037e+08 , 
1.10043e+10 , 
2.88573e+12 , 
2.78665e+07 , 
2.87029e+07 , 
2.30053e+09 , 
67.1312 , 
7.5661e+08 , 
67.1312 , 
67.1312 , 
2.45328e+08 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
4.84996e+07 , 
2.20193e+07 , 
2.19424e+08 , 
67.1312 , 
7.64631e+07 , 
3.26088e+07 , 
67.1312 , 
3.33829e+12 , 
3.75256e+07 , 
2.51753e+08 , 
3.86441e+07 , 
4.00883e+07 , 
67.1312 , 
3.0111e+07 , 
6.54249e+07 , 
2.93872e+07 , 
67.1312 , 
2.33172e+07 , 
67.1312 , 
67.1312 , 
5.39189e+06 , 
4.6265e+13 , 
2.79665e+07 , 
67.1312 , 
67.1312 , 
1.39645e+08 , 
3.22806e+09 , 
1.44094e+13 , 
1.44915e+08 , 
6.22333e+09 , 
67.1312 , 
1.38116e+10 , 
3.37798e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.60717e+07 , 
67.1312 , 
2.82487e+07 , 
67.1312 , 
67.1312 , 
