50.3503 , 49.0512 , 73.9992 , 80.7941 , 122.178 , 128.759 , 203.898 , 162.968 , 100.639 , 
152.756 , 181.906 , 248.125 , 287.963 , 290.386 , 508.298 , 724.999 , 609.176 , 377.632 , 
313.835 , 573.602 , 868.373 , 1173.44 , 1234.76 , 1046.14 , 836.789 , 677.292 , 482.509 , 
190.101 , 226.384 , 365.978 , 530.17 , 436.978 , 372.262 , 279.872 , 225.954 , 12852.6 , 
34185.2 , 34185.2 , 34185.2 , 70545.4 , 70545.4 , 70545.4 , 1.73593e+06 , 1.73593e+06 , 1.73593e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
166.389 , 151.461 , 227.546 , 279.681 , 343.47 , 528.049 , 597.063 , 648.911 , 510.536 , 
0 , 0 , 0 , 0 , 51.9756 , 160.831 , 119.414 , 78.0845 , 4112.02 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
79.1799 , 113.756 , 133.947 , 138.085 , 193.146 , 213.92 , 328.336 , 253.465 , 180.748 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
152.37 , 155.628 , 238.617 , 265.451 , 411.451 , 616.046 , 629.554 , 491.386 , 323.645 , 
198737 , 198737 , 198737 , 198737 , 1.30981e+07 , 1.30981e+07 , 1.30981e+07 , 1.30981e+07 , 1.30981e+07 , 
317.843 , 385.011 , 385.011 , 386.066 , 386.066 , 523.238 , 523.238 , 1028.31 , 1028.31 , 
1229.98 , 835.09 , 615.687 , 480.651 , 362.634 , 276.357 , 827594 , 139.272 , 81.7121 , 
571.003 , 1027.69 , 1339.84 , 1538.11 , 2415.75 , 1939.3 , 1497.25 , 1148.38 , 739.374 , 
483.185 , 342.786 , 232.773 , 155.929 , 65938.1 , 183378 , 359004 , 845909 , 2.83983e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
157.297 , 147.336 , 244.155 , 264.086 , 256.411 , 356.268 , 573.199 , 580.971 , 442.407 , 
2.82443e+06 , 2.82443e+06 , 2.82443e+06 , 2.82443e+06 , 3.57364e+06 , 3.57364e+06 , 3.57364e+06 , 3.57364e+06 , 3.57364e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
44.1975 , 66.8116 , 86.7927 , 117.689 , 153.572 , 224.562 , 321.941 , 336.416 , 233.463 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4257.73 , 3255.27 , 47207.9 , 2006.89 , 290756 , 1242.73 , 991.969 , 7.18188e+06 , 456.386 , 
473.378 , 9541.14 , 9541.14 , 21181.9 , 25948.5 , 25948.5 , 33752.1 , 33752.1 , 702101 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
94.9405 , 96.4886 , 106.479 , 99.8599 , 165.682 , 177.248 , 243.962 , 350.482 , 412.306 , 
534.204 , 863.163 , 1393.58 , 1194.21 , 880.318 , 683.291 , 481.521 , 306.301 , 152.193 , 
27.3242 , 87.8368 , 135.021 , 118.304 , 98.3638 , 83.3825 , 913.689 , 2595.82 , 11044.9 , 
3477.59 , 3.04038e+06 , 1.0222e+07 , 4.0512e+07 , 909.942 , 673.407 , 1.50147e+09 , 355.516 , 5.79506e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1180.56 , 1023.84 , 866.515 , 767.408 , 707.554 , 564.122 , 437.622 , 273.764 , 2.5935e+06 , 
237.646 , 2685.36 , 4301.21 , 5117.14 , 13429.1 , 34158.1 , 59076.3 , 223450 , 703287 , 
747.15 , 778.045 , 1137 , 1359.05 , 1757.72 , 2051.49 , 2535.18 , 3077.7 , 2166.63 , 
93.7983 , 120.414 , 137.847 , 155.269 , 194.686 , 231.888 , 318.143 , 308.261 , 223.623 , 
1483.43 , 949.268 , 3.83554e+06 , 1.05837e+07 , 380.05 , 282.998 , 1.94636e+08 , 150.377 , 84.4633 , 
0 , 0 , 0 , 24.8618 , 87.1987 , 171.401 , 148.979 , 126.899 , 95.4326 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2070.49 , 3621.29 , 3241.52 , 2705.3 , 2251.03 , 1892.22 , 1501.64 , 135962 , 498250 , 
116.756 , 172.296 , 156.789 , 139.822 , 128.287 , 1684.38 , 3183.16 , 10326.2 , 31933.5 , 
167.421 , 185.202 , 181.392 , 266.509 , 271.405 , 419.638 , 408.204 , 361.928 , 314.792 , 
469.691 , 432.785 , 724 , 678.708 , 982.539 , 875.203 , 780.225 , 630.944 , 480.303 , 
214.477 , 273.541 , 362.452 , 469.318 , 555.994 , 757.86 , 759.641 , 600.925 , 443.605 , 
39.4811 , 37.3758 , 61.8414 , 87.3616 , 84.5272 , 76.7399 , 472.785 , 848.065 , 1730.69 , 
495.644 , 577.796 , 424.325 , 424.325 , 50810.5 , 86205.6 , 86205.6 , 536066 , 635307 , 
193.822 , 213.269 , 214.246 , 214.246 , 340.755 , 516.121 , 516.121 , 412.965 , 368.421 , 
1697.97 , 1361.67 , 49076.9 , 871.717 , 489348 , 1.53504e+06 , 436.559 , 2.15258e+07 , 1.97654e+08 , 
315.658 , 487.956 , 477.275 , 405.566 , 353.039 , 6342.78 , 11550.6 , 26603.2 , 148851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
263.656 , 384.223 , 327.856 , 264.192 , 232.95 , 199.361 , 148.189 , 21764 , 75271.6 , 
273.412 , 241.905 , 409.556 , 393.886 , 615.862 , 949.968 , 768.373 , 577.408 , 323.157 , 
278.72 , 186.134 , 127.262 , 81.413 , 46448.6 , 96513.8 , 254932 , 629271 , 2.00413e+06 , 
0 , 0 , 18.6057 , 7.25201 , 129.399 , 90.3657 , 545.598 , 1480.27 , 4322.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
484.018 , 772.617 , 1078.09 , 1131.37 , 1025.13 , 906.438 , 802.926 , 677.633 , 492.546 , 
70.6378 , 67.0628 , 110.314 , 126.975 , 121.575 , 182.686 , 316.288 , 284.471 , 248.786 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3154 , 2118.24 , 1539.46 , 1123.2 , 836.121 , 609.43 , 459.2 , 333.478 , 5.92548e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 15.8479 , 54.3351 , 99.6772 , 80.469 , 471.749 , 1178.58 , 4145.65 , 
649.903 , 466.25 , 55331.7 , 288.066 , 415451 , 1.14667e+06 , 2.85508e+06 , 9.46999e+06 , 5.55151e+07 , 
2.85356 , 8.21845 , 12.3873 , 16.9561 , 51.6382 , 99.3169 , 73.7418 , 383.379 , 1182.82 , 
74.6557 , 91.8692 , 106.941 , 141.115 , 183.265 , 176.068 , 293.365 , 440.524 , 335.989 , 
343.466 , 377.098 , 369.445 , 356.988 , 483.581 , 499.667 , 532.706 , 482.482 , 423.684 , 
227.676 , 369.416 , 532.368 , 538.573 , 482.173 , 418.823 , 349.552 , 292.824 , 9856.79 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
481.501 , 752.021 , 878.336 , 812.261 , 1272.92 , 1628.67 , 1895.76 , 1681.85 , 1327.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1095.62 , 1300.87 , 2142.14 , 3199.61 , 2683.61 , 2202.61 , 1741.02 , 1241.09 , 887.285 , 
28.7887 , 32.9802 , 30.5746 , 62.7643 , 107.378 , 144.356 , 179.672 , 391.261 , 948.573 , 
343.791 , 469.331 , 546.566 , 788.562 , 784.339 , 688.017 , 586.249 , 484.356 , 371.942 , 
0 , 0 , 0 , 0 , 0 , 0 , 27.9201 , 65.3708 , 158.095 , 
343.826 , 465.728 , 668.592 , 942.381 , 1019.66 , 860.763 , 699.087 , 530.201 , 352.554 , 
1609.37 , 1163.97 , 95692.9 , 146640 , 258714 , 404065 , 1.4868e+06 , 3.10799e+06 , 1.09586e+07 , 
185.612 , 144.995 , 140.411 , 118.336 , 20760.4 , 27555.7 , 56253.6 , 179530 , 440195 , 
0 , 0 , 0 , 0 , 0 , 0 , 29.5535 , 68.9678 , 217.561 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
325.02 , 292.739 , 264.267 , 233.43 , 222.313 , 205.508 , 170.977 , 146.52 , 149821 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
197.211 , 244.095 , 340.824 , 476.436 , 577.169 , 507.884 , 445.07 , 345.174 , 256.904 , 
1967.56 , 82.8542 , 7341.34 , 11547.1 , 15344.5 , 21857.9 , 36697.7 , 55101.2 , 158367 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
147.256 , 190.862 , 146.677 , 121.221 , 111.829 , 6608.81 , 11258.1 , 26169.4 , 83964.3 , 
46895.7 , 84893.1 , 84893.1 , 236883 , 259776 , 259776 , 395939 , 395939 , 5.99423e+06 , 
77.4008 , 144.254 , 233.706 , 364.094 , 299.378 , 228.771 , 171.884 , 7460.69 , 25312.1 , 
226.765 , 343.145 , 381.792 , 378.503 , 567.119 , 735.712 , 931.199 , 744.138 , 519.38 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 1.21201e+06 , 
342.866 , 613.878 , 968.734 , 1286.62 , 1465.07 , 1301.02 , 1095.59 , 823.343 , 568.051 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.92771 , 52.9775 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21.1218 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
454.668 , 599.27 , 898.671 , 990.316 , 860.104 , 742.083 , 684.961 , 586.582 , 392.608 , 
314.126 , 34028.6 , 63485.7 , 90002.1 , 163515 , 207931 , 301322 , 1.00572e+06 , 2.27509e+06 , 
97.8577 , 138.669 , 156.092 , 161.337 , 154.596 , 244.897 , 365.37 , 327.656 , 255.113 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.8289e+11 , 3.8289e+11 , 3.8289e+11 , 3.8289e+11 , 4.69457e+11 , 4.69457e+11 , 4.69457e+11 , 4.69457e+11 , 4.69457e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.305964 , 35.7558 , 71.7107 , 45.4927 , 1079.85 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
141.914 , 159.161 , 149.433 , 235.77 , 261.156 , 256.147 , 361.394 , 444.849 , 642.119 , 
132.167 , 194.022 , 173.602 , 132.981 , 1999.74 , 3214.54 , 6133.44 , 8972.11 , 21888.5 , 
95.34 , 1300.14 , 1965.02 , 4150.53 , 5652.27 , 19042.1 , 34867.8 , 90949.6 , 115317 , 
386.993 , 411.519 , 385.87 , 593.472 , 660.877 , 684.864 , 941.912 , 1463.08 , 1535.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
458.5 , 606.676 , 639.881 , 723.646 , 747.542 , 1116.24 , 1154.62 , 1845.39 , 1566.63 , 
1817.4 , 3620.08 , 3885.01 , 3041.77 , 2367.83 , 1788.48 , 1390.76 , 979.524 , 588.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2133.75 , 380781 , 1222.78 , 1024.24 , 790.05 , 9.6562e+06 , 1.5597e+07 , 2.57991e+07 , 7.80875e+07 , 
594.441 , 942.397 , 1451.53 , 1370.14 , 1290.5 , 1194.41 , 1074.08 , 945.14 , 26463.2 , 
0 , 0 , 0 , 0 , 0 , 6.45901 , 25.3186 , 94.4643 , 258.471 , 
445.633 , 630.272 , 684.006 , 770.864 , 702.906 , 1187.04 , 1538.06 , 1680.74 , 1321.17 , 
279.775 , 300.417 , 358.629 , 330.642 , 471.838 , 523.711 , 760.407 , 761.694 , 608.361 , 
0 , 11.5482 , 20.4724 , 50.5271 , 89.8386 , 142.301 , 281.277 , 215.625 , 142.611 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.765 , 145.73 , 208.754 , 284.024 , 318.849 , 490.542 , 428.773 , 341.748 , 255.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1562.93 , 1723.44 , 2379.2 , 2584.85 , 3867.04 , 3685.87 , 3180.5 , 2674.8 , 2023.65 , 
1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 1.15474e+07 , 
125.037 , 231.925 , 335.661 , 464.307 , 505.199 , 402.639 , 287.071 , 250.69 , 157.002 , 
548.048 , 624.018 , 946.53 , 1299.41 , 1411.08 , 1151.23 , 936.697 , 704.795 , 472.774 , 
2210.43 , 1349.43 , 1003.68 , 719.996 , 533.602 , 402.153 , 481363 , 211.78 , 127.661 , 
146.422 , 218.035 , 257.866 , 245.983 , 356.711 , 325.242 , 281.358 , 201.166 , 157.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8459.53 , 5035.6 , 3541.26 , 2510.59 , 1858.48 , 1374.05 , 1008.4 , 702.778 , 398.674 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 15.2244 , 35.6829 , 69.5882 , 131.087 , 218.213 , 
16.8068 , 17.0422 , 16.0335 , 31.2279 , 29.3367 , 67.9367 , 140.159 , 261.232 , 1058.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
980.636 , 1845.98 , 2073.53 , 1645.34 , 1319.69 , 1097.32 , 813.541 , 482.898 , 326.065 , 
308.017 , 332.21 , 368.618 , 334.543 , 482.311 , 609.085 , 745.883 , 942.354 , 1367.98 , 
0 , 0 , 0 , 0 , 0.215318 , 0.461198 , 2.03106 , 41.0032 , 1307.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
126.205 , 118.948 , 227.639 , 276.762 , 344.158 , 551.093 , 466.714 , 372.568 , 305.057 , 
2873.01 , 1811.12 , 1307.37 , 922.763 , 697.152 , 492.59 , 363.523 , 250.634 , 126.726 , 
969.886 , 678.15 , 520.429 , 390.839 , 308.766 , 230.704 , 174.592 , 2.49993e+06 , 2.06837e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 97.5865 , 
131.868 , 2036.65 , 3148.18 , 5250.89 , 9653.18 , 21789 , 29586.1 , 52090.4 , 131093 , 
50.2802 , 56.6826 , 106.657 , 163.923 , 264.972 , 219.436 , 184.469 , 135.931 , 78.7995 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.18404 , 29.3949 , 
