0.626162 , 0.626162 , 0.626162 , 0.626162 , 0.626162 , 0.626162 , 0.626162 , 0.626162 , 0.626162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.541154 , 0.541154 , 0.541154 , 0.541154 , 0.541154 , 0.541154 , 0.541154 , 0.541154 , 0.541154 , 
0.733559 , 0.733559 , 0.733559 , 0.733559 , 0.733559 , 0.733559 , 0.733559 , 0.733559 , 0.733559 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.513304 , 0.513304 , 0.513304 , 0.513304 , 0.513304 , 0.513304 , 0.513304 , 0.513304 , 0.513304 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.548052 , 0.548052 , 0.548052 , 0.548052 , 0.548052 , 0.548052 , 0.548052 , 0.548052 , 0.548052 , 
0.555341 , 0.555341 , 0.555341 , 0.555341 , 0.555341 , 0.555341 , 0.555341 , 0.555341 , 0.555341 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.705087 , 0.705087 , 0.705087 , 0.705087 , 0.705087 , 0.705087 , 0.705087 , 0.705087 , 0.705087 , 
0.764705 , 0.764705 , 0.764705 , 0.764705 , 0.764705 , 0.764705 , 0.764705 , 0.764705 , 0.764705 , 
0.613689 , 0.613689 , 0.613689 , 0.613689 , 0.613689 , 0.613689 , 0.613689 , 0.613689 , 0.613689 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.621747 , 0.621747 , 0.621747 , 0.621747 , 0.621747 , 0.621747 , 0.621747 , 0.621747 , 0.621747 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.432914 , 0.432914 , 0.432914 , 0.432914 , 0.432914 , 0.432914 , 0.432914 , 0.432914 , 0.432914 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.623198 , 0.623198 , 0.623198 , 0.623198 , 0.623198 , 0.623198 , 0.623198 , 0.623198 , 0.623198 , 
0.507915 , 0.507915 , 0.507915 , 0.507915 , 0.507915 , 0.507915 , 0.507915 , 0.507915 , 0.507915 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.678601 , 0.678601 , 0.678601 , 0.678601 , 0.678601 , 0.678601 , 0.678601 , 0.678601 , 0.678601 , 
0.272048 , 0.272048 , 0.272048 , 0.272048 , 0.272048 , 0.272048 , 0.272048 , 0.272048 , 0.272048 , 
0.61809 , 0.61809 , 0.61809 , 0.61809 , 0.61809 , 0.61809 , 0.61809 , 0.61809 , 0.61809 , 
0.714204 , 0.714204 , 0.714204 , 0.714204 , 0.714204 , 0.714204 , 0.714204 , 0.714204 , 0.714204 , 
0.653254 , 0.653254 , 0.653254 , 0.653254 , 0.653254 , 0.653254 , 0.653254 , 0.653254 , 0.653254 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.698415 , 0.698415 , 0.698415 , 0.698415 , 0.698415 , 0.698415 , 0.698415 , 0.698415 , 0.698415 , 
0.758489 , 0.758489 , 0.758489 , 0.758489 , 0.758489 , 0.758489 , 0.758489 , 0.758489 , 0.758489 , 
0.563733 , 0.563733 , 0.563733 , 0.563733 , 0.563733 , 0.563733 , 0.563733 , 0.563733 , 0.563733 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 0.761468 , 
0.742332 , 0.742332 , 0.742332 , 0.742332 , 0.742332 , 0.742332 , 0.742332 , 0.742332 , 0.742332 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.655891 , 0.655891 , 0.655891 , 0.655891 , 0.655891 , 0.655891 , 0.655891 , 0.655891 , 0.655891 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.529911 , 0.529911 , 0.529911 , 0.529911 , 0.529911 , 0.529911 , 0.529911 , 0.529911 , 0.529911 , 
0.663866 , 0.663866 , 0.663866 , 0.663866 , 0.663866 , 0.663866 , 0.663866 , 0.663866 , 0.663866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.649441 , 0.649441 , 0.649441 , 0.649441 , 0.649441 , 0.649441 , 0.649441 , 0.649441 , 0.649441 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.618999 , 0.618999 , 0.618999 , 0.618999 , 0.618999 , 0.618999 , 0.618999 , 0.618999 , 0.618999 , 
5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 5.86013e-07 , 
0.522736 , 0.522736 , 0.522736 , 0.522736 , 0.522736 , 0.522736 , 0.522736 , 0.522736 , 0.522736 , 
0.555042 , 0.555042 , 0.555042 , 0.555042 , 0.555042 , 0.555042 , 0.555042 , 0.555042 , 0.555042 , 
0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 0.0356778 , 
0.234988 , 0.234988 , 0.234988 , 0.234988 , 0.234988 , 0.234988 , 0.234988 , 0.234988 , 0.234988 , 
0.706346 , 0.706346 , 0.706346 , 0.706346 , 0.706346 , 0.706346 , 0.706346 , 0.706346 , 0.706346 , 
0.488779 , 0.488779 , 0.488779 , 0.488779 , 0.488779 , 0.488779 , 0.488779 , 0.488779 , 0.488779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.521196 , 0.521196 , 0.521196 , 0.521196 , 0.521196 , 0.521196 , 0.521196 , 0.521196 , 0.521196 , 
0.696374 , 0.696374 , 0.696374 , 0.696374 , 0.696374 , 0.696374 , 0.696374 , 0.696374 , 0.696374 , 
0.684396 , 0.684396 , 0.684396 , 0.684396 , 0.684396 , 0.684396 , 0.684396 , 0.684396 , 0.684396 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.667969 , 0.667969 , 0.667969 , 0.667969 , 0.667969 , 0.667969 , 0.667969 , 0.667969 , 0.667969 , 
0.479566 , 0.479566 , 0.479566 , 0.479566 , 0.479566 , 0.479566 , 0.479566 , 0.479566 , 0.479566 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.674928 , 0.674928 , 0.674928 , 0.674928 , 0.674928 , 0.674928 , 0.674928 , 0.674928 , 0.674928 , 
0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 0.752294 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.734757 , 0.734757 , 0.734757 , 0.734757 , 0.734757 , 0.734757 , 0.734757 , 0.734757 , 0.734757 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.696983 , 0.696983 , 0.696983 , 0.696983 , 0.696983 , 0.696983 , 0.696983 , 0.696983 , 0.696983 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64212 , 0.64212 , 0.64212 , 0.64212 , 0.64212 , 0.64212 , 0.64212 , 0.64212 , 0.64212 , 
0.648256 , 0.648256 , 0.648256 , 0.648256 , 0.648256 , 0.648256 , 0.648256 , 0.648256 , 0.648256 , 
0.489562 , 0.489562 , 0.489562 , 0.489562 , 0.489562 , 0.489562 , 0.489562 , 0.489562 , 0.489562 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.617398 , 0.617398 , 0.617398 , 0.617398 , 0.617398 , 0.617398 , 0.617398 , 0.617398 , 0.617398 , 
0.760973 , 0.760973 , 0.760973 , 0.760973 , 0.760973 , 0.760973 , 0.760973 , 0.760973 , 0.760973 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.479038 , 0.479038 , 0.479038 , 0.479038 , 0.479038 , 0.479038 , 0.479038 , 0.479038 , 0.479038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.552938 , 0.552938 , 0.552938 , 0.552938 , 0.552938 , 0.552938 , 0.552938 , 0.552938 , 0.552938 , 
0.723424 , 0.723424 , 0.723424 , 0.723424 , 0.723424 , 0.723424 , 0.723424 , 0.723424 , 0.723424 , 
0.505743 , 0.505743 , 0.505743 , 0.505743 , 0.505743 , 0.505743 , 0.505743 , 0.505743 , 0.505743 , 
0.534535 , 0.534535 , 0.534535 , 0.534535 , 0.534535 , 0.534535 , 0.534535 , 0.534535 , 0.534535 , 
0.527527 , 0.527527 , 0.527527 , 0.527527 , 0.527527 , 0.527527 , 0.527527 , 0.527527 , 0.527527 , 
0.681068 , 0.681068 , 0.681068 , 0.681068 , 0.681068 , 0.681068 , 0.681068 , 0.681068 , 0.681068 , 
0.627619 , 0.627619 , 0.627619 , 0.627619 , 0.627619 , 0.627619 , 0.627619 , 0.627619 , 0.627619 , 
0.733876 , 0.733876 , 0.733876 , 0.733876 , 0.733876 , 0.733876 , 0.733876 , 0.733876 , 0.733876 , 
0.849992 , 0.849992 , 0.849992 , 0.849992 , 0.849992 , 0.849992 , 0.849992 , 0.849992 , 0.849992 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.416735 , 0.416735 , 0.416735 , 0.416735 , 0.416735 , 0.416735 , 0.416735 , 0.416735 , 0.416735 , 
0.58616 , 0.58616 , 0.58616 , 0.58616 , 0.58616 , 0.58616 , 0.58616 , 0.58616 , 0.58616 , 
0.654221 , 0.654221 , 0.654221 , 0.654221 , 0.654221 , 0.654221 , 0.654221 , 0.654221 , 0.654221 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.750199 , 0.750199 , 0.750199 , 0.750199 , 0.750199 , 0.750199 , 0.750199 , 0.750199 , 0.750199 , 
0.668064 , 0.668064 , 0.668064 , 0.668064 , 0.668064 , 0.668064 , 0.668064 , 0.668064 , 0.668064 , 
0.633136 , 0.633136 , 0.633136 , 0.633136 , 0.633136 , 0.633136 , 0.633136 , 0.633136 , 0.633136 , 
0.674945 , 0.674945 , 0.674945 , 0.674945 , 0.674945 , 0.674945 , 0.674945 , 0.674945 , 0.674945 , 
0.777686 , 0.777686 , 0.777686 , 0.777686 , 0.777686 , 0.777686 , 0.777686 , 0.777686 , 0.777686 , 
0.623849 , 0.623849 , 0.623849 , 0.623849 , 0.623849 , 0.623849 , 0.623849 , 0.623849 , 0.623849 , 
0.628426 , 0.628426 , 0.628426 , 0.628426 , 0.628426 , 0.628426 , 0.628426 , 0.628426 , 0.628426 , 
0.451368 , 0.451368 , 0.451368 , 0.451368 , 0.451368 , 0.451368 , 0.451368 , 0.451368 , 0.451368 , 
0.721069 , 0.721069 , 0.721069 , 0.721069 , 0.721069 , 0.721069 , 0.721069 , 0.721069 , 0.721069 , 
0.595627 , 0.595627 , 0.595627 , 0.595627 , 0.595627 , 0.595627 , 0.595627 , 0.595627 , 0.595627 , 
0.688041 , 0.688041 , 0.688041 , 0.688041 , 0.688041 , 0.688041 , 0.688041 , 0.688041 , 0.688041 , 
0.641071 , 0.641071 , 0.641071 , 0.641071 , 0.641071 , 0.641071 , 0.641071 , 0.641071 , 0.641071 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.474504 , 0.474504 , 0.474504 , 0.474504 , 0.474504 , 0.474504 , 0.474504 , 0.474504 , 0.474504 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.529622 , 0.529622 , 0.529622 , 0.529622 , 0.529622 , 0.529622 , 0.529622 , 0.529622 , 0.529622 , 
0.653088 , 0.653088 , 0.653088 , 0.653088 , 0.653088 , 0.653088 , 0.653088 , 0.653088 , 0.653088 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603531 , 0.603531 , 0.603531 , 0.603531 , 0.603531 , 0.603531 , 0.603531 , 0.603531 , 0.603531 , 
0.552868 , 0.552868 , 0.552868 , 0.552868 , 0.552868 , 0.552868 , 0.552868 , 0.552868 , 0.552868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.704426 , 0.704426 , 0.704426 , 0.704426 , 0.704426 , 0.704426 , 0.704426 , 0.704426 , 0.704426 , 
0.687978 , 0.687978 , 0.687978 , 0.687978 , 0.687978 , 0.687978 , 0.687978 , 0.687978 , 0.687978 , 
0.660545 , 0.660545 , 0.660545 , 0.660545 , 0.660545 , 0.660545 , 0.660545 , 0.660545 , 0.660545 , 
0.410154 , 0.410154 , 0.410154 , 0.410154 , 0.410154 , 0.410154 , 0.410154 , 0.410154 , 0.410154 , 
0.610616 , 0.610616 , 0.610616 , 0.610616 , 0.610616 , 0.610616 , 0.610616 , 0.610616 , 0.610616 , 
0.513126 , 0.513126 , 0.513126 , 0.513126 , 0.513126 , 0.513126 , 0.513126 , 0.513126 , 0.513126 , 
0.597255 , 0.597255 , 0.597255 , 0.597255 , 0.597255 , 0.597255 , 0.597255 , 0.597255 , 0.597255 , 
0.741085 , 0.741085 , 0.741085 , 0.741085 , 0.741085 , 0.741085 , 0.741085 , 0.741085 , 0.741085 , 
0.72394 , 0.72394 , 0.72394 , 0.72394 , 0.72394 , 0.72394 , 0.72394 , 0.72394 , 0.72394 , 
1.00845 , 1.00845 , 1.00845 , 1.00845 , 1.00845 , 1.00845 , 1.00845 , 1.00845 , 1.00845 , 
0.752221 , 0.752221 , 0.752221 , 0.752221 , 0.752221 , 0.752221 , 0.752221 , 0.752221 , 0.752221 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733722 , 0.733722 , 0.733722 , 0.733722 , 0.733722 , 0.733722 , 0.733722 , 0.733722 , 0.733722 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743096 , 0.743096 , 0.743096 , 0.743096 , 0.743096 , 0.743096 , 0.743096 , 0.743096 , 0.743096 , 
0.626552 , 0.626552 , 0.626552 , 0.626552 , 0.626552 , 0.626552 , 0.626552 , 0.626552 , 0.626552 , 
0.641845 , 0.641845 , 0.641845 , 0.641845 , 0.641845 , 0.641845 , 0.641845 , 0.641845 , 0.641845 , 
0.525669 , 0.525669 , 0.525669 , 0.525669 , 0.525669 , 0.525669 , 0.525669 , 0.525669 , 0.525669 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.714062 , 0.714062 , 0.714062 , 0.714062 , 0.714062 , 0.714062 , 0.714062 , 0.714062 , 0.714062 , 
0.423095 , 0.423095 , 0.423095 , 0.423095 , 0.423095 , 0.423095 , 0.423095 , 0.423095 , 0.423095 , 
0.552063 , 0.552063 , 0.552063 , 0.552063 , 0.552063 , 0.552063 , 0.552063 , 0.552063 , 0.552063 , 
0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 0.72477 , 
0.449161 , 0.449161 , 0.449161 , 0.449161 , 0.449161 , 0.449161 , 0.449161 , 0.449161 , 0.449161 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 0.697246 , 
0.584953 , 0.584953 , 0.584953 , 0.584953 , 0.584953 , 0.584953 , 0.584953 , 0.584953 , 0.584953 , 
0.512549 , 0.512549 , 0.512549 , 0.512549 , 0.512549 , 0.512549 , 0.512549 , 0.512549 , 0.512549 , 
0.524195 , 0.524195 , 0.524195 , 0.524195 , 0.524195 , 0.524195 , 0.524195 , 0.524195 , 0.524195 , 
0.703595 , 0.703595 , 0.703595 , 0.703595 , 0.703595 , 0.703595 , 0.703595 , 0.703595 , 0.703595 , 
0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.594145 , 0.594145 , 0.594145 , 0.594145 , 0.594145 , 0.594145 , 0.594145 , 0.594145 , 0.594145 , 
0.712544 , 0.712544 , 0.712544 , 0.712544 , 0.712544 , 0.712544 , 0.712544 , 0.712544 , 0.712544 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.641995 , 0.641995 , 0.641995 , 0.641995 , 0.641995 , 0.641995 , 0.641995 , 0.641995 , 0.641995 , 
0.72675 , 0.72675 , 0.72675 , 0.72675 , 0.72675 , 0.72675 , 0.72675 , 0.72675 , 0.72675 , 
0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 0.743119 , 
0.761045 , 0.761045 , 0.761045 , 0.761045 , 0.761045 , 0.761045 , 0.761045 , 0.761045 , 0.761045 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.719185 , 0.719185 , 0.719185 , 0.719185 , 0.719185 , 0.719185 , 0.719185 , 0.719185 , 0.719185 , 
0.492074 , 0.492074 , 0.492074 , 0.492074 , 0.492074 , 0.492074 , 0.492074 , 0.492074 , 0.492074 , 
0.422469 , 0.422469 , 0.422469 , 0.422469 , 0.422469 , 0.422469 , 0.422469 , 0.422469 , 0.422469 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.510348 , 0.510348 , 0.510348 , 0.510348 , 0.510348 , 0.510348 , 0.510348 , 0.510348 , 0.510348 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.493232 , 0.493232 , 0.493232 , 0.493232 , 0.493232 , 0.493232 , 0.493232 , 0.493232 , 0.493232 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.555881 , 0.555881 , 0.555881 , 0.555881 , 0.555881 , 0.555881 , 0.555881 , 0.555881 , 0.555881 , 
0.416947 , 0.416947 , 0.416947 , 0.416947 , 0.416947 , 0.416947 , 0.416947 , 0.416947 , 0.416947 , 
0.770639 , 0.770639 , 0.770639 , 0.770639 , 0.770639 , 0.770639 , 0.770639 , 0.770639 , 0.770639 , 
0.73362 , 0.73362 , 0.73362 , 0.73362 , 0.73362 , 0.73362 , 0.73362 , 0.73362 , 0.73362 , 
0.580248 , 0.580248 , 0.580248 , 0.580248 , 0.580248 , 0.580248 , 0.580248 , 0.580248 , 0.580248 , 
0.407383 , 0.407383 , 0.407383 , 0.407383 , 0.407383 , 0.407383 , 0.407383 , 0.407383 , 0.407383 , 
0.699091 , 0.699091 , 0.699091 , 0.699091 , 0.699091 , 0.699091 , 0.699091 , 0.699091 , 0.699091 , 
1.11899 , 1.11899 , 1.11899 , 1.11899 , 1.11899 , 1.11899 , 1.11899 , 1.11899 , 1.11899 , 
0.504018 , 0.504018 , 0.504018 , 0.504018 , 0.504018 , 0.504018 , 0.504018 , 0.504018 , 0.504018 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.622442 , 0.622442 , 0.622442 , 0.622442 , 0.622442 , 0.622442 , 0.622442 , 0.622442 , 0.622442 , 
0.577903 , 0.577903 , 0.577903 , 0.577903 , 0.577903 , 0.577903 , 0.577903 , 0.577903 , 0.577903 , 
0.697198 , 0.697198 , 0.697198 , 0.697198 , 0.697198 , 0.697198 , 0.697198 , 0.697198 , 0.697198 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 
0.50775 , 0.50775 , 0.50775 , 0.50775 , 0.50775 , 0.50775 , 0.50775 , 0.50775 , 0.50775 , 
0.779754 , 0.779754 , 0.779754 , 0.779754 , 0.779754 , 0.779754 , 0.779754 , 0.779754 , 0.779754 , 
0.714911 , 0.714911 , 0.714911 , 0.714911 , 0.714911 , 0.714911 , 0.714911 , 0.714911 , 0.714911 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.706404 , 0.706404 , 0.706404 , 0.706404 , 0.706404 , 0.706404 , 0.706404 , 0.706404 , 0.706404 , 
0.621008 , 0.621008 , 0.621008 , 0.621008 , 0.621008 , 0.621008 , 0.621008 , 0.621008 , 0.621008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.499921 , 0.499921 , 0.499921 , 0.499921 , 0.499921 , 0.499921 , 0.499921 , 0.499921 , 0.499921 , 
0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 0.779817 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.677937 , 0.677937 , 0.677937 , 0.677937 , 0.677937 , 0.677937 , 0.677937 , 0.677937 , 0.677937 , 
0.745133 , 0.745133 , 0.745133 , 0.745133 , 0.745133 , 0.745133 , 0.745133 , 0.745133 , 0.745133 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.459968 , 0.459968 , 0.459968 , 0.459968 , 0.459968 , 0.459968 , 0.459968 , 0.459968 , 0.459968 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.550078 , 0.550078 , 0.550078 , 0.550078 , 0.550078 , 0.550078 , 0.550078 , 0.550078 , 0.550078 , 
0.612224 , 0.612224 , 0.612224 , 0.612224 , 0.612224 , 0.612224 , 0.612224 , 0.612224 , 0.612224 , 
0.619539 , 0.619539 , 0.619539 , 0.619539 , 0.619539 , 0.619539 , 0.619539 , 0.619539 , 0.619539 , 
0.691661 , 0.691661 , 0.691661 , 0.691661 , 0.691661 , 0.691661 , 0.691661 , 0.691661 , 0.691661 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 0.0250892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4955 , 0.4955 , 0.4955 , 0.4955 , 0.4955 , 0.4955 , 0.4955 , 0.4955 , 0.4955 , 
0.697221 , 0.697221 , 0.697221 , 0.697221 , 0.697221 , 0.697221 , 0.697221 , 0.697221 , 0.697221 , 
1.28878 , 1.28878 , 1.28878 , 1.28878 , 1.28878 , 1.28878 , 1.28878 , 1.28878 , 1.28878 , 
0.724507 , 0.724507 , 0.724507 , 0.724507 , 0.724507 , 0.724507 , 0.724507 , 0.724507 , 0.724507 , 
0.547106 , 0.547106 , 0.547106 , 0.547106 , 0.547106 , 0.547106 , 0.547106 , 0.547106 , 0.547106 , 
0.584725 , 0.584725 , 0.584725 , 0.584725 , 0.584725 , 0.584725 , 0.584725 , 0.584725 , 0.584725 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.609169 , 0.609169 , 0.609169 , 0.609169 , 0.609169 , 0.609169 , 0.609169 , 0.609169 , 0.609169 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.638597 , 0.638597 , 0.638597 , 0.638597 , 0.638597 , 0.638597 , 0.638597 , 0.638597 , 0.638597 , 
0.424064 , 0.424064 , 0.424064 , 0.424064 , 0.424064 , 0.424064 , 0.424064 , 0.424064 , 0.424064 , 
0.713719 , 0.713719 , 0.713719 , 0.713719 , 0.713719 , 0.713719 , 0.713719 , 0.713719 , 0.713719 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.64041 , 0.64041 , 0.64041 , 0.64041 , 0.64041 , 0.64041 , 0.64041 , 0.64041 , 0.64041 , 
0.705742 , 0.705742 , 0.705742 , 0.705742 , 0.705742 , 0.705742 , 0.705742 , 0.705742 , 0.705742 , 
0.657902 , 0.657902 , 0.657902 , 0.657902 , 0.657902 , 0.657902 , 0.657902 , 0.657902 , 0.657902 , 
1.46485 , 1.46485 , 1.46485 , 1.46485 , 1.46485 , 1.46485 , 1.46485 , 1.46485 , 1.46485 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.648626 , 0.648626 , 0.648626 , 0.648626 , 0.648626 , 0.648626 , 0.648626 , 0.648626 , 0.648626 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.477572 , 0.477572 , 0.477572 , 0.477572 , 0.477572 , 0.477572 , 0.477572 , 0.477572 , 0.477572 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.521923 , 0.521923 , 0.521923 , 0.521923 , 0.521923 , 0.521923 , 0.521923 , 0.521923 , 0.521923 , 
