66.1312 , 
100.634 , 
796.73 , 
121.026 , 
2.8751e+09 , 
5.10035e+09 , 
39.9407 , 
35.5726 , 
4373.72 , 
167.124 , 
1384.62 , 
66.1312 , 
795.816 , 
13715.4 , 
48.1504 , 
12272.4 , 
4.2364e+08 , 
3064.1 , 
195.12 , 
424545 , 
5.87367e+10 , 
1.5403e+11 , 
10427.2 , 
64.0643 , 
105233 , 
23401.9 , 
64407.2 , 
3.06072e+11 , 
66.1312 , 
802.157 , 
42.1665 , 
66.1312 , 
71.5875 , 
180.498 , 
57.727 , 
3828.23 , 
401.319 , 
42.5347 , 
16461.6 , 
285308 , 
312141 , 
1.1747e+06 , 
63.6221 , 
595368 , 
39.6067 , 
38.444 , 
3299.8 , 
474.246 , 
86.3971 , 
72.7206 , 
416.032 , 
inf , 
1.63088e+08 , 
54.9406 , 
7686.78 , 
1099.89 , 
66.5517 , 
2420.36 , 
257.83 , 
138.871 , 
623.997 , 
59.1092 , 
1955.25 , 
3226.77 , 
142074 , 
601.36 , 
4977.24 , 
20790.5 , 
10583.5 , 
488310 , 
42.859 , 
98.7805 , 
2241.59 , 
66.1312 , 
43.5109 , 
5324.4 , 
66.1312 , 
5.78461e+07 , 
66.1312 , 
470.411 , 
376.357 , 
39.7475 , 
1405.29 , 
131.534 , 
273.327 , 
4.96291e+10 , 
1959.14 , 
66.1312 , 
39.8222 , 
55.0113 , 
12927.7 , 
70220.7 , 
38923.3 , 
527.435 , 
33998.3 , 
5.83891e+13 , 
1.02886e+07 , 
1250.02 , 
1241.45 , 
75276 , 
474.871 , 
56000.5 , 
66.1312 , 
49.9641 , 
229.691 , 
781.223 , 
2.8237e+10 , 
380.981 , 
350437 , 
6653.46 , 
50.6215 , 
1235.14 , 
435.124 , 
7674.43 , 
3.64139e+11 , 
1.44892e+06 , 
803582 , 
156.373 , 
53.7135 , 
38.3944 , 
1778.46 , 
66.1312 , 
66.1312 , 
31373 , 
41.9092 , 
1.65027e+07 , 
5.57949e+16 , 
66.1312 , 
51.9416 , 
inf , 
189950 , 
41.7798 , 
63.7176 , 
8662.25 , 
301785 , 
77461.8 , 
553.296 , 
24043.8 , 
4941.45 , 
48.5368 , 
1.2127e+10 , 
3.06735e+07 , 
178.968 , 
1.19056e+06 , 
6.34872e+07 , 
132.756 , 
91.3288 , 
8141.24 , 
40.4397 , 
41.1691 , 
58.1991 , 
39.5925 , 
195826 , 
66.1312 , 
16019.5 , 
inf , 
53216.3 , 
6.14678e+06 , 
115.99 , 
411.218 , 
60.5594 , 
43.9949 , 
5498.23 , 
3.01231e+11 , 
40.059 , 
117.568 , 
36.5771 , 
1.29196e+07 , 
54.2689 , 
43.6245 , 
669984 , 
41.448 , 
1.05154e+08 , 
436.769 , 
1.52293e+06 , 
42554.1 , 
243739 , 
1868.9 , 
48.6274 , 
47.6541 , 
6.05204e+224 , 
305.278 , 
412.599 , 
88.5768 , 
69.6887 , 
436553 , 
33.739 , 
43.0918 , 
1272.96 , 
441.364 , 
1.86346e+06 , 
44352.2 , 
69.6702 , 
418220 , 
14259 , 
66.1312 , 
34.7739 , 
85.8511 , 
3.44423e+08 , 
133238 , 
66.1312 , 
39.3668 , 
1455.02 , 
39.672 , 
66.4328 , 
33584.6 , 
1.57795e+08 , 
96.9762 , 
736109 , 
40.6079 , 
965.143 , 
2256.15 , 
35.9652 , 
66.1312 , 
76.0662 , 
176991 , 
14333.9 , 
66.1312 , 
101.876 , 
66.1312 , 
1025.88 , 
66906.1 , 
7275.36 , 
40.1315 , 
9.34159e+07 , 
2.73396e+13 , 
92.8803 , 
1638.6 , 
3.12557e+09 , 
1.0107e+12 , 
66.1312 , 
442.317 , 
3419.03 , 
66.1312 , 
203.436 , 
28293.6 , 
66.1312 , 
1.93263e+255 , 
1828.68 , 
273032 , 
8.79708e+214 , 
501.779 , 
870.881 , 
1.031e+12 , 
134.614 , 
2200.4 , 
291.365 , 
40283.2 , 
31991.1 , 
42.1787 , 
1327.33 , 
1.16465e+06 , 
811.022 , 
99.9213 , 
1253.14 , 
4754.48 , 
138.534 , 
714.131 , 
66.1312 , 
47.0323 , 
6441.87 , 
777.06 , 
48.6877 , 
1.27114e+06 , 
206.407 , 
35297.2 , 
4521.2 , 
6611.75 , 
1.35859e+07 , 
5.5352e+304 , 
71.1231 , 
2.18973e+06 , 
6338.16 , 
318.984 , 
99.6467 , 
210.271 , 
127969 , 
806715 , 
1353.35 , 
33.7204 , 
223220 , 
301227 , 
66.1312 , 
51.706 , 
66.1312 , 
38.4785 , 
112279 , 
35427.9 , 
613.966 , 
4764.61 , 
501367 , 
48.7678 , 
57.082 , 
66.1312 , 
2812.29 , 
956365 , 
29553.7 , 
407.908 , 
inf , 
2215.74 , 
1.73911e+06 , 
96.7924 , 
710727 , 
43.6465 , 
3.70128e+09 , 
85.7166 , 
3.89948e+06 , 
16229.3 , 
2.36929e+09 , 
3559.48 , 
128219 , 
3.00091e+12 , 
43.0565 , 
1252.56 , 
68573.3 , 
827659 , 
536.935 , 
170.947 , 
43.235 , 
47.6302 , 
619.73 , 
1309.94 , 
6.16366e+06 , 
660.227 , 
2119.35 , 
66.1312 , 
40.4075 , 
205.702 , 
43.3817 , 
66.1312 , 
7.55888e+06 , 
37.5227 , 
38.3148 , 
26547.9 , 
132.595 , 
1.31313e+06 , 
12364.3 , 
12051.8 , 
66.1312 , 
2.72945e+07 , 
81.6303 , 
1.37186e+07 , 
227561 , 
3.64607e+08 , 
66.1312 , 
136.093 , 
1.37185e+07 , 
131.746 , 
103.366 , 
43.3997 , 
3591.5 , 
361.386 , 
66.1312 , 
3.64682e+11 , 
66.1312 , 
45.9 , 
417.885 , 
61.8047 , 
878.279 , 
1060.23 , 
219.905 , 
117.678 , 
9.76915e+06 , 
739.024 , 
70229 , 
444.757 , 
56.8497 , 
1.44707e+09 , 
46.0581 , 
193.981 , 
3587.88 , 
40.1389 , 
477.454 , 
42365.4 , 
224.984 , 
2268.3 , 
669625 , 
1356.71 , 
23244.3 , 
470.88 , 
5102.52 , 
2385.11 , 
113265 , 
23202.5 , 
1895.19 , 
61.6059 , 
43.4292 , 
34.033 , 
2.24582e+07 , 
169832 , 
608387 , 
25390.6 , 
2398.43 , 
65.8763 , 
105.512 , 
103.815 , 
42.5146 , 
37.8284 , 
46.4618 , 
6.09533e+07 , 
548587 , 
106.182 , 
47.4417 , 
89790.3 , 
2.52473e+07 , 
366211 , 
1243.39 , 
5411.76 , 
136.464 , 
451.177 , 
154881 , 
66.1312 , 
1.78591e+08 , 
4.50185e+07 , 
inf , 
478.652 , 
61105.9 , 
7.18531e+08 , 
935.757 , 
4.95772e+06 , 
18459.9 , 
784001 , 
54.7026 , 
627.344 , 
40.9706 , 
7654.02 , 
112.023 , 
110017 , 
60.0546 , 
695.936 , 
45881.6 , 
1.19698e+09 , 
38.9575 , 
36923.7 , 
131870 , 
1.07384e+10 , 
43.9339 , 
743138 , 
409.621 , 
1515.61 , 
1.3218e+07 , 
42.817 , 
inf , 
231100 , 
1.70502e+08 , 
inf , 
345.335 , 
1818.13 , 
411.932 , 
4606.22 , 
58.4845 , 
4718.13 , 
1.34998e+06 , 
248.877 , 
2902.77 , 
47.7964 , 
522.886 , 
39.7322 , 
41.898 , 
126.411 , 
2.47676e+10 , 
225.266 , 
47.0323 , 
16071.8 , 
54387.8 , 
37259.2 , 
688.688 , 
39.5326 , 
30.8574 , 
186.348 , 
184403 , 
560111 , 
9.57462e+06 , 
66.1312 , 
50.8232 , 
47.5433 , 
708.213 , 
508.309 , 
44.6848 , 
252529 , 
66.1312 , 
1206.65 , 
5394.73 , 
843.769 , 
66.1312 , 
2758.6 , 
66.1312 , 
8232.89 , 
328752 , 
5913.88 , 
4402.57 , 
43.557 , 
66.1312 , 
66.1312 , 
83.5185 , 
46.409 , 
4594.77 , 
41.7827 , 
4.05e+06 , 
100.52 , 
8.23906e+08 , 
78.7103 , 
129.085 , 
3286.09 , 
71.6098 , 
2.24419e+260 , 
879.504 , 
12245 , 
54.6631 , 
1.0891e+06 , 
40.5024 , 
30486.2 , 
1.51391e+09 , 
2.30771e+07 , 
1709.45 , 
46.9905 , 
272.71 , 
5674.3 , 
2.94157e+07 , 
7.65633e+08 , 
51.8777 , 
42.1611 , 
43.8298 , 
66.1312 , 
2.26587e+06 , 
4.4069e+231 , 
1.25892e+07 , 
2.34989e+09 , 
2855.35 , 
2.60372e+06 , 
44.3756 , 
62.5639 , 
602.635 , 
99.6792 , 
164.084 , 
5312 , 
161.478 , 
8713.05 , 
52.702 , 
308.155 , 
49.7901 , 
31.0609 , 
6901.18 , 
5334.87 , 
1.29153e+06 , 
385403 , 
3.25302e+07 , 
10793.7 , 
80.0175 , 
2483.11 , 
inf , 
329.465 , 
71.158 , 
244.273 , 
65.9959 , 
47.893 , 
5.98183e+176 , 
93082.2 , 
inf , 
28030.8 , 
2341.76 , 
43.071 , 
3715.88 , 
36.9307 , 
4435.21 , 
44.3795 , 
37.3698 , 
8586.13 , 
38.1567 , 
209079 , 
7965.85 , 
101.006 , 
10931.5 , 
inf , 
550.982 , 
4.24146e+206 , 
414.495 , 
489100 , 
205.626 , 
62.4271 , 
66.1312 , 
66.1312 , 
436.245 , 
9917.83 , 
1069.17 , 
5.23147e+15 , 
751.753 , 
59.012 , 
66.1312 , 
898016 , 
1261.35 , 
1.92273e+09 , 
2.914e+08 , 
38.6714 , 
129951 , 
175218 , 
2.04608e+13 , 
43.1063 , 
47.0061 , 
6.52151e+07 , 
116.645 , 
5971.47 , 
66.1312 , 
1.38564e+11 , 
70.993 , 
40.6529 , 
580390 , 
51.3499 , 
69.6034 , 
2.6967e+09 , 
80.6354 , 
40894.7 , 
29.516 , 
66.1312 , 
46.4792 , 
1432.65 , 
116.182 , 
2267.43 , 
47.465 , 
1332.48 , 
37.9439 , 
454.124 , 
1.98505e+08 , 
66.1312 , 
260.542 , 
31544.7 , 
41.2181 , 
479.035 , 
6.13749e+11 , 
47.2455 , 
70.0881 , 
95390.9 , 
44.0978 , 
851.129 , 
974.152 , 
8.66525e+55 , 
803.815 , 
39.3206 , 
33.886 , 
249731 , 
45.8091 , 
1.03778e+206 , 
2.1026e+07 , 
3.59629e+08 , 
1679.2 , 
60.1553 , 
43.8768 , 
41.5007 , 
1.3612e+09 , 
275151 , 
73442.9 , 
61.8306 , 
1.16829e+06 , 
46.9937 , 
1.03794e+09 , 
3686.36 , 
23617.4 , 
46.2248 , 
146628 , 
inf , 
339357 , 
4833.84 , 
507.182 , 
1.09572e+06 , 
222.411 , 
15569.7 , 
514.295 , 
171.102 , 
481.404 , 
8269.79 , 
7.29735e+12 , 
2668.55 , 
5651.58 , 
17173 , 
119.792 , 
704.961 , 
66.1312 , 
9.26664e+06 , 
66.1312 , 
43.7814 , 
2091.8 , 
66.1312 , 
5.6879e+06 , 
42.9954 , 
541.292 , 
4761.42 , 
4009.98 , 
412086 , 
123.949 , 
128.824 , 
269.068 , 
46.2645 , 
40.502 , 
55.1784 , 
3109.28 , 
385243 , 
157.718 , 
16652.1 , 
66.1312 , 
16017 , 
4.28604e+07 , 
39.394 , 
39.9393 , 
2.38393e+09 , 
4.4451e+08 , 
66.1312 , 
66.1312 , 
2.01073e+11 , 
73961 , 
121.008 , 
59.6374 , 
49.0042 , 
3143.52 , 
927524 , 
402.448 , 
71.1438 , 
66.1312 , 
694.147 , 
60.8592 , 
14361.7 , 
66.1312 , 
44729.1 , 
5594.61 , 
39.0586 , 
95.4077 , 
953.268 , 
941900 , 
732619 , 
47.0015 , 
8.15056e+09 , 
365.319 , 
1.03269e+06 , 
594.139 , 
187130 , 
1370.49 , 
61.6938 , 
424.015 , 
286.65 , 
754.919 , 
88.721 , 
43.0996 , 
41.8936 , 
48.6731 , 
66.1312 , 
177.594 , 
103.129 , 
74193.4 , 
85336.7 , 
417.265 , 
70.5752 , 
153.695 , 
66.1312 , 
7.45991e+07 , 
224660 , 
11954.4 , 
77.1914 , 
3069.19 , 
6715.27 , 
45.1338 , 
116.007 , 
61880.5 , 
7438.31 , 
47694.7 , 
4.8221e+07 , 
1382.5 , 
523.141 , 
398.692 , 
189.761 , 
132397 , 
83.7194 , 
49.3154 , 
3.30251e+06 , 
393.905 , 
139.511 , 
786.487 , 
1724.12 , 
37.3226 , 
50.4597 , 
44660.7 , 
6012.99 , 
9.12326e+08 , 
75826.9 , 
6.97711e+10 , 
4.96657e+11 , 
4822.19 , 
1.08987e+07 , 
66.1312 , 
37226.3 , 
1.17075e+11 , 
11510.5 , 
327.43 , 
43.2107 , 
2715.74 , 
3.92979e+12 , 
37.5245 , 
66.1312 , 
66.1312 , 
36.6202 , 
235523 , 
43.258 , 
36.0036 , 
427.709 , 
70390.1 , 
52.2718 , 
3.81843e+06 , 
124.703 , 
3865.54 , 
33.0911 , 
77656.6 , 
43.8652 , 
51066.7 , 
1.50746e+08 , 
658.022 , 
81.1942 , 
1151.59 , 
29586.3 , 
509.009 , 
7675.33 , 
16061.4 , 
66.1312 , 
37.2998 , 
3580.26 , 
142.875 , 
43.0603 , 
218905 , 
66.1312 , 
1272.05 , 
43.9811 , 
26.9787 , 
1943.36 , 
66.1312 , 
74.3594 , 
39424.7 , 
1.0597e+11 , 
1.65889e+06 , 
51.0521 , 
189.415 , 
3.56074e+08 , 
53.6501 , 
149611 , 
5094.49 , 
48.885 , 
163333 , 
2.98557e+08 , 
8423.74 , 
46.9276 , 
134583 , 
1587.88 , 
53.2575 , 
42.6258 , 
1637.76 , 
50.5587 , 
61.9012 , 
519.573 , 
8438.64 , 
1891.5 , 
34.2643 , 
1805.93 , 
50.9877 , 
1.09845e+09 , 
2435.75 , 
2215.72 , 
376.032 , 
43.342 , 
3423.24 , 
1.61349e+07 , 
45.9669 , 
3920.83 , 
2.16554e+07 , 
114.046 , 
7027.84 , 
132.668 , 
inf , 
1.51515e+06 , 
66.1312 , 
435.9 , 
103.671 , 
98562.2 , 
9851.91 , 
393654 , 
90.2154 , 
15031.9 , 
66.1312 , 
57.143 , 
1.99198e+09 , 
205.041 , 
125.113 , 
72.1516 , 
377.65 , 
27.8919 , 
772504 , 
5.02832e+07 , 
649.927 , 
49.0308 , 
460.465 , 
155.481 , 
66.1312 , 
795.247 , 
10532.1 , 
53984.3 , 
48.9218 , 
121.419 , 
3.48627e+08 , 
374612 , 
1.04313e+06 , 
3.20808e+06 , 
213.534 , 
260.552 , 
71.6226 , 
55.1694 , 
inf , 
114.381 , 
114.787 , 
3.12808e+12 , 
2387.28 , 
205.363 , 
5.85077e+07 , 
327.105 , 
66.1312 , 
66.1312 , 
440.804 , 
3.10345e+10 , 
32323.5 , 
86.9744 , 
191460 , 
3917.47 , 
37.7429 , 
40.6498 , 
34.9044 , 
4946.78 , 
73.0244 , 
47.5847 , 
10054.2 , 
894246 , 
2.39672e+07 , 
846431 , 
inf , 
38176.2 , 
673.886 , 
152.277 , 
5.49222e+06 , 
131942 , 
221184 , 
14075.5 , 
49.2196 , 
1278.73 , 
145.663 , 
57925.4 , 
2.83791e+09 , 
51.2532 , 
34.4441 , 
216131 , 
93.8266 , 
66.1312 , 
36973.4 , 
131.322 , 
66.1312 , 
58604.6 , 
284096 , 
48.6623 , 
125.147 , 
66.1312 , 
39.4333 , 
3.83716e+10 , 
32.0315 , 
896252 , 
182037 , 
66.1312 , 
20635.2 , 
55.9225 , 
66.1312 , 
371.408 , 
45.9398 , 
11767.8 , 
393.222 , 
42.9681 , 
48.1386 , 
66.1312 , 
21084.9 , 
48.5413 , 
7409.32 , 
111.248 , 
46.2207 , 
818.336 , 
1659.33 , 
7990.88 , 
24606 , 
89.2516 , 
2.73634e+173 , 
44.9223 , 
913.071 , 
59.1788 , 
1.52625e+11 , 
308.045 , 
40.454 , 
17324.8 , 
229.886 , 
44.1544 , 
21108.1 , 
182.557 , 
3.85997e+07 , 
317.409 , 
6.51328e+11 , 
113.585 , 
1.02952e+06 , 
3.49229e+07 , 
1.41104e+07 , 
36.3133 , 
4.53001e+09 , 
1.17008e+11 , 
66.1312 , 
641.845 , 
60763.3 , 
1.8105e+10 , 
9444.52 , 
532.625 , 
52.2418 , 
38.0721 , 
45.8611 , 
310347 , 
66.1312 , 
6.61649e+07 , 
14895.8 , 
8.20902e+06 , 
415.229 , 
66.1312 , 
44.5851 , 
46617.9 , 
3.4653e+06 , 
151.61 , 
48.6683 , 
99.0074 , 
4.75443e+06 , 
43.9809 , 
566.889 , 
45.7457 , 
1012.91 , 
302034 , 
146080 , 
73.7287 , 
66.1312 , 
48.0577 , 
1.37185e+07 , 
44.4477 , 
1.65822e+09 , 
8052.69 , 
564.304 , 
6.75488e+10 , 
24016.4 , 
66.1312 , 
40.9644 , 
18951 , 
918.878 , 
39.0846 , 
14588.7 , 
5779.81 , 
44.7915 , 
556.989 , 
1.61121e+07 , 
71.8332 , 
56.7499 , 
78.6831 , 
269.249 , 
242.921 , 
34.3998 , 
352755 , 
1950.9 , 
613.223 , 
1601.53 , 
77.3643 , 
66.1312 , 
148496 , 
224.748 , 
inf , 
29.9593 , 
31730.1 , 
744.906 , 
1270.7 , 
1175.32 , 
419.868 , 
1483.13 , 
inf , 
4049.5 , 
263354 , 
41.7858 , 
129425 , 
2271.48 , 
3.44673e+07 , 
41.25 , 
65.093 , 
37.6113 , 
4.57018e+10 , 
338.693 , 
123.13 , 
290.791 , 
68.8381 , 
7044 , 
inf , 
1.50163e+11 , 
7202.54 , 
24379.5 , 
8.10535e+11 , 
465.641 , 
6434.32 , 
38046.5 , 
inf , 
638.12 , 
1223.72 , 
48.0063 , 
66.1312 , 
55.9024 , 
45.4151 , 
78.5871 , 
43.4697 , 
78.8302 , 
907.731 , 
2.57846e+254 , 
66.1312 , 
5.6845e+09 , 
66.1312 , 
350.935 , 
121.927 , 
457111 , 
752.311 , 
87158.4 , 
301.381 , 
44.4206 , 
636.85 , 
1162.52 , 
50.1077 , 
124.732 , 
40.7274 , 
39.6066 , 
117.956 , 
2.81506e+07 , 
36.2755 , 
79783.9 , 
inf , 
118.929 , 
449.372 , 
2.6269e+09 , 
43.7714 , 
2.67816e+08 , 
847.53 , 
1227.57 , 
69.5786 , 
66.1312 , 
66.1312 , 
435.777 , 
271.581 , 
6.88233e+06 , 
234.239 , 
1.18894e+07 , 
610.615 , 
6.64032e+196 , 
66.1312 , 
1181.38 , 
28287.7 , 
436.062 , 
2190.73 , 
33079 , 
68.2405 , 
3041.56 , 
1.24821e+07 , 
141838 , 
28622.6 , 
20737.9 , 
18015.3 , 
73.3231 , 
1255.75 , 
653.652 , 
89.7451 , 
7031.73 , 
498.018 , 
4.76664e+13 , 
358.725 , 
766585 , 
227559 , 
28.2786 , 
7.15276e+09 , 
183119 , 
2.21888e+10 , 
52.8436 , 
3758.63 , 
8872.43 , 
35.3597 , 
95.3423 , 
1057.46 , 
17395 , 
3.29015e+07 , 
1.00419e+08 , 
66.1312 , 
345.898 , 
8.88793e+06 , 
265.173 , 
676.651 , 
2625.04 , 
34.1688 , 
257.168 , 
1.0713e+06 , 
4146.86 , 
1.90962e+07 , 
45.2162 , 
66.1312 , 
69.7162 , 
2.33381e+08 , 
166.501 , 
158532 , 
370.568 , 
38.1439 , 
1935.8 , 
2.26399e+07 , 
164.044 , 
28405.9 , 
741.73 , 
129.048 , 
54.8644 , 
96916.9 , 
59.9559 , 
4455 , 
64.4322 , 
75901.5 , 
41.2404 , 
91.98 , 
859075 , 
36.4824 , 
1089.9 , 
59.1307 , 
16495.6 , 
832748 , 
83.4136 , 
217.87 , 
1913.86 , 
2.31625e+09 , 
489.102 , 
1.6269e+06 , 
54.6629 , 
48.3584 , 
4.67548e+09 , 
66.1312 , 
2.95621e+07 , 
37.1766 , 
7.14667e+06 , 
66.1312 , 
40.9147 , 
128.274 , 
45.6256 , 
862.558 , 
4977.3 , 
247.056 , 
3658.37 , 
447.98 , 
77.6479 , 
50.2641 , 
39.0408 , 
46.5814 , 
63.4582 , 
205.748 , 
4.75635e+08 , 
69269.4 , 
12205.3 , 
103419 , 
1.65642e+07 , 
39.5555 , 
141.319 , 
66.1312 , 
3.87201e+11 , 
52.5749 , 
66.1312 , 
9641.42 , 
49.9974 , 
1464.85 , 
746.776 , 
7.43131e+06 , 
506.937 , 
6.64407e+10 , 
5775.05 , 
222.332 , 
49.486 , 
9056.96 , 
5762.38 , 
39.1943 , 
470.579 , 
3645.23 , 
232.228 , 
7.87073e+07 , 
82245 , 
93.9456 , 
1.70145e+09 , 
2303.21 , 
173.068 , 
40.72 , 
124.585 , 
50.4575 , 
416.848 , 
92.2756 , 
1.40936e+10 , 
356.175 , 
1.35815e+06 , 
458.791 , 
9720.96 , 
28.9805 , 
925125 , 
1659.96 , 
81.1228 , 
49.1698 , 
1662.85 , 
3482.47 , 
268.038 , 
2.36012e+08 , 
712.598 , 
66.1312 , 
53.142 , 
2674.34 , 
84.1813 , 
3.25768e+08 , 
677.214 , 
20378.7 , 
991267 , 
224.927 , 
24884.9 , 
5367.16 , 
574975 , 
8.24546e+06 , 
20499.8 , 
570.153 , 
1.25498e+198 , 
65.9978 , 
5923.38 , 
49.9178 , 
60.6734 , 
193.578 , 
3801.87 , 
1722.99 , 
6.38616e+202 , 
739895 , 
45784.5 , 
5.63758e+15 , 
10973.4 , 
41.0881 , 
48.8818 , 
1.55893e+08 , 
57.3245 , 
2.58546e+08 , 
38.5702 , 
34.8131 , 
58.2883 , 
116.37 , 
2291.06 , 
1.27085e+06 , 
66.1312 , 
521118 , 
67684.8 , 
71.1505 , 
1.53696e+06 , 
53.6863 , 
38377.4 , 
1989.96 , 
8.05509e+06 , 
511.222 , 
1.15466e+06 , 
11010.5 , 
160.163 , 
50.3272 , 
66.1312 , 
8474.9 , 
893.631 , 
3.44317e+14 , 
58205 , 
1422.95 , 
933447 , 
157.718 , 
43.9522 , 
42.4621 , 
46.891 , 
73.5181 , 
27838.9 , 
2.0326e+06 , 
1.28444e+07 , 
inf , 
2279.82 , 
87.2113 , 
4266.56 , 
1.30156e+13 , 
24090.2 , 
38.4666 , 
421.68 , 
576403 , 
847.829 , 
102.431 , 
inf , 
66.1312 , 
62.9027 , 
43.6496 , 
267.639 , 
108589 , 
36.2298 , 
2459.92 , 
344.176 , 
66.1312 , 
899.59 , 
18342.2 , 
247.311 , 
7348.98 , 
38.5928 , 
1.88426e+07 , 
497.619 , 
58.4539 , 
781.381 , 
34.4843 , 
3.57583e+12 , 
4.84894e+06 , 
131.658 , 
558304 , 
39.2466 , 
240.663 , 
89.4071 , 
39.5566 , 
44.9805 , 
399.039 , 
195.481 , 
88.5364 , 
135.587 , 
7958.13 , 
1165.5 , 
117.843 , 
39.8549 , 
40.872 , 
380442 , 
101176 , 
1.29897e+07 , 
896.212 , 
44.2441 , 
1622.55 , 
1127.41 , 
59.4428 , 
81.3849 , 
57.8676 , 
66.1312 , 
933586 , 
75.7645 , 
1.70288e+06 , 
199.338 , 
7740.08 , 
66.1312 , 
419433 , 
36.7531 , 
17353.1 , 
32.5077 , 
inf , 
38.4086 , 
73995.1 , 
1.37194e+07 , 
57.5545 , 
419.953 , 
142521 , 
2484.1 , 
11471.6 , 
2.30669e+09 , 
52.415 , 
7.47836e+07 , 
122.111 , 
1.28094e+07 , 
1163.09 , 
431408 , 
36.0921 , 
243.632 , 
3.30246e+223 , 
4.95396e+07 , 
1263.9 , 
5.85014e+225 , 
66.1312 , 
3.2609e+06 , 
43.7333 , 
8835.48 , 
5.28872e+08 , 
3.69554e+12 , 
148.205 , 
1654.59 , 
66.1312 , 
647520 , 
1.30829e+08 , 
1069.23 , 
103040 , 
68.4617 , 
42003.6 , 
105.268 , 
46.6 , 
3198.49 , 
2.81262e+06 , 
141.573 , 
320994 , 
25.8296 , 
50.54 , 
49.2267 , 
32.1638 , 
66.1312 , 
52.2887 , 
6817.72 , 
1854.52 , 
1177.26 , 
3.47575e+232 , 
66.1312 , 
57.6411 , 
88.0367 , 
26309.4 , 
324063 , 
15790.9 , 
56.917 , 
218.362 , 
839937 , 
36.977 , 
991.049 , 
2.29389e+06 , 
41.7284 , 
98.6932 , 
726.489 , 
18062.3 , 
34769.3 , 
55.8553 , 
12979.4 , 
103.952 , 
8873.58 , 
32.2911 , 
5.5301e+301 , 
131.392 , 
203631 , 
2588.8 , 
36.0032 , 
15743.8 , 
68.4201 , 
165.949 , 
39.0982 , 
7729.77 , 
66.9475 , 
488331 , 
742.029 , 
86.0549 , 
49.0681 , 
66.1312 , 
7.75535e+06 , 
2.02893e+06 , 
66.1312 , 
275.748 , 
85.2662 , 
66.1312 , 
678874 , 
4.51235e+06 , 
215522 , 
13300.5 , 
1.14255e+06 , 
1.21276e+09 , 
12246.4 , 
280.025 , 
66.1312 , 
1.77029e+06 , 
7.49985e+06 , 
12499.9 , 
612520 , 
207.359 , 
60.4254 , 
32716.5 , 
49953.9 , 
47.2396 , 
502.893 , 
1171.71 , 
14905.7 , 
38.7278 , 
43.2522 , 
75.791 , 
4977.22 , 
477.36 , 
127.129 , 
95.2637 , 
6.46025e+06 , 
1083.03 , 
26.6242 , 
42.8467 , 
37.2794 , 
435.465 , 
561.135 , 
5.50314e+07 , 
410194 , 
155791 , 
173.097 , 
659011 , 
2.79929e+07 , 
8471.01 , 
14549 , 
345.538 , 
80938.8 , 
983.518 , 
46.4961 , 
1.83987e+07 , 
911.025 , 
197.848 , 
348.848 , 
41.208 , 
1.38348e+06 , 
219.382 , 
78904.2 , 
9.47409e+06 , 
72.3484 , 
48.0071 , 
44.0587 , 
137.363 , 
66.1312 , 
540058 , 
3.55466e+09 , 
66.1312 , 
38.3289 , 
66.1312 , 
173.345 , 
4139.08 , 
2798.79 , 
50.0995 , 
5.58468e+09 , 
246376 , 
356.631 , 
95.0671 , 
298296 , 
1567.68 , 
6.05013e+06 , 
134626 , 
237675 , 
3.24801e+08 , 
116.875 , 
66.1312 , 
694884 , 
43.2809 , 
inf , 
66.1312 , 
46.8872 , 
73.0223 , 
1.23899e+09 , 
52.8042 , 
1.86895e+06 , 
172.647 , 
86.7717 , 
71.0908 , 
36.5139 , 
388.751 , 
455.394 , 
5.50135e+06 , 
9148.73 , 
1227.12 , 
443.224 , 
130.685 , 
220.92 , 
66.1312 , 
443.875 , 
102.008 , 
44.8453 , 
79.7121 , 
69.8498 , 
131.718 , 
2.76717e+09 , 
68329.8 , 
55.4096 , 
466.519 , 
505900 , 
258200 , 
32835.2 , 
46.612 , 
80919.9 , 
36.8134 , 
118.063 , 
3.36092e+11 , 
3.91721e+08 , 
73005.8 , 
712.607 , 
48.253 , 
149.521 , 
46758.5 , 
1.46882e+08 , 
1.79493e+07 , 
2139.01 , 
2.1522e+12 , 
1.93415e+07 , 
79.5612 , 
199843 , 
42.317 , 
269.928 , 
2770.03 , 
1467.81 , 
66.1312 , 
271.908 , 
344.413 , 
66.1312 , 
674.279 , 
66.1312 , 
5.67318e+09 , 
57.6991 , 
2084 , 
66.1312 , 
50.6309 , 
2273.61 , 
213.355 , 
inf , 
63065.4 , 
42.7055 , 
506.851 , 
152.086 , 
42.1705 , 
47.7047 , 
10495.1 , 
1.77148e+06 , 
39.3845 , 
103.407 , 
66.1312 , 
1329.36 , 
43.7913 , 
285147 , 
72.9601 , 
66.1312 , 
312629 , 
438.427 , 
16076.4 , 
4193.99 , 
165.235 , 
58.7163 , 
84.9495 , 
8.35615e+07 , 
156.598 , 
7.27245e+06 , 
1052.09 , 
1.80796e+12 , 
133900 , 
66.1312 , 
1788.73 , 
3.29259e+09 , 
48.3628 , 
50.1714 , 
46.5885 , 
60.3055 , 
296686 , 
50.4366 , 
40.2994 , 
444.638 , 
738953 , 
1370.45 , 
95.7999 , 
86.5487 , 
2.40362e+08 , 
6182.61 , 
493459 , 
134815 , 
657.384 , 
