5.74125e-06 , 
0.0593119 , 
0.211412 , 
5.10984e-06 , 
0.058174 , 
0.0158268 , 
0.0767897 , 
780.026 , 
0.0632179 , 
2.07432e-06 , 
72.9314 , 
0.0724549 , 
9.11219e-07 , 
1.23152e-05 , 
1.43991e-05 , 
1.94993e-05 , 
6.11124e-05 , 
5.68816e-06 , 
0.00729234 , 
74.4584 , 
7.40205e-06 , 
0.144033 , 
40.2087 , 
0.874734 , 
0.0402503 , 
3.96716 , 
2.13381e-06 , 
8.20816e-06 , 
2.5219e-05 , 
2.1973e-05 , 
0.0570025 , 
8.60408e-05 , 
0.0551601 , 
1.71305e-10 , 
0.036146 , 
1.5484e-07 , 
0.675408 , 
0.144427 , 
0.0325818 , 
1.44576e-05 , 
1.12491 , 
4.69195e-07 , 
0.0727606 , 
0.744999 , 
6.83936e-09 , 
3.93794e-06 , 
0.184597 , 
4.6039e-05 , 
23.9479 , 
3.04908e-08 , 
3.64378e-07 , 
6.27267e-07 , 
0.0137269 , 
3.70559e-05 , 
0.0162488 , 
0.00771719 , 
0 , 
17.7662 , 
7.33748e-06 , 
1.9397e-08 , 
0.400995 , 
0.0339114 , 
0.0436074 , 
4.417e-08 , 
4.77203e-06 , 
0.0447342 , 
25.222 , 
3.64058e-06 , 
1.05744e-06 , 
26.0985 , 
0.240451 , 
0.0235658 , 
0.0202489 , 
2.87397e-07 , 
4.07689e-05 , 
5.05641e-05 , 
2.28984e-05 , 
9.3538e-06 , 
0.770522 , 
0.210322 , 
43.5098 , 
0.00779467 , 
11.4549 , 
7.21325e-07 , 
0.46974 , 
1.8003e-05 , 
1.17061e-06 , 
1.99143e-05 , 
4.32271e-05 , 
0.32722 , 
0.122875 , 
0.0098713 , 
0.200063 , 
9.6169e-09 , 
0.346484 , 
5.46126e-06 , 
4.60668e-06 , 
4.82853e-09 , 
0.148838 , 
1.90815 , 
5.71862e-08 , 
83.3507 , 
0.00374142 , 
20.3642 , 
0.219691 , 
0.144704 , 
1.23215e-05 , 
1.22761e-05 , 
7.04362e-05 , 
0.0668475 , 
19.7318 , 
5.19194e-08 , 
271.482 , 
11.1744 , 
4.18781e-06 , 
5.80763e-06 , 
0.000115238 , 
1.11206e-05 , 
2.23775e-06 , 
0.0469642 , 
8.76704e-06 , 
4.98986 , 
0.152087 , 
19.0227 , 
7.34263e-07 , 
0.00423576 , 
7.85028e-06 , 
2.23921e-05 , 
1.816 , 
2.03035e-08 , 
2.22068e-07 , 
0.33468 , 
4.92473e-05 , 
2.24681e-06 , 
1.71827e-05 , 
8.99477e-07 , 
0.0380469 , 
inf , 
1.78209e-05 , 
0.00369337 , 
0.0956253 , 
0.78951 , 
0.000101625 , 
653.886 , 
inf , 
2.36354e-06 , 
1.55188e-05 , 
0.502711 , 
6.41856 , 
4.23298 , 
2.73655e-05 , 
2.02677e-06 , 
13.886 , 
0.0308371 , 
11.5257 , 
2.23401e-06 , 
0.62535 , 
1.35719e-08 , 
3.22991e-06 , 
2.38643e-07 , 
17.9867 , 
0.0110441 , 
1.05484e-05 , 
1.41988e-06 , 
0.0160228 , 
0.0829174 , 
0.0834925 , 
1.22489 , 
0.0394219 , 
1.25177 , 
0.469675 , 
4.17158e-05 , 
2.86247e-05 , 
0.000128422 , 
1.05133e-05 , 
5.49338e-08 , 
1.48659e-05 , 
2.03377e-07 , 
0.748765 , 
0.0395 , 
7.72551e-06 , 
437.356 , 
4.35438e-06 , 
1.04094e-07 , 
103.423 , 
0.0587612 , 
6.11558e-07 , 
4.82419e-05 , 
3.79842 , 
0 , 
0.000109903 , 
1.00955e-05 , 
0.0253744 , 
6.03856e-06 , 
1.9306e-06 , 
0.102886 , 
8.90318e-06 , 
0.401695 , 
1.18963e-06 , 
0.0141031 , 
4.13461e-07 , 
1.27494e-05 , 
0.121211 , 
3.99449e-05 , 
1.82378e-06 , 
0.0548017 , 
1.90183e-07 , 
0.185175 , 
3.37161e-05 , 
0.0244054 , 
0.00598194 , 
0.117553 , 
1.9261 , 
0.0205042 , 
0.0183078 , 
4.73404e-06 , 
0.27109 , 
0.189406 , 
1.87984e-06 , 
2.23139e-05 , 
0.0227766 , 
1.23233e-08 , 
0.0220056 , 
53.447 , 
inf , 
2.7767e-05 , 
0.515104 , 
1.86234e-05 , 
2.35569e-05 , 
3.1557 , 
9.70045e-05 , 
5.31446e-07 , 
inf , 
5.97746e-05 , 
1.37594e-05 , 
3.99764e-06 , 
2.15755e-05 , 
3.3159e-06 , 
0.0580255 , 
5.2169e-05 , 
inf , 
3.82923e-06 , 
0.749751 , 
0.104042 , 
inf , 
228.095 , 
2.16262e-05 , 
0.0239926 , 
2.72462e-05 , 
0.0132556 , 
0.000304109 , 
6.4778e-07 , 
0.0353506 , 
0.0254482 , 
0.000115884 , 
2.74607e-06 , 
10.7253 , 
2.48091e-05 , 
2.29411e-09 , 
0.00244924 , 
4.41993e-06 , 
0.000108542 , 
0.000125706 , 
0.00443074 , 
136.02 , 
2.0547e-07 , 
3.47535 , 
0.194035 , 
8.97044e-06 , 
9.4826e-06 , 
0.126205 , 
0 , 
0 , 
297.407 , 
8.00646e-06 , 
3.11962e-06 , 
34.6941 , 
0.20302 , 
0.00316084 , 
0.00076341 , 
0.124275 , 
7.79209e-07 , 
0.0167576 , 
0.000529109 , 
1.40451e-05 , 
1.25212e-05 , 
1.06477 , 
6.84002e-06 , 
1.23873e-05 , 
inf , 
9.06557 , 
5.12491 , 
2.37079e-06 , 
0.823912 , 
1.30752e-05 , 
0.0826672 , 
4.93542e-05 , 
0.0340424 , 
0.236414 , 
0.0231075 , 
0.184548 , 
1.80336e-05 , 
0.148045 , 
125.356 , 
722.891 , 
0.461316 , 
0.000172591 , 
18294.6 , 
0.954895 , 
13.5739 , 
2.09698e-06 , 
9.07069e-06 , 
5.30124e-06 , 
1308.09 , 
0 , 
3.99966e-08 , 
8.06763e-05 , 
0.0229147 , 
44.8603 , 
0.649861 , 
0.0142147 , 
8.62359 , 
1.02474e-05 , 
0.325363 , 
1.32948e-06 , 
1.17038e-05 , 
0.030983 , 
0.00275218 , 
0.00082959 , 
32.238 , 
4.46061e-07 , 
3.08105e-06 , 
0.048766 , 
0.000105559 , 
0.62423 , 
1.16953e-07 , 
5.36706e-06 , 
0.271241 , 
6.49246e-05 , 
1.21061 , 
23.3196 , 
0.997859 , 
5.50828e-08 , 
0.0387967 , 
0 , 
6.08863 , 
0.730194 , 
0.217746 , 
0.0432364 , 
2.69606e-08 , 
0.0386697 , 
0.0470991 , 
1.35855e-09 , 
6.89633e-06 , 
1.07485e-05 , 
7.50082e-08 , 
4458.02 , 
4.89272e-06 , 
0.0038928 , 
1.15308 , 
0.020181 , 
3.44394e-06 , 
4.83625e-09 , 
2.35691 , 
6.57008e-07 , 
1.24659e-05 , 
3.41322e-06 , 
0.226233 , 
4.20415e-05 , 
3.57221e-06 , 
0 , 
0.764937 , 
0.019609 , 
7.01615e-07 , 
0.00140611 , 
0.677841 , 
4.06958e-06 , 
0.098742 , 
0.00369072 , 
1.83582e-06 , 
6.00089e-05 , 
0.0968715 , 
1.08921e-06 , 
0.00259422 , 
0.0731425 , 
0.0654772 , 
2.13425e-07 , 
0.0164242 , 
1.13653e-06 , 
0.0121657 , 
1.73978e-05 , 
8.01124e-07 , 
3.13725e-06 , 
2.84593e-06 , 
inf , 
8.67114e-07 , 
0.131496 , 
0.00234636 , 
0.00888791 , 
2.23797 , 
1.175 , 
0.0256205 , 
0.049785 , 
0.0260516 , 
5.75649e-06 , 
2.45775e-06 , 
57.2226 , 
0.029368 , 
28.6512 , 
0.021703 , 
2.0611 , 
184.804 , 
2.68594e-08 , 
0.157227 , 
1.93673e-05 , 
3.09794e-06 , 
1.47408e-05 , 
7.60199e-07 , 
0.0718163 , 
0.00154995 , 
229.968 , 
3.59869e-06 , 
0.014358 , 
0.0104773 , 
0.000175269 , 
1.1451e-06 , 
0.044879 , 
3.15907e-05 , 
0.000196089 , 
3.00164e-06 , 
26.9154 , 
3.42233e-06 , 
0.000101367 , 
1.26598e-06 , 
0.000320025 , 
5.34949e-09 , 
inf , 
6.97488e-07 , 
3.62608e-05 , 
5.94692e-06 , 
0.0400035 , 
2.67407e-05 , 
0 , 
0.167141 , 
119.393 , 
0.0476436 , 
0.0334307 , 
0.120844 , 
7.64954e-06 , 
2.01296e-05 , 
7.38958e-06 , 
0.000260716 , 
3.27278e-05 , 
12.3472 , 
0.0378134 , 
6.96201 , 
5.02602e-09 , 
0.192661 , 
3.15327e-06 , 
4.03198e-07 , 
4.8979e-06 , 
0.000167168 , 
6.47564e-05 , 
0.233599 , 
1.20221 , 
2.27289e-06 , 
2.03764e-05 , 
4.00073e-05 , 
3.12e-05 , 
6.40725 , 
0.0116209 , 
1.29757 , 
6.08737e-07 , 
2.42133 , 
8.99901e-05 , 
1.82432e-06 , 
11.9805 , 
0.04511 , 
0.000184033 , 
2.64195e-05 , 
0.0292772 , 
0.00751994 , 
0.0203211 , 
0.325991 , 
0.00492407 , 
0.00253646 , 
41.2889 , 
1.77257e-07 , 
0.0013325 , 
3.94398e-05 , 
2.08184e-06 , 
6.41059e-05 , 
0.00132474 , 
0.00223675 , 
41.0774 , 
4.46183e-05 , 
1.29383e-06 , 
1.28579e-07 , 
inf , 
0.0569829 , 
2858.35 , 
inf , 
8.60296e-06 , 
4.35038e-05 , 
2.91198e-05 , 
0.308325 , 
3.13674e-06 , 
1.1208e-05 , 
9.69611 , 
2.80575e-05 , 
2.17757e-05 , 
0.140154 , 
1.77181e-06 , 
0.0929648 , 
24.0696 , 
3.62183e-05 , 
0.168492 , 
4.53823e-05 , 
0.0383771 , 
1.99948 , 
0.296839 , 
4.15307e-05 , 
3.85273e-06 , 
1.10486 , 
4.67745e-06 , 
0.0209086 , 
7.40405e-05 , 
0.0248435 , 
0.00979582 , 
0.0191611 , 
inf , 
267.671 , 
2.28205e-05 , 
1.2093e-05 , 
0.0605826 , 
3.49769e-08 , 
9.5454e-06 , 
6.60729e-06 , 
0.215217 , 
7.62282e-06 , 
324.785 , 
2.14827e-06 , 
7.16207e-06 , 
1.63392e-06 , 
0.0257857 , 
1.3459e-05 , 
0.00485049 , 
6.48502e-06 , 
1.58453e-07 , 
0.303447 , 
0.211066 , 
8.03573e-05 , 
6.65376e-05 , 
0.563173 , 
11.3747 , 
10.4716 , 
1.64658 , 
2.05647e-05 , 
0.466155 , 
9.74893 , 
3.34198e-05 , 
0.0676839 , 
12.1332 , 
0.0618435 , 
inf , 
0.155461 , 
0.0503616 , 
1.44935e-05 , 
4.58283e-06 , 
2.56746e-05 , 
inf , 
1.11082e-06 , 
0.292127 , 
236.125 , 
0.085639 , 
inf , 
0.0204776 , 
0.065548 , 
0.17438 , 
0.000163117 , 
7.91374 , 
0.0496698 , 
7.94325e-06 , 
2.44145e-05 , 
1.03727e-06 , 
0.0283655 , 
0.23573 , 
0 , 
5.91762e-06 , 
0 , 
0.000381957 , 
0.642468 , 
0.0818867 , 
4.23596e-05 , 
0.620234 , 
4.2088e-05 , 
282.008 , 
2.01121e-05 , 
6.14384e-05 , 
0.0126706 , 
inf , 
0.0190989 , 
0 , 
0.0154493 , 
0.135413 , 
4.80369e-06 , 
0.132296 , 
2.40048e-05 , 
0.0408103 , 
668.758 , 
3.3084 , 
0.000119014 , 
3.594e-05 , 
1.57651e-06 , 
1.98382e-06 , 
0.00795232 , 
0.0770324 , 
0.0253538 , 
1.87022e-05 , 
5.14088e-08 , 
6.01122e-06 , 
1.3667 , 
4.09146e-05 , 
0.168732 , 
0.0801757 , 
0.0140421 , 
0 , 
0.063095 , 
0.386455 , 
9.13872e-07 , 
21.4015 , 
9.10569e-05 , 
2.53946e-06 , 
1.25591e-05 , 
9.52129e-06 , 
5.41594e-10 , 
7.02162e-07 , 
1.02701 , 
3.85829e-06 , 
1.12488e-05 , 
1.02074e-09 , 
1.53196e-05 , 
0.309737 , 
1.37985e-07 , 
0.036509 , 
52.9996 , 
0.0609552 , 
inf , 
0.0108762 , 
8.83259 , 
0.0202876 , 
0 , 
0.000164457 , 
0.911018 , 
0.351745 , 
10.886 , 
1.41814e-05 , 
6.04398e-06 , 
663.476 , 
0.0245485 , 
2.04153 , 
1.22741e-08 , 
0.0165219 , 
1.47677 , 
0.0265892 , 
0.403108 , 
0.441873 , 
1.32634e-06 , 
inf , 
1.67719e-05 , 
0.000381867 , 
0.100781 , 
1.82033e-05 , 
0.55766 , 
0.5595 , 
4.02983e-06 , 
0.500496 , 
7.47156e-05 , 
1.36368e-05 , 
4.66461e-06 , 
160.545 , 
2.60627 , 
0.00385047 , 
1.54712e-05 , 
8.54313e-05 , 
0 , 
0.229108 , 
1.20233e-07 , 
2.70849e-06 , 
0.328213 , 
1.49698e-06 , 
3.05132e-06 , 
0.000977396 , 
5.70905 , 
0.186633 , 
7.53329e-07 , 
2779.83 , 
0.000336989 , 
0.240151 , 
1.49439e-06 , 
70.5494 , 
0.15536 , 
0.0123588 , 
2.38091e-07 , 
0.00944912 , 
0.0148028 , 
3.27195e-06 , 
0.0903676 , 
0.337712 , 
1.84711 , 
8.8883e-09 , 
3.4021e-05 , 
3.60351e-06 , 
3.39027e-06 , 
2.48322e-06 , 
0.000126476 , 
0.000106232 , 
0.0579458 , 
3.37862 , 
3.99994 , 
0.264725 , 
0.0565818 , 
1.62461e-08 , 
19.2855 , 
0.223757 , 
0.00188174 , 
3.34556e-05 , 
0.0037629 , 
2.08668e-08 , 
6.27251e-06 , 
15.8981 , 
0.0497608 , 
0.844056 , 
0.0590351 , 
2.44891 , 
2.37905e-06 , 
0.0163616 , 
5.51055e-07 , 
1.94085e-06 , 
0.0157307 , 
22.8957 , 
330.771 , 
1.74696e-06 , 
0.193352 , 
0.149353 , 
0 , 
0.109436 , 
0.0591357 , 
0.179131 , 
0.149168 , 
0.177199 , 
0.158765 , 
4.18978e-08 , 
0.375558 , 
0.449118 , 
0.0415854 , 
6.98325 , 
2.64205e-07 , 
0.0504877 , 
1.82453e-05 , 
0.000338454 , 
0.0629842 , 
9.07279e-07 , 
3.07728e-05 , 
8.45365e-07 , 
8.68552e-06 , 
1.5101e-05 , 
2.28236e-06 , 
10.8122 , 
0.000299174 , 
0.459201 , 
0.0197372 , 
1.53372 , 
inf , 
4.49117e-07 , 
4.95215e-08 , 
1.11718e-06 , 
35.0216 , 
2.43212e-06 , 
1713.74 , 
0.0651365 , 
0.0869309 , 
0.000143824 , 
3.35879e-05 , 
0.00109421 , 
0.00783497 , 
3.49542e-05 , 
3.8523e-05 , 
2.37291e-05 , 
0.000956331 , 
2.46968e-05 , 
0.439583 , 
5.97468e-06 , 
17.3736 , 
3.09916e-08 , 
0 , 
2.97498e-06 , 
0 , 
0.0725373 , 
5.12751e-06 , 
0.0565322 , 
0.0646634 , 
0.141465 , 
1.07777e-05 , 
0.0332363 , 
1.69125e-05 , 
3.06384e-06 , 
1.10735e-07 , 
0.0133517 , 
1.15063 , 
9.24576e-06 , 
2.58914e-05 , 
3.53047e-05 , 
0.0332343 , 
10533.3 , 
0.0426994 , 
0.000135987 , 
5.58265e-05 , 
0 , 
0.0142524 , 
0.000202214 , 
1.66675e-06 , 
0 , 
0.0883112 , 
inf , 
15.5031 , 
1.96595e-06 , 
0.00821481 , 
4.76112 , 
4.37691e-06 , 
1.5966e-06 , 
35.4143 , 
3.73333 , 
0.013805 , 
2.2912e-06 , 
3.98463e-07 , 
9.67102e-09 , 
3.60252e-05 , 
0.255334 , 
404.079 , 
0 , 
inf , 
0.11467 , 
1.83477e-06 , 
7.20324e-07 , 
1.47331e-06 , 
0.0445392 , 
1.47186e-05 , 
31.4415 , 
2.21246e-05 , 
1.55465e-05 , 
0.0424181 , 
1.20204e-06 , 
0.544612 , 
0.0490236 , 
0.371255 , 
9.49233e-08 , 
1.23349e-07 , 
6.71854e-07 , 
0.000205514 , 
0.0730961 , 
0.0572739 , 
0.143242 , 
1.30013e-06 , 
6.29239e-05 , 
2.31935e-05 , 
412.747 , 
0.0039899 , 
7.58157e-06 , 
0.390151 , 
7.16743e-06 , 
4.63515e-07 , 
3.54028e-05 , 
0.000705983 , 
9.84003e-10 , 
0.0542731 , 
inf , 
2.33757e-05 , 
2.07177e-06 , 
inf , 
0.524072 , 
8.30869e-06 , 
0.639801 , 
4.95691e-05 , 
7.33543e-06 , 
4.18033e-06 , 
1.18088e-05 , 
0.262634 , 
0.383513 , 
2.656e-05 , 
4.73373e-07 , 
7.88245e-07 , 
1.04872 , 
0.0152197 , 
25.5061 , 
2.98343 , 
29.8293 , 
9.42549e-07 , 
19.7878 , 
1.42104e-05 , 
1.28756e-05 , 
2.45342e-05 , 
7.75327e-05 , 
7.69581e-07 , 
0.0640891 , 
0.135872 , 
0.00460088 , 
0.0891187 , 
1.00598e-06 , 
0.189218 , 
9.69694e-06 , 
3.76771e-06 , 
2.56436e-05 , 
0.000135656 , 
0.0680827 , 
0.000487638 , 
1.48733e-05 , 
0.41795 , 
1.26403e-06 , 
5.95233e-06 , 
3.52122e-07 , 
0.000149621 , 
8.90604e-07 , 
0.0188138 , 
1.42289e-05 , 
0.00593281 , 
0.641912 , 
1.10437e-06 , 
0.956185 , 
3.73105e-07 , 
0.0161148 , 
3.83368e-06 , 
8.97571e-05 , 
6.9069e-06 , 
2.00283e-05 , 
4.27064e-05 , 
2.01097e-07 , 
1.50968e-06 , 
3.1135e-07 , 
1641.28 , 
0.330824 , 
6.8304e-09 , 
5.50028e-06 , 
0.014496 , 
0.000479185 , 
4.90577e-05 , 
0.0762386 , 
4.28754e-05 , 
2.38668e-05 , 
0.0920535 , 
0.127788 , 
0.0321697 , 
0.0403624 , 
3.14823e-07 , 
1.47702e-05 , 
8.33091e-06 , 
0.0952112 , 
0.00755296 , 
4.38267e-06 , 
0.176436 , 
0 , 
11.0185 , 
0.802585 , 
3.19998e-05 , 
1.08609e-05 , 
2.55703 , 
28.5338 , 
8.46478e-07 , 
2.03282e-06 , 
0.0875664 , 
0.0256497 , 
2.57875e-05 , 
4.75142e-05 , 
7.49433e-06 , 
0.0226399 , 
0.264296 , 
1.65076e-05 , 
35.0866 , 
1.49525e-06 , 
4.08599 , 
4.29916e-06 , 
2.68065e-05 , 
512.1 , 
0.00425897 , 
1.78654e-05 , 
0.465572 , 
5.57093e-06 , 
0.221736 , 
0.547944 , 
7.85254e-06 , 
4.97936e-06 , 
0.0797452 , 
0.00241504 , 
0.659955 , 
1.00592e-05 , 
1448.3 , 
0.111324 , 
0.851887 , 
0.0540503 , 
3.49052e-06 , 
0.395554 , 
0 , 
0.129579 , 
0.129869 , 
0.460632 , 
1.10568e-06 , 
4.19538e-06 , 
0.0688325 , 
0.149993 , 
0 , 
0.215486 , 
1.17104e-05 , 
0.0915393 , 
0.0301463 , 
1.01126e-05 , 
5.03376e-08 , 
0.0690698 , 
0.0933836 , 
0.793312 , 
5.69316e-06 , 
9.6242e-06 , 
1.59387e-06 , 
8.64009 , 
1.81128e-06 , 
453.1 , 
3177.17 , 
1.95554e-05 , 
1.44699e-05 , 
0.00584569 , 
0.0039839 , 
2.81539e-08 , 
inf , 
0 , 
6.7621 , 
109.151 , 
9.55526e-06 , 
2.51947e-08 , 
0.648245 , 
0.2728 , 
0.097845 , 
inf , 
0.00873534 , 
3.85897e-07 , 
8.24046e-06 , 
0.545497 , 
0.0134296 , 
0.0177992 , 
1.76321 , 
0.000130481 , 
0.0361428 , 
0.00885213 , 
0.16495 , 
1.37723e-05 , 
0.0359068 , 
0.523309 , 
2.90789e-06 , 
0.000545887 , 
1.15389 , 
4.20155e-09 , 
4.27881e-06 , 
5.84057e-07 , 
8.80622e-06 , 
0.0376596 , 
2.25322e-05 , 
5.37023e-06 , 
2.35641e-06 , 
5.74713e-06 , 
1.14479e-05 , 
1.53658e-05 , 
0.522382 , 
2.98622 , 
12.0981 , 
0.0310582 , 
5.75738e-06 , 
0.00289631 , 
6.65444e-07 , 
0.190462 , 
6.33905e-05 , 
6.51148e-05 , 
1.0616e-05 , 
2.14623 , 
0.00295217 , 
0.349487 , 
146.439 , 
24.8788 , 
6.01639e-07 , 
0.000205992 , 
0.0123555 , 
1.38702e-05 , 
0.0195961 , 
0.430493 , 
1.7443e-05 , 
0.471876 , 
1.55618e-06 , 
0.237807 , 
0.0204865 , 
8.89761e-06 , 
8.84106e-06 , 
0.0225865 , 
3.36185e-06 , 
0.0427526 , 
131.933 , 
9.97517e-05 , 
0.0261295 , 
24.3532 , 
0.00290826 , 
0.0273067 , 
0.0293356 , 
1.86937e-05 , 
0.495341 , 
8.55168e-07 , 
0.0112865 , 
7.14856 , 
4.59323e-08 , 
3.5463e+122 , 
5.54699 , 
7.99185e-05 , 
1.70971e-07 , 
0.176173 , 
9.10355e-05 , 
0.000108727 , 
1.79761e-05 , 
0.116051 , 
1056.92 , 
2.06661e-06 , 
7.06146e-06 , 
5.78118 , 
0.510242 , 
0.111875 , 
7.10232e-05 , 
0.000100229 , 
0.0349234 , 
0.0606896 , 
0.0124155 , 
0.000871328 , 
41.8549 , 
0.238006 , 
0.264899 , 
0.507618 , 
0.0509153 , 
0.0439153 , 
15.3078 , 
inf , 
3.45948e-06 , 
7.36771e-07 , 
1.00857e-06 , 
1.29481e-05 , 
4.24926e-08 , 
3.68176e-05 , 
7.42129e-06 , 
4.0194e-06 , 
0.0271528 , 
3.99612e-05 , 
3.25453 , 
2.14891e-07 , 
0 , 
4.48895e-05 , 
7.99565e-06 , 
4.02243e-05 , 
1.61626e-06 , 
4.32947e-06 , 
1.83365e-05 , 
0.0104063 , 
2.0223e-05 , 
2.41794e-05 , 
0 , 
7.43547e-05 , 
0.0307667 , 
3.39552e-06 , 
2.77175e-05 , 
0.0323556 , 
0.38539 , 
0.39413 , 
4.16474e-05 , 
5.152e-08 , 
9.38983e-06 , 
1.84898e-07 , 
5.74424e-05 , 
5.18776e-09 , 
1.10712e-05 , 
1.09627e-05 , 
1.58006e-05 , 
1.04591e-06 , 
1.67596 , 
0.0718142 , 
0.00967469 , 
1.50116e-06 , 
1.98402e-05 , 
6.02563e-05 , 
1.50826e-05 , 
2.20693e-05 , 
274.894 , 
5.90128e-05 , 
0.00309967 , 
0.0162242 , 
0.0100417 , 
0.165033 , 
0.0452987 , 
8.03975e-06 , 
1.15894e-05 , 
3.51839e-06 , 
4.15267e-09 , 
6.21549e-05 , 
17.8048 , 
3.44447e-06 , 
0.543253 , 
7.5961e-05 , 
0.515385 , 
0.11193 , 
1.28016e-05 , 
1.4685e-06 , 
0.00356833 , 
inf , 
2.97596e-05 , 
1.64987e-08 , 
5.14104e-06 , 
5.7356e-06 , 
0.393533 , 
3.39477e-05 , 
0.242097 , 
2.10415e-05 , 
3.77353e-07 , 
4.58667e-07 , 
3.45356e-05 , 
2.29725e-06 , 
8.29792e-05 , 
9.04705e-07 , 
0.0870869 , 
23.086 , 
0.052477 , 
0.000353096 , 
1.59027 , 
0.726227 , 
1.28771e-05 , 
1.68498e-05 , 
1.39847e-05 , 
3.26948e-06 , 
0.0137265 , 
5.77615e-05 , 
8.43688e-05 , 
0.0674879 , 
0 , 
2.43571e-07 , 
0.0607259 , 
2.13622e-05 , 
1.89041e-06 , 
0.618553 , 
0.0123586 , 
103.939 , 
0.0141848 , 
0.00175476 , 
11.7466 , 
0.0449896 , 
0.0195263 , 
0.000685958 , 
0.00010897 , 
1.49443e-05 , 
1.47233e-06 , 
0.0612559 , 
inf , 
2.14988e-06 , 
0.0149821 , 
0.00130858 , 
0.0149659 , 
5.93109e-05 , 
6.25044e-05 , 
0.192117 , 
0.0106147 , 
6.64368e-06 , 
inf , 
6.49554e-05 , 
2.19645e-06 , 
1.23275e-05 , 
inf , 
inf , 
7.52925e-06 , 
inf , 
0.461488 , 
5.56021e-05 , 
1.22376e-06 , 
0.0520248 , 
3.24752e-05 , 
3.45406e-05 , 
12.8475 , 
0.255898 , 
0.00349041 , 
1.16385e-05 , 
1.59685e-05 , 
0.145111 , 
3.16289e-06 , 
8.98887e-05 , 
0.00320381 , 
0.00012606 , 
0.00013169 , 
0.0122291 , 
0.0828529 , 
0.022482 , 
0.155513 , 
0.0649932 , 
inf , 
0.00260006 , 
6.33235e-06 , 
1.14156e-07 , 
0.255123 , 
2.45752e-06 , 
2.16122 , 
3.37297e-05 , 
1.19735e-06 , 
3.11696 , 
0.000277481 , 
3.62709e-05 , 
0.00978962 , 
0.000227896 , 
0.0832845 , 
55.008 , 
0.000111455 , 
1.64101 , 
238.349 , 
7.17763e-06 , 
0.0219925 , 
0.0111531 , 
2.87311e-05 , 
9.12106e-08 , 
7.7783e-06 , 
0.35289 , 
7.67725e-08 , 
3.99427e-05 , 
0.00330685 , 
0.0199041 , 
8.77731e-06 , 
0.0140302 , 
0.0221502 , 
9.91958e-07 , 
1.29556e-05 , 
1.97587e-05 , 
0.823935 , 
0.0584225 , 
3.10173e-06 , 
0.162624 , 
0.738892 , 
4.559 , 
7.565e-06 , 
4.73644e-06 , 
9.48334e-05 , 
34.5644 , 
8.26415e-06 , 
0.0104088 , 
0.0219128 , 
2559.6 , 
7.07048e-06 , 
239.048 , 
1.93472e-05 , 
0.0193215 , 
0.0534866 , 
0.0214481 , 
6.65601e-07 , 
2.85325e-05 , 
0.13968 , 
0.0270454 , 
5.60473e-07 , 
0.0181208 , 
9.12009e-06 , 
0.00800961 , 
0.326877 , 
3.148e-06 , 
8.03395e-06 , 
inf , 
3.74214e-05 , 
1.40214e-06 , 
17397.3 , 
1.25666e-06 , 
2.02786e-06 , 
0.00210706 , 
1.73804e-05 , 
4.85427e-05 , 
0.000432618 , 
5.89664e-09 , 
3.11756e-06 , 
0.0633721 , 
1.60753e-09 , 
0.00114335 , 
2.06343e-06 , 
2.64061e-05 , 
inf , 
2.10391e-05 , 
0.315278 , 
3.76327e-06 , 
0.0350175 , 
0.0155153 , 
0.662873 , 
0.000158616 , 
1.34458e-06 , 
1.79077e-05 , 
1.5585e-05 , 
1.19874e-05 , 
711.257 , 
9.37034e-07 , 
5.159 , 
4.0011e-05 , 
0.0228379 , 
2.37271e-06 , 
1.53462e-05 , 
0.0899528 , 
0.581432 , 
0 , 
4.64783e-06 , 
1.8894e-07 , 
0.0672267 , 
1.06855e-05 , 
2.94855e-06 , 
1.02172e-06 , 
0 , 
3.84133e-05 , 
1.82311e-06 , 
3.14672e-05 , 
0.0374888 , 
2.66768e-07 , 
0.512225 , 
54.0105 , 
5.44448e-06 , 
2.05104e-10 , 
1.34854e-05 , 
inf , 
0.00527266 , 
6.31441e-06 , 
3.01629e-06 , 
3.07094 , 
0.0047532 , 
0.00836751 , 
0.369984 , 
0.0143373 , 
0.1301 , 
51.6851 , 
0.440436 , 
0.272764 , 
4.42758e-05 , 
0.0890521 , 
10.579 , 
0.119452 , 
1.74316e-06 , 
0.0104672 , 
4.6935e-06 , 
1277.63 , 
2.70815e-06 , 
2.16126e-05 , 
1.37835e-05 , 
0.0720503 , 
1.02261e-05 , 
1.02003e-06 , 
7.84417 , 
2.05324e-05 , 
1.13953e-05 , 
0.174624 , 
0.285976 , 
3.52282e-06 , 
0.0471374 , 
0.000209746 , 
409.686 , 
1.22685e-05 , 
4.76734e-07 , 
6.84644e-05 , 
1.18859 , 
2.5043 , 
2.93437e-06 , 
0.230434 , 
5.65657e-06 , 
2.49343 , 
2.84975e-06 , 
8.59222 , 
60.476 , 
0.0486491 , 
0.000305894 , 
0.00013693 , 
0.0177048 , 
0.0813248 , 
8.62755e-07 , 
0.231992 , 
0.409111 , 
0.0528469 , 
9.43697e-05 , 
1.27044e-05 , 
63681.6 , 
2.35296e-06 , 
0.533828 , 
4.40086e-06 , 
0.820301 , 
5.00885e-06 , 
9.08211e-06 , 
0 , 
0.0485274 , 
37.7286 , 
1.06348 , 
