351.564 , 430.92 , 855.548 , 1369.54 , 2213.06 , 2695.64 , 3759.75 , 7287.91 , 17169 , 
160.465 , 221.703 , 312.009 , 406.765 , 497.257 , 648.906 , 951.552 , 1628.59 , 2479.55 , 
491.4 , 881.125 , 1097.88 , 1134 , 2940.48 , 6997.5 , 13958.8 , 48019.6 , 159954 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
707.055 , 756 , 1134 , 2340.19 , 3416.9 , 7183.53 , 15368.8 , 27977.6 , 31653.8 , 
3804.18 , 5451.08 , 5836.8 , 7619.6 , 12063.6 , 14688.4 , 19844.4 , 82669.1 , 817610 , 
302.4 , 491.122 , 756 , 969.883 , 1734.87 , 2832.15 , 5419.22 , 11694.2 , 20398.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 578.687 , 709.827 , 1628.2 , 3925.06 , 7764.18 , 20964.5 , 62543.3 , 231263 , 
359.811 , 572.849 , 756 , 1044.94 , 1134 , 2080.22 , 3228.98 , 5335.12 , 11160.2 , 
1.43057e+15 , 3.03409e+25 , 1.66103e+36 , 1.43667e+48 , 4.51331e+57 , 1.1821e+72 , 4.54733e+89 , 4.72965e+106 , 1.07842e+135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
308.493 , 411.122 , 484.958 , 563.02 , 686.82 , 781.394 , 896.3 , 1101.83 , 1426.2 , 
1861.22 , 2238.67 , 4596.38 , 9114.86 , 16345.3 , 23312.3 , 49294.4 , 108948 , 187536 , 
337.568 , 377.504 , 583.493 , 809.568 , 1214.2 , 1501.42 , 2155.57 , 594760 , 3.57118e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
202.848 , 301.931 , 372.512 , 484.422 , 654.816 , 971.855 , 1379.65 , 3139.33 , 10898 , 
149.17 , 175.117 , 190.708 , 217.223 , 254.291 , 299.56 , 366.626 , 420.528 , 563.222 , 
1.77926e+308 , 1.79018e+308 , 1.79751e+308 , 1.79714e+308 , 1.79745e+308 , 1.79769e+308 , 1.79392e+308 , 1.79769e+308 , 1.79593e+308 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
445.874 , 683.882 , 756 , 972.081 , 1134 , 1134 , 1906.89 , 1134 , 6956.25 , 
1428.42 , 1648.98 , 1867.29 , 2156.41 , 3509.96 , 4087.17 , 4268.29 , 10872.1 , 26052 , 
19871.7 , 19871.7 , 21057.3 , 21057.3 , 41646.4 , 41646.4 , 41646.4 , 603207 , 603207 , 
333.689 , 440.455 , 650.289 , 769.95 , 921.863 , 1174.75 , 1754.22 , 2397.55 , 3691.87 , 
349.911 , 478.608 , 717.873 , 1153.04 , 1942.48 , 2714.17 , 3771.18 , 7020.85 , 16280.4 , 
249.617 , 344.739 , 597.583 , 880.455 , 1027.64 , 1126.37 , 1580.61 , 2447.4 , 44263 , 
711.567 , 1504.23 , 2220.75 , 4253.62 , 5927.06 , 15457 , 79090.5 , 180783 , 1.30491e+06 , 
484.635 , 657.962 , 1420.89 , 2281.12 , 2493.1 , 9035.72 , 40871.8 , 339818 , 2.3796e+06 , 
311.332 , 453.006 , 595.763 , 838.816 , 1070.45 , 1634.34 , 3602.81 , 8202.06 , 17899.8 , 
174.574 , 250.612 , 289.43 , 319.439 , 387.851 , 538.898 , 695.558 , 958.378 , 1748.87 , 
583.095 , 659.188 , 1268.6 , 2304.21 , 2967.12 , 3139.17 , 4507.84 , 7358.35 , 18151.4 , 
164.158 , 202.906 , 250.244 , 308.937 , 358.438 , 380.646 , 497.684 , 690.192 , 8228.63 , 
253.395 , 324.105 , 403.402 , 531.552 , 933.907 , 1026.01 , 3826.67 , 7240.15 , 30112.3 , 
513.49 , 688.058 , 893.155 , 1106.32 , 1334.6 , 1638.59 , 2219.69 , 3051.86 , 4122.46 , 
135.423 , 224.609 , 303.643 , 396.943 , 450.318 , 476.291 , 613.432 , 832.88 , 1183.74 , 
240.464 , 464.845 , 626.154 , 786.191 , 950.644 , 1398.53 , 2247.48 , 2983.49 , 5469.07 , 
134.464 , 162.212 , 180.623 , 231.343 , 273.939 , 334.061 , 433.252 , 553.092 , 937.127 , 
302.931 , 429.697 , 669.605 , 1211.36 , 1558.37 , 2072.82 , 2987.18 , 4171.14 , 13760.7 , 
2473.8 , 4909.5 , 9268.89 , 12486.2 , 15737.6 , 23625.3 , 31263.5 , 64516.9 , 1.75608e+06 , 
644.552 , 1204.81 , 1862.59 , 2135.58 , 4001.96 , 5399.73 , 6654.75 , 9187.02 , 33323.5 , 
200.867 , 278.231 , 312.537 , 374.753 , 470.425 , 605.676 , 853.102 , 1330.29 , 10328.9 , 
1.94054e+11 , 7.67206e+16 , 3.1473e+24 , 6.13742e+34 , 9.26943e+45 , 6.70394e+57 , 1.71114e+69 , 6.09293e+80 , 1.97231e+105 , 
715.027 , 756 , 987.048 , 1134 , 1134 , 1134 , 1134.51 , 1134 , 63370.5 , 
856.988 , 4471 , 10825.1 , 116042 , 1.01945e+06 , 1.3791e+06 , 5.93749e+06 , 1.51586e+07 , 3.93697e+07 , 
197.499 , 310.21 , 378.294 , 459.367 , 676.878 , 1134 , 4159.02 , 17286.5 , 153881 , 
604.506 , 1652.63 , 7769.68 , 9990.71 , 18299.6 , 46475.7 , 83282.9 , 140813 , 695162 , 
247.344 , 745.48 , 1971.01 , 3908.97 , 6873.71 , 9192.68 , 13316.6 , 31537.1 , 100975 , 
4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 4.11237e+08 , 
184.5 , 226.894 , 268.121 , 302.473 , 373.715 , 439.914 , 491.4 , 756 , 1134.11 , 
189 , 405.104 , 1010.02 , 1134 , 2701.05 , 4592.15 , 6637.46 , 16400.5 , 84849 , 
3015.02 , 6786.84 , 8161.44 , 10388.3 , 14239.4 , 27280.5 , 38115.8 , 79029 , 222374 , 
21289.5 , 31787.4 , 72390.9 , 79676.8 , 113719 , 218572 , 259961 , 281870 , 2.60032e+06 , 
195.234 , 252.861 , 340.363 , 383.296 , 431.022 , 580.247 , 905.724 , 4184.65 , 11835.9 , 
283.977 , 302.4 , 302.4 , 387.616 , 419.713 , 454.451 , 491.4 , 607.002 , 756 , 
3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 3.45898e+06 , 
209.281 , 274.431 , 343.291 , 420.52 , 525.689 , 640.317 , 768.499 , 1053.55 , 7221.87 , 
10808 , 15307.3 , 19862.6 , 40193.2 , 46433.3 , 69573 , 72218.4 , 145749 , 270048 , 
261.947 , 401.057 , 491.4 , 745.297 , 942.509 , 1134 , 1134 , 1134 , 13987.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
175.032 , 209.346 , 248.56 , 290.575 , 364.94 , 473.302 , 584.547 , 761.422 , 1233.36 , 
164.544 , 258.061 , 300.138 , 609.418 , 756 , 1134 , 2105.52 , 5384.43 , 14150.6 , 
135.017 , 136.806 , 154.599 , 196.711 , 286.018 , 491.4 , 1112.01 , 3821.8 , 15447.6 , 
185.16 , 223.934 , 290.994 , 302.4 , 409.392 , 491.4 , 736.352 , 962.316 , 1134 , 
581321 , 753572 , 881246 , 1.26842e+06 , 2.71022e+06 , 3.97321e+06 , 5.72958e+06 , 6.19423e+06 , 1.26212e+07 , 
257.528 , 368.286 , 614.174 , 770.988 , 953.67 , 1434.48 , 3042.96 , 3765.65 , 66934.5 , 
1036.65 , 1874.99 , 2782.99 , 3661.92 , 5591.91 , 7879.28 , 10786.1 , 13951 , 25926.9 , 
296.77 , 391.33 , 510.004 , 718.418 , 1333.19 , 2114.56 , 3024.04 , 9006.31 , 123635 , 
139.215 , 164.671 , 192.229 , 221.934 , 251.193 , 288.512 , 332.223 , 389.88 , 491.353 , 
13024.3 , 22312.6 , 26535.5 , 26607.1 , 40327.7 , 56995.8 , 192386 , 224476 , 325181 , 
249.773 , 400.216 , 488.935 , 574.11 , 814.012 , 1121.38 , 1677.54 , 2139.11 , 3817.69 , 
185.22 , 248.712 , 305.578 , 374.11 , 463.733 , 550.146 , 653.247 , 841.007 , 1153.36 , 
173.968 , 212.484 , 254.803 , 309.976 , 335.328 , 475.086 , 671.48 , 1134.5 , 7597.63 , 
192.319 , 301.021 , 1134 , 2111.91 , 3213.63 , 4969.03 , 13490.6 , 27537 , 157827 , 
5647.06 , 5647.06 , 7920.07 , 7920.07 , 10564.2 , 10564.2 , 10564.2 , 6.52747e+06 , 6.52747e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
404.764 , 457.555 , 906.641 , 1667.56 , 2041.06 , 2765.6 , 3886.94 , 12255.8 , 907420 , 
541.437 , 839.252 , 1048.42 , 1833.04 , 3533.23 , 4257.09 , 5295.42 , 8761.92 , 21076.9 , 
531.668 , 958.991 , 1372.75 , 2118.47 , 4390.16 , 6154.16 , 7875.03 , 13323.5 , 24812 , 
448.45 , 628.654 , 846.58 , 1127.32 , 1647.25 , 2036.47 , 7061.93 , 26787.6 , 104215 , 
1945.44 , 3561.45 , 4413.72 , 7061.35 , 11550.8 , 11550.8 , 631189 , 962058 , 1.51729e+08 , 
523.632 , 766.225 , 1093.7 , 1888.47 , 2596 , 3591.62 , 7624.13 , 21449.2 , 274673 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
391.257 , 432.358 , 489.875 , 609.361 , 763.796 , 1005.36 , 1295.91 , 2010.92 , 3432.39 , 
316.375 , 389.316 , 543.607 , 831.14 , 1271.66 , 1819.74 , 2350.35 , 4277.91 , 25987.3 , 
394.921 , 666.107 , 924.427 , 961.298 , 1134 , 1134 , 1134 , 1134 , 1134 , 
369.387 , 491.4 , 717.68 , 756 , 1066.24 , 1134 , 1134 , 1134 , 9439.48 , 
482.15 , 678.444 , 1205.33 , 1480.52 , 1847.36 , 3036.58 , 4862.77 , 10267 , 14808.1 , 
407.436 , 825.888 , 1062.14 , 2116.18 , 4244.15 , 5390.9 , 7069.27 , 15793.6 , 462769 , 
907.634 , 2962.68 , 89665.2 , 703523 , 1.01817e+06 , 1.14127e+06 , 1.35692e+06 , 3.40882e+06 , 2.58113e+07 , 
4315.04 , 5736.85 , 7094.81 , 10793.8 , 14459.3 , 18217.9 , 37808.5 , 42970 , 163724 , 
164.021 , 193.731 , 295.596 , 406.433 , 599.706 , 809.84 , 1031.41 , 2392.71 , 19937.7 , 
259.504 , 424.851 , 702.65 , 924.662 , 1134 , 2006.47 , 3177.41 , 5540.82 , 11774.6 , 
754.093 , 754.093 , 754.093 , 754.093 , 2.05799e+08 , 2.05799e+08 , 2.05799e+08 , 2.05799e+08 , 2.05799e+08 , 
179.391 , 270.099 , 376.176 , 517.154 , 561.637 , 659.63 , 878.567 , 1033.77 , 42669.9 , 
889.758 , 1822.72 , 2592.72 , 3557.16 , 6333.08 , 12474.3 , 17377.2 , 25954.4 , 66583.1 , 
274.867 , 369.254 , 422.02 , 495.027 , 615.908 , 775.681 , 1060.96 , 1465.19 , 3194.85 , 
376.944 , 475.807 , 607.031 , 756 , 999.789 , 1134 , 1134 , 1134 , 1134 , 
19571.1 , 28501.2 , 72949.3 , 138118 , 145510 , 181691 , 341757 , 780734 , 1.13412e+07 , 
2.29488e+06 , 2.29488e+06 , 2.29488e+06 , 2.29488e+06 , 4.41571e+09 , 4.41571e+09 , 4.41571e+09 , 4.41571e+09 , 4.41571e+09 , 
309.725 , 519.372 , 712.139 , 896.239 , 1147.33 , 1653.62 , 2668.67 , 4114.53 , 7894.81 , 
1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 1.91658e+07 , 
302.4 , 456.827 , 588.656 , 718.363 , 756 , 976.674 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 412.543 , 491.4 , 648.701 , 927.191 , 1134 , 1134 , 1134 , 
803.118 , 1428.49 , 1919.45 , 3378.43 , 9817.09 , 16232.1 , 45237.3 , 154869 , 918623 , 
397.991 , 705.933 , 1010.19 , 1471.77 , 3838.28 , 6650.33 , 14655.6 , 83827.3 , 613126 , 
260.936 , 898.257 , 1644.88 , 1741.75 , 2371.52 , 3566.55 , 4227.43 , 7092.4 , 120458 , 
491.4 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
741.782 , 1012 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 51225.2 , 
26355.5 , 28333.4 , 44198.2 , 54595.6 , 64787.9 , 90717 , 111051 , 183028 , 487153 , 
656880 , 656880 , 656880 , 656880 , 1.36055e+08 , 1.36055e+08 , 1.36055e+08 , 1.36055e+08 , 1.36055e+08 , 
415.913 , 566.13 , 722.378 , 976.94 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1.79424e+308 , 1.79517e+308 , 1.79767e+308 , 1.79763e+308 , 1.77862e+308 , 1.77747e+308 , 1.79764e+308 , 1.7953e+308 , 1.71325e+308 , 
6073.57 , 9743.52 , 13817.8 , 315598 , 368389 , 1.05414e+06 , 3.09953e+06 , 3.09963e+06 , 7.59118e+06 , 
199.885 , 254.241 , 469.018 , 750.488 , 1134.01 , 1843.55 , 2769.07 , 5045.6 , 9892.24 , 
189 , 250.235 , 302.4 , 365.224 , 427.87 , 977.377 , 1134 , 1698 , 2423.39 , 
249.683 , 369.894 , 436.926 , 549.815 , 640.604 , 869.106 , 1136.21 , 1649.34 , 2618.31 , 
129.588 , 1018.27 , 2393.42 , 4186.57 , 8919.01 , 14960.5 , 35193.1 , 95673.9 , 423704 , 
149.965 , 181.636 , 219.429 , 272.356 , 290.693 , 353.629 , 526.969 , 738.33 , 1577.54 , 
486.435 , 657.484 , 850.28 , 1365.55 , 2990.94 , 3656.06 , 4543.68 , 8891.94 , 21050.7 , 
161.158 , 256.074 , 362.532 , 499.715 , 609.174 , 723.26 , 1018.03 , 3069.9 , 15916.8 , 
33627.4 , 33627.4 , 33627.4 , 33627.4 , 1.79196e+09 , 1.79196e+09 , 1.79196e+09 , 1.79196e+09 , 1.79196e+09 , 
7439.3 , 11928.4 , 13634 , 17137.3 , 20729.1 , 31468.5 , 37537.4 , 64048.7 , 106999 , 
273.523 , 296.667 , 302.4 , 302.4 , 395.254 , 455.921 , 634.893 , 919.152 , 1134 , 
168.749 , 196.072 , 249.493 , 298.78 , 323.343 , 388.792 , 1041.52 , 1134 , 6343.13 , 
531.525 , 674.228 , 816.783 , 936.674 , 1092.68 , 1342.42 , 1595.96 , 2217.63 , 3017.06 , 
2286.43 , 4159.59 , 6214.66 , 15942.5 , 31808.5 , 367968 , 1.66963e+06 , 1.90772e+06 , 7.81348e+06 , 
161.158 , 756 , 756 , 1040.16 , 1134 , 1134 , 11589.8 , 23821.1 , 181928 , 
184083 , 232738 , 232738 , 237595 , 335983 , 335983 , 842098 , 842098 , 1.73599e+07 , 
356.658 , 527.322 , 826.116 , 1058.27 , 1228.79 , 2049.16 , 3635.32 , 4491.11 , 9391.41 , 
480.659 , 756 , 1057.45 , 1134 , 1134 , 1134 , 1134 , 1134 , 42037.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
235.967 , 274.73 , 311.616 , 376.595 , 398.319 , 522.744 , 593.223 , 780.221 , 5592.28 , 
173.276 , 217.978 , 244.615 , 293.03 , 345.115 , 389.083 , 444.037 , 611.928 , 786.505 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
255.296 , 639.536 , 888.884 , 1971.18 , 3028.51 , 8432.02 , 15554.5 , 33202.7 , 168504 , 
316.14 , 440.942 , 583.687 , 772.277 , 1863.23 , 6570.69 , 12608.9 , 44436.1 , 252601 , 
448.181 , 2727.44 , 4510.82 , 7699.39 , 12992.2 , 16288.6 , 36588.7 , 80748.8 , 325115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
154.942 , 221.794 , 304.749 , 390.273 , 453.505 , 515.739 , 722.77 , 998.256 , 1664.07 , 
651.351 , 665.137 , 1027.34 , 15112.9 , 24556.3 , 32205.4 , 51189 , 230803 , 939613 , 
213.756 , 238.981 , 271.759 , 302.4 , 378.913 , 660.548 , 981.096 , 1134 , 1134 , 
152.064 , 174.117 , 183.629 , 213.476 , 254.865 , 697.857 , 1134 , 1929.97 , 8508.12 , 
185.62 , 320.789 , 393.857 , 484.106 , 680.194 , 973.553 , 1609.06 , 2884.55 , 21918.7 , 
675.306 , 911.447 , 988.773 , 1288.99 , 6102.99 , 12537 , 23337.9 , 110882 , 238317 , 
1050.27 , 1545.29 , 2584.71 , 3863.05 , 5393.31 , 6414.43 , 7647.13 , 11488.9 , 19033.2 , 
574.89 , 1369.42 , 8844.16 , 26935.5 , 115473 , 285195 , 897354 , 4.35347e+06 , 1.54145e+07 , 
646.129 , 1015.07 , 1547.15 , 1971.9 , 2908.26 , 4486.55 , 6463.22 , 9630.12 , 16319.6 , 
1134 , 1134 , 1134 , 1134 , 1134 , 139709 , 163593 , 1134 , 1134 , 
142.457 , 167.591 , 194.733 , 491.4 , 755.251 , 1134 , 1908.25 , 3662.64 , 9268.91 , 
669.876 , 756 , 1134 , 1134 , 3613.62 , 6975.45 , 10031.1 , 37846.3 , 107856 , 
926.633 , 1504.43 , 2212.39 , 3067.62 , 4813.2 , 6437.5 , 9173.5 , 15180.3 , 26869.3 , 
4878.98 , 10453.5 , 13554.3 , 18495.9 , 29039.7 , 42231.7 , 57228.7 , 104970 , 1.42337e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
358.336 , 523.581 , 1445.23 , 2443.54 , 2685.28 , 4237.34 , 6607.36 , 712468 , 2.7382e+06 , 
24279.9 , 26675.4 , 35258.6 , 57168 , 66696.6 , 83841.5 , 148737 , 338358 , 482029 , 
1276.6 , 2532.18 , 7154.78 , 27282.8 , 188730 , 253413 , 297604 , 660260 , 1.62725e+06 , 
162.17 , 250.149 , 310.142 , 344.942 , 371.548 , 427.368 , 523.783 , 634.538 , 1078.12 , 
165.555 , 195.926 , 245.835 , 327.94 , 360.946 , 395.068 , 440.203 , 651.042 , 73221.3 , 
2406.63 , 4314.58 , 6190.03 , 8372.69 , 18552 , 25385.3 , 32445.1 , 90248.9 , 878984 , 
2141.14 , 4970 , 9756.1 , 21985.9 , 35518.8 , 57780.4 , 130010 , 275523 , 727782 , 
194.198 , 268.614 , 336.393 , 445.074 , 569.577 , 715.799 , 1000.3 , 3066.74 , 7565.02 , 
157.658 , 157.658 , 450.665 , 450.665 , 489.028 , 489.028 , 489.028 , 8.12152e+07 , 8.12152e+07 , 
19472.3 , 32621.9 , 34847 , 50101.3 , 59014.9 , 74935.3 , 106353 , 146904 , 263860 , 
131.766 , 151.023 , 173.546 , 193.207 , 213.389 , 229.008 , 290.595 , 922.739 , 2115.86 , 
491.4 , 491.4 , 721.092 , 756 , 949.62 , 1118.04 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
84631.8 , 87174.9 , 119470 , 119470 , 159543 , 159971 , 159971 , 640539 , 2.14896e+08 , 
7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 7.80256e+07 , 
227.337 , 404.398 , 950.746 , 2679.74 , 3827.83 , 7561.89 , 19253.1 , 45031.3 , 213926 , 
1.79743e+308 , 1.78529e+308 , 1.79769e+308 , 1.79369e+308 , 1.79727e+308 , 1.79344e+308 , 1.7975e+308 , 1.79767e+308 , 1.79429e+308 , 
153.548 , 211.623 , 481.277 , 1029.41 , 1945.97 , 3148.9 , 4490.86 , 15008.9 , 50291.9 , 
779.328 , 1521.78 , 2426.48 , 2757.59 , 3863.94 , 6259.94 , 16259 , 93731.2 , 204770 , 
448.022 , 689.927 , 845.447 , 1106.15 , 2043.5 , 2563.83 , 3256.49 , 15028.7 , 161528 , 
1.85903e+09 , 2.02463e+18 , 9.04928e+27 , 1.66144e+37 , 9.03821e+45 , 2.44874e+56 , 5.19652e+65 , 1.55519e+80 , 2.1793e+97 , 
167.83 , 178.935 , 189 , 189 , 238.877 , 259.051 , 295.327 , 380.999 , 491.4 , 
504.88 , 944.991 , 1277.73 , 1623.3 , 2691.94 , 5212.37 , 8002.34 , 13207.1 , 26519.2 , 
243.483 , 276.084 , 756 , 1576.71 , 3851.41 , 9267.88 , 27422.2 , 58602.7 , 182963 , 
133.16 , 149.291 , 177.493 , 302.4 , 491.4 , 1032.06 , 1134 , 3725.99 , 14139.8 , 
947.264 , 1134 , 1134 , 4757.91 , 9839.52 , 16284.5 , 38606.7 , 110583 , 193409 , 
196.948 , 258.54 , 322.795 , 387.235 , 479.085 , 564.67 , 666.671 , 879.455 , 2523.01 , 
100682 , 427004 , 427004 , 2.70852e+06 , 2.70852e+06 , 6.34359e+06 , 6.34359e+06 , 3.72541e+07 , 3.72541e+07 , 
271.898 , 408.66 , 667.236 , 863.855 , 1210.22 , 1733.89 , 2595.46 , 4599.57 , 9245.81 , 
1134 , 1134 , 5154.09 , 18304.9 , 45132.3 , 58954.1 , 402723 , 973910 , 3.57508e+06 , 
491.4 , 602.807 , 756 , 897.999 , 1050.96 , 1134 , 1134 , 1134 , 1134 , 
598.7 , 962.613 , 1925.4 , 2820.67 , 4708.53 , 7608.81 , 14397 , 21811.6 , 53122.5 , 
6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 6.22081e+06 , 
158.882 , 216.03 , 250.039 , 265.484 , 299.685 , 381.637 , 571.327 , 846.381 , 10303 , 
12516.1 , 12516.1 , 12516.1 , 3.55012e+06 , 3.55012e+06 , 3.55012e+06 , 5.38373e+09 , 5.38373e+09 , 5.38373e+09 , 
315.735 , 373.6 , 560.375 , 1041.45 , 1606.8 , 1861.43 , 2588.64 , 17758.9 , 580538 , 
1134 , 6679.31 , 6679.31 , 15322.1 , 26783.9 , 26783.9 , 75440.5 , 75440.5 , 381950 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
241.515 , 289.55 , 411.638 , 853.205 , 1356.18 , 1847.47 , 8524.34 , 30585.7 , 303737 , 
846.719 , 1596.3 , 2418.9 , 4283.69 , 6240.01 , 9684.75 , 12534.2 , 37164.5 , 211109 , 
151825 , 151825 , 1.20236e+06 , 1.20236e+06 , 6.63038e+06 , 6.63038e+06 , 6.63038e+06 , 6.42341e+07 , 6.42341e+07 , 
256.211 , 318.489 , 396.365 , 565.64 , 839.952 , 1120.29 , 1621.92 , 2207.27 , 4750.65 , 
1.25044e+06 , 1.25044e+06 , 1.25044e+06 , 1.25044e+06 , 1.42905e+07 , 1.42905e+07 , 1.42905e+07 , 1.42905e+07 , 1.42905e+07 , 
1.79769e+308 , 1.79652e+308 , 1.79292e+308 , 1.79435e+308 , 1.79724e+308 , 1.79162e+308 , 1.79613e+308 , 1.79532e+308 , 1.7856e+308 , 
302.4 , 302.4 , 381.783 , 408.366 , 489.408 , 756 , 916.767 , 1134 , 1134 , 
176.701 , 185.72 , 226.454 , 249.575 , 272.788 , 316.982 , 415.323 , 437.787 , 94450.7 , 
240.373 , 1047.15 , 1170.22 , 5464.14 , 6180.58 , 14510.2 , 15770.3 , 27870.5 , 33606.9 , 
483823 , 841578 , 841578 , 3.46159e+06 , 3.46159e+06 , 4.49027e+06 , 4.49027e+06 , 5.80632e+08 , 5.80632e+08 , 
29933.6 , 36837.8 , 40886.5 , 51259.3 , 51614.6 , 1134 , 185953 , 301881 , 1.15127e+06 , 
1545.15 , 2425.13 , 5474.09 , 15057.6 , 23700.5 , 46394.2 , 126645 , 259425 , 1.30632e+06 , 
229.114 , 271.745 , 360.286 , 661.928 , 861.207 , 995.627 , 1342.89 , 1901.65 , 26102 , 
391.075 , 463.543 , 491.4 , 715.337 , 971.245 , 1117.52 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1.54593e+21 , 3.77839e+32 , 5.28468e+45 , 2.92495e+56 , 6.83705e+70 , 9.0785e+88 , 2.17099e+110 , 3.44552e+138 , 
756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
656.936 , 814.648 , 1148.59 , 1910.9 , 2575.72 , 3316.03 , 4567.74 , 8316.46 , 51909.4 , 
13664.7 , 48501 , 78994 , 156858 , 259082 , 684500 , 1.68525e+06 , 2.06414e+06 , 3.98495e+06 , 
147.475 , 171.924 , 212.077 , 233.318 , 252.048 , 304.659 , 399.59 , 1101.06 , 19262.5 , 
11727.2 , 13078 , 29986.6 , 41451.2 , 55394.5 , 86197.6 , 114366 , 142402 , 357865 , 
199.461 , 381.601 , 472.506 , 559.519 , 740.868 , 1057.44 , 1241.45 , 3845.68 , 18709.1 , 
127.573 , 145.613 , 179.712 , 234.973 , 274.978 , 328.068 , 405.025 , 1134.37 , 19071.2 , 
141.055 , 178.585 , 187.739 , 196.813 , 227.85 , 293.066 , 360.39 , 589.18 , 677.561 , 
219.215 , 265.892 , 392.647 , 509.163 , 640.567 , 840.645 , 1005.35 , 4152.53 , 11651.5 , 
3271.25 , 5373.6 , 6225.93 , 14399 , 23181.8 , 34105 , 70770.4 , 114357 , 463424 , 
91080.3 , 1.08618e+06 , 1.31319e+06 , 5.1144e+06 , 2.02743e+07 , 2.02743e+07 , 2.03069e+07 , 6.38602e+07 , 9.01056e+09 , 
189 , 302.4 , 756 , 1030.75 , 1134 , 3261.99 , 6857.8 , 7256.74 , 14358.3 , 
460.267 , 659.361 , 943.677 , 2028.66 , 3554.53 , 3888.02 , 5430.18 , 10427.2 , 24760.3 , 
186.997 , 246.725 , 325.183 , 412.129 , 616.302 , 1134 , 6445.88 , 16495.6 , 69685.3 , 
141.161 , 162.461 , 189.915 , 233.815 , 303.569 , 375.672 , 479.014 , 1134 , 3952.67 , 
491.4 , 1066.8 , 1134 , 5836.91 , 5881.83 , 9722.65 , 12808.7 , 29580.2 , 62873 , 
357.836 , 511.736 , 831.984 , 1022.07 , 1377.61 , 2204.63 , 3811.5 , 5231.78 , 10071.1 , 
201.058 , 280.344 , 407.473 , 606.139 , 812.695 , 996.482 , 2140.33 , 3340.25 , 73709.5 , 
125.103 , 137.569 , 145.641 , 163.33 , 491.4 , 1134 , 3090.06 , 10164.4 , 55047.7 , 
238.889 , 344.39 , 443.978 , 922.928 , 1708.72 , 2703.69 , 4285.35 , 8960.37 , 18682.7 , 
445.443 , 642.63 , 799.843 , 1060.35 , 1343.72 , 1786.9 , 2379.37 , 3274.62 , 5488.26 , 
673.327 , 1132.68 , 1496.09 , 2120.56 , 4362.11 , 11995.4 , 21134.1 , 57711.6 , 226434 , 
458.455 , 2401.97 , 10062.3 , 16091 , 19251.8 , 47436.7 , 123886 , 311751 , 1.20079e+06 , 
583.682 , 975.942 , 1531.98 , 2539.71 , 3482.47 , 4728.61 , 9239.94 , 13644.4 , 27784.2 , 
372.938 , 401.949 , 612.321 , 642.015 , 927.45 , 1948.78 , 2251.73 , 2475.23 , 3109.09 , 
262.47 , 377.088 , 672.666 , 857.191 , 985.122 , 1278.47 , 1876.3 , 2539.71 , 4241.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
241.674 , 349.109 , 505.324 , 663.957 , 935.289 , 1214.05 , 1628.06 , 2754.83 , 4942.84 , 
