0.67 , 9.83 , 477.54 , 504.71 , 1.4 , 8.53 , 7.83 , 66.68 , 53.19 , 4.67 , 4.78 , 0.08 , 3.69 , 0.19 , 9.36 , 
0.76 , 6.63 , 412.76 , 429.5 , 9.59 , 0.46 , 1 , 53.74 , 341.04 , 1.77 , 4.06 , 3.9 , 0.52 , 0.53 , 10.95 , 
0.92 , 7.83 , 467.49 , 521.76 , 5.13 , 4.94 , 9.03 , 97.03 , 238.42 , 1.87 , 0.72 , 3.37 , 1.74 , 0.15 , 20.18 , 
0.57 , 6.56 , 187.67 , 631.86 , 7.61 , 7.21 , 4.81 , 33.94 , 376.3 , 0.03 , 2.62 , 3.59 , 4.07 , 0.03 , 29.23 , 
0.7 , 0.89 , 311.58 , 217.68 , 1.08 , 4.76 , 5.77 , 98.54 , 151.58 , 3.82 , 4.76 , 0.95 , 0.26 , 0.56 , 14.65 , 
0.89 , 4.15 , 587.73 , 254.53 , 7.12 , 7.89 , 3.47 , 28.8 , 191.07 , 0.52 , 0.31 , 2.65 , 4.27 , 0.78 , 18.45 , 
0.62 , 5.68 , 237.72 , 497.96 , 6.06 , 6.63 , 8.69 , 48.31 , 592.53 , 1.01 , 0.62 , 1.05 , 0.2 , 0.39 , 21.2 , 
0.99 , 8.74 , 280.85 , 243.79 , 8.82 , 8.34 , 5.49 , 47.02 , 469.94 , 2.47 , 4.62 , 1.61 , 3.15 , 0.46 , 19.33 , 
0.73 , 3.64 , 215.08 , 242.25 , 5.11 , 9.77 , 6.59 , 79.15 , 578.11 , 1.55 , 1.65 , 4.45 , 1.81 , 0.06 , 5.61 , 
0.87 , 1.31 , 105.88 , 418.77 , 6.34 , 0.91 , 7.97 , 71.96 , 20.01 , 1.22 , 0.87 , 0.36 , 1.9 , 0.21 , 11.83 , 
0.83 , 0.01 , 265.01 , 353.78 , 5.04 , 9.69 , 4.68 , 28.37 , 50.45 , 4.42 , 3.8 , 3.07 , 4.66 , 0.5 , 24.98 , 
0.6 , 3.47 , 668.85 , 500.63 , 9.47 , 6.59 , 0.48 , 77.58 , 263.82 , 3.47 , 2.93 , 2.65 , 3.14 , 0.59 , 19.85 , 
0.64 , 9.1 , 237.78 , 604.48 , 2.17 , 2.94 , 8.42 , 78.68 , 491.02 , 3.02 , 2.81 , 0.15 , 1.77 , 0.28 , 3.45 , 
0.54 , 9.78 , 656.85 , 3.43 , 2.55 , 1.74 , 1.3 , 40.87 , 422.4 , 4.97 , 2.42 , 4.81 , 1.15 , 0.19 , 3.96 , 
0.79 , 0.41 , 642.46 , 346.79 , 7.6 , 7.41 , 6.56 , 22.21 , 388.39 , 0.62 , 4.47 , 4.62 , 2.99 , 0.4 , 12.68 , 
0.59 , 3.82 , 631.41 , 629.19 , 6.68 , 7.25 , 5.6 , 91.95 , 105.11 , 2.57 , 0.31 , 0.11 , 2.39 , 0.95 , 26.83 , 
0.58 , 4.96 , 614.96 , 3.83 , 0.09 , 4.74 , 9.63 , 78.24 , 350.4 , 1.92 , 1.3 , 0.57 , 2.16 , 1 , 9.98 , 
0.95 , 5.84 , 661.53 , 567.63 , 6.03 , 9.71 , 0.82 , 48.67 , 451.53 , 1.32 , 2.26 , 3.45 , 2.76 , 0.06 , 29.65 , 
0.7 , 2.91 , 500.24 , 167.04 , 5.88 , 4.18 , 7.18 , 66.21 , 116.08 , 1.15 , 0.94 , 4.52 , 3.64 , 0.41 , 14.7 , 
0.85 , 8.42 , 318.9 , 150.68 , 4.52 , 1.64 , 5.43 , 27.7 , 563.77 , 0.97 , 0.43 , 0.15 , 0.64 , 0.09 , 4.85 , 
0.56 , 4.52 , 416.26 , 156.53 , 2.24 , 3.91 , 8.41 , 12.82 , 403.65 , 0.75 , 0.07 , 0.59 , 2.87 , 0.6 , 21.77 , 
0.82 , 3.36 , 486.55 , 42.71 , 8.51 , 2.28 , 3.29 , 73.6 , 1.6 , 0.07 , 3.51 , 4.7 , 1.51 , 0.31 , 7.15 , 
0.61 , 4.34 , 221.27 , 222.55 , 1.94 , 4.12 , 5.3 , 34.6 , 162.93 , 4.1 , 1.61 , 0.88 , 0.6 , 0.43 , 0.6 , 
0.84 , 8.77 , 281.46 , 279.24 , 1.73 , 2.3 , 0.65 , 42.07 , 405.06 , 0.07 , 2.81 , 2.61 , 4.89 , 0.45 , 11.83 , 
0.62 , 6.26 , 455.83 , 68.82 , 1.39 , 5.86 , 3.02 , 22.09 , 319.96 , 3.72 , 3.37 , 2.86 , 4.4 , 0.71 , 26.83 , 
0.54 , 5.36 , 292.51 , 696.74 , 2.65 , 2.46 , 1.61 , 72.09 , 88.44 , 3.12 , 1.97 , 2.12 , 0.49 , 0.9 , 27.68 , 
0.95 , 7.86 , 150.29 , 516.99 , 0.93 , 9.13 , 2.23 , 16.34 , 416.03 , 3.65 , 3.44 , 2.02 , 1.14 , 0.91 , 29.7 , 
0.57 , 8.31 , 136.6 , 392.66 , 3.56 , 7.23 , 8.24 , 23.73 , 301.55 , 2.57 , 1.01 , 2.2 , 4.01 , 0.81 , 22.15 , 
0.96 , 1.35 , 106.49 , 454.21 , 4.21 , 9.73 , 3.12 , 67.01 , 255.09 , 1.32 , 1.56 , 3.86 , 1.14 , 0.2 , 19.33 , 
0.56 , 0.1 , 8.18 , 543.64 , 2.34 , 4.63 , 8.1 , 93.91 , 144.68 , 1.4 , 0.56 , 2.59 , 3.46 , 0.37 , 13.62 , 
0.6 , 1.51 , 355.32 , 611.38 , 4.18 , 6.61 , 6.38 , 67.37 , 189.07 , 1 , 0.7 , 1.26 , 3.7 , 0.37 , 27.77 , 
0.86 , 9.29 , 571.22 , 572.5 , 6.89 , 9.07 , 0.35 , 84.48 , 462.88 , 1.6 , 4.11 , 3.38 , 3.1 , 0.93 , 15.6 , 
0.82 , 0.44 , 325.27 , 342.01 , 3.41 , 1.7 , 4.71 , 91.15 , 266.05 , 4.9 , 2.19 , 0.77 , 4.89 , 0.66 , 7.2 , 
0.59 , 3.17 , 62.13 , 200.05 , 0.77 , 5.24 , 2.4 , 65.73 , 207.48 , 0.28 , 3.69 , 3.17 , 2.84 , 0.15 , 21.21 , 
0.84 , 8.12 , 412.08 , 550 , 5.72 , 0.29 , 7.35 , 15.85 , 507.43 , 2.78 , 1.19 , 0.67 , 0.34 , 0.65 , 6.21 , 
0.81 , 9.47 , 66.31 , 506.48 , 7.19 , 8.86 , 3.46 , 62.69 , 103.7 , 3.25 , 2.57 , 3.09 , 0.37 , 0.1 , 6.77 , 
0.99 , 1.87 , 396.25 , 47.58 , 9.37 , 1.65 , 2.82 , 9.67 , 12.95 , 0.35 , 0.36 , 4.63 , 1.85 , 0.68 , 8.1 , 
0.85 , 6.46 , 5.37 , 261.43 , 9.13 , 1.66 , 1.43 , 17.49 , 489.02 , 3.5 , 3.2 , 3.76 , 1.2 , 0.87 , 12.77 , 
0.57 , 5.39 , 675.22 , 691.96 , 8.36 , 6.65 , 9.66 , 41.27 , 566 , 2.4 , 4.69 , 3.27 , 2.39 , 0.16 , 22.2 , 
0.74 , 6.82 , 46.3 , 397.53 , 4.42 , 6.6 , 7.77 , 59.54 , 312.9 , 2.85 , 2.86 , 2.13 , 4.35 , 0.18 , 23.1 , 
0.71 , 6.3 , 456.44 , 104.26 , 9.16 , 4.78 , 8.07 , 17.14 , 555.04 , 3.82 , 4.06 , 1.36 , 3.64 , 0.7 , 4.33 , 
0.81 , 5.05 , 358.13 , 193.69 , 7.29 , 9.58 , 3.15 , 44.04 , 444.63 , 3.9 , 3.06 , 0.09 , 0.96 , 0.87 , 28.62 , 
0.68 , 0.63 , 658.71 , 310.04 , 8.13 , 5.36 , 6.53 , 96.95 , 237.92 , 0.98 , 0.99 , 2.76 , 1.22 , 0.06 , 19.35 , 
0.98 , 3.98 , 180.35 , 436.4 , 6.65 , 9.09 , 3.91 , 92.31 , 39.1 , 4.75 , 1.95 , 2.51 , 4.95 , 0.62 , 20.27 , 
0.6 , 4.77 , 194.04 , 473.25 , 8.98 , 7.27 , 5.33 , 97.38 , 78.59 , 3.96 , 5 , 2.96 , 0.2 , 0.72 , 27.83 , 
0.65 , 0.11 , 193.97 , 541.7 , 2.97 , 3.54 , 6.83 , 29.6 , 30.13 , 1.95 , 2.19 , 3.23 , 1.76 , 0.57 , 8.08 , 
0.93 , 2.05 , 241.28 , 331.51 , 9.67 , 1.43 , 0.99 , 37.75 , 553.63 , 4.5 , 1.32 , 4.34 , 4.12 , 0.35 , 29.27 , 
0.85 , 9.72 , 543.99 , 123.3 , 4.03 , 2.32 , 0.38 , 47.51 , 378.54 , 1.46 , 2.5 , 0.46 , 2.7 , 0.22 , 12.83 , 
0.96 , 0.69 , 587.06 , 25.08 , 8.2 , 7.72 , 9.82 , 90.67 , 57.5 , 4.03 , 4.94 , 1.92 , 4.09 , 0.9 , 28.71 , 
0.68 , 7 , 591.23 , 681.46 , 4.72 , 6.38 , 5.94 , 87.63 , 253.68 , 2 , 3.82 , 1.84 , 1.62 , 0.85 , 14.27 , 
0.73 , 8.93 , 530.3 , 86.45 , 1.7 , 4.14 , 8.86 , 42.43 , 339.05 , 2.25 , 4.45 , 0.01 , 2.45 , 0.12 , 5.27 , 
0.71 , 5.64 , 237.11 , 375.03 , 3.25 , 2.77 , 4.87 , 40.79 , 357.45 , 1.53 , 2.44 , 4.42 , 1.59 , 0.4 , 13.71 , 
0.93 , 2.57 , 533.1 , 368.66 , 9.77 , 2.15 , 0.68 , 68.97 , 294.66 , 2.65 , 1.81 , 1.34 , 4.71 , 0.62 , 6.12 , 
0.93 , 5.58 , 308.76 , 659.99 , 3.18 , 0.41 , 1.58 , 47.07 , 537.87 , 3.48 , 3.49 , 0.26 , 3.72 , 0.56 , 4.35 , 
0.98 , 2.3 , 369.01 , 648.22 , 1.55 , 9.74 , 2.85 , 72.44 , 228.56 , 0.21 , 3.75 , 1.71 , 1.45 , 0.47 , 20.33 , 
0.73 , 7.25 , 19.06 , 298.27 , 6.5 , 4.79 , 7.8 , 22.57 , 528.51 , 2.71 , 1.25 , 4.21 , 3.95 , 0.97 , 5.33 , 
0.9 , 5.06 , 543.92 , 191.75 , 7.92 , 8.49 , 1.88 , 79.48 , 330.08 , 4.45 , 4.69 , 0.73 , 4.26 , 0.07 , 23.08 , 
0.74 , 0.81 , 153.8 , 69.04 , 8.43 , 5.14 , 9.65 , 50.22 , 328.67 , 3.87 , 1.95 , 3.72 , 3.49 , 0.97 , 3.02 , 
0.68 , 7.52 , 183.15 , 18.71 , 4.82 , 7.1 , 5.63 , 19.1 , 594.61 , 0.15 , 4.31 , 3.84 , 2.21 , 0.12 , 21.12 , 
0.65 , 1.93 , 499.57 , 287.54 , 9.44 , 4 , 1.16 , 3.38 , 282.47 , 4.66 , 4.31 , 0.05 , 3.47 , 0.28 , 2.46 , 
0.67 , 2.75 , 92.86 , 698.86 , 5.41 , 2.9 , 5.15 , 5.03 , 264.06 , 4.13 , 1.32 , 4.39 , 3.07 , 0.25 , 9.02 , 
0.8 , 3.1 , 133.78 , 135.06 , 0.71 , 7.84 , 4.06 , 72.01 , 87.94 , 4.73 , 2.24 , 1.51 , 2.47 , 0.81 , 26.85 , 
0.67 , 1.06 , 631.47 , 385.76 , 0.31 , 3.56 , 6.57 , 35.04 , 3.6 , 0.84 , 3.13 , 1.09 , 0.83 , 0.85 , 9.08 , 
0.78 , 2.58 , 368.95 , 366.73 , 5.45 , 1.06 , 4.36 , 4.67 , 180.1 , 3.2 , 0.94 , 1.98 , 0.51 , 0.32 , 0.58 , 
0.75 , 3.81 , 445.62 , 631.12 , 8.53 , 5.87 , 9.34 , 31.57 , 69.7 , 3.28 , 2.44 , 0.72 , 2.84 , 0.24 , 24.87 , 
0.53 , 7.53 , 19 , 16.78 , 0.5 , 6.01 , 9.31 , 54.54 , 480.05 , 0.7 , 3.44 , 4.48 , 3.01 , 0.82 , 15.58 , 
0.92 , 7.7 , 442.81 , 348.91 , 0.46 , 7.85 , 0.2 , 54.9 , 564.01 , 1.63 , 3.82 , 1.89 , 0.57 , 0.75 , 24.02 , 
0.9 , 6.88 , 149.62 , 637.49 , 4.49 , 8.95 , 6.11 , 53.26 , 582.42 , 2.16 , 1.81 , 2.55 , 0.97 , 0.78 , 17.46 , 
0.92 , 6.01 , 281.52 , 35.81 , 5.26 , 8.51 , 1.62 , 84.91 , 303.55 , 3.34 , 0.63 , 3.59 , 3.33 , 0.35 , 24.08 , 
0.52 , 0.57 , 664.22 , 465.15 , 7.46 , 4.62 , 2.97 , 43.63 , 151.98 , 4.84 , 4.45 , 0.81 , 2.15 , 0.28 , 0.11 , 
0.79 , 0.27 , 617.78 , 523.89 , 2.94 , 0.43 , 2.67 , 29.96 , 114.08 , 0.38 , 0.07 , 0.64 , 4.32 , 1 , 1.52 , 
0.55 , 8.05 , 483.73 , 485.01 , 5.66 , 2.89 , 9.01 , 22.13 , 387.89 , 2.23 , 4.74 , 4.01 , 4.97 , 0.31 , 11.85 , 
0.54 , 3.41 , 593.09 , 375.66 , 9.06 , 0.1 , 0.66 , 43.95 , 444.13 , 3.32 , 2.71 , 0.72 , 1.69 , 0.96 , 29.67 , 
0.79 , 3.53 , 106.55 , 560.73 , 7.74 , 1.08 , 4.09 , 10.1 , 153.57 , 4.59 , 4.38 , 4.84 , 2.08 , 0.1 , 1.58 , 
0.54 , 5.22 , 267.83 , 173.94 , 7.89 , 5.38 , 7.62 , 79.84 , 414.03 , 2.88 , 2.57 , 3.14 , 1.82 , 0.5 , 16.52 , 
0.79 , 8.36 , 243.14 , 25.71 , 4.11 , 5.05 , 5.61 , 93.83 , 144.18 , 0.82 , 0.21 , 3.22 , 4.19 , 0.46 , 14.67 , 
0.77 , 5.52 , 314.27 , 115.2 , 2.51 , 9.57 , 7.92 , 93.51 , 451.93 , 2.34 , 1.95 , 3.31 , 4.65 , 0.78 , 15.11 , 
0.54 , 8.48 , 456.5 , 210.78 , 2.79 , 6.03 , 9.04 , 59.98 , 453.52 , 2.09 , 1.88 , 2.34 , 4.58 , 0.6 , 16.58 , 
0.98 , 0.99 , 143.93 , 675.6 , 2.04 , 9.06 , 7.9 , 52.64 , 113.85 , 2.22 , 4.18 , 1.4 , 4.39 , 0.34 , 27.35 , 
0.89 , 3.05 , 139.29 , 640.13 , 0.03 , 2.15 , 5.44 , 18.69 , 2.01 , 1.09 , 3.2 , 4.56 , 0.9 , 0.53 , 7.61 , 
0.78 , 4.41 , 324.6 , 112.56 , 2.01 , 1.53 , 8.59 , 28.32 , 132.49 , 0.91 , 3.06 , 3.8 , 4.72 , 0.53 , 9.96 , 
0.91 , 0.94 , 68.17 , 550.63 , 1.63 , 2.58 , 8.08 , 19.02 , 594.11 , 2.07 , 3.96 , 4.47 , 0.44 , 0.21 , 22.17 , 
0.64 , 8 , 489.24 , 290.18 , 4.98 , 7.1 , 0.49 , 68.57 , 301.96 , 3.59 , 0.7 , 2.06 , 3.4 , 0.03 , 22.61 , 
0.56 , 0.58 , 27.24 , 20.84 , 6.96 , 7.54 , 2.36 , 51.78 , 395.29 , 1.47 , 4.92 , 1.42 , 4.79 , 0.78 , 2.46 , 
0.66 , 5.89 , 418.12 , 200.68 , 6.58 , 7.53 , 3.13 , 68.89 , 294.16 , 4.57 , 1.46 , 1.97 , 2.94 , 0.71 , 7.17 , 
0.56 , 3.22 , 565.86 , 320.14 , 2.48 , 8.2 , 0.69 , 81.8 , 509.76 , 3.49 , 0.78 , 3.12 , 1.3 , 0.19 , 2.52 , 
0.7 , 4.28 , 226.78 , 377.66 , 1.27 , 5.86 , 4.2 , 81.04 , 226.97 , 0.46 , 2.58 , 2.69 , 1.53 , 0.15 , 18.86 , 
0.95 , 9.23 , 576.73 , 27.71 , 6.22 , 0.91 , 9.15 , 31.16 , 526.92 , 2.96 , 0.08 , 0.19 , 4.03 , 0.65 , 3.86 , 
0.53 , 9.36 , 674.55 , 462.51 , 6.96 , 6.48 , 3.64 , 78.2 , 432.44 , 3.41 , 0.56 , 1.3 , 2.22 , 0.03 , 24.96 , 
0.83 , 1.81 , 401.76 , 552.64 , 8.69 , 8.33 , 6.68 , 56.1 , 76.99 , 4.21 , 3.83 , 1.44 , 0.28 , 0.9 , 26.36 , 
0.81 , 5.53 , 377.19 , 370.79 , 2.01 , 2.59 , 7.31 , 1.91 , 95.34 , 3.97 , 2.42 , 3.92 , 2.29 , 0.28 , 17.46 , 
0.73 , 5.94 , 493.88 , 325.65 , 6.99 , 4.11 , 2.95 , 2.76 , 413.8 , 4.72 , 1.68 , 3.9 , 1.89 , 0.84 , 12.35 , 
0.81 , 8.17 , 215.91 , 670.09 , 7.43 , 3.25 , 5.64 , 31.92 , 209.81 , 0.99 , 3.28 , 0.62 , 3.8 , 0.69 , 17.52 , 
0.58 , 6.76 , 51.81 , 202.69 , 3.74 , 3.38 , 1.73 , 6.23 , 376.94 , 1.71 , 1.33 , 3.94 , 2.78 , 0.4 , 11.36 , 
0.52 , 2.4 , 7.45 , 14.14 , 4.95 , 2.92 , 8.74 , 17.41 , 123.12 , 2.39 , 1.58 , 2.78 , 2.61 , 0.57 , 9.49 , 
0.72 , 2.18 , 330.63 , 463.14 , 0.4 , 8.76 , 1.89 , 81.36 , 369.14 , 1.45 , 4.58 , 2.6 , 2.32 , 0.59 , 10.92 , 
0.61 , 3.67 , 445.5 , 71.46 , 3.13 , 2.77 , 3.58 , 62.33 , 264.46 , 4.52 , 1.64 , 4.88 , 4.97 , 0.96 , 5.74 , 
0.98 , 8.59 , 565.03 , 592.2 , 0.16 , 4.82 , 1.64 , 29.28 , 278.16 , 4.05 , 4.15 , 1.95 , 4.31 , 0.56 , 20.61 , 
0.86 , 1.17 , 390.05 , 67.27 , 2.64 , 7.3 , 4.12 , 54.21 , 428.13 , 2.8 , 0.4 , 0.7 , 0.56 , 0.81 , 13.11 , 
0.97 , 7.13 , 680.58 , 113.19 , 5.35 , 3.81 , 6.84 , 31.49 , 69.19 , 3.95 , 2.08 , 0.1 , 4.82 , 0.09 , 25.92 , 
0.93 , 3.05 , 552.17 , 195.81 , 4.49 , 5.07 , 9.79 , 76.72 , 545.26 , 2.72 , 3.67 , 2.67 , 3.54 , 0.03 , 9.96 , 
0.66 , 2.23 , 231.42 , 413.14 , 0.81 , 2.88 , 1.72 , 40.17 , 188.83 , 1.59 , 4.81 , 0.78 , 2.51 , 0.96 , 1.1 , 
0.85 , 4.65 , 505.6 , 638.12 , 7.82 , 6.29 , 9.32 , 56.42 , 519.12 , 2.7 , 3.33 , 1.35 , 1.07 , 0.34 , 3.42 , 
0.91 , 7.18 , 581.37 , 63.19 , 5.76 , 7.83 , 6.67 , 90.05 , 488.78 , 4.09 , 2.31 , 3.28 , 0.01 , 0.46 , 16.1 , 
0.77 , 7.35 , 357.4 , 364.09 , 9.9 , 7.87 , 3.79 , 67.29 , 423.07 , 4.89 , 4.08 , 0.28 , 0.11 , 0.07 , 24.49 , 
0.86 , 8.62 , 95.55 , 421.41 , 8.08 , 7.72 , 8.53 , 12.46 , 564.41 , 2.02 , 4.14 , 2.38 , 2.47 , 0.46 , 20.74 , 
0.61 , 6.12 , 40.1 , 417.22 , 7.59 , 2.35 , 9.07 , 4.34 , 128.18 , 0.3 , 2.9 , 3.2 , 3.06 , 0.31 , 28.11 , 
0.93 , 0.75 , 40.93 , 145.17 , 9.9 , 5.72 , 8.11 , 56.86 , 359.79 , 2.24 , 2.03 , 1.87 , 0.05 , 0.94 , 10.02 , 
0.68 , 8 , 202.22 , 545.76 , 9.44 , 0.12 , 4.84 , 26.85 , 245.31 , 0.22 , 1.17 , 0.17 , 1.04 , 0.53 , 24.96 , 
0.6 , 9.6 , 155.65 , 288.17 , 2.87 , 1.34 , 4.37 , 6.55 , 219.17 , 0.2 , 0.83 , 3.85 , 3.57 , 0.84 , 18.42 , 
0.57 , 4.26 , 521.28 , 548.45 , 9.44 , 1.73 , 5.98 , 60.45 , 540.61 , 3.73 , 2.59 , 2.89 , 4.62 , 0.88 , 22.49 , 
1 , 8.02 , 406.4 , 50.41 , 5.01 , 9.69 , 3.46 , 74.85 , 594.83 , 1.43 , 4.64 , 2.6 , 1.32 , 0.93 , 17.01 , 
0.79 , 4.7 , 406.39 , 588.12 , 8.23 , 0.4 , 9.14 , 15.23 , 38.86 , 2.84 , 3.56 , 4.53 , 3.76 , 0.21 , 8.6 , 
0.57 , 0.32 , 374.37 , 156.94 , 4.73 , 1.96 , 0.04 , 50.19 , 331.65 , 3.64 , 1.15 , 4.79 , 3.88 , 0.28 , 24.04 , 
0.87 , 0.6 , 581.38 , 575.33 , 7.48 , 2.26 , 0.98 , 49.92 , 144.9 , 0.18 , 0.89 , 3.85 , 2.57 , 0.68 , 9.51 , 
0.54 , 9.65 , 56.44 , 238.17 , 3.28 , 5.35 , 4.19 , 65.11 , 338.81 , 0.34 , 1.06 , 2.03 , 1.26 , 0.71 , 23.6 , 
0.68 , 5.7 , 390.88 , 495.12 , 4.95 , 0.77 , 3.16 , 6.98 , 59.84 , 4.74 , 4.53 , 4.37 , 2.55 , 0.44 , 25.02 , 
0.82 , 9.21 , 171.33 , 198.5 , 4.49 , 6.68 , 1.03 , 10.57 , 240.66 , 1.23 , 0.09 , 0.39 , 2.12 , 0.38 , 7.49 , 
0.99 , 1.19 , 270.52 , 246.43 , 5.6 , 0.29 , 6.06 , 87.27 , 114.49 , 0.77 , 0.39 , 1.13 , 3.72 , 0.21 , 13.24 , 
0.55 , 4.39 , 340.78 , 303.78 , 1.73 , 7.52 , 5.74 , 93.16 , 320.06 , 3.94 , 1.53 , 2.81 , 4.54 , 0.06 , 9.54 , 
0.74 , 6.14 , 620.47 , 596.38 , 0.65 , 5.24 , 1.11 , 37.4 , 414.44 , 3.27 , 2.89 , 3.63 , 1.22 , 0.71 , 28.24 , 
0.75 , 1.99 , 303.4 , 232.65 , 8.67 , 2.01 , 1.93 , 44.39 , 584.75 , 1.62 , 1.41 , 1.24 , 1.92 , 0.31 , 21.27 , 
0.74 , 4.29 , 464.68 , 108.32 , 3.25 , 1.35 , 1.12 , 14.38 , 320.3 , 3.35 , 3.04 , 4.54 , 4.17 , 0.65 , 21.21 , 
0.82 , 5.27 , 24.42 , 506.89 , 9.68 , 6.91 , 4.99 , 0.31 , 31.7 , 1.14 , 3.65 , 2.29 , 1.38 , 0.78 , 9.04 , 
0.89 , 4.87 , 532.38 , 189.11 , 7.42 , 0.45 , 1.32 , 42.35 , 273.09 , 3.64 , 0.33 , 1.53 , 3.86 , 0.32 , 1.99 , 
0.67 , 2.43 , 8.06 , 158.94 , 6.84 , 6.48 , 4.82 , 24.93 , 189.47 , 0.15 , 1.01 , 1.75 , 4.34 , 0.59 , 16.99 , 
0.62 , 5.55 , 231.43 , 225.38 , 2.53 , 7.21 , 5.93 , 99.79 , 444.85 , 2.68 , 3.39 , 1.35 , 0.07 , 0.18 , 24.51 , 
0.94 , 2.79 , 199.4 , 331.91 , 7.2 , 4.43 , 7.46 , 75.13 , 481.63 , 2.39 , 2.4 , 1.04 , 2.63 , 0.53 , 16.54 , 
0.99 , 9.24 , 114.73 , 458.27 , 8.2 , 6.3 , 6.07 , 64.25 , 20.35 , 0.85 , 0.54 , 2.04 , 1.67 , 0.15 , 6.21 , 
0.8 , 9.34 , 690.73 , 653.73 , 6.68 , 2.57 , 0.79 , 43.29 , 20.11 , 1.44 , 4.03 , 0.31 , 2.04 , 0.56 , 24.54 , 
0.59 , 4.93 , 625.12 , 6.66 , 4.39 , 6.59 , 9.02 , 43.68 , 257.39 , 1.12 , 3.71 , 2.28 , 2.26 , 0.75 , 15.13 , 
0.93 , 1.92 , 515.75 , 128.81 , 9.16 , 5.04 , 3.26 , 68.23 , 470.04 , 0.19 , 0.28 , 1.56 , 3.29 , 0.81 , 2.04 , 
0.92 , 7.38 , 358.01 , 508.89 , 1.89 , 1.53 , 9.77 , 74.8 , 489.42 , 2.65 , 3.51 , 4.25 , 1.84 , 0.09 , 1.99 , 
0.87 , 1.82 , 289.71 , 283.3 , 5.72 , 3.83 , 8.55 , 39.32 , 470.27 , 2.1 , 4.29 , 0.79 , 2.92 , 0.4 , 28.71 , 
0.64 , 9.82 , 182.43 , 539.06 , 2.47 , 5.4 , 6.27 , 92.22 , 573.04 , 1.14 , 2.83 , 4.03 , 1.36 , 0.82 , 16.99 , 
0.95 , 1.79 , 346.31 , 373.48 , 2.02 , 4.2 , 3.5 , 85.39 , 390.64 , 2.48 , 3.84 , 1.64 , 3.37 , 0.13 , 29.99 , 
0.84 , 9.88 , 275.17 , 356.61 , 9.34 , 1.64 , 4.07 , 93.56 , 557.34 , 3.62 , 1.21 , 4.78 , 4.76 , 0.25 , 0.13 , 
0.68 , 6.87 , 165.8 , 478.76 , 4.21 , 0.09 , 8.21 , 18.35 , 170.09 , 2.69 , 2.78 , 4.06 , 0.79 , 0.31 , 17.04 , 
0.69 , 7.74 , 549.35 , 681.86 , 2.25 , 9.38 , 2.51 , 25.25 , 181.68 , 4.89 , 4.9 , 3.54 , 0.13 , 0.03 , 1.54 , 
0.7 , 3.63 , 444.89 , 101.63 , 6.19 , 6.63 , 7.5 , 54.82 , 48.13 , 3.02 , 0.95 , 0.91 , 3.23 , 0.95 , 28.24 , 
0.8 , 4.9 , 532.99 , 333.92 , 4.36 , 8.95 , 7.3 , 49.87 , 39.5 , 3.9 , 2.26 , 3 , 3.09 , 0.34 , 24.49 , 
0.63 , 4.03 , 111.91 , 69.45 , 5.97 , 8.14 , 1.28 , 12.78 , 406.64 , 1.76 , 1.77 , 1.66 , 4.5 , 0.15 , 12.79 , 
0.74 , 0.68 , 603.24 , 216.29 , 7.92 , 1.33 , 6.98 , 30.82 , 395.05 , 0.81 , 0.9 , 0.94 , 3.92 , 0.43 , 28.29 , 
0.62 , 6.77 , 639.66 , 633.25 , 0.77 , 8.78 , 3.6 , 89.19 , 170.32 , 4.6 , 1.79 , 3.29 , 0.42 , 0.9 , 13.71 , 
0.55 , 9.85 , 183.04 , 683.87 , 9.31 , 4 , 2.35 , 99.74 , 339.45 , 1.4 , 4.76 , 0.5 , 0.59 , 0.84 , 9.49 , 
0.59 , 3.67 , 245.96 , 502.02 , 1.39 , 9.4 , 1.74 , 45.55 , 357.79 , 1.79 , 1.48 , 2.98 , 1.98 , 0.46 , 4.34 , 
0.7 , 6.74 , 696.26 , 23.53 , 6.97 , 9.15 , 8.45 , 35.51 , 90.69 , 4.98 , 1.34 , 4.14 , 0.87 , 0.63 , 14.99 , 
0.88 , 8.98 , 461.86 , 419.4 , 1.02 , 3.19 , 6.23 , 62.66 , 106.69 , 4.26 , 4.27 , 4.16 , 2 , 0.65 , 27.79 , 
0.97 , 2.45 , 100.2 , 181.64 , 6.86 , 9.07 , 1.6 , 18.74 , 107.41 , 4.87 , 4.96 , 3.53 , 1.01 , 0.5 , 22.63 , 
0.76 , 1.56 , 636.84 , 244.42 , 3.49 , 5.67 , 8.7 , 37.72 , 556.61 , 3.01 , 0.52 , 2.91 , 3.25 , 0.9 , 5.29 , 
0.53 , 4.59 , 117.42 , 530.77 , 5.29 , 1.84 , 7.61 , 71.69 , 320.7 , 3.12 , 2.73 , 4.72 , 3.56 , 0.43 , 23.55 , 
0.84 , 8.62 , 595.91 , 152.07 , 6.34 , 4.45 , 6.69 , 95.42 , 57.84 , 4.29 , 3.98 , 0.48 , 4.48 , 0.96 , 19.34 , 
0.99 , 5.76 , 503.75 , 418.99 , 3.48 , 0.19 , 4.7 , 0.35 , 28.72 , 1.37 , 4.45 , 1.22 , 0.99 , 0.47 , 18.02 , 
0.95 , 8.58 , 94.94 , 451.58 , 1.24 , 1.68 , 2.55 , 4.94 , 348.08 , 0.52 , 3.45 , 3.41 , 0.73 , 0.45 , 13.24 , 
