0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
27950.9 , 27950.9 , 27950.9 , 27950.9 , 27950.9 , 27950.9 , 27950.9 , 27950.9 , 27950.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
30.7389 , 50.6943 , 78.3136 , 125.491 , 232.017 , 493.935 , 842.211 , 1746.85 , 6949.16 , 
5.88992 , 30.212 , 62.6198 , 170.754 , 151.551 , 131.132 , 7941.57 , 15052.3 , 53071.4 , 
0 , 5.67515 , 57.5016 , 43.4653 , 386.381 , 630.648 , 1130.78 , 4109.78 , 16271.3 , 
0 , 0 , 0 , 0.881965 , 1.09066 , 1.09066 , 162.707 , 162.707 , 50330 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.34484 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.5828 , 156.468 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0.263457 , 8.50181 , 96.2685 , 559.623 , 
62.2658 , 69.9308 , 72.131 , 74.6286 , 78.7099 , 82.324 , 132.139 , 158.879 , 204.615 , 
177.696 , 1124.08 , 1541.01 , 1688.35 , 3325.34 , 4283.17 , 7253.3 , 10047.5 , 10391.9 , 
31315.7 , 31315.7 , 31315.7 , 31315.7 , 31315.7 , 31315.7 , 31315.7 , 31315.7 , 31315.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 784732 , 784732 , 
235.544 , 340.224 , 501.377 , 566.83 , 450.93 , 374.189 , 326.911 , 290.427 , 174.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.834774 , 0.939007 , 26.7354 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 20.1229 , 35.7994 , 52.6492 , 232.416 , 515.106 , 909.85 , 1879.34 , 4677.02 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7.88896 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61.609 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
413.404 , 604.325 , 617.163 , 602.368 , 563.527 , 530.018 , 474.652 , 456.555 , 390.966 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.2964 , 
82.8364 , 101.503 , 88.7604 , 211.876 , 228.378 , 174.08 , 123.92 , 784.769 , 1626.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.7558 , 327.694 , 
16.3858 , 26.6623 , 26.408 , 47.2234 , 62.3744 , 80.3443 , 104.739 , 139.534 , 206 , 
0 , 0 , 0 , 0 , 0.625453 , 0.794861 , 1.03691 , 1.04137 , 1.17179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 155.785 , 
1745.23 , 2684.69 , 4089.65 , 4047.49 , 2935.19 , 2225.38 , 1559.08 , 951.654 , 441.467 , 
0 , 0 , 6.53143 , 17.04 , 33.0647 , 57.5893 , 147.072 , 210.599 , 444.366 , 
13955.3 , 13955.3 , 13955.3 , 13955.3 , 13955.3 , 13955.3 , 13955.3 , 13955.3 , 13955.3 , 
0 , 0 , 0.60463 , 0.729232 , 0.745719 , 0.802657 , 0.877974 , 11.7672 , 1185.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 66.5035 , 1478.19 , 
84.5034 , 213.314 , 234.076 , 421.964 , 469.843 , 500.225 , 767.751 , 1160.48 , 3384.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.45206 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.1161 , 
40.6553 , 67.1749 , 104.096 , 189.952 , 341.139 , 434.728 , 668.281 , 1724.47 , 5207.16 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.665007 , 0.771876 , 0.827133 , 5.51713 , 21.0721 , 73.7252 , 158.512 , 590.155 , 2173.05 , 
0 , 0 , 0 , 24225.1 , 24225.1 , 24225.1 , 251428 , 251428 , 251428 , 
132.956 , 149.378 , 169.505 , 188.696 , 196.991 , 180.995 , 261.349 , 321.978 , 471.372 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 94.0396 , 
0 , 0 , 0 , 1.12296 , 49.578 , 2422.09 , 8281.01 , 10526 , 38451.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.520723 , 108.617 , 
1226.98 , 2197.11 , 5010.73 , 5051.54 , 8646.32 , 11217.3 , 14553.7 , 34013.6 , 103478 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 100987 , 100987 , 
8654.25 , 8654.25 , 8654.25 , 8654.25 , 421174 , 421174 , 421174 , 421174 , 421174 , 
1629.59 , 1629.59 , 1629.59 , 1629.59 , 144333 , 144333 , 144333 , 144333 , 144333 , 
0 , 0.11697 , 0 , 0.196265 , 0.401144 , 0.538414 , 16.3305 , 175.107 , 418.174 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 26.9212 , 445.091 , 
267.691 , 523.268 , 582.036 , 787.249 , 1129.24 , 4141.31 , 6020.87 , 11743.5 , 157211 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 26.3685 , 102.797 , 
2364.74 , 3315.36 , 3873.28 , 3785 , 5117.65 , 5874.31 , 8084.62 , 5876.63 , 3022.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.503357 , 44.6675 , 102.241 , 406.559 , 1561.86 , 
0 , 0 , 0 , 0 , 5.46254 , 22.9541 , 75.9396 , 74.949 , 324.539 , 
0.599259 , 0.682233 , 0.709077 , 0.721992 , 58.7388 , 266.5 , 428.379 , 713.978 , 3849.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15.7271 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.823561 , 486.402 , 5537 , 
0 , 0 , 0 , 0 , 163.499 , 239.767 , 792.795 , 2559.7 , 11849.7 , 
0 , 0 , 0 , 0 , 21.4966 , 45.0375 , 161.787 , 491.527 , 1535.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50.2565 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58.6469 , 
0 , 0.392639 , 14.7494 , 47.7415 , 45.8 , 142.041 , 224.559 , 548.228 , 1223.05 , 
20.1612 , 23.7195 , 34.4065 , 38.5124 , 34.7716 , 52.0163 , 121.66 , 192.09 , 390.066 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 352.143 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 434.926 , 1770.85 , 
0 , 0 , 0 , 0 , 0 , 25.946 , 49.2816 , 197.489 , 679.614 , 
136.487 , 126.431 , 196.384 , 259.718 , 338.08 , 223.865 , 160.182 , 1469.45 , 4959.54 , 
45.9833 , 44.7481 , 81.5806 , 105.214 , 117.952 , 178.915 , 237.585 , 356.405 , 509.999 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
328.447 , 471.712 , 508.962 , 491.493 , 458.916 , 419.946 , 379.551 , 332.403 , 255.648 , 
7.20232 , 12.6772 , 52.2086 , 118.074 , 361.594 , 486.03 , 1670.77 , 2254.91 , 4906.67 , 
772.624 , 758.255 , 744.653 , 718.298 , 697.768 , 679.807 , 654.835 , 609.996 , 537.02 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.531984 , 0 , 2.607 , 11.0916 , 8.81996 , 150.371 , 701.366 , 4187.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 47.2162 , 791.569 , 752343 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
59035 , 59035 , 59035 , 59035 , 59035 , 59035 , 59035 , 59035 , 59035 , 
518.305 , 703.188 , 915.126 , 2098.49 , 2723.08 , 6358.21 , 7153.29 , 7849.51 , 13420.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 105.194 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.79943 , 48.1888 , 
1553.19 , 1921.84 , 2229.02 , 2468.03 , 2961.17 , 6029.32 , 7097.94 , 15869.3 , 48570.3 , 
102.896 , 187.276 , 210.617 , 575.021 , 892.229 , 1799.78 , 4565.3 , 10988.7 , 35027.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.08513 , 1.26622 , 
79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 79080.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.752272 , 
0 , 0.855367 , 0.855367 , 0.930402 , 1.05722 , 1.05722 , 1.10265 , 1.10265 , 109535 , 
7.67187 , 21.1397 , 32.3383 , 52.5304 , 72.7966 , 105.658 , 181.612 , 364.138 , 968.487 , 
157.486 , 146.132 , 213.527 , 247.422 , 266.14 , 369.974 , 587.229 , 559.316 , 347.396 , 
416.262 , 582.376 , 650.17 , 882.71 , 887.387 , 815.335 , 687.993 , 554.982 , 393.977 , 
301.558 , 288.36 , 275.481 , 271.889 , 267.182 , 262.572 , 7231.4 , 10371.9 , 17602.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.04999 , 
84.7287 , 122.585 , 220.185 , 698.691 , 1277.87 , 2583.57 , 7051.59 , 21015.8 , 41769.8 , 
6190.51 , 6190.51 , 6190.51 , 6190.51 , 6190.51 , 6190.51 , 6190.51 , 6190.51 , 6190.51 , 
0 , 0 , 0 , 6.88211 , 50.1211 , 90.102 , 244.47 , 567.915 , 2303.61 , 
0 , 0 , 0 , 0 , 351392 , 351392 , 351392 , 351392 , 351392 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 10.1533 , 28.9486 , 93.7852 , 350.753 , 
0 , 0 , 0 , 0 , 78.0021 , 177.844 , 188.853 , 347.067 , 1292.13 , 
0 , 0 , 0 , 0 , 0 , 50.6319 , 103.195 , 330.394 , 1213 , 
0 , 1887.33 , 1887.33 , 2344.06 , 2344.06 , 15286.3 , 15286.3 , 315056 , 315056 , 
0.689892 , 0.765937 , 18.0873 , 33.5669 , 85.7472 , 88.4243 , 198.737 , 563.507 , 6749.25 , 
0 , 21.1972 , 37.5169 , 110.243 , 462.072 , 949.248 , 2268.26 , 10784.6 , 18169.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.512389 , 0.629407 , 0.826127 , 
0 , 0 , 0 , 0 , 0 , 11.1022 , 37.4779 , 206.644 , 58.4841 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17.9745 , 
0 , 0 , 0 , 0 , 27.2434 , 77.5301 , 184.332 , 546.269 , 1503.48 , 
79363.6 , 79363.6 , 79363.6 , 79363.6 , 178145 , 178145 , 178145 , 178145 , 178145 , 
11.9105 , 247.03 , 680.748 , 680.748 , 874.857 , 1006.08 , 1006.08 , 2703.44 , 120674 , 
44.0379 , 81.2246 , 139.831 , 222.585 , 150.303 , 120.824 , 599.795 , 1248.37 , 2849.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.27949e+20 , 1.0275e+32 , 3.56689e+43 , 3.60136e+52 , 1.06878e+64 , 1.28124e+74 , 3.52509e+84 , 1.49281e+100 , 1.52526e+119 , 
0 , 0 , 0 , 0 , 176.266 , 230.525 , 525.74 , 2031.7 , 4548.55 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.537751 , 214.628 , 1642.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 51.9018 , 51.9018 , 82.2732 , 82.2732 , 372.522 , 372.522 , 33751.9 , 33751.9 , 
0 , 0 , 0 , 0 , 6.80899 , 26.5213 , 37.7404 , 106.202 , 358.714 , 
0 , 0 , 0 , 0 , 0 , 66.766 , 176.213 , 541.191 , 1483.24 , 
249.966 , 384.54 , 384.714 , 549.508 , 648.34 , 935.876 , 621.747 , 449.549 , 277.898 , 
0 , 0 , 0 , 0 , 0 , 0 , 10.3799 , 46.7762 , 339.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.761888 , 
0 , 0 , 0 , 0 , 0.49693 , 71.289 , 211.482 , 537.799 , 2493.45 , 
966.93 , 1142.8 , 1067.75 , 1422.97 , 1618.5 , 1761.13 , 2524.38 , 3813.1 , 3480.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 34.2718 , 304.172 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.820949 , 33.5214 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62.2075 , 
0 , 0 , 0 , 0 , 35.5967 , 497.038 , 660.481 , 1006.54 , 4460.47 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
125.876 , 2197.25 , 3247.55 , 4307.26 , 4928.08 , 5127.26 , 11020.4 , 26429.2 , 59602.5 , 
0 , 0 , 0 , 30.4539 , 56.0831 , 102.399 , 272.887 , 773.544 , 5543.84 , 
21.6551 , 21.6551 , 38.1986 , 38.1986 , 335.468 , 335.468 , 335.468 , 35247.8 , 35247.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.8629 , 
0 , 6.05062e+06 , 2.55578e+20 , 5.1697e+37 , 1.21656e+52 , 1.22234e+70 , 7.38875e+84 , 2.94364e+111 , 1.0102e+139 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 36748.3 , 
90321.2 , 90321.2 , 90321.2 , 90321.2 , 90321.2 , 90321.2 , 90321.2 , 90321.2 , 90321.2 , 
0 , 0 , 0 , 0 , 0 , 212.231 , 287.508 , 1450.75 , 24083.3 , 
9.79451e+38 , 9.77094e+56 , 1.77748e+70 , 6.5034e+82 , 5.82233e+93 , 1.60339e+105 , 9.85267e+117 , 7.79597e+130 , 7.35271e+151 , 
0 , 0 , 0 , 61.1109 , 137.938 , 369.148 , 2046.49 , 3933.18 , 41332.5 , 
22.4201 , 22.7428 , 38.336 , 36.2786 , 48.8781 , 57.3135 , 51.3713 , 125.381 , 258.193 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 1.26579 , 88.5955 , 407.372 , 3887.7 , 
0 , 22.5703 , 35.0166 , 55.4307 , 70.7449 , 18.7264 , 191.489 , 169.492 , 119.398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 112.951 , 940.498 , 
8.68628e+18 , 5.72829e+31 , 5.91111e+42 , 1.51701e+52 , 6.49132e+61 , 6.33983e+72 , 2.96734e+82 , 1.12037e+96 , 1.05623e+115 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
71.9599 , 141.867 , 293.848 , 910.731 , 1456.04 , 2350.58 , 8411.1 , 27882.9 , 93546.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 109.979 , 
163473 , 163473 , 163473 , 163473 , 163473 , 163473 , 163473 , 163473 , 163473 , 
0 , 169.729 , 169.729 , 179.877 , 179.877 , 681.024 , 681.024 , 166338 , 166338 , 
0.574644 , 0.574644 , 0.574644 , 0.574644 , 9055.18 , 9055.18 , 9055.18 , 9055.18 , 9055.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
9.29734e+19 , 1.19445e+30 , 7.7226e+41 , 8.44574e+50 , 3.23423e+63 , 6.67764e+79 , 1.94791e+100 , 1.83095e+121 , 6.32718e+145 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51.1225 , 
467161 , 467161 , 467161 , 467161 , 467161 , 467161 , 467161 , 467161 , 467161 , 
366265 , 366265 , 366265 , 366265 , 366265 , 366265 , 366265 , 366265 , 366265 , 
0 , 0 , 0 , 0 , 0 , 0.630655 , 0.693939 , 39.9373 , 265.774 , 
41.4303 , 102.494 , 259.214 , 373.489 , 467.562 , 1215.29 , 2963.06 , 6821.03 , 12516.8 , 
0 , 0 , 0 , 0 , 0 , 38.8222 , 106.912 , 638.608 , 4418.83 , 
966.612 , 886.707 , 1301.48 , 1367.18 , 1374.31 , 2010.95 , 2472.84 , 2206.82 , 3030.28 , 
0 , 0 , 0 , 0 , 0 , 42.4848 , 280.232 , 2878 , 7948.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81.2397 , 
8696.86 , 8696.86 , 8696.86 , 8696.86 , 8696.86 , 8696.86 , 8696.86 , 8696.86 , 8696.86 , 
0 , 0 , 0 , 0 , 0 , 20.7951 , 44.7149 , 284.844 , 1390.27 , 
0 , 0 , 4.19814 , 15.8636 , 7.40135 , 90.4819 , 195.635 , 397.517 , 907.362 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36.741 , 
1177.51 , 1848.99 , 1954.3 , 2425.76 , 2811.95 , 2841.45 , 2616.2 , 2396.96 , 2089.75 , 
0 , 34.541 , 65.2174 , 72.5004 , 174.757 , 537.882 , 1104.43 , 2437.93 , 9941.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.809303 , 
3.12865e+35 , 1.20726e+61 , 6.43043e+83 , 7.26886e+101 , 2.64963e+121 , 1.69221e+142 , 1.02347e+163 , 2.55836e+186 , 1.97172e+224 , 
0 , 0 , 0 , 20.526 , 60.0888 , 112.568 , 183.391 , 435.496 , 2155.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 186.779 , 7540.4 , 
0.269478 , 0.704981 , 0.723394 , 0.768511 , 0.384355 , 0.814545 , 0.868324 , 58.0612 , 329.437 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.481427 , 45.1413 , 
0 , 0.864816 , 109.491 , 113.975 , 585.975 , 2095.33 , 2161.13 , 6388.4 , 598643 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.0436 , 67.3211 , 
207.071 , 306.891 , 382.396 , 486.186 , 586.19 , 708.16 , 872.978 , 778.081 , 612.758 , 
14.7698 , 18.3941 , 35.2497 , 92.1818 , 148.439 , 259.741 , 481.558 , 1439.86 , 2497.64 , 
4.99927e+23 , 1.31312e+37 , 2.08417e+54 , 3.36835e+68 , 7.52581e+82 , 1.16965e+97 , 1.07049e+112 , 8.98494e+134 , 4.78567e+158 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 38.3129 , 627.678 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
91.9743 , 154.946 , 245.85 , 230.426 , 215.292 , 195.469 , 171.873 , 123.268 , 94.9811 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.6123 , 865.247 , 
52.683 , 143.876 , 133.591 , 127.922 , 112.707 , 90.7161 , 78.177 , 10992.2 , 24309.5 , 
0 , 0 , 0 , 0 , 1.13139 , 1.26611 , 6.00421 , 170.175 , 317.253 , 
58427.3 , 58427.3 , 58427.3 , 149203 , 149203 , 149203 , 666645 , 666645 , 666645 , 
10.7722 , 34.5479 , 48.8515 , 52.993 , 107.414 , 115.516 , 157.854 , 501.036 , 757.535 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.84473 , 1.95978 , 2.30253 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.711391 , 260.102 , 
0.810946 , 0.810946 , 0.810946 , 1901.81 , 1901.81 , 1901.81 , 2.39916e+06 , 2.39916e+06 , 2.39916e+06 , 
36.4336 , 74.6823 , 190.917 , 150.783 , 118.785 , 1473.96 , 2509.6 , 6080.71 , 8323.29 , 
0 , 0 , 0 , 8.74943 , 31.1854 , 42.0379 , 70.8616 , 255.591 , 929.123 , 
229.997 , 224.596 , 368.527 , 402.989 , 500.305 , 793.294 , 871.765 , 545.545 , 307.875 , 
0 , 0 , 0 , 0 , 0 , 0 , 98.59 , 329.24 , 1630.33 , 
0 , 0 , 0 , 0 , 8.54092 , 0 , 94.1201 , 272.663 , 673.345 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 80.1067 , 
0 , 0 , 0 , 0 , 0 , 120.878 , 277.442 , 1002.04 , 6137.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.355302 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.324 , 70.9685 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
179.43 , 176.585 , 152.162 , 138.279 , 114.991 , 97.5235 , 79.3238 , 2446.16 , 5416.05 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.5569 , 492383 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.820781 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 85.7039 , 2682.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 65.8411 , 270.392 , 989.312 , 1481.9 , 2131.81 , 2850.38 , 8544.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49.1873 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10564.1 , 10564.1 , 10564.1 , 10564.1 , 118145 , 118145 , 118145 , 118145 , 118145 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.2909 , 142.232 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3514.69 , 11209.7 , 
2032.71 , 2161.06 , 2206.3 , 2665.05 , 3000.36 , 3603.45 , 4701.24 , 5228.36 , 6720.95 , 
82.2037 , 100.595 , 97.2965 , 133.803 , 134.716 , 157.905 , 226.186 , 336.635 , 418.037 , 
15.2176 , 30.3399 , 88.9156 , 99.8224 , 92.3354 , 155.611 , 168.693 , 343.064 , 1009.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 27.8672 , 83.4294 , 125.956 , 630.851 , 1130.19 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56.889 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.4991 , 159.996 , 
0.682279 , 0.715403 , 0.759493 , 1.44048 , 8.52795 , 60.1307 , 128.705 , 431.6 , 5096.94 , 
25.3826 , 50.5185 , 60.9455 , 73.0483 , 122.604 , 248.997 , 406.188 , 999.745 , 3088.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
103.049 , 105.86 , 190.001 , 196.276 , 307.634 , 474.125 , 362.518 , 178.607 , 3570.55 , 
19.3985 , 47.0954 , 153.221 , 118.417 , 473.848 , 711.348 , 1163.19 , 2822.21 , 7840.96 , 
0 , 0 , 39.7005 , 55.7408 , 104.68 , 139.339 , 166.924 , 543.675 , 6487.76 , 
196.991 , 236.441 , 525.063 , 640.337 , 464.089 , 339.252 , 224.902 , 5364.48 , 14394.7 , 
0 , 0 , 3.64369 , 39.0484 , 197.803 , 560.171 , 2862.98 , 12714.9 , 56602.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 27.1678 , 58.6112 , 213.375 , 768.924 , 5870.52 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 100.055 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 25.0846 , 39.2687 , 
0 , 0 , 0 , 0 , 23.0943 , 96.6984 , 401.093 , 1827.28 , 3679.67 , 
15.8158 , 22.1292 , 27.3079 , 25.2732 , 42.9523 , 45.2265 , 73.785 , 107.242 , 140.934 , 
0 , 0 , 0 , 0 , 0 , 0.818534 , 58.3133 , 461.001 , 5047.28 , 
481.997 , 948.354 , 1051.05 , 1144.46 , 1388.72 , 1723.62 , 5886.02 , 16492.2 , 92348.7 , 
