0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.326329 , 0.326329 , 0.326329 , 0.326329 , 0.326329 , 0.326329 , 0.326329 , 0.326329 , 0.326329 , 
0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 0.00117061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.478879 , 0.478879 , 0.478879 , 0.478879 , 0.478879 , 0.478879 , 0.478879 , 0.478879 , 0.478879 , 
0.471839 , 0.471839 , 0.471839 , 0.471839 , 0.471839 , 0.471839 , 0.471839 , 0.471839 , 0.471839 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.654205 , 0.654205 , 0.654205 , 0.654205 , 0.654205 , 0.654205 , 0.654205 , 0.654205 , 0.654205 , 
0.730185 , 0.730185 , 0.730185 , 0.730185 , 0.730185 , 0.730185 , 0.730185 , 0.730185 , 0.730185 , 
0.562412 , 0.562412 , 0.562412 , 0.562412 , 0.562412 , 0.562412 , 0.562412 , 0.562412 , 0.562412 , 
0.448407 , 0.448407 , 0.448407 , 0.448407 , 0.448407 , 0.448407 , 0.448407 , 0.448407 , 0.448407 , 
0.654118 , 0.654118 , 0.654118 , 0.654118 , 0.654118 , 0.654118 , 0.654118 , 0.654118 , 0.654118 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779326 , 0.779326 , 0.779326 , 0.779326 , 0.779326 , 0.779326 , 0.779326 , 0.779326 , 0.779326 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.651046 , 0.651046 , 0.651046 , 0.651046 , 0.651046 , 0.651046 , 0.651046 , 0.651046 , 0.651046 , 
0.73375 , 0.73375 , 0.73375 , 0.73375 , 0.73375 , 0.73375 , 0.73375 , 0.73375 , 0.73375 , 
0.723053 , 0.723053 , 0.723053 , 0.723053 , 0.723053 , 0.723053 , 0.723053 , 0.723053 , 0.723053 , 
0.738075 , 0.738075 , 0.738075 , 0.738075 , 0.738075 , 0.738075 , 0.738075 , 0.738075 , 0.738075 , 
0.692698 , 0.692698 , 0.692698 , 0.692698 , 0.692698 , 0.692698 , 0.692698 , 0.692698 , 0.692698 , 
0.622129 , 0.622129 , 0.622129 , 0.622129 , 0.622129 , 0.622129 , 0.622129 , 0.622129 , 0.622129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.658238 , 0.658238 , 0.658238 , 0.658238 , 0.658238 , 0.658238 , 0.658238 , 0.658238 , 0.658238 , 
0.487711 , 0.487711 , 0.487711 , 0.487711 , 0.487711 , 0.487711 , 0.487711 , 0.487711 , 0.487711 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.656509 , 0.656509 , 0.656509 , 0.656509 , 0.656509 , 0.656509 , 0.656509 , 0.656509 , 0.656509 , 
0.779739 , 0.779739 , 0.779739 , 0.779739 , 0.779739 , 0.779739 , 0.779739 , 0.779739 , 0.779739 , 
0.412947 , 0.412947 , 0.412947 , 0.412947 , 0.412947 , 0.412947 , 0.412947 , 0.412947 , 0.412947 , 
0.507066 , 0.507066 , 0.507066 , 0.507066 , 0.507066 , 0.507066 , 0.507066 , 0.507066 , 0.507066 , 
0.554844 , 0.554844 , 0.554844 , 0.554844 , 0.554844 , 0.554844 , 0.554844 , 0.554844 , 0.554844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.734669 , 0.734669 , 0.734669 , 0.734669 , 0.734669 , 0.734669 , 0.734669 , 0.734669 , 0.734669 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761021 , 0.761021 , 0.761021 , 0.761021 , 0.761021 , 0.761021 , 0.761021 , 0.761021 , 0.761021 , 
0.521885 , 0.521885 , 0.521885 , 0.521885 , 0.521885 , 0.521885 , 0.521885 , 0.521885 , 0.521885 , 
0.627802 , 0.627802 , 0.627802 , 0.627802 , 0.627802 , 0.627802 , 0.627802 , 0.627802 , 0.627802 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66421 , 0.66421 , 0.66421 , 0.66421 , 0.66421 , 0.66421 , 0.66421 , 0.66421 , 0.66421 , 
0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 0.743118 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.340067 , 0.340067 , 0.340067 , 0.340067 , 0.340067 , 0.340067 , 0.340067 , 0.340067 , 0.340067 , 
0.646303 , 0.646303 , 0.646303 , 0.646303 , 0.646303 , 0.646303 , 0.646303 , 0.646303 , 0.646303 , 
0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 0.332319 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.687484 , 0.687484 , 0.687484 , 0.687484 , 0.687484 , 0.687484 , 0.687484 , 0.687484 , 0.687484 , 
0.743108 , 0.743108 , 0.743108 , 0.743108 , 0.743108 , 0.743108 , 0.743108 , 0.743108 , 0.743108 , 
0.770204 , 0.770204 , 0.770204 , 0.770204 , 0.770204 , 0.770204 , 0.770204 , 0.770204 , 0.770204 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.56646 , 0.56646 , 0.56646 , 0.56646 , 0.56646 , 0.56646 , 0.56646 , 0.56646 , 0.56646 , 
0.511494 , 0.511494 , 0.511494 , 0.511494 , 0.511494 , 0.511494 , 0.511494 , 0.511494 , 0.511494 , 
0.667165 , 0.667165 , 0.667165 , 0.667165 , 0.667165 , 0.667165 , 0.667165 , 0.667165 , 0.667165 , 
0.659399 , 0.659399 , 0.659399 , 0.659399 , 0.659399 , 0.659399 , 0.659399 , 0.659399 , 0.659399 , 
0.779769 , 0.779769 , 0.779769 , 0.779769 , 0.779769 , 0.779769 , 0.779769 , 0.779769 , 0.779769 , 
0.585962 , 0.585962 , 0.585962 , 0.585962 , 0.585962 , 0.585962 , 0.585962 , 0.585962 , 0.585962 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.743045 , 0.743045 , 0.743045 , 0.743045 , 0.743045 , 0.743045 , 0.743045 , 0.743045 , 0.743045 , 
0.733932 , 0.733932 , 0.733932 , 0.733932 , 0.733932 , 0.733932 , 0.733932 , 0.733932 , 0.733932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 0.669725 , 
0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 0.00193517 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.551823 , 0.551823 , 0.551823 , 0.551823 , 0.551823 , 0.551823 , 0.551823 , 0.551823 , 0.551823 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.577815 , 0.577815 , 0.577815 , 0.577815 , 0.577815 , 0.577815 , 0.577815 , 0.577815 , 0.577815 , 
0.715512 , 0.715512 , 0.715512 , 0.715512 , 0.715512 , 0.715512 , 0.715512 , 0.715512 , 0.715512 , 
0.608716 , 0.608716 , 0.608716 , 0.608716 , 0.608716 , 0.608716 , 0.608716 , 0.608716 , 0.608716 , 
0.498698 , 0.498698 , 0.498698 , 0.498698 , 0.498698 , 0.498698 , 0.498698 , 0.498698 , 0.498698 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 1.39495e-07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.737801 , 0.737801 , 0.737801 , 0.737801 , 0.737801 , 0.737801 , 0.737801 , 0.737801 , 0.737801 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67819 , 0.67819 , 0.67819 , 0.67819 , 0.67819 , 0.67819 , 0.67819 , 0.67819 , 0.67819 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.632362 , 0.632362 , 0.632362 , 0.632362 , 0.632362 , 0.632362 , 0.632362 , 0.632362 , 0.632362 , 
0.607238 , 0.607238 , 0.607238 , 0.607238 , 0.607238 , 0.607238 , 0.607238 , 0.607238 , 0.607238 , 
0.505026 , 0.505026 , 0.505026 , 0.505026 , 0.505026 , 0.505026 , 0.505026 , 0.505026 , 0.505026 , 
0.752255 , 0.752255 , 0.752255 , 0.752255 , 0.752255 , 0.752255 , 0.752255 , 0.752255 , 0.752255 , 
0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 0.779816 , 
0.644137 , 0.644137 , 0.644137 , 0.644137 , 0.644137 , 0.644137 , 0.644137 , 0.644137 , 0.644137 , 
0.694154 , 0.694154 , 0.694154 , 0.694154 , 0.694154 , 0.694154 , 0.694154 , 0.694154 , 0.694154 , 
0.357105 , 0.357105 , 0.357105 , 0.357105 , 0.357105 , 0.357105 , 0.357105 , 0.357105 , 0.357105 , 
0.445303 , 0.445303 , 0.445303 , 0.445303 , 0.445303 , 0.445303 , 0.445303 , 0.445303 , 0.445303 , 
0.290339 , 0.290339 , 0.290339 , 0.290339 , 0.290339 , 0.290339 , 0.290339 , 0.290339 , 0.290339 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 0.724765 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.556746 , 0.556746 , 0.556746 , 0.556746 , 0.556746 , 0.556746 , 0.556746 , 0.556746 , 0.556746 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.587664 , 0.587664 , 0.587664 , 0.587664 , 0.587664 , 0.587664 , 0.587664 , 0.587664 , 0.587664 , 
0.573685 , 0.573685 , 0.573685 , 0.573685 , 0.573685 , 0.573685 , 0.573685 , 0.573685 , 0.573685 , 
0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 0.539 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.724601 , 0.724601 , 0.724601 , 0.724601 , 0.724601 , 0.724601 , 0.724601 , 0.724601 , 0.724601 , 
0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 0.00234876 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603509 , 0.603509 , 0.603509 , 0.603509 , 0.603509 , 0.603509 , 0.603509 , 0.603509 , 0.603509 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 0.0672452 , 
0.77061 , 0.77061 , 0.77061 , 0.77061 , 0.77061 , 0.77061 , 0.77061 , 0.77061 , 0.77061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.552329 , 0.552329 , 0.552329 , 0.552329 , 0.552329 , 0.552329 , 0.552329 , 0.552329 , 0.552329 , 
0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 0.502662 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.644299 , 0.644299 , 0.644299 , 0.644299 , 0.644299 , 0.644299 , 0.644299 , 0.644299 , 0.644299 , 
0.484971 , 0.484971 , 0.484971 , 0.484971 , 0.484971 , 0.484971 , 0.484971 , 0.484971 , 0.484971 , 
0.490786 , 0.490786 , 0.490786 , 0.490786 , 0.490786 , 0.490786 , 0.490786 , 0.490786 , 0.490786 , 
0.715183 , 0.715183 , 0.715183 , 0.715183 , 0.715183 , 0.715183 , 0.715183 , 0.715183 , 0.715183 , 
0.651638 , 0.651638 , 0.651638 , 0.651638 , 0.651638 , 0.651638 , 0.651638 , 0.651638 , 0.651638 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761448 , 0.761448 , 0.761448 , 0.761448 , 0.761448 , 0.761448 , 0.761448 , 0.761448 , 0.761448 , 
0.515001 , 0.515001 , 0.515001 , 0.515001 , 0.515001 , 0.515001 , 0.515001 , 0.515001 , 0.515001 , 
0.683063 , 0.683063 , 0.683063 , 0.683063 , 0.683063 , 0.683063 , 0.683063 , 0.683063 , 0.683063 , 
0.429068 , 0.429068 , 0.429068 , 0.429068 , 0.429068 , 0.429068 , 0.429068 , 0.429068 , 0.429068 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.742372 , 0.742372 , 0.742372 , 0.742372 , 0.742372 , 0.742372 , 0.742372 , 0.742372 , 0.742372 , 
0.76009 , 0.76009 , 0.76009 , 0.76009 , 0.76009 , 0.76009 , 0.76009 , 0.76009 , 0.76009 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.641206 , 0.641206 , 0.641206 , 0.641206 , 0.641206 , 0.641206 , 0.641206 , 0.641206 , 0.641206 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.128914 , 0.128914 , 0.128914 , 0.128914 , 0.128914 , 0.128914 , 0.128914 , 0.128914 , 0.128914 , 
0.506367 , 0.506367 , 0.506367 , 0.506367 , 0.506367 , 0.506367 , 0.506367 , 0.506367 , 0.506367 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.739704 , 0.739704 , 0.739704 , 0.739704 , 0.739704 , 0.739704 , 0.739704 , 0.739704 , 0.739704 , 
0.495043 , 0.495043 , 0.495043 , 0.495043 , 0.495043 , 0.495043 , 0.495043 , 0.495043 , 0.495043 , 
0.542432 , 0.542432 , 0.542432 , 0.542432 , 0.542432 , 0.542432 , 0.542432 , 0.542432 , 0.542432 , 
0.508849 , 0.508849 , 0.508849 , 0.508849 , 0.508849 , 0.508849 , 0.508849 , 0.508849 , 0.508849 , 
0.760313 , 0.760313 , 0.760313 , 0.760313 , 0.760313 , 0.760313 , 0.760313 , 0.760313 , 0.760313 , 
0.489998 , 0.489998 , 0.489998 , 0.489998 , 0.489998 , 0.489998 , 0.489998 , 0.489998 , 0.489998 , 
0.450017 , 0.450017 , 0.450017 , 0.450017 , 0.450017 , 0.450017 , 0.450017 , 0.450017 , 0.450017 , 
0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 0.770642 , 
0.732424 , 0.732424 , 0.732424 , 0.732424 , 0.732424 , 0.732424 , 0.732424 , 0.732424 , 0.732424 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.434716 , 0.434716 , 0.434716 , 0.434716 , 0.434716 , 0.434716 , 0.434716 , 0.434716 , 0.434716 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.597301 , 0.597301 , 0.597301 , 0.597301 , 0.597301 , 0.597301 , 0.597301 , 0.597301 , 0.597301 , 
0.752418 , 0.752418 , 0.752418 , 0.752418 , 0.752418 , 0.752418 , 0.752418 , 0.752418 , 0.752418 , 
0.733599 , 0.733599 , 0.733599 , 0.733599 , 0.733599 , 0.733599 , 0.733599 , 0.733599 , 0.733599 , 
0.722364 , 0.722364 , 0.722364 , 0.722364 , 0.722364 , 0.722364 , 0.722364 , 0.722364 , 0.722364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 0.00716844 , 
0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 0.000304466 , 
0.505815 , 0.505815 , 0.505815 , 0.505815 , 0.505815 , 0.505815 , 0.505815 , 0.505815 , 0.505815 , 
0.724871 , 0.724871 , 0.724871 , 0.724871 , 0.724871 , 0.724871 , 0.724871 , 0.724871 , 0.724871 , 
0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 0.65232 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.466283 , 0.466283 , 0.466283 , 0.466283 , 0.466283 , 0.466283 , 0.466283 , 0.466283 , 0.466283 , 
0.689443 , 0.689443 , 0.689443 , 0.689443 , 0.689443 , 0.689443 , 0.689443 , 0.689443 , 0.689443 , 
0.715172 , 0.715172 , 0.715172 , 0.715172 , 0.715172 , 0.715172 , 0.715172 , 0.715172 , 0.715172 , 
0.532641 , 0.532641 , 0.532641 , 0.532641 , 0.532641 , 0.532641 , 0.532641 , 0.532641 , 0.532641 , 
0.505804 , 0.505804 , 0.505804 , 0.505804 , 0.505804 , 0.505804 , 0.505804 , 0.505804 , 0.505804 , 
0.752211 , 0.752211 , 0.752211 , 0.752211 , 0.752211 , 0.752211 , 0.752211 , 0.752211 , 0.752211 , 
0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 0.715596 , 
0.49254 , 0.49254 , 0.49254 , 0.49254 , 0.49254 , 0.49254 , 0.49254 , 0.49254 , 0.49254 , 
0.545014 , 0.545014 , 0.545014 , 0.545014 , 0.545014 , 0.545014 , 0.545014 , 0.545014 , 0.545014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 1.88257 , 
0.662729 , 0.662729 , 0.662729 , 0.662729 , 0.662729 , 0.662729 , 0.662729 , 0.662729 , 0.662729 , 
0.614958 , 0.614958 , 0.614958 , 0.614958 , 0.614958 , 0.614958 , 0.614958 , 0.614958 , 0.614958 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.679319 , 0.679319 , 0.679319 , 0.679319 , 0.679319 , 0.679319 , 0.679319 , 0.679319 , 0.679319 , 
0.524927 , 0.524927 , 0.524927 , 0.524927 , 0.524927 , 0.524927 , 0.524927 , 0.524927 , 0.524927 , 
0.515432 , 0.515432 , 0.515432 , 0.515432 , 0.515432 , 0.515432 , 0.515432 , 0.515432 , 0.515432 , 
0.571287 , 0.571287 , 0.571287 , 0.571287 , 0.571287 , 0.571287 , 0.571287 , 0.571287 , 0.571287 , 
0.699859 , 0.699859 , 0.699859 , 0.699859 , 0.699859 , 0.699859 , 0.699859 , 0.699859 , 0.699859 , 
0.74293 , 0.74293 , 0.74293 , 0.74293 , 0.74293 , 0.74293 , 0.74293 , 0.74293 , 0.74293 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.613758 , 0.613758 , 0.613758 , 0.613758 , 0.613758 , 0.613758 , 0.613758 , 0.613758 , 0.613758 , 
0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 0.0172126 , 
0.584542 , 0.584542 , 0.584542 , 0.584542 , 0.584542 , 0.584542 , 0.584542 , 0.584542 , 0.584542 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.477237 , 0.477237 , 0.477237 , 0.477237 , 0.477237 , 0.477237 , 0.477237 , 0.477237 , 0.477237 , 
0.51348 , 0.51348 , 0.51348 , 0.51348 , 0.51348 , 0.51348 , 0.51348 , 0.51348 , 0.51348 , 
0.603108 , 0.603108 , 0.603108 , 0.603108 , 0.603108 , 0.603108 , 0.603108 , 0.603108 , 0.603108 , 
0.585525 , 0.585525 , 0.585525 , 0.585525 , 0.585525 , 0.585525 , 0.585525 , 0.585525 , 0.585525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.47443 , 0.47443 , 0.47443 , 0.47443 , 0.47443 , 0.47443 , 0.47443 , 0.47443 , 0.47443 , 
0.490756 , 0.490756 , 0.490756 , 0.490756 , 0.490756 , 0.490756 , 0.490756 , 0.490756 , 0.490756 , 
0.525355 , 0.525355 , 0.525355 , 0.525355 , 0.525355 , 0.525355 , 0.525355 , 0.525355 , 0.525355 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.54924 , 0.54924 , 0.54924 , 0.54924 , 0.54924 , 0.54924 , 0.54924 , 0.54924 , 0.54924 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.761199 , 0.761199 , 0.761199 , 0.761199 , 0.761199 , 0.761199 , 0.761199 , 0.761199 , 0.761199 , 
0.525751 , 0.525751 , 0.525751 , 0.525751 , 0.525751 , 0.525751 , 0.525751 , 0.525751 , 0.525751 , 
0.511122 , 0.511122 , 0.511122 , 0.511122 , 0.511122 , 0.511122 , 0.511122 , 0.511122 , 0.511122 , 
0.668529 , 0.668529 , 0.668529 , 0.668529 , 0.668529 , 0.668529 , 0.668529 , 0.668529 , 0.668529 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.677148 , 0.677148 , 0.677148 , 0.677148 , 0.677148 , 0.677148 , 0.677148 , 0.677148 , 0.677148 , 
0.669504 , 0.669504 , 0.669504 , 0.669504 , 0.669504 , 0.669504 , 0.669504 , 0.669504 , 0.669504 , 
0.646057 , 0.646057 , 0.646057 , 0.646057 , 0.646057 , 0.646057 , 0.646057 , 0.646057 , 0.646057 , 
0.568879 , 0.568879 , 0.568879 , 0.568879 , 0.568879 , 0.568879 , 0.568879 , 0.568879 , 0.568879 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.485104 , 0.485104 , 0.485104 , 0.485104 , 0.485104 , 0.485104 , 0.485104 , 0.485104 , 0.485104 , 
0.57574 , 0.57574 , 0.57574 , 0.57574 , 0.57574 , 0.57574 , 0.57574 , 0.57574 , 0.57574 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.656897 , 0.656897 , 0.656897 , 0.656897 , 0.656897 , 0.656897 , 0.656897 , 0.656897 , 0.656897 , 
0.742342 , 0.742342 , 0.742342 , 0.742342 , 0.742342 , 0.742342 , 0.742342 , 0.742342 , 0.742342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.721129 , 0.721129 , 0.721129 , 0.721129 , 0.721129 , 0.721129 , 0.721129 , 0.721129 , 0.721129 , 
0.695775 , 0.695775 , 0.695775 , 0.695775 , 0.695775 , 0.695775 , 0.695775 , 0.695775 , 0.695775 , 
0.713488 , 0.713488 , 0.713488 , 0.713488 , 0.713488 , 0.713488 , 0.713488 , 0.713488 , 0.713488 , 
0.532057 , 0.532057 , 0.532057 , 0.532057 , 0.532057 , 0.532057 , 0.532057 , 0.532057 , 0.532057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.770625 , 0.770625 , 0.770625 , 0.770625 , 0.770625 , 0.770625 , 0.770625 , 0.770625 , 0.770625 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.584829 , 0.584829 , 0.584829 , 0.584829 , 0.584829 , 0.584829 , 0.584829 , 0.584829 , 0.584829 , 
0.500037 , 0.500037 , 0.500037 , 0.500037 , 0.500037 , 0.500037 , 0.500037 , 0.500037 , 0.500037 , 
0.507523 , 0.507523 , 0.507523 , 0.507523 , 0.507523 , 0.507523 , 0.507523 , 0.507523 , 0.507523 , 
0.495983 , 0.495983 , 0.495983 , 0.495983 , 0.495983 , 0.495983 , 0.495983 , 0.495983 , 0.495983 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.709767 , 0.709767 , 0.709767 , 0.709767 , 0.709767 , 0.709767 , 0.709767 , 0.709767 , 0.709767 , 
0.650998 , 0.650998 , 0.650998 , 0.650998 , 0.650998 , 0.650998 , 0.650998 , 0.650998 , 0.650998 , 
0.578477 , 0.578477 , 0.578477 , 0.578477 , 0.578477 , 0.578477 , 0.578477 , 0.578477 , 0.578477 , 
0.664498 , 0.664498 , 0.664498 , 0.664498 , 0.664498 , 0.664498 , 0.664498 , 0.664498 , 0.664498 , 
0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 0.733945 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.691775 , 0.691775 , 0.691775 , 0.691775 , 0.691775 , 0.691775 , 0.691775 , 0.691775 , 0.691775 , 
