2.00961e+07 , 
67.1312 , 
4.47623e+18 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
6.97799e+13 , 
67.1312 , 
1.59365e+07 , 
2.0096e+07 , 
6.40398e+10 , 
2.10416e+06 , 
2.37366e+07 , 
7.02242e+10 , 
6.39669e+08 , 
67.1312 , 
67.1312 , 
2.31611e+10 , 
2.00956e+07 , 
9.5805e+12 , 
2.06751e+12 , 
67.1312 , 
2.0096e+07 , 
2.00966e+07 , 
5.58756e+14 , 
2.00956e+07 , 
6.85481e+11 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
1.37079e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0051e+07 , 
67.1312 , 
2.00475e+07 , 
67.1312 , 
5.59002e+14 , 
2.00956e+07 , 
2.54121e+09 , 
2.00956e+07 , 
67.1312 , 
5.58767e+14 , 
67.1312 , 
67.1312 , 
1.68856e+11 , 
67.1312 , 
67.1312 , 
1.15653e+16 , 
7.50713e+07 , 
2.00961e+07 , 
67.1312 , 
7.02563e+11 , 
2.00956e+07 , 
3.43258e+10 , 
1.77221e+09 , 
2.46973e+11 , 
67.1312 , 
67.1312 , 
2.34561e+09 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
8.58561e+09 , 
2.00959e+07 , 
2.00956e+07 , 
6.74082e+09 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
1.01469e+12 , 
2.00968e+07 , 
67.1312 , 
2.00956e+07 , 
2.45667e+10 , 
67.1312 , 
67.1312 , 
1.34304e+08 , 
3.78147e+08 , 
67.1312 , 
3.02952e+11 , 
3.44397e+12 , 
67.1312 , 
2.15908e+09 , 
2.00957e+07 , 
9.08208e+07 , 
67.1312 , 
2.00956e+07 , 
1.35534e+09 , 
67.1312 , 
1.27931e+14 , 
2.53599e+08 , 
9.83411e+11 , 
6.26467e+16 , 
4.4741e+07 , 
2.00498e+07 , 
67.1312 , 
67.1312 , 
5.28198e+13 , 
2.0618e+07 , 
2.00956e+07 , 
67.1312 , 
1.22351e+11 , 
1.14274e+10 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
1.22843e+09 , 
67.1312 , 
67.1312 , 
6.2438e+11 , 
4.23538e+28 , 
67.1312 , 
1.32661e+08 , 
1.50928e+11 , 
1.98276e+12 , 
2.00964e+07 , 
67.1312 , 
67.1312 , 
1.61867e+13 , 
2.95003e+09 , 
1.4717e+09 , 
67.1312 , 
67.1312 , 
2.46901e+12 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00979e+07 , 
1.07643e+10 , 
1.89168e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
3.78169e+11 , 
1.96813e+12 , 
2.00957e+07 , 
4.09538e+10 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
4.64276e+10 , 
2.00956e+07 , 
67.1312 , 
329079 , 
2.00968e+07 , 
2.24625e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
8.40023e+08 , 
2.00956e+07 , 
9.43526e+08 , 
5.70574e+15 , 
67.1312 , 
67.1312 , 
9.10674e+08 , 
4.48363e+10 , 
2.31696e+07 , 
8.28338e+10 , 
7.75667e+11 , 
1.96883e+09 , 
67.1312 , 
67.1312 , 
1.61372e+14 , 
67.1312 , 
5.61674e+14 , 
2.00959e+07 , 
1.42669e+13 , 
2.00959e+07 , 
2.20446e+13 , 
5.66268e+13 , 
1.35415e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.10174e+10 , 
2.00956e+07 , 
5.58744e+08 , 
67.1312 , 
2.00956e+07 , 
1.39314e+12 , 
4.92312e+11 , 
67.1312 , 
2.00956e+07 , 
2.0096e+07 , 
67.1312 , 
2.00956e+07 , 
2.54667e+07 , 
4.22708e+08 , 
6.6491e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.20691e+07 , 
5.87103e+12 , 
67.1312 , 
1.04796e+08 , 
1.17978e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.12032e+24 , 
67.1312 , 
1.43561e+12 , 
8.27547e+08 , 
2.43794e+09 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
1.4366e+12 , 
67.1312 , 
2.00567e+07 , 
67.1312 , 
6.21064e+12 , 
67.1312 , 
4.70428e+10 , 
2.00959e+07 , 
2.00956e+07 , 
2.00959e+07 , 
4.99379e+08 , 
67.1312 , 
2.00956e+07 , 
9.25686e+12 , 
2.27637e+09 , 
1.48291e+11 , 
67.1312 , 
2.3326e+07 , 
7.52433e+10 , 
2.00956e+07 , 
1.43521e+13 , 
1.40546e+08 , 
2.00956e+07 , 
67.1312 , 
3.55251e+08 , 
67.1312 , 
9.78594e+08 , 
4.66598e+12 , 
2.95085e+10 , 
2.00838e+07 , 
67.1312 , 
1.42881e+11 , 
67.1312 , 
5.00563e+10 , 
2.00558e+07 , 
2.00956e+07 , 
2.33796e+09 , 
1.02062e+13 , 
67.1312 , 
67.1312 , 
2.00484e+07 , 
1.05787e+11 , 
67.1312 , 
4.61105e+10 , 
85486.9 , 
2.00956e+07 , 
6.05397e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.82313e+10 , 
7.99365e+11 , 
1.5228e+13 , 
67.1312 , 
67.1312 , 
1.1315e+15 , 
3.85063e+12 , 
67.1312 , 
9.14785e+13 , 
1.04043e+14 , 
67.1312 , 
2.81685e+09 , 
1.98751e+07 , 
2.22488e+08 , 
67.1312 , 
1.30384e+12 , 
4.63431e+10 , 
1.11875e+13 , 
1.49379e+12 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.00922e+07 , 
6.56366e+15 , 
2.00959e+07 , 
1.61052e+12 , 
67.1312 , 
6.94736e+12 , 
4.65022e+07 , 
67.1312 , 
9.91916e+06 , 
2.00956e+07 , 
2.94051e+07 , 
67.1312 , 
2.00477e+07 , 
67.1312 , 
2.38866e+12 , 
2.00956e+07 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.3618e+10 , 
1.518e+20 , 
5.58775e+14 , 
67.1312 , 
3.90648e+07 , 
67.1312 , 
2.84906e+07 , 
67.1312 , 
1.59204e+16 , 
2.00956e+07 , 
2.00956e+07 , 
2.9961e+11 , 
6.57108e+08 , 
67.1312 , 
67.1312 , 
6.97825e+11 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.34396e+11 , 
5.96644e+07 , 
67.1312 , 
2.00956e+07 , 
1.37014e+09 , 
7.75342e+11 , 
1.68085e+14 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.51693e+10 , 
1.40684e+12 , 
2.00956e+07 , 
2.00696e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.53183e+13 , 
1.96909e+12 , 
2.27858e+11 , 
3.285e+13 , 
1.46671e+07 , 
7.46648e+07 , 
2.00959e+07 , 
2.00959e+07 , 
1.98436e+09 , 
4.9823e+30 , 
3.9693e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.59163e+08 , 
67.1312 , 
2.68625e+12 , 
2.0096e+07 , 
2.00956e+07 , 
67.1312 , 
2.36119e+10 , 
67.1312 , 
8.61898e+08 , 
2.00956e+07 , 
67.1312 , 
7.95516e+14 , 
1.21146e+10 , 
3.55895e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
6.83353e+07 , 
9.31622e+10 , 
4.77068e+10 , 
2.00834e+07 , 
6.58387e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00336e+07 , 
1.53674e+10 , 
7.67662e+12 , 
1.23843e+09 , 
67.1312 , 
2.15498e+11 , 
9.61085e+13 , 
2.00963e+07 , 
67.1312 , 
8.34969e+10 , 
5.58761e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15225e+07 , 
67.1312 , 
67.1312 , 
2.00567e+07 , 
67.1312 , 
67.1312 , 
5.58765e+08 , 
5.22968e+14 , 
67.1312 , 
3.29573e+08 , 
1.05606e+12 , 
67.1312 , 
1.54539e+13 , 
8.25152e+07 , 
5.58987e+14 , 
67.1312 , 
67.1312 , 
1.40127e+11 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
3.99217e+10 , 
3.72568e+14 , 
67.1312 , 
2.00956e+07 , 
1.5172e+09 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.18911e+10 , 
5.58744e+08 , 
2.09575e+07 , 
1.03681e+11 , 
2.00956e+07 , 
3.57857e+11 , 
2.45727e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00963e+07 , 
1.40056e+12 , 
1.66601e+13 , 
2.30556e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.48353e+13 , 
5.09086e+10 , 
1.5499e+16 , 
2.00504e+10 , 
9.44742e+06 , 
3.12338e+07 , 
2.83357e+15 , 
2.00968e+07 , 
1.10999e+12 , 
2.00956e+07 , 
1.73147e+10 , 
2.00956e+07 , 
5.58772e+14 , 
8.44158e+13 , 
7.57256e+12 , 
67.1312 , 
4.59401e+10 , 
67.1312 , 
6.29244e+11 , 
67.1312 , 
1.71427e+12 , 
5.7216e+16 , 
3.30405e+13 , 
67.1312 , 
67.1312 , 
2.81676e+06 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.20001e+08 , 
5.11434e+09 , 
7.44313e+08 , 
1.88873e+10 , 
2.00955e+07 , 
2.30483e+07 , 
2.78623e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.78777e+10 , 
2.00961e+07 , 
67.1312 , 
1.56643e+13 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.75886e+10 , 
67.1312 , 
2.03359e+06 , 
3.16437e+12 , 
1.49212e+10 , 
67.1312 , 
67.1312 , 
2.00343e+07 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
2.36421e+13 , 
67.1312 , 
67.1312 , 
1.01643e+11 , 
3.18124e+13 , 
67.1312 , 
2.00308e+07 , 
67.1312 , 
67.1312 , 
7.31666e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.21409e+12 , 
2.00778e+07 , 
7.07864e+11 , 
5.42344e+11 , 
1.58473e+11 , 
67.1312 , 
67.1312 , 
1.26884e+30 , 
8.65643e+08 , 
67.1312 , 
7.5414e+08 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.33308e+10 , 
67.1312 , 
1.56769e+10 , 
67.1312 , 
1.56255e+12 , 
67.1312 , 
1.77826e+11 , 
67.1312 , 
1.32174e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.52768e+13 , 
2.00956e+07 , 
1.09282e+14 , 
67.1312 , 
67.1312 , 
5.11388e+11 , 
67.1312 , 
2.20043e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
3.99006e+08 , 
6.00425e+09 , 
67.1312 , 
3.19616e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00664e+07 , 
9.63938e+14 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.334e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
5.58761e+14 , 
67.1312 , 
2.61353e+10 , 
8.76423e+10 , 
2.19192e+11 , 
1.30928e+14 , 
2.0096e+07 , 
67.1312 , 
2.89859e+07 , 
2.7443e+09 , 
2.00956e+07 , 
67.1312 , 
2.0096e+07 , 
1.13241e+12 , 
67.1312 , 
3.76734e+09 , 
1.16097e+12 , 
8.42411e+11 , 
67.1312 , 
4.41095e+07 , 
5.91451e+13 , 
67.1312 , 
3.04611e+10 , 
5.26552e+10 , 
5.52531e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.52182e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
5.58756e+14 , 
67.1312 , 
1.14355e+14 , 
4.25377e+12 , 
2.00956e+07 , 
1.00001e+11 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
4.32877e+10 , 
2.00956e+07 , 
1.00247e+15 , 
2.00955e+07 , 
1.57435e+12 , 
9.27915e+07 , 
9.12748e+15 , 
67.1312 , 
2.0096e+07 , 
2.00764e+07 , 
1.23148e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
4.01828e+07 , 
4.09641e+13 , 
4.24979e+10 , 
2.00956e+07 , 
2.00957e+07 , 
5.41815e+08 , 
1.33878e+12 , 
67.1312 , 
2.56982e+06 , 
7.61967e+12 , 
2.96576e+10 , 
2.00956e+07 , 
67.1312 , 
4.11881e+11 , 
3.74473e+10 , 
5.14891e+15 , 
1.80888e+13 , 
9.28809e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.57823e+24 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.65466e+10 , 
67.1312 , 
5.67156e+08 , 
3.07693e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.86973e+14 , 
2.0096e+07 , 
2.47362e+08 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
3.90666e+09 , 
7.87923e+10 , 
2.00956e+07 , 
3.24284e+06 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
4.10201e+13 , 
67.1312 , 
4.90116e+13 , 
67.1312 , 
2.50843e+12 , 
1.66413e+10 , 
67.1312 , 
1.22002e+14 , 
2.0096e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.49358e+12 , 
67.1312 , 
67.1312 , 
1.29515e+13 , 
6.47173e+10 , 
8.85701e+12 , 
2.69527e+12 , 
67.1312 , 
1.12597e+11 , 
6.62163e+08 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
3.14605e+12 , 
8.79716e+06 , 
67.1312 , 
1.48457e+09 , 
2.00956e+07 , 
67.1312 , 
7.64022e+11 , 
1.8432e+08 , 
2.00956e+07 , 
2.00389e+07 , 
2.58431e+11 , 
6.76507e+14 , 
5.5906e+14 , 
67.1312 , 
2.00956e+07 , 
1.71601e+08 , 
2.00793e+07 , 
67.1312 , 
67.1312 , 
1.75653e+12 , 
6.73205e+09 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.3956e+13 , 
2.00956e+07 , 
67.1312 , 
1.74132e+11 , 
6.04171e+08 , 
67.1312 , 
67.1312 , 
1.22425e+12 , 
1.52822e+08 , 
2.0096e+07 , 
2.63851e+22 , 
8.97202e+13 , 
2.00956e+07 , 
2.00956e+07 , 
8.69866e+10 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.64834e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.62536e+06 , 
1.62232e+12 , 
1.81949e+09 , 
7.69199e+10 , 
2.00959e+07 , 
67.1312 , 
3.11734e+10 , 
6.70856e+06 , 
67.1312 , 
1.30285e+09 , 
2.1334e+09 , 
9.00153e+19 , 
67.1312 , 
4.26327e+09 , 
1.32809e+09 , 
1.04305e+08 , 
1.03896e+12 , 
1.41757e+12 , 
67.1312 , 
3.81299e+10 , 
2.00955e+07 , 
2.00961e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.83722e+12 , 
67.1312 , 
3.61274e+12 , 
67.1312 , 
67.1312 , 
1.27725e+07 , 
1.59734e+13 , 
2.00959e+07 , 
2.0096e+07 , 
2.00956e+07 , 
5.4938e+19 , 
3.36729e+10 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.02286e+12 , 
1.97058e+16 , 
2.00955e+07 , 
5.93424e+08 , 
67.1312 , 
4.0799e+14 , 
67.1312 , 
1.46158e+10 , 
67.1312 , 
2.0096e+07 , 
1.56779e+15 , 
2.0096e+07 , 
5.58762e+14 , 
2.00957e+07 , 
2.00962e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
3.51528e+10 , 
7.78846e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.17217e+07 , 
67.1312 , 
6.58407e+06 , 
2.04292e+07 , 
67.1312 , 
5.84936e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.26888e+09 , 
5.58756e+14 , 
4.90513e+09 , 
67.1312 , 
2.32365e+07 , 
67.1312 , 
67.1312 , 
6.01328e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.97176e+13 , 
5.59713e+14 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.36339e+18 , 
67.1312 , 
2.00956e+07 , 
2.38576e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.38612e+08 , 
2.88935e+13 , 
2.00959e+07 , 
2.00956e+07 , 
3.01319e+07 , 
1.41551e+12 , 
4.02854e+10 , 
67.1312 , 
1.3151e+10 , 
8.8617e+11 , 
67.1312 , 
2.00956e+07 , 
7.4396e+06 , 
5.58781e+08 , 
6.42245e+18 , 
2.02341e+15 , 
67.1312 , 
67.1312 , 
2.71884e+09 , 
2.55638e+11 , 
2.00956e+07 , 
67.1312 , 
8.08843e+11 , 
67.1312 , 
9.0008e+11 , 
1.26986e+08 , 
2.00956e+07 , 
1.55305e+11 , 
67.1312 , 
2.00956e+07 , 
7.19223e+08 , 
67.1312 , 
2.00956e+07 , 
5.1606e+11 , 
4.39325e+10 , 
2.00884e+07 , 
67.1312 , 
67.1312 , 
4.38543e+08 , 
6.9194e+07 , 
67.1312 , 
67.1312 , 
2.00878e+07 , 
67.1312 , 
2.00955e+07 , 
2.00332e+07 , 
67.1312 , 
1.24805e+11 , 
1.58616e+10 , 
9.15397e+09 , 
67.1312 , 
7.72718e+07 , 
1.83696e+07 , 
4.17688e+09 , 
2.00956e+07 , 
2.00956e+07 , 
2.0091e+07 , 
2.00956e+07 , 
67.1312 , 
4.36094e+15 , 
67.1312 , 
2.10293e+07 , 
6.89134e+09 , 
67.1312 , 
67.1312 , 
1.54675e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00968e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
4.77261e+07 , 
2.32528e+09 , 
8.09485e+09 , 
1.25596e+12 , 
2.00955e+07 , 
2.87555e+06 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
3.48857e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.0096e+07 , 
3.2215e+11 , 
2.00956e+07 , 
2.00958e+07 , 
7.1076e+08 , 
9.5792e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.43712e+13 , 
1.48322e+12 , 
6.87657e+13 , 
5.58746e+08 , 
9.18631e+09 , 
67.1312 , 
2.00956e+07 , 
2.00959e+07 , 
7.63647e+10 , 
67.1312 , 
5.2003e+10 , 
67.1312 , 
67.1312 , 
1.46132e+17 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
4.6417e+10 , 
67.1312 , 
3.3784e+08 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.17044e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00967e+07 , 
2.44688e+11 , 
67.1312 , 
4.61594e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.34849e+12 , 
67.1312 , 
67.1312 , 
2.00958e+07 , 
67.1312 , 
4.46596e+09 , 
5.53288e+14 , 
1.15665e+11 , 
67.1312 , 
5.75981e+08 , 
6.00466e+09 , 
2.51053e+14 , 
1.01301e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.09293e+08 , 
67.1312 , 
9.04801e+12 , 
2.00956e+07 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
2.14009e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.71814e+10 , 
2.58292e+11 , 
67.1312 , 
67.1312 , 
101748 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.0096e+07 , 
1.6781e+09 , 
2.00956e+07 , 
2.63005e+11 , 
1.92522e+11 , 
67.1312 , 
1.3541e+12 , 
3.72098e+10 , 
67.1312 , 
67.1312 , 
1.02339e+11 , 
1.18182e+11 , 
9.77619e+06 , 
67.1312 , 
67.1312 , 
2.78407e+12 , 
1.08824e+10 , 
67.1312 , 
67.1312 , 
5.52813e+12 , 
9.78327e+11 , 
4.30965e+12 , 
1.59489e+12 , 
5.19347e+12 , 
2.00956e+07 , 
2.00957e+07 , 
2.0096e+07 , 
9.06224e+14 , 
2.00565e+07 , 
1.71326e+10 , 
1.54664e+14 , 
3.61609e+12 , 
2.00956e+07 , 
2.00566e+07 , 
3.83971e+10 , 
6.21518e+11 , 
1.23366e+09 , 
2.00956e+07 , 
2.69946e+12 , 
1.39655e+08 , 
5.58744e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.78243e+08 , 
2.00956e+07 , 
5.70758e+09 , 
2.00956e+07 , 
67.1312 , 
5.28654e+12 , 
2.16079e+07 , 
2.00956e+07 , 
67.1312 , 
3.97373e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
1.49833e+21 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.04502e+06 , 
67.1312 , 
67.1312 , 
3.68322e+07 , 
67.1312 , 
67.1312 , 
1.34787e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14011e+10 , 
67.1312 , 
1.18905e+12 , 
5.52422e+10 , 
2.00955e+07 , 
67.1312 , 
2.89958e+07 , 
3.03122e+07 , 
6.16839e+16 , 
4.31278e+09 , 
2.0096e+07 , 
67.1312 , 
4.76142e+12 , 
3.76517e+10 , 
7.65356e+12 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
6.34354e+07 , 
2.00956e+07 , 
4.82381e+17 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
5.67766e+06 , 
1.87876e+10 , 
5.62977e+10 , 
1.0646e+12 , 
2.00956e+07 , 
1.86157e+10 , 
1.67585e+09 , 
67.1312 , 
67.1312 , 
3.88117e+09 , 
5.65352e+13 , 
1.21943e+12 , 
2.00961e+07 , 
2.00956e+07 , 
5.68105e+14 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.62363e+09 , 
67.1312 , 
67.1312 , 
3.26421e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.68142e+13 , 
6.96973e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
4.81057e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00718e+07 , 
67.1312 , 
7.87611e+12 , 
67.1312 , 
67.1312 , 
1.73173e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.90902e+11 , 
2.00959e+07 , 
9.29723e+06 , 
2.0096e+07 , 
67.1312 , 
8.19642e+11 , 
5.44786e+10 , 
67.1312 , 
3.64495e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58756e+14 , 
2.00959e+07 , 
6.37963e+07 , 
2.00961e+07 , 
3.63584e+13 , 
3.92099e+10 , 
9.41921e+11 , 
67.1312 , 
67.1312 , 
3.23705e+12 , 
67.1312 , 
6.42959e+11 , 
5.38965e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.04142e+10 , 
2.25494e+14 , 
1.95807e+16 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18326e+12 , 
2.00956e+07 , 
8.8777e+10 , 
2.30019e+11 , 
2.00968e+07 , 
2.9565e+07 , 
2.0096e+07 , 
3.77052e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58756e+14 , 
67.1312 , 
2.37534e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
8.62677e+08 , 
7.60055e+07 , 
67.1312 , 
2.00565e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.25221e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
6.44061e+11 , 
5.76416e+10 , 
67.1312 , 
4.20769e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.15842e+12 , 
67.1312 , 
8.54596e+10 , 
67.1312 , 
2.00407e+07 , 
2.00351e+07 , 
3.44732e+11 , 
67.1312 , 
4.92236e+19 , 
67.1312 , 
1.32535e+09 , 
1.85715e+10 , 
1.03905e+15 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
2.50593e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
1.22558e+08 , 
2.00514e+07 , 
5.80023e+10 , 
2.78289e+10 , 
3.57491e+08 , 
2.73064e+07 , 
4.67541e+10 , 
2.26601e+11 , 
2.15773e+10 , 
67.1312 , 
2.37134e+13 , 
67.1312 , 
2.22784e+11 , 
67.1312 , 
1.52923e+11 , 
1.07149e+08 , 
67.1312 , 
5.02129e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00453e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.18067e+08 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
7.43569e+10 , 
2.00956e+07 , 
1.01735e+11 , 
67.1312 , 
8.61722e+11 , 
2.08365e+07 , 
2.00957e+07 , 
2.00956e+07 , 
67.1312 , 
5.84042e+09 , 
2.00956e+07 , 
4.83679e+13 , 
2.00956e+07 , 
4.55815e+09 , 
3.60735e+13 , 
67.1312 , 
1.88729e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
2.85829e+09 , 
8.71631e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
2.00956e+07 , 
5.18368e+07 , 
1.92377e+13 , 
2.00956e+07 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
3.39528e+08 , 
1.30564e+14 , 
1.02257e+13 , 
67.1312 , 
67.1312 , 
1.74555e+12 , 
67.1312 , 
6.51871e+13 , 
8.20994e+11 , 
1.00459e+12 , 
67.1312 , 
5.58821e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
2.00956e+07 , 
3.89597e+14 , 
67.1312 , 
3.89472e+10 , 
4.21175e+11 , 
1.78276e+11 , 
2.00956e+07 , 
8.85079e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.00186e+08 , 
9.93576e+11 , 
67.1312 , 
67.1312 , 
9.53113e+09 , 
1.77336e+12 , 
1.97918e+08 , 
2.00956e+07 , 
1.84253e+11 , 
67.1312 , 
2.00956e+07 , 
3.20227e+10 , 
5.71552e+13 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.26278e+10 , 
3.13643e+12 , 
2.84028e+11 , 
67.1312 , 
