0.783318 , 7.99816 , 194.294 , 339.195 , 3.11583 , 357.991 , 1.72308 , 511.595 , 0.341128 , 0.524648 , 2.73754 , 3.96874 , 2.53563 , 0.94335 , 0.94335 , 
0.560818 , 0.573159 , 19.3188 , 514.17 , 0.640835 , 183.016 , 0.785583 , 61.6696 , 7.76613 , 1.52465 , 1.73754 , 2.71874 , 1.28563 , 0.69335 , 0.69335 , 
0.115818 , 5.52316 , 369.269 , 164.22 , 5.59083 , 532.966 , 2.66058 , 361.62 , 2.81613 , 3.52465 , 3.73754 , 0.21874 , 3.78563 , 0.19335 , 0.19335 , 
0.0880054 , 0.263784 , 653.603 , 11.1168 , 8.99396 , 379.863 , 1.6059 , 492.848 , 3.1255 , 0.899648 , 2.36254 , 4.43749 , 2.06688 , 0.5996 , 0.5996 , 
0.533005 , 5.21378 , 303.653 , 361.067 , 4.04396 , 29.913 , 3.4809 , 192.898 , 8.0755 , 2.89965 , 0.362539 , 1.93749 , 4.56688 , 0.0995996 , 0.0995996 , 
0.755505 , 2.73878 , 128.678 , 186.092 , 1.56896 , 554.838 , 2.5434 , 342.873 , 0.650503 , 3.89965 , 3.36254 , 0.68749 , 0.816885 , 0.3496 , 0.3496 , 
0.310505 , 7.68878 , 478.628 , 536.042 , 6.51896 , 204.888 , 0.668396 , 42.9228 , 5.6005 , 1.89965 , 1.36254 , 3.18749 , 3.31688 , 0.8496 , 0.8496 , 
0.421755 , 3.97628 , 216.166 , 98.6043 , 0.33146 , 292.375 , 2.07465 , 267.885 , 4.363 , 3.39965 , 3.86254 , 1.31249 , 1.44188 , 0.9746 , 0.9746 , 
0.866755 , 8.92628 , 566.116 , 448.554 , 5.28146 , 642.325 , 3.94965 , 567.835 , 9.313 , 1.39965 , 1.86254 , 3.81249 , 3.94188 , 0.4746 , 0.4746 , 
0.644255 , 1.50128 , 391.141 , 273.579 , 7.75646 , 117.4 , 3.01215 , 117.91 , 1.888 , 0.399648 , 2.86254 , 2.56249 , 0.191885 , 0.2246 , 0.2246 , 
0.199255 , 6.45128 , 41.1906 , 623.529 , 2.80646 , 467.35 , 1.13715 , 417.86 , 6.838 , 2.39965 , 0.862539 , 0.0624902 , 2.69188 , 0.7246 , 0.7246 , 
0.14363 , 3.35753 , 522.372 , 492.298 , 4.66271 , 511.094 , 1.37152 , 80.4165 , 3.74425 , 0.649648 , 0.612539 , 0.99999 , 4.87938 , 0.1621 , 0.1621 , 
0.58863 , 8.30753 , 172.422 , 142.348 , 9.61271 , 161.144 , 3.24652 , 380.367 , 8.69425 , 2.64965 , 2.61254 , 3.49999 , 2.37938 , 0.6621 , 0.6621 , 
0.81113 , 0.882534 , 347.397 , 667.273 , 7.13771 , 686.069 , 2.30902 , 230.392 , 1.26925 , 3.64965 , 1.61254 , 4.74999 , 3.62938 , 0.9121 , 0.9121 , 
0.36613 , 5.83253 , 697.347 , 317.323 , 2.18771 , 336.119 , 0.434021 , 530.342 , 6.21925 , 1.64965 , 3.61254 , 2.24999 , 1.12938 , 0.4121 , 0.4121 , 
0.25488 , 2.12003 , 84.9344 , 404.811 , 5.90021 , 248.632 , 1.84027 , 305.379 , 2.50675 , 3.14965 , 1.11254 , 2.87499 , 4.25438 , 0.2871 , 0.2871 , 
0.69988 , 7.07003 , 434.884 , 54.8606 , 0.95021 , 598.582 , 3.71527 , 5.42902 , 7.45675 , 1.14965 , 3.11254 , 0.37499 , 1.75438 , 0.7871 , 0.7871 , 
0.47738 , 4.59503 , 609.859 , 579.786 , 3.42521 , 73.6567 , 2.77777 , 455.354 , 0.0317529 , 0.149648 , 0.112539 , 1.62499 , 3.00438 , 0.5371 , 0.5371 , 
0.0323804 , 9.54503 , 259.909 , 229.836 , 8.37521 , 423.607 , 0.902771 , 155.404 , 4.98175 , 2.14965 , 2.11254 , 4.12499 , 0.504385 , 0.0370996 , 0.0370996 , 
0.0254272 , 3.58957 , 593.455 , 147.816 , 1.33693 , 461.882 , 3.86176 , 47.6095 , 1.96535 , 0.0558984 , 1.58129 , 2.7578 , 2.34032 , 0.779287 , 0.779287 , 
0.470427 , 8.53957 , 243.505 , 497.766 , 6.28693 , 111.932 , 1.98676 , 347.559 , 6.91535 , 2.0559 , 3.58129 , 0.257803 , 4.84032 , 0.279287 , 0.279287 , 
0.692927 , 1.11457 , 68.5305 , 322.791 , 8.76193 , 636.857 , 1.04926 , 197.584 , 4.44035 , 3.0559 , 0.581289 , 1.5078 , 1.09032 , 0.0292871 , 0.0292871 , 
0.247927 , 6.06457 , 418.48 , 672.741 , 3.81193 , 286.907 , 2.92426 , 497.534 , 9.39035 , 1.0559 , 2.58129 , 4.0078 , 3.59032 , 0.529287 , 0.529287 , 
0.359177 , 2.35207 , 330.993 , 60.3285 , 7.52443 , 199.42 , 3.39301 , 422.547 , 0.727847 , 3.5559 , 0.0812891 , 0.882803 , 1.71532 , 0.654287 , 0.654287 , 
0.804177 , 7.30207 , 680.943 , 410.279 , 2.57443 , 549.37 , 1.51801 , 122.597 , 5.67785 , 1.5559 , 2.08129 , 3.3828 , 4.21532 , 0.154287 , 0.154287 , 
0.581677 , 4.82707 , 505.968 , 235.304 , 0.0994287 , 24.445 , 0.580505 , 572.522 , 3.20285 , 0.555898 , 1.08129 , 4.6328 , 0.465322 , 0.404287 , 0.404287 , 
0.136677 , 9.77707 , 156.018 , 585.254 , 5.04943 , 374.395 , 2.45551 , 272.572 , 8.15285 , 2.5559 , 3.08129 , 2.1328 , 2.96532 , 0.904287 , 0.904287 , 
0.192302 , 0.495815 , 374.737 , 366.535 , 6.90568 , 418.139 , 3.62738 , 535.028 , 0.109097 , 0.305898 , 3.33129 , 1.8203 , 4.52782 , 0.466787 , 0.466787 , 
0.637302 , 5.44582 , 24.7867 , 16.5848 , 1.95568 , 68.1887 , 1.75238 , 235.078 , 5.0591 , 2.3059 , 1.33129 , 4.3203 , 2.02782 , 0.966787 , 0.966787 , 
0.859802 , 2.97082 , 199.762 , 541.51 , 4.43068 , 593.114 , 0.81488 , 385.053 , 2.5841 , 3.3059 , 2.33129 , 3.0703 , 3.27782 , 0.716787 , 0.716787 , 
0.414802 , 7.92082 , 549.712 , 191.56 , 9.38068 , 243.164 , 2.68988 , 85.1032 , 7.5341 , 1.3059 , 0.331289 , 0.570303 , 0.777822 , 0.216787 , 0.216787 , 
0.303552 , 4.20832 , 112.274 , 454.022 , 3.19318 , 330.651 , 3.15863 , 160.091 , 1.3466 , 3.8059 , 2.83129 , 4.9453 , 3.90282 , 0.0917871 , 0.0917871 , 
0.748552 , 9.15832 , 462.224 , 104.072 , 8.14318 , 680.601 , 1.28363 , 460.041 , 6.2966 , 1.8059 , 0.831289 , 2.4453 , 1.40282 , 0.591787 , 0.591787 , 
0.526052 , 1.73332 , 637.199 , 628.997 , 5.66818 , 155.676 , 0.34613 , 10.1157 , 3.8216 , 0.805898 , 3.83129 , 1.1953 , 2.65282 , 0.841787 , 0.841787 , 
0.0810522 , 6.68332 , 287.249 , 279.047 , 0.718179 , 505.626 , 2.22113 , 310.066 , 8.7716 , 2.8059 , 1.83129 , 3.6953 , 0.152822 , 0.341787 , 0.341787 , 
0.108865 , 1.42394 , 2.91486 , 257.175 , 4.1213 , 658.729 , 2.10394 , 478.788 , 9.69972 , 1.6809 , 0.206289 , 1.66405 , 3.43407 , 0.935537 , 0.935537 , 
0.553865 , 6.37394 , 352.865 , 607.125 , 9.0713 , 308.779 , 3.97894 , 178.838 , 4.74972 , 3.6809 , 2.20629 , 4.16405 , 0.934072 , 0.435537 , 0.435537 , 
0.776365 , 3.89894 , 527.84 , 82.2004 , 6.5963 , 483.754 , 3.04144 , 328.813 , 7.22472 , 2.6809 , 1.20629 , 2.91405 , 4.68407 , 0.185537 , 0.185537 , 
0.331365 , 8.84894 , 177.89 , 432.15 , 1.6463 , 133.804 , 1.16644 , 28.8626 , 2.27472 , 0.680898 , 3.20629 , 0.414053 , 2.18407 , 0.685537 , 0.685537 , 
0.442615 , 2.66144 , 440.352 , 344.663 , 5.3588 , 46.3169 , 1.63519 , 253.825 , 8.46222 , 2.1809 , 1.70629 , 4.78905 , 2.80907 , 0.560537 , 0.560537 , 
0.887615 , 7.61144 , 90.4024 , 694.613 , 0.408804 , 396.267 , 3.51019 , 553.775 , 3.51222 , 0.180898 , 3.70629 , 2.28905 , 0.309072 , 0.0605371 , 0.0605371 , 
0.665115 , 0.18644 , 265.377 , 169.688 , 2.8838 , 221.292 , 2.57269 , 103.85 , 5.98722 , 1.1809 , 0.706289 , 1.03905 , 4.05907 , 0.310537 , 0.310537 , 
0.220115 , 5.13644 , 615.327 , 519.638 , 7.8338 , 571.242 , 0.697693 , 403.8 , 1.03722 , 3.1809 , 2.70629 , 3.53905 , 1.55907 , 0.810537 , 0.810537 , 
0.16449 , 4.51769 , 221.634 , 650.869 , 9.69005 , 527.498 , 1.86957 , 141.344 , 7.84347 , 1.9309 , 2.95629 , 2.60155 , 1.24657 , 0.373037 , 0.373037 , 
0.60949 , 9.46769 , 571.584 , 300.919 , 4.74005 , 177.548 , 3.74457 , 441.294 , 2.89347 , 3.9309 , 0.956289 , 0.101553 , 3.74657 , 0.873037 , 0.873037 , 
0.83199 , 2.04269 , 396.609 , 475.894 , 2.26505 , 352.523 , 2.80707 , 291.319 , 5.36847 , 2.9309 , 3.95629 , 1.35155 , 2.49657 , 0.623037 , 0.623037 , 
0.38699 , 6.99269 , 46.6586 , 125.944 , 7.21505 , 2.57311 , 0.932068 , 591.269 , 0.418472 , 0.930898 , 1.95629 , 3.85155 , 4.99657 , 0.123037 , 0.123037 , 
0.27574 , 0.80519 , 659.071 , 563.382 , 1.02755 , 90.0606 , 1.40082 , 366.306 , 9.08097 , 2.4309 , 3.45629 , 0.726553 , 0.621572 , 0.248037 , 0.248037 , 
0.72074 , 5.75519 , 309.121 , 213.432 , 5.97755 , 440.011 , 3.27582 , 66.3564 , 4.13097 , 0.430898 , 1.45629 , 3.22655 , 3.12157 , 0.748037 , 0.748037 , 
0.49824 , 3.28019 , 134.146 , 388.407 , 8.45255 , 265.036 , 2.33832 , 516.281 , 6.60597 , 1.4309 , 2.45629 , 4.47655 , 1.87157 , 0.998037 , 0.998037 , 
0.0532397 , 8.23019 , 484.096 , 38.4567 , 3.50255 , 614.986 , 0.463318 , 216.331 , 1.65597 , 3.4309 , 0.456289 , 1.97655 , 4.37157 , 0.498037 , 0.498037 , 
0.0393335 , 0.959878 , 188.826 , 443.086 , 5.82287 , 35.3809 , 2.86566 , 431.92 , 6.45128 , 0.243398 , 1.26879 , 3.30468 , 0.855947 , 0.919912 , 0.919912 , 
0.484333 , 5.90988 , 538.776 , 93.1363 , 0.872866 , 385.331 , 0.990662 , 131.97 , 1.50128 , 2.2434 , 3.26879 , 0.804678 , 3.35595 , 0.419912 , 0.419912 , 
0.706833 , 3.43488 , 363.801 , 618.061 , 3.34787 , 210.356 , 1.92816 , 581.895 , 8.92628 , 3.2434 , 0.268789 , 2.05468 , 2.10595 , 0.169912 , 0.169912 , 
0.261833 , 8.38488 , 13.8508 , 268.111 , 8.29787 , 560.306 , 3.80316 , 281.945 , 3.97628 , 1.2434 , 2.26879 , 4.55468 , 4.60595 , 0.669912 , 0.669912 , 
0.373083 , 4.67238 , 626.263 , 355.599 , 4.58537 , 647.793 , 2.39691 , 56.9829 , 5.21378 , 3.7434 , 0.768789 , 0.179678 , 0.230947 , 0.544912 , 0.544912 , 
0.818083 , 9.62238 , 276.313 , 5.64884 , 9.53537 , 297.843 , 0.521912 , 356.933 , 0.263784 , 1.7434 , 2.76879 , 2.67968 , 2.73095 , 0.0449121 , 0.0449121 , 
0.595583 , 2.19738 , 101.338 , 530.574 , 7.06037 , 472.818 , 1.45941 , 206.958 , 7.68878 , 0.743398 , 1.76879 , 3.92968 , 1.48095 , 0.294912 , 0.294912 , 
0.150583 , 7.14738 , 451.288 , 180.624 , 2.11037 , 122.868 , 3.33441 , 506.908 , 2.73878 , 2.7434 , 3.76879 , 1.42968 , 3.98095 , 0.794912 , 0.794912 , 
0.206208 , 2.81613 , 57.5945 , 49.3926 , 0.254116 , 166.612 , 2.63129 , 169.464 , 5.83253 , 0.493398 , 3.51879 , 2.36718 , 3.66845 , 0.357412 , 0.357412 , 
0.651208 , 7.76613 , 407.545 , 399.343 , 5.20412 , 516.562 , 0.756287 , 469.414 , 0.882534 , 2.4934 , 1.51879 , 4.86718 , 1.16845 , 0.857412 , 0.857412 , 
0.873708 , 0.341128 , 582.52 , 224.368 , 7.67912 , 341.587 , 1.69379 , 19.4892 , 8.30753 , 3.4934 , 2.51879 , 3.61718 , 4.91845 , 0.607412 , 0.607412 , 
0.428708 , 5.29113 , 232.57 , 574.318 , 2.72912 , 691.537 , 3.56879 , 319.439 , 3.35753 , 1.4934 , 0.518789 , 1.11718 , 2.41845 , 0.107412 , 0.107412 , 
0.317458 , 1.57863 , 495.032 , 136.88 , 8.91662 , 604.05 , 2.16254 , 544.402 , 7.07003 , 3.9934 , 2.01879 , 4.24218 , 3.04345 , 0.232412 , 0.232412 , 
0.762458 , 6.52863 , 145.082 , 486.83 , 3.96662 , 254.1 , 0.287537 , 244.452 , 2.12003 , 1.9934 , 0.0187891 , 1.74218 , 0.543447 , 0.732412 , 0.732412 , 
0.539958 , 4.05363 , 320.057 , 311.855 , 1.49162 , 429.075 , 1.22504 , 394.427 , 9.54503 , 0.993398 , 3.01879 , 0.492178 , 4.29345 , 0.982412 , 0.982412 , 
0.0949585 , 9.00363 , 670.007 , 661.805 , 6.44162 , 79.1247 , 3.10004 , 94.4767 , 4.59503 , 2.9934 , 1.01879 , 2.99218 , 1.79345 , 0.482412 , 0.482412 , 
0.067146 , 3.74425 , 429.416 , 552.446 , 8.60724 , 232.228 , 1.10785 , 225.705 , 4.28566 , 1.6184 , 0.893789 , 2.21093 , 4.7622 , 0.763662 , 0.763662 , 
0.512146 , 8.69425 , 79.4664 , 202.496 , 3.65724 , 582.178 , 2.98285 , 525.655 , 9.23566 , 3.6184 , 2.89379 , 4.71093 , 2.2622 , 0.263662 , 0.263662 , 
0.734646 , 1.26925 , 254.441 , 377.471 , 1.18224 , 57.2528 , 3.92035 , 75.7298 , 1.81066 , 2.6184 , 1.89379 , 3.46093 , 3.5122 , 0.0136621 , 0.0136621 , 
0.289646 , 6.21925 , 604.391 , 27.5207 , 6.13224 , 407.203 , 2.04535 , 375.68 , 6.76066 , 0.618398 , 3.89379 , 0.960928 , 1.0122 , 0.513662 , 0.513662 , 
0.400896 , 0.0317529 , 166.954 , 639.933 , 2.41974 , 494.69 , 0.639099 , 450.667 , 3.04816 , 2.1184 , 1.39379 , 4.08593 , 4.1372 , 0.638662 , 0.638662 , 
0.845896 , 4.98175 , 516.904 , 289.983 , 7.36974 , 144.74 , 2.5141 , 150.717 , 7.99816 , 0.118398 , 3.39379 , 1.58593 , 1.6372 , 0.138662 , 0.138662 , 
0.623396 , 2.50675 , 691.879 , 464.958 , 9.84474 , 669.665 , 3.4516 , 300.692 , 0.573159 , 1.1184 , 0.393789 , 0.335928 , 2.8872 , 0.388662 , 0.388662 , 
0.178396 , 7.45675 , 341.929 , 115.008 , 4.89474 , 319.715 , 1.5766 , 0.7423 , 5.52316 , 3.1184 , 2.39379 , 2.83593 , 0.387197 , 0.888662 , 0.888662 , 
0.122771 , 1.888 , 560.648 , 333.727 , 3.03849 , 275.972 , 0.873474 , 338.186 , 3.66691 , 1.8684 , 2.14379 , 3.14843 , 1.9497 , 0.451162 , 0.451162 , 
0.567771 , 6.838 , 210.698 , 683.677 , 7.98849 , 625.922 , 2.74847 , 38.236 , 8.61691 , 3.8684 , 0.143789 , 0.648428 , 4.4497 , 0.951162 , 0.951162 , 
0.790271 , 4.363 , 35.7227 , 158.752 , 5.51349 , 100.997 , 3.68597 , 488.161 , 1.19191 , 2.8684 , 3.14379 , 1.89843 , 0.699697 , 0.701162 , 0.701162 , 
0.345271 , 9.313 , 385.673 , 508.702 , 0.563491 , 450.947 , 1.81097 , 188.211 , 6.14191 , 0.868398 , 1.14379 , 4.39843 , 3.1997 , 0.201162 , 0.201162 , 
0.234021 , 3.1255 , 298.185 , 246.239 , 6.75099 , 363.459 , 0.404724 , 113.224 , 4.90441 , 2.3684 , 3.64379 , 0.0234277 , 1.3247 , 0.0761621 , 0.0761621 , 
0.679021 , 8.0755 , 648.135 , 596.189 , 1.80099 , 13.509 , 2.27972 , 413.174 , 9.85441 , 0.368398 , 1.64379 , 2.52343 , 3.8247 , 0.576162 , 0.576162 , 
0.456521 , 0.650503 , 473.16 , 71.2645 , 4.27599 , 538.434 , 3.21722 , 263.199 , 2.42941 , 1.3684 , 2.64379 , 3.77343 , 0.0746973 , 0.826162 , 0.826162 , 
0.011521 , 5.6005 , 123.21 , 421.214 , 9.22599 , 188.484 , 1.34222 , 563.149 , 7.37941 , 3.3684 , 0.643789 , 1.27343 , 2.5747 , 0.326162 , 0.326162 , 
0.0110864 , 1.8735 , 207.622 , 527.498 , 8.02233 , 122.527 , 1.89703 , 132.263 , 0.984048 , 2.5852 , 3.9973 , 3.6831 , 2.14745 , 0.502432 , 0.502432 , 
0.456086 , 6.8235 , 557.572 , 177.548 , 3.07233 , 472.477 , 3.77203 , 432.213 , 5.93405 , 0.585195 , 1.9973 , 1.1831 , 4.64745 , 1.00243 , 1.00243 , 
0.678586 , 4.3485 , 382.597 , 352.523 , 0.597329 , 297.502 , 2.83453 , 282.238 , 3.45905 , 1.5852 , 2.9973 , 2.4331 , 0.897451 , 0.752432 , 0.752432 , 
0.233586 , 9.2985 , 32.6469 , 2.57311 , 5.54733 , 647.452 , 0.959534 , 582.188 , 8.40905 , 3.5852 , 0.997305 , 4.9331 , 3.39745 , 0.252432 , 0.252432 , 
0.344836 , 3.111 , 645.059 , 614.986 , 1.83483 , 559.964 , 1.42828 , 357.226 , 2.22155 , 1.0852 , 2.4973 , 0.558096 , 1.52245 , 0.127432 , 0.127432 , 
0.789836 , 8.061 , 295.109 , 265.036 , 6.78483 , 210.014 , 3.30328 , 57.2758 , 7.17155 , 3.0852 , 0.497305 , 3.0581 , 4.02245 , 0.627432 , 0.627432 , 
0.567336 , 0.636001 , 120.134 , 440.011 , 9.25983 , 384.989 , 2.36578 , 507.201 , 4.69655 , 2.0852 , 3.4973 , 4.3081 , 0.272451 , 0.877432 , 0.877432 , 
0.122336 , 5.586 , 470.084 , 90.0606 , 4.30983 , 35.0392 , 0.490784 , 207.251 , 9.64655 , 0.0851953 , 1.4973 , 1.8081 , 2.77245 , 0.377432 , 0.377432 , 
0.177961 , 3.72975 , 76.3907 , 308.779 , 3.69108 , 78.7829 , 1.66266 , 469.707 , 1.6028 , 2.8352 , 1.2473 , 2.1206 , 4.95995 , 0.814932 , 0.814932 , 
0.622961 , 8.67975 , 426.341 , 658.729 , 8.64108 , 428.733 , 3.53766 , 169.757 , 6.5528 , 0.835195 , 3.2473 , 4.6206 , 2.45995 , 0.314932 , 0.314932 , 
0.845461 , 1.25475 , 601.316 , 133.804 , 6.16608 , 253.758 , 2.60016 , 319.732 , 4.0778 , 1.8352 , 0.247305 , 3.3706 , 3.70995 , 0.0649316 , 0.0649316 , 
0.400461 , 6.20475 , 251.366 , 483.754 , 1.21608 , 603.708 , 0.725159 , 19.7821 , 9.0278 , 3.8352 , 2.2473 , 0.870596 , 1.20995 , 0.564932 , 0.564932 , 
0.289211 , 0.017251 , 513.828 , 221.292 , 7.40358 , 691.195 , 1.19391 , 244.745 , 0.365298 , 1.3352 , 0.747305 , 3.9956 , 4.33495 , 0.689932 , 0.689932 , 
0.734211 , 4.96725 , 163.878 , 571.242 , 2.45358 , 341.245 , 3.06891 , 544.695 , 5.3153 , 3.3352 , 2.7473 , 1.4956 , 1.83495 , 0.189932 , 0.189932 , 
0.511711 , 2.49225 , 338.853 , 46.3169 , 4.92858 , 516.22 , 2.13141 , 94.7696 , 2.8403 , 2.3352 , 1.7473 , 0.245596 , 3.08495 , 0.439932 , 0.439932 , 
0.0667114 , 7.44225 , 688.803 , 396.267 , 9.87858 , 166.27 , 0.256409 , 394.72 , 7.7903 , 0.335195 , 3.7473 , 2.7456 , 0.584951 , 0.939932 , 0.939932 , 
0.0945239 , 2.80163 , 404.469 , 461.882 , 5.23795 , 319.374 , 3.88922 , 525.948 , 8.09967 , 3.2102 , 2.3723 , 1.96435 , 3.5537 , 0.346182 , 0.346182 , 
0.539524 , 7.75163 , 54.5188 , 111.932 , 0.287954 , 669.324 , 2.01422 , 225.998 , 3.14967 , 1.2102 , 0.372305 , 4.46435 , 1.0537 , 0.846182 , 0.846182 , 
0.762024 , 0.326626 , 229.494 , 636.857 , 2.76295 , 144.399 , 1.07672 , 375.973 , 5.62467 , 0.210195 , 3.3723 , 3.21435 , 4.8037 , 0.596182 , 0.596182 , 
0.317024 , 5.27663 , 579.444 , 286.907 , 7.71295 , 494.349 , 2.95172 , 76.0227 , 0.674673 , 2.2102 , 1.3723 , 0.714346 , 2.3037 , 0.0961816 , 0.0961816 , 
0.428274 , 1.56413 , 142.006 , 374.395 , 4.00045 , 406.861 , 3.42047 , 151.01 , 9.33717 , 0.710195 , 3.8723 , 3.83935 , 2.9287 , 0.221182 , 0.221182 , 
0.873274 , 6.51413 , 491.956 , 24.445 , 8.95045 , 56.911 , 1.54547 , 450.96 , 4.38717 , 2.7102 , 1.8723 , 1.33935 , 0.428701 , 0.721182 , 0.721182 , 
0.650774 , 4.03913 , 666.931 , 549.37 , 6.47545 , 581.836 , 0.607971 , 1.03522 , 6.86217 , 3.7102 , 2.8723 , 0.0893457 , 4.1787 , 0.971182 , 0.971182 , 
0.205774 , 8.98913 , 316.981 , 199.42 , 1.52545 , 231.886 , 2.48297 , 300.985 , 1.91217 , 1.7102 , 0.872305 , 2.58935 , 1.6787 , 0.471182 , 0.471182 , 
0.150149 , 0.945376 , 535.7 , 68.1887 , 0.906704 , 188.142 , 3.65485 , 38.529 , 8.71842 , 3.4602 , 0.622305 , 3.52685 , 0.741201 , 0.908682 , 0.908682 , 
0.595149 , 5.89538 , 185.75 , 418.139 , 5.8567 , 538.092 , 1.77985 , 338.479 , 3.76842 , 1.4602 , 2.6223 , 1.02685 , 3.2412 , 0.408682 , 0.408682 , 
0.817649 , 3.42038 , 10.7751 , 243.164 , 8.3317 , 13.1673 , 0.842346 , 188.504 , 6.24342 , 0.460195 , 1.6223 , 2.27685 , 1.9912 , 0.158682 , 0.158682 , 
0.372649 , 8.37038 , 360.725 , 593.114 , 3.3817 , 363.117 , 2.71735 , 488.454 , 1.29342 , 2.4602 , 3.6223 , 4.77685 , 4.4912 , 0.658682 , 0.658682 , 
0.261399 , 4.65788 , 273.238 , 155.676 , 9.5692 , 450.605 , 3.1861 , 413.466 , 7.48092 , 0.960195 , 1.1223 , 0.401846 , 0.116201 , 0.533682 , 0.533682 , 
0.706399 , 9.60788 , 623.188 , 505.626 , 4.6192 , 100.655 , 1.3111 , 113.516 , 2.53092 , 2.9602 , 3.1223 , 2.90185 , 2.6162 , 0.0336816 , 0.0336816 , 
0.483899 , 2.18288 , 448.213 , 330.651 , 2.1442 , 625.58 , 0.373596 , 563.441 , 5.00592 , 3.9602 , 0.122305 , 4.15185 , 1.3662 , 0.283682 , 0.283682 , 
0.0388989 , 7.13288 , 98.2626 , 680.601 , 7.0942 , 275.63 , 2.2486 , 263.491 , 0.0559229 , 1.9602 , 2.1223 , 1.65185 , 3.8662 , 0.783682 , 0.783682 , 
0.0528052 , 4.50319 , 590.38 , 232.228 , 4.77389 , 374.053 , 1.01813 , 347.852 , 5.46999 , 2.6477 , 3.1848 , 2.97997 , 0.975576 , 0.330557 , 0.330557 , 
0.497805 , 9.45319 , 240.43 , 582.178 , 9.72389 , 24.1032 , 2.89313 , 47.9024 , 0.519985 , 0.647695 , 1.1848 , 0.479971 , 3.47558 , 0.830557 , 0.830557 , 
0.720305 , 2.02819 , 65.4548 , 57.2528 , 7.24889 , 549.028 , 3.83063 , 497.827 , 7.94499 , 1.6477 , 2.1848 , 1.72997 , 2.22558 , 0.580557 , 0.580557 , 
0.275305 , 6.97819 , 415.405 , 407.203 , 2.29889 , 199.078 , 1.95563 , 197.877 , 2.99499 , 3.6477 , 0.184805 , 4.22997 , 4.72558 , 0.0805566 , 0.0805566 , 
0.386555 , 0.790688 , 327.917 , 319.715 , 6.01139 , 286.566 , 0.549377 , 122.89 , 6.70749 , 1.1477 , 2.6848 , 1.10497 , 0.350576 , 0.205557 , 0.205557 , 
0.831555 , 5.74069 , 677.867 , 669.665 , 1.06139 , 636.516 , 2.42438 , 422.84 , 1.75749 , 3.1477 , 0.684805 , 3.60497 , 2.85058 , 0.705557 , 0.705557 , 
0.609055 , 3.26569 , 502.892 , 144.74 , 3.53639 , 111.591 , 3.36188 , 272.865 , 9.18249 , 2.1477 , 3.6848 , 4.85497 , 1.60058 , 0.955557 , 0.955557 , 
0.164055 , 8.21569 , 152.942 , 494.69 , 8.48639 , 461.541 , 1.48688 , 572.815 , 4.23249 , 0.147695 , 1.6848 , 2.35497 , 4.10058 , 0.455557 , 0.455557 , 
0.21968 , 1.40944 , 371.661 , 625.922 , 9.10514 , 505.284 , 0.783752 , 235.371 , 7.32624 , 2.8977 , 1.9348 , 1.41747 , 3.16308 , 0.893057 , 0.893057 , 
0.66468 , 6.35944 , 21.711 , 275.972 , 4.15514 , 155.334 , 2.65875 , 535.321 , 2.37624 , 0.897695 , 3.9348 , 3.91747 , 0.663076 , 0.393057 , 0.393057 , 
0.88718 , 3.88444 , 196.686 , 450.947 , 1.68014 , 680.259 , 3.59625 , 85.3962 , 9.80124 , 1.8977 , 0.934805 , 2.66747 , 4.41308 , 0.143057 , 0.143057 , 
0.44218 , 8.83444 , 546.636 , 100.997 , 6.63014 , 330.309 , 1.72125 , 385.346 , 4.85124 , 3.8977 , 2.9348 , 0.167471 , 1.91308 , 0.643057 , 0.643057 , 
0.33093 , 2.64694 , 109.199 , 538.434 , 0.442642 , 242.822 , 0.315002 , 460.334 , 6.08874 , 1.3977 , 0.434805 , 4.54247 , 2.53808 , 0.518057 , 0.518057 , 
0.77593 , 7.59694 , 459.149 , 188.484 , 5.39264 , 592.772 , 2.19 , 160.384 , 1.13874 , 3.3977 , 2.4348 , 2.04247 , 0.0380762 , 0.0180566 , 0.0180566 , 
0.55343 , 0.171938 , 634.124 , 363.459 , 7.86764 , 67.847 , 3.1275 , 310.359 , 8.56374 , 2.3977 , 1.4348 , 0.792471 , 3.78808 , 0.268057 , 0.268057 , 
0.10843 , 5.12194 , 284.174 , 13.509 , 2.91764 , 417.797 , 1.2525 , 10.4087 , 3.61374 , 0.397695 , 3.4348 , 3.29247 , 1.28808 , 0.768057 , 0.768057 , 
0.0806177 , 0.481313 , 43.5829 , 166.612 , 1.98952 , 570.9 , 3.01031 , 179.131 , 2.68561 , 3.0227 , 2.5598 , 1.26122 , 4.56933 , 0.486807 , 0.486807 , 
0.525618 , 5.43131 , 393.533 , 516.562 , 6.93952 , 220.95 , 1.13531 , 479.081 , 7.63561 , 1.0227 , 0.559805 , 3.76122 , 2.06933 , 0.986807 , 0.986807 , 
0.748118 , 2.95631 , 568.508 , 341.587 , 9.41452 , 395.925 , 2.07281 , 29.1555 , 0.21061 , 0.0226953 , 3.5598 , 2.51122 , 3.31933 , 0.736807 , 0.736807 , 
0.303118 , 7.90631 , 218.558 , 691.537 , 4.46452 , 45.9751 , 3.94781 , 329.106 , 5.16061 , 2.0227 , 1.5598 , 0.0112207 , 0.819326 , 0.236807 , 0.236807 , 
0.414368 , 4.19381 , 481.02 , 79.1247 , 8.17702 , 133.463 , 2.54156 , 554.068 , 3.92311 , 0.522695 , 3.0598 , 4.38622 , 3.94433 , 0.111807 , 0.111807 , 
