9.43298e+09 , 
92026 , 
42951.8 , 
1.09778e+10 , 
3.42999e+09 , 
8.28157e+06 , 
inf , 
8.82284e+07 , 
336458 , 
300101 , 
48715.8 , 
1.01666e+06 , 
8.40446e+09 , 
497824 , 
424613 , 
1.95491e+10 , 
2.21315e+06 , 
114783 , 
72380 , 
5.60309e+06 , 
8.52809e+13 , 
3.24328e+06 , 
411000 , 
inf , 
1.49552e+06 , 
43784.9 , 
860019 , 
6.55314e+06 , 
2.62299e+10 , 
inf , 
6.93427e+06 , 
1.73184e+08 , 
1.77383e+08 , 
inf , 
40485 , 
3.0148e+10 , 
1.24245e+07 , 
1.61937e+06 , 
59447.5 , 
4.30541e+09 , 
346653 , 
240063 , 
62952.8 , 
nan , 
1.22201e+08 , 
61743.6 , 
9.44153e+06 , 
4.17171e+09 , 
5.00164e+09 , 
27933.4 , 
23463.5 , 
2.08721e+08 , 
3.83063e+09 , 
1.85134e+08 , 
65243.7 , 
3.2297e+11 , 
758430 , 
424165 , 
120808 , 
1.92187e+07 , 
2.13277e+08 , 
235578 , 
1.132e+06 , 
3.22156e+12 , 
nan , 
121366 , 
213943 , 
4.12898e+06 , 
3.02301e+09 , 
inf , 
221332 , 
1.07567e+09 , 
9.88105e+06 , 
39500.1 , 
302251 , 
1.99637e+06 , 
2.46209e+09 , 
36013.3 , 
4.38166e+07 , 
1.70246e+11 , 
2.99409e+09 , 
20496.1 , 
51426 , 
5.69638e+08 , 
4.70303e+07 , 
nan , 
228337 , 
2.81786e+12 , 
288683 , 
221257 , 
19461.7 , 
1.86225e+06 , 
1.82111e+09 , 
263250 , 
351274 , 
4.44236e+12 , 
1.10674e+09 , 
495002 , 
131578 , 
730014 , 
4.8404e+11 , 
761389 , 
103036 , 
8.24221e+07 , 
1.65136e+07 , 
104036 , 
inf , 
2.55807e+06 , 
9.62563e+06 , 
5.78269e+06 , 
76287.8 , 
6.19687e+14 , 
895554 , 
419222 , 
263966 , 
149238 , 
8.39375e+13 , 
401260 , 
6.64594e+06 , 
3.04351e+07 , 
7.25049e+08 , 
nan , 
444704 , 
7.83122e+06 , 
1.1372e+08 , 
47937.7 , 
1.1161e+06 , 
4.68205e+12 , 
3.53457e+08 , 
131512 , 
463588 , 
1.88347e+08 , 
8.09596e+07 , 
633815 , 
316683 , 
7.00619e+08 , 
5.05539e+06 , 
64830.3 , 
nan , 
7.38261e+06 , 
487672 , 
1.02887e+06 , 
405599 , 
1.21612e+15 , 
959915 , 
284529 , 
1.07264e+06 , 
654575 , 
2.18581e+13 , 
98467.9 , 
1.52286e+07 , 
2.059e+09 , 
6.67995e+07 , 
inf , 
98703.1 , 
nan , 
6.91384e+09 , 
299751 , 
324307 , 
8.88717e+08 , 
3.59327e+08 , 
261791 , 
nan , 
1.61514e+06 , 
6.28326e+07 , 
302397 , 
36180.3 , 
2.01121e+07 , 
1.63448e+07 , 
93715.7 , 
221495 , 
1.9853e+06 , 
1.62956e+10 , 
52001.8 , 
1.12319e+07 , 
3.88692e+07 , 
3.18549e+07 , 
inf , 
84688 , 
7.2405e+09 , 
1.67754e+08 , 
3.17833e+07 , 
156354 , 
1.08391e+10 , 
inf , 
153461 , 
26459.5 , 
6.1352e+06 , 
8.27605e+08 , 
165910 , 
109010 , 
2.68244e+11 , 
1.15077e+09 , 
402843 , 
164688 , 
2.88278e+07 , 
2.551e+12 , 
1.21732e+06 , 
99329.9 , 
4.46362e+06 , 
7.46007e+06 , 
83184.7 , 
105925 , 
nan , 
4.57536e+10 , 
86454.6 , 
9.73114e+06 , 
nan , 
2.27622e+08 , 
41612 , 
40274.3 , 
6.73741e+09 , 
6.86409e+12 , 
4.71411e+07 , 
385749 , 
1.58331e+09 , 
1.12983e+06 , 
274029 , 
191805 , 
1.69537e+08 , 
7.56928e+08 , 
206819 , 
920062 , 
5.8816e+11 , 
nan , 
149989 , 
128951 , 
5.05127e+07 , 
3.34069e+09 , 
121329 , 
163260 , 
4.94499e+07 , 
1.58561e+06 , 
nan , 
inf , 
7.34844e+07 , 
1.18698e+06 , 
1.20749e+06 , 
282257 , 
4.94736e+13 , 
nan , 
185303 , 
1.23734e+06 , 
7.43313e+06 , 
2.14646e+15 , 
211375 , 
1.51235e+07 , 
4.17198e+07 , 
7.9786e+06 , 
inf , 
128932 , 
4.14291e+07 , 
2.35135e+12 , 
612358 , 
627908 , 
1.71145e+11 , 
1.39403e+08 , 
297739 , 
nan , 
1.12407e+08 , 
3.63946e+10 , 
303161 , 
50175.9 , 
1.45625e+07 , 
1.04365e+07 , 
159281 , 
inf , 
1.10471e+08 , 
2.61741e+09 , 
1.96895e+07 , 
72481.5 , 
4.34035e+12 , 
695513 , 
481004 , 
347331 , 
820403 , 
3.46806e+16 , 
523488 , 
6.26348e+06 , 
1.13188e+06 , 
8.48434e+07 , 
45187 , 
116796 , 
3.80858e+07 , 
1.04608e+10 , 
50848.5 , 
1.21541e+06 , 
3.80645e+10 , 
2.18315e+07 , 
inf , 
299259 , 
2.87363e+08 , 
2.28491e+08 , 
144500 , 
110865 , 
2.66402e+08 , 
185176 , 
25451.8 , 
25783.4 , 
inf , 
6.96633e+07 , 
365342 , 
inf , 
2.44952e+08 , 
2.50188e+07 , 
52191.4 , 
1.60091e+09 , 
1.13292e+06 , 
7.29921e+09 , 
1.4779e+06 , 
150650 , 
1.53495e+09 , 
nan , 
55822.1 , 
30356.4 , 
2.62038e+08 , 
1.13042e+06 , 
1.42913e+06 , 
630506 , 
2.61009e+16 , 
4.01446e+06 , 
1.81779e+06 , 
1.27162e+06 , 
1.53804e+07 , 
1.98971e+10 , 
31130.1 , 
1.82989e+06 , 
1.18153e+06 , 
8.24864e+07 , 
inf , 
27588.7 , 
707138 , 
4.17007e+07 , 
95342.9 , 
1.76077e+06 , 
3.76756e+11 , 
6.857e+07 , 
40044.8 , 
191408 , 
4.42151e+07 , 
1.47098e+11 , 
2.35752e+06 , 
555698 , 
1.6444e+10 , 
2.9939e+06 , 
37427.2 , 
nan , 
2.08473e+07 , 
3.01303e+06 , 
4.9005e+06 , 
46693.1 , 
2.58459e+14 , 
3.95108e+06 , 
1.22053e+06 , 
372704 , 
nan , 
5.75701e+11 , 
125675 , 
1.61043e+06 , 
1.1385e+06 , 
9.85531e+08 , 
30476.6 , 
inf , 
381115 , 
3.78492e+08 , 
715544 , 
799674 , 
1.30076e+12 , 
5.04332e+07 , 
141386 , 
68303.2 , 
674188 , 
3.8758e+12 , 
3.99314e+06 , 
240382 , 
4.97284e+08 , 
2.70658e+06 , 
71338.2 , 
1.01379e+06 , 
746760 , 
3.04316e+07 , 
inf , 
4.5547e+06 , 
8.14339e+10 , 
1.81219e+10 , 
nan , 
32765.9 , 
4.95426e+08 , 
1.64377e+07 , 
1.32831e+06 , 
62983.7 , 
7.14396e+12 , 
680566 , 
286728 , 
35092.5 , 
1.13005e+06 , 
2.71571e+06 , 
314939 , 
1.23373e+06 , 
5.46515e+12 , 
1.06749e+06 , 
inf , 
199648 , 
6.0621e+06 , 
nan , 
639109 , 
2.38788e+06 , 
1.66276e+11 , 
5.24865e+06 , 
38117.7 , 
191904 , 
inf , 
3.10073e+08 , 
77998.1 , 
4.43763e+06 , 
1.36301e+06 , 
1.12108e+11 , 
63912.8 , 
inf , 
2.19155e+08 , 
2.01443e+07 , 
9.0204e+06 , 
22027.3 , 
5.775e+09 , 
1.13344e+06 , 
349329 , 
inf , 
2.59285e+07 , 
2.79407e+07 , 
2.0152e+06 , 
78277.3 , 
1.03609e+09 , 
5.42648e+06 , 
482514 , 
521764 , 
961129 , 
4.43021e+14 , 
651599 , 
2.66668e+06 , 
709138 , 
6.69295e+07 , 
15300.4 , 
162175 , 
8.08085e+08 , 
3.98551e+09 , 
106179 , 
689434 , 
3.43484e+10 , 
3.75528e+06 , 
53360.7 , 
266483 , 
2.70134e+08 , 
3.16658e+09 , 
nan , 
308413 , 
1.78791e+08 , 
403727 , 
48164.3 , 
32880.2 , 
3.18578e+08 , 
3.78565e+14 , 
1.50579e+06 , 
241522 , 
1.15905e+11 , 
nan , 
213503 , 
960772 , 
1.14149e+06 , 
4.53791e+13 , 
94309.1 , 
3.80209e+07 , 
4.81223e+07 , 
4.97092e+07 , 
inf , 
67121.6 , 
7.49775e+07 , 
2.56661e+10 , 
410237 , 
630180 , 
5.4344e+09 , 
3.27276e+07 , 
309651 , 
55667.7 , 
6.10057e+07 , 
9.74313e+10 , 
455623 , 
38199.6 , 
5.1973e+06 , 
nan , 
36515.2 , 
111192 , 
129561 , 
2.00411e+14 , 
98566.7 , 
3.51145e+06 , 
1.13143e+06 , 
4.08246e+07 , 
17129.2 , 
nan , 
3.20379e+08 , 
9.91373e+11 , 
3.99071e+07 , 
54767 , 
1.65703e+10 , 
274567 , 
378422 , 
157986 , 
3.60648e+08 , 
4.17858e+08 , 
128242 , 
1.49934e+06 , 
2.91049e+11 , 
7.60518e+06 , 
348504 , 
450276 , 
2.06615e+09 , 
3.25904e+11 , 
221561 , 
201809 , 
1.90313e+07 , 
1.99237e+06 , 
inf , 
227528 , 
668963 , 
3.3871e+11 , 
41067 , 
1.83715e+08 , 
5.12285e+09 , 
8.75829e+07 , 
inf , 
86934.2 , 
4.72923e+09 , 
8.83168e+08 , 
1.76077e+07 , 
109809 , 
1.04965e+11 , 
1.83665e+10 , 
109285 , 
42700.5 , 
5.42488e+07 , 
2.70597e+09 , 
385432 , 
43925.3 , 
nan , 
1.55535e+07 , 
312947 , 
96730.8 , 
1.01208e+07 , 
4.47811e+10 , 
430382 , 
95575.8 , 
999559 , 
4.96567e+06 , 
66823.7 , 
25237.3 , 
1.43902e+06 , 
189711 , 
110007 , 
1.97446e+06 , 
9.68902e+10 , 
1.38507e+07 , 
51716.1 , 
186084 , 
2.13423e+09 , 
4.19133e+10 , 
324574 , 
423140 , 
2.84927e+09 , 
1.13687e+06 , 
80301 , 
496093 , 
279342 , 
1.91435e+11 , 
196055 , 
1.4225e+07 , 
3.75951e+08 , 
2.28489e+10 , 
76670.8 , 
inf , 
5.68033e+07 , 
1.13362e+06 , 
9.31392e+06 , 
41678.6 , 
4.61136e+09 , 
1.02077e+07 , 
501897 , 
inf , 
1.11396e+06 , 
1.89517e+08 , 
721028 , 
396326 , 
8.91273e+11 , 
1.33084e+08 , 
109747 , 
62128.6 , 
nan , 
2.20096e+11 , 
2.52154e+06 , 
687601 , 
1.84431e+09 , 
1.55987e+08 , 
118031 , 
395301 , 
1.34728e+06 , 
3.72054e+08 , 
inf , 
1.19829e+07 , 
1.33687e+11 , 
8.75706e+09 , 
52258.5 , 
42690.7 , 
2.54532e+08 , 
2.35766e+08 , 
4.94604e+06 , 
72757.5 , 
1.5496e+10 , 
417202 , 
1.19422e+06 , 
35724 , 
769911 , 
2.49134e+07 , 
109726 , 
1.20888e+06 , 
6.39169e+11 , 
2.90924e+06 , 
nan , 
53181.4 , 
1.90795e+06 , 
nan , 
921045 , 
882795 , 
1.98764e+13 , 
945349 , 
58249.2 , 
nan , 
5.05534e+07 , 
1.13298e+06 , 
2.95484e+06 , 
134645 , 
6.54587e+13 , 
5.92977e+07 , 
4.4993e+06 , 
811951 , 
334200 , 
3.93001e+12 , 
163753 , 
478626 , 
1.13102e+06 , 
1.37913e+09 , 
34449.3 , 
21309.7 , 
60529.5 , 
nan , 
285473 , 
810375 , 
1.41674e+10 , 
4.77162e+07 , 
75495.1 , 
31525.7 , 
2.96171e+06 , 
2.94487e+11 , 
1.65327e+07 , 
264204 , 
5.91927e+12 , 
1.80358e+07 , 
69314.9 , 
40983 , 
6.2309e+08 , 
913288 , 
1.28318e+06 , 
125080 , 
6.50868e+13 , 
1.13805e+06 , 
718688 , 
949477 , 
759476 , 
nan , 
42908.3 , 
2.21602e+06 , 
1.70674e+07 , 
2.6301e+08 , 
14049.2 , 
22874 , 
1.14052e+06 , 
2.45633e+09 , 
408915 , 
112672 , 
9.04745e+07 , 
1.69336e+06 , 
57505.3 , 
61657.9 , 
nan , 
6.24275e+12 , 
1.04933e+06 , 
191253 , 
nan , 
1.62817e+06 , 
35268.5 , 
590073 , 
1.27617e+06 , 
7.55716e+10 , 
56363.7 , 
1.13682e+08 , 
5.52193e+09 , 
1.25146e+09 , 
28508.2 , 
53826.2 , 
1.27816e+10 , 
4.33089e+10 , 
4.66569e+06 , 
59763.5 , 
6.61455e+08 , 
377636 , 
138904 , 
38995.1 , 
6.71103e+06 , 
2.03536e+08 , 
125616 , 
1.57528e+06 , 
2.67475e+10 , 
247473 , 
48965.3 , 
397054 , 
4.04026e+10 , 
1.84766e+13 , 
1.69283e+06 , 
868233 , 
4.78347e+08 , 
1.45324e+06 , 
21242.1 , 
338277 , 
427546 , 
7.28405e+11 , 
98051.5 , 
nan , 
1.13271e+06 , 
2.77832e+09 , 
48097.8 , 
inf , 
6.21474e+08 , 
1.9033e+09 , 
6.11759e+06 , 
24635.7 , 
1.1157e+10 , 
nan , 
502508 , 
35415.5 , 
644742 , 
3.16459e+10 , 
557607 , 
1.19377e+06 , 
5.84072e+07 , 
5.03433e+06 , 
89034.1 , 
48028.5 , 
5.47196e+07 , 
6.89288e+14 , 
6.51931e+06 , 
153739 , 
6.5192e+08 , 
700491 , 
44957.9 , 
94355.3 , 
1.99579e+10 , 
1.16226e+06 , 
1.64178e+06 , 
237003 , 
1.02117e+13 , 
509625 , 
1.51615e+06 , 
1.3309e+06 , 
1.13531e+07 , 
1.82168e+12 , 
inf , 
1.37548e+06 , 
1.13059e+06 , 
3.95111e+07 , 
inf , 
54020.6 , 
1.11228e+07 , 
1.48697e+10 , 
239497 , 
1.46115e+06 , 
2.79786e+09 , 
1.00427e+06 , 
nan , 
109272 , 
6.29069e+07 , 
1.48829e+12 , 
1.58408e+06 , 
1.14053e+06 , 
2.81094e+10 , 
nan , 
50311.3 , 
nan , 
2.66941e+08 , 
2.82638e+07 , 
2.15206e+06 , 
99898.1 , 
6.50199e+11 , 
1.9845e+06 , 
2.80738e+06 , 
958396 , 
1.15138e+06 , 
7.89339e+12 , 
150345 , 
533861 , 
747496 , 
1.02531e+08 , 
nan , 
inf , 
2.3066e+07 , 
1.07849e+06 , 
1.16165e+06 , 
130310 , 
1.31043e+13 , 
inf , 
161685 , 
707239 , 
785154 , 
2.17532e+10 , 
79101.2 , 
5.33854e+06 , 
2.93798e+08 , 
1.53544e+08 , 
inf , 
117511 , 
688878 , 
7.45995e+08 , 
376619 , 
589023 , 
1.43324e+13 , 
2.14495e+09 , 
533362 , 
nan , 
1.00099e+07 , 
5.14948e+08 , 
704970 , 
61115.1 , 
1.25645e+08 , 
3.83997e+07 , 
87660.5 , 
inf , 
1.18613e+07 , 
1.89183e+07 , 
1.00795e+07 , 
123642 , 
4.53314e+13 , 
8.50546e+06 , 
890460 , 
438436 , 
196373 , 
8.78544e+13 , 
560464 , 
535288 , 
1.13515e+06 , 
5.14943e+08 , 
13870.3 , 
180445 , 
2.64263e+06 , 
2.69883e+08 , 
61289 , 
897840 , 
7.7554e+12 , 
2.08125e+08 , 
73281.8 , 
145687 , 
1.63262e+07 , 
1.62502e+07 , 
nan , 
451613 , 
1.39762e+09 , 
2.77405e+06 , 
62224.9 , 
145026 , 
247977 , 
2.44244e+09 , 
26529.5 , 
3.06237e+07 , 
1.72623e+09 , 
2.78858e+08 , 
19352.3 , 
95891.3 , 
3.36373e+08 , 
9.01244e+06 , 
5.40165e+07 , 
110173 , 
1.01671e+12 , 
122446 , 
141609 , 
nan , 
2.88759e+06 , 
3.54272e+07 , 
395469 , 
286319 , 
1.05736e+12 , 
1.90305e+09 , 
354053 , 
162647 , 
1.58099e+06 , 
1.47604e+10 , 
619526 , 
165630 , 
2.86622e+08 , 
1.90432e+08 , 
177088 , 
106506 , 
nan , 
4.79457e+12 , 
139122 , 
1.45206e+07 , 
5.43195e+07 , 
5.76707e+08 , 
1.54561e+07 , 
inf , 
2.83716e+07 , 
1.94488e+09 , 
2.12272e+08 , 
67519.4 , 
2.58863e+12 , 
971228 , 
470605 , 
78440.6 , 
4.63514e+06 , 
935953 , 
105951 , 
1.01239e+06 , 
1.10068e+12 , 
1.89244e+08 , 
255974 , 
187892 , 
5.3297e+06 , 
6.63424e+07 , 
inf , 
90876 , 
1.7598e+08 , 
1.14531e+06 , 
inf , 
182662 , 
188395 , 
2.28347e+09 , 
47200 , 
1.0712e+06 , 
2.38032e+06 , 
5.08759e+09 , 
32966.6 , 
18304.8 , 
2.81136e+08 , 
5.40864e+08 , 
1.0063e+07 , 
48923.6 , 
6.93839e+09 , 
2.38887e+06 , 
982889 , 
31952.7 , 
840442 , 
1.14084e+06 , 
416900 , 
5.24679e+06 , 
2.42586e+15 , 
7.82099e+06 , 
inf , 
108283 , 
5.83236e+06 , 
3.95817e+10 , 
539685 , 
1.03567e+06 , 
6.0315e+11 , 
1.26876e+06 , 
19511.9 , 
349547 , 
366873 , 
2.32679e+08 , 
nan , 
6.22645e+06 , 
1.72316e+09 , 
4.03766e+09 , 
28139.2 , 
96166.2 , 
3.61015e+10 , 
nan , 
7.63429e+06 , 
56608.9 , 
5.08503e+11 , 
836486 , 
337153 , 
24046.5 , 
487038 , 
5.46525e+08 , 
1.85923e+06 , 
702880 , 
4.7408e+13 , 
1.24006e+08 , 
120312 , 
35466 , 
nan , 
8.34086e+09 , 
701515 , 
366290 , 
2.58064e+10 , 
3.57548e+06 , 
57521.5 , 
inf , 
6.31692e+06 , 
1.13086e+06 , 
1.04678e+06 , 
nan , 
8.98047e+11 , 
5.76852e+06 , 
997340 , 
1.19041e+06 , 
621461 , 
2.96162e+13 , 
447180 , 
1.25435e+06 , 
1.13427e+06 , 
1.88842e+09 , 
31156.2 , 
88259.2 , 
6.90289e+06 , 
6.1317e+08 , 
inf , 
4.41999e+06 , 
2.59099e+14 , 
7.24546e+07 , 
54310.5 , 
89597.1 , 
1.09515e+07 , 
nan , 
793253 , 
1.01192e+06 , 
1.92108e+09 , 
1.17277e+06 , 
44597.9 , 
25266.2 , 
1.8746e+08 , 
1.11747e+06 , 
1.54618e+06 , 
688682 , 
1.95385e+14 , 
1.13448e+06 , 
567908 , 
1.46817e+06 , 
1.13139e+06 , 
3.02003e+12 , 
nan , 
5.05405e+06 , 
1.39393e+09 , 
4.74716e+08 , 
21683.9 , 
31087.8 , 
67521.7 , 
8.37902e+07 , 
nan , 
1.32256e+06 , 
6.83529e+09 , 
5.1334e+08 , 
186414 , 
21402.9 , 
3.30123e+07 , 
4.54603e+09 , 
1.74868e+06 , 
74724.5 , 
1.68936e+08 , 
1.17321e+06 , 
41664.5 , 
107469 , 
3.87174e+07 , 
1.25034e+08 , 
52349 , 
481930 , 
4.80012e+09 , 
4.34124e+06 , 
18045.1 , 
284145 , 
4.09087e+08 , 
1.76594e+09 , 
212230 , 
276140 , 
1.35542e+08 , 
468843 , 
49459.6 , 
inf , 
1.14836e+08 , 
5.7083e+11 , 
1.40861e+07 , 
207841 , 
1.90821e+15 , 
1.13254e+06 , 
1.99532e+06 , 
nan , 
498980 , 
3.83781e+13 , 
235183 , 
1.14465e+06 , 
539107 , 
9.11347e+06 , 
inf , 
46454.8 , 
2.50275e+06 , 
7.04761e+08 , 
253338 , 
548321 , 
nan , 
4.39435e+07 , 
294015 , 
169308 , 
1.34362e+09 , 
3.21885e+13 , 
1.40348e+06 , 
102412 , 
5.45927e+07 , 
9.80059e+06 , 
110180 , 
41249.4 , 
3.13312e+08 , 
6.3463e+08 , 
3.17659e+06 , 
377779 , 
1.29593e+12 , 
nan , 
192210 , 
310004 , 
1.13202e+06 , 
6.75507e+12 , 
93530.2 , 
1.38679e+07 , 
6.50991e+06 , 
1.01421e+07 , 
inf , 
93194.5 , 
1.49502e+07 , 
1.46606e+09 , 
151876 , 
967380 , 
6.30635e+09 , 
1.09223e+06 , 
133487 , 
406775 , 
8.00077e+08 , 
1.40352e+13 , 
nan , 
494112 , 
2.06906e+07 , 
962732 , 
19769.5 , 
241620 , 
304391 , 
2.37255e+12 , 
nan , 
1.09352e+07 , 
nan , 
4.7227e+08 , 
27501.8 , 
inf , 
2.67176e+08 , 
9.93551e+09 , 
1.16913e+07 , 
nan , 
6.02781e+08 , 
472658 , 
253021 , 
34673.5 , 
5.00584e+06 , 
3.12854e+09 , 
431362 , 
nan , 
1.35555e+09 , 
7.92675e+06 , 
143490 , 
175839 , 
7.74914e+07 , 
7.24807e+14 , 
1.42025e+06 , 
497414 , 
8.67102e+06 , 
1.71521e+07 , 
167746 , 
258719 , 
1.1305e+06 , 
1.87686e+10 , 
60188.1 , 
9.70064e+07 , 
2.51167e+10 , 
nan , 
18849 , 
24051 , 
2.8638e+09 , 
4.29381e+07 , 
6.21042e+06 , 
251686 , 
1.69356e+09 , 
48600.7 , 
66091.3 , 
27816.2 , 
191188 , 
7.90115e+06 , 
141160 , 
308138 , 
nan , 
7.28633e+08 , 
289051 , 
inf , 
1.06177e+07 , 
1.85124e+08 , 
1.01773e+06 , 
95782.8 , 
2.20863e+08 , 
3.22792e+07 , 
60781.7 , 
26948.1 , 
2.47097e+07 , 
nan , 
6.69493e+06 , 
293172 , 
5.68045e+16 , 
722559 , 
294023 , 
416948 , 
566687 , 
3.83422e+11 , 
168826 , 
6.3396e+06 , 
5.67814e+08 , 
3.09813e+07 , 
inf , 
111999 , 
2.74157e+06 , 
8.30591e+06 , 
34317.4 , 
462268 , 
4.06443e+12 , 
8.72274e+07 , 
61702 , 
429484 , 
1.17848e+08 , 
1.52773e+09 , 
689374 , 
1.3594e+06 , 
1.37304e+11 , 
7.09567e+07 , 
160024 , 
inf , 
5.33255e+06 , 
1.3162e+09 , 
9.72295e+06 , 
112458 , 
1.90033e+15 , 
2.14002e+06 , 
751414 , 
221348 , 
inf , 
3.13117e+12 , 
294408 , 
1.61047e+06 , 
1.13802e+06 , 
4.89196e+07 , 
inf , 
19527.7 , 
1.02596e+06 , 
4.39819e+07 , 
461341 , 
99129.1 , 
2.08652e+10 , 
1.55783e+08 , 
190521 , 
82032.1 , 
1.49181e+06 , 
2.75492e+11 , 
647871 , 
300832 , 
3.40055e+08 , 
2.12762e+10 , 
189953 , 
391993 , 
884938 , 
1.1115e+09 , 
33252 , 
1.03097e+08 , 
1.47043e+12 , 
inf , 
33220.4 , 
33897.6 , 
2.00944e+08 , 
1.13206e+06 , 
1.17904e+07 , 
123693 , 
1.21167e+11 , 
179363 , 
88998.5 , 
58252.8 , 
9.1442e+06 , 
3.44916e+06 , 
133900 , 
1.16034e+06 , 
1.27548e+13 , 
3.63921e+07 , 
131066 , 
330374 , 
4.56719e+07 , 
2.63359e+11 , 
nan , 
497808 , 
8.95306e+09 , 
8.58515e+06 , 
36152.6 , 
129197 , 
593985 , 
2.35741e+09 , 
94471.6 , 
4.54737e+06 , 
3.00996e+09 , 
6.91959e+09 , 
32011.5 , 
inf , 
2.23912e+07 , 
5.46116e+07 , 
2.66317e+07 , 
59301.5 , 
2.17693e+10 , 
994527 , 
344462 , 
342574 , 
1.00683e+06 , 
1.29907e+09 , 
inf , 
6.51074e+06 , 
9.74359e+07 , 
3.3174e+08 , 
15603.8 , 
116433 , 
9.7786e+10 , 
inf , 
4.78513e+06 , 
53306.5 , 
4.83048e+08 , 
150262 , 
242640 , 
27578.3 , 
2.84154e+06 , 
3.08595e+13 , 
1.95475e+06 , 
295323 , 
1.38001e+12 , 
3.01606e+06 , 
94198.2 , 
47457.4 , 
1.14239e+06 , 
1.24206e+12 , 
1.08526e+06 , 
348670 , 
nan , 
858246 , 
38894.6 , 
448207 , 
761008 , 
2.21139e+10 , 
86483.4 , 
3.4848e+06 , 
1.131e+06 , 
2.02732e+09 , 
51211 , 
1.26875e+06 , 
3.62314e+09 , 
3.24249e+10 , 
6.3975e+06 , 
nan , 
1.40482e+08 , 
720555 , 
1.00244e+06 , 
65989.5 , 
6.46093e+06 , 
1.49404e+09 , 
484918 , 
8.46157e+06 , 
2.59174e+12 , 
275943 , 
nan , 
89759.9 , 
8.19728e+07 , 
1.52843e+12 , 
488080 , 
534809 , 
2.91462e+10 , 
217568 , 
inf , 
23518.5 , 
3.85831e+08 , 
1.13267e+06 , 
639907 , 
314593 , 
4.89957e+10 , 
149885 , 
352633 , 
926051 , 
6.79696e+06 , 
2.09076e+13 , 
304305 , 
4.15174e+06 , 
6.16072e+06 , 
4.3794e+07 , 
inf , 
52812.1 , 
1.1557e+06 , 
2.75525e+10 , 
667207 , 
1.9633e+06 , 
8.03052e+07 , 
1.41103e+07 , 
184670 , 
75258.9 , 
nan , 
2.47185e+13 , 
8.13344e+06 , 
108651 , 
1.61899e+07 , 
2.16389e+06 , 
38586 , 
inf , 
8.03712e+07 , 
3.73205e+06 , 
1.43632e+06 , 
inf , 
1.50609e+10 , 
1.74742e+06 , 
1.66415e+06 , 
1.24621e+06 , 
1.1444e+06 , 
5.91922e+16 , 
222597 , 
744833 , 
1.13102e+06 , 
6.52759e+09 , 
4.60519e+06 , 
74480.1 , 
3.26277e+07 , 
3.4601e+09 , 
221702 , 
2.63269e+06 , 
6.54899e+08 , 
4.15115e+06 , 
nan , 
59991.4 , 
6.05075e+08 , 
7.18752e+10 , 
471894 , 
263602 , 
2.3319e+07 , 
inf , 
32651.1 , 
129213 , 
3.70909e+06 , 
8.76007e+06 , 
295629 , 
196353 , 
1.93748e+10 , 
653233 , 
48364.4 , 
402483 , 
9.75484e+07 , 
7.93377e+10 , 
483648 , 
397541 , 
1.22398e+09 , 
6.83834e+06 , 
31451.9 , 
189391 , 
264161 , 
8.04418e+08 , 
163794 , 
2.87596e+07 , 
2.93315e+10 , 
nan , 
29115.7 , 
18313.5 , 
5.9561e+07 , 
1.02475e+08 , 
4.86315e+07 , 
nan , 
3.95695e+09 , 
453946 , 
119025 , 
37359.9 , 
1.87366e+07 , 
1.01283e+08 , 
478009 , 
57255.9 , 
2.06539e+10 , 
7.33856e+07 , 
199391 , 
300515 , 
9.40444e+06 , 
8.16679e+12 , 
nan , 
125756 , 
1.26178e+06 , 
1.48512e+07 , 
71287.1 , 
397160 , 
467052 , 
2.32993e+08 , 
nan , 
1.04156e+07 , 
1.51175e+10 , 
2.57432e+10 , 
inf , 
36048.2 , 
1.311e+08 , 
7.71201e+06 , 
9.21906e+06 , 
76206 , 
1.43582e+11 , 
165801 , 
108917 , 
101059 , 
1.00471e+07 , 
1.15849e+07 , 
91512.4 , 
503044 , 
nan , 
6.16815e+07 , 
39505.5 , 
536459 , 
2.02213e+08 , 
1.22505e+09 , 
857507 , 
104678 , 
1.45888e+08 , 
336914 , 
41000.7 , 
19818.2 , 
2.0499e+07 , 
2.05095e+10 , 
8.29897e+07 , 
inf , 
1.79395e+16 , 
1.13193e+06 , 
637547 , 
310086 , 
346984 , 
7.54838e+11 , 
444910 , 
2.96754e+06 , 
nan , 
1.73704e+08 , 
inf , 
59894.4 , 
1.23578e+06 , 
5.21589e+07 , 
356608 , 
108164 , 
nan , 
6.9228e+07 , 
93632.1 , 
190155 , 
5.4592e+07 , 
8.41679e+10 , 
1.49557e+06 , 
67201 , 
4.82949e+08 , 
7.52389e+07 , 
173148 , 
26156.7 , 
1.70065e+07 , 
nan , 
4.10008e+06 , 
316658 , 
1.36633e+16 , 
441080 , 
252720 , 
nan , 
682600 , 
2.2552e+10 , 
167361 , 
2.2961e+06 , 
3.05402e+07 , 
5.5445e+06 , 
nan , 
inf , 
2.1824e+09 , 
1.19626e+06 , 
1.19749e+06 , 
185675 , 
1.35212e+10 , 
1.34672e+06 , 
1.23642e+06 , 
376564 , 
inf , 
1.27536e+14 , 
67126 , 
1.98986e+06 , 
1.13062e+06 , 
7.45677e+07 , 
37265.8 , 
46173.3 , 
1.18969e+06 , 
3.76313e+08 , 
nan , 
1.74971e+07 , 
8.27583e+11 , 
