0.528996 , 3.8433 , 588.062 , 112.091 , 6.54251 , 111.572 , 2.01899 , 3.128 , 352.297 , 0.15847 , 3.68248 , 0.798859 , 0.24384 , 0.000510373 , 3.81532 , 
0.527759 , 3.93045 , 594.261 , 113.675 , 6.82175 , 121.578 , 1.97022 , 3.13707 , 354.06 , 0.151351 , 3.69213 , 0.784505 , 0.259649 , 0.000444185 , 3.80118 , 
0.528157 , 3.90878 , 593.65 , 107.588 , 6.77774 , 121.698 , 2.01977 , 3.13718 , 357.996 , 0.153704 , 3.68725 , 0.782355 , 0.274902 , 0.000517789 , 3.7924 , 
0.529638 , 3.82271 , 584.823 , 115.355 , 6.40658 , 106.415 , 2.00977 , 3.10566 , 349.969 , 0.161866 , 3.67755 , 0.802482 , 0.177667 , 0.000566666 , 3.82828 , 
0.529713 , 3.79778 , 584.324 , 114.073 , 6.39423 , 106.357 , 2.02307 , 3.11041 , 348.676 , 0.162493 , 3.67702 , 0.799793 , 0.152206 , 0.00052528 , 3.8406 , 
0.530219 , 3.74901 , 581.259 , 115.151 , 6.27344 , 101.808 , 2.03265 , 3.1056 , 345.098 , 0.165483 , 3.67367 , 0.803181 , 0.0996451 , 0.000500704 , 3.86275 , 
0.529856 , 3.81795 , 584.719 , 113.123 , 6.39849 , 105.762 , 2.00802 , 3.10075 , 352.095 , 0.162867 , 3.67509 , 0.79915 , 0.142964 , 0.000597609 , 3.82673 , 
0.53107 , 3.73856 , 578.572 , 112.384 , 6.12393 , 96.9861 , 2.06229 , 3.08624 , 349.747 , 0.169937 , 3.66532 , 0.810978 , 0.120873 , 0.000678709 , 3.8427 , 
0.529135 , 3.84048 , 587.293 , 112.837 , 6.51058 , 111.632 , 2.03172 , 3.12062 , 351.399 , 0.159364 , 3.68106 , 0.79791 , 0.234614 , 0.000536098 , 3.81928 , 
0.528946 , 3.87207 , 588.275 , 112.268 , 6.55638 , 111.414 , 2.00953 , 3.12613 , 352.024 , 0.158124 , 3.68258 , 0.797733 , 0.249785 , 0.000517585 , 3.80815 , 
0.52969 , 3.81256 , 585.186 , 113.26 , 6.41754 , 107.837 , 2.02518 , 3.1052 , 351.602 , 0.162193 , 3.67648 , 0.798803 , 0.167716 , 0.000584427 , 3.8288 , 
0.530214 , 3.78998 , 582.78 , 113.144 , 6.32449 , 104.07 , 2.02224 , 3.09492 , 350.252 , 0.164973 , 3.67225 , 0.798577 , 0.132124 , 0.000612493 , 3.84252 , 
0.528899 , 3.86394 , 587.972 , 112.273 , 6.53459 , 110.679 , 2.02837 , 3.13444 , 350.715 , 0.1582 , 3.68351 , 0.804944 , 0.245346 , 0.000518145 , 3.81037 , 
0.529813 , 3.81081 , 584.842 , 113.262 , 6.40794 , 107.434 , 2.01728 , 3.0996 , 351.907 , 0.162715 , 3.67526 , 0.795821 , 0.161787 , 0.000590362 , 3.83063 , 
0.52875 , 3.86985 , 589.265 , 112.736 , 6.58694 , 113.41 , 2.01906 , 3.12813 , 352.988 , 0.157146 , 3.68417 , 0.798779 , 0.25111 , 0.000517134 , 3.80364 , 
0.529848 , 3.80994 , 584.401 , 113.042 , 6.39011 , 106.405 , 2.02144 , 3.10323 , 350.936 , 0.163016 , 3.67523 , 0.798627 , 0.161871 , 0.000588654 , 3.8328 , 
0.530081 , 3.81208 , 583.495 , 113.915 , 6.3486 , 105.218 , 2.02263 , 3.09175 , 350.761 , 0.164255 , 3.67298 , 0.798466 , 0.128466 , 0.000629693 , 3.83317 , 
0.52981 , 3.81988 , 584.637 , 113.459 , 6.39708 , 106.807 , 2.02172 , 3.10081 , 351.145 , 0.162809 , 3.67535 , 0.798564 , 0.157309 , 0.000599863 , 3.82871 , 
0.530362 , 3.77102 , 582.005 , 113.016 , 6.28885 , 103.062 , 2.02046 , 3.09307 , 349.979 , 0.165938 , 3.67101 , 0.800251 , 0.121234 , 0.000647044 , 3.8428 , 
0.529223 , 3.85034 , 587.231 , 113.038 , 6.50581 , 110.451 , 2.02104 , 3.116 , 352.134 , 0.159606 , 3.68029 , 0.798 , 0.210339 , 0.000540954 , 3.817 , 
0.530232 , 3.79091 , 582.571 , 112.902 , 6.3199 , 103.637 , 2.01598 , 3.09522 , 349.768 , 0.165098 , 3.6721 , 0.798795 , 0.131464 , 0.00060923 , 3.84189 , 
0.52931 , 3.83981 , 586.844 , 113.084 , 6.48664 , 109.997 , 2.02287 , 3.11444 , 352.157 , 0.160138 , 3.67956 , 0.798665 , 0.203506 , 0.000559645 , 3.81813 , 
0.530304 , 3.78667 , 582.309 , 113.307 , 6.30339 , 103.682 , 2.03097 , 3.09175 , 350.03 , 0.16553 , 3.67151 , 0.799408 , 0.123877 , 0.000624427 , 3.84524 , 
0.529308 , 3.84012 , 586.827 , 112.912 , 6.48854 , 109.791 , 2.01649 , 3.1153 , 351.979 , 0.160106 , 3.67958 , 0.798417 , 0.204511 , 0.000554846 , 3.81745 , 
0.529743 , 3.75179 , 583.018 , 113.188 , 6.30927 , 102.664 , 2.02251 , 3.13407 , 346.372 , 0.163398 , 3.67662 , 0.812522 , 0.116306 , 0.000521925 , 3.81179 , 
0.528005 , 3.90162 , 592.569 , 113.813 , 6.74785 , 118.921 , 1.97462 , 3.13909 , 351.955 , 0.152981 , 3.69026 , 0.788304 , 0.229731 , 0.000447135 , 3.80376 , 
0.52979 , 3.80785 , 584.551 , 113.49 , 6.39284 , 105.247 , 1.99756 , 3.10717 , 350.378 , 0.162703 , 3.67575 , 0.800092 , 0.115339 , 0.000577884 , 3.82511 , 
0.529777 , 3.79232 , 584.255 , 113.348 , 6.38255 , 105.735 , 2.00512 , 3.11062 , 349.408 , 0.162874 , 3.67591 , 0.800281 , 0.126948 , 0.000577952 , 3.82847 , 
0.529362 , 3.83583 , 586.487 , 113.116 , 6.47499 , 109.272 , 2.01706 , 3.11466 , 351.452 , 0.160423 , 3.67919 , 0.79857 , 0.189491 , 0.000550204 , 3.81987 , 
0.531176 , 3.73227 , 578.107 , 112.481 , 6.10412 , 95.9776 , 2.0572 , 3.08427 , 349.52 , 0.170492 , 3.66447 , 0.811345 , 0.10219 , 0.000685514 , 3.84386 , 
0.528798 , 3.85928 , 588.954 , 113.48 , 6.58692 , 113.185 , 1.99526 , 3.12539 , 351.346 , 0.157358 , 3.68381 , 0.794065 , 0.197846 , 0.000506729 , 3.81379 , 
0.528737 , 3.84211 , 589.221 , 112.905 , 6.59189 , 113.093 , 2.00181 , 3.13188 , 351.644 , 0.157131 , 3.68461 , 0.796941 , 0.24244 , 0.000483338 , 3.81257 , 
0.529872 , 3.81032 , 584.058 , 113.276 , 6.37187 , 105.632 , 2.01989 , 3.10458 , 350.418 , 0.163246 , 3.67494 , 0.800504 , 0.137283 , 0.000595237 , 3.82756 , 
0.52978 , 3.80386 , 584.363 , 113.558 , 6.39217 , 106.381 , 2.02226 , 3.10682 , 349.806 , 0.162754 , 3.67612 , 0.79921 , 0.157039 , 0.000556967 , 3.8367 , 
0.529751 , 3.80282 , 584.438 , 113.782 , 6.39353 , 105.802 , 2.01032 , 3.10879 , 349.527 , 0.162598 , 3.67638 , 0.799942 , 0.133773 , 0.000551582 , 3.83286 , 
0.529763 , 3.8043 , 584.583 , 113.667 , 6.40108 , 106.895 , 2.02018 , 3.105 , 350.291 , 0.162604 , 3.67614 , 0.797807 , 0.156997 , 0.000557821 , 3.83561 , 
0.529537 , 3.81681 , 585.406 , 113.595 , 6.43461 , 107.815 , 2.02007 , 3.11253 , 350.064 , 0.161458 , 3.67811 , 0.799181 , 0.170849 , 0.000537742 , 3.83023 , 
0.529701 , 3.80517 , 584.755 , 113.667 , 6.40588 , 107.097 , 2.02413 , 3.10781 , 350.139 , 0.162343 , 3.67675 , 0.799298 , 0.159961 , 0.000554853 , 3.8347 , 
0.529982 , 3.79875 , 583.331 , 113.736 , 6.34638 , 104.751 , 2.0245 , 3.10294 , 349.343 , 0.163889 , 3.67437 , 0.800742 , 0.127218 , 0.000578908 , 3.83658 , 
0.529511 , 3.8188 , 585.584 , 113.579 , 6.44043 , 108.177 , 2.02297 , 3.11242 , 350.417 , 0.161315 , 3.67829 , 0.799229 , 0.177856 , 0.000542462 , 3.82937 , 
0.52951 , 3.81895 , 585.576 , 113.493 , 6.44138 , 108.074 , 2.01978 , 3.11286 , 350.328 , 0.161299 , 3.6783 , 0.799105 , 0.178359 , 0.000540063 , 3.82903 , 
0.529675 , 3.81024 , 584.573 , 114.714 , 6.4004 , 106.386 , 2.01642 , 3.10803 , 349.323 , 0.16218 , 3.67728 , 0.801138 , 0.164937 , 0.000545973 , 3.83444 , 
0.529728 , 3.77479 , 583.671 , 113.631 , 6.35175 , 104.51 , 2.02279 , 3.12224 , 347.524 , 0.162946 , 3.67682 , 0.806158 , 0.134256 , 0.000523602 , 3.8262 , 
0.529255 , 3.82853 , 586.639 , 113.777 , 6.49057 , 109.771 , 2.00917 , 3.1179 , 350.011 , 0.159926 , 3.68041 , 0.796929 , 0.175026 , 0.000516005 , 3.82719 , 
0.52949 , 3.81466 , 585.393 , 113.295 , 6.44486 , 108.348 , 2.01579 , 3.11379 , 349.37 , 0.161191 , 3.67873 , 0.7981 , 0.172042 , 0.000542789 , 3.83547 , 
0.529436 , 3.81623 , 585.783 , 113.86 , 6.4491 , 108.704 , 2.02042 , 3.11611 , 349.56 , 0.161006 , 3.67877 , 0.798631 , 0.172589 , 0.000531407 , 3.82883 , 
0.529761 , 3.80883 , 584.481 , 113.766 , 6.39565 , 106.582 , 2.0224 , 3.10561 , 349.911 , 0.162651 , 3.67618 , 0.799179 , 0.154758 , 0.000562571 , 3.83465 , 
0.529436 , 3.81845 , 586.206 , 111.736 , 6.46015 , 107.669 , 2.00729 , 3.1203 , 351.324 , 0.160991 , 3.67859 , 0.799618 , 0.173413 , 0.000535011 , 3.81782 , 
0.529513 , 3.84711 , 586.387 , 113.609 , 6.48698 , 109.998 , 2.01437 , 3.09927 , 352.221 , 0.160881 , 3.67804 , 0.792229 , 0.189347 , 0.000566989 , 3.83835 , 
0.529457 , 3.82498 , 585.88 , 113.435 , 6.45765 , 109.265 , 2.02739 , 3.11145 , 350.577 , 0.160999 , 3.6787 , 0.797416 , 0.19724 , 0.000541064 , 3.83242 , 
0.529157 , 3.83254 , 587.327 , 113.44 , 6.51964 , 110.918 , 2.0136 , 3.11843 , 350.926 , 0.159323 , 3.68129 , 0.796173 , 0.213131 , 0.000508691 , 3.82815 , 
0.529363 , 3.8241 , 586.328 , 113.514 , 6.47632 , 109.377 , 2.01632 , 3.11456 , 350.53 , 0.160465 , 3.67956 , 0.797315 , 0.191653 , 0.000526245 , 3.83025 , 
0.529669 , 3.8062 , 584.837 , 113.752 , 6.41086 , 106.419 , 2.00923 , 3.11034 , 349.685 , 0.162141 , 3.67707 , 0.799485 , 0.142364 , 0.00054456 , 3.83201 , 
0.52951 , 3.82029 , 585.619 , 113.514 , 6.44595 , 108.554 , 2.02285 , 3.11117 , 350.354 , 0.161285 , 3.67829 , 0.797934 , 0.183521 , 0.000541938 , 3.83232 , 
0.529783 , 3.80657 , 584.295 , 113.673 , 6.38814 , 106.198 , 2.02117 , 3.10678 , 349.709 , 0.162786 , 3.67604 , 0.799669 , 0.146867 , 0.00056147 , 3.83446 , 
0.529468 , 3.81972 , 585.82 , 113.554 , 6.45428 , 108.582 , 2.01753 , 3.11261 , 350.325 , 0.161045 , 3.67868 , 0.797904 , 0.180456 , 0.000535052 , 3.8313 , 
0.529627 , 3.77991 , 584.161 , 113.571 , 6.37312 , 105.388 , 2.02353 , 3.12385 , 347.765 , 0.162391 , 3.67765 , 0.805511 , 0.147988 , 0.000516469 , 3.82542 , 
0.529541 , 3.83031 , 585.83 , 113.599 , 6.45851 , 108.845 , 2.01666 , 3.10541 , 351.107 , 0.161258 , 3.67794 , 0.79555 , 0.179007 , 0.000554359 , 3.83512 , 
0.529634 , 3.80807 , 584.956 , 113.677 , 6.41582 , 106.871 , 2.01424 , 3.11118 , 349.732 , 0.161984 , 3.67735 , 0.799489 , 0.153212 , 0.000543176 , 3.83182 , 
0.52965 , 3.80795 , 584.917 , 113.723 , 6.41699 , 107.19 , 2.01656 , 3.10927 , 349.68 , 0.16206 , 3.67721 , 0.798369 , 0.155021 , 0.000545466 , 3.83549 , 
0.529667 , 3.80666 , 584.82 , 113.656 , 6.41481 , 106.955 , 2.01252 , 3.10928 , 349.493 , 0.162144 , 3.67708 , 0.79813 , 0.152479 , 0.000543467 , 3.83597 , 
0.529745 , 3.80059 , 584.437 , 113.694 , 6.40199 , 106.345 , 2.00729 , 3.10771 , 349.031 , 0.162558 , 3.67648 , 0.797581 , 0.13979 , 0.000543969 , 3.83927 , 
0.529737 , 3.804 , 584.451 , 113.694 , 6.3957 , 106.334 , 2.01729 , 3.10865 , 349.473 , 0.162561 , 3.67648 , 0.799486 , 0.146148 , 0.000552 , 3.83465 , 
0.529535 , 3.81579 , 585.477 , 113.589 , 6.43963 , 108.02 , 2.01747 , 3.11162 , 350.112 , 0.161424 , 3.67813 , 0.798299 , 0.171879 , 0.000539289 , 3.83214 , 
0.529663 , 3.79147 , 584.393 , 113.647 , 6.38895 , 105.96 , 2.01827 , 3.11667 , 348.558 , 0.162369 , 3.67724 , 0.802206 , 0.146647 , 0.000530683 , 3.83044 , 
0.529572 , 3.8206 , 585.471 , 113.611 , 6.44112 , 108.124 , 2.01706 , 3.10823 , 350.47 , 0.161536 , 3.67777 , 0.797214 , 0.170917 , 0.00054844 , 3.83395 , 
0.529992 , 3.79219 , 583.429 , 113.448 , 6.35029 , 104.815 , 2.02681 , 3.1029 , 349.716 , 0.163917 , 3.67442 , 0.800866 , 0.15008 , 0.000573362 , 3.83927 , 
0.529439 , 3.81945 , 585.836 , 113.694 , 6.4555 , 108.532 , 2.01358 , 3.11415 , 349.937 , 0.160923 , 3.67891 , 0.797913 , 0.16879 , 0.000530344 , 3.83021 , 
0.529811 , 3.8024 , 583.812 , 115.75 , 6.3801 , 107.032 , 2.02954 , 3.09967 , 348.218 , 0.162842 , 3.67629 , 0.797949 , 0.151077 , 0.000553734 , 3.85029 , 
0.529998 , 3.79437 , 582.615 , 117.757 , 6.34007 , 106.714 , 2.04066 , 3.08936 , 346.666 , 0.163768 , 3.67514 , 0.797114 , 0.139909 , 0.000563095 , 3.86652 , 
0.529861 , 3.80278 , 583.973 , 113.878 , 6.38195 , 105.774 , 2.01762 , 3.10167 , 349.803 , 0.163072 , 3.67578 , 0.798845 , 0.149033 , 0.000560315 , 3.84214 , 
0.529857 , 3.80276 , 584.173 , 114.521 , 6.3778 , 105.787 , 2.0225 , 3.10239 , 350.05 , 0.163138 , 3.67542 , 0.799475 , 0.146511 , 0.000551269 , 3.83639 , 
0.529582 , 3.81169 , 585.088 , 113.601 , 6.4281 , 107.708 , 2.01746 , 3.11094 , 349.54 , 0.161678 , 3.6779 , 0.798444 , 0.16566 , 0.000544909 , 3.8357 , 
0.529818 , 3.80109 , 584.037 , 114.228 , 6.38149 , 106.073 , 2.02081 , 3.10446 , 349.232 , 0.162939 , 3.67599 , 0.799295 , 0.145845 , 0.000555519 , 3.84019 , 
0.529606 , 3.81211 , 585.117 , 113.749 , 6.4251 , 107.533 , 2.01831 , 3.10983 , 349.892 , 0.161803 , 3.67759 , 0.798548 , 0.165371 , 0.000543346 , 3.83415 , 
0.529825 , 3.79945 , 584.07 , 114.243 , 6.38524 , 106.241 , 2.01798 , 3.10319 , 349.257 , 0.162951 , 3.67595 , 0.798329 , 0.146145 , 0.000557813 , 3.84262 , 
0.529609 , 3.81247 , 585.072 , 113.757 , 6.42227 , 107.421 , 2.01955 , 3.1102 , 349.862 , 0.161831 , 3.67757 , 0.798968 , 0.164673 , 0.00054276 , 3.83333 , 
0.529795 , 3.79457 , 583.952 , 114.246 , 6.37622 , 105.838 , 2.02131 , 3.10775 , 348.77 , 0.162912 , 3.67626 , 0.80053 , 0.145245 , 0.000546358 , 3.83883 , 
0.529628 , 3.81409 , 585.091 , 113.77 , 6.4249 , 107.553 , 2.01813 , 3.10811 , 350.045 , 0.16188 , 3.67739 , 0.798043 , 0.164499 , 0.000547919 , 3.83517 , 
0.529953 , 3.79501 , 583.487 , 114.173 , 6.35775 , 105.299 , 2.0254 , 3.10103 , 349.318 , 0.163652 , 3.67491 , 0.799848 , 0.1468 , 0.000566797 , 3.84323 , 
0.529568 , 3.81334 , 585.249 , 113.814 , 6.43107 , 107.724 , 2.01654 , 3.11087 , 349.782 , 0.161606 , 3.67791 , 0.798397 , 0.163292 , 0.000539457 , 3.83346 , 
0.529809 , 3.80299 , 584.257 , 114.294 , 6.38556 , 106.126 , 2.0214 , 3.10423 , 349.747 , 0.162889 , 3.67592 , 0.799311 , 0.149614 , 0.000551505 , 3.83744 , 
0.529811 , 3.80135 , 584.113 , 114.22 , 6.38329 , 106.113 , 2.02097 , 3.10459 , 349.376 , 0.162908 , 3.676 , 0.799308 , 0.147802 , 0.000554156 , 3.83942 , 
0.529657 , 3.80942 , 584.866 , 113.867 , 6.41464 , 107.178 , 2.01897 , 3.10852 , 349.763 , 0.162079 , 3.6772 , 0.798738 , 0.160979 , 0.000546049 , 3.83547 , 
0.52974 , 3.8031 , 584.696 , 113.141 , 6.40988 , 107.365 , 2.02319 , 3.10645 , 350.004 , 0.162518 , 3.6763 , 0.796399 , 0.147708 , 0.000551539 , 3.83928 , 
0.529691 , 3.80846 , 584.604 , 114.321 , 6.40277 , 106.631 , 2.01811 , 3.10764 , 349.493 , 0.162264 , 3.67704 , 0.799953 , 0.16063 , 0.000547364 , 3.83565 , 
0.529817 , 3.80035 , 584.135 , 114.174 , 6.38541 , 106.225 , 2.01988 , 3.10395 , 349.415 , 0.162924 , 3.67595 , 0.7987 , 0.147433 , 0.000555366 , 3.84069 , 
0.529661 , 3.80944 , 584.838 , 113.861 , 6.41305 , 107.122 , 2.01963 , 3.10863 , 349.75 , 0.162104 , 3.67716 , 0.798901 , 0.160363 , 0.000545911 , 3.83517 , 
0.529803 , 3.7981 , 584.082 , 114.173 , 6.38121 , 106.036 , 2.02149 , 3.1061 , 349.193 , 0.162905 , 3.6761 , 0.79974 , 0.147056 , 0.000549939 , 3.83885 , 
0.529671 , 3.81009 , 584.839 , 113.871 , 6.41397 , 107.174 , 2.01897 , 3.10761 , 349.832 , 0.162136 , 3.67707 , 0.798467 , 0.160138 , 0.000548424 , 3.83609 , 
0.529876 , 3.79842 , 583.869 , 114.136 , 6.37276 , 105.791 , 2.02341 , 3.10291 , 349.462 , 0.16325 , 3.67546 , 0.799395 , 0.147842 , 0.000559596 , 3.84091 , 
0.529645 , 3.80961 , 584.904 , 113.895 , 6.41649 , 107.241 , 2.01825 , 3.10888 , 349.702 , 0.162017 , 3.6773 , 0.798646 , 0.15943 , 0.000544492 , 3.83533 , 
0.529785 , 3.80236 , 584.257 , 114.088 , 6.38943 , 106.346 , 2.02088 , 3.10531 , 349.473 , 0.162769 , 3.67619 , 0.799041 , 0.149949 , 0.000552798 , 3.83888 , 
0.529764 , 3.80251 , 584.473 , 113.602 , 6.39952 , 106.855 , 2.0221 , 3.10588 , 349.741 , 0.162651 , 3.67624 , 0.797705 , 0.148874 , 0.000552206 , 3.83914 , 
0.529808 , 3.80061 , 584.191 , 114.027 , 6.38743 , 106.328 , 2.02092 , 3.10452 , 349.482 , 0.162883 , 3.67599 , 0.798598 , 0.147609 , 0.000554499 , 3.84014 , 
0.529698 , 3.80723 , 584.676 , 113.903 , 6.40665 , 106.924 , 2.01995 , 3.1076 , 349.683 , 0.162299 , 3.67687 , 0.798825 , 0.157174 , 0.000548058 , 3.83641 , 
0.529801 , 3.79957 , 584.168 , 114.022 , 6.38554 , 106.243 , 2.02171 , 3.10554 , 349.381 , 0.162873 , 3.67606 , 0.799079 , 0.147438 , 0.000551937 , 3.83927 , 
0.529704 , 3.80746 , 584.671 , 113.909 , 6.40686 , 106.941 , 2.01965 , 3.10709 , 349.719 , 0.162321 , 3.67681 , 0.79862 , 0.156963 , 0.000549302 , 3.83688 , 
0.529771 , 3.8048 , 584.24 , 114.258 , 6.39375 , 106.299 , 2.01596 , 3.10525 , 349.018 , 0.162664 , 3.67638 , 0.798158 , 0.147215 , 0.000544768 , 3.84095 , 
0.529719 , 3.80508 , 584.626 , 113.815 , 6.40285 , 106.898 , 2.02208 , 3.10717 , 349.859 , 0.162423 , 3.67666 , 0.799013 , 0.156775 , 0.000552332 , 3.83626 , 
0.529838 , 3.79976 , 584.054 , 114.02 , 6.38133 , 106.109 , 2.02234 , 3.10395 , 349.475 , 0.163044 , 3.67575 , 0.798859 , 0.147393 , 0.000556174 , 3.84045 , 
0.529693 , 3.80715 , 584.692 , 113.926 , 6.4077 , 106.958 , 2.01928 , 3.10765 , 349.646 , 0.162274 , 3.67691 , 0.798699 , 0.15642 , 0.000547413 , 3.83661 , 
0.529784 , 3.80213 , 584.285 , 114.015 , 6.39131 , 106.431 , 2.02055 , 3.10523 , 349.489 , 0.162758 , 3.67619 , 0.798663 , 0.149548 , 0.000552522 , 3.83938 , 
0.529789 , 3.80118 , 584.238 , 114.023 , 6.38902 , 106.346 , 2.02097 , 3.10549 , 349.423 , 0.162795 , 3.67616 , 0.798874 , 0.14877 , 0.000551707 , 3.83925 , 
0.529713 , 3.80443 , 584.529 , 114.436 , 6.4033 , 106.901 , 2.01819 , 3.10559 , 349.285 , 0.162366 , 3.67685 , 0.798239 , 0.147592 , 0.000543342 , 3.83977 , 
0.529764 , 3.804 , 584.404 , 113.777 , 6.39495 , 106.511 , 2.02124 , 3.10651 , 349.676 , 0.162657 , 3.67631 , 0.798967 , 0.154677 , 0.00055356 , 3.83747 , 
0.529781 , 3.80307 , 584.236 , 114.174 , 6.39156 , 106.333 , 2.01826 , 3.10515 , 349.208 , 0.162729 , 3.67627 , 0.79843 , 0.147576 , 0.00054814 , 3.84037 , 
0.529734 , 3.80458 , 584.529 , 113.904 , 6.40003 , 106.756 , 2.02113 , 3.10666 , 349.696 , 0.1625 , 3.67656 , 0.798867 , 0.154475 , 0.000551284 , 3.83729 , 
0.529733 , 3.80389 , 584.273 , 114.353 , 6.39319 , 106.317 , 2.02029 , 3.10753 , 348.696 , 0.162534 , 3.67685 , 0.799777 , 0.147019 , 0.00054178 , 3.84124 , 
0.529755 , 3.8042 , 584.505 , 113.839 , 6.39911 , 106.751 , 2.02021 , 3.10564 , 349.892 , 0.162586 , 3.67632 , 0.798299 , 0.154502 , 0.00055381 , 3.83702 , 
0.529811 , 3.80064 , 584.139 , 114.083 , 6.38543 , 106.226 , 2.02131 , 3.10463 , 349.374 , 0.162906 , 3.67599 , 0.798832 , 0.147339 , 0.000553041 , 3.8403 , 
0.529723 , 3.80552 , 584.553 , 113.965 , 6.40213 , 106.775 , 2.01979 , 3.10689 , 349.578 , 0.162432 , 3.67668 , 0.798732 , 0.15415 , 0.00054882 , 3.83753 , 
0.529624 , 3.80538 , 584.936 , 114.142 , 6.41387 , 107.544 , 2.02326 , 3.11129 , 349.187 , 0.162023 , 3.67725 , 0.798671 , 0.155409 , 0.000538606 , 3.83416 , 
0.529684 , 3.80473 , 584.695 , 114.076 , 6.40589 , 107.102 , 2.02185 , 3.10889 , 349.341 , 0.162285 , 3.67688 , 0.798715 , 0.153815 , 0.000544033 , 3.83615 , 
0.529711 , 3.80594 , 584.465 , 114.481 , 6.39715 , 106.496 , 2.01874 , 3.10749 , 349.196 , 0.162395 , 3.67687 , 0.799945 , 0.156227 , 0.000545625 , 3.83676 , 
0.529751 , 3.80337 , 584.471 , 113.822 , 6.39893 , 106.765 , 2.02126 , 3.10628 , 349.605 , 0.162587 , 3.6764 , 0.798265 , 0.150712 , 0.000550561 , 3.83854 , 
0.529787 , 3.8032 , 584.108 , 114.764 , 6.38752 , 106.772 , 2.02539 , 3.10309 , 348.947 , 0.16275 , 3.6763 , 0.798458 , 0.152877 , 0.000553647 , 3.84388 , 
0.529722 , 3.80523 , 584.384 , 114.713 , 6.39796 , 106.952 , 2.02189 , 3.10542 , 348.975 , 0.162413 , 3.67682 , 0.798719 , 0.152144 , 0.000548455 , 3.84106 , 
0.529783 , 3.8033 , 584.159 , 114.794 , 6.3896 , 106.891 , 2.02487 , 3.10265 , 349.055 , 0.162714 , 3.6763 , 0.798124 , 0.152789 , 0.000553772 , 3.84365 , 
0.529798 , 3.80226 , 584.048 , 114.882 , 6.38571 , 106.732 , 2.02504 , 3.10245 , 348.854 , 0.1628 , 3.67624 , 0.798306 , 0.150312 , 0.000553128 , 3.84484 , 
0.529773 , 3.80349 , 584.17 , 114.827 , 6.39006 , 106.894 , 2.02533 , 3.10317 , 348.957 , 0.162671 , 3.67642 , 0.798408 , 0.152776 , 0.000552509 , 3.84379 , 
0.529798 , 3.80238 , 584.035 , 114.919 , 6.38476 , 106.689 , 2.02521 , 3.10249 , 348.846 , 0.162805 , 3.67624 , 0.798495 , 0.150513 , 0.000553266 , 3.84459 , 
0.529739 , 3.80453 , 584.316 , 114.703 , 6.39745 , 106.994 , 2.02103 , 3.10448 , 348.855 , 0.162493 , 3.67668 , 0.79804 , 0.151778 , 0.0005486 , 3.84313 , 
0.529731 , 3.80518 , 584.365 , 114.736 , 6.39854 , 107.111 , 2.02305 , 3.10447 , 348.949 , 0.162451 , 3.67675 , 0.798159 , 0.153049 , 0.0005496 , 3.84289 , 
0.529787 , 3.80246 , 584.143 , 114.676 , 6.38981 , 106.943 , 2.02582 , 3.10278 , 348.98 , 0.162746 , 3.67626 , 0.797827 , 0.149975 , 0.00055297 , 3.84471 , 
0.5298 , 3.80179 , 584.025 , 114.887 , 6.38456 , 106.689 , 2.02525 , 3.10258 , 348.82 , 0.162819 , 3.67622 , 0.798411 , 0.149924 , 0.00055272 , 3.84477 , 
0.529767 , 3.80396 , 584.183 , 114.858 , 6.39112 , 106.904 , 2.02466 , 3.10328 , 348.898 , 0.162637 , 3.67648 , 0.798341 , 0.152613 , 0.000551277 , 3.84391 , 
0.529762 , 3.80009 , 584.068 , 114.912 , 6.38716 , 106.695 , 2.02631 , 3.10504 , 348.447 , 0.162668 , 3.67665 , 0.798871 , 0.151642 , 0.000539507 , 3.84544 , 
0.52981 , 3.80269 , 584.034 , 115.022 , 6.38283 , 106.579 , 2.02547 , 3.10195 , 348.983 , 0.162865 , 3.6761 , 0.79863 , 0.150346 , 0.000552619 , 3.84386 , 
0.529747 , 3.80356 , 584.253 , 114.913 , 6.39299 , 107.067 , 2.02569 , 3.10428 , 348.78 , 0.162564 , 3.67658 , 0.798332 , 0.152446 , 0.000548884 , 3.84322 , 
0.529786 , 3.80562 , 584.146 , 114.758 , 6.38788 , 106.807 , 2.02597 , 3.10264 , 349.064 , 0.162747 , 3.67624 , 0.798564 , 0.152917 , 0.000558152 , 3.84247 , 
0.529749 , 3.80425 , 584.261 , 114.841 , 6.39434 , 107.053 , 2.02483 , 3.1039 , 348.859 , 0.162552 , 3.67661 , 0.79819 , 0.153043 , 0.000549344 , 3.84367 , 
0.529743 , 3.80464 , 584.275 , 114.871 , 6.39455 , 107.053 , 2.02497 , 3.10414 , 348.851 , 0.162524 , 3.67666 , 0.798364 , 0.153607 , 0.000548977 , 3.84326 , 
0.529722 , 3.80447 , 584.321 , 114.712 , 6.39899 , 107.268 , 2.02448 , 3.10493 , 348.705 , 0.162413 , 3.67687 , 0.798004 , 0.154009 , 0.000549001 , 3.84416 , 
0.529736 , 3.80497 , 584.237 , 115.062 , 6.39324 , 106.947 , 2.02395 , 3.10439 , 348.671 , 0.162488 , 3.67679 , 0.798831 , 0.154917 , 0.000548121 , 3.84323 , 
