0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 359234 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 275416 , 471776 , 1.45768e+06 , 
0 , 0 , 0.254124 , 0.500916 , 1 , 247.129 , 429.504 , 805.947 , 2375.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0337542 , 0.104531 , 0.298929 , 0.54339 , 1 , 10341.2 , 20780.6 , 36000 , 41394 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 186064 , 317757 , 816288 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 36000 , 36000 , 36000 , 36834.2 , 
0 , 0 , 0 , 0.510381 , 1 , 4357.15 , 8163.23 , 14997.6 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0474614 , 0.135648 , 0.280552 , 0.516783 , 1 , 27883.3 , 36000 , 38891.8 , 50834.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 274053 , 705060 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0470238 , 0.137412 , 0.338977 , 0.738541 , 1 , 39413.4 , 46725.7 , 252652 , 944574 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 671495 , 
0 , 0 , 0 , 0.668584 , 1 , 806.827 , 1404.23 , 2170.35 , 4582.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0616208 , 0.161867 , 0.380364 , 1 , 2856.22 , 5966.46 , 12567.4 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 287276 , 526366 , 1.09695e+06 , 3.2826e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 646524 , 1.96061e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 203868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.565538 , 1 , 92.8553 , 214.234 , 449.805 , 1844.11 , 
0 , 0 , 0.430354 , 0.666914 , 1 , 1301.86 , 1918.6 , 3113.41 , 5425.97 , 
0 , 0 , 0 , 0 , 0 , 1.24812e+06 , 1.9907e+06 , 3.50399e+06 , 9.26012e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 156787 , 419552 , 1.90471e+06 , 5.78575e+06 , 
1 , 1 , 1 , 1 , 1 , 36000 , 36000 , 40058 , 44154.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.122699 , 0.258929 , 0.493652 , 1 , 722.648 , 1721.57 , 3156.83 , 8529.73 , 
0.0661946 , 0.14525 , 0.282964 , 0.493399 , 1 , 1915.25 , 3256.78 , 5446.22 , 14142.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0635263 , 0.138179 , 0.348661 , 0.579561 , 1 , 8339.62 , 14056.2 , 23304.6 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 464.339 , 1457.95 , 3075.62 , 12823.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61860.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.629353 , 1 , 73.0176 , 112.564 , 191.429 , 476.95 , 
1 , 1 , 1 , 1 , 1 , 36000 , 37294.1 , 6.79929e+10 , 2.84347e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 71615.7 , 163437 , 759173 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.103053 , 0.298762 , 0.766579 , 0.885502 , 1 , 46791.6 , 257383 , 528401 , 1.91355e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 215299 , 2.24399e+06 , 1.04129e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00866978 , 0.0976435 , 0.323198 , 0.873042 , 1 , 37221.6 , 43284.8 , 601879 , 4.11408e+06 , 
0 , 0.0341258 , 0.115423 , 0.34004 , 1 , 2401.9 , 4593.31 , 12216.6 , 36000 , 
0.10078 , 0.203389 , 0.378531 , 0.594819 , 1 , 29146.2 , 36000 , 40572.5 , 52459.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.85601e+07 , 3.6e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.580281 , 1 , 653.694 , 1580.3 , 2778.49 , 7770.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.0630027 , 0.15513 , 0.388728 , 1 , 194.986 , 4545.61 , 13309 , 36000 , 
0 , 0 , 0 , 0.426958 , 1 , 344.306 , 691.552 , 1856.3 , 4235.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0843137 , 0.212077 , 0.470593 , 0.901335 , 1 , 42671.7 , 49722.9 , 237714 , 737056 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 191150 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 906037 , 
0 , 0 , 0 , 0 , 1 , 847.781 , 2260.24 , 5229.81 , 12265.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0195152 , 0.1094 , 0.35642 , 0.96947 , 1 , 39985.5 , 46591.6 , 535956 , 3.00186e+06 , 
0 , 0 , 0.200911 , 0.43162 , 1 , 402.755 , 1175.31 , 2592.04 , 10367.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 293.656 , 639.393 , 1394.55 , 3760.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.124854 , 0.227625 , 0.387349 , 0.638733 , 1 , 3125.95 , 4693.1 , 7031.83 , 14672.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 24108.4 , 56445.8 , 263686 , 
0.211366 , 0.317728 , 0.546546 , 0.751445 , 1 , 3182.81 , 4500.02 , 8086.9 , 15053.3 , 
0 , 0 , 0 , 0 , 0 , 2.09321e+07 , 3.6e+07 , 3.6e+07 , 3.87202e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 680760 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.10739e+06 , 2.88236e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 857795 , 2.30839e+06 , 
0.248102 , 0.323334 , 0.431468 , 0.608918 , 1 , 36000 , 36000 , 36000 , 42502.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 609494 , 2.44524e+06 , 8.24788e+06 , 
0.0690154 , 0.156359 , 0.322359 , 0.545702 , 1 , 1327.42 , 2294.01 , 3983.47 , 10659.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 7.97864e+06 , 1.40833e+07 , 3.6e+07 , 3.6e+07 , 
1 , 1 , 1 , 1 , 1 , 36000 , 1.71908e+12 , 1.71908e+12 , 1.71908e+12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 1 , 143.942 , 1134.37 , 3729.82 , 7711.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 182532 , 321039 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 670129 , 1.6799e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 156727 , 274330 , 604846 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0318915 , 0.109571 , 0.258452 , 0.627052 , 1 , 36655.3 , 44531.9 , 297009 , 1.30932e+06 , 
0 , 0.126361 , 0.251756 , 0.454573 , 1 , 2290.39 , 4077.23 , 7208.67 , 21141.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.114449 , 0 , 0.392572 , 0.611975 , 1 , 1271.88 , 1979.18 , 3068.81 , 6802.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 265383 , 612490 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 136956 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 210610 , 374239 , 669834 , 2.15947e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 1.13328e+07 , 2.18235e+07 , 3.6e+07 , 3.6e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 340224 , 0 , 1.24722e+06 , 2.65436e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 152301 , 272181 , 481468 , 1.51255e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0546489 , 0.16494 , 0.429148 , 0.947143 , 1 , 41906.4 , 49058.2 , 340209 , 1.34532e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 471808 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 739049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 209944 , 592787 , 2.27685e+06 , 8.51261e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.46533e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.118236 , 0.29993 , 0.538239 , 1 , 6852.27 , 12670.2 , 24248.4 , 37585.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 75245.4 , 128300 , 0 , 361774 , 618565 , 1.22231e+06 , 3.25912e+06 , 
0 , 0.0343029 , 0.144943 , 0.389075 , 1 , 2804.73 , 5258.12 , 10047.1 , 20694.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 531220 , 1.18473e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.6e+07 , 
0 , 0 , 0 , 0.139601 , 1 , 5199.15 , 25721.8 , 36000 , 39491.4 , 
0.0475782 , 0.126439 , 0.270425 , 0.503386 , 1 , 1563.91 , 2862.62 , 5311.07 , 15858.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.55454e+06 , 
0 , 0 , 0 , 0 , 1 , 6244.28 , 10062.8 , 20937.7 , 36000 , 
0 , 0 , 0 , 0 , 0 , 128961 , 226096 , 405999 , 1.38179e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 368263 , 1.63634e+06 , 6.2174e+06 , 
0 , 0 , 0 , 0 , 1 , 289.367 , 903.596 , 2113.14 , 5315.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 116931 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 581794 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 549515 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.5805e+06 , 8.83069e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 675454 , 2.27195e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 232533 , 438587 , 
0.0443952 , 0.106264 , 0.230452 , 0.52366 , 1 , 4820.98 , 8632.03 , 15628.6 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 568800 , 
0 , 0 , 0 , 0 , 0 , 0 , 67216.6 , 167357 , 811612 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93578.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 347993 , 608148 , 2.01822e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 158413 , 8.43871e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.401779 , 1 , 1631.2 , 2543.35 , 5074.04 , 10713.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.287871 , 0.540714 , 1 , 526.906 , 1292.97 , 2463.24 , 6886.82 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 752153 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 35864.3 , 310458 , 
0.196695 , 0.322599 , 0.504012 , 0.695014 , 1 , 1309.62 , 1824.24 , 2547.31 , 4598.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.23117e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 5.88017e+06 , 3.6e+07 , 3.6e+07 , 3.7189e+07 , 
0.102594 , 0.206274 , 0.374879 , 0.59463 , 1 , 594.476 , 1189.45 , 1923.3 , 4484.33 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 66716.5 , 349644 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.217071 , 0 , 0.529679 , 0.735191 , 1 , 192.709 , 269.6 , 369.717 , 665.996 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 92468.6 , 544315 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 502984 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.212262 , 0.486271 , 1 , 4137.91 , 8012 , 15563.5 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.140776 , 1 , 3451.49 , 8119.96 , 20129.1 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 258057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.0589436 , 0.402294 , 1 , 8500.73 , 18116.4 , 36000 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 109061 , 205641 , 543164 , 
0 , 0 , 0 , 0 , 1 , 262.109 , 521.46 , 1333.27 , 4530.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 302120 , 839248 , 4.20529e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.6e+07 , 3.99839e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 298958 , 2.10218e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0185035 , 0.0823161 , 0.2231 , 0.507227 , 1 , 36547.1 , 46132.1 , 347989 , 1.76514e+06 , 
0 , 0 , 0.163697 , 0.476682 , 1 , 4675.74 , 7935.62 , 19813.6 , 36000 , 
0 , 0 , 0 , 0.159227 , 1 , 7245.56 , 14780.5 , 35461.4 , 38404.4 , 
0.00421515 , 0.107535 , 0.22286 , 0.459767 , 1 , 36000 , 38320.8 , 1.11704e+06 , 1.41245e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 369243 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 52919.9 , 87416.3 , 160811 , 448901 , 
0 , 0.152627 , 0.289875 , 0.501194 , 1 , 2436.29 , 4167.71 , 7021.78 , 18685.5 , 
0 , 0.155495 , 0.308442 , 0.542584 , 1 , 270.086 , 471.401 , 832.815 , 2733.78 , 
0 , 0 , 0 , 0 , 1 , 469.103 , 2528.83 , 5617.94 , 22937 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 670872 , 
0 , 0 , 0.469802 , 0.732261 , 1 , 1282.28 , 1765.94 , 2816.5 , 5454.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 411744 , 730181 , 2.38145e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 296495 , 0 , 1.50281e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.6e+07 , 3.6e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.903809 , 1 , 1 , 1 , 36000 , 36000 , 41612 , 1.00597e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 262382 , 0 , 1.35804e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 649335 , 1.21443e+06 , 2.6639e+06 , 
0 , 0 , 0 , 0 , 0 , 463974 , 1.23127e+06 , 2.47982e+06 , 7.31483e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0095766 , 0.284893 , 0.429155 , 0.606586 , 1 , 21608.2 , 36000 , 36000 , 41070.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
