0.215148 , 0.374629 , 0.546711 , 0.746997 , 1 , 223.169 , 299.138 , 461.104 , 811.121 , 
0.12429 , 0.27085 , 0.44627 , 0.673871 , 1 , 165.378 , 254.059 , 455.183 , 927.199 , 
0.105423 , 0.24405 , 0.417434 , 0.652861 , 1 , 111.673 , 176.288 , 331.781 , 713.734 , 
0.173707 , 0.334984 , 0.50555 , 0.71993 , 1 , 197.634 , 284.843 , 458.59 , 846.238 , 
0.218468 , 0.380444 , 0.550979 , 0.751831 , 1 , 220.056 , 290.901 , 436.465 , 790.746 , 
0.181407 , 0.34545 , 0.5171 , 0.721531 , 1 , 237.624 , 341.371 , 534.797 , 961.247 , 
0.150734 , 0.30726 , 0.482944 , 0.697993 , 1 , 184.791 , 271.301 , 456.775 , 862.914 , 
0.237985 , 0.397613 , 0.565986 , 0.755025 , 1 , 208.707 , 275.019 , 413.419 , 712.055 , 
0.250022 , 0.415655 , 0.575417 , 0.764988 , 1 , 171.439 , 225.49 , 335.583 , 569.719 , 
0.240575 , 0.406985 , 0.574407 , 0.764787 , 1 , 195.707 , 258.737 , 387.283 , 660.656 , 
0.19261 , 0.357403 , 0.526531 , 0.726757 , 1 , 155.642 , 217.006 , 342.882 , 612.599 , 
0.214916 , 0.382379 , 0.546622 , 0.737944 , 1 , 109.977 , 147.706 , 233.453 , 405.505 , 
0.261419 , 0.435572 , 0.58923 , 0.773568 , 1 , 160.8 , 208.151 , 307.125 , 500.903 , 
0.23034 , 0.398198 , 0.563111 , 0.746789 , 1 , 160.093 , 211.685 , 319.55 , 547.792 , 
0.310524 , 0.480161 , 0.631849 , 0.802453 , 1 , 136.301 , 166.391 , 239.095 , 363.431 , 
0.157902 , 0.318614 , 0.490464 , 0.705996 , 1 , 154.517 , 224.335 , 369.605 , 689.428 , 
0.148542 , 0.30895 , 0.482851 , 0.701298 , 1 , 180.755 , 266.421 , 443.906 , 855.382 , 
0.226673 , 0.389573 , 0.552652 , 0.750181 , 1 , 131.918 , 177.532 , 273.057 , 473.448 , 
0.151221 , 0.300234 , 0.478973 , 0.698136 , 1 , 176.84 , 259.94 , 438.098 , 867.381 , 
0.121675 , 0.264689 , 0.438992 , 0.68108 , 1 , 207.619 , 323.659 , 578.049 , 1229.64 , 
0.228543 , 0.398451 , 0.567754 , 0.749521 , 1 , 162.914 , 215.876 , 326.639 , 563.12 , 
0.177981 , 0.339931 , 0.514182 , 0.72489 , 1 , 131.558 , 187.9 , 305.445 , 558.54 , 
0.18639 , 0.342402 , 0.512541 , 0.717985 , 1 , 115.708 , 160.862 , 264.607 , 489.897 , 
0.155056 , 0.308342 , 0.474601 , 0.691698 , 1 , 112.549 , 163.306 , 279.465 , 535.441 , 
0.132013 , 0.296143 , 0.452939 , 0.682728 , 1 , 99.1977 , 149.226 , 259.521 , 516.263 , 
0.168836 , 0.326776 , 0.494117 , 0.711012 , 1 , 96.5106 , 141.007 , 230.44 , 427.998 , 
0.171561 , 0.326503 , 0.496574 , 0.718114 , 1 , 55.6929 , 79.3679 , 137.098 , 252.421 , 
0.17465 , 0.332957 , 0.502316 , 0.709948 , 1 , 95.5302 , 133.707 , 223.797 , 412.193 , 
0.176755 , 0.340645 , 0.504753 , 0.728971 , 1 , 59.1216 , 80.3169 , 144.11 , 263.912 , 
0.223757 , 0.389484 , 0.557079 , 0.756621 , 1 , 90.0718 , 117.57 , 195.459 , 330.78 , 
0.154381 , 0.313927 , 0.49052 , 0.706281 , 1 , 156.123 , 229.106 , 378.113 , 717.145 , 
0.210557 , 0.378333 , 0.541503 , 0.748011 , 1 , 89.1884 , 121.029 , 190.673 , 337.703 , 
0.159403 , 0.319116 , 0.491261 , 0.708284 , 1 , 157.965 , 229.214 , 374.965 , 703.242 , 
0.211036 , 0.370831 , 0.537686 , 0.740367 , 1 , 87.7091 , 119.914 , 186.108 , 327.762 , 
0.16277 , 0.320724 , 0.490935 , 0.705628 , 1 , 147.368 , 214.617 , 355.471 , 667.027 , 
0.16993 , 0.328091 , 0.495393 , 0.711904 , 1 , 96.4983 , 139.323 , 229.691 , 425.654 , 
0.168534 , 0.326407 , 0.493768 , 0.710776 , 1 , 124.437 , 179.669 , 296.408 , 552.072 , 
0.154534 , 0.322039 , 0.479192 , 0.695718 , 1 , 106.709 , 153.562 , 259.392 , 489.459 , 
0.176651 , 0.326704 , 0.492782 , 0.705462 , 1 , 111.043 , 157.535 , 260.636 , 479.732 , 
0.198543 , 0.356263 , 0.51611 , 0.725809 , 1 , 114.245 , 156.131 , 253.522 , 451.48 , 
0.144002 , 0.314501 , 0.470914 , 0.69559 , 1 , 98.6528 , 145.49 , 246.306 , 473.973 , 
0.204146 , 0.362653 , 0.529703 , 0.72758 , 1 , 138.823 , 189.39 , 304.548 , 542.128 , 
0.203349 , 0.360334 , 0.527763 , 0.725561 , 1 , 125.412 , 170.918 , 276.052 , 492.639 , 
0.202602 , 0.359983 , 0.527386 , 0.725269 , 1 , 127.514 , 173.866 , 281.036 , 501.987 , 
0.156444 , 0.316461 , 0.483311 , 0.697053 , 1 , 124.732 , 181.78 , 300.597 , 563.237 , 
0.13317 , 0.282114 , 0.449657 , 0.679342 , 1 , 101.971 , 154.759 , 272.812 , 551.747 , 
0.168588 , 0.318206 , 0.486798 , 0.706799 , 1 , 125.672 , 179.991 , 302.29 , 561.294 , 
0.15994 , 0.321345 , 0.496299 , 0.709598 , 1 , 134.968 , 194.408 , 329.547 , 618.379 , 
0.170555 , 0.334658 , 0.502683 , 0.7118 , 1 , 105.554 , 147.584 , 247.356 , 461.409 , 
0.192499 , 0.356145 , 0.519261 , 0.719097 , 1 , 102.856 , 140.296 , 227.806 , 410.013 , 
0.242276 , 0.416982 , 0.573612 , 0.763825 , 1 , 123.94 , 162.349 , 243.744 , 406.738 , 
0.208822 , 0.373929 , 0.536302 , 0.741535 , 1 , 96.3139 , 131.356 , 204.232 , 364.884 , 
0.241062 , 0.407696 , 0.568245 , 0.766609 , 1 , 74.38 , 96.3114 , 153.412 , 258.966 , 
0.153322 , 0.313201 , 0.482538 , 0.696724 , 1 , 86.8672 , 126.555 , 210.731 , 397.326 , 
0.143525 , 0.317781 , 0.468574 , 0.694976 , 1 , 65.0095 , 96.8081 , 167.949 , 320.587 , 
0.195554 , 0.360656 , 0.524843 , 0.724847 , 1 , 95.2703 , 130.203 , 210.659 , 374.036 , 
0.213818 , 0.380207 , 0.541328 , 0.74377 , 1 , 79.0301 , 107.938 , 171.666 , 297.533 , 
0.210768 , 0.376798 , 0.536564 , 0.742947 , 1 , 92.2956 , 126.42 , 197.047 , 349.277 , 
0.237267 , 0.404719 , 0.568901 , 0.765527 , 1 , 77.2954 , 99.9158 , 159.398 , 270.687 , 
0.216248 , 0.385323 , 0.534739 , 0.742709 , 1 , 87.5447 , 119.443 , 186.998 , 331 , 
0.242864 , 0.412739 , 0.558679 , 0.763421 , 1 , 71.1364 , 92.0425 , 146.089 , 247.042 , 
0.169285 , 0.333014 , 0.500206 , 0.7082 , 1 , 81.956 , 117.279 , 194.339 , 352.32 , 
0.169241 , 0.331048 , 0.493519 , 0.713935 , 1 , 62.6216 , 89.8565 , 156.138 , 290.123 , 
0.174204 , 0.335477 , 0.499643 , 0.710678 , 1 , 74.3974 , 105.892 , 179.995 , 331.693 , 
0.193588 , 0.348598 , 0.513444 , 0.715584 , 1 , 113.35 , 155.038 , 256.052 , 458.225 , 
0.201308 , 0.367194 , 0.531797 , 0.737902 , 1 , 86.5958 , 119.122 , 192.604 , 340.978 , 
0.210767 , 0.376673 , 0.537362 , 0.740087 , 1 , 73.0523 , 100.353 , 155.086 , 273.233 , 
0.225021 , 0.392579 , 0.552435 , 0.751081 , 1 , 87.4518 , 117.695 , 180.847 , 312.939 , 
0.178014 , 0.330537 , 0.498709 , 0.714285 , 1 , 102.305 , 145.246 , 242.108 , 443.412 , 
0.173008 , 0.335799 , 0.500784 , 0.715515 , 1 , 80.4366 , 114.406 , 187.882 , 336.421 , 
0.19438 , 0.350225 , 0.516425 , 0.720372 , 1 , 105.916 , 145.499 , 237.044 , 424.733 , 
0.189353 , 0.352226 , 0.513843 , 0.727434 , 1 , 79.2793 , 111.184 , 183.43 , 331.124 , 
0.189311 , 0.342306 , 0.50736 , 0.715599 , 1 , 105.202 , 147.158 , 238.593 , 428.596 , 
0.149522 , 0.305589 , 0.469298 , 0.698736 , 1 , 68.2553 , 100.658 , 181.357 , 352.062 , 
0.204067 , 0.373038 , 0.539306 , 0.733464 , 1 , 114.446 , 154.354 , 245.303 , 429.386 , 
0.207209 , 0.376425 , 0.526212 , 0.736708 , 1 , 84.9763 , 117.442 , 188.989 , 329.899 , 
0.238529 , 0.405177 , 0.565044 , 0.760752 , 1 , 89.7283 , 118.389 , 179.587 , 303.293 , 
0.160721 , 0.321319 , 0.490086 , 0.709239 , 1 , 97.0609 , 140.349 , 231.381 , 430.892 , 
0.172287 , 0.335041 , 0.496552 , 0.717681 , 1 , 76.7604 , 109.819 , 189.36 , 349.855 , 
0.202079 , 0.359102 , 0.524573 , 0.725196 , 1 , 101.852 , 138.877 , 223.677 , 395.37 , 
0.207862 , 0.375308 , 0.535056 , 0.742113 , 1 , 86.1283 , 118.122 , 188.71 , 329.345 , 
0.18598 , 0.339947 , 0.509662 , 0.713841 , 1 , 98.5745 , 136.092 , 224.951 , 408.515 , 
0.187737 , 0.351541 , 0.51473 , 0.721167 , 1 , 79.4534 , 111.115 , 182.556 , 327.928 , 
0.193402 , 0.348418 , 0.514836 , 0.718524 , 1 , 99.6427 , 137.055 , 223.707 , 401.748 , 
0.191632 , 0.357952 , 0.523303 , 0.730285 , 1 , 81.5843 , 113.734 , 186.154 , 334.386 , 
0.192733 , 0.347772 , 0.514214 , 0.718093 , 1 , 98.9459 , 136.178 , 222.485 , 399.996 , 
0.214613 , 0.381109 , 0.540461 , 0.745514 , 1 , 88.9722 , 121.425 , 188.287 , 331.542 , 
0.18441 , 0.334253 , 0.505056 , 0.712568 , 1 , 94.6132 , 131.646 , 218.105 , 397.185 , 
0.202992 , 0.367923 , 0.52829 , 0.737164 , 1 , 87.7705 , 121.15 , 195.396 , 344.9 , 
0.189281 , 0.340412 , 0.510733 , 0.716476 , 1 , 95.3878 , 132.031 , 217.015 , 391.514 , 
0.190415 , 0.354661 , 0.517605 , 0.72314 , 1 , 84.1972 , 117.414 , 192.097 , 343.355 , 
0.192472 , 0.346064 , 0.515705 , 0.719808 , 1 , 94.9822 , 130.935 , 213.922 , 383.14 , 
0.17598 , 0.355448 , 0.50204 , 0.716815 , 1 , 79.9534 , 112.489 , 185.056 , 333.477 , 
0.192374 , 0.356988 , 0.52146 , 0.72251 , 1 , 97.0922 , 133.11 , 216.405 , 386.456 , 
0.180985 , 0.343586 , 0.507272 , 0.715999 , 1 , 82.2908 , 115.606 , 194.239 , 353.198 , 
0.197186 , 0.352992 , 0.521716 , 0.722198 , 1 , 96.8328 , 133.01 , 216.086 , 384.506 , 
0.190268 , 0.354493 , 0.517449 , 0.723048 , 1 , 84.6573 , 117.753 , 194.872 , 348.198 , 
0.19237 , 0.344017 , 0.514087 , 0.718806 , 1 , 95.2893 , 131.483 , 215.08 , 385.842 , 
0.217022 , 0.374281 , 0.535403 , 0.742725 , 1 , 85.9319 , 117.52 , 182.601 , 322.708 , 
0.22367 , 0.384548 , 0.547384 , 0.749634 , 1 , 84.6806 , 108.653 , 175.207 , 304.299 , 
0.216036 , 0.38268 , 0.541886 , 0.746453 , 1 , 84.1654 , 114.711 , 177.54 , 311.854 , 
0.192131 , 0.344138 , 0.515229 , 0.720649 , 1 , 91.5711 , 126.518 , 207.372 , 372.89 , 
0.201115 , 0.36579 , 0.526356 , 0.735875 , 1 , 84.0707 , 116.26 , 188.033 , 333.002 , 
0.197505 , 0.34933 , 0.519074 , 0.722287 , 1 , 92.7586 , 127.378 , 206.826 , 367.035 , 
0.205276 , 0.371548 , 0.524601 , 0.73437 , 1 , 81.6514 , 112.939 , 182.197 , 321.338 , 
0.194874 , 0.357418 , 0.52608 , 0.727497 , 1 , 93.2429 , 127.591 , 206.831 , 368.082 , 
0.213375 , 0.369705 , 0.531323 , 0.740061 , 1 , 83.7292 , 114.928 , 179.485 , 318.603 , 
0.21142 , 0.367559 , 0.52936 , 0.738763 , 1 , 81.5509 , 112.144 , 175.595 , 312.744 , 
0.197346 , 0.349639 , 0.520367 , 0.724234 , 1 , 91.9381 , 126.399 , 205.604 , 365.631 , 
0.178996 , 0.35835 , 0.513827 , 0.719731 , 1 , 80.2844 , 111.247 , 185.201 , 332.802 , 
0.205785 , 0.372408 , 0.533142 , 0.739568 , 1 , 92.7454 , 127.505 , 200.093 , 357.812 , 
0.211945 , 0.368226 , 0.529953 , 0.739149 , 1 , 81.4197 , 111.905 , 175.089 , 311.548 , 
0.197039 , 0.34937 , 0.513323 , 0.724039 , 1 , 90.9799 , 125.326 , 203.941 , 362.857 , 
0.249682 , 0.414585 , 0.579099 , 0.770732 , 1 , 88.1875 , 112.492 , 171.939 , 287.144 , 
0.222411 , 0.389723 , 0.548224 , 0.750589 , 1 , 83.9433 , 113.738 , 174.581 , 303.398 , 
0.222628 , 0.374157 , 0.542245 , 0.749203 , 1 , 77.9144 , 107.003 , 166.905 , 291.571 , 
0.201314 , 0.365359 , 0.527467 , 0.729896 , 1 , 92.6431 , 126.288 , 203.006 , 357.666 , 
0.217185 , 0.383255 , 0.544688 , 0.747105 , 1 , 81.8465 , 111.343 , 171.686 , 300.127 , 
0.222372 , 0.389546 , 0.551136 , 0.752845 , 1 , 81.1547 , 109.788 , 167.886 , 290.079 , 
0.226367 , 0.387793 , 0.552944 , 0.749011 , 1 , 76.7364 , 103.807 , 159.54 , 273.887 , 
0.205062 , 0.370371 , 0.530716 , 0.739067 , 1 , 88.2522 , 121.556 , 190.948 , 341.905 , 
0.216271 , 0.376673 , 0.545147 , 0.743895 , 1 , 77.719 , 104.646 , 162.967 , 284.456 , 
0.207975 , 0.37367 , 0.533719 , 0.741058 , 1 , 82.8506 , 113.789 , 178.033 , 317.122 , 
0.211434 , 0.376859 , 0.538924 , 0.743285 , 1 , 79.6417 , 108.994 , 173.283 , 300.685 , 
0.209615 , 0.374808 , 0.537062 , 0.742055 , 1 , 78.406 , 107.489 , 171.331 , 298.21 , 
0.216411 , 0.382973 , 0.545251 , 0.74388 , 1 , 76.7204 , 104.529 , 161.524 , 283.14 , 
0.216031 , 0.382554 , 0.544852 , 0.748774 , 1 , 79.0466 , 107.736 , 166.562 , 292.162 , 
0.231928 , 0.399958 , 0.563017 , 0.760545 , 1 , 80.8374 , 109.263 , 167.149 , 282.079 , 
0.19395 , 0.356988 , 0.520744 , 0.731145 , 1 , 75.4657 , 105.092 , 171.435 , 306.724 , 
0.204914 , 0.370205 , 0.530549 , 0.738958 , 1 , 82.6996 , 113.922 , 178.997 , 320.584 , 
0.211276 , 0.377359 , 0.537081 , 0.743281 , 1 , 82.9453 , 113.716 , 181.263 , 315.511 , 
0.213496 , 0.379162 , 0.541006 , 0.744675 , 1 , 77.3702 , 105.618 , 163.651 , 287.876 , 
0.211392 , 0.377379 , 0.540189 , 0.745685 , 1 , 79.8531 , 109.313 , 170.045 , 300.651 , 
0.208723 , 0.374503 , 0.53448 , 0.741571 , 1 , 83.0979 , 114.048 , 178.254 , 317.1 , 
0.207416 , 0.376116 , 0.534839 , 0.741802 , 1 , 79.9612 , 109.855 , 175.672 , 304.671 , 
0.204992 , 0.370295 , 0.530612 , 0.739025 , 1 , 83.5088 , 115.03 , 180.718 , 323.621 , 
0.203434 , 0.371489 , 0.535693 , 0.738625 , 1 , 81.7964 , 112.673 , 181.168 , 318.615 , 
0.207211 , 0.37211 , 0.534616 , 0.740439 , 1 , 79.6224 , 109.411 , 174.995 , 305.842 , 
0.229038 , 0.396703 , 0.557639 , 0.752058 , 1 , 81.4952 , 108.529 , 165.676 , 284.218 , 
0.203121 , 0.368066 , 0.528441 , 0.737262 , 1 , 79.7197 , 110.022 , 177.414 , 313.084 , 
0.208941 , 0.374069 , 0.536386 , 0.741619 , 1 , 76.2031 , 104.538 , 166.785 , 290.63 , 
