0.385489 , 0.543504 , 0.682349 , 0.829614 , 1 , 2.78673 , 3.26068 , 4.32124 , 6.10352 , 
0.39072 , 0.55049 , 0.685918 , 0.826271 , 1 , 2.78191 , 3.25321 , 4.30658 , 6.0728 , 
0.378072 , 0.539931 , 0.679772 , 0.831551 , 1 , 2.78658 , 3.26503 , 4.33742 , 6.11613 , 
0.372894 , 0.542288 , 0.679769 , 0.832712 , 1 , 2.79928 , 3.36341 , 4.3749 , 6.23496 , 
0.369325 , 0.531717 , 0.677994 , 0.828644 , 1 , 2.80959 , 3.30718 , 4.35207 , 6.22556 , 
0.390838 , 0.550095 , 0.684901 , 0.834885 , 1 , 2.77874 , 3.2469 , 4.292 , 6.03628 , 
0.38689 , 0.546678 , 0.686332 , 0.833454 , 1 , 2.83811 , 3.39001 , 4.39542 , 6.18345 , 
0.366051 , 0.547794 , 0.674724 , 0.834601 , 1 , 2.87886 , 3.49015 , 4.53125 , 6.53675 , 
0.375852 , 0.537089 , 0.679691 , 0.830745 , 1 , 2.81298 , 3.37605 , 4.41467 , 6.26363 , 
0.368633 , 0.529605 , 0.672957 , 0.822716 , 1 , 2.81334 , 3.30671 , 4.43518 , 6.32214 , 
0.378015 , 0.55635 , 0.683672 , 0.842971 , 1 , 2.98853 , 3.64516 , 4.67703 , 6.60768 , 
0.365875 , 0.544014 , 0.674516 , 0.837804 , 1 , 2.91995 , 3.56572 , 4.65035 , 6.58972 , 
0.371324 , 0.545088 , 0.676075 , 0.838511 , 1 , 2.87429 , 3.46996 , 4.48505 , 6.42241 , 
0.370233 , 0.547349 , 0.672409 , 0.835289 , 1 , 2.90299 , 3.50354 , 4.55271 , 6.53245 , 
0.373081 , 0.541073 , 0.682003 , 0.838254 , 1 , 2.81923 , 3.32192 , 4.34673 , 6.18546 , 
0.379932 , 0.556385 , 0.68702 , 0.840242 , 1 , 2.81615 , 3.31454 , 4.36032 , 6.25463 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.383748 , 0.542614 , 0.681432 , 0.824103 , 1 , 2.77481 , 3.25737 , 4.32782 , 6.13047 , 
0.375733 , 0.537299 , 0.67388 , 0.826406 , 1 , 2.8075 , 3.38451 , 4.39173 , 6.2299 , 
0.37042 , 0.536027 , 0.680276 , 0.832184 , 1 , 2.86407 , 3.45365 , 4.48334 , 6.3968 , 
0.371753 , 0.537365 , 0.679391 , 0.831121 , 1 , 2.83862 , 3.41409 , 4.45802 , 6.37101 , 
0.367878 , 0.53438 , 0.679011 , 0.831473 , 1 , 2.86132 , 3.46016 , 4.4969 , 6.42241 , 
0.37523 , 0.538212 , 0.679937 , 0.830278 , 1 , 2.85489 , 3.43676 , 4.46548 , 6.35399 , 
0.371877 , 0.542984 , 0.674293 , 0.837426 , 1 , 2.87615 , 3.47894 , 4.50902 , 6.48056 , 
0.368494 , 0.537021 , 0.678982 , 0.837011 , 1 , 2.83914 , 3.41338 , 4.44305 , 6.33864 , 
0.366314 , 0.535106 , 0.675955 , 0.833091 , 1 , 2.84464 , 3.43338 , 4.45587 , 6.37334 , 
0.367516 , 0.536393 , 0.676186 , 0.833313 , 1 , 2.86144 , 3.43213 , 4.48214 , 6.41176 , 
0.367638 , 0.54879 , 0.675816 , 0.835278 , 1 , 2.89028 , 3.49177 , 4.53978 , 6.52245 , 
0.374181 , 0.541371 , 0.681387 , 0.831794 , 1 , 2.86604 , 3.45171 , 4.48687 , 6.38922 , 
0.373427 , 0.547642 , 0.67814 , 0.838235 , 1 , 2.84977 , 3.41465 , 4.45412 , 6.35604 , 
0.379256 , 0.561358 , 0.684353 , 0.843104 , 1 , 2.83093 , 3.33246 , 4.40468 , 6.34525 , 
0.376072 , 0.54622 , 0.676002 , 0.838687 , 1 , 2.86082 , 3.45221 , 4.47414 , 6.38799 , 
0.367983 , 0.55424 , 0.677169 , 0.839359 , 1 , 2.95541 , 3.59116 , 4.63446 , 6.54935 , 
0.361639 , 0.540346 , 0.671047 , 0.834896 , 1 , 2.92578 , 3.59454 , 4.56278 , 6.55217 , 
0.376634 , 0.562415 , 0.683513 , 0.840499 , 1 , 2.84626 , 3.34882 , 4.42144 , 6.38958 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.379256 , 0.543251 , 0.678201 , 0.834108 , 1 , 2.77599 , 3.26546 , 4.35473 , 6.168 , 
0.370576 , 0.539396 , 0.679721 , 0.832177 , 1 , 2.81692 , 3.38637 , 4.42418 , 6.3038 , 
0.370437 , 0.544278 , 0.675421 , 0.838169 , 1 , 2.8714 , 3.46791 , 4.48525 , 6.42812 , 
0.372467 , 0.547012 , 0.677966 , 0.838747 , 1 , 2.8649 , 3.45594 , 4.4822 , 6.40516 , 
0.373928 , 0.544875 , 0.675784 , 0.838256 , 1 , 2.8718 , 3.47027 , 4.49104 , 6.44205 , 
0.404086 , 0.578463 , 0.694022 , 0.843766 , 1 , 2.86508 , 3.36171 , 4.43687 , 6.42213 , 
0.371529 , 0.553799 , 0.679089 , 0.8402 , 1 , 2.86749 , 3.4413 , 4.47601 , 6.38717 , 
0.3755 , 0.545659 , 0.675562 , 0.838443 , 1 , 2.86098 , 3.45341 , 4.47737 , 6.39618 , 
0.373165 , 0.550262 , 0.674936 , 0.838194 , 1 , 2.85673 , 3.45012 , 4.4814 , 6.41797 , 
0.373037 , 0.544362 , 0.674157 , 0.837483 , 1 , 2.85283 , 3.43735 , 4.46624 , 6.43689 , 
0.373245 , 0.550365 , 0.677875 , 0.836197 , 1 , 2.87589 , 3.4702 , 4.48569 , 6.40783 , 
0.371511 , 0.545217 , 0.676176 , 0.838615 , 1 , 2.87721 , 3.4731 , 4.48863 , 6.42661 , 
0.37437 , 0.551352 , 0.675808 , 0.837881 , 1 , 2.85775 , 3.4284 , 4.45115 , 6.40851 , 
0.369835 , 0.55237 , 0.679663 , 0.839917 , 1 , 2.86504 , 3.42832 , 4.43304 , 6.40856 , 
0.375918 , 0.554253 , 0.679477 , 0.842573 , 1 , 2.84773 , 3.34881 , 4.40716 , 6.34551 , 
0.370208 , 0.550103 , 0.675049 , 0.832457 , 1 , 2.91584 , 3.51303 , 4.55417 , 6.51285 , 
0.369407 , 0.550752 , 0.677077 , 0.835938 , 1 , 2.88422 , 3.49019 , 4.52071 , 6.49992 , 
0.371795 , 0.555648 , 0.676963 , 0.840904 , 1 , 2.84497 , 3.33446 , 4.41366 , 6.3709 , 
0.373015 , 0.559558 , 0.682864 , 0.842243 , 1 , 2.82783 , 3.33619 , 4.40168 , 6.35712 , 
0.382825 , 0.572661 , 0.698267 , 0.849092 , 1 , 2.81177 , 3.29682 , 4.36107 , 6.31387 , 
0.373439 , 0.544371 , 0.675388 , 0.837978 , 1 , 2.87367 , 3.47323 , 4.4967 , 6.45319 , 
0.377107 , 0.56101 , 0.684901 , 0.84151 , 1 , 2.84946 , 3.33932 , 4.41849 , 6.37549 , 
0.394725 , 0.572357 , 0.691183 , 0.839983 , 1 , 2.82835 , 3.33966 , 4.41223 , 6.40444 , 
0.380951 , 0.567383 , 0.691441 , 0.840348 , 1 , 2.75302 , 3.25659 , 4.25733 , 6.2525 , 
0.370861 , 0.551686 , 0.678135 , 0.836558 , 1 , 2.88591 , 3.48892 , 4.51834 , 6.47165 , 
0.378281 , 0.568548 , 0.693442 , 0.844094 , 1 , 2.81668 , 3.31843 , 4.36516 , 6.36088 , 
0.368564 , 0.548007 , 0.674518 , 0.83099 , 1 , 2.87596 , 3.47576 , 4.50334 , 6.4539 , 
0.381854 , 0.566178 , 0.691031 , 0.847848 , 1 , 2.80987 , 3.30743 , 4.34432 , 6.27537 , 
0.369247 , 0.550282 , 0.676999 , 0.835922 , 1 , 2.87986 , 3.48204 , 4.51466 , 6.47596 , 
0.374775 , 0.571241 , 0.687733 , 0.840138 , 1 , 2.85015 , 3.34961 , 4.42316 , 6.38341 , 
0.400605 , 0.58062 , 0.701783 , 0.842915 , 1 , 2.84009 , 3.34644 , 4.41805 , 6.40704 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.388172 , 0.578133 , 0.699393 , 0.848 , 1 , 2.77481 , 3.27337 , 4.32722 , 6.30907 , 
0.369601 , 0.550981 , 0.67838 , 0.836665 , 1 , 2.88055 , 3.45042 , 4.44474 , 6.40477 , 
0.423873 , 0.588573 , 0.705265 , 0.845824 , 1 , 2.82245 , 3.32371 , 4.38482 , 6.33592 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.420335 , 0.590363 , 0.700861 , 0.847747 , 1 , 2.79547 , 3.29036 , 4.29178 , 6.2428 , 
0.366 , 0.552277 , 0.680882 , 0.839761 , 1 , 2.87261 , 3.44969 , 4.44758 , 6.41615 , 
0.376364 , 0.557493 , 0.687826 , 0.838236 , 1 , 2.78891 , 3.29001 , 4.32922 , 6.20665 , 
0.370453 , 0.552732 , 0.683445 , 0.840762 , 1 , 2.81304 , 3.31862 , 4.37832 , 6.30154 , 
0.370032 , 0.554726 , 0.680321 , 0.833781 , 1 , 2.87946 , 3.44974 , 4.44894 , 6.4176 , 
0.393412 , 0.575213 , 0.688245 , 0.840823 , 1 , 2.86358 , 3.35824 , 4.42943 , 6.40488 , 
0.374872 , 0.564962 , 0.686112 , 0.842098 , 1 , 2.85019 , 3.34195 , 4.42626 , 6.39442 , 
0.370729 , 0.561557 , 0.683807 , 0.836856 , 1 , 2.88634 , 3.44906 , 4.44914 , 6.4191 , 
0.398505 , 0.580527 , 0.699226 , 0.842833 , 1 , 2.84962 , 3.34261 , 4.43123 , 6.4089 , 
0.424269 , 0.589049 , 0.705866 , 0.844291 , 1 , 2.85503 , 3.34867 , 4.42633 , 6.36557 , 
0.376783 , 0.571271 , 0.689681 , 0.840845 , 1 , 2.85217 , 3.35341 , 4.42692 , 6.39844 , 
0.369304 , 0.556757 , 0.679927 , 0.835609 , 1 , 2.87978 , 3.45145 , 4.44432 , 6.42931 , 
0.373466 , 0.560237 , 0.680209 , 0.839451 , 1 , 2.852 , 3.35265 , 4.42842 , 6.39379 , 
0.424217 , 0.589599 , 0.706614 , 0.843492 , 1 , 2.88116 , 3.37447 , 4.46241 , 6.44507 , 
0.371284 , 0.56003 , 0.684089 , 0.838635 , 1 , 2.87603 , 3.43364 , 4.4438 , 6.43079 , 
0.376384 , 0.559738 , 0.683443 , 0.840944 , 1 , 2.83426 , 3.33817 , 4.40409 , 6.36084 , 
0.371408 , 0.556459 , 0.681768 , 0.840274 , 1 , 2.86673 , 3.35938 , 4.42478 , 6.38308 , 
0.369751 , 0.561917 , 0.682711 , 0.837405 , 1 , 2.88905 , 3.45284 , 4.45404 , 6.42673 , 
0.369469 , 0.561444 , 0.682343 , 0.835655 , 1 , 2.87997 , 3.45159 , 4.44519 , 6.431 , 
0.420614 , 0.586656 , 0.708988 , 0.844825 , 1 , 2.82752 , 3.32393 , 4.39447 , 6.34713 , 
0.420405 , 0.589787 , 0.709903 , 0.846498 , 1 , 2.83437 , 3.34357 , 4.40425 , 6.36871 , 
0.431798 , 0.59709 , 0.709274 , 0.846826 , 1 , 2.81062 , 3.28536 , 4.29088 , 6.16252 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4983 , 0.607346 , 0.71569 , 0.850779 , 1 , 2.7248 , 3.17916 , 4.09898 , 5.83769 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.401368 , 0.587749 , 0.705451 , 0.843932 , 1 , 2.81897 , 3.32088 , 4.37808 , 6.32964 , 
0.398751 , 0.58595 , 0.705939 , 0.845033 , 1 , 2.82083 , 3.30685 , 4.35648 , 6.27033 , 
0.37751 , 0.575735 , 0.695263 , 0.843997 , 1 , 2.82664 , 3.32984 , 4.38362 , 6.35166 , 
0.407379 , 0.582961 , 0.69931 , 0.84485 , 1 , 2.85414 , 3.34719 , 4.4362 , 6.41434 , 
0.419696 , 0.588482 , 0.708776 , 0.848281 , 1 , 2.85333 , 3.34746 , 4.43874 , 6.42181 , 
0.480291 , 0.60583 , 0.718967 , 0.842365 , 1 , 2.8881 , 3.38957 , 4.44947 , 6.29675 , 
0.382659 , 0.580707 , 0.698046 , 0.844314 , 1 , 2.82476 , 3.33003 , 4.38523 , 6.35666 , 
0.378885 , 0.578553 , 0.694554 , 0.843329 , 1 , 2.82842 , 3.32976 , 4.40044 , 6.39512 , 
0.477802 , 0.60904 , 0.717794 , 0.852234 , 1 , 2.82938 , 3.32679 , 4.35577 , 6.17966 , 
0.404666 , 0.579072 , 0.694694 , 0.839404 , 1 , 2.85667 , 3.35922 , 4.43971 , 6.42418 , 
0.419608 , 0.58997 , 0.710046 , 0.846607 , 1 , 2.84156 , 3.35223 , 4.41491 , 6.38328 , 
0.391598 , 0.57098 , 0.687477 , 0.842439 , 1 , 2.89717 , 3.45475 , 4.46195 , 6.4492 , 
0.405138 , 0.579528 , 0.6951 , 0.839553 , 1 , 2.85682 , 3.35871 , 4.43727 , 6.4175 , 
0.400915 , 0.587618 , 0.705422 , 0.843372 , 1 , 2.82558 , 3.32696 , 4.38587 , 6.34057 , 
0.388946 , 0.566968 , 0.688229 , 0.836026 , 1 , 2.89911 , 3.45649 , 4.46256 , 6.44713 , 
0.371979 , 0.564122 , 0.688203 , 0.834362 , 1 , 2.8799 , 3.38951 , 4.44631 , 6.43044 , 
0.448153 , 0.603169 , 0.714053 , 0.848304 , 1 , 2.82406 , 3.3226 , 4.35486 , 6.17869 , 
0.492186 , 0.613795 , 0.719099 , 0.848403 , 1 , 2.78409 , 3.26465 , 4.26002 , 6.0488 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.473241 , 0.609203 , 0.717228 , 0.848984 , 1 , 2.82416 , 3.3228 , 4.30668 , 6.17747 , 
0.433558 , 0.596323 , 0.712456 , 0.849143 , 1 , 2.83075 , 3.32804 , 4.38421 , 6.27203 , 
0.401645 , 0.588197 , 0.705903 , 0.843587 , 1 , 2.82544 , 3.32597 , 4.38206 , 6.33063 , 
0.401717 , 0.588256 , 0.705942 , 0.843677 , 1 , 2.82588 , 3.32642 , 4.38251 , 6.33119 , 
0.417506 , 0.588025 , 0.70889 , 0.84479 , 1 , 2.83216 , 3.32988 , 4.38599 , 6.33388 , 
0.477036 , 0.608186 , 0.717434 , 0.850046 , 1 , 2.8551 , 3.3462 , 4.39014 , 6.27263 , 
0.409966 , 0.587379 , 0.704684 , 0.844898 , 1 , 2.82509 , 3.32917 , 4.38262 , 6.33289 , 
0.442164 , 0.601198 , 0.710986 , 0.85172 , 1 , 2.85235 , 3.34612 , 4.38755 , 6.27705 , 
0.410098 , 0.58764 , 0.704826 , 0.845003 , 1 , 2.82513 , 3.32913 , 4.38198 , 6.3308 , 
0.421154 , 0.590873 , 0.710743 , 0.846922 , 1 , 2.85229 , 3.34549 , 4.42161 , 6.40149 , 
0.451801 , 0.602593 , 0.712728 , 0.849932 , 1 , 2.86759 , 3.34891 , 4.40848 , 6.28585 , 
0.500649 , 0.611673 , 0.719541 , 0.84775 , 1 , 2.82848 , 3.29829 , 4.29015 , 6.12701 , 
0.396712 , 0.585245 , 0.706075 , 0.844269 , 1 , 2.82457 , 3.32595 , 4.38149 , 6.32825 , 
0.441273 , 0.601014 , 0.710871 , 0.851675 , 1 , 2.85103 , 3.34474 , 4.38671 , 6.27753 , 
0.417183 , 0.585188 , 0.70372 , 0.845846 , 1 , 2.85899 , 3.36267 , 4.44191 , 6.42555 , 
0.458952 , 0.606318 , 0.714038 , 0.848341 , 1 , 2.82233 , 3.32321 , 4.3067 , 6.17661 , 
0.502642 , 0.61622 , 0.719824 , 0.848251 , 1 , 2.77542 , 3.22818 , 4.16161 , 5.95519 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.377726 , 0.575901 , 0.695367 , 0.844035 , 1 , 2.82705 , 3.33008 , 4.38288 , 6.34902 , 
0.421375 , 0.591089 , 0.71089 , 0.847062 , 1 , 2.85281 , 3.34564 , 4.42113 , 6.39865 , 
0.476237 , 0.609494 , 0.719722 , 0.853335 , 1 , 2.85057 , 3.32883 , 4.38328 , 6.18352 , 
0.457549 , 0.6044 , 0.714693 , 0.850966 , 1 , 2.85479 , 3.34505 , 4.40367 , 6.27669 , 
0.456432 , 0.602958 , 0.71294 , 0.850048 , 1 , 2.86626 , 3.3469 , 4.40418 , 6.27761 , 
0.467796 , 0.605496 , 0.71513 , 0.850887 , 1 , 2.85151 , 3.34503 , 4.3872 , 6.26583 , 
0.493868 , 0.61407 , 0.722703 , 0.853218 , 1 , 2.8301 , 3.32476 , 4.30409 , 6.1543 , 
0.463457 , 0.608662 , 0.719745 , 0.851653 , 1 , 2.8512 , 3.32964 , 4.38405 , 6.26535 , 
0.474009 , 0.605584 , 0.715072 , 0.847791 , 1 , 2.8511 , 3.32964 , 4.38408 , 6.18519 , 
0.457842 , 0.604776 , 0.715101 , 0.850931 , 1 , 2.85149 , 3.34491 , 4.38665 , 6.26453 , 
0.488849 , 0.616401 , 0.72329 , 0.853782 , 1 , 2.82425 , 3.30466 , 4.30089 , 6.14831 , 
0.443906 , 0.60033 , 0.712984 , 0.850156 , 1 , 2.85544 , 3.3472 , 4.40471 , 6.27797 , 
0.477783 , 0.608268 , 0.717382 , 0.850023 , 1 , 2.85486 , 3.3459 , 4.3891 , 6.27066 , 
0.443986 , 0.600427 , 0.713061 , 0.850192 , 1 , 2.85543 , 3.34687 , 4.40386 , 6.27628 , 
0.473905 , 0.605439 , 0.715009 , 0.84777 , 1 , 2.85057 , 3.32922 , 4.38429 , 6.18577 , 
0.52992 , 0.614384 , 0.726231 , 0.84985 , 1 , 2.81988 , 3.28392 , 4.26354 , 5.89928 , 
0.485316 , 0.612884 , 0.721658 , 0.853943 , 1 , 2.82897 , 3.32296 , 4.30691 , 6.17842 , 
0.504357 , 0.612459 , 0.723321 , 0.850734 , 1 , 2.8325 , 3.3038 , 4.29589 , 6.13623 , 
0.514539 , 0.61713 , 0.724593 , 0.853833 , 1 , 2.81609 , 3.27561 , 4.24323 , 5.9648 , 
0.518979 , 0.617108 , 0.724611 , 0.853857 , 1 , 2.81546 , 3.27477 , 4.24193 , 5.95621 , 
0.529588 , 0.614058 , 0.724341 , 0.850696 , 1 , 2.81854 , 3.28451 , 4.26406 , 5.90207 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.505132 , 0.612217 , 0.720517 , 0.850758 , 1 , 2.82314 , 3.29082 , 4.28543 , 6.02037 , 
0.48978 , 0.614435 , 0.719343 , 0.848839 , 1 , 2.81469 , 3.28857 , 4.28569 , 6.12713 , 
0.534417 , 0.615654 , 0.726139 , 0.850088 , 1 , 2.82026 , 3.28467 , 4.26356 , 5.89935 , 
0.519835 , 0.616267 , 0.724706 , 0.851724 , 1 , 2.8117 , 3.25868 , 4.22589 , 5.90035 , 
0.487586 , 0.613623 , 0.721528 , 0.851763 , 1 , 2.82447 , 3.30523 , 4.30207 , 6.1511 , 
0.504651 , 0.612346 , 0.723301 , 0.850733 , 1 , 2.8328 , 3.30437 , 4.2972 , 6.13937 , 
0.487547 , 0.614886 , 0.721562 , 0.853875 , 1 , 2.82441 , 3.32348 , 4.30195 , 6.15118 , 
0.497433 , 0.617172 , 0.723182 , 0.85212 , 1 , 2.82184 , 3.29152 , 4.29022 , 6.13816 , 
0.486232 , 0.613215 , 0.721441 , 0.851494 , 1 , 2.82926 , 3.32351 , 4.30201 , 6.15113 , 
0.504732 , 0.611604 , 0.719492 , 0.847653 , 1 , 2.82747 , 3.29695 , 4.28877 , 6.12555 , 
0.517451 , 0.615575 , 0.724143 , 0.851493 , 1 , 2.81803 , 3.27493 , 4.24236 , 5.96355 , 
0.498842 , 0.615913 , 0.721487 , 0.851735 , 1 , 2.82213 , 3.29872 , 4.29117 , 6.14105 , 
0.517951 , 0.612744 , 0.723803 , 0.850624 , 1 , 2.81991 , 3.28598 , 4.26573 , 5.9806 , 
0.519946 , 0.61763 , 0.724931 , 0.853669 , 1 , 2.81207 , 3.25899 , 4.22642 , 5.90084 , 
0.488304 , 0.612602 , 0.717885 , 0.846261 , 1 , 2.81767 , 3.28865 , 4.28599 , 6.12791 , 
0.500934 , 0.612229 , 0.720604 , 0.85069 , 1 , 2.82738 , 3.29705 , 4.28881 , 6.12531 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.518955 , 0.617101 , 0.724566 , 0.853808 , 1 , 2.81546 , 3.2747 , 4.24234 , 5.95649 , 
0.5095 , 0.612403 , 0.72336 , 0.850766 , 1 , 2.82712 , 3.29676 , 4.28875 , 6.06089 , 
0.529052 , 0.61386 , 0.72542 , 0.849885 , 1 , 2.81793 , 3.28401 , 4.26354 , 5.89933 , 
0.529237 , 0.612729 , 0.723786 , 0.850681 , 1 , 2.81687 , 3.27375 , 4.24091 , 5.90003 , 
0.504649 , 0.611494 , 0.719387 , 0.84763 , 1 , 2.82761 , 3.29728 , 4.28939 , 6.12711 , 
0.517902 , 0.612745 , 0.723827 , 0.850697 , 1 , 2.81963 , 3.28576 , 4.26567 , 5.98115 , 
0.504684 , 0.612158 , 0.720426 , 0.850742 , 1 , 2.82745 , 3.29714 , 4.2891 , 6.12668 , 
0.509828 , 0.61215 , 0.720473 , 0.850724 , 1 , 2.82047 , 3.28712 , 4.27674 , 5.98155 , 
0.504314 , 0.612354 , 0.723325 , 0.850702 , 1 , 2.83217 , 3.30355 , 4.296 , 6.13748 , 
0.521287 , 0.616159 , 0.725179 , 0.853155 , 1 , 2.81771 , 3.27472 , 4.24189 , 5.96318 , 
0.520119 , 0.617701 , 0.724912 , 0.853618 , 1 , 2.81189 , 3.25877 , 4.22609 , 5.90062 , 
0.512466 , 0.612683 , 0.722661 , 0.849872 , 1 , 2.82241 , 3.2901 , 4.28481 , 6.02079 , 
0.52265 , 0.617036 , 0.724488 , 0.853775 , 1 , 2.81193 , 3.26693 , 4.22607 , 5.9008 , 
0.519929 , 0.617042 , 0.724505 , 0.85378 , 1 , 2.81443 , 3.26622 , 4.24115 , 5.9023 , 
0.509471 , 0.61235 , 0.723341 , 0.850754 , 1 , 2.82244 , 3.28995 , 4.28456 , 6.01962 , 
0.517415 , 0.615485 , 0.724136 , 0.85149 , 1 , 2.81789 , 3.27477 , 4.24226 , 5.96322 , 
0.534479 , 0.615717 , 0.72622 , 0.850134 , 1 , 2.81997 , 3.28448 , 4.26339 , 5.89924 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.488342 , 0.612632 , 0.71792 , 0.846235 , 1 , 2.81786 , 3.28867 , 4.28597 , 6.12731 , 
0.504314 , 0.612354 , 0.723325 , 0.850702 , 1 , 2.83217 , 3.30355 , 4.296 , 6.13748 , 
0.518934 , 0.617031 , 0.724524 , 0.853732 , 1 , 2.81193 , 3.26684 , 4.2262 , 5.90301 , 
0.529047 , 0.613889 , 0.72546 , 0.849933 , 1 , 2.81791 , 3.28396 , 4.26327 , 5.89935 , 
0.529064 , 0.613866 , 0.725431 , 0.849897 , 1 , 2.8178 , 3.28396 , 4.26342 , 5.89919 , 
0.517954 , 0.612756 , 0.723758 , 0.850717 , 1 , 2.81939 , 3.28559 , 4.26518 , 5.98047 , 
0.519816 , 0.61619 , 0.7245 , 0.851692 , 1 , 2.81187 , 3.25879 , 4.22622 , 5.90098 , 
0.521209 , 0.61606 , 0.72521 , 0.853121 , 1 , 2.8178 , 3.27487 , 4.24239 , 5.96373 , 
0.519888 , 0.617058 , 0.724522 , 0.853761 , 1 , 2.812 , 3.26686 , 4.22609 , 5.9028 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.520121 , 0.61763 , 0.724903 , 0.853589 , 1 , 2.81163 , 3.25857 , 4.22567 , 5.90023 , 
0.519826 , 0.612035 , 0.720332 , 0.847519 , 1 , 2.81684 , 3.27373 , 4.24104 , 5.9021 , 
0.519865 , 0.617051 , 0.724561 , 0.853779 , 1 , 2.81208 , 3.26711 , 4.2263 , 5.90323 , 
0.529234 , 0.612694 , 0.72379 , 0.850634 , 1 , 2.81684 , 3.27381 , 4.24132 , 5.90227 , 
0.529556 , 0.614056 , 0.724331 , 0.850704 , 1 , 2.81794 , 3.28413 , 4.26363 , 5.90176 , 
0.519938 , 0.617638 , 0.724864 , 0.853592 , 1 , 2.81195 , 3.25894 , 4.2263 , 5.90318 , 
0.51892 , 0.616211 , 0.724515 , 0.851619 , 1 , 2.81174 , 3.2587 , 4.22599 , 5.90062 , 
0.50944 , 0.612345 , 0.7233 , 0.850687 , 1 , 2.82709 , 3.29686 , 4.2889 , 6.06117 , 
0.517882 , 0.612763 , 0.723764 , 0.85072 , 1 , 2.8195 , 3.2857 , 4.26529 , 5.98058 , 
0.521318 , 0.615496 , 0.72409 , 0.851427 , 1 , 2.81464 , 3.26646 , 4.22566 , 5.9001 , 
0.529939 , 0.614354 , 0.726233 , 0.849852 , 1 , 2.81987 , 3.28385 , 4.2633 , 5.89907 , 
0.529925 , 0.614357 , 0.726235 , 0.849853 , 1 , 2.81989 , 3.28392 , 4.26353 , 5.89923 , 
0.519902 , 0.616197 , 0.724504 , 0.851612 , 1 , 2.81166 , 3.25862 , 4.22606 , 5.90081 , 
0.529229 , 0.61266 , 0.723896 , 0.850638 , 1 , 2.81685 , 3.27392 , 4.24116 , 5.90236 , 
0.520107 , 0.617624 , 0.724866 , 0.853583 , 1 , 2.81168 , 3.25864 , 4.22609 , 5.90084 , 
0.52126 , 0.615412 , 0.724066 , 0.85312 , 1 , 2.81459 , 3.27397 , 4.24118 , 5.90229 , 
666000 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.529228 , 0.612717 , 0.723843 , 0.850699 , 1 , 2.81681 , 3.27364 , 4.24113 , 5.90148 , 
0.529531 , 0.613977 , 0.724201 , 0.850659 , 1 , 2.81786 , 3.28411 , 4.26349 , 5.90153 , 
0.52127 , 0.615375 , 0.724033 , 0.853124 , 1 , 2.81462 , 3.27389 , 4.24128 , 5.90267 , 
0.529549 , 0.613986 , 0.724234 , 0.850646 , 1 , 2.81812 , 3.28422 , 4.26373 , 5.89964 , 
0.534498 , 0.615674 , 0.726148 , 0.850065 , 1 , 2.81994 , 3.28442 , 4.26322 , 5.89934 , 
0.521274 , 0.61549 , 0.724114 , 0.851424 , 1 , 2.81462 , 3.26644 , 4.22551 , 5.90015 , 
0.522387 , 0.615297 , 0.723996 , 0.853096 , 1 , 2.81449 , 3.27367 , 4.24114 , 5.90216 , 
0.518948 , 0.617088 , 0.724538 , 0.85386 , 1 , 2.81186 , 3.26689 , 4.22627 , 5.90313 , 
0.520111 , 0.617564 , 0.724868 , 0.853584 , 1 , 2.81172 , 3.25869 , 4.22613 , 5.90089 , 
0.529213 , 0.612688 , 0.723783 , 0.8506 , 1 , 2.81665 , 3.27352 , 4.24097 , 5.8997 , 
0.529921 , 0.614353 , 0.726232 , 0.849851 , 1 , 2.81988 , 3.28395 , 4.26331 , 5.8991 , 
0.529072 , 0.613826 , 0.725382 , 0.849933 , 1 , 2.81778 , 3.28388 , 4.26309 , 5.89901 , 
0.52922 , 0.612742 , 0.723838 , 0.850696 , 1 , 2.81683 , 3.27366 , 4.24119 , 5.90227 , 
0.529552 , 0.614003 , 0.724329 , 0.850703 , 1 , 2.8179 , 3.28408 , 4.26358 , 5.89944 , 
0.529221 , 0.612743 , 0.723838 , 0.850696 , 1 , 2.81683 , 3.27366 , 4.24119 , 5.90227 , 
