0.0010966 , 0.00739036 , 0.103361 , 0.240646 , 1 , 318845 , 601826 , 1.25145e+06 , 4.28647e+06 , 
0.4 , 0.555008 , 0.65 , 0.880376 , 1 , 998.21 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.300521 , 0.318953 , 0.518298 , 0.720153 , 1 , 1134 , 1134 , 1134 , 13917 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.437144 , 0.497321 , 0.497321 , 0.795344 , 1 , 754.104 , 1019.46 , 1134 , 1134 , 
0.470994 , 0.470994 , 0.659516 , 0.765365 , 1 , 839.444 , 1097.7 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.555686 , 0.555686 , 0.555686 , 0.555686 , 1 , 4.08218e+06 , 4.08218e+06 , 4.08218e+06 , 4.08218e+06 , 
0.4 , 0.530136 , 0.65 , 0.65 , 1 , 928.758 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.32728 , 0.463839 , 0.531831 , 0.531831 , 1 , 987.285 , 1064.39 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.251667 , 0.299202 , 0.349592 , 0.404771 , 1 , 491.4 , 1134 , 4902.22 , 10796 , 
0.615385 , 0.615385 , 0.874698 , 0.996167 , 1 , 491.4 , 732.198 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0207283 , 0.0962601 , 0.134956 , 0.618456 , 1 , 3.40293e+06 , 5.1912e+06 , 8.96476e+06 , 7.95505e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.395568 , 0.433333 , 0.666667 , 0.920574 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.372387 , 0.463273 , 0.627971 , 0.757057 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 0.977364 , 1 , 1 , 1134 , 1134 , 1134 , 27561.4 , 
0.60021 , 0.615385 , 0.784876 , 0.943501 , 1 , 690.569 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.955477 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1.34419e+06 , 1.20632e+07 , 
0.602004 , 0.602004 , 0.602004 , 1 , 1 , 1.16754e+06 , 4.46516e+07 , 4.46516e+07 , 4.46516e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69328 , 0.697935 , 0.813578 , 0.925621 , 1 , 456.389 , 491.4 , 852.311 , 1134 , 
0.279634 , 0.279634 , 0.454405 , 0.617621 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 49717.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.433333 , 0.666667 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.33907 , 0.433333 , 0.666667 , 0.964554 , 1 , 1134 , 1134 , 1134 , 1134 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.00125646 , 0.00125646 , 0.28788 , 0.28788 , 1 , 601690 , 601690 , 2.10014e+06 , 2.10014e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.490826 , 0.536479 , 0.594159 , 0.638298 , 1 , 924.127 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 61.7394 , 1 , 1 , 1134.47 , 1134 , 1134 , 3.76934e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.449851 , 0.582911 , 0.615385 , 0.881326 , 1 , 756 , 1134 , 1134 , 1134 , 
0.433333 , 1 , 1 , 1 , 1 , 1134 , 1134 , 104000 , 482564 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.242241 , 0.386964 , 0.592977 , 0.871908 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.31901 , 0.4 , 0.555579 , 0.65 , 1 , 1073.33 , 1134 , 1134 , 1134 , 
0.270545 , 0.272922 , 0.443498 , 0.646986 , 1 , 1134 , 1134 , 1134 , 20030.4 , 
0.399197 , 0.535546 , 0.666667 , 1 , 1 , 1134 , 1134 , 9440.71 , 29024.3 , 
0.433333 , 1 , 1 , 1 , 1 , 1134 , 1134 , 98098.8 , 306146 , 
0.77275 , 0.807719 , 0.848217 , 0.910187 , 1 , 189 , 968.265 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.361683 , 0.402026 , 0.508485 , 0.753588 , 1 , 491.4 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
62.4722 , 302.538 , 1 , 1 , 1 , 1.98059e+07 , 1134 , 1134 , 8.18445e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.40342 , 0.477472 , 0.608587 , 0.734572 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 11827.1 , 29117 , 79874.7 , 
0.666667 , 0.971128 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.433333 , 0.831297 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.311785 , 0.352105 , 0.476458 , 0.631417 , 1 , 653.493 , 1134 , 1134 , 4572.26 , 
0.266667 , 0.429178 , 0.666667 , 1 , 1 , 1134 , 1134 , 18924.9 , 112457 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 126901 , 421020 , 
0.0682419 , 0.0682419 , 0.0682419 , 0.751371 , 1 , 43373.2 , 71800.3 , 145940 , 524680 , 
0.00329094 , 0.0207764 , 0.0861894 , 0.309187 , 1 , 156775 , 214871 , 343987 , 875868 , 
0.132167 , 0.132167 , 0.239691 , 0.239691 , 1 , 152430 , 152430 , 800297 , 800297 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 42428.7 , 
0.113418 , 0.138237 , 0.168865 , 0.266667 , 1 , 1134 , 10027.3 , 1134 , 236245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.528965 , 0.614244 , 0.751439 , 0.932108 , 1 , 633.409 , 756 , 1134 , 1134 , 
0.505401 , 0.623779 , 0.768939 , 0.94941 , 1 , 415.922 , 491.4 , 715.948 , 1134 , 
0.433333 , 0.666667 , 0.920019 , 1 , 1 , 1134 , 1134 , 1134 , 41433.7 , 
1 , 1 , 1 , 1 , 1 , 112501 , 1134 , 1134 , 1.50951e+06 , 
0.343012 , 0.351202 , 0.366288 , 0.384036 , 1 , 302.4 , 442.51 , 491.4 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0989551 , 0.240683 , 0.480312 , 0.794394 , 1 , 1134 , 1134 , 18765.7 , 88427.5 , 
0.4 , 0.511929 , 0.65 , 0.815211 , 1 , 1066.18 , 1134 , 1134 , 1134 , 
0.378746 , 0.46408 , 0.615385 , 0.807354 , 1 , 632.676 , 949.604 , 1361.14 , 1134 , 
0.00335824 , 0.0643016 , 0.196373 , 0.517921 , 1 , 651667 , 1.86968e+06 , 2.78051e+06 , 6.26528e+06 , 
0.5447 , 0.615385 , 0.827113 , 0.978629 , 1 , 740.509 , 995.21 , 1134 , 1134 , 
0.384615 , 0.489484 , 0.604706 , 0.770135 , 1 , 676.529 , 954.766 , 1134 , 1134 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 162568 , 1134 , 
0.393669 , 0.4 , 0.593104 , 0.770624 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0977176 , 0.13394 , 0.150335 , 0.225502 , 1 , 9828.42 , 21699.9 , 74159.5 , 196052 , 
0.292767 , 0.411843 , 0.666667 , 0.938614 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.54823 , 0.65 , 0.752421 , 0.873823 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.493447 , 0.585554 , 0.69344 , 0.819282 , 1 , 305.745 , 363.032 , 483.518 , 2487.73 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 25174.5 , 63746.1 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.418276 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.942364 , 0.942364 , 0.942364 , 0.942364 , 1 , 3.45604e+06 , 3.45604e+06 , 3.45604e+06 , 3.45604e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.425198 , 0.510123 , 0.614286 , 0.690947 , 1 , 756 , 1110.05 , 1134 , 1134 , 
0.895215 , 1 , 1 , 1 , 1 , 7739.81 , 15355 , 32052.7 , 96961 , 
0.433333 , 0.959263 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 87206.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4 , 0.563017 , 0.620332 , 0.65 , 1 , 904.293 , 1134 , 1134 , 1134 , 
0.266667 , 0.433333 , 0.595919 , 0.80214 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.116207 , 0.166667 , 0.257769 , 1 , 1 , 1134 , 1134 , 28463 , 71417.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 150057 , 327417 , 
0.353758 , 0.433333 , 0.666667 , 0.98644 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.936356 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.625 , 0.625 , 0.797415 , 0.922821 , 1 , 404.342 , 463.24 , 630.169 , 1012.22 , 
0.170871 , 0.272349 , 0.289263 , 0.695371 , 1 , 1134 , 2951.4 , 10481 , 24347.7 , 
0.175074 , 0.319007 , 0.4 , 0.638194 , 1 , 1134 , 1134 , 1134 , 9281.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0251927 , 0.037789 , 0.037789 , 0.037789 , 1 , 59213.2 , 110204 , 185463 , 503241 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.296035 , 0.427149 , 0.481057 , 0.740088 , 1 , 1134 , 1134 , 1134 , 10406.4 , 
0.597221 , 0.962282 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 6.34026e+06 , 1134 , 6.79353e+07 , 4.56127e+08 , 
0.0550737 , 0.0550737 , 0.0550737 , 0.337019 , 1 , 55141.2 , 89990.5 , 438275 , 785867 , 
0.360077 , 0.384615 , 0.211478 , 0.615385 , 1 , 697.722 , 756 , 1134 , 4556.33 , 
0.0032672 , 0.046495 , 0.012252 , 0.427967 , 1 , 288131 , 494705 , 1.58123e+06 , 3.2176e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.424668 , 0.462239 , 0.548073 , 0.762584 , 1 , 421.806 , 698.176 , 1536.76 , 3901.14 , 
0.41791 , 0.494518 , 0.543546 , 0.745935 , 1 , 1097.45 , 1134 , 1134 , 9318.01 , 
0.11519 , 0.154836 , 0.245156 , 0.505127 , 1 , 4.52599e+06 , 6.28219e+06 , 1.59055e+07 , 1.1102e+08 , 
0.378904 , 0.551002 , 0.666667 , 0.894755 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.654514 , 0.704587 , 0.786895 , 0.864539 , 1 , 201.018 , 241.51 , 1134 , 24426.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.416241 , 0.417362 , 0.583583 , 0.678213 , 1 , 961.635 , 1134 , 1134 , 1134 , 
0.815482 , 1 , 1 , 1 , 1 , 1134 , 1134 , 78058.1 , 254231 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.50883 , 0.50883 , 0.697588 , 0.816148 , 1 , 756 , 1085.79 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 2.20702e+06 , 2.20702e+06 , 2.20702e+06 , 2.20702e+06 , 
0.432775 , 0.432775 , 0.604131 , 0.683618 , 1 , 1018.35 , 1134 , 1134 , 1134 , 
0.480385 , 0.518248 , 0.652311 , 0.773598 , 1 , 705.5 , 972.487 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.316468 , 0.408937 , 0.556674 , 0.664523 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.747716 , 0.811539 , 0.846573 , 0.894454 , 1 , 491.4 , 491.4 , 491.4 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.63148 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.372865 , 0.433333 , 0.666667 , 0.846545 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.684008 , 0.743559 , 0.839998 , 0.951113 , 1 , 238.022 , 254.438 , 399.561 , 491.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.354682 , 0.433333 , 0.622873 , 0.797816 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.41846 , 0.503784 , 0.634107 , 0.820221 , 1 , 374.517 , 465.983 , 629.658 , 1134 , 
0.574569 , 0.654977 , 0.714647 , 0.81917 , 1 , 272.317 , 725.455 , 1643.2 , 15503.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.5371 , 0.591896 , 0.692813 , 0.713216 , 1 , 491.4 , 573.411 , 976.007 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.367485 , 0.533769 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
102173 , 1 , 1.07651e+06 , 2.59012e+06 , 1 , 1134 , 4.12679e+10 , 1.11069e+11 , 5.13733e+11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.923307 , 1 , 1 , 1 , 1 , 676.265 , 696.821 , 1077.98 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.458555 , 0.514409 , 0.728084 , 0.791398 , 1 , 1046.71 , 1134 , 1134 , 1134 , 
0.4 , 0.529099 , 0.59272 , 0.65 , 1 , 1022.99 , 1134 , 1134 , 1134 , 
0.779772 , 0.825612 , 0.868651 , 0.940982 , 1 , 156.051 , 173.996 , 198.443 , 289.375 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0256674 , 0.0572118 , 0.187431 , 0.359694 , 1 , 60159.6 , 128631 , 267444 , 571135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00970194 , 0.00970194 , 0.00970194 , 0.776456 , 1 , 219148 , 226697 , 240805 , 2.16654e+06 , 
0.422326 , 0.522321 , 0.621087 , 0.686279 , 1 , 756 , 1134 , 1134 , 1134 , 
0.331861 , 0.397072 , 0.542681 , 0.67085 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0649037 , 0.173646 , 0.0649037 , 0.464769 , 1 , 82142.6 , 139434 , 183211 , 824855 , 
0.660704 , 0.730171 , 0.808703 , 0.906652 , 1 , 186.41 , 223.666 , 268.788 , 370.251 , 
0.349667 , 0.433333 , 0.663279 , 0.842091 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.00052567 , 8.25963e-09 , 8.25963e-09 , 0.247017 , 1 , 1134 , 4.31627e+12 , 2.65626e+13 , 5.09553e+14 , 
0.3725 , 0.433333 , 0.647767 , 0.908971 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.776689 , 0.776689 , 0.776689 , 1 , 1 , 2.63406e+07 , 2.45605e+09 , 2.45605e+09 , 2.45605e+09 , 
0.266667 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 81749.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.32951 , 0.473823 , 0.535453 , 0.729507 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.672617 , 0.75988 , 0.75988 , 0.75988 , 1 , 463.59 , 619.006 , 726.8 , 756 , 
0.790253 , 0.80621 , 0.859419 , 0.861092 , 1 , 491.4 , 684.836 , 707.672 , 900.061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.566684 , 0.666667 , 0.811535 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00685106 , 0.00685106 , 0.251927 , 0.548551 , 1 , 358421 , 1134 , 1.12161e+07 , 1134 , 
0.649328 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.2012 , 0.563151 , 0.563151 , 1 , 1 , 2.81238e+07 , 2.81238e+07 , 3.0345e+07 , 3.0345e+07 , 
0.0259565 , 0.0259565 , 0.0259565 , 0.0259565 , 1 , 94248.3 , 194532 , 447840 , 2.44657e+06 , 
0.401909 , 0.666667 , 0.985703 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.613781 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.594525 , 0.620902 , 0.6492 , 0.6492 , 1 , 491.4 , 574.946 , 669.668 , 756 , 
0.268024 , 0.377734 , 0.435538 , 0.670059 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.218294 , 0.268468 , 0.268468 , 0.268468 , 1 , 6061.29 , 11039.6 , 19969.4 , 62522.5 , 
0.312649 , 0.472997 , 0.508055 , 0.781623 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.383881 , 0.401792 , 0.652048 , 0.958585 , 1 , 302.4 , 487.5 , 931.094 , 1134 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.54436 , 0.644199 , 0.751063 , 0.864437 , 1 , 259.06 , 491.4 , 1134 , 3510.93 , 
0.615385 , 0.835416 , 0.894184 , 1 , 1 , 965.923 , 1048.3 , 1134 , 1134 , 
0.0769766 , 0.32871 , 0.476265 , 0.616232 , 1 , 3.68966e+06 , 7.19251e+06 , 1.28675e+07 , 2.19378e+08 , 
0.345201 , 0.524492 , 0.560952 , 0.781817 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.465084 , 0.555094 , 0.600802 , 0.629399 , 1 , 453.392 , 480.196 , 756 , 1096.24 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.298871 , 0.396062 , 0.478194 , 0.771063 , 1 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 79.7695 , 1 , 1 , 1.82848e+06 , 1134 , 1.69276e+07 , 9.5931e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.800832 , 0.837044 , 0.889428 , 0.942125 , 1 , 138.34 , 147.515 , 165.272 , 209.031 , 
0.327923 , 0.433333 , 0.816102 , 1 , 1 , 1134 , 1134 , 1134 , 28091.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.630466 , 0.702465 , 0.74627 , 0.74627 , 1 , 461.854 , 491.4 , 756 , 1111.41 , 
0.0513579 , 0.133381 , 0.224676 , 0.604291 , 1 , 8.00587e+06 , 1.34314e+07 , 9.39905e+07 , 4.538e+08 , 
0.666667 , 0.941689 , 1 , 1 , 1 , 1134 , 12330.2 , 1134 , 233019 , 
0.395244 , 0.418847 , 0.445861 , 0.696707 , 1 , 357.983 , 491.4 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.713314 , 0.791429 , 0.864871 , 0.956725 , 1 , 395.95 , 607.058 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.468211 , 0.517568 , 0.666198 , 0.81846 , 1 , 678.097 , 1091.77 , 1134 , 1134 , 
0.365731 , 0.425587 , 0.433333 , 0.860169 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266667 , 0.390337 , 0.433333 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.387569 , 0.612496 , 0.932655 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.972908 , 1 , 1 , 1 , 1 , 737.754 , 756 , 1134 , 1134 , 
0.566828 , 0.588973 , 0.63423 , 0.829598 , 1 , 491.4 , 723.694 , 929.923 , 1134 , 
1 , 1 , 1 , 1 , 1 , 7.07649e+06 , 7.07649e+06 , 7.07649e+06 , 7.07649e+06 , 
0.381966 , 0.433333 , 0.666667 , 0.969704 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.441966 , 0.549558 , 0.62878 , 0.823374 , 1 , 411.03 , 756 , 1134 , 1134 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 5.76527e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.231069 , 0.235381 , 0.258412 , 0.40808 , 1 , 756 , 1134 , 1134 , 1134 , 
0.219486 , 0.345925 , 0.497119 , 0.615385 , 1 , 961.965 , 1134 , 1134 , 1134 , 
0.20407 , 0.326512 , 0.464303 , 0.646834 , 1 , 1134 , 1134 , 1134 , 11999.8 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 361063 , 1134 , 
0.3952 , 0.628655 , 0.92097 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0877631 , 0.0877631 , 0.119214 , 0.119214 , 1 , 2.13563e+06 , 2.13563e+06 , 3.28502e+06 , 3.28502e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.599482 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0314278 , 0.100227 , 1.54244e-05 , 1.54244e-05 , 1 , 1.67634e+08 , 1134 , 1134 , 3.203e+09 , 
0.4 , 0.583628 , 0.792074 , 0.91118 , 1 , 926.061 , 1134 , 1134 , 1134 , 
0.362981 , 0.546557 , 0.79253 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.553381 , 0.666667 , 0.831702 , 0.941288 , 1 , 1134 , 2236.47 , 3283.18 , 4293.82 , 
0.392017 , 0.473248 , 0.607106 , 0.728073 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.925736 , 0.940589 , 0.960927 , 0.978232 , 1 , 112.756 , 114.854 , 118.656 , 122.789 , 
0.384499 , 0.508645 , 0.625278 , 0.787626 , 1 , 658.138 , 972.703 , 1134 , 1134 , 
0.266667 , 0.373333 , 0.562412 , 0.795909 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.274272 , 0.397542 , 0.445692 , 0.68568 , 1 , 1134 , 1134 , 1134 , 1134 , 
