0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.39024 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.15648e-16 , 0 , 2.16504 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.26539 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.05951 , 2.31093 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.0472 , 2.49527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.04968 , 2.27049 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.19074 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.04412 , 2.5905 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.05894 , 2.2939 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.45431 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03055 , 2.51841 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03417 , 2.4361 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03822 , 2.39212 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.04004 , 2.52255 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03025 , 2.26696 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.51527 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03415 , 2.34895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.55407 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03333 , 2.36815 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.50784 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.50695 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.49726 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.39455 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.44793 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.35715 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.47426 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.25143 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.29296 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03585 , 2.6089 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.33881 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.31259 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.62357 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.81347 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.38308 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.65324 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.66771 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.69111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.70629 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.67242 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.76783 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.8249 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.80554 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.06414 , 2.70262 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.6124 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.83684 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.84547 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.89126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.0932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.98698 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.65807 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.50498 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.77043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.03718 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.04683 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.57292 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.60932 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.64168 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.69276 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.76448 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.07599 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.79982 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.83506 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.93819 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.97959 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.06654 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.03073 , 4.20059 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.1277 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.49482 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.18053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.2493 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.38044 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.70072 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.36623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.43208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.50861 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.55228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.69187 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.7239 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.2538 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.05602 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.08196 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.79101 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.86402 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.86105 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4.27899 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.02106 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.14042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.16147 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.21047 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.31264 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.34391 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.88718 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.53652 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.63658 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.70168 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.82822 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.10415 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.05499 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.43894 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.22738 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.33188 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.47386 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.40159 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.42351 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.45938 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.33948 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.38146 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.30062 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.38537 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.3287 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.29884 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.38843 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.55409 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.71823 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.36387 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.47851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.48281 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.40414 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.35297 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.46892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.51727 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.42455 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.39274 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.40841 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.39614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.56853 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.47852 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.6329 , 4.92513 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.49917 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6.44512 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.69529 , 6.78907 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.64704 , 6.68128 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.63713 , 4.79587 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.71381 , 5.11239 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.08726 , 6.90237 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.92799 , 5.62234 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.04513 , 6.15849 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.88368 , 6.57234 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.06447 , 6.59331 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.09561 , 6.90462 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.18195 , 7.03245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 2.33 , 7.19949 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.916181 , 2.80908 , 7.32016 , 
