0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.00071036 , 0.0160744 , 0.0160744 , 0.0183408 , 0.0183408 , 0.0374934 , 0.0374934 , 0.427736 , 0.427736 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.057971 , 0.057971 , 0.115942 , 0.115942 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 
0.0032744 , 0.0032744 , 0.0032744 , 0.0130976 , 0.0261952 , 0.0392928 , 0.0392928 , 0.0392928 , 0.833006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.129032 , 0.129032 , 0.193548 , 0.193548 , 0.193548 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.037037 , 0.148148 , 0.296296 , 0.444444 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.52752e-06 , 5.52752e-06 , 0.00103167 , 0.0030749 , 0.00736296 , 5.52752e-06 , 0.0491203 , 0.130064 , 0.80933 , 
0.000255002 , 0.000255002 , 0.00255002 , 0.00765005 , 0.00765005 , 0.00765005 , 0.112238 , 0.218527 , 0.643225 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0135135 , 0.0135135 , 0.0540541 , 0.108108 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 0.162162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00120407 , 0.00120407 , 0.00120407 , 0.00120407 , 0.00120407 , 0.00120407 , 0.990367 , 0.00120407 , 0.00120407 , 
0.00273981 , 0.00756776 , 1.79243e-05 , 0.0280872 , 0.0558029 , 1.79243e-05 , 1.79243e-05 , 1.79243e-05 , 0.905731 , 
0.000756247 , 0.000756247 , 0.00189062 , 0.00756247 , 0.0151249 , 0.0226874 , 0.0226874 , 0.0226874 , 0.905847 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000901796 , 0.00135269 , 0.00135269 , 0.00135269 , 0.0351316 , 0.00135269 , 0.00135269 , 0.274363 , 0.68284 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000474301 , 0.000474301 , 0.000474301 , 0.000474301 , 0.0595444 , 0.000474301 , 0.000474301 , 0.937135 , 0.000474301 , 
0.000293421 , 0.000733553 , 0.00293421 , 0.00586843 , 0.00880264 , 0.00880264 , 0.00880264 , 0.227103 , 0.736659 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000152698 , 0.000610791 , 0.00122158 , 0.00183237 , 0.00183237 , 0.00183237 , 0.00183237 , 0.276882 , 0.713803 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00302162 , 0.00302162 , 0.00302162 , 0.00302162 , 0.0120865 , 0.0120865 , 0.0362594 , 0.0362594 , 0.891222 , 
0.000965274 , 0.000965274 , 0.000965274 , 0.00241319 , 0.00965274 , 0.0193055 , 0.0289582 , 0.314624 , 0.62215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
2.69584e-05 , 0.00196261 , 0.0107989 , 0.0193246 , 0.0305668 , 0.0433991 , 0.0789238 , 0.205598 , 0.6094 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0588235 , 0.0588235 , 0.0588235 , 0.0588235 , 0.117647 , 0.117647 , 0.176471 , 0.176471 , 0.176471 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.057971 , 0.057971 , 0.057971 , 0.115942 , 0.173913 , 0.173913 , 0.173913 , 0.173913 , 
0.0150885 , 0.0150885 , 0.0301769 , 0.0301769 , 0.0301769 , 0.0452654 , 0.0452654 , 0.0452654 , 0.743496 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.0547945 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000437999 , 0.00175199 , 0.00350399 , 0.00525598 , 0.00525598 , 0.00525598 , 0.00525598 , 0.199418 , 0.773864 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0142857 , 0.0142857 , 0.0571429 , 0.114286 , 0.114286 , 0.171429 , 0.171429 , 0.171429 , 0.171429 , 
2.11085e-05 , 2.11085e-05 , 2.11085e-05 , 2.11085e-05 , 0.0158608 , 2.11085e-05 , 0.0781643 , 0.276148 , 0.629722 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00407902 , 0.00611853 , 0.00611853 , 0.00611853 , 0.00611853 , 0.00611853 , 0.00611853 , 0.236131 , 0.723078 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00089897 , 0.00231601 , 0.00317412 , 0.00478532 , 0.00844891 , 0.0154419 , 0.0473097 , 0.105621 , 0.812004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000401444 , 0.00120433 , 0.00120433 , 0.00120433 , 0.00120433 , 0.00120433 , 0.00120433 , 0.00120433 , 0.991168 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.00466245 , 0.00466245 , 0.0093249 , 0.0093249 , 0.0093249 , 0.0093249 , 0.0093249 , 0.472025 , 0.472025 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000452437 , 0.00373459 , 0.00373459 , 0.0153706 , 0.0153706 , 0.038801 , 0.038801 , 0.441868 , 0.441868 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.24674e-05 , 6.24674e-05 , 0.000624674 , 0.0119142 , 0.0156755 , 0.0272181 , 0.0719818 , 0.157997 , 0.714464 , 
8.8369e-05 , 8.8369e-05 , 8.8369e-05 , 0.00268117 , 0.0071767 , 0.0181175 , 0.0399753 , 0.125505 , 0.806279 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0951027 , 0.0951027 , 0.0951027 , 0.0951027 , 0.123918 , 0.123918 , 0.123918 , 0.123918 , 0.123918 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.025974 , 0.0649351 , 0.25974 , 0.519481 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
0.00735294 , 0.0183824 , 0.0183824 , 0.0735294 , 0.0735294 , 0.147059 , 0.220588 , 0.220588 , 0.220588 , 
2.84627e-05 , 2.84627e-05 , 0.00074833 , 0.00195901 , 2.84627e-05 , 2.84627e-05 , 2.84627e-05 , 0.150246 , 0.846905 , 
0.000652414 , 0.000652414 , 0.000652414 , 0.000652414 , 0.0422623 , 0.123573 , 0.131281 , 0.213949 , 0.486325 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.000667443 , 0.00100117 , 0.00100117 , 0.00100117 , 0.00100117 , 0.00100117 , 0.00100117 , 0.00100117 , 0.992324 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
1.12308e-05 , 2.24616e-05 , 3.36924e-05 , 0.00146422 , 0.0124052 , 0.0353662 , 0.0369928 , 0.0612899 , 0.852414 , 
0.00150349 , 0.00150349 , 0.00150349 , 0.00150349 , 0.00150349 , 0.00150349 , 0.330326 , 0.330326 , 0.330326 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.04 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011236 , 0.0898876 , 0.0898876 , 0.134831 , 0.134831 , 0.134831 , 0.134831 , 0.134831 , 0.134831 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000712479 , 0.000712479 , 0.0017812 , 0.00712479 , 0.00712479 , 0.0213744 , 0.0213744 , 0.0213744 , 0.918421 , 
0.00137029 , 0.00411088 , 0.00411088 , 0.00411088 , 0.00411088 , 0.00411088 , 0.00411088 , 0.00411088 , 0.969854 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00544959 , 0.013624 , 0.0544959 , 0.108992 , 0.163488 , 0.163488 , 0.163488 , 0.163488 , 0.163488 , 
0.00336014 , 0.00504021 , 0.00504021 , 0.00504021 , 0.00504021 , 0.00504021 , 0.00504021 , 0.00504021 , 0.961358 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00787402 , 0.00787402 , 0.019685 , 0.019685 , 0.0787402 , 0.15748 , 0.23622 , 0.23622 , 0.23622 , 
2.36105e-05 , 0.000188884 , 0.000283326 , 0.000283326 , 0.000283326 , 0.0370205 , 0.119803 , 0.188812 , 0.653302 , 
0.000611957 , 0.000917935 , 0.000917935 , 0.000917935 , 0.000917935 , 0.000917935 , 0.000917935 , 0.000917935 , 0.992962 , 
3.23739e-05 , 3.23739e-05 , 8.09348e-05 , 0.000971217 , 0.00970728 , 0.015135 , 0.0519195 , 0.122633 , 0.799488 , 
0.016129 , 0.016129 , 0.0645161 , 0.0645161 , 0.0645161 , 0.193548 , 0.193548 , 0.193548 , 0.193548 , 
0.0526316 , 0.0526316 , 0.0526316 , 0.105263 , 0.105263 , 0.157895 , 0.157895 , 0.157895 , 0.157895 , 
0.00898308 , 0.0115135 , 0.0157354 , 0.0185453 , 0.0284062 , 0.0417698 , 0.0526206 , 0.328677 , 0.493749 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.64414e-05 , 2.64414e-05 , 0.000264414 , 0.000793242 , 0.000793242 , 0.01698 , 0.0444825 , 0.162027 , 0.774606 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00129725 , 0.00389176 , 0.00389176 , 0.00389176 , 0.00389176 , 0.00389176 , 0.00389176 , 0.00389176 , 0.97146 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00555045 , 0.00555045 , 0.00832567 , 0.00832567 , 0.00832567 , 0.00832567 , 0.00832567 , 0.00832567 , 0.938945 , 
0.000228098 , 0.000228098 , 0.00273717 , 0.00273717 , 0.00273717 , 0.00273717 , 0.00273717 , 0.492929 , 0.492929 , 
0.0232558 , 0.0232558 , 0.0232558 , 0.0930233 , 0.0930233 , 0.0930233 , 0.0930233 , 0.27907 , 0.27907 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00684932 , 0.0171233 , 0.0171233 , 0.0684932 , 0.136986 , 0.136986 , 0.205479 , 0.205479 , 0.205479 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000912569 , 0.000912569 , 0.000912569 , 0.000912569 , 0.000912569 , 0.000912569 , 0.000912569 , 0.000912569 , 0.992699 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00801071 , 0.0120161 , 0.0120161 , 0.0120161 , 0.0120161 , 0.0120161 , 0.907877 , 0.0120161 , 0.0120161 , 
0.0123457 , 0.0493827 , 0.0987654 , 0.0987654 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 0.148148 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0016726 , 0.0016726 , 0.0016726 , 0.00669039 , 0.00669039 , 0.00669039 , 0.32497 , 0.32497 , 0.32497 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000967056 , 0.000967056 , 0.000967056 , 0.0126483 , 0.0260049 , 0.048743 , 0.0819682 , 0.168006 , 0.659729 , 
2.36975e-06 , 1.98865e-05 , 1.50288e-09 , 1.50288e-09 , 0.00128921 , 0.00519362 , 0.0191301 , 1.50288e-09 , 0.974365 , 
1.04469e-06 , 0.000422573 , 0.000736876 , 0.00166186 , 0.00466333 , 0.0150194 , 0.0435058 , 0.0936449 , 0.840344 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0.00197043 , 0.00365296 , 0.0065845 , 0.0198478 , 0.0245665 , 0.0349154 , 0.118739 , 0.203793 , 0.58593 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0208333 , 0.0208333 , 0.0208333 , 0.0208333 , 0.0833333 , 0.0833333 , 0.25 , 0.25 , 0.25 , 
0.0141844 , 0.0141844 , 0.0141844 , 0.035461 , 0.035461 , 0.035461 , 0.141844 , 0.283688 , 0.425532 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0.000114804 , 0.000114804 , 0.000114804 , 0.000114804 , 0.000114804 , 0.000114804 , 0.0809127 , 0.194014 , 0.724384 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.00540442 , 0.0108088 , 0.0162133 , 0.0162133 , 0.0162133 , 0.0162133 , 0.0162133 , 0.0162133 , 0.886507 , 
2.07235e-06 , 2.07235e-06 , 2.07235e-06 , 2.07235e-06 , 0.00241515 , 2.07235e-06 , 2.07235e-06 , 0.123247 , 0.874325 , 
0.0196078 , 0.0196078 , 0.0196078 , 0.0784314 , 0.0784314 , 0.156863 , 0.156863 , 0.235294 , 0.235294 , 
0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.0243902 , 0.097561 , 0.195122 , 0.292683 , 0.292683 , 
0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.0148148 , 0.037037 , 0.148148 , 0.296296 , 0.444444 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000364873 , 0.00291898 , 0.00437847 , 0.00437847 , 0.00437847 , 0.00437847 , 0.00437847 , 0.00437847 , 0.970445 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.92059e-05 , 4.92059e-05 , 0.000123015 , 0.000492059 , 0.000984118 , 0.0163709 , 0.0775059 , 0.185101 , 0.719325 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.00854701 , 0.00854701 , 0.0213675 , 0.0213675 , 0.0854701 , 0.17094 , 0.17094 , 0.25641 , 0.25641 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0144928 , 0.0144928 , 0.0144928 , 0.0144928 , 0.0362319 , 0.0362319 , 0.144928 , 0.289855 , 0.434783 , 
0.0185185 , 0.0740741 , 0.0740741 , 0.0185185 , 0.0740741 , 0.0740741 , 0.222222 , 0.222222 , 0.222222 , 
0.0238095 , 0.0238095 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.0952381 , 0.190476 , 0.285714 , 
0.0012459 , 0.0037377 , 0.0037377 , 0.0037377 , 0.0037377 , 0.0037377 , 0.0037377 , 0.0037377 , 0.97259 , 
0.000967094 , 0.00290128 , 0.00290128 , 0.00290128 , 0.00290128 , 0.00290128 , 0.00290128 , 0.00290128 , 0.978724 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
7.25673e-05 , 7.25673e-05 , 7.25673e-05 , 0.00836022 , 0.0139582 , 0.0416754 , 0.103173 , 0.211222 , 0.621393 , 
0.0769231 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 0.115385 , 
0.0117647 , 0.0941176 , 0.0941176 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0.0454545 , 0.0454545 , 0.0909091 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 0.136364 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00843882 , 0.021097 , 0.021097 , 0.021097 , 0.0843882 , 0.168776 , 0.168776 , 0.253165 , 0.253165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000911449 , 0.0018229 , 0.00273435 , 0.00273435 , 0.00273435 , 0.00273435 , 0.102086 , 0.00273435 , 0.881508 , 
0.0126582 , 0.0126582 , 0.0126582 , 0.0126582 , 0.0316456 , 0.0316456 , 0.126582 , 0.379747 , 0.379747 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0151515 , 0.0151515 , 0.0606061 , 0.0606061 , 0.121212 , 0.181818 , 0.181818 , 0.181818 , 0.181818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0434783 , 0.0869565 , 0.0869565 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 0.130435 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
3.18786e-05 , 3.18786e-05 , 3.18786e-05 , 0.00335289 , 3.18786e-05 , 3.18786e-05 , 3.18786e-05 , 0.165749 , 0.830707 , 
0.0136986 , 0.0547945 , 0.0547945 , 0.109589 , 0.109589 , 0.164384 , 0.164384 , 0.164384 , 0.164384 , 
0.00279357 , 0.00390051 , 0.00938418 , 0.0314311 , 0.0397567 , 0.0564255 , 0.120926 , 0.187542 , 0.54784 , 
0.0117647 , 0.0470588 , 0.0941176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 0.141176 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000526774 , 0.00181614 , 0.00688561 , 0.0144158 , 0.0213295 , 0.032065 , 0.0655992 , 0.141618 , 0.715744 , 
0.0049607 , 0.0049607 , 0.00744105 , 0.00744105 , 0.00744105 , 0.00744105 , 0.00744105 , 0.253284 , 0.699589 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0163934 , 0.0655738 , 0.0655738 , 0.0655738 , 0.0655738 , 0.131148 , 0.196721 , 0.196721 , 0.196721 , 
4.04938e-05 , 4.04938e-05 , 4.04938e-05 , 4.04938e-05 , 4.04938e-05 , 4.04938e-05 , 4.04938e-05 , 0.0877873 , 0.911929 , 
0.05 , 0.05 , 0.05 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 0.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0416667 , 0.0833333 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.0060241 , 0.0150602 , 0.0150602 , 0.120482 , 0.120482 , 0.180723 , 0.180723 , 0.180723 , 0.180723 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.08 , 0.08 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.00471757 , 0.00943514 , 0.00943514 , 0.0141527 , 0.0141527 , 0.0141527 , 0.0141527 , 0.0141527 , 0.905649 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
