0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
235.265 , 178.403 , 140.531 , 115.113 , 92.8494 , 1.52235e+06 , 2.39763e+06 , 3.97093e+06 , 8.01758e+06 , 
0 , 0 , 0 , 0 , 0 , 2.06795e-25 , 2.06795e-25 , 2.06795e-25 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 31.362 , 253.308 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 138.06 , 541.841 , 1960.32 , 8782.07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
37.47 , 41.8992 , 47.7611 , 53.8416 , 62.6935 , 59.4522 , 84.7943 , 102.837 , 130.092 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.00813e+15 , 2.76979e+24 , 2.69927e+32 , 4.95794e+40 , 9.29482e+48 , 6.08295e+57 , 5.07701e+66 , 4.40704e+77 , 1.1283e+93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 1.04097e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 19.1856 , 102.529 , 325.536 , 151.877 , 
4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 4.82805e+08 , 
2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 2.29336e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.3474 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.496099 , 10.3906 , 127.971 , 707.838 , 3204.82 , 34920.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 454.874 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34.6517 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
28.0003 , 72.194 , 195.959 , 179.585 , 149.115 , 120.938 , 93.3823 , 14555.9 , 55590.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
58.09 , 95.4343 , 149.991 , 132.691 , 118.988 , 103.706 , 876.193 , 1650.23 , 4340.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 7.9266 , 25.9647 , 72.383 , 296.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 6.55169e+08 , 6.55169e+08 , 6.55169e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 849.132 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
26971.3 , 53663.1 , 53663.1 , 56559.4 , 335044 , 335044 , 488532 , 488532 , 2.47848e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 46.0297 , 1070.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 4317.82 , 4317.82 , 4317.82 , 1.44983e+06 , 1.44983e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 60.6541 , 139.309 , 89.7332 , 571.228 , 1310.16 , 3855.51 , 
0 , 0 , 0 , 0 , 0 , 30.2706 , 83.4155 , 147.071 , 198.552 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
29.9128 , 56.2988 , 103.286 , 164.293 , 126.116 , 93.1644 , 1465.19 , 4517.31 , 27199.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
313.586 , 468.939 , 563.582 , 798.338 , 896.268 , 1361.2 , 1286.2 , 1102.45 , 864.805 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
37.6611 , 52.5303 , 63.055 , 101.021 , 133.307 , 205.286 , 223.659 , 511.418 , 510.686 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 108.23 , 
52.123 , 89.4904 , 179.146 , 356.341 , 801.902 , 1552.76 , 3548.09 , 16405 , 50276.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65.0105 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.7053 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.49352e+307 , 9.73627e+306 , 5.03999e+306 , 
0 , 0 , 0 , 0 , 0 , 2.01993 , 78.6738 , 311.642 , 1249.01 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 218.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
345.46 , 403.134 , 356.425 , 668.995 , 775 , 1042.74 , 1548.29 , 1064.1 , 655.061 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 66.3161 , 579.264 , 
0 , 0 , 0 , 0 , 135.526 , 501.536 , 1645.93 , 6598.21 , 39677 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 324.192 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 247.637 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 283.457 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85.6083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
659.498 , 745.095 , 800.911 , 1004.66 , 1251.69 , 1159.76 , 2052.28 , 2974.68 , 1985.36 , 
705.713 , 1409.42 , 1409.42 , 1533.08 , 26303.2 , 26303.2 , 70419.9 , 70419.9 , 2.62141e+06 , 
0 , 0 , 0 , 0 , 0 , 18.1392 , 81.3127 , 248.447 , 1180.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3413.53 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.24464 , 
0 , 0 , 0 , 0 , 0 , 0 , 161.143 , 265.546 , 2165.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 7.49219e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 17.5338 , 318.186 , 97.7506 , 11442.5 , 143230 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
256.095 , 336.692 , 420.531 , 521.266 , 655.842 , 867.15 , 874.34 , 657.748 , 434.651 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
73.1667 , 67.7016 , 103.319 , 124.696 , 152.967 , 189.409 , 239.216 , 257.535 , 558.668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 58.861 , 160.368 , 539.025 , 408.45 , 281.13 , 152.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.749696 , 1.14308 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 453.171 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82.8037 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
166.377 , 226.067 , 245.256 , 389.519 , 349.917 , 315.632 , 279.926 , 242.165 , 194.652 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.7619 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 33.0879 , 58.7133 , 114.854 , 183.826 , 72.7803 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 32.1183 , 717.293 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 136.071 , 3414.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 280.223 , 2982.01 , 22439.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 1.42288e+11 , 5.41403e+20 , 5.63737e+30 , 1.75827e+42 , 8.99673e+55 , 5.51385e+70 , 5.06584e+89 , 2.28953e+123 , 
0 , 0 , 0 , 0 , 0 , 0 , 84.1728 , 557.877 , 3836.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77.4058 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 4.34952 , 15.9377 , 49.2428 , 95.4035 , 260.84 , 640.546 , 2489.26 , 17286.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 105.475 , 292.946 , 2698.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72.2175 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.83263e+20 , 
117.489 , 121.725 , 204.547 , 269.42 , 225.611 , 471.976 , 634.634 , 948.543 , 979.109 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 92.2544 , 677.432 , 
0 , 0 , 0 , 0 , 0 , 0 , 54.82 , 269.593 , 276.887 , 
0 , 0 , 0 , 0.919625 , 0.965348 , 1.01158 , 1.06797 , 1.08076 , 1.20434 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76.7835 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 378143 , 
0 , 0 , 0 , 0 , 503846 , 1.46236e+24 , 1.49174e+44 , 2.79261e+67 , 1.69338e+99 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.513103 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 460.635 , 3694.44 , 34768.2 , 890047 , 
0 , 0 , 0 , 0 , 0 , 67.3157 , 172.198 , 450.912 , 1462.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0.602417 , 0.602417 , 1923.4 , 1923.4 , 6534.76 , 6534.76 , 957898 , 957898 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.76313e+307 , 1.32521e+307 , 8.51953e+306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 458.44 , 
0 , 0 , 0 , 0 , 0 , 445.419 , 2789.46 , 17598.5 , 189672 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.5796 , 
0 , 0 , 0 , 0 , 0 , 9.82797 , 81.6429 , 332.606 , 1257.28 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 246.453 , 7459.77 , 
0 , 0 , 0 , 0 , 195.712 , 797.998 , 2588.42 , 8910.35 , 42184.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.38246 , 
0 , 0 , 0 , 19.6791 , 47.9543 , 84.3921 , 123.373 , 68.2716 , 1083.96 , 
0 , 0 , 5.28585e+07 , 1.39327e+27 , 4.21765e+45 , 3.08474e+65 , 8.27317e+84 , 1.09281e+109 , 3.52445e+140 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 574.396 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.4041 , 417.255 , 
