5.63624e-05 , 
0.00689012 , 
0.0290828 , 
1.90996e-05 , 
3.0741e-06 , 
1414.92 , 
3.5113e-05 , 
9.81211e-05 , 
0 , 
0 , 
2.61297e-06 , 
2.34267e-07 , 
5.92384e-06 , 
6.11504e-07 , 
7.54691e-05 , 
0.00190192 , 
7.41541e-06 , 
1.32031e-06 , 
0.0626918 , 
6.29839e-05 , 
0.216848 , 
0.0153398 , 
0.0575468 , 
4.05327e-06 , 
0.00652294 , 
0.136748 , 
0.0205364 , 
2.0568e-06 , 
2.07579e-05 , 
0.130981 , 
0.07282 , 
0.13219 , 
300.256 , 
0.000355431 , 
7.13749e-06 , 
9.9771e-05 , 
0 , 
1.43296e-05 , 
1.5686e-09 , 
0.000247667 , 
inf , 
0.0354964 , 
5.04951 , 
0.00634127 , 
4.05946e-07 , 
8.50702e-07 , 
3.74126e-06 , 
0.00378412 , 
165.189 , 
4.47507e-07 , 
2.70994e-07 , 
0.00690245 , 
1.39496e-05 , 
4.66598e-06 , 
0.0206184 , 
2.16244e-06 , 
0.000694502 , 
0.108897 , 
0.00249375 , 
7.87279e-06 , 
5.27707e-05 , 
0.000317711 , 
1.98019e-06 , 
0.392778 , 
2.31752 , 
0.00167529 , 
1.79111e-06 , 
0.0820635 , 
2.90978e-05 , 
0.605627 , 
3.05147e-06 , 
2.83095e-06 , 
0.00463737 , 
0.000185664 , 
7.75627e-07 , 
0.0157911 , 
0.000126582 , 
0.0799562 , 
7.50271e-06 , 
1.36689e-05 , 
0.274524 , 
inf , 
0 , 
4.72984e-08 , 
1.16492 , 
2.5017e-05 , 
1.43924e-05 , 
0.000426169 , 
3.05489e-05 , 
8.46715e-06 , 
1.50206e-06 , 
inf , 
0 , 
8.22626e-05 , 
0 , 
1.23639e-05 , 
6.01037e-08 , 
0.00655532 , 
6.12885e-05 , 
0.000202593 , 
2.88471e-05 , 
7.38643 , 
2.50412e-06 , 
3.79263e-07 , 
0.0128426 , 
4.83428e-05 , 
0.0276844 , 
7.90779e-06 , 
0.5342 , 
0.0193928 , 
1.37037e-05 , 
9.43327e-06 , 
0.0652544 , 
0.034017 , 
9.25881 , 
0.733721 , 
0.00311438 , 
0.0811565 , 
0.0246471 , 
1.00448 , 
0.68688 , 
0.00120479 , 
0.350674 , 
9.39628e-07 , 
5.24243e-06 , 
0.00457168 , 
3.57701e-05 , 
7.01684e-06 , 
1.34331e-07 , 
0.187186 , 
0.000100964 , 
0.00942569 , 
0.0155624 , 
0.00716968 , 
0.0126832 , 
8.17509e-07 , 
3.97392e-07 , 
1.79822e-05 , 
7.62337e-06 , 
4.9701e-05 , 
6.59464e-05 , 
2.42914e-07 , 
2.29419e-05 , 
inf , 
0.992202 , 
1.50402e-07 , 
1.79022e-05 , 
0.0119699 , 
5.7984e-06 , 
0.659111 , 
0.048281 , 
0.0322774 , 
2.01144e-06 , 
1.36856e-05 , 
2.14682e-06 , 
0.0765395 , 
inf , 
2.22117e-05 , 
0.122054 , 
2.10793e-05 , 
2.93149 , 
0.00494823 , 
0.00899687 , 
2.47322 , 
22.1399 , 
0.0149932 , 
1.25302 , 
3.87881e-07 , 
0.00376302 , 
0 , 
1.90122e-06 , 
5.06364e-08 , 
5.31691e-06 , 
5.9587e-06 , 
0.0032027 , 
0 , 
1.43365e+54 , 
1.32963e-06 , 
0.000616804 , 
2.22839e-06 , 
0.0107163 , 
0.0343197 , 
5.03314e-07 , 
3.72135 , 
0.00196321 , 
1.78679e-05 , 
0.0177317 , 
4.78812 , 
1.18519e-05 , 
2.54418 , 
0.000269731 , 
7.84257e-06 , 
0.000412931 , 
0.0377933 , 
0.0687468 , 
inf , 
0.00357922 , 
3.66751e-05 , 
0.000960692 , 
9.85836e-05 , 
0.568638 , 
3.16543e-05 , 
0 , 
1.99766e-05 , 
0.0231536 , 
0.0561457 , 
9.43772e+07 , 
0.00867302 , 
9.9563e-07 , 
3.05094e-05 , 
0.000108405 , 
0.000496013 , 
1.29061e-07 , 
1.22046e-07 , 
0.482219 , 
0.0241277 , 
3.54782e-05 , 
5.3739e-07 , 
9.64217e-07 , 
0.117238 , 
0.00120909 , 
9.63803e-05 , 
1.55981 , 
0.00958719 , 
0.000577766 , 
0.165953 , 
6.21616e-07 , 
0.00391224 , 
0 , 
2.63864 , 
4.54814 , 
6.27477e-05 , 
1.83889e-06 , 
5.227e-07 , 
6.67648 , 
0.00406571 , 
2.53594 , 
66.7835 , 
0.0160564 , 
5.52303e-06 , 
0.0345987 , 
0 , 
0.011757 , 
6.22798e-05 , 
4.62839 , 
34.7095 , 
1.32351e-06 , 
0 , 
1.69987e-06 , 
0.466339 , 
0.0014126 , 
0.000112346 , 
1.74551e-06 , 
39.176 , 
5.94255e-05 , 
0 , 
3.31604e-05 , 
0.0701528 , 
2.01684e-05 , 
0.0236525 , 
1.35053e-06 , 
0.0433414 , 
2.53156e-07 , 
7.90797e-07 , 
11.5731 , 
1.64092e-07 , 
3.22453 , 
0.0753906 , 
0.000415501 , 
1.50199e-06 , 
1.01641e+12 , 
6.56684e-05 , 
0.0213675 , 
0 , 
0.00562622 , 
3.60249e-05 , 
5.29984 , 
1.20201e-05 , 
3.07886e-05 , 
2.75791e-05 , 
4.8443e-05 , 
0.828182 , 
2.43765e-05 , 
0.00663001 , 
4.17532e-06 , 
1.32758e-07 , 
0.00352408 , 
0.00358313 , 
inf , 
3.80641e-06 , 
306.424 , 
0.000131019 , 
1.60243e-06 , 
0.017973 , 
9.18636e-05 , 
3.38199e-05 , 
0.00434613 , 
3.77142e-07 , 
0.00019856 , 
5.65058e-06 , 
0.0672374 , 
0.00432953 , 
4.78662e-06 , 
1.121e-05 , 
0.000648095 , 
1.18828e-05 , 
0.0454233 , 
2.41119e-06 , 
4.8108e-07 , 
0.0329242 , 
0.0186943 , 
2.08426e-05 , 
1.02204 , 
1.99378e-06 , 
5.56274e-06 , 
0.941592 , 
0.000188798 , 
1.04615e-05 , 
2.74703e-05 , 
2.02941e-05 , 
0 , 
0.108153 , 
6.82126e-05 , 
0.00137304 , 
inf , 
1.49858e-05 , 
2.53674e-06 , 
0.000995906 , 
0.237727 , 
0.0159539 , 
0.0364803 , 
0.184044 , 
1.44867e-06 , 
4.86596e-07 , 
1.03549e-05 , 
6.43526e-06 , 
0.0295114 , 
0.0234561 , 
0.385043 , 
109.277 , 
3.91102 , 
6.90562e-06 , 
0.000491188 , 
7.99331e-05 , 
0.00813394 , 
0.072045 , 
63075.2 , 
4.75478e-06 , 
2.85551e-06 , 
8.71549e-06 , 
3.52172e-05 , 
0.0173041 , 
1.02374e-05 , 
0.00207044 , 
0 , 
0.0330385 , 
3.64769e-06 , 
0.468846 , 
0 , 
0.00756554 , 
9.43771e-05 , 
0.00681469 , 
2.41112e-05 , 
0.000836033 , 
0.381188 , 
0.000795014 , 
3.02639e-05 , 
0.0149972 , 
0.0116668 , 
0.00141794 , 
1.20842e-05 , 
0.00182267 , 
7.88232e-06 , 
9.98975e-07 , 
2.2408e-07 , 
8.27032e-05 , 
4.01006e-05 , 
2.70771e-06 , 
1.34184e-05 , 
2.88988e-06 , 
0.00283246 , 
0.378267 , 
0.0176766 , 
2.64562e-05 , 
8.92328 , 
5.59173e-06 , 
0.0619779 , 
2.03564 , 
3.19199e-07 , 
0.113417 , 
0.0022746 , 
4.47296e-06 , 
0.130502 , 
0.00174288 , 
9.10509 , 
1.78542e-05 , 
0.000104298 , 
7.96141e-08 , 
8.13769e-07 , 
0.000414516 , 
0 , 
7.28768e-05 , 
1.1948e-06 , 
0.0927702 , 
0.000855335 , 
0.00100706 , 
0.0135343 , 
0.000210218 , 
6.338e-05 , 
0 , 
0.251371 , 
1.70483e-05 , 
2.06684e-06 , 
0.122012 , 
8.49746 , 
0.000129901 , 
0 , 
0.000548822 , 
0.0508162 , 
0.000944526 , 
0.000385804 , 
71.1985 , 
9.0422e-05 , 
6.30414e-05 , 
0.262423 , 
161634 , 
0.300146 , 
0 , 
0.586616 , 
8.71581e-06 , 
inf , 
2.01308 , 
2.40606e-06 , 
3.9278e-05 , 
3.86863e+94 , 
8.51424e-06 , 
0 , 
1.38406e-05 , 
0.172699 , 
7.77796e-08 , 
0.000162838 , 
1.12824e-06 , 
inf , 
0 , 
1.54662 , 
1.4079e-05 , 
1.26452e-05 , 
2.55906e-06 , 
0 , 
0.00506468 , 
1.33318e-05 , 
0.079291 , 
0.475398 , 
2.2237e-05 , 
0.0122988 , 
0.0184755 , 
0.685839 , 
inf , 
0 , 
0.113335 , 
0.0122322 , 
0 , 
0.000178713 , 
2.97209e-06 , 
0.032607 , 
inf , 
0 , 
1.43257e-06 , 
3.53608e-06 , 
1.28832e-06 , 
2.15224e-06 , 
0.10428 , 
18.9747 , 
3.69451e-05 , 
inf , 
0.457338 , 
3.11535e-07 , 
1.29965e-08 , 
1.96218e-06 , 
0.41645 , 
0.0252856 , 
2.75776e-06 , 
1.37565e-05 , 
8.47232e-06 , 
5.58038e-06 , 
2.81786e-08 , 
3.39156 , 
1.82982e-05 , 
0.00214264 , 
2.77712e-07 , 
0.246259 , 
6.04951e-07 , 
0.00080765 , 
3.53306e-08 , 
5.86694e-06 , 
0.0653271 , 
0.0213229 , 
2.53932e-05 , 
3.17308e-05 , 
0.000132691 , 
1.98796e-05 , 
3.54989e-07 , 
2.4203e-06 , 
0.014032 , 
0.0346146 , 
0.000123509 , 
0.700262 , 
inf , 
8.32222e-06 , 
5.43419e-05 , 
inf , 
8.19395e-07 , 
7.27742e-06 , 
2.61754e-06 , 
0.00657284 , 
1.18688e-05 , 
0.000259258 , 
9.36343e-06 , 
0 , 
0.00798759 , 
0.167235 , 
0.252034 , 
6.33616e-06 , 
42.7851 , 
0.39866 , 
0.00136719 , 
1.39125e-05 , 
0.702553 , 
0 , 
5.23487e-06 , 
3.11409e-05 , 
6.77642e-08 , 
0.000111965 , 
0.114951 , 
0.000309031 , 
0.0344718 , 
1.48683e-06 , 
0.297534 , 
0 , 
0.0889093 , 
1.67765e-05 , 
0.421754 , 
0.0675603 , 
0.00240888 , 
0.693354 , 
0.117757 , 
0.000163701 , 
inf , 
0.0189204 , 
2.67202e-06 , 
6.82448e-05 , 
0 , 
0.000624168 , 
8.76219e-07 , 
1.42394e-05 , 
2.24912e-07 , 
2.82514e-07 , 
0.00244993 , 
3.10446e-06 , 
6.48967e-05 , 
2.54819e-07 , 
59261.6 , 
2.20005e-06 , 
0.0359573 , 
1.04809e-05 , 
0.7637 , 
0.46571 , 
7.84293 , 
inf , 
0.00884915 , 
4.8451e-06 , 
2.67051e-07 , 
9.44681e-06 , 
7.96835e-06 , 
0.000124972 , 
0.00213258 , 
0.00011183 , 
113.79 , 
inf , 
0.0627531 , 
0.0105416 , 
3.43026e-05 , 
3.60839e-07 , 
1.95823e-05 , 
2.95646e-06 , 
2.17288e-07 , 
0.000345405 , 
0.0535356 , 
2.72174e-06 , 
0.000140754 , 
0.0877954 , 
3.49349e-06 , 
7.34385e-05 , 
1.85714e-05 , 
4.47078e-06 , 
736.095 , 
0.00364653 , 
0.756806 , 
3.56092e-07 , 
0.389418 , 
0 , 
0.120775 , 
0.131073 , 
2.95225e-06 , 
2.26977e-05 , 
0.118978 , 
3.39496e-07 , 
4.98218e-06 , 
9.26349e-06 , 
9.14877e-07 , 
6.38795e-08 , 
0.096418 , 
7.44202e-05 , 
2.89564e-09 , 
0.333505 , 
0 , 
0 , 
0.0176074 , 
0.287503 , 
0.557138 , 
0.066845 , 
0.3144 , 
2.55864 , 
4.96017e-05 , 
1.33184 , 
16.2017 , 
0.0018546 , 
3.98076e-06 , 
0.00311667 , 
5.72621e-06 , 
0.178057 , 
0.000504646 , 
3.47523e-06 , 
0.000864165 , 
0.00531301 , 
0.000311299 , 
4.49008e-06 , 
0 , 
0.109256 , 
4.06204e-07 , 
0.00040467 , 
4.12738e-05 , 
3.24801e-05 , 
0.0410831 , 
1.95227e-09 , 
2.30148 , 
0.0145785 , 
8.09639e-07 , 
2.65606e-05 , 
6.27016e-06 , 
0.438799 , 
4.30547e-05 , 
5.91824e+09 , 
1.78788e-05 , 
0.00152339 , 
5.29858e-05 , 
0.0457442 , 
5.0133e-07 , 
0 , 
0.000151639 , 
0.00175179 , 
0.0690323 , 
0.013593 , 
0.147601 , 
3.7097e-05 , 
0.0090546 , 
7.6714e-06 , 
3.62886 , 
0.000296965 , 
7.04603e-06 , 
0.0284423 , 
1.20167e-05 , 
1.44723 , 
2.04724e-05 , 
7.12035e-07 , 
0.0962622 , 
7.28678e-06 , 
0.00467776 , 
0 , 
0.00333949 , 
0.121783 , 
2.36728e-06 , 
0.293506 , 
0 , 
3.4605e-07 , 
0.189891 , 
0.245312 , 
5.18371e-06 , 
1.40103e-09 , 
1.36448 , 
0 , 
9.02456e-07 , 
0.0107381 , 
0.0405602 , 
0 , 
0.490513 , 
0.358431 , 
1.26486e-06 , 
8.49907e-08 , 
0 , 
0.181443 , 
0.0482828 , 
0.0030954 , 
4.23225e-06 , 
0.199904 , 
0.0010553 , 
0.016088 , 
2.95444e-06 , 
0.000398062 , 
5.39633e-06 , 
5.7211e-08 , 
0 , 
0.039996 , 
6.96049e-06 , 
7.50581e-07 , 
0 , 
0.0811967 , 
0.00391077 , 
3187.63 , 
0.577698 , 
8.78466e-05 , 
7.26629e-07 , 
2.22793e-05 , 
0.577773 , 
6.16462e-06 , 
3.92457e-06 , 
0.0467018 , 
1.00929e-06 , 
5.36243 , 
2.55593e-05 , 
6.32755e-06 , 
0.0149001 , 
0.000525366 , 
5.14202e-06 , 
0.00280259 , 
inf , 
inf , 
0.171328 , 
inf , 
0.00605026 , 
0.0186566 , 
6.51884e-06 , 
8.49291e-08 , 
0.085546 , 
0.00151699 , 
inf , 
0.0132218 , 
8.24114e-06 , 
0.000106375 , 
0.168929 , 
526510 , 
3.63489 , 
6.27846 , 
3.12756e-06 , 
2.47891e-05 , 
2.89379e-05 , 
1.68843 , 
0.000246602 , 
0.194542 , 
3.36597e-06 , 
6.50681e-06 , 
0.00894359 , 
0.00244908 , 
3.16552e-06 , 
6.8333e-06 , 
0.000151063 , 
2.89692e-05 , 
3.83702e-06 , 
0.00140313 , 
0.0513786 , 
0.000595918 , 
0.00341053 , 
3.56617e-08 , 
4.59332e-05 , 
7.20719e-06 , 
0.0288978 , 
0.110822 , 
0.00579896 , 
2.09708 , 
2.963e-07 , 
2.974e-06 , 
1.7161e-08 , 
4.69102e-08 , 
3.26169e-08 , 
6.64688e-06 , 
inf , 
0.000443201 , 
0.000261142 , 
2.47826e-05 , 
0.000322688 , 
7.80694e-06 , 
0.00441626 , 
0.0260924 , 
5.8419e-05 , 
7.00183e-05 , 
0.00045031 , 
0 , 
0.000337945 , 
0 , 
1.41903e-05 , 
0 , 
0 , 
0.148955 , 
8.72217e-05 , 
7.51294e-08 , 
0.00110076 , 
0.0519659 , 
0.0565788 , 
2.55348e-08 , 
0.017249 , 
0.0129039 , 
0.0859753 , 
6.58986e-06 , 
7.55808e-05 , 
2.87959e-05 , 
7.87072e-06 , 
2.38429e-07 , 
0.000763771 , 
0.0623156 , 
1.61574e-05 , 
0.00589211 , 
2.36129e-05 , 
6.02432e-07 , 
4.60523e-05 , 
3.02327e-06 , 
0.290739 , 
2.71605e-05 , 
0 , 
0.879497 , 
6.32888e-05 , 
61.5276 , 
0 , 
0.000140856 , 
6.52216e-06 , 
6.37263e-06 , 
0.0161955 , 
0.0600591 , 
3.47433e-06 , 
4.216e-09 , 
3.09833e+30 , 
201.475 , 
1.60843e-05 , 
1.93819e-06 , 
2.73622e-06 , 
9.75395e-09 , 
0.103933 , 
3.0231e-06 , 
0.116558 , 
0.0849677 , 
0.0275204 , 
0 , 
4.65426e-05 , 
1.30783e-05 , 
0 , 
0.0010959 , 
0.000114222 , 
0.621951 , 
4.33815e-05 , 
0.000132416 , 
6.77396e-06 , 
1.76434e-05 , 
0.0348434 , 
0.00010412 , 
0.0715108 , 
0.00514197 , 
7.02807e-05 , 
7.07087e-05 , 
8.25131e-06 , 
0.0828631 , 
7.13611e-06 , 
0.266092 , 
0.211003 , 
4.75181e-06 , 
2.93052e-05 , 
0.0338417 , 
16.611 , 
9.10653e-06 , 
0 , 
240.451 , 
0.293808 , 
5.67633e-06 , 
0 , 
32.7132 , 
0.00029244 , 
1.99332e-08 , 
0.334375 , 
inf , 
0.199227 , 
0 , 
5.09643e-06 , 
1.59287 , 
0.000761103 , 
0.0126529 , 
0.000126626 , 
1.63562e-06 , 
0.056347 , 
inf , 
5.27923e-05 , 
0.000108702 , 
0.323806 , 
0.18085 , 
0.000290383 , 
7.45107e-05 , 
1.02309e-05 , 
0.354343 , 
0.0263687 , 
0.00299674 , 
2.53441e-07 , 
1.82436e-05 , 
0.385401 , 
0.00518243 , 
0.00189314 , 
3.56711e-05 , 
0.000438628 , 
0 , 
inf , 
0 , 
0.0333517 , 
5.00637e-06 , 
0.168202 , 
1.85306 , 
6.00491e-07 , 
9.54934e-07 , 
0.00271326 , 
3.73771e-05 , 
0.0331799 , 
1.201e-07 , 
7.69055e-07 , 
0.198429 , 
0.00493488 , 
1.00528e-06 , 
5.79489e-08 , 
1.02855e-06 , 
3.6244e-06 , 
6.91628e-08 , 
1.69906e-05 , 
inf , 
1.72765e-07 , 
1.91859e-05 , 
0.0276303 , 
0 , 
8.06263e-07 , 
0.0192427 , 
2.50838e-07 , 
0.0228182 , 
0.0736426 , 
0.0233124 , 
0.0140788 , 
inf , 
2.45743e-07 , 
0.00145375 , 
0.0187086 , 
5.09666e-06 , 
1.53992 , 
0.0448092 , 
0 , 
7.81221e-05 , 
9.66959e-05 , 
0.378556 , 
0.370495 , 
0.860294 , 
1.30467e-05 , 
0.315462 , 
6.54151e-07 , 
7.05918e-05 , 
0 , 
inf , 
1.33749e-05 , 
4.0842e-05 , 
5.43499e-05 , 
7.99298e-06 , 
2.96526 , 
4.54188e-08 , 
7.0688e-07 , 
27.7814 , 
2.27702e-06 , 
1.15043e-06 , 
0.00138204 , 
inf , 
5.58613e-06 , 
3.88732e-05 , 
2.91442e-06 , 
0.0288281 , 
1.79285e-07 , 
0.0255803 , 
0 , 
4.11969e-05 , 
0.017269 , 
0.00140325 , 
0.00040748 , 
0.0408085 , 
0.000503424 , 
9.02094e-06 , 
4.91594e-05 , 
inf , 
0.000321959 , 
6.08147e-05 , 
7.6482e-06 , 
0.685864 , 
0 , 
0.0509693 , 
85.3457 , 
2.0598e-05 , 
9.18759e-07 , 
3.04365e-07 , 
0.416669 , 
1.17328e-07 , 
0.232336 , 
0.977862 , 
1.09392e-06 , 
0.12535 , 
0.0200118 , 
0 , 
0.246376 , 
3.54013e-05 , 
0 , 
2.41523e-06 , 
1.6141e-06 , 
0.000445182 , 
2.51084e+59 , 
6.31871e-07 , 
1.98563e-05 , 
5.23175e-06 , 
1.31413e-07 , 
0.000715624 , 
3.15331e-05 , 
1.08206e-07 , 
0.107819 , 
1.9729e-05 , 
5.55943e-05 , 
9.816e-06 , 
8.69217e-07 , 
1.26914e-06 , 
inf , 
2.89665e-05 , 
8.18053e-07 , 
0.00901923 , 
0.00158353 , 
0.511161 , 
3.30583e-06 , 
51.9611 , 
0.0398028 , 
45.2809 , 
0.000942155 , 
0.705895 , 
0.000292305 , 
0.0460906 , 
0.000254938 , 
0.000231472 , 
0.00362872 , 
5.83859e-05 , 
1.19511e-05 , 
0.000170616 , 
2.17254e-05 , 
0.0119738 , 
5.10724e-05 , 
1.95396e-08 , 
0.000191263 , 
4.61121e-07 , 
0.015263 , 
4.86976e-08 , 
0 , 
0.000143721 , 
0.037667 , 
0.136313 , 
1.67453e-06 , 
2.19067e-05 , 
5.92334e-06 , 
0.000831678 , 
0.00130779 , 
0.0193633 , 
1.46663e-06 , 
3.6569e-05 , 
3.89508e-06 , 
0.000170251 , 
0.0015996 , 
5.63421e-06 , 
9.92729e-06 , 
inf , 
1.05621e-07 , 
0.000220335 , 
2.16347 , 
0.0487713 , 
0.264532 , 
0.0856869 , 
0.26297 , 
0.0160947 , 
7.87728e-05 , 
8.89619e-05 , 
0.152202 , 
1.9963e-07 , 
4.49968e-05 , 
8.13377e-06 , 
2.27632e-08 , 
1.03087e-05 , 
6.3545e-05 , 
0.000583024 , 
0.131926 , 
0.000447155 , 
1.68829e-05 , 
0.000211514 , 
1.05031e-07 , 
0.0140687 , 
3.45051e-05 , 
0.000110053 , 
0.00825566 , 
3.18817e-05 , 
0.216754 , 
18.6102 , 
inf , 
0.00530976 , 
8.75403e-06 , 
0.318552 , 
12.9686 , 
14.2752 , 
0.000511669 , 
1.37754e-05 , 
1.76593e-06 , 
2.53144e-09 , 
0.00226276 , 
0.000304191 , 
inf , 
4.58103e-06 , 
0.0324331 , 
0.0119905 , 
0.000102285 , 
1.05481 , 
2.93961e-07 , 
1.39627e-05 , 
0.0645235 , 
0.168467 , 
0 , 
0.974447 , 
5.59863e-07 , 
2.15629e-05 , 
8.21511e-07 , 
0.212585 , 
0.176004 , 
0.179254 , 
9.48479 , 
0.0227575 , 
0.0495927 , 
0.0055796 , 
2.88527e-07 , 
4.08186e-05 , 
0 , 
0.0295283 , 
1.98603e-05 , 
0.0125162 , 
1.41957e-05 , 
1.21461e-05 , 
0.00186441 , 
0.00753198 , 
9.28414e-06 , 
9.06455e-05 , 
0.00357543 , 
0.213466 , 
1.04885e-05 , 
66196.9 , 
4.8633e-06 , 
0.607713 , 
9.42225e-05 , 
3.55578e-05 , 
5.52401e-05 , 
0.000110575 , 
0.135883 , 
0.0753206 , 
6.92887 , 
0.0283474 , 
4.63431e-05 , 
6.37344e-06 , 
9.50343e-05 , 
0.0483323 , 
0.420673 , 
6.94174e-06 , 
0.00474392 , 
1.08483e-05 , 
1.05903e-05 , 
0.0113694 , 
0.0599124 , 
1.74951e-05 , 
6.88604e-05 , 
0.932455 , 
2.63042e-05 , 
0.00198992 , 
4.83502e-06 , 
1.00374e-06 , 
5.38206e-08 , 
0.147545 , 
0.000123646 , 
2.20988e-05 , 
0.104071 , 
3.42377e-05 , 
3.052e-06 , 
3.95161e-06 , 
0.000301359 , 
3.20376e-09 , 
0.0116141 , 
2.35573e-07 , 
1.71055e-05 , 
0.00505001 , 
9.21641e-06 , 
0.0649351 , 
0.000892484 , 
1.40581e-06 , 
0.0221425 , 
3.69661e-05 , 
18543.2 , 
4.63361e-06 , 
2.17851 , 
3.59732e-06 , 
1.80545 , 
6.23355e-07 , 
0.00439102 , 
2.13978 , 
1.63592 , 
5.98718e-05 , 
5.96831e-06 , 
0.0120035 , 
9.13567e-05 , 
0.000889666 , 
0.0252181 , 
0 , 
0.222312 , 
4.58462e-05 , 
0.1097 , 
0.000120558 , 
3.4264e-05 , 
0.109864 , 
0.0495858 , 
1.95334e-05 , 
6.16289e-07 , 
2.9703 , 
3.62267 , 
6.71932e-05 , 
0.0103951 , 
3.02178e-05 , 
6.62123e-07 , 
5.46849e-07 , 
0.853021 , 
0.0186031 , 
4.47573e-07 , 
1.10661e-06 , 
inf , 
3.01448e-05 , 
6.94296 , 
0.0143833 , 
1.51797e-05 , 
2.3465e-05 , 
1.78588e-05 , 
0.0491029 , 
0.00113786 , 
14.3729 , 
0.00926848 , 
1.12811e-05 , 
0 , 
0.00036341 , 
0.0157539 , 
7.70967e-08 , 
0.00106825 , 
10.9305 , 
0.00130197 , 
0.0224485 , 
0 , 
1.32554e-07 , 
16.1934 , 
3.31151e-05 , 
2.0654e-06 , 
0.0374598 , 
9.23656e-07 , 
0.11611 , 
0.000249263 , 
2.37316e-06 , 
1.40315e-06 , 
inf , 
7.91501 , 
9.08643e-07 , 
0.0002548 , 
0.0525818 , 
5.09979e-06 , 
0.00103635 , 
1.32738e-06 , 
0.0115377 , 
1.83385e-05 , 
0.468862 , 
0.16695 , 
6.47651e-05 , 
0.000210987 , 
inf , 
0.0442943 , 
0.00109281 , 
0.109433 , 
inf , 
0.550776 , 
0.664084 , 
0.015614 , 
0.00094405 , 
0 , 
3.37021e-05 , 
0.0306108 , 
4.58209e-07 , 
6.65715 , 
3.58428e-06 , 
0.000228644 , 
0 , 
0.00104373 , 
1.87097e-05 , 
4.45993 , 
1.79553e-07 , 
4.89651e-06 , 
1.96046e-05 , 
9.97888e-08 , 
1.44951 , 
0.646798 , 
2.5507e-05 , 
0.0122574 , 
19.4177 , 
0.0915758 , 
inf , 
5.78249e-06 , 
9.46127e-07 , 
0.0604734 , 
0.000228156 , 
0.00277407 , 
inf , 
0.078391 , 
4.24884e-05 , 
1.07096e-05 , 
7.42975e-07 , 
6.14982e-06 , 
0.000710353 , 
0.000358511 , 
0.00348272 , 
0.0184041 , 
1.97944e+111 , 
3.07826e-05 , 
9.57512e-08 , 
743.142 , 
0.0460929 , 
inf , 
2.41371e-06 , 
5.74364e-05 , 
2.05364e-05 , 
2.31793e-07 , 
0 , 
0 , 
7.12646e-06 , 
0.189814 , 
0.000688011 , 
0.000280963 , 
inf , 
8.37838e-06 , 
6.1026e-09 , 
0.000143976 , 
0 , 
0.285646 , 
4.08067e-08 , 
0.00185057 , 
0.169756 , 
0 , 
inf , 
0.0190757 , 
0.638918 , 
3.68321e-07 , 
3.54363e-05 , 
1.92953e-05 , 
2.14275e-05 , 
5.23913e-07 , 
0.0405001 , 
3.54387e-05 , 
0.0172922 , 
0.459462 , 
0.0248796 , 
0 , 
0.000355818 , 
1.65137e-08 , 
0.793643 , 
6.15975e-07 , 
0.00143635 , 
3.26823e-07 , 
62.311 , 
0.0186897 , 
5.11395e-05 , 
0.204788 , 
2.33641e-06 , 
0.027545 , 
inf , 
0.000213275 , 
3.46216e-07 , 
0 , 
0.000130764 , 
0.000119306 , 
1.40555 , 
0.0553208 , 
1.5924e-07 , 
1.03674e-06 , 
2.51498e-06 , 
9.64357e-07 , 
0.0061134 , 
8.98231e-06 , 
7.4176e-07 , 
4.1547e-06 , 
6.79992e-06 , 
inf , 
7.58951e-05 , 
0.000245905 , 
0.054699 , 
1.36864e-06 , 
3.43792e-08 , 
0.000707856 , 
0.00021789 , 
1.92577e-05 , 
8.33573e-06 , 
7.33986e-05 , 
0.00125138 , 
0.803844 , 
0.00891412 , 
6.0054e-06 , 
0 , 
0.000213323 , 
0.0434167 , 
4.90089e-05 , 
0.00486842 , 
4.60155 , 
0.0927031 , 
1.94229e-05 , 
3.86647e-06 , 
0.00504553 , 
0.000154527 , 
0.00756304 , 
0.293822 , 
0.120448 , 
2.78563e-05 , 
0.000693483 , 
inf , 
4.84901e-08 , 
0.0470979 , 
0.0316989 , 
0.0565084 , 
0 , 
0.0118397 , 
0.100472 , 
6.19563e-06 , 
inf , 
7.2381e-09 , 
0.0494015 , 
inf , 
9.22269e-08 , 
8.70508e-05 , 
0.0205413 , 
3.26392e-05 , 
0.346079 , 
2.76134e-06 , 
0.0262977 , 
1.05348e-05 , 
0.000344007 , 
8.37203e-07 , 
4.07854e-06 , 
1.46255e-06 , 
0.00458725 , 
6.02181e-06 , 
0.347017 , 
0.00011628 , 
6.55183e-09 , 
3.64809 , 
11.021 , 
1.06559e-05 , 
8.43719e-05 , 
4.51788e-06 , 
0.00169674 , 
0 , 
0.533295 , 
0.00250764 , 
0.0115044 , 
0 , 
0.175224 , 
2.54996e-06 , 
0.000199026 , 
0.058353 , 
0.001726 , 
0.00378328 , 
0.0276907 , 
19.1139 , 
0.000993768 , 
0 , 
4.37696e-07 , 
1.01447e-07 , 
0.0290244 , 
3.22703e-06 , 
3.2566 , 
1.36709e-08 , 
3.97668e-07 , 
3.40745 , 
7.52674e-07 , 
2.30048 , 
0.000623552 , 
6.92193e-06 , 
0.0384445 , 
8.71671e-05 , 
0 , 
1.32371 , 
0.0211427 , 
0.247606 , 
0 , 
1.20113e-05 , 
3.07377e-06 , 
1.95719e-06 , 
