1 , 6.6 , 393.15 , 403.49 , 5.49 , 562.74 , 7.34 , 1.3 , 567.21 , 2.36 , 0.12 , 4.32 , 1.56 , 0.07 , 96.3 , 
0.86 , 7.43 , 264.54 , 68.55 , 2.25 , 231.52 , 1.59 , 2.52 , 213.64 , 3.86 , 1.57 , 3.2 , 2.86 , 0.13 , 27.15 , 
0.78 , 1.52 , 269.01 , 240.22 , 3.1 , 689.96 , 7.04 , 0.73 , 289.01 , 0.22 , 2.41 , 4.08 , 0.67 , 0.85 , 64.2 , 
0.77 , 7.75 , 636.9 , 364.44 , 4.5 , 178.19 , 0.35 , 2.29 , 434.15 , 3.78 , 0.25 , 2.61 , 3.37 , 0.35 , 50.38 , 
0.54 , 3.58 , 411.82 , 250.51 , 3.75 , 188.31 , 1.08 , 2.6 , 46.58 , 2.26 , 2.71 , 0.19 , 4.16 , 0.01 , 61.23 , 
0.75 , 0.44 , 211.55 , 673.6 , 5.61 , 540.31 , 8.42 , 0.48 , 447.88 , 0.08 , 0.72 , 1.83 , 4.63 , 0.15 , 176.66 , 
0.81 , 4.76 , 384.78 , 461.75 , 9.68 , 441.59 , 7.1 , 2.82 , 446.97 , 3.53 , 1.35 , 3.54 , 0.63 , 0.64 , 77.89 , 
0.73 , 6.73 , 589.14 , 364.01 , 5.36 , 439.54 , 9.51 , 2.14 , 343.28 , 3.67 , 1.33 , 1.9 , 3.27 , 0.02 , 62.46 , 
0.75 , 9.5 , 565.05 , 5.35 , 9.66 , 602.73 , 9.33 , 1.48 , 396.44 , 1.24 , 3.73 , 3.55 , 0.94 , 0.45 , 191.71 , 
0.55 , 3.8 , 610.56 , 564.6 , 8.72 , 368.73 , 2.75 , 0.25 , 502.02 , 2.85 , 1.77 , 2.77 , 1.86 , 0.7 , 12.16 , 
0.99 , 5.01 , 418.86 , 389.73 , 9.69 , 192.54 , 1.4 , 1.4 , 533.16 , 1.2 , 1.15 , 3.04 , 4.21 , 0.05 , 129.87 , 
0.53 , 4.01 , 190.79 , 19.58 , 6.26 , 118 , 5.66 , 0.86 , 472.12 , 2.77 , 0.11 , 2.4 , 4.14 , 0.91 , 53.34 , 
0.94 , 5.07 , 333.98 , 253.67 , 6.5 , 240.69 , 0.62 , 0.91 , 388.64 , 2.04 , 2.77 , 3.33 , 2.83 , 0.11 , 119.46 , 
0.51 , 6.79 , 12.33 , 580.49 , 5.74 , 143.35 , 3.32 , 3.86 , 8.01 , 4 , 1.84 , 4.9 , 1.19 , 0.03 , 80.47 , 
0.79 , 8.53 , 61.87 , 600.46 , 8.7 , 538.26 , 6.03 , 0.72 , 346.53 , 0.26 , 0.71 , 2.69 , 1.66 , 0.51 , 161.23 , 
0.56 , 9.71 , 34.83 , 111.8 , 4.73 , 91.64 , 2.15 , 0.94 , 147.02 , 1.53 , 3.35 , 1.04 , 3.13 , 0.14 , 177.89 , 
0.53 , 6.47 , 618.96 , 590.17 , 8.05 , 340.01 , 2.09 , 2.6 , 588.96 , 2.22 , 0.41 , 1.58 , 3.17 , 0.35 , 164.2 , 
0.67 , 0.54 , 151.7 , 276.53 , 1.65 , 352.05 , 5.8 , 3.54 , 268.29 , 1.17 , 3.83 , 2.52 , 1.4 , 0.15 , 37.46 , 
0.89 , 6.25 , 356.37 , 417.54 , 8.11 , 178.66 , 3.26 , 3.23 , 404.02 , 1.94 , 0.47 , 0.87 , 4.53 , 0.02 , 0.85 , 
0.87 , 4.12 , 568.12 , 228.51 , 7.96 , 37.82 , 9.81 , 2.24 , 117.29 , 3.36 , 3.12 , 3.07 , 2.81 , 0.32 , 146.3 , 
0.95 , 4.84 , 354.36 , 43.11 , 1.06 , 243.04 , 2.46 , 1.55 , 238.7 , 2.64 , 0.32 , 0.87 , 3.63 , 0.25 , 187.76 , 
0.98 , 4.96 , 89.57 , 593.48 , 4.73 , 406.5 , 4.07 , 1.58 , 363.62 , 2.86 , 2.57 , 4.45 , 1.61 , 0.38 , 177.15 , 
1 , 4.8 , 138.93 , 207.28 , 3.8 , 507.68 , 7.6 , 2.76 , 483.47 , 2.91 , 1.84 , 2.06 , 3.75 , 0.98 , 109.03 , 
0.92 , 5.49 , 501.65 , 626.48 , 6.6 , 2.1 , 0.85 , 1.67 , 568.24 , 3.17 , 1.83 , 0.02 , 3.9 , 0.65 , 137.46 , 
0.69 , 1.14 , 391.06 , 141.92 , 4.3 , 419.42 , 6.82 , 0.77 , 53.25 , 3.02 , 1.99 , 3.94 , 1.55 , 0.31 , 177.37 , 
0.62 , 9.07 , 218.17 , 578.46 , 3.01 , 387.77 , 4.86 , 0.37 , 417.24 , 1.36 , 1.12 , 0.57 , 0.31 , 0.82 , 46.3 , 
0.87 , 2.54 , 593.84 , 214.76 , 7.21 , 367.52 , 3.88 , 2.34 , 83.24 , 0.2 , 2.15 , 4.29 , 0.46 , 0.3 , 79.87 , 
0.9 , 0.32 , 461.93 , 189.47 , 2.02 , 353.16 , 2.83 , 1.35 , 284.18 , 2.78 , 3.25 , 3.86 , 2.12 , 0.1 , 100.38 , 
0.8 , 3.01 , 676.63 , 101.55 , 9.08 , 527.03 , 3.32 , 2.61 , 118.31 , 2.17 , 2.83 , 1.27 , 0.15 , 0.9 , 87.46 , 
0.51 , 0.21 , 356.82 , 498.47 , 4.27 , 17.59 , 5.56 , 2.6 , 415.75 , 1.84 , 2.37 , 3.22 , 1.62 , 0.79 , 75.79 , 
0.99 , 9.01 , 250.21 , 651.34 , 2.01 , 168.11 , 4.43 , 3.82 , 88.95 , 0.86 , 1.23 , 4.34 , 2.76 , 0.42 , 6.68 , 
0.7 , 9.79 , 4.41 , 393.06 , 6.01 , 592.99 , 7.41 , 3.43 , 538.65 , 0.64 , 2.32 , 3.37 , 1.13 , 0.75 , 87.76 , 
0.82 , 2.59 , 159.01 , 428.65 , 8.97 , 415.66 , 3.1 , 3.72 , 238.67 , 3.04 , 1.77 , 4.58 , 1.58 , 0.36 , 69.46 , 
0.55 , 7.96 , 326.68 , 451.5 , 4.13 , 177.08 , 8.27 , 0.73 , 418.26 , 0.17 , 0.83 , 3.77 , 2.65 , 0.4 , 187.46 , 
0.69 , 3.31 , 127.61 , 617.76 , 3.47 , 690.21 , 5.61 , 1.02 , 171.48 , 3.74 , 1.23 , 1.68 , 4.06 , 0.33 , 116.71 , 
0.59 , 1.03 , 699.35 , 359.74 , 4.87 , 431.51 , 0.53 , 2.48 , 229.77 , 3.61 , 1.37 , 0.88 , 2.49 , 0.38 , 83.8 , 
0.78 , 8.96 , 540.74 , 369.53 , 1.31 , 467.95 , 0.71 , 2.74 , 172.17 , 0.77 , 2.11 , 4.9 , 1.64 , 0.41 , 153.34 , 
0.62 , 7.49 , 243.89 , 564.71 , 2.26 , 17.57 , 8.83 , 0.46 , 383.19 , 2.2 , 0.15 , 1.79 , 2.96 , 0.8 , 179.87 , 
0.52 , 4.15 , 61.23 , 338.64 , 0.16 , 394.69 , 5.34 , 1.26 , 279.64 , 1.41 , 1.34 , 3.06 , 1.69 , 0.77 , 67.32 , 
0.56 , 2.7 , 86.09 , 429.63 , 0.72 , 23.98 , 1.78 , 1.79 , 399.52 , 3.29 , 1.2 , 0.8 , 0.93 , 0.87 , 93.71 , 
0.76 , 3.78 , 531.34 , 242.57 , 5.64 , 353.63 , 0.79 , 0.41 , 254.04 , 0.94 , 3.47 , 2.12 , 0.78 , 0.27 , 150.85 , 
0.8 , 8.75 , 260.61 , 214.65 , 3.77 , 18.78 , 7.7 , 2.13 , 202.07 , 0.85 , 3.77 , 0.27 , 4.36 , 0.2 , 112.16 , 
0.76 , 5.16 , 6.87 , 148.52 , 9.22 , 367.54 , 0.61 , 0.73 , 115.8 , 3.84 , 0.37 , 0.72 , 4.12 , 0.29 , 175.79 , 
0.58 , 1.92 , 637.58 , 433.47 , 0.41 , 61.31 , 5.74 , 2.57 , 270.7 , 0.95 , 0.4 , 2.11 , 4.52 , 0.37 , 142.37 , 
0.57 , 7.54 , 508.96 , 78.7 , 4.02 , 65.71 , 8.05 , 1.84 , 538.62 , 1.04 , 3.77 , 2.08 , 4.08 , 0.86 , 169.46 , 
0.65 , 5.27 , 111.98 , 539.42 , 6.97 , 3.21 , 7.78 , 3.23 , 584.13 , 0.78 , 1.25 , 1.36 , 4.62 , 0.6 , 0.38 , 
0.64 , 3.61 , 616.82 , 305.58 , 2.29 , 680.47 , 8.65 , 2.96 , 13.74 , 2.14 , 0.82 , 1.49 , 4.25 , 0.63 , 12.76 , 
0.75 , 9.75 , 488.88 , 557.23 , 8.75 , 157.73 , 2.65 , 0.89 , 183.52 , 0.91 , 3.84 , 4.56 , 1.25 , 0.48 , 9.03 , 
0.73 , 9.91 , 439.52 , 243.53 , 9.68 , 56.55 , 9.02 , 3.46 , 63.67 , 0.86 , 0.57 , 1.95 , 4.11 , 0.88 , 77.15 , 
0.87 , 1.59 , 75.24 , 126.41 , 4.48 , 693.03 , 1.95 , 1.01 , 538.87 , 1.86 , 2.23 , 3.09 , 1.51 , 0.17 , 156.68 , 
0.51 , 8.73 , 181.39 , 592.52 , 0.69 , 3.68 , 5.74 , 2.29 , 553.99 , 2.94 , 1.47 , 4.62 , 3.28 , 0.77 , 50.85 , 
0.91 , 1.53 , 365.77 , 194.55 , 3.79 , 292.97 , 3.19 , 1.8 , 322.15 , 1.77 , 1.11 , 3.65 , 2.89 , 0.16 , 3.34 , 
0.92 , 1.32 , 85.64 , 389.62 , 1.29 , 543.71 , 5.22 , 1.19 , 352.04 , 1.85 , 0.77 , 1.52 , 0.61 , 0.45 , 62.16 , 
0.91 , 1.11 , 236.84 , 75.54 , 6.22 , 13.34 , 8.5 , 3.54 , 196.56 , 1.26 , 3.71 , 3.94 , 2.91 , 0.76 , 11.23 , 
0.99 , 5.76 , 291.37 , 506.5 , 0.76 , 693.4 , 1.48 , 0.98 , 189.77 , 3.71 , 3.69 , 4.68 , 0.64 , 0.42 , 148.3 , 
0.94 , 8.26 , 477.56 , 267.81 , 8.42 , 340.26 , 0.66 , 2.89 , 471.43 , 1.74 , 3.23 , 4.18 , 1.56 , 0.83 , 16.71 , 
0.94 , 6.09 , 41.11 , 491.87 , 9.25 , 69.47 , 1.87 , 2.64 , 353.2 , 1.02 , 3.99 , 1.44 , 4.05 , 0.81 , 77.37 , 
0.89 , 2.69 , 181.84 , 673.45 , 6.75 , 192.56 , 3.09 , 3.54 , 565.73 , 2.84 , 3.37 , 1.97 , 0.37 , 0.04 , 25.79 , 
0.83 , 6.87 , 287.63 , 83.52 , 5.36 , 411.26 , 0.79 , 0.7 , 570.65 , 2.95 , 2.4 , 4.61 , 2.02 , 0.87 , 42.37 , 
0.67 , 3.72 , 177.06 , 505.99 , 3.49 , 144.04 , 5.3 , 2.99 , 588.58 , 2.36 , 2.07 , 2.57 , 0.99 , 1.01 , 2.15 , 
0.82 , 3.61 , 216.08 , 316.9 , 6.77 , 594.4 , 4.34 , 1.7 , 203.22 , 0.02 , 0.99 , 0.19 , 0.3 , 0.56 , 127.37 , 
0.54 , 4.45 , 275.42 , 46.19 , 0.09 , 288.49 , 8.03 , 1.76 , 90.78 , 2.91 , 2.72 , 4.32 , 1.1 , 0.61 , 96.64 , 
0.81 , 7.65 , 436.04 , 79.68 , 5.67 , 373.93 , 6.73 , 3.66 , 99.57 , 1.29 , 3.2 , 3.3 , 3.43 , 0.37 , 193.71 , 
0.71 , 1.56 , 549.41 , 101.98 , 0.78 , 90.7 , 6.54 , 2.76 , 59.22 , 2.28 , 3.75 , 3.23 , 0.25 , 0.72 , 75.38 , 
0.92 , 8.67 , 527.01 , 156.04 , 8.44 , 493.99 , 0.35 , 1.11 , 288.63 , 0.36 , 0.07 , 0.07 , 3.49 , 0.51 , 102.15 , 
0.81 , 0.84 , 652.54 , 442.79 , 5.95 , 515.24 , 3.14 , 1.95 , 21.5 , 0.74 , 0.23 , 2.93 , 2.81 , 0.58 , 166.71 , 
0.6 , 1.97 , 27.78 , 209.93 , 3.4 , 21.97 , 7.43 , 3.95 , 126.19 , 3.79 , 3.52 , 1.76 , 3.14 , 0.29 , 106.96 , 
0.62 , 6.54 , 425.19 , 476.36 , 9.43 , 343.08 , 6.9 , 2.88 , 238.92 , 3.86 , 0.23 , 0.59 , 4.01 , 0.67 , 56.68 , 
0.77 , 9.1 , 411.18 , 688.59 , 5.11 , 44.74 , 0.39 , 3.13 , 579.59 , 3.41 , 3.34 , 0.56 , 4.19 , 0.27 , 167.32 , 
0.67 , 6.27 , 435.59 , 39.67 , 6.24 , 193.76 , 0.27 , 3.07 , 52.09 , 3.85 , 2.77 , 4.02 , 3.11 , 0.95 , 162.16 , 
0.89 , 8.56 , 266.87 , 655.53 , 7.24 , 330.52 , 3.7 , 1.08 , 313.69 , 0.14 , 2.82 , 3.99 , 1.75 , 0.13 , 112.76 , 
0.79 , 9.4 , 625.37 , 396.14 , 5.04 , 638.44 , 3.08 , 3.64 , 390.73 , 0.91 , 0.72 , 1.82 , 3.6 , 0.11 , 196.64 , 
0.66 , 6.06 , 586.79 , 425.49 , 1.27 , 363.29 , 3.55 , 1.66 , 496.51 , 3.26 , 1.71 , 1.44 , 0.41 , 0.26 , 111.23 , 
0.68 , 3.56 , 226.42 , 119.79 , 2.56 , 70.24 , 1.41 , 1.36 , 408.49 , 2.41 , 1.34 , 0.18 , 4.38 , 0.35 , 84.03 , 
0.94 , 0.23 , 611.01 , 604.61 , 8.15 , 198.95 , 9.2 , 0.85 , 549.49 , 0.29 , 0.2 , 4.55 , 2.18 , 0.12 , 43.71 , 
0.51 , 2.93 , 536.81 , 510.5 , 9.12 , 140.38 , 3.03 , 3.49 , 221.24 , 0.79 , 3 , 3.49 , 3.95 , 0.02 , 55.54 , 
0.59 , 3.44 , 118.98 , 695.08 , 7.58 , 299.34 , 7.52 , 0.77 , 426.39 , 1.11 , 0.48 , 0.9 , 3.7 , 0.23 , 19.18 , 
0.86 , 3.28 , 116.4 , 331.53 , 3.24 , 168.47 , 3.96 , 3.79 , 339.74 , 2.71 , 0.69 , 3.43 , 4.39 , 0.17 , 98.3 , 
0.56 , 5.79 , 302.59 , 92.84 , 1 , 165.29 , 8.09 , 3.83 , 321.45 , 2.74 , 2.23 , 0.43 , 0.31 , 0.08 , 66.71 , 
0.66 , 6.48 , 15.82 , 544.5 , 8.74 , 642.92 , 8.14 , 3.68 , 22.2 , 3.77 , 3.11 , 1.15 , 0.39 , 0.66 , 103.34 , 
0.8 , 1.25 , 352.03 , 680.96 , 5.97 , 319.01 , 2.83 , 3.93 , 438.6 , 1.36 , 3.07 , 1.32 , 2.24 , 0.26 , 52.15 , 
0.89 , 1.68 , 586.15 , 163.66 , 7.58 , 569.66 , 2.87 , 0.32 , 129.66 , 2.41 , 0.34 , 1.81 , 0.44 , 0.02 , 17.32 , 
0.76 , 7.88 , 186.86 , 160.55 , 4.17 , 490.33 , 7.98 , 1.61 , 521.19 , 2.79 , 1 , 0.99 , 1.45 , 0.52 , 155.54 , 
0.96 , 4.39 , 112.66 , 608.45 , 7.83 , 236.29 , 3.26 , 3.51 , 120.73 , 3.95 , 1.4 , 3.36 , 3.27 , 0.62 , 192.37 , 
0.61 , 8.23 , 466.35 , 681.48 , 8.19 , 518.42 , 8.91 , 1.92 , 39.79 , 0.71 , 2.69 , 0.93 , 1.89 , 0.67 , 198.3 , 
0.74 , 0.08 , 348.1 , 652.09 , 0.06 , 281.25 , 3.99 , 2.6 , 577.01 , 1.35 , 0.27 , 0.9 , 2.49 , 0.83 , 137.16 , 
0.85 , 6.92 , 377.73 , 559.88 , 8.35 , 371.92 , 2.48 , 2.08 , 426.14 , 1.79 , 1.52 , 4.26 , 0.64 , 0.79 , 6.96 , 
0.73 , 2.34 , 149.35 , 338 , 4.98 , 450.78 , 2.32 , 0.26 , 121.57 , 1.76 , 3.21 , 3.32 , 4.78 , 0.39 , 186.23 , 
0.96 , 6.51 , 199.46 , 451.93 , 5.73 , 440.65 , 1.59 , 0.89 , 359.17 , 0.28 , 1.75 , 0.73 , 2.75 , 0.22 , 175.38 , 
0.77 , 1.13 , 91.9 , 130.6 , 9.72 , 505.5 , 1.22 , 3.9 , 163.72 , 1.14 , 1.82 , 2.74 , 3 , 0.38 , 62.76 , 
0.64 , 7.64 , 531.79 , 323.5 , 1.8 , 542.51 , 8.04 , 1.67 , 265.78 , 0.84 , 1.37 , 4.47 , 2.87 , 0.54 , 125.79 , 
0.72 , 0.3 , 628.23 , 107.06 , 2.55 , 555.44 , 6.9 , 2.27 , 547.11 , 1.27 , 1.61 , 4.28 , 4.76 , 0.53 , 178.34 , 
0.64 , 6.63 , 236.2 , 513.61 , 2.63 , 219.71 , 7.82 , 2.19 , 429.61 , 0.41 , 2.34 , 4.31 , 2.94 , 0.52 , 117.32 , 
0.7 , 3.92 , 94.35 , 410.98 , 5.51 , 630 , 6.8 , 0.26 , 340.77 , 2.34 , 3.87 , 0.1 , 2.24 , 0.67 , 150.79 , 
0.57 , 8.56 , 566.03 , 666.85 , 1.82 , 244.45 , 9.29 , 3.58 , 503.17 , 2.02 , 2.99 , 2.69 , 2.8 , 0.06 , 27.37 , 
0.58 , 1.43 , 72.65 , 462.76 , 8.81 , 474.68 , 5.81 , 3.56 , 452.22 , 2.46 , 2.94 , 0.62 , 0.32 , 0.23 , 135.8 , 
0.93 , 8.51 , 576.37 , 469.74 , 7.51 , 420.19 , 6.36 , 3.23 , 108.54 , 0.41 , 3.34 , 2.68 , 1.88 , 0.85 , 184.03 , 
0.84 , 5.98 , 349.4 , 9.79 , 9.82 , 81.56 , 5.48 , 0.6 , 529.72 , 1.61 , 3.37 , 3.38 , 4.99 , 0.88 , 183.8 , 
0.55 , 1.15 , 18.25 , 70.97 , 3.78 , 318.39 , 1.59 , 3.01 , 340.2 , 1.86 , 3.85 , 4.96 , 3.28 , 0.67 , 160.46 , 
0.52 , 6.08 , 441.85 , 480.55 , 4.77 , 155.55 , 6.17 , 2.02 , 463.67 , 3.14 , 3.82 , 0.24 , 0.5 , 0.88 , 162.76 , 
0.84 , 8.39 , 468.93 , 345.13 , 2.63 , 649.29 , 2.57 , 2.65 , 126.44 , 3.11 , 2.48 , 3.4 , 1.2 , 0.73 , 119.18 , 
0.69 , 5.18 , 261.06 , 254.66 , 3.2 , 548.9 , 4.25 , 2.72 , 249.54 , 2.29 , 2.2 , 2.05 , 4.68 , 0.62 , 143.71 , 
0.71 , 9.34 , 462.61 , 258.5 , 2.88 , 586.24 , 8.21 , 1.64 , 420.68 , 1.95 , 3.4 , 0.86 , 0.77 , 0.12 , 92.37 , 
0.71 , 0.44 , 498.66 , 251.15 , 8.82 , 307.2 , 6.58 , 3.6 , 204.65 , 2.91 , 0.84 , 1.19 , 2.31 , 0.65 , 192.32 , 
0.51 , 2.14 , 108.3 , 562.57 , 5 , 29.78 , 2.69 , 0.94 , 280.88 , 1.04 , 0.29 , 1.61 , 2.34 , 0.13 , 167.44 , 
0.55 , 6.2 , 2.08 , 331.01 , 1.02 , 668.96 , 7.78 , 2.05 , 138.65 , 3.36 , 1.07 , 3.82 , 4.74 , 0.76 , 152.15 , 
0.98 , 7.29 , 499.3 , 687.95 , 0.03 , 100.83 , 7.27 , 2.13 , 421.52 , 3.76 , 1.21 , 0.82 , 2.28 , 0.89 , 86.23 , 
0.81 , 1.09 , 401.39 , 294.77 , 5.04 , 245.21 , 8.84 , 0.42 , 558.46 , 1.41 , 0.34 , 3.93 , 3.13 , 0.6 , 34.03 , 
0.83 , 6.38 , 422.6 , 112.81 , 3.86 , 124.73 , 0.86 , 1.68 , 152.27 , 0.46 , 0.94 , 3.12 , 2.82 , 0.73 , 35.8 , 
0.75 , 1.47 , 523.53 , 517.12 , 9.38 , 636.39 , 0.54 , 3.19 , 324.53 , 0.79 , 0.7 , 2.68 , 0.3 , 0.74 , 168.71 , 
0.56 , 0.94 , 286.42 , 177.91 , 3.8 , 515.86 , 1.9 , 1 , 82.41 , 0.24 , 0.94 , 0.86 , 1.77 , 0.04 , 70.9 , 
0.92 , 1.98 , 450.39 , 221.16 , 7.52 , 113.51 , 0.61 , 0.82 , 240.75 , 1.91 , 3.72 , 0.57 , 2.35 , 0.36 , 46.64 , 
0.97 , 3.5 , 174.43 , 534.72 , 7.34 , 606.48 , 7.96 , 3.41 , 79.79 , 0.61 , 0.37 , 4.63 , 1.24 , 0.63 , 33.8 , 
0.84 , 4.03 , 24.49 , 276.95 , 8.21 , 265.68 , 4.06 , 3.7 , 209.19 , 1.28 , 2.75 , 1.98 , 1.5 , 0.47 , 25.38 , 
0.97 , 4.45 , 552.7 , 34.95 , 5.88 , 196.94 , 4.95 , 3.02 , 276.16 , 0.79 , 2.52 , 3.01 , 4.39 , 0.54 , 156.96 , 
0.76 , 7.09 , 458.25 , 212.62 , 0.05 , 379.73 , 7.64 , 2.81 , 580.83 , 3.04 , 2.29 , 4.11 , 4.84 , 0.63 , 67.44 , 
0.6 , 1.76 , 347.31 , 448.13 , 1.21 , 200.7 , 6.2 , 1.94 , 15.75 , 0.77 , 2.74 , 3.63 , 4.98 , 0.63 , 89.87 , 
0.65 , 3.15 , 200.15 , 520.96 , 9.07 , 673.72 , 6.97 , 1.17 , 195.72 , 3.45 , 1.9 , 3.98 , 3.89 , 0.24 , 17.37 , 
0.56 , 6.04 , 51.44 , 644.72 , 0.09 , 595.16 , 3.89 , 2.29 , 258.51 , 3.41 , 2.34 , 1.43 , 0.63 , 0.1 , 134.03 , 
0.88 , 0.45 , 11.89 , 685.47 , 1.69 , 315.36 , 5.51 , 2.55 , 71.26 , 3.79 , 4 , 2.24 , 2.7 , 0.77 , 5.54 , 
0.72 , 9.4 , 202.75 , 384.9 , 0.93 , 546.89 , 9.9 , 1.14 , 576.11 , 2.79 , 0.52 , 0.51 , 1.89 , 0.04 , 56.96 , 
0.89 , 4.61 , 633.23 , 387.6 , 2.53 , 204.76 , 5.17 , 1.88 , 130.91 , 2.04 , 1.29 , 2.86 , 1.09 , 0.88 , 117.44 , 
0.8 , 6.1 , 368.2 , 420.92 , 8.73 , 668.34 , 6.54 , 1.13 , 40.25 , 3.86 , 1.85 , 2.46 , 0.78 , 0.17 , 60.46 , 
0.85 , 4.82 , 674.28 , 163.02 , 2.51 , 625.75 , 9.74 , 1.19 , 271.55 , 2.76 , 2.21 , 2.07 , 3.53 , 0.64 , 136.23 , 
0.59 , 8.98 , 374.44 , 626.9 , 3.26 , 615.63 , 9.01 , 1.82 , 509.14 , 3.28 , 0.75 , 4.48 , 4 , 0.97 , 125.38 , 
0.85 , 6.71 , 697.26 , 98.18 , 6.16 , 550.65 , 1.25 , 3.81 , 315.7 , 2.77 , 0.74 , 1.13 , 2.48 , 0.13 , 189.87 , 
0.72 , 8.45 , 524.38 , 184.77 , 2.39 , 256.53 , 3.01 , 1.54 , 379.74 , 2.61 , 2.37 , 2.13 , 3.74 , 0.13 , 133.8 , 
0.95 , 8.87 , 444.3 , 61.03 , 0.56 , 280.05 , 1.85 , 2.13 , 40.82 , 0.34 , 1.87 , 2.6 , 4.74 , 0.17 , 50.79 , 
0.97 , 5.25 , 278.28 , 457.01 , 7.5 , 205.49 , 1.95 , 0.4 , 247.16 , 3.27 , 3.61 , 1.78 , 2.26 , 0.03 , 78.34 , 
0.96 , 5.39 , 148.71 , 601.1 , 3.87 , 657.15 , 1.63 , 1.73 , 504.6 , 0.91 , 2.84 , 3.69 , 4.81 , 0.15 , 92.32 , 
0.67 , 6.93 , 100.44 , 571.11 , 2.57 , 463.46 , 5.56 , 2.7 , 540.7 , 3.91 , 1.72 , 3.07 , 4.85 , 0.86 , 146.64 , 
0.54 , 0.78 , 335.78 , 579.1 , 4.73 , 398.32 , 6.05 , 3.11 , 277.26 , 0.04 , 3.72 , 3.15 , 3.6 , 0.69 , 40.28 , 
0.96 , 3.9 , 597.58 , 637.73 , 1.38 , 649.65 , 3.34 , 2.62 , 302.25 , 1.46 , 3.94 , 4.37 , 1.57 , 0.98 , 185.8 , 
0.62 , 0.94 , 155.72 , 495.67 , 3.88 , 659.37 , 5.92 , 3.93 , 21.72 , 1.53 , 1 , 4.17 , 3.68 , 0.41 , 187.88 , 
0.65 , 4.74 , 261.92 , 447.23 , 6.11 , 344.02 , 1.77 , 1.07 , 154.78 , 0.11 , 0.87 , 2.75 , 1.87 , 0.25 , 158.8 , 
0.66 , 3.21 , 465.21 , 297.42 , 7.12 , 634.38 , 6.19 , 1.61 , 51.2 , 0.29 , 2.02 , 4.89 , 2.52 , 0.17 , 31.96 , 
0.85 , 2.77 , 103.3 , 282.04 , 5.02 , 380.46 , 4.43 , 3.21 , 397.14 , 2.27 , 0.61 , 0.53 , 3.51 , 0.28 , 128.34 , 
0.73 , 0.74 , 537.88 , 133.68 , 8.76 , 375.98 , 9.27 , 3.17 , 15.79 , 1.41 , 3.22 , 2.45 , 0.47 , 0.98 , 171.64 , 
0.81 , 5.89 , 636.37 , 527.86 , 8.75 , 165.91 , 6.85 , 2.87 , 382.36 , 2.24 , 2.94 , 3.36 , 4.27 , 0.54 , 170.9 , 
0.91 , 8.16 , 115.26 , 647.37 , 2.17 , 284.43 , 1.24 , 3.49 , 351.15 , 2.29 , 0.02 , 2.39 , 0.02 , 0.67 , 131.96 , 
0.9 , 8.1 , 550.1 , 171.01 , 4.12 , 323.77 , 2.02 , 3.04 , 495.67 , 1.45 , 3.9 , 1.48 , 1.39 , 0.74 , 117.37 , 
0.63 , 5.4 , 361.84 , 335.52 , 6.64 , 665.31 , 0.56 , 0.68 , 371.21 , 1.79 , 2 , 4.74 , 0.2 , 0.27 , 105.54 , 
0.77 , 0.68 , 375.12 , 695.94 , 1.64 , 498.75 , 4.5 , 2.11 , 45.74 , 0.45 , 0.9 , 0.23 , 2.64 , 0.99 , 67.37 , 
0.96 , 0.97 , 643.91 , 520.11 , 0.15 , 124.36 , 0.1 , 1.71 , 576.37 , 2.11 , 1.48 , 4.65 , 4.95 , 0.98 , 69.18 , 
0.64 , 9.56 , 283.28 , 37.65 , 7.48 , 554.71 , 0.22 , 3.75 , 430.86 , 0.04 , 3.29 , 0.36 , 3.59 , 0.38 , 17.44 , 
0.6 , 9.77 , 324.33 , 512.97 , 7.46 , 275.8 , 4.79 , 3.07 , 571.5 , 0.76 , 0.21 , 4.57 , 1.03 , 0.14 , 36.23 , 
0.79 , 5.73 , 685.73 , 229.15 , 9.68 , 48.37 , 1.1 , 1.24 , 577.21 , 2.04 , 1.72 , 0.65 , 1.1 , 0.19 , 140.28 , 
0.6 , 7.72 , 453.25 , 631.99 , 0.07 , 30.51 , 9.38 , 1.33 , 97.19 , 0.27 , 2.61 , 3.03 , 1.01 , 0.78 , 28.34 , 
0.82 , 1.45 , 619.28 , 585.96 , 3.04 , 455.03 , 4.33 , 1.2 , 490.74 , 1.34 , 2.87 , 3.85 , 0.99 , 0.42 , 100.79 , 
0.83 , 2.91 , 323.69 , 76.18 , 1.4 , 132.22 , 4.1 , 2.66 , 54.68 , 1.91 , 1.84 , 4.94 , 1.06 , 0.4 , 142.32 , 
0.92 , 3.62 , 543.18 , 245.94 , 6.25 , 143.42 , 9.02 , 3.95 , 490.17 , 2.86 , 2.85 , 1.21 , 4.53 , 0.42 , 110.46 , 
0.57 , 0.49 , 543.05 , 644.21 , 9.32 , 319.54 , 0.46 , 1.43 , 84.08 , 2.51 , 0.46 , 4.26 , 1.35 , 0.7 , 98.73 , 
0.98 , 5.69 , 187.93 , 483.63 , 3.81 , 26.03 , 4.32 , 1.29 , 315.74 , 3.41 , 1.22 , 4.95 , 2.97 , 0.48 , 71.64 , 
0.9 , 9.69 , 611.87 , 97.28 , 1.16 , 693.97 , 6.72 , 2.94 , 454.73 , 2.11 , 2.87 , 0.25 , 4.37 , 0.75 , 58.8 , 
