0 , 0.026481 , 0.0591387 , 0.118711 , 0.218287 , 0.423196 , 0.836896 , 1.80434 , 5.36692 , 
490.197 , 1524.79 , 3389.98 , 6880.57 , 13591.3 , 26993.3 , 45482.8 , 118239 , 393697 , 
0 , 0 , 0 , 10.5556 , 31.921 , 96.8275 , 310.253 , 1366.2 , 8902.41 , 
38.2803 , 95.1398 , 182.648 , 321.125 , 546.88 , 922.308 , 1668.66 , 3173.86 , 7874.28 , 
0 , 0.22135 , 0.796704 , 2.89837 , 9.30165 , 32.643 , 118.376 , 496.751 , 2899.63 , 
2464.14 , 3502.2 , 4738.12 , 6600.11 , 9043.42 , 12385.4 , 19271.8 , 32542.6 , 43781.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 3.69949 , 9.26813 , 34.7238 , 
2.35776 , 9.48284 , 26.2328 , 64.6303 , 145.73 , 328.268 , 722.636 , 1945.39 , 7023.02 , 
3634.02 , 8399.31 , 15821.4 , 27105.4 , 38301.3 , 52416 , 121535 , 237054 , 600537 , 
0.339067 , 0.978881 , 2.10185 , 4.06141 , 7.69927 , 14.5597 , 28.4999 , 62.0831 , 181.501 , 
3.73946 , 9.46607 , 18.6923 , 35.016 , 65.2073 , 118.913 , 222.887 , 450.803 , 1268.25 , 
3.27146 , 48.8908 , 818.953 , 7712.57 , 36000 , 37317 , 316564 , 2.56196e+06 , 6.27747e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
291229 , 877445 , 1.95391e+06 , 3.84448e+06 , 7.10975e+06 , 1.37304e+07 , 2.76182e+07 , 6.01677e+07 , 1.83251e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.16711 , 7.80001 , 19.1484 , 43.6644 , 93.6991 , 203.001 , 430.995 , 1074.75 , 3670.76 , 
7142.71 , 21235.5 , 36000 , 49404.2 , 152629 , 302781 , 632979 , 1.49033e+06 , 4.98371e+06 , 
48.5954 , 223.487 , 635.835 , 1673.04 , 3726.3 , 8025.79 , 17627.9 , 36000 , 48208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 95.976 , 9079.99 , 
5557.97 , 19798.8 , 36000 , 49026.6 , 207746 , 508987 , 1.26825e+06 , 3.80866e+06 , 1.78451e+07 , 
0 , 2.1997 , 9.58776 , 36.0354 , 119.84 , 344.618 , 877.747 , 2618.33 , 10589.4 , 
57.2596 , 112.343 , 177.654 , 274.162 , 410.322 , 609 , 910.151 , 1485.39 , 2803.93 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
395.916 , 1346.25 , 3110.54 , 6550.09 , 13472.7 , 27325.9 , 45152.9 , 126952 , 449358 , 
39340.4 , 141792 , 342621 , 739412 , 1.56214e+06 , 3.42499e+06 , 7.56239e+06 , 1.97711e+07 , 7.54866e+07 , 
72.1607 , 151.098 , 259.298 , 408.835 , 628.428 , 952.374 , 1501.05 , 2415.63 , 4862.93 , 
222.195 , 372.699 , 530.956 , 735.524 , 1042.85 , 1408.52 , 1888.13 , 2655.88 , 4312.29 , 
1491.67 , 2521.5 , 3713.07 , 5239.91 , 7260.34 , 10056.4 , 14212.5 , 21311 , 36000 , 
0.411406 , 0.709535 , 1.05357 , 1.47012 , 1.99088 , 2.74603 , 3.8797 , 5.7039 , 9.90225 , 
3366.61 , 7384.12 , 13170.7 , 21545.8 , 33694.8 , 39302.6 , 50010.9 , 128111 , 288145 , 
93.7184 , 418.23 , 1206.54 , 2502.59 , 4948.9 , 9423.79 , 19218 , 36000 , 133510 , 
2577.22 , 5108.94 , 8423.67 , 13000.2 , 19441.8 , 29480.4 , 38667.2 , 52350 , 138425 , 
749068 , 985330 , 1.20186e+06 , 1.42199e+06 , 1.656e+06 , 1.95167e+06 , 2.3183e+06 , 2.81219e+06 , 3.70894e+06 , 
98868.1 , 171522 , 255856 , 358774 , 487755 , 677611 , 960705 , 1.41747e+06 , 2.47242e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.70292 , 0 , 
5637.16 , 10901.2 , 17673.3 , 27313.7 , 36000 , 36498.2 , 43181.5 , 49978.8 , 215573 , 
0 , 0 , 0 , 0 , 14.8879 , 22.6956 , 35.4517 , 58.6387 , 115.945 , 
1565.18 , 2059.4 , 2445.73 , 2659.28 , 3307.73 , 4113.2 , 7169.83 , 12578.5 , 19273.3 , 
2340.75 , 4263.92 , 6651.69 , 9953.73 , 14398.9 , 21164.5 , 31097.4 , 41891.7 , 86287.6 , 
5.28508 , 17.4236 , 41.196 , 86.295 , 175.679 , 350.926 , 714.254 , 1713.79 , 5343 , 
488.146 , 825.601 , 1344.01 , 1873.64 , 2556.95 , 3513.22 , 4871.2 , 7176.25 , 12318.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
13.3884 , 55.7951 , 152.747 , 342.64 , 754.685 , 1634.93 , 3429.93 , 8359.63 , 30401.2 , 
13.2645 , 44.8949 , 106.574 , 227.363 , 461.319 , 920.792 , 2010.46 , 4727.96 , 15789.2 , 
0.972348 , 1.92572 , 3.05384 , 4.53832 , 6.69776 , 9.8976 , 15.6706 , 27.3462 , 63.4705 , 
0.137091 , 0.41773 , 0.926382 , 1.84013 , 3.47292 , 6.89311 , 13.9219 , 31.3292 , 97.3747 , 
36.4821 , 109.902 , 236.632 , 447.281 , 832.319 , 1522.22 , 2760.29 , 5684.71 , 15889.6 , 
35641.7 , 130277 , 451207 , 1.34294e+06 , 3.85647e+06 , 1.10955e+07 , 3.42076e+07 , 1.24794e+08 , 7.95857e+08 , 
13.8914 , 37.9116 , 78.7465 , 145.558 , 255 , 464.489 , 875.956 , 1844.79 , 5084.46 , 
6.9705 , 28.7798 , 86.7549 , 216.384 , 474.332 , 945.947 , 1949.24 , 4308.22 , 12507.7 , 
1.02414e+06 , 2.87412e+06 , 6.0786e+06 , 1.14502e+07 , 2.03534e+07 , 3.76761e+07 , 7.24494e+07 , 1.50117e+08 , 4.25571e+08 , 
36383.7 , 49675.3 , 139093 , 217808 , 328662 , 507207 , 804591 , 1.34725e+06 , 2.83119e+06 , 
0.186676 , 0.858995 , 4.03222 , 27.1837 , 160.271 , 477.759 , 1180.97 , 2368.21 , 5997.77 , 
0 , 0 , 0 , 0 , 7.3163 , 28.2161 , 110.576 , 574.86 , 3626.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.380183 , 0 , 4.93316 , 
49.6334 , 299.268 , 934.681 , 2435.12 , 5260.22 , 11318.7 , 26722.4 , 42749.8 , 260838 , 
0 , 0 , 0 , 0 , 15.3948 , 75.4907 , 380.99 , 2663.86 , 17503.4 , 
8608.24 , 14346.2 , 20682.6 , 28676.8 , 36000 , 36000 , 40679.7 , 46667.4 , 129311 , 
413.572 , 887.355 , 1579.03 , 2438.84 , 3837.32 , 6108.96 , 9821.4 , 17683.7 , 36000 , 
0 , 0 , 0 , 0 , 0 , 0.91664 , 2.11371 , 5.42594 , 21.4038 , 
283.415 , 680.78 , 1434.99 , 2473.61 , 4123.48 , 6816.26 , 11795.4 , 22153.8 , 36000 , 
4448.73 , 10814.6 , 21212.6 , 36000 , 48159.4 , 107881 , 198960 , 411140 , 1.13516e+06 , 
34.8696 , 97.1225 , 201.175 , 376.008 , 682.004 , 1243.42 , 2284.35 , 4588.1 , 12343.7 , 
3671.51 , 5518.08 , 7746.45 , 10620.7 , 14093.7 , 22334 , 36000 , 36080.3 , 46578.3 , 
21737.2 , 46487 , 116627 , 228369 , 426222 , 813243 , 1.61009e+06 , 3.51178e+06 , 1.07564e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1705.9 , 12690.7 , 
40.4278 , 74.0422 , 113.182 , 168.784 , 241.142 , 347.758 , 499.786 , 766.057 , 1466.76 , 
0 , 0 , 0.0446365 , 0.113331 , 0.260563 , 0.669043 , 1.77377 , 5.39851 , 26.4199 , 
0 , 0 , 0 , 0 , 0 , 0.74826 , 0 , 12.424 , 180.88 , 
257.993 , 1067.19 , 2651.07 , 5618.13 , 11002.4 , 21645.7 , 36000 , 90761.7 , 351116 , 
43255.5 , 46954.7 , 49465.8 , 51457.5 , 101755 , 54869.7 , 130781 , 151078 , 185875 , 
0.977947 , 4.25767 , 13.5132 , 42.4618 , 118.515 , 279.732 , 650.051 , 1616.15 , 4711.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1552.7 , 2511.08 , 3589.41 , 4969.17 , 6700.58 , 9127.86 , 12465.2 , 18066.3 , 30310.2 , 
7.29969 , 78.1407 , 230.217 , 460.958 , 783.33 , 1423.95 , 2562.6 , 5356.71 , 15636.1 , 
18.1435 , 54.6629 , 120.103 , 236.881 , 443.104 , 838.397 , 1697.2 , 3716.54 , 11106.9 , 
410.463 , 612.574 , 858.543 , 1099.46 , 1271.13 , 1518.08 , 1734.39 , 2057.73 , 2962.38 , 
0.0495592 , 0.172858 , 0.422998 , 0.899935 , 1.81016 , 3.81726 , 8.34876 , 20.3061 , 73.694 , 
1.15075 , 4.55097 , 12.4388 , 29.2314 , 67.8359 , 152.518 , 352.961 , 934.11 , 3650 , 
213.863 , 292.884 , 362.21 , 434.592 , 519.7 , 622.085 , 760.628 , 967.592 , 1398 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.49161 , 1.05486 , 1.82309 , 2.91833 , 4.44527 , 6.96218 , 11.2718 , 19.2334 , 41.6861 , 
0.614368 , 1.48876 , 2.81253 , 4.85251 , 8.00432 , 13.8121 , 24.3413 , 47.0134 , 121.056 , 
0 , 0 , 0 , 0 , 0 , 28.4102 , 82.0746 , 293.285 , 2704.91 , 
15.9199 , 27.1448 , 38.9992 , 53.2483 , 72.4335 , 99.0672 , 138.761 , 206.288 , 358.266 , 
0 , 154.767 , 4610.64 , 36000 , 39416.7 , 799357 , 8.70702e+06 , 1.67859e+08 , 1.24463e+10 , 
1868.96 , 4016.3 , 7059.54 , 11754.6 , 19236.5 , 30779.7 , 41948.8 , 93020.6 , 255562 , 
925.618 , 2169.77 , 3866.29 , 6308.88 , 10585.8 , 18100.2 , 34511.8 , 36700.1 , 50638.8 , 
0 , 0 , 0 , 0 , 0 , 0.285961 , 0.522647 , 1.02809 , 2.70176 , 
1341.06 , 2005.42 , 2673.49 , 3422.74 , 4283.28 , 5417.06 , 6982.77 , 9258.4 , 13904.4 , 
8.51771 , 54.2226 , 218.226 , 612.454 , 1591.15 , 3301.06 , 7131.98 , 19149.9 , 45871.5 , 
0.47376 , 1.19367 , 2.32514 , 4.08646 , 6.90902 , 12.2522 , 22.3493 , 45.1856 , 122.156 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.03832 , 
3364.08 , 6474.71 , 10593.3 , 16169.9 , 24510 , 36000 , 45834.8 , 87791.9 , 180708 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8437.27 , 36000 , 45736.3 , 1.07027e+06 , 5.62564e+06 , 2.85518e+07 , 1.66539e+08 , 1.28795e+09 , 2.34211e+10 , 
7.25125 , 51.9018 , 199.424 , 444.636 , 785.457 , 1489.2 , 2382.72 , 4496.1 , 10201.1 , 
1584.69 , 2332.13 , 3159.89 , 4276.77 , 5887.14 , 8374.01 , 13077.2 , 21909.3 , 40913.4 , 
815.468 , 2135.06 , 4009.91 , 7032.93 , 12102.6 , 20621.2 , 36000 , 42677.1 , 142299 , 
0 , 0 , 0 , 550.795 , 1530.34 , 2418.73 , 3889.55 , 7047.07 , 19931.6 , 
174047 , 409927 , 766089 , 1.29369e+06 , 2.09415e+06 , 3.48559e+06 , 5.99403e+06 , 1.09728e+07 , 2.61079e+07 , 
5339.57 , 11344.6 , 19776.1 , 32460.1 , 43438.7 , 76053.5 , 126356 , 226574 , 520478 , 
304546 , 878602 , 1.90446e+06 , 3.66513e+06 , 6.67029e+06 , 1.25002e+07 , 2.45559e+07 , 5.20139e+07 , 1.53124e+08 , 
0.2571 , 0.894465 , 2.25785 , 5.1731 , 11.7151 , 26.2756 , 64.0716 , 173.939 , 731.878 , 
1.26048 , 5.88734 , 17.7078 , 49.4856 , 126.016 , 311.7 , 763.859 , 2197.33 , 9101.48 , 
10.8394 , 35.5382 , 83.7285 , 176.992 , 351.259 , 695.505 , 1414.43 , 3132.09 , 9389.72 , 
456.454 , 1072.01 , 1891.72 , 3023.15 , 4825.87 , 7639.32 , 12214.7 , 21343 , 39088.9 , 
100.384 , 203.553 , 338.37 , 526.544 , 797.02 , 1265.67 , 1929.33 , 3196.88 , 6445.68 , 
1084.17 , 2889.34 , 5993.75 , 11431.1 , 21452.4 , 36000 , 51981.8 , 159927 , 522783 , 
0.0423609 , 0.177106 , 0.261723 , 0.830474 , 2.09381 , 5.57263 , 34.7292 , 152.347 , 818.527 , 
121.632 , 314.511 , 624.626 , 1193.44 , 2071.84 , 3630.87 , 6499.84 , 13012.4 , 34395 , 
0.84706 , 18.984 , 244.667 , 695.17 , 1596.51 , 2665.77 , 5173.42 , 10340.6 , 28048.9 , 
1.58552 , 5.77656 , 14.4306 , 33.457 , 72.9106 , 157.873 , 337.503 , 821.333 , 2875.49 , 
64.0739 , 190.411 , 406.387 , 744.203 , 1417.53 , 2568.97 , 4762.65 , 9965.48 , 28532.2 , 
42.7746 , 154.292 , 389.107 , 853.927 , 2107.06 , 4219.61 , 8891.98 , 21168.8 , 36000 , 
243.709 , 916.134 , 2301.1 , 4940.08 , 9390.13 , 18792.5 , 36000 , 52034.1 , 279372 , 
319.747 , 570.352 , 861.081 , 1268.08 , 1770.46 , 2500.82 , 3564.18 , 5488.2 , 10113.3 , 
175.789 , 337.859 , 526.38 , 766.054 , 1087.68 , 1432.4 , 1945.24 , 2744.12 , 4434.08 , 
595.99 , 1238.75 , 1989.23 , 2982.17 , 4403.82 , 6591.23 , 9847.06 , 15996.1 , 31665 , 
19.4131 , 86.0949 , 241.874 , 531.46 , 1085.01 , 2150.94 , 4484.51 , 10563.2 , 36000 , 
1611.65 , 4042.14 , 8154.88 , 14824.8 , 27803.9 , 43469.9 , 91960.6 , 206366 , 637516 , 
0.922364 , 2.01113 , 3.54225 , 5.86652 , 9.58621 , 17.043 , 32.7635 , 77.2708 , 293.004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
6.47302e+08 , 4.37772e+09 , 1.76265e+10 , 5.68433e+10 , 1.66419e+11 , 5.18092e+11 , 1.73287e+12 , 6.66637e+12 , 4.59946e+13 , 
2.44321 , 6.07871 , 12.3534 , 22.9774 , 40.3888 , 69.8512 , 117.259 , 217.723 , 501.296 , 
2118.14 , 3398.54 , 5586.74 , 10219.8 , 17623.2 , 29880.6 , 36000 , 48295.2 , 326389 , 
2.81498 , 10.049 , 26.3602 , 69.8951 , 163.131 , 357.951 , 742.44 , 1725.7 , 4828.82 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.69678 , 147.881 , 
1.04621 , 2.79451 , 5.63083 , 10.604 , 19.1634 , 35.4031 , 65.3106 , 132.121 , 345.096 , 
14846.9 , 36000 , 52299.9 , 156250 , 295178 , 571238 , 1.14757e+06 , 2.54278e+06 , 7.98083e+06 , 
94.8215 , 209.192 , 366.773 , 575.485 , 885.856 , 1307.7 , 1895.43 , 2993.46 , 5634.15 , 
20.0388 , 85.6466 , 245.073 , 552.28 , 1192.57 , 2186.33 , 4045.02 , 8692.62 , 25782.4 , 
151.598 , 935.617 , 3686.5 , 11067.9 , 32861.3 , 43761.1 , 214259 , 878075 , 6.22243e+06 , 
4427.03 , 6769.25 , 9208.31 , 11965.5 , 15155.1 , 19541.2 , 25448 , 34424 , 43350.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 15.2557 , 45.4958 , 227.963 , 
18.5573 , 63.5633 , 150.874 , 315.057 , 645.361 , 1312.43 , 2497.52 , 5405.46 , 16287.4 , 
0.847019 , 1.49103 , 2.20303 , 3.04321 , 4.14717 , 5.64167 , 7.94397 , 11.6784 , 19.5301 , 
383.02 , 660.584 , 983.429 , 1393.55 , 1861.24 , 2449.57 , 3318.82 , 4856.69 , 8260.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.34178 , 127.966 , 
3681.75 , 4891.89 , 6011.98 , 7156.39 , 8384.04 , 9935.63 , 11878.2 , 14534.7 , 19351.5 , 
9.66516 , 25.0747 , 49.1196 , 90.9208 , 156.926 , 271.191 , 462.226 , 861.596 , 2106.64 , 
175265 , 1.03749e+06 , 3.79549e+06 , 1.1297e+07 , 3.07619e+07 , 8.88341e+07 , 2.74307e+08 , 9.65251e+08 , 5.86066e+09 , 
0.138288 , 0.311634 , 0.697402 , 1.34173 , 2.89249 , 8.25505 , 169.384 , 1557.21 , 3417.15 , 
43099.9 , 139852 , 262417 , 446895 , 727042 , 1.21486e+06 , 2.10508e+06 , 3.87914e+06 , 9.36063e+06 , 
17244.7 , 36000 , 52105.3 , 113753 , 185860 , 310462 , 533830 , 985170 , 2.37232e+06 , 
22.5697 , 84.0332 , 215.244 , 425.164 , 784.94 , 1502.59 , 2511.9 , 4819.47 , 12300.6 , 
3.40111 , 6.96444 , 12.2476 , 20.3403 , 33.917 , 53.5998 , 85.1845 , 145.403 , 347.725 , 
75.1189 , 1380.57 , 3834.87 , 7919.78 , 16432.2 , 32845.9 , 38574.3 , 131328 , 656792 , 
410.118 , 1022.41 , 1956.89 , 3542.63 , 6340.48 , 11814.2 , 22710.7 , 40731.5 , 140837 , 
76.882 , 109.74 , 141.009 , 174.83 , 213.23 , 264.208 , 329.193 , 421.666 , 602.699 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8498.56 , 10711 , 12658.7 , 14584.8 , 16587.8 , 19018.5 , 21966.6 , 25866.6 , 32640.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 104.979 , 2984.46 , 36000 , 
3524.78 , 7742.82 , 13832.5 , 22783.1 , 36000 , 48507.8 , 94140.7 , 174742 , 420179 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3789.87 , 15890.8 , 36000 , 49369.6 , 204606 , 504520 , 1.31154e+06 , 3.85967e+06 , 1.81788e+07 , 
20964.8 , 40677.2 , 83295.4 , 147460 , 254029 , 448528 , 798018 , 1.59676e+06 , 4.2273e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11310.9 , 26539.4 , 41035.9 , 55846.2 , 132277 , 224486 , 394611 , 758872 , 1.91473e+06 , 
0.37156 , 0.610202 , 0.977047 , 1.47128 , 2.15948 , 3.17749 , 4.81051 , 7.6694 , 14.8712 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.904105 , 2.46012 , 5.75341 , 12.8818 , 28.929 , 57.1168 , 126.741 , 288.565 , 631.822 , 
613726 , 988238 , 1.39649e+06 , 1.87066e+06 , 2.43965e+06 , 3.2418e+06 , 4.3841e+06 , 6.13685e+06 , 9.928e+06 , 
0 , 0 , 1.19111 , 3.97062 , 14.0228 , 46.5328 , 176.148 , 735.188 , 4721.6 , 
1823.56 , 4715.5 , 9613.66 , 17844.1 , 32402.3 , 45725.1 , 101460 , 217281 , 633778 , 
16.1403 , 38.0773 , 76.6762 , 139.064 , 235.576 , 395.88 , 669.012 , 1326.38 , 3007.95 , 
116.088 , 458.91 , 1105.36 , 2103.04 , 3549.62 , 6100.25 , 10846.3 , 22336.6 , 44817.5 , 
1.24741 , 3.90172 , 8.97877 , 18.782 , 38.4508 , 80.2126 , 178.546 , 432.982 , 1666.97 , 
3625.02 , 12214.2 , 30222.8 , 40387.4 , 110071 , 259000 , 614626 , 1.7496e+06 , 7.64782e+06 , 
4402.62 , 11835.3 , 24688.9 , 39880.2 , 75722.6 , 139320 , 266191 , 551526 , 1.57291e+06 , 
5716.68 , 13778.9 , 27748.1 , 41826.6 , 84641.6 , 160156 , 309141 , 699761 , 2.19349e+06 , 
6.57054 , 20.9927 , 48.2729 , 108.995 , 224.207 , 461.585 , 903.728 , 2055.51 , 5433.64 , 
1.09506 , 1.82166 , 2.51813 , 3.32771 , 4.22336 , 5.38209 , 6.81398 , 8.8766 , 12.6941 , 
0 , 3227.44 , 4241.39 , 4959 , 5511.5 , 7023.67 , 8531.24 , 10967 , 24607 , 
108.647 , 408.761 , 1090.46 , 2285.44 , 4568.74 , 9398.59 , 19564.9 , 36000 , 122907 , 
1442.05 , 3266.36 , 5917.87 , 10568.5 , 18051.2 , 30054.9 , 40478.7 , 91894.3 , 266109 , 
23.1357 , 57.821 , 141.452 , 314.664 , 589.389 , 1043.28 , 1733.22 , 2840.33 , 5151.87 , 
312930 , 1.08583e+06 , 2.68324e+06 , 5.74585e+06 , 1.15122e+07 , 2.42079e+07 , 5.31418e+07 , 1.27898e+08 , 4.49356e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.758651 , 1.54779 , 2.54262 , 3.84966 , 5.77689 , 8.77015 , 13.9764 , 23.7209 , 52.4238 , 
471.739 , 1351.42 , 2763.4 , 5086.49 , 9349.42 , 17465.4 , 33543.2 , 52999.6 , 207780 , 
19.7228 , 44.504 , 82.4207 , 138.857 , 217.981 , 333.768 , 518.112 , 883.118 , 1801.21 , 
4.25318 , 0.3412 , 0.741705 , 1.43512 , 2.65174 , 4.87519 , 9.9874 , 25.5014 , 131.342 , 
92.1651 , 129.361 , 164.525 , 204.006 , 249.442 , 305.081 , 375.242 , 478.504 , 670.436 , 
4624 , 9030.86 , 15669.4 , 26946.8 , 36000 , 47563 , 122615 , 259565 , 817523 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.861197 , 2.07029 , 7.45684 , 
2.7919 , 11.88 , 37.8524 , 103.206 , 211.433 , 361.368 , 724.981 , 1363.25 , 2479.84 , 
15.4253 , 43.3454 , 89.812 , 174.115 , 320.612 , 574.563 , 1111.68 , 2198.8 , 5826.15 , 
0 , 0 , 45.4615 , 851.329 , 3519.78 , 9677.81 , 30186.9 , 39321.9 , 506730 , 
0 , 0 , 0 , 0 , 0 , 69.5855 , 613.947 , 5833.68 , 36000 , 
453.011 , 2625.44 , 6560.9 , 14392.4 , 29486.4 , 37842.6 , 50450.4 , 323476 , 1.71585e+06 , 
28.0836 , 93.5917 , 223.29 , 465.602 , 877.261 , 1646.83 , 2962.06 , 5889.8 , 16062.2 , 
212.951 , 470.217 , 827.495 , 1411.7 , 2227.6 , 3495.05 , 5669.84 , 9927.51 , 21934.5 , 
12203.9 , 21361.6 , 32045 , 38129.4 , 46679.1 , 55042.3 , 109374 , 162187 , 286679 , 
92.4387 , 194.919 , 325.388 , 520.354 , 804.281 , 1304.93 , 1980.43 , 3209.8 , 6308.48 , 
460.698 , 832.953 , 1295.42 , 1829.4 , 2565.6 , 3577.71 , 5044.79 , 7615.42 , 13533.2 , 
46.1101 , 161.639 , 402.09 , 806.826 , 1548.67 , 2621.63 , 4623.77 , 9405.74 , 25020.5 , 
7.21297 , 18.2887 , 35.1433 , 64.9846 , 115.34 , 203.534 , 358.686 , 691.494 , 1843.44 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
37950.7 , 226351 , 752060 , 2.15984e+06 , 5.73606e+06 , 1.59626e+07 , 4.68037e+07 , 1.59629e+08 , 9.30913e+08 , 
100.201 , 353.49 , 825.094 , 1736.27 , 3379.1 , 6585.6 , 12992.2 , 29778.3 , 86586.9 , 
26.6685 , 58.4131 , 100.522 , 163.86 , 258.548 , 409.969 , 640.828 , 1124.72 , 2321.51 , 
2768.3 , 5215.38 , 9047.93 , 15217.1 , 25087.5 , 36668.3 , 53219.7 , 155849 , 498590 , 
6472.7 , 16933.3 , 36000 , 44671 , 117590 , 247061 , 534382 , 1.37415e+06 , 5.63433e+06 , 
10987 , 36000 , 41824.8 , 208199 , 595599 , 1.81685e+06 , 5.84885e+06 , 2.44809e+07 , 1.94474e+08 , 
0.311943 , 1.07079 , 2.80658 , 6.96155 , 19.0712 , 55.1045 , 141.668 , 373.906 , 1281.36 , 
15226.8 , 36000 , 44099.5 , 53442.5 , 235535 , 446042 , 875093 , 1.91868e+06 , 5.79562e+06 , 
41.9298 , 136.025 , 321.219 , 655.916 , 1330.12 , 2190.96 , 3498.75 , 6236.98 , 13973.4 , 
3.10378 , 3.82866 , 4.5678 , 2.41742 , 5.17607 , 10.9641 , 24.0697 , 59.4828 , 221.68 , 
18.0257 , 57.8946 , 132.082 , 257.747 , 456.735 , 791.954 , 1408.58 , 2711.46 , 7377.55 , 
265.624 , 445.598 , 647.649 , 895.962 , 1272.15 , 1708.67 , 2352.44 , 3391.45 , 5685.87 , 
2388.49 , 5755.9 , 11652.7 , 22425.4 , 36000 , 46713 , 147273 , 381864 , 1.59024e+06 , 
3536.27 , 4552.86 , 5969.23 , 7125.5 , 10060.5 , 13591.4 , 20190.6 , 32908.5 , 42989.5 , 
0 , 0 , 0 , 18.6495 , 48.9441 , 126.417 , 328.578 , 930.307 , 4125.92 , 
0 , 0 , 0.0202771 , 0.042074 , 0.0785921 , 0.112003 , 0.15666 , 0.598552 , 2.50818 , 
0.147376 , 0.426465 , 0.91743 , 1.74886 , 3.2082 , 6.19401 , 12.1988 , 26.3234 , 79.2159 , 
1.49296 , 2.55803 , 3.78297 , 5.31699 , 7.48993 , 10.3602 , 14.7 , 21.8948 , 38.3752 , 
14965.8 , 37529.8 , 87509.1 , 179103 , 354091 , 694154 , 1.43934e+06 , 3.3501e+06 , 1.10079e+07 , 
3.31792 , 60.8075 , 477.146 , 2006.16 , 5205.99 , 13662.7 , 36000 , 46111.2 , 620977 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 16.1199 , 515.201 , 
0.327244 , 0.789348 , 1.54543 , 2.89117 , 5.10171 , 9.20568 , 16.8856 , 36.2776 , 110.718 , 
663.922 , 2336.27 , 5426.43 , 11620.1 , 23919 , 36000 , 48072 , 193692 , 692731 , 
1654.7 , 3493.2 , 6634.22 , 11413.6 , 20668.9 , 36000 , 51868.7 , 138205 , 412396 , 
40918.7 , 110382 , 214618 , 385485 , 670144 , 1.16452e+06 , 2.10897e+06 , 4.15553e+06 , 1.09918e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
117.609 , 376.967 , 830.587 , 1771.25 , 3175.73 , 5624.75 , 10285.2 , 21383.6 , 39439.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
343.362 , 737.448 , 1531.18 , 2438.28 , 3720.95 , 5760.36 , 9204.21 , 15416.2 , 32542.8 , 
18.4203 , 44.0823 , 82.8688 , 147.305 , 237.559 , 388.055 , 636.893 , 1214.88 , 2557.13 , 
0.233362 , 0.785644 , 1.88377 , 3.96167 , 7.93229 , 16.4917 , 35.1632 , 83.5939 , 286.029 , 
6.7147 , 61.1768 , 295.136 , 1058.14 , 2809.78 , 6793.79 , 18140 , 36607.1 , 235389 , 
157.825 , 316.941 , 529.209 , 825.626 , 1294.44 , 1972.32 , 3046.83 , 5124.3 , 10527.3 , 
21.0034 , 50.9973 , 95.6023 , 164.526 , 259.222 , 406.935 , 649.069 , 1127.71 , 2243.23 , 
451.596 , 1303.09 , 2342.33 , 3806.45 , 5944.69 , 9505.35 , 16142.2 , 31997.1 , 48174.6 , 
28516.4 , 48045.2 , 132939 , 258730 , 481322 , 909742 , 1.75106e+06 , 3.84439e+06 , 1.15654e+07 , 
3.17092 , 8.72229 , 17.9856 , 34.8878 , 66.4442 , 125.51 , 235.464 , 487.101 , 1376.2 , 
32440.1 , 53529.7 , 123916 , 205985 , 327399 , 536994 , 908902 , 1.63367e+06 , 3.77905e+06 , 
