5.30336e+07 , 
1.22783e+07 , 
38890.5 , 
293.412 , 
64.6087 , 
66.1312 , 
440.657 , 
44.5128 , 
1.37185e+07 , 
56.6783 , 
17545.8 , 
1.37185e+07 , 
48.6105 , 
1.12127e+06 , 
76545.1 , 
4.19747e+25 , 
50968.4 , 
1.37193e+07 , 
66.1312 , 
1.3114e+09 , 
49.6637 , 
69.5146 , 
3.78934e+06 , 
1.34852e+06 , 
66.1312 , 
2693.78 , 
275306 , 
4.61936e+06 , 
1.37185e+07 , 
65.7461 , 
70494.1 , 
3.59449e+10 , 
66.1312 , 
50.5438 , 
108848 , 
1.37185e+07 , 
11787.1 , 
139.703 , 
359.154 , 
7.45639e+07 , 
55.2541 , 
1340.99 , 
1.37185e+07 , 
96.0359 , 
1642.95 , 
320902 , 
158480 , 
3.55166e+31 , 
409.265 , 
202805 , 
66.1312 , 
4.14524e+06 , 
4087.25 , 
9.48045e+12 , 
53.4885 , 
56308.2 , 
1.37185e+07 , 
421159 , 
1.42482e+08 , 
1.10521e+12 , 
4679.18 , 
39.6423 , 
4400.76 , 
7817.41 , 
425.869 , 
2395.12 , 
8.23129e+130 , 
207.604 , 
366.397 , 
4.42984e+06 , 
557757 , 
863613 , 
37.0604 , 
52660.1 , 
1671.52 , 
5.04559e+06 , 
214.466 , 
3794.95 , 
5.95969e+08 , 
1.37207e+07 , 
46.0591 , 
41.6761 , 
211829 , 
60.0825 , 
1656.41 , 
2.28478e+09 , 
1.62418e+11 , 
951609 , 
132.229 , 
94.1499 , 
45.9778 , 
1.37201e+07 , 
691850 , 
91.1663 , 
391.223 , 
6.39405e+13 , 
100631 , 
66.1312 , 
164.788 , 
66.6294 , 
7.14962e+21 , 
8.82168e+189 , 
1.37185e+07 , 
156.174 , 
96911.4 , 
350.216 , 
1.21048e+06 , 
43.5663 , 
95.6838 , 
156044 , 
426.263 , 
162.181 , 
2.01933e+06 , 
130.384 , 
17965.5 , 
180206 , 
1.37185e+07 , 
1.37185e+07 , 
152.489 , 
1.37188e+07 , 
2.73873e+08 , 
6.05682e+09 , 
7.73395e+09 , 
2.20076e+14 , 
32.1545 , 
102.25 , 
1.37185e+07 , 
2.03503e+07 , 
181.211 , 
3.07172e+13 , 
7.15644e+09 , 
66.1312 , 
80191.6 , 
742484 , 
5069.66 , 
66.1312 , 
47.2728 , 
7081.26 , 
1.37202e+07 , 
209.097 , 
1144.26 , 
110.426 , 
50.2702 , 
965741 , 
17663.8 , 
85676.8 , 
6.85969e+10 , 
50441.7 , 
2.09945e+07 , 
199.776 , 
100438 , 
53.9585 , 
1.37228e+07 , 
1.37186e+07 , 
1.37185e+07 , 
11139.4 , 
55.9287 , 
90761.4 , 
64.3938 , 
43937.9 , 
4.04651e+06 , 
110.241 , 
120.189 , 
52.8179 , 
3.38813e+07 , 
84.8473 , 
1.37185e+07 , 
4.88274e+06 , 
77.7155 , 
2.14198e+12 , 
688719 , 
1.14037e+09 , 
678.127 , 
121.819 , 
768.879 , 
1.37185e+07 , 
2.2506e+08 , 
66.1312 , 
1.37185e+07 , 
856.448 , 
9152.36 , 
1.37221e+07 , 
115319 , 
4.35843e+06 , 
772.479 , 
567.74 , 
66.1312 , 
3.60566e+06 , 
2252.93 , 
9767.15 , 
105583 , 
116.973 , 
5.42596e+06 , 
66.1312 , 
7.89742e+07 , 
937697 , 
63218.8 , 
21185.3 , 
2.15665e+16 , 
5.78215e+09 , 
319769 , 
148.315 , 
2.08418e+13 , 
9.93771e+08 , 
66.1312 , 
132.019 , 
1.37185e+07 , 
1.37197e+07 , 
inf , 
2.46179e+07 , 
48.5526 , 
389474 , 
8.75067e+90 , 
66.1312 , 
574.516 , 
1676.52 , 
51.2637 , 
1.37185e+07 , 
149.881 , 
2.49627e+137 , 
1.37185e+07 , 
2.25697e+13 , 
656.248 , 
4823.82 , 
122.485 , 
66.1312 , 
445826 , 
99.2831 , 
9817.15 , 
40.4033 , 
749.712 , 
56387.3 , 
1626.33 , 
4674.62 , 
inf , 
66.1312 , 
134.703 , 
10508.8 , 
66.1312 , 
74.0589 , 
64.8893 , 
4.18965e+12 , 
inf , 
66.1312 , 
107.651 , 
1847.01 , 
2453.52 , 
1.37185e+07 , 
53903.5 , 
395809 , 
3316.58 , 
9.3947e+154 , 
769.648 , 
1293.29 , 
1754.87 , 
1829.45 , 
7916.41 , 
5.9888e+11 , 
101878 , 
2097.73 , 
104128 , 
47.3954 , 
108.797 , 
84.5743 , 
9672.97 , 
1.27191e+08 , 
47.4185 , 
61.2492 , 
91.1583 , 
59301.2 , 
139.096 , 
778.545 , 
6.36168e+07 , 
210017 , 
1.37186e+07 , 
93.7023 , 
5.74474e+06 , 
1.37185e+07 , 
87.8196 , 
1343.93 , 
421.511 , 
258367 , 
59.7447 , 
48.0669 , 
81.4741 , 
inf , 
9185.14 , 
66.1312 , 
3399.41 , 
1.37185e+07 , 
1.0253e+11 , 
9385.89 , 
7.97833e+08 , 
3.63928e+06 , 
55.1291 , 
66.1312 , 
1.07558e+08 , 
11794.9 , 
2.47095e+06 , 
2744.78 , 
7.91933e+10 , 
48.6235 , 
1.37185e+07 , 
98.2011 , 
452.142 , 
66.1312 , 
2271.48 , 
832.781 , 
20897.3 , 
445.222 , 
101.172 , 
1456.99 , 
1.30205e+18 , 
5238.06 , 
8.79994e+10 , 
66.1312 , 
396826 , 
107644 , 
139873 , 
1.04516e+06 , 
1.37185e+07 , 
1.07827e+12 , 
39192.3 , 
2.25422e+12 , 
2.95266e+76 , 
1.37185e+07 , 
132.649 , 
7438.84 , 
66.1312 , 
2.35189e+06 , 
108.016 , 
46.6489 , 
161.885 , 
27946.4 , 
219.55 , 
131942 , 
4528.43 , 
20964.4 , 
1.36441e+10 , 
454013 , 
1.28717e+09 , 
1.37207e+07 , 
3.19788e+06 , 
201.17 , 
1500.24 , 
5.29134e+179 , 
128.571 , 
4270.11 , 
91.2777 , 
70.1 , 
1275.05 , 
3341.95 , 
120150 , 
98.918 , 
4.21018e+13 , 
2.21394e+251 , 
2517.97 , 
45217.1 , 
631.057 , 
37509.2 , 
7.35003e+15 , 
54.9103 , 
1673 , 
6030.39 , 
1218.9 , 
147482 , 
609236 , 
57.2926 , 
709.151 , 
1.2664e+12 , 
128.207 , 
2.12212e+06 , 
2.26275e+23 , 
4597.1 , 
112.096 , 
11440.3 , 
32385 , 
66.1312 , 
76.8543 , 
1.23152e+08 , 
100168 , 
6.87986e+07 , 
1.37193e+07 , 
61.152 , 
1.37185e+07 , 
49.5503 , 
433.163 , 
62.8607 , 
1.2475e+07 , 
1.53501e+06 , 
1.37185e+07 , 
928.888 , 
66.1312 , 
66.1312 , 
1.68654e+06 , 
262108 , 
1.37185e+07 , 
57.1474 , 
384150 , 
1.45139e+10 , 
1.37217e+07 , 
64.7353 , 
4.44374e+09 , 
2.03764e+06 , 
15803.7 , 
136013 , 
3053.6 , 
2.52144e+08 , 
4751.81 , 
64.1146 , 
1104.37 , 
1730.12 , 
2.37924e+09 , 
3933.38 , 
66.1312 , 
7.64925e+08 , 
166.711 , 
46026.3 , 
189514 , 
150.269 , 
1.56768e+07 , 
124.142 , 
103.701 , 
45.7394 , 
84.4701 , 
1.37185e+07 , 
502.519 , 
65.9388 , 
1728.28 , 
5.99797e+24 , 
137.652 , 
1.37185e+07 , 
1.37185e+07 , 
1.99361e+09 , 
304.691 , 
66.1312 , 
1.37185e+07 , 
3432.79 , 
301.32 , 
2.07146e+06 , 
493.201 , 
19526.7 , 
1.26511e+07 , 
128245 , 
1.37188e+07 , 
491358 , 
1339.89 , 
3.79836e+15 , 
1.62449e+08 , 
131.894 , 
59.8744 , 
111188 , 
2647.69 , 
5152 , 
4.45487e+08 , 
66.1312 , 
2.15273e+07 , 
1964.22 , 
934790 , 
40.8561 , 
66.1312 , 
56.3166 , 
1.40303e+12 , 
55.9816 , 
2.1354e+06 , 
43.3069 , 
1.1364e+09 , 
66.1312 , 
1.33158e+07 , 
2.90576e+09 , 
45.9675 , 
66.1312 , 
90.3372 , 
2.02069e+17 , 
1.37185e+07 , 
1.37185e+07 , 
66.1312 , 
9.8798e+07 , 
1.28386e+11 , 
3.12058e+12 , 
1677.86 , 
1187.72 , 
51.5783 , 
826112 , 
1.37197e+07 , 
58.4133 , 
85.8048 , 
1362.11 , 
66.1312 , 
1813.37 , 
1.15426e+08 , 
1.37197e+07 , 
66.1312 , 
16624.5 , 
65709.4 , 
1.37185e+07 , 
5.64403e+09 , 
224383 , 
585.429 , 
193.358 , 
65872.5 , 
1.37188e+07 , 
6328.08 , 
136.502 , 
54.9417 , 
128.362 , 
219.246 , 
12562.1 , 
1670.13 , 
1.72811e+12 , 
46.6514 , 
1.3619e+06 , 
8.41054e+191 , 
37462 , 
7.49583e+110 , 
309803 , 
39.997 , 
16123.8 , 
inf , 
129897 , 
2.95407e+07 , 
5010.49 , 
342149 , 
3.19764e+271 , 
46.0045 , 
4838.13 , 
5620.09 , 
2.78881e+15 , 
77.2349 , 
4.76165e+07 , 
8919.66 , 
16311.3 , 
849.254 , 
7.66769e+21 , 
268.109 , 
759.177 , 
1127.38 , 
47.6516 , 
156363 , 
6.74213e+08 , 
578.842 , 
46.3273 , 
1.37189e+07 , 
1031.97 , 
253.616 , 
210.647 , 
106.817 , 
74.4341 , 
1.37185e+07 , 
104.871 , 
86.4985 , 
5011.05 , 
5394.82 , 
8.28756e+08 , 
416.992 , 
67205.9 , 
13891.4 , 
79.955 , 
60.0007 , 
1.37194e+07 , 
244.675 , 
11341.6 , 
8.73615e+07 , 
inf , 
3558.93 , 
113.653 , 
20753.8 , 
5.17842e+13 , 
77.5884 , 
215836 , 
1.99969e+07 , 
122.409 , 
53453.6 , 
66.1312 , 
481458 , 
66.1312 , 
1.24836e+06 , 
66.1312 , 
66.1312 , 
46.5433 , 
39.1235 , 
1.37185e+07 , 
32451 , 
1.03039e+13 , 
2393.28 , 
6956.52 , 
1.21964e+09 , 
4.2868e+06 , 
47.251 , 
57.8017 , 
1276.9 , 
338082 , 
14168.2 , 
5208.92 , 
1.37191e+07 , 
2.4795e+15 , 
51.0867 , 
1.37187e+07 , 
232.479 , 
60.0713 , 
8450.49 , 
16042.2 , 
3.49087e+11 , 
90.8112 , 
66.1312 , 
5.98298e+12 , 
1.37185e+07 , 
5.06904e+14 , 
66.1312 , 
13293.1 , 
386.289 , 
133.344 , 
2.22261e+06 , 
2.42817e+08 , 
2361.94 , 
46.2442 , 
8.1523e+23 , 
1695.31 , 
3322.94 , 
50.7957 , 
127794 , 
47.0378 , 
43.4927 , 
2.98377e+06 , 
2.06942e+10 , 
2.22257e+18 , 
354718 , 
66.1312 , 
47585.3 , 
158.417 , 
66.1312 , 
1.37185e+07 , 
7176.66 , 
66946 , 
850.133 , 
2.18908e+07 , 
2157.51 , 
220.29 , 
1.99166e+06 , 
48.4528 , 
24992.2 , 
94.0848 , 
55.6416 , 
1.37185e+07 , 
912.148 , 
5326.14 , 
312.942 , 
95016.4 , 
300693 , 
8315.53 , 
4558.12 , 
1.56916e+06 , 
6.45904e+15 , 
337849 , 
66.1312 , 
9.80861e+11 , 
2908.78 , 
17446.1 , 
66.1312 , 
5.98511e+12 , 
133.872 , 
2062.7 , 
3.91949e+06 , 
inf , 
6.09644e+07 , 
66.1312 , 
73418.7 , 
80.1528 , 
1.74475e+06 , 
1.02111e+06 , 
256.188 , 
694463 , 
2.14487e+07 , 
4.17429e+171 , 
523591 , 
223.487 , 
146.855 , 
1.37185e+07 , 
84.9666 , 
61.4363 , 
366.71 , 
175.29 , 
9.23268e+08 , 
4991.19 , 
40.6104 , 
1.37185e+07 , 
85.6489 , 
65.3789 , 
1.37185e+07 , 
109.852 , 
542872 , 
66.1312 , 
66.1312 , 
66.1312 , 
162.516 , 
39.8893 , 
95.5504 , 
4.83625e+07 , 
555.52 , 
2941.19 , 
563.472 , 
53.0704 , 
78465.9 , 
215.016 , 
287.082 , 
1.37185e+07 , 
198.124 , 
8.01051e+15 , 
22881.8 , 
55386.5 , 
37652.8 , 
1.37186e+07 , 
51.1729 , 
8.47783e+160 , 
37.8019 , 
305405 , 
46093.5 , 
66.1312 , 
386.53 , 
68610.8 , 
1916.83 , 
1.03093e+06 , 
1.89978e+08 , 
56.825 , 
17110.3 , 
1.93089e+197 , 
1.37185e+07 , 
65632.5 , 
20679.2 , 
56542 , 
113.185 , 
413758 , 
66.1312 , 
1.37185e+07 , 
214.857 , 
68.8056 , 
9.70434e+07 , 
142.143 , 
1.09843e+07 , 
4143.31 , 
51.2997 , 
9.55542e+06 , 
66.1312 , 
111.469 , 
inf , 
1276.38 , 
47.0403 , 
929.165 , 
2.09629e+15 , 
73.3091 , 
1.37185e+07 , 
156615 , 
72518.9 , 
86638.4 , 
52.9356 , 
111.639 , 
2.13443e+06 , 
221.135 , 
38.9905 , 
253449 , 
10322.9 , 
5181.26 , 
66.1312 , 
1.84973e+09 , 
3.09313e+10 , 
2.92323e+07 , 
4073.9 , 
1.88083e+09 , 
3.38465e+06 , 
18010.2 , 
13864 , 
2.91103e+243 , 
58.642 , 
79.193 , 
2726.52 , 
1.37186e+07 , 
66.1312 , 
5.17407e+06 , 
217.414 , 
247.416 , 
4540 , 
111.515 , 
4102.37 , 
14100.4 , 
9.00222e+10 , 
327.217 , 
5273.89 , 
997541 , 
9.58543e+07 , 
66.1312 , 
4.34629e+07 , 
5.5857e+07 , 
66.1312 , 
35.5499 , 
9941.34 , 
1.36136e+11 , 
5.74168e+28 , 
363.198 , 
517.638 , 
875.95 , 
248.703 , 
105.837 , 
6678.86 , 
375.385 , 
1668.42 , 
2587.28 , 
374.336 , 
674542 , 
97731.9 , 
6.86034e+14 , 
1.72262e+146 , 
49.592 , 
7.50336e+12 , 
492907 , 
51.6633 , 
19897.5 , 
1553.93 , 
9.80237e+07 , 
8.49857e+08 , 
5.62651e+16 , 
4.35068e+08 , 
7.74634e+06 , 
127293 , 
4.27213e+09 , 
1.862e+07 , 
4930.05 , 
55.3775 , 
53.211 , 
238.238 , 
1.43354e+08 , 
59.3524 , 
10720.7 , 
8.45062e+07 , 
60.3642 , 
1.37185e+07 , 
638.962 , 
1.32883e+07 , 
47.3469 , 
66.1312 , 
2.46705e+06 , 
782.27 , 
5.30278e+08 , 
3.12894e+07 , 
75.1956 , 
1.37185e+07 , 
170280 , 
1.46459e+07 , 
6677.95 , 
101652 , 
19476.2 , 
1.37185e+07 , 
199.865 , 
48.7956 , 
7047.63 , 
1002.95 , 
44.628 , 
9.30903e+271 , 
60766.2 , 
5780.94 , 
6483 , 
192309 , 
223.701 , 
5231.7 , 
18594.6 , 
157.822 , 
1022.17 , 
39924.7 , 
1350.84 , 
445910 , 
1.37185e+07 , 
51.8334 , 
5005.82 , 
5578.16 , 
364358 , 
4562.35 , 
294383 , 
1.37185e+07 , 
47.0367 , 
1857.12 , 
1.27341e+10 , 
104.871 , 
8.7248e+06 , 
1.35652e+06 , 
197.036 , 
4.91908e+09 , 
1.37185e+07 , 
inf , 
8.06993e+07 , 
89.5959 , 
92.753 , 
1.37189e+07 , 
48.4183 , 
181877 , 
13810.8 , 
16859.1 , 
60.1185 , 
1.9159e+08 , 
8.02101e+07 , 
85.4338 , 
156.983 , 
48.2825 , 
102.029 , 
5430.25 , 
inf , 
241302 , 
1.29816e+07 , 
104020 , 
2602.24 , 
66.1312 , 
2.4703e+06 , 
17597.4 , 
205.344 , 
9.71363e+06 , 
838.475 , 
232376 , 
1010.89 , 
1.00242e+07 , 
5.7746e+07 , 
8241.78 , 
1.16105e+09 , 
1.37185e+07 , 
516.756 , 
66.1312 , 
4.68947e+10 , 
1432.61 , 
109.191 , 
4816.69 , 
1862.33 , 
5.66012e+08 , 
87.6335 , 
759.053 , 
115.831 , 
4.37156e+08 , 
57.2108 , 
197.987 , 
2.92435e+14 , 
20655.3 , 
388.477 , 
47.3323 , 
367.591 , 
1.37185e+07 , 
48.8639 , 
394.983 , 
47.0843 , 
54.0357 , 
4.57913e+11 , 
55.4367 , 
1520.09 , 
14473.3 , 
817540 , 
42.1517 , 
182.367 , 
100.172 , 
137.701 , 
130.347 , 
6150.51 , 
184.938 , 
4178.37 , 
313312 , 
1549.31 , 
5269.69 , 
51.2166 , 
522.412 , 
221.991 , 
1.37185e+07 , 
3.20719e+16 , 
9.22781e+07 , 
1.21289e+06 , 
708.08 , 
5675.4 , 
1.37186e+07 , 
219.956 , 
56.3017 , 
49.0722 , 
72519.7 , 
838492 , 
1.37185e+07 , 
13894.5 , 
52.8186 , 
2.30004e+10 , 
3.75034e+06 , 
1050.67 , 
5.35241e+06 , 
1178.45 , 
4.38327e+15 , 
1.71715e+06 , 
2.97986e+06 , 
1.02582e+09 , 
942516 , 
2.06647e+06 , 
2074.92 , 
3.74588e+06 , 
66.8203 , 
1.67804e+06 , 
18377.7 , 
1129.06 , 
1.37185e+07 , 
3.54877e+06 , 
61494.8 , 
66.1312 , 
1.75313e+11 , 
148.386 , 
8.00475e+07 , 
2876.43 , 
3456.34 , 
1.99907e+09 , 
3.55652e+07 , 
313.932 , 
39.9819 , 
91.9917 , 
206.279 , 
24473.3 , 
14997.8 , 
2.98373e+08 , 
45.6619 , 
165.775 , 
1191.81 , 
5.48189e+11 , 
210.859 , 
77.3924 , 
1.37185e+07 , 
3.96264e+188 , 
3.48056e+08 , 
3.43114e+06 , 
647.605 , 
116.826 , 
127.268 , 
57.1549 , 
979163 , 
1.37187e+07 , 
81745.7 , 
5215.58 , 
66.1312 , 
77.6948 , 
1.45976e+07 , 
2524.42 , 
1057.8 , 
1.37185e+07 , 
6002.26 , 
1002.3 , 
66.1312 , 
52.252 , 
212.223 , 
173547 , 
6199.73 , 
1048.99 , 
76.262 , 
93117.4 , 
4.26158e+07 , 
329.54 , 
70.9021 , 
422.155 , 
4.34429e+243 , 
63.6986 , 
1815.81 , 
306136 , 
867077 , 
9.9525e+10 , 
396.663 , 
73.3979 , 
1552.16 , 
49.0373 , 
4.00691e+06 , 
2.39833e+08 , 
4553.59 , 
133376 , 
105160 , 
697.197 , 
inf , 
3.15294e+122 , 
31389.1 , 
49.1751 , 
2.7792e+07 , 
1.37185e+07 , 
66.1312 , 
63.3575 , 
7.91337e+08 , 
121847 , 
2.74285e+06 , 
96.0762 , 
7.67188e+06 , 
5347.32 , 
66.1312 , 
361.439 , 
1.37188e+07 , 
2.35215e+09 , 
93.4246 , 
414.268 , 
1696.55 , 
3.69715e+10 , 
9423.49 , 
50.2425 , 
429.314 , 
1.53606e+14 , 
36.1777 , 
7.98777e+224 , 
8678.83 , 
1.49146e+07 , 
14424.2 , 
131.656 , 
60.8846 , 
2.28041e+262 , 
5.32817e+09 , 
14349.3 , 
86.7263 , 
1.37185e+07 , 
2287.87 , 
50.184 , 
2.45956e+10 , 
4.66829e+07 , 
99.3485 , 
1.05044e+66 , 
191.856 , 
37.6528 , 
3.38317e+18 , 
187.928 , 
1.62199e+205 , 
96.5551 , 
1.37185e+07 , 
438.167 , 
4.40022e+12 , 
66.1312 , 
66.1312 , 
65.6657 , 
4619.12 , 
1.37185e+07 , 
12814 , 
3.78622e+124 , 
42.4093 , 
5059.86 , 
2862.06 , 
66.1312 , 
1.37186e+07 , 
1885.09 , 
4.62903e+06 , 
4248.01 , 
66.1312 , 
554.168 , 
inf , 
28533 , 
20256.3 , 
1.37185e+07 , 
15754.9 , 
1.37185e+07 , 
62768.5 , 
562452 , 
8.98661e+06 , 
2.27855e+06 , 
179281 , 
205198 , 
66.1312 , 
270.128 , 
877.173 , 
5048.29 , 
78.5572 , 
3429.53 , 
17334.6 , 
4.37533e+14 , 
4.46494e+07 , 
1.54634e+09 , 
2.13812e+11 , 
1.57533e+11 , 
149.871 , 
inf , 
48.3652 , 
1208.61 , 
66.1312 , 
676.135 , 
101.335 , 
57.8826 , 
1084.32 , 
42.2316 , 
10464.6 , 
99.4855 , 
51248.9 , 
953.053 , 
38.7451 , 
112510 , 
106.059 , 
1.37185e+07 , 
39758.4 , 
1.69704e+164 , 
40.2393 , 
3.33891e+08 , 
171963 , 
3612.32 , 
47.9441 , 
1.37185e+07 , 
99.4136 , 
12843.6 , 
12205.1 , 
1.78126e+06 , 
7.78276e+09 , 
164.416 , 
6158.51 , 
66.1312 , 
4171.52 , 
58.5278 , 
17160.3 , 
5.95561e+08 , 
5.11674e+06 , 
221.858 , 
2452.57 , 
171.166 , 
60312.5 , 
145.717 , 
536.96 , 
8.72457e+12 , 
187.728 , 
11675.4 , 
3964.41 , 
1.71313e+281 , 
60.4111 , 
2.50265e+07 , 
135204 , 
1134.32 , 
66.1312 , 
2.51491e+17 , 
91.8428 , 
9628.53 , 
1.37195e+07 , 
93.6135 , 
inf , 
108.427 , 
2.87666e+240 , 
4535.39 , 
779.474 , 
51.4153 , 
75877.3 , 
2.06424e+13 , 
3.10646e+07 , 
1.37185e+07 , 
1518.61 , 
15903.1 , 
42529.8 , 
212.705 , 
272.286 , 
1491.48 , 
129.977 , 
171633 , 
55.2505 , 
520.86 , 
42566.2 , 
1.37185e+07 , 
140.991 , 
1.37187e+07 , 
1.20207e+06 , 
66.1312 , 
8035.3 , 
348554 , 
1.37185e+07 , 
66.1312 , 
52.7457 , 
5342.21 , 
1.37185e+07 , 
45.7661 , 
494122 , 
1.32605e+11 , 
8361.43 , 
2329.26 , 
2.14429e+06 , 
66.1312 , 
86.2771 , 
31464.3 , 
656.007 , 
372.696 , 
5.92021e+10 , 
238404 , 
45.3848 , 
5.6633e+08 , 
57979.1 , 
7.30191e+21 , 
1.73842e+07 , 
1248.38 , 
1.42277e+11 , 
4436.31 , 
66.1312 , 
1359.01 , 
4.12569e+10 , 
227.076 , 
66.1312 , 
49265.8 , 
6031.57 , 
1671.98 , 
233.84 , 
45.4284 , 
51.2907 , 
60.7658 , 
53.8808 , 
6274.8 , 
126.017 , 
66.1312 , 
136.396 , 
89520.4 , 
2.35441e+06 , 
822952 , 
19955.3 , 
75.9597 , 
1.2072e+06 , 
6.34653e+11 , 
1.37185e+07 , 
1.37197e+07 , 
10573 , 
3272.02 , 
3.28744e+10 , 
11084.2 , 
124.662 , 
1.37188e+07 , 
6751.8 , 
288.08 , 
5.27807e+06 , 
2.11958e+12 , 
214.414 , 
66.1312 , 
83.8424 , 
115200 , 
6.61598e+09 , 
765.848 , 
114084 , 
4.90465e+09 , 
4.21841e+13 , 
399143 , 
1.29632e+06 , 
3.69548e+13 , 
68.9456 , 
2.96907e+15 , 
72.1655 , 
415151 , 
8147.11 , 
113.247 , 
5.34354e+07 , 
642.498 , 
66.1312 , 
13289.6 , 
5226.76 , 
5.34721e+08 , 
114783 , 
42.1266 , 
66.1312 , 
533.299 , 
1298.65 , 
129.415 , 
4.64113e+11 , 
5881.67 , 
193.852 , 
63.7786 , 
2.39948e+09 , 
2784.2 , 
57.742 , 
99.9141 , 
682.013 , 
5983.96 , 
57.5713 , 
790.162 , 
67230 , 
3668.63 , 
1.38711e+07 , 
27073.5 , 
75.9672 , 
49.1956 , 
8557.63 , 
6.28336e+08 , 
53.1012 , 
39.5283 , 
1.37185e+07 , 
1287.55 , 
66.1312 , 
34.0383 , 
1.37188e+07 , 
134177 , 
1.37185e+07 , 
59.244 , 
82.3822 , 
66.1312 , 
1.37186e+07 , 
1494.84 , 
2.31577e+08 , 
2.59602e+10 , 
179286 , 
66.1312 , 
418013 , 
86.9267 , 
inf , 
66.1312 , 
4231.25 , 
1.29029e+15 , 
147.342 , 
5.0968e+06 , 
126.617 , 
1.37395e+07 , 
153710 , 
4475.39 , 
602815 , 
8.71221e+16 , 
3332.44 , 
2.49468e+09 , 
1.52901e+08 , 
2.82921e+07 , 
49.9385 , 
53.2254 , 
32149.6 , 
66.1312 , 
8269.06 , 
138.519 , 
2.39515e+07 , 
3.82387e+233 , 
66.1312 , 
1.37186e+07 , 
95.4541 , 
46.3746 , 
20205.9 , 
1.37185e+07 , 
3.16512e+06 , 
2618.41 , 
1.47953e+10 , 
3.54901e+09 , 
293.707 , 
1.79871e+13 , 
49.3097 , 
92.6527 , 
123.128 , 
343.17 , 
784.375 , 
59.4821 , 
60.6341 , 
20444.9 , 
2688.95 , 
7868.63 , 
1.32026e+13 , 
1.37186e+07 , 
176137 , 
64.702 , 
1.37185e+07 , 
48443.1 , 
1661.18 , 
1442.21 , 
1.35568e+06 , 
6.59293e+20 , 
46.2957 , 
inf , 
4.11238e+12 , 
334141 , 
1357.36 , 
110.532 , 
107.199 , 
22301.2 , 
44.0597 , 
53.2704 , 
80351.2 , 
7776.29 , 
1.37201e+07 , 
13819 , 
9.9629e+08 , 
143.622 , 
23330 , 
5.89761e+09 , 
142.072 , 
82.1856 , 
508944 , 
7657.66 , 
3.17058e+07 , 
123.044 , 
66.1312 , 
6.52237e+07 , 
1.37187e+07 , 
386.87 , 
273624 , 
6.9722e+10 , 
46.6396 , 
715.176 , 
47959.1 , 
66.1312 , 
70.0154 , 
1.37185e+07 , 
2.68591e+09 , 
317.016 , 
11166.2 , 
28140 , 
100.269 , 
16911.5 , 
80.8017 , 
1.37185e+07 , 
903.575 , 
173.782 , 
5105.01 , 
1.37185e+07 , 
45.2674 , 
66148.9 , 
1.22583e+33 , 
57.1265 , 
74.2885 , 
1.37185e+07 , 
441.32 , 
1.37188e+07 , 
7.87318e+07 , 
53.488 , 
50.8444 , 
66.1312 , 
32782.7 , 
15087.6 , 
66.1312 , 
1.06966e+09 , 
421.949 , 
5.60323e+12 , 
1.15155e+06 , 
2894.65 , 
7.19959e+09 , 
403.438 , 
345055 , 
411.83 , 
5.44457e+06 , 
91014.1 , 
2.4931e+08 , 
42.5317 , 
53.841 , 
714.994 , 
3.66261e+08 , 
1.01347e+23 , 
49.41 , 
219056 , 
66.1312 , 
759.895 , 
292.969 , 
64.5406 , 
2.02701e+07 , 
6.05764e+07 , 
66.1312 , 
45.6832 , 
80493.8 , 
4715.6 , 
2392.57 , 
3.38674e+08 , 
66.1312 , 
4.77082e+08 , 
50.1193 , 
93.3854 , 
5531.8 , 
2248.93 , 
1054.56 , 
1.55904e+16 , 
223.133 , 
3061.92 , 
6008.25 , 
43.865 , 
41.3058 , 
1434.88 , 
1.37185e+07 , 
3.92824e+06 , 
3.50744e+06 , 
1.37185e+07 , 
46.311 , 
1.37185e+07 , 
1.37185e+07 , 
56635 , 
471857 , 
1.37189e+07 , 
55.63 , 
6.16414e+150 , 
5117.49 , 
1.37187e+07 , 
4791 , 
79775.7 , 
1649.63 , 
2.79842e+07 , 
59.7443 , 
314.337 , 
8128.29 , 
53.0439 , 
4.18294e+07 , 
1.37197e+07 , 
1.64243e+07 , 
902534 , 
4313.58 , 
7020.83 , 
883663 , 
46.8736 , 
2.15048e+06 , 
3.34163e+06 , 
26893.3 , 
845864 , 
85.8172 , 
6067.32 , 
1223.26 , 
116.056 , 
325844 , 
3.39208e+08 , 
210.925 , 
11253.2 , 
1605.12 , 
inf , 
17927.6 , 
2533.06 , 
211.721 , 
4.82887e+41 , 
1.37185e+07 , 
5.48917e+06 , 
174877 , 
962408 , 
758235 , 
2166.94 , 
3.33268e+103 , 
1757.72 , 
66.1312 , 
221.816 , 
57084.8 , 
66.1312 , 
1.22172e+07 , 
78.5136 , 
38.6885 , 
60.9067 , 
3.97519e+06 , 
44.7427 , 
3797.87 , 
4516.86 , 
5158.73 , 
92.6087 , 
677.383 , 
37.6116 , 
43.3896 , 
57638.6 , 
2.97692e+11 , 
3075.24 , 
211.924 , 
64.5763 , 
84.8055 , 
66.1312 , 
77.3106 , 
1.16255e+12 , 
3.84637e+06 , 
1.00926e+08 , 
297.06 , 
66.1312 , 
212.06 , 
61.2131 , 
40.906 , 
4074.89 , 
1.86299e+06 , 
66.1312 , 
66.1312 , 
12573.3 , 
66.1312 , 
