500.932 , 1301.73 , 2296.09 , 4289.49 , 6788.66 , 11416.2 , 19224.9 , 36000 , 99464.7 , 
36.4312 , 53.4146 , 91.4984 , 142.672 , 231.886 , 334.49 , 526.474 , 812.63 , 1815.86 , 
9.96947 , 22.2253 , 48.0343 , 92.2777 , 178.08 , 314.263 , 550.345 , 1024.9 , 2554.19 , 
37.5183 , 62.6558 , 96.4741 , 134.896 , 195.959 , 257.008 , 359.829 , 507.698 , 942.439 , 
693.4 , 1185.85 , 1868.71 , 2685.19 , 3992.25 , 5354.7 , 7705.85 , 11188.5 , 21803.8 , 
4.66741 , 8.10788 , 13.0513 , 18.3231 , 26.5577 , 37.0921 , 54.3798 , 77.4419 , 152.865 , 
0.0562055 , 0.148009 , 0.310145 , 0.575819 , 1.12594 , 1.842 , 3.39565 , 6.25646 , 19.4532 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10159.1 , 21025.8 , 39059.3 , 63805.7 , 115418 , 175513 , 296021 , 497879 , 1.27044e+06 , 
17.8221 , 37.2323 , 67.4717 , 110.505 , 188.44 , 278.826 , 452.059 , 735.368 , 1785.92 , 
775479 , 982591 , 1.21165e+06 , 1.41566e+06 , 1.68925e+06 , 1.94239e+06 , 2.2798e+06 , 2.67371e+06 , 3.57291e+06 , 
0.219065 , 0.547308 , 1.07137 , 1.96642 , 3.49681 , 6.45306 , 12.4034 , 23.0192 , 67.3055 , 
6459.65 , 14997.7 , 29552 , 51683.3 , 99080.5 , 157697 , 287620 , 540921 , 1.70303e+06 , 
7.63428 , 16.6996 , 31.8888 , 52.5297 , 97.1627 , 156.493 , 281.189 , 469.32 , 1109.64 , 
4.15049 , 7.9207 , 13.953 , 21.4662 , 31.6144 , 31.9734 , 32.75 , 33.9642 , 37.9473 , 
0.0908302 , 0.20291 , 0.406365 , 0.71845 , 1.31871 , 2.14621 , 3.70855 , 6.39423 , 17.3321 , 
2594.58 , 4882.35 , 8116.91 , 12643.8 , 20071.8 , 28588.3 , 43358.2 , 62628.3 , 147532 , 
773.908 , 1314.62 , 2009.08 , 2933.6 , 4276.66 , 5665.56 , 8124.23 , 12010.6 , 23868.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
96.2818 , 151.338 , 223.973 , 300.026 , 420.092 , 540.807 , 747.636 , 1012.7 , 1727.31 , 
1233.44 , 3082.63 , 6226.64 , 11036.5 , 20653.1 , 34183.2 , 57583.2 , 121584 , 408297 , 
83.324 , 188.177 , 372.84 , 642 , 1171.46 , 1858.46 , 3208.89 , 5486.18 , 14820.7 , 
14.8384 , 36.6863 , 81.7093 , 150.761 , 296.96 , 500.568 , 933.726 , 1717.89 , 5293.95 , 
32.8329 , 99.5569 , 215.735 , 454.811 , 771.866 , 1418.37 , 2341.87 , 5078.89 , 11488.3 , 
246.867 , 387.27 , 572.089 , 790.05 , 1102.95 , 1430.54 , 1967.06 , 2697.03 , 4750.35 , 
467.745 , 1148.95 , 2250.75 , 4023.13 , 7113.19 , 11366.9 , 19506.2 , 36000 , 101517 , 
3249.7 , 6305.39 , 10998.4 , 17070.5 , 27782.2 , 40157.8 , 61776.9 , 97558.5 , 218997 , 
1523.17 , 3029.3 , 5319.11 , 8581.94 , 14436.7 , 21381.2 , 34904.4 , 55860.9 , 141519 , 
14.1522 , 10.8028 , 22.7582 , 42.5919 , 83.9206 , 144.523 , 283.673 , 561.669 , 1762.25 , 
1390.82 , 2278.99 , 3449.52 , 4777.62 , 6815.81 , 9094.94 , 12579.1 , 17564.9 , 31554 , 
4.38662 , 6.52697 , 9.23789 , 12.3506 , 16.2156 , 21.3178 , 28.0493 , 36.7347 , 59.9141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
14.203 , 35.7629 , 72.8804 , 133.802 , 249.718 , 401.743 , 743.368 , 1333.78 , 3582.36 , 
4.38004 , 9.59824 , 19.1322 , 33.5052 , 60.701 , 97.2508 , 173.53 , 302.848 , 834.871 , 
11288.6 , 19779.2 , 32495.6 , 46758.4 , 71139 , 99339.2 , 145675 , 212806 , 428177 , 
22.0619 , 43.0849 , 75.2127 , 118.889 , 190.328 , 279.447 , 455.833 , 732.062 , 1560.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
214.021 , 295.262 , 378.531 , 462.244 , 585.092 , 697.899 , 874.32 , 1092.55 , 1599.59 , 
281.333 , 487.839 , 766.599 , 1107.83 , 1653.98 , 2244.68 , 3297.96 , 4792.84 , 9567.41 , 
5423.82 , 9478.35 , 15520.7 , 22574.9 , 34049.2 , 46159 , 67340.9 , 99415.2 , 196954 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2534.85 , 3389.55 , 4383.79 , 5306.48 , 6591.73 , 7824.15 , 9524.08 , 11582.1 , 16532.5 , 
154231 , 392680 , 871474 , 1.64166e+06 , 3.31328e+06 , 5.69417e+06 , 1.06999e+07 , 1.9995e+07 , 6.36941e+07 , 
1968.85 , 3858.75 , 6765.75 , 10726.9 , 18082.2 , 27005.3 , 43971.4 , 71805.7 , 177254 , 
2.03526 , 4.61213 , 8.59026 , 15.5436 , 26.2225 , 44.8208 , 80.3737 , 139.39 , 410.947 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.461 , 276.286 , 598.129 , 1074.93 , 2043.39 , 3435.17 , 6231.73 , 11237.7 , 33346.5 , 
90.269 , 176.083 , 300.152 , 469.376 , 761.593 , 1083.11 , 1691.93 , 2644.67 , 5831.36 , 
6.12022 , 14.5531 , 28.2574 , 50.0577 , 90.5795 , 142.549 , 250.263 , 436.908 , 1179.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
15.2432 , 23.0132 , 28.7319 , 36.7181 , 45.9341 , 55.7842 , 76.2151 , 99.3545 , 148.608 , 
416.209 , 763.484 , 1263.62 , 1730.76 , 2308.07 , 3359.16 , 4825.82 , 8494.23 , 16379.8 , 
86.2826 , 138.576 , 203.22 , 279.482 , 394.959 , 512.756 , 719.766 , 1010.18 , 1818.97 , 
51.4183 , 117.835 , 217.83 , 386.169 , 623.339 , 997.051 , 1586.78 , 2675.65 , 6428.62 , 
155.153 , 423.93 , 845.998 , 1616.55 , 2511.33 , 4273.96 , 6941.44 , 13236.7 , 35842.3 , 
43.0667 , 82.0366 , 135.432 , 206.746 , 323.384 , 450.64 , 686.66 , 1043.84 , 2205.05 , 
94.5798 , 220.583 , 433.988 , 768.095 , 1416.43 , 2231.58 , 3882.61 , 6774.03 , 18616.9 , 
1583.7 , 2914.71 , 4759.54 , 7197.12 , 11279.6 , 15839.1 , 23793.5 , 35950.3 , 75446.7 , 
242.976 , 333.094 , 443.776 , 549.454 , 694.12 , 834.696 , 1039.43 , 1286.53 , 1890.23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.66514 , 4.66877 , 10.338 , 20.0949 , 41.054 , 71.2712 , 140.976 , 271.642 , 906.277 , 
143.059 , 417.903 , 876.441 , 1350.86 , 2129.27 , 3164.57 , 4853.28 , 9653.68 , 18671.3 , 
297.394 , 465.994 , 659.356 , 854.643 , 1141.77 , 1481.67 , 1909.12 , 2574.94 , 4248.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
60.573 , 143.23 , 274.477 , 476.485 , 866.383 , 1365.54 , 2356.87 , 4038.77 , 10959.6 , 
120.076 , 176.83 , 251.43 , 325.221 , 435.245 , 546.036 , 710.512 , 922.615 , 1481.94 , 
36802.5 , 59225.5 , 122032 , 186357 , 296868 , 430614 , 660606 , 1.0113e+06 , 2.19423e+06 , 
4073.88 , 8091.39 , 14529.1 , 23200.6 , 38427.7 , 56383 , 91114.8 , 144203 , 337629 , 
0.925974 , 2.19187 , 4.69134 , 7.94469 , 8.85452 , 8.81876 , 9.33002 , 9.88111 , 3.50174 , 
0.651153 , 1.66825 , 3.58873 , 6.61627 , 12.9723 , 21.9153 , 41.9459 , 77.8913 , 240.159 , 
98.8637 , 148.29 , 200.046 , 272.17 , 341.24 , 444.546 , 550.552 , 756.488 , 1031.31 , 
2090.23 , 2545.84 , 3034.16 , 3468.68 , 4029.51 , 4540.98 , 5192.99 , 5932.17 , 7552.6 , 
7192.31 , 15310.1 , 28996.4 , 48072.9 , 89247.5 , 139400 , 239784 , 415243 , 1.1192e+06 , 
366.022 , 613.215 , 942.351 , 1535.42 , 2211.91 , 3579.26 , 5414.22 , 9921 , 23740.6 , 
6.84123 , 11.1588 , 17.0304 , 24.0399 , 34.8685 , 46.9907 , 65.4306 , 91.1591 , 167.269 , 
42.3633 , 103.441 , 197.913 , 345.062 , 625.029 , 963.506 , 1677.05 , 2969.81 , 8299.02 , 
1709.84 , 3314.2 , 5628.5 , 8859.89 , 14470.2 , 20878.5 , 32486.6 , 43763.1 , 105653 , 
1796.07 , 3602.54 , 4265.55 , 4272.46 , 4285.35 , 4301.57 , 4330.15 , 123.593 , 292.674 , 
70.8007 , 163.267 , 297.251 , 505.368 , 864.087 , 1301.1 , 2153.51 , 3632.03 , 9482.19 , 
3203.14 , 4277.97 , 5526.86 , 6708.11 , 8300.72 , 9861.21 , 12014.6 , 14609.3 , 20954.7 , 
951.516 , 2189.53 , 3991.01 , 6748.2 , 11226.6 , 18056 , 29509.5 , 51066.9 , 135076 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
312.605 , 509.937 , 769.814 , 1101.92 , 1566.73 , 2031.57 , 2803.61 , 3877.48 , 7020.25 , 
22249.2 , 36289 , 54980.3 , 79450.5 , 115883 , 156158 , 219867 , 309046 , 574098 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.7551 , 10.8672 , 17.7567 , 26.776 , 41.7475 , 58.566 , 89.2865 , 134.493 , 282.306 , 
722.005 , 1502.84 , 2712.06 , 4418.81 , 7490.03 , 11160.8 , 18286 , 30133 , 74634.2 , 
18.0507 , 269.751 , 569.304 , 873.244 , 1353.36 , 1712.23 , 2432.28 , 4204.87 , 6579.14 , 
238.387 , 430.963 , 666.783 , 981.576 , 1449.78 , 1935.06 , 2905.45 , 4281.17 , 8768.53 , 
7.74728 , 11.6786 , 16.6615 , 21.7339 , 28.7064 , 37.076 , 48.886 , 63.5994 , 103.294 , 
452.143 , 988.695 , 1843.24 , 3054.73 , 5311.97 , 8046.92 , 13449.5 , 22731.5 , 57329.6 , 
13.8984 , 36.5943 , 76.8577 , 141.487 , 274.614 , 466.92 , 912.005 , 1718.74 , 5310.75 , 
150.961 , 329.167 , 607.629 , 1031.3 , 1785.3 , 2757.01 , 4880.96 , 8399.02 , 21283.9 , 
22.7579 , 45.2342 , 81.3786 , 130.63 , 218.098 , 325.996 , 554.421 , 904.179 , 2044.9 , 
1.72841 , 2.46585 , 3.371 , 4.26969 , 5.5611 , 6.81162 , 8.70949 , 10.9657 , 17.116 , 
33.6165 , 91.3561 , 200.787 , 372.671 , 649.807 , 1063.54 , 1788.25 , 3304.47 , 9324.99 , 
734.02 , 1192.29 , 1775.49 , 2467.95 , 3485.95 , 4527.7 , 6258.03 , 8674.2 , 15768.5 , 
8.20425 , 19.4568 , 40.274 , 73.4293 , 132.339 , 235.235 , 454.061 , 837.318 , 2448.31 , 
396.247 , 717.81 , 1127.67 , 1613.96 , 2422.49 , 3282.82 , 4991.9 , 7570.42 , 16498.9 , 
2107.07 , 4543.09 , 8436.41 , 14157.7 , 24907.5 , 37028.7 , 58584.4 , 107498 , 283663 , 
5499.04 , 10021.8 , 16358.7 , 24807.7 , 38421.1 , 53078.1 , 80919.7 , 122703 , 259755 , 
10745.6 , 24822.4 , 46670.8 , 86232.2 , 165747 , 266717 , 494590 , 930887 , 2.8609e+06 , 
68.537 , 168.182 , 357.208 , 647.57 , 1253.61 , 2083.27 , 3797.2 , 6884.61 , 19961.9 , 
45.0698 , 120.093 , 266.017 , 503.97 , 1003.24 , 1668.25 , 3135.51 , 5966.61 , 19071.9 , 
784.002 , 1453.76 , 2211.5 , 3307.47 , 4668.14 , 6592.74 , 9459.5 , 14015.9 , 27258.9 , 
6.09351 , 12.8347 , 22.7837 , 36.8452 , 61.7391 , 91.374 , 148.155 , 235.451 , 561.525 , 
5.09602 , 11.3667 , 23.1127 , 39.6557 , 72.5324 , 115.213 , 200.199 , 343.259 , 930.702 , 
6.208 , 12.4411 , 22.9298 , 36.8682 , 73.0876 , 136.625 , 208.249 , 367.784 , 720.835 , 
122.609 , 166.663 , 208.702 , 263.824 , 311.75 , 382.751 , 478.935 , 588.177 , 843.448 , 
107.21 , 245.38 , 469.642 , 794.657 , 1440.11 , 2232.94 , 3821.54 , 6588.28 , 17855.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
99.4877 , 222.368 , 436.079 , 752.411 , 1361.99 , 2109.46 , 3585.26 , 6212.65 , 16683.7 , 
3.40857 , 5.56438 , 8.50497 , 11.9647 , 16.9192 , 23.1769 , 32.4357 , 45.2508 , 83.4371 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.41974e+06 , 5.7496e+06 , 7.25717e+06 , 8.62718e+06 , 1.04989e+07 , 1.22612e+07 , 1.46498e+07 , 1.74885e+07 , 2.41362e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
738.562 , 1183.03 , 1697.29 , 2290.66 , 3177.07 , 4059.45 , 5486.03 , 7369.27 , 12648.3 , 
119.525 , 272.515 , 508.316 , 892.968 , 1536.41 , 2337.05 , 3908.24 , 6916.54 , 18925.5 , 
1522.77 , 1878.17 , 2229.07 , 2569.81 , 2997.93 , 3367.96 , 3871.9 , 4460.09 , 5772.27 , 
5.32976 , 13.1546 , 29.7774 , 58.0423 , 109.102 , 210.267 , 346.472 , 708.447 , 1561.52 , 
10.4586 , 27.9596 , 61.5529 , 116.667 , 233.55 , 395.364 , 763.693 , 1409.08 , 4390.13 , 
2684.37 , 5519.18 , 10446.8 , 16925.3 , 28773.8 , 43748.2 , 71924.5 , 117062 , 287509 , 
1.45092 , 6.10135 , 17.7166 , 68.5168 , 197.493 , 358.461 , 817.279 , 1401.17 , 3251.6 , 
29.5268 , 57.0355 , 96.3865 , 149.024 , 238.964 , 341.641 , 523.109 , 802.198 , 1769.53 , 
498.053 , 870.116 , 1291.07 , 1780.75 , 2622.18 , 3452.76 , 4893.48 , 7014.47 , 13328.5 , 
678.955 , 1318.27 , 2218.16 , 3412.09 , 5492.03 , 7888.49 , 12164.8 , 18613.1 , 41277.9 , 
139.824 , 348.91 , 727.866 , 1344.97 , 2521.63 , 3999.6 , 7288.57 , 13945 , 43126.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
497.742 , 1002.04 , 1792.69 , 2613.8 , 3715.18 , 5825.49 , 8994.2 , 18022.4 , 38048.2 , 
2204.15 , 3395.01 , 4975.08 , 6610.56 , 9132.95 , 11774.2 , 15771.4 , 21095.2 , 35805.1 , 
8.15766 , 15.7295 , 28.1817 , 43.8745 , 71.9823 , 105.2 , 164.737 , 257.501 , 583.416 , 
900.513 , 1704.51 , 2448.2 , 3199.72 , 4598.71 , 6982.42 , 9823.69 , 14480.1 , 29282.5 , 
6.30129 , 13.6799 , 26.717 , 46.3325 , 82.4058 , 130.111 , 222.465 , 381.753 , 1043.26 , 
49.7848 , 71.3407 , 96.4485 , 121.075 , 157.596 , 197.745 , 258.188 , 328.915 , 512.198 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
5.4152 , 9.51633 , 15.306 , 21.9515 , 32.1728 , 45.6785 , 67.8861 , 99.057 , 200.395 , 
49.8655 , 86.3631 , 132.925 , 193.513 , 281.195 , 377.918 , 550.622 , 791.604 , 1484.91 , 
36000 , 55650.8 , 82204.6 , 112102 , 156981 , 202619 , 274648 , 372693 , 655043 , 
0.167666 , 0.438602 , 0.944391 , 1.80009 , 3.21119 , 6.49362 , 11.864 , 27.4705 , 83.786 , 
17.9141 , 44.4638 , 95.5515 , 176.518 , 343.798 , 567.555 , 1038.71 , 1898.19 , 5763.3 , 
2.62888 , 3.22816 , 2.02024 , 3.67655 , 6.33517 , 11.493 , 22.1417 , 39.186 , 108.869 , 
19.6141 , 22.8677 , 48.9977 , 90.1968 , 181.905 , 312.599 , 654.767 , 1207.87 , 3304.76 , 
429.171 , 964.539 , 1610.12 , 2517.71 , 3878.45 , 5805.57 , 8809.38 , 14399.9 , 32218.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
77240.2 , 189879 , 403898 , 733082 , 1.4194e+06 , 2.36118e+06 , 4.33539e+06 , 7.82165e+06 , 2.3494e+07 , 
1090.95 , 1779.49 , 2682.53 , 3717.55 , 5330.54 , 7010.61 , 9756.85 , 13449.7 , 24027.4 , 
420.016 , 551.03 , 698.961 , 838.983 , 1029.58 , 1202.91 , 1446.5 , 1728.14 , 2406.77 , 
1440.22 , 2502.94 , 3935.12 , 5707.15 , 8549.84 , 11594.9 , 16906.5 , 24760.1 , 48931.2 , 
13.4636 , 25.8673 , 42.4282 , 64.5733 , 100.056 , 139.892 , 212.288 , 318.474 , 670.127 , 
49.2015 , 101.446 , 176.276 , 284.344 , 455.076 , 655.172 , 1048.74 , 1627.07 , 3499.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
659.623 , 1419.44 , 2613.53 , 4434.04 , 8242.59 , 13212.8 , 23750.9 , 41991.1 , 122339 , 
52.9138 , 74.8779 , 100.304 , 129.069 , 163.095 , 206.578 , 261.008 , 328.482 , 502.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3629.82 , 7244.54 , 12962.3 , 21021.6 , 35392.8 , 48816.3 , 81619.5 , 133192 , 320379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
978.376 , 1934.55 , 3336.35 , 5451.29 , 9284.97 , 13679.5 , 22534.9 , 37021.9 , 92235.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1670.88 , 3863.7 , 7562.85 , 13757.7 , 27040.7 , 44754.3 , 85344.5 , 163769 , 514840 , 
1058.53 , 1800 , 2807.64 , 4458.63 , 6852.09 , 10243 , 15925.5 , 26566.2 , 60869.8 , 
684.596 , 1133.13 , 1722.13 , 2401.83 , 3468.26 , 4600.47 , 6423.5 , 8924.63 , 16398.3 , 
92.696 , 155.93 , 214.112 , 279.668 , 379.33 , 525.92 , 812.486 , 1214.14 , 1839.81 , 
7.42246 , 19.5607 , 41.75 , 79.6785 , 158.522 , 268.861 , 505.312 , 947.287 , 2923.22 , 
12.1411 , 17.6677 , 23.6786 , 30.2079 , 39.2672 , 47.7936 , 61.4561 , 77.8215 , 120.51 , 
158.636 , 375.366 , 681.962 , 1083.01 , 1456.38 , 1850.73 , 2633.83 , 4001.35 , 6517.49 , 
0.729881 , 1.68114 , 3.45131 , 5.9645 , 10.8697 , 17.4537 , 31.9636 , 55.711 , 158.275 , 
122.5 , 186.46 , 269.398 , 357.356 , 489.934 , 623.665 , 829.85 , 1106.33 , 1873.73 , 
20.4766 , 48.0962 , 102.659 , 180.558 , 329.067 , 575.105 , 1075.94 , 1967.41 , 5814.14 , 
54.0382 , 122.417 , 233.122 , 403.022 , 691.811 , 1081.1 , 1765.44 , 3035.16 , 7608.35 , 
0.0835981 , 0.208623 , 0.455679 , 0.86663 , 1.59106 , 2.92699 , 5.53906 , 10.4295 , 32.0959 , 
20.8274 , 42.2299 , 78.0437 , 124.463 , 207.077 , 347.389 , 498.903 , 846.35 , 1456.1 , 
13.9378 , 25.0011 , 38.9935 , 57.3374 , 85.1756 , 116.986 , 171.079 , 248.534 , 486.318 , 
33.4854 , 68.0366 , 121.348 , 193.139 , 322.463 , 469.202 , 742.585 , 1192.13 , 2782.79 , 
24.2542 , 52.5434 , 100.704 , 176.396 , 308.707 , 508.745 , 855.65 , 1388.72 , 1529.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
254.205 , 571.211 , 1136.95 , 2030.25 , 3828.82 , 6151.43 , 10896.3 , 19446 , 55645.1 , 
15682 , 26755 , 42675.8 , 60019.7 , 90935.9 , 124572 , 178935 , 256359 , 494155 , 
267.066 , 302.849 , 338.144 , 368.379 , 404.563 , 434.401 , 473.579 , 514.86 , 604.104 , 
4801.76 , 10188.7 , 19893.2 , 33094.5 , 52764.9 , 87785.8 , 147113 , 245262 , 612018 , 
5742.17 , 10790.2 , 18061.1 , 27904.3 , 44347 , 62148.5 , 96631.3 , 149102 , 327602 , 
202.881 , 478.135 , 1019.41 , 1814.25 , 3440.58 , 5669.23 , 10180 , 18172.9 , 51720.7 , 
1184.03 , 1970.97 , 3024.34 , 4313.59 , 6256.21 , 8296.78 , 11746.1 , 16693.5 , 31768 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
461.459 , 946.258 , 1621.95 , 2622.99 , 4123.53 , 5989.12 , 9610.21 , 15313 , 36432.8 , 
414.498 , 533.205 , 652.903 , 787.964 , 918.186 , 1103.74 , 1297.47 , 1550.24 , 2104.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
17980.7 , 27802.4 , 39821.7 , 51943.7 , 74221 , 96208.7 , 129544 , 173910 , 299418 , 
1.67899 , 4.46328 , 9.60335 , 17.9017 , 36.4835 , 64.1953 , 133.562 , 254.73 , 752.379 , 
292.752 , 620.339 , 1100.77 , 1791.7 , 2967.59 , 4340.05 , 7026.7 , 11928.2 , 30268.9 , 
196.376 , 466.517 , 872.194 , 1445.77 , 2489.6 , 4114.85 , 6869.81 , 12049 , 30709.1 , 
2358.6 , 5175.19 , 9516.6 , 16328.6 , 28763 , 43713.3 , 74056 , 127361 , 337411 , 
316.541 , 728.868 , 1391.47 , 2501.74 , 4765.58 , 7464.2 , 13469.2 , 25007.2 , 74784.9 , 
176.225 , 322.228 , 526.329 , 787.181 , 1207.47 , 1669.61 , 2459.95 , 3683.91 , 7471.59 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.58727 , 3.31067 , 5.19818 , 9.58893 , 19.0001 , 34.278 , 71.6197 , 145.147 , 313.217 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
47.2297 , 50.795 , 55.4551 , 19.6751 , 27.0901 , 39.7464 , 54.3236 , 85.0556 , 145.292 , 
1088.41 , 1741 , 2632.98 , 3606.03 , 5096.49 , 6741.67 , 9233.38 , 12669.6 , 22526.7 , 
2133.81 , 2373.67 , 2608.42 , 2801.23 , 3029.78 , 3228.16 , 3471.66 , 3730.81 , 4260.68 , 
37.3323 , 56.5675 , 79.844 , 102.46 , 141.443 , 179.053 , 236.843 , 310.545 , 516.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.20558 , 4.74994 , 9.21679 , 15.8238 , 28.3492 , 45.2601 , 76.6348 , 129.184 , 339.21 , 
4.08814 , 9.93863 , 19.5914 , 34.762 , 63.9612 , 102.152 , 177.994 , 311.319 , 873.259 , 
4042.31 , 6529.17 , 9638.65 , 13388.2 , 19141.3 , 24983.4 , 34618.5 , 47296.3 , 86791.9 , 
2129.5 , 4847.8 , 8863.68 , 15569 , 26847.2 , 40834.7 , 73070.5 , 128069 , 367922 , 
83.8021 , 150.311 , 241.707 , 356.887 , 539.333 , 738.087 , 1075.48 , 1589.98 , 3152.84 , 
0.92825 , 1.89619 , 3.56702 , 5.76846 , 9.83032 , 14.9013 , 24.2649 , 39.3201 , 95.7924 , 
