0.977786 , 0.984451 , 0.990332 , 0.994935 , 1 , 1.00413 , 1.00874 , 1.01342 , 1.02204 , 
0.944329 , 0.969147 , 0.93469 , 0.913022 , 1 , 1.01542 , 1.0334 , 1.05161 , 1.08556 , 
0.976812 , 0.983687 , 0.989079 , 0.994224 , 1 , 1.00443 , 1.00735 , 1.01253 , 1.0224 , 
0.978789 , 0.985441 , 0.991101 , 0.99523 , 1 , 1.00386 , 1.00857 , 1.01314 , 1.02148 , 
0.975802 , 0.984935 , 0.990309 , 0.995376 , 1 , 1.00502 , 1.00914 , 1.01491 , 1.02202 , 
0.796005 , 0.852838 , 0.908873 , 0.952221 , 1 , 1.03781 , 1.08645 , 1.1365 , 1.13317 , 
0.970247 , 0.979293 , 0.986935 , 0.993047 , 1 , 1.00506 , 1.01124 , 1.01739 , 1.02919 , 
0.928407 , 0.950231 , 0.96763 , 0.982652 , 1 , 1.01222 , 1.02781 , 1.04326 , 1.07288 , 
0.926253 , 0.948651 , 0.967047 , 0.982726 , 1 , 1.01368 , 0.984266 , 1.03185 , 1.06201 , 
0.892905 , 0.923943 , 0.951774 , 0.974275 , 1 , 1.02024 , 1.04469 , 1.06934 , 1.11649 , 
0.754569 , 0.842399 , 0.893535 , 0.953446 , 1 , 1.05546 , 1.11415 , 1.16695 , 1.27345 , 
0.956879 , 0.970556 , 0.981251 , 0.990161 , 1 , 1.00748 , 1.01683 , 1.02585 , 1.04502 , 
0.970042 , 0.978282 , 0.98627 , 0.993086 , 1 , 1.00601 , 1.01198 , 1.01977 , 1.02965 , 
0.978027 , 0.984791 , 0.990517 , 0.994992 , 1 , 1.00365 , 1.0082 , 1.01287 , 1.02133 , 
0.969291 , 0.979805 , 0.987323 , 0.993357 , 1 , 1.00495 , 1.01111 , 1.01747 , 1.02894 , 
0.962002 , 0.973918 , 0.984295 , 0.991769 , 1 , 1.00747 , 1.01609 , 1.02413 , 1.03976 , 
0.96162 , 0.973735 , 0.983244 , 0.991254 , 1 , 1.00649 , 1.01458 , 1.02276 , 1.0381 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.976416 , 0.984625 , 0.985448 , 0.969523 , 1 , 1.00484 , 1.0109 , 1.01697 , 1.02799 , 
0.972455 , 0.980978 , 0.98791 , 0.993705 , 1 , 1.00465 , 1.01042 , 1.01626 , 1.02827 , 
0.988913 , 0.992271 , 0.995253 , 0.997473 , 1 , 1.002 , 1.0043 , 1.0066 , 1.01079 , 
0.91842 , 0.944627 , 0.964335 , 0.98246 , 1 , 1.01899 , 1.03963 , 1.05956 , 1.09504 , 
0.96605 , 0.974304 , 0.981002 , 0.97546 , 1 , 0.994148 , 1.0002 , 1.0066 , 1.01833 , 
0.880287 , 0.915518 , 0.945686 , 0.969649 , 1 , 1.02418 , 1.05471 , 1.08214 , 1.13582 , 
1.04248 , 1.0532 , 1.06198 , 1.06546 , 1 , 1.0232 , 1.0303 , 1.03754 , 1.0504 , 
0.895321 , 0.925588 , 0.952522 , 0.975224 , 1 , 1.0203 , 1.04369 , 1.06744 , 1.11237 , 
0.938844 , 0.957331 , 0.97246 , 0.985846 , 1 , 1.01097 , 1.00193 , 0.966849 , 1.05182 , 
0.978233 , 0.985793 , 0.990878 , 0.995438 , 1 , 1.00342 , 1.00781 , 1.0126 , 1.02108 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.980412 , 0.986312 , 0.991543 , 0.995466 , 1 , 1.00341 , 1.00781 , 1.01339 , 1.02072 , 
0.801558 , 0.86131 , 0.910178 , 0.952002 , 1 , 1.04034 , 0.958255 , 1.11756 , 1.22904 , 
0.969097 , 0.978154 , 0.985824 , 0.99196 , 1 , 1.00528 , 1.01158 , 1.01779 , 1.02941 , 
0.964247 , 0.974911 , 0.984441 , 0.991797 , 1 , 1.00636 , 1.01402 , 1.02286 , 1.03695 , 
0.920711 , 0.947823 , 0.967197 , 0.986256 , 1 , 1.01885 , 1.03231 , 1.05343 , 1.07617 , 
0.958373 , 0.969891 , 0.979986 , 0.988417 , 1 , 1.00693 , 1.01547 , 1.02401 , 1.03951 , 
0.685259 , 0.783699 , 0.857413 , 0.926641 , 1 , 1.06467 , 1.14438 , 1.23774 , 1.36029 , 
0.975935 , 0.983306 , 0.989536 , 0.994486 , 1 , 0.997539 , 0.985523 , 1.01026 , 1.01958 , 
0.961649 , 0.973215 , 0.982788 , 0.990997 , 1 , 1.00685 , 1.01547 , 0.998914 , 1.03406 , 
0.887851 , 0.921897 , 0.949551 , 0.973454 , 1 , 1.02179 , 1.0495 , 1.07832 , 1.13308 , 
0.887205 , 0.920818 , 0.950012 , 0.973601 , 1 , 1.02196 , 1.04723 , 1.07389 , 1.12232 , 
0.977469 , 0.984259 , 0.990244 , 0.995267 , 1 , 1.00478 , 1.00961 , 1.01436 , 1.02305 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.966992 , 0.977504 , 0.985684 , 0.99272 , 1 , 1.00558 , 1.01285 , 1.02107 , 1.03295 , 
0.959238 , 0.97122 , 0.981889 , 0.99064 , 1 , 1.00749 , 1.01677 , 1.02578 , 1.04238 , 
0.980429 , 0.987779 , 0.994331 , 0.987836 , 1 , 1.00446 , 1.00959 , 1.0147 , 1.02419 , 
0.977549 , 0.984468 , 0.990264 , 0.995053 , 1 , 1.00405 , 1.00924 , 1.01429 , 1.02355 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.980146 , 0.986457 , 0.991356 , 0.995312 , 1 , 1.00352 , 1.00804 , 1.01466 , 1.0224 , 
0.98151 , 0.986898 , 0.991343 , 0.996022 , 1 , 1.00304 , 1.00689 , 1.01064 , 1.01761 , 
0.949625 , 0.964658 , 0.978137 , 0.988503 , 1 , 0.985365 , 0.995858 , 1.02032 , 1.04013 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.984323 , 0.989063 , 0.993278 , 0.99642 , 1 , 1.00284 , 1.0061 , 1.00936 , 1.01532 , 
0.934167 , 0.953752 , 0.970784 , 0.98453 , 1 , 1.0121 , 1.02637 , 1.04072 , 1.06784 , 
0.978076 , 0.984677 , 0.990221 , 0.994793 , 1 , 1.00402 , 1.00156 , 1.01027 , 1.01944 , 
0.785755 , 0.84878 , 0.900091 , 0.951855 , 1 , 1.05188 , 1.11146 , 1.17072 , 1.29643 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.942928 , 0.959299 , 0.974029 , 0.987408 , 1 , 1.0103 , 1.02224 , 1.0342 , 1.05663 , 
0.956553 , 0.969956 , 0.980792 , 0.989969 , 1 , 1.00958 , 1.019 , 1.02852 , 1.0456 , 
0.962223 , 0.974209 , 0.983489 , 0.99156 , 1 , 1.0065 , 1.01463 , 1.02274 , 1.03892 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.970058 , 0.9812 , 0.987229 , 0.993891 , 1 , 1.00531 , 1.01389 , 1.02122 , 1.03254 , 
0.976241 , 0.984105 , 0.992065 , 0.996201 , 1 , 1.00497 , 1.0098 , 1.01738 , 1.02625 , 
0.927112 , 0.949227 , 0.96748 , 0.982941 , 1 , 1.01307 , 1.03031 , 1.05334 , 1.08461 , 
0.944774 , 0.962781 , 0.976345 , 0.989157 , 1 , 1.01075 , 1.02396 , 1.03621 , 1.0571 , 
0.97091 , 0.980933 , 0.987881 , 0.99551 , 1 , 1.00545 , 1.01044 , 1.01713 , 1.02753 , 
0.952176 , 0.967206 , 0.979064 , 0.989182 , 1 , 1.0081 , 1.01847 , 1.03153 , 1.05045 , 
0.885255 , 0.91835 , 0.945687 , 0.969383 , 1 , 1.0199 , 1.04468 , 1.07019 , 1.11813 , 
0.968802 , 0.97839 , 0.986166 , 0.992772 , 1 , 1.0055 , 1.01212 , 1.01889 , 1.02524 , 
0.960055 , 0.971889 , 0.982778 , 0.990966 , 1 , 1.00719 , 1.01997 , 1.02845 , 1.04394 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.766619 , 0.835033 , 0.891943 , 0.942481 , 1 , 1.04679 , 1.10771 , 1.16962 , 1.29251 , 
0.96977 , 0.981176 , 0.98917 , 0.995013 , 1 , 1.00436 , 1.00909 , 1.01675 , 1.02414 , 
0.980312 , 0.986365 , 0.991069 , 0.994601 , 1 , 1.00358 , 1.00707 , 1.01121 , 1.01818 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.848551 , 0.894846 , 0.9315 , 0.963765 , 1 , 1.03519 , 1.07066 , 1.10686 , 1.17721 , 
0.981619 , 0.987106 , 0.992125 , 0.995811 , 1 , 1.00327 , 1.00709 , 1.01089 , 1.01936 , 
0.890426 , 0.869386 , 0.954241 , 0.975766 , 1 , 1.01979 , 1.04304 , 1.06671 , 1.11114 , 
0.974561 , 0.984637 , 0.993315 , 1.00031 , 1 , 0.991775 , 1.01559 , 1.0226 , 1.03573 , 
1.02681 , 1.04226 , 1.05267 , 1.03908 , 1 , 0.368514 , 1.02008 , 1.03066 , 1.04976 , 
0.957497 , 0.970647 , 0.981509 , 0.990267 , 1 , 1.00764 , 1.01718 , 1.02637 , 1.04329 , 
0.981428 , 0.987467 , 0.991951 , 0.996584 , 1 , 1.00401 , 1.00726 , 1.01212 , 1.0185 , 
0.991961 , 0.99437 , 0.996518 , 0.998159 , 1 , 1.00147 , 1.00312 , 1.00477 , 1.00776 , 
0.895117 , 0.930459 , 0.961422 , 0.941216 , 1 , 1.02312 , 1.05196 , 1.08199 , 1.1384 , 
0.955433 , 0.96731 , 0.977312 , 0.991299 , 1 , 1.01159 , 1.02166 , 1.03658 , 1.05846 , 
0.982385 , 0.987643 , 0.992209 , 0.995952 , 1 , 1.00326 , 1.00689 , 1.01054 , 1.01726 , 
0.966327 , 0.977362 , 0.985468 , 0.992466 , 1 , 1.00552 , 1.014 , 1.02141 , 1.03486 , 
0.693276 , 0.776616 , 0.850472 , 0.919299 , 1 , 1.06491 , 1.1488 , 1.06782 , 1.3229 , 
1.14094 , 1.15766 , 0.969064 , 0.983434 , 1 , 1.01328 , 1.02849 , 1.04437 , 1.07339 , 
0.954924 , 0.969745 , 0.980518 , 0.99016 , 1 , 1.00953 , 1.01896 , 1.02882 , 1.04719 , 
0.988261 , 0.991814 , 0.994969 , 0.997362 , 1 , 1.00214 , 1.0046 , 1.00704 , 1.01155 , 
0.955391 , 0.971429 , 0.981826 , 0.991014 , 1 , 1.00846 , 1.01729 , 1.00769 , 1.03851 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.675065 , 0.755054 , 0.829679 , 0.922623 , 1 , 1.06126 , 1.14244 , 1.23044 , 1.40946 , 
0.955883 , 0.957012 , 0.941295 , 0.986921 , 1 , 1.01046 , 1.02259 , 1.03481 , 1.0574 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.737576 , 0.81322 , 0.876938 , 0.934046 , 1 , 1.05337 , 1.12386 , 1.19685 , 1.34124 , 
0.923768 , 0.949139 , 0.967524 , 0.982997 , 1 , 1.01305 , 1.02943 , 1.04628 , 1.06516 , 
0.305542 , 0.630875 , 0.770743 , 0.864408 , 1 , 1.06509 , 1.17019 , 1.35517 , 1.52798 , 
0.976158 , 0.983486 , 0.988922 , 0.993763 , 1 , 1.00365 , 1.00882 , 1.01377 , 1.02299 , 
0.922517 , 0.946104 , 0.967014 , 0.982974 , 1 , 1.01582 , 1.03325 , 1.05011 , 1.08193 , 
0.961896 , 0.973344 , 0.984122 , 0.991668 , 1 , 1.0063 , 1.01415 , 1.02223 , 1.0127 , 
0.903187 , 0.933527 , 0.957474 , 0.977619 , 1 , 1.01828 , 1.04182 , 1.06843 , 1.11037 , 
0.95787 , 0.97043 , 0.980422 , 0.990871 , 1 , 1.00729 , 1.01695 , 1.02622 , 1.04229 , 
0.883821 , 0.917636 , 0.947551 , 0.972377 , 1 , 1.02221 , 1.0523 , 1.08081 , 1.13662 , 
0.983015 , 0.98815 , 0.992686 , 0.996135 , 1 , 1.00297 , 1.00658 , 1.00999 , 1.0166 , 
0.930622 , 0.953485 , 0.971889 , 0.986592 , 1 , 1.01463 , 1.02751 , 1.04294 , 1.06954 , 
0.846341 , 0.897979 , 0.93457 , 0.965954 , 1 , 1.02657 , 1.06044 , 1.09575 , 1.16344 , 
0.970268 , 0.979594 , 0.987331 , 0.993699 , 1 , 1.00611 , 1.01316 , 1.01975 , 1.03257 , 
0.977655 , 0.984531 , 0.991021 , 0.995221 , 1 , 1.00359 , 1.00856 , 1.01353 , 1.02289 , 
0.874323 , 0.911625 , 0.942829 , 0.969748 , 1 , 0.995527 , 0.956683 , 1.06196 , 1.1195 , 
0.984537 , 0.991047 , 0.996395 , 1.00096 , 1 , 0.996043 , 1.01008 , 1.01471 , 1.0231 , 
0.9657 , 0.977633 , 0.974475 , 0.990461 , 1 , 1.007 , 1.01617 , 1.02564 , 1.04267 , 
0.968207 , 0.977575 , 0.985507 , 0.991817 , 1 , 1.00546 , 1.01196 , 1.01844 , 1.03014 , 
0.912202 , 0.938172 , 0.959788 , 0.977517 , 1 , 1.01467 , 1.03318 , 1.0524 , 1.08802 , 
0.95733 , 0.973435 , 0.982906 , 0.992079 , 1 , 1.008 , 1.01643 , 1.0257 , 1.04157 , 
0.957753 , 0.971151 , 0.981592 , 0.990425 , 1 , 1.00734 , 1.01645 , 1.02526 , 1.042 , 
0.940409 , 0.958028 , 0.973892 , 0.986122 , 1 , 1.01076 , 1.02376 , 1.03661 , 1.0608 , 
0.946318 , 0.961073 , 0.974318 , 0.984748 , 1 , 1.01416 , 1.02381 , 1.037 , 1.05281 , 
0.959267 , 0.972478 , 0.982276 , 1.00654 , 1 , 1.00918 , 1.01932 , 1.02869 , 1.04536 , 
0.633928 , 0.728918 , 0.813246 , 0.888667 , 1 , 1.07677 , 1.17889 , 1.2923 , 1.5289 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.679701 , 0.761864 , 0.838207 , 0.905636 , 1 , 1.06402 , 1.14716 , 1.24019 , 1.42673 , 
0.94941 , 0.964611 , 0.97796 , 0.988835 , 1 , 1.01025 , 1.02132 , 1.0324 , 1.05307 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.795419 , 0.852744 , 0.906928 , 0.949381 , 1 , 1.0419 , 1.09214 , 1.14453 , 1.24636 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.983339 , 0.989446 , 0.993289 , 0.996493 , 1 , 1.00264 , 1.00588 , 1.00908 , 1.01495 , 
0.967601 , 0.97753 , 0.985105 , 0.992006 , 1 , 1.00521 , 1.01163 , 1.01881 , 1.03159 , 
0.98817 , 0.991818 , 0.994807 , 0.997297 , 1 , 1.00205 , 1.0045 , 1.007 , 1.01158 , 
0.900216 , 0.928991 , 0.955796 , 0.978266 , 1 , 1.02311 , 1.04106 , 1.06731 , 1.10112 , 
0.919683 , 0.944389 , 0.964695 , 0.981465 , 1 , 1.01429 , 1.03245 , 1.05262 , 1.08536 , 
0.967729 , 0.977423 , 0.986086 , 0.992688 , 1 , 0.995797 , 1.00777 , 1.01458 , 1.02726 , 
0.514316 , 0.624683 , 0.7216 , 0.866539 , 1 , 1.08401 , 1.2119 , 1.32233 , 1.48188 , 
0.976243 , 0.983663 , 0.989615 , 0.994585 , 1 , 1.00412 , 1.00905 , 1.01402 , 1.02453 , 
0.946263 , 0.962916 , 0.978088 , 0.987972 , 1 , 1.00864 , 1.0197 , 1.03125 , 1.05216 , 
0.962377 , 0.975387 , 0.984291 , 0.991722 , 1 , 1.00634 , 1.01399 , 1.02155 , 1.02458 , 
0.965281 , 0.975744 , 0.984236 , 0.992618 , 1 , 1.00545 , 1.01259 , 1.02036 , 1.02556 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.956324 , 0.972716 , 0.984735 , 0.992605 , 1 , 1.00954 , 1.01884 , 1.0339 , 1.03904 , 
0.95697 , 0.969846 , 0.981381 , 0.99005 , 1 , 1.00789 , 1.01705 , 1.02624 , 1.04318 , 
0.939601 , 0.957417 , 0.973529 , 0.985934 , 1 , 1.01092 , 1.02397 , 1.03714 , 1.0617 , 
0.979017 , 0.987949 , 0.992329 , 0.995579 , 1 , 1.00511 , 1.00932 , 1.01411 , 1.02287 , 
0.969211 , 0.97839 , 0.98639 , 0.993103 , 1 , 1.00557 , 1.01215 , 1.01883 , 1.03269 , 
0.978813 , 0.985377 , 0.990915 , 0.995114 , 1 , 1.00423 , 1.00922 , 1.01377 , 1.02215 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.977176 , 0.982859 , 0.98767 , 0.991338 , 1 , 0.998839 , 1.00291 , 1.00682 , 1.01414 , 
0.975497 , 0.983212 , 0.989311 , 0.994654 , 1 , 1.00425 , 1.00968 , 1.01495 , 1.0257 , 
0.974417 , 0.965885 , 0.989256 , 0.994394 , 1 , 1.00427 , 1.00938 , 1.01454 , 1.02414 , 
0.47172 , 0.602587 , 0.732442 , 0.863083 , 1 , 1.19627 , 1.39452 , 1.72669 , 2.2932 , 
0.861774 , 0.902136 , 0.937566 , 0.966991 , 1 , 1.02556 , 1.06288 , 1.09564 , 1.15866 , 
0.966491 , 0.976886 , 0.984955 , 0.992804 , 1 , 1.00792 , 1.01673 , 1.02445 , 1.03842 , 
0.739889 , 0.813054 , 0.877297 , 0.932385 , 1 , 1.05552 , 1.13635 , 1.22073 , 1.34973 , 
0.975929 , 0.984312 , 0.990757 , 0.995446 , 1 , 1.00427 , 1.0087 , 1.01395 , 1.02261 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.963704 , 0.974776 , 0.984165 , 0.991644 , 1 , 1.00648 , 1.01428 , 1.02191 , 1.03629 , 
0.939799 , 0.957969 , 0.973482 , 0.985994 , 1 , 1.01078 , 1.02394 , 1.03689 , 1.0607 , 
0.977878 , 0.983824 , 0.989061 , 0.9931 , 1 , 1.00348 , 1.00762 , 1.01163 , 1.01914 , 
0.963137 , 0.974427 , 0.983769 , 0.991513 , 1 , 1.00645 , 1.01448 , 1.02268 , 1.0166 , 
0.932882 , 0.954223 , 0.970719 , 0.984943 , 1 , 1.01167 , 1.0264 , 1.04092 , 1.06809 , 
0.978079 , 0.985158 , 0.990595 , 0.995326 , 1 , 1.00364 , 1.00941 , 1.01384 , 1.0216 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.973325 , 0.982084 , 0.988264 , 0.993648 , 1 , 1.00486 , 1.01094 , 1.01007 , 1.02435 , 
0.988906 , 0.992314 , 0.995194 , 0.997683 , 1 , 1.00234 , 1.00467 , 1.00696 , 1.01121 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.87035 , 0.907808 , 0.940591 , 0.968735 , 1 , 0.961938 , 1.02963 , 1.06084 , 1.11916 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.900559 , 0.932633 , 0.95551 , 0.976599 , 1 , 1.01738 , 1.04021 , 1.04103 , 1.09006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.946353 , 0.962196 , 0.975081 , 0.986705 , 1 , 0.994823 , 1.01582 , 1.02902 , 1.05263 , 
0.964062 , 0.974144 , 0.982668 , 0.991613 , 1 , 1.00791 , 1.01666 , 1.02691 , 1.00465 , 
0.959063 , 0.973303 , 0.983208 , 0.991152 , 1 , 1.00686 , 1.01502 , 1.02313 , 1.03829 , 
0.890583 , 0.929501 , 0.954055 , 0.975244 , 1 , 1.02723 , 1.06464 , 1.10998 , 1.14857 , 
0.969969 , 0.979384 , 0.986801 , 0.993174 , 1 , 1.00527 , 1.01161 , 1.01796 , 1.03053 , 
0.914234 , 0.940808 , 0.96209 , 0.980171 , 1 , 1.01512 , 1.03481 , 1.05365 , 1.08944 , 
0.955088 , 0.971503 , 0.983048 , 0.994157 , 1 , 1.00475 , 1.01179 , 1.0202 , 1.03009 , 
0.970829 , 0.979751 , 0.987499 , 0.993446 , 1 , 1.00521 , 1.0119 , 1.01808 , 1.0298 , 
0.981805 , 0.987284 , 0.992109 , 0.995829 , 1 , 1.0032 , 1.00701 , 1.01226 , 1.01935 , 
0.963499 , 0.974774 , 0.984696 , 0.992099 , 1 , 1.00742 , 1.01717 , 1.02528 , 1.04001 , 
0.905205 , 0.934585 , 0.958398 , 0.979114 , 1 , 1.02179 , 1.04155 , 1.06383 , 1.10271 , 
0.939994 , 0.958193 , 0.974101 , 0.987312 , 1 , 1.01291 , 1.02659 , 1.04033 , 1.06521 , 
0.91574 , 0.940989 , 0.963291 , 0.980687 , 1 , 1.02003 , 1.03428 , 1.05544 , 1.08198 , 
0.953569 , 0.968315 , 0.979685 , 0.98966 , 1 , 1.01231 , 1.01849 , 1.02853 , 1.04682 , 
0.942955 , 0.960448 , 0.974973 , 0.986789 , 1 , 1.00977 , 1.02187 , 1.03732 , 1.0604 , 
0.964453 , 0.976002 , 0.985451 , 0.993151 , 1 , 1.00463 , 1.00561 , 0.987353 , 0.968114 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.968471 , 0.977428 , 0.986289 , 0.992812 , 1 , 1.00541 , 1.01196 , 1.01865 , 1.01464 , 
0.98601 , 0.991321 , 0.989197 , 0.981135 , 1 , 1.00317 , 1.00683 , 1.01048 , 1.01717 , 
0.995314 , 0.996731 , 0.997974 , 0.99894 , 1 , 1.0008 , 1.00178 , 1.00273 , 1.00454 , 
0.912072 , 0.965856 , 1.01635 , 1.05652 , 1 , 1.10751 , 1.15193 , 1.19766 , 1.28404 , 
0.986791 , 0.9932 , 0.998464 , 1.00293 , 1 , 0.989187 , 1.01209 , 1.0166 , 1.02485 , 
0.942488 , 0.958929 , 0.975759 , 0.987172 , 1 , 1.01013 , 1.02212 , 1.03414 , 1.03256 , 
0.884953 , 0.918692 , 0.94803 , 0.973071 , 1 , 1.02094 , 1.04734 , 1.07472 , 1.12671 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.969658 , 0.979051 , 0.987553 , 0.993946 , 1 , 1.00502 , 1.01142 , 1.01777 , 1.02334 , 
0.987457 , 0.991411 , 0.994603 , 0.997576 , 1 , 1.0046 , 1.00719 , 1.01003 , 1.01495 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.954194 , 0.972749 , 0.963586 , 0.951035 , 1 , 1.01153 , 1.02492 , 1.03834 , 1.06357 , 
0.935862 , 0.955765 , 0.971676 , 0.984785 , 1 , 1.01224 , 1.02834 , 1.04272 , 1.06732 , 
0.958244 , 0.971229 , 0.982682 , 0.991152 , 1 , 1.00672 , 1.0153 , 1.02481 , 1.04176 , 
0.959219 , 0.972357 , 0.981987 , 0.991478 , 1 , 1.00794 , 1.01611 , 1.02514 , 1.04036 , 
0.966096 , 0.976623 , 0.984862 , 0.992222 , 1 , 0.995822 , 1.00816 , 1.01572 , 1.02946 , 
0.915324 , 0.939617 , 0.962074 , 0.979964 , 1 , 1.01419 , 1.03317 , 1.05344 , 1.07817 , 
0.975463 , 0.982695 , 0.988614 , 0.993496 , 1 , 1.00397 , 1.00875 , 1.01375 , 1.02256 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.964792 , 0.975089 , 0.981455 , 0.990172 , 1 , 1.00856 , 1.01935 , 1.0298 , 1.04131 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.981281 , 0.987113 , 0.991976 , 0.996243 , 1 , 1.00452 , 1.00822 , 1.01355 , 1.01996 , 
0.930743 , 0.951292 , 0.969763 , 0.984046 , 1 , 1.01309 , 1.02801 , 1.04325 , 1.07153 , 
0.982063 , 0.987479 , 0.992299 , 0.995959 , 1 , 1.00328 , 1.00705 , 1.0108 , 1.01776 , 
0.984507 , 0.989315 , 0.993321 , 0.996227 , 1 , 1.00277 , 1.00606 , 1.00926 , 1.01531 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.930485 , 0.950838 , 0.968796 , 0.983678 , 1 , 1.01329 , 1.02846 , 1.04374 , 1.07255 , 
0.962624 , 0.974395 , 0.983552 , 0.991517 , 1 , 1.00656 , 1.01441 , 1.02238 , 1.03725 , 
0.983624 , 0.988645 , 0.992742 , 0.996211 , 1 , 1.00283 , 1.00631 , 1.00024 , 1.01234 , 
0.930343 , 0.952405 , 0.96892 , 0.984596 , 1 , 0.994581 , 1.01853 , 1.03495 , 1.06654 , 
0.97804 , 0.984879 , 0.990475 , 0.995088 , 1 , 1.00375 , 1.00953 , 1.01425 , 1.02256 , 
0.961446 , 0.972965 , 0.983254 , 0.991153 , 1 , 1.00694 , 1.01515 , 1.02335 , 1.03864 , 
