23.2378 , 22.7626 , 31.3982 , 37.1576 , 47.5087 , 54.594 , 49.2291 , 152.674 , 266.788 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
26.0999 , 73.7045 , 186.233 , 196.067 , 418.759 , 435.473 , 733.237 , 1449.22 , 6250.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
180.315 , 190.647 , 166.631 , 297.793 , 308.491 , 318.106 , 317.231 , 431.24 , 726.838 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 491790 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.0196 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 103.709 , 1152.02 , 
21198.1 , 21198.1 , 21198.1 , 21198.1 , 21198.1 , 21198.1 , 21198.1 , 21198.1 , 21198.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 29.1403 , 126.77 , 1017.21 , 
0 , 47.9329 , 1025.76 , 5832.04 , 9787.73 , 11561.9 , 12830.3 , 43348.2 , 340514 , 
0 , 0 , 0 , 0 , 16.6887 , 7.33372 , 291.62 , 2748.62 , 6874.27 , 
0 , 0 , 0 , 0 , 0 , 0 , 8.24652 , 44.8302 , 398.618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112.574 , 
15.1658 , 99.4938 , 154.702 , 299.496 , 449.207 , 974.619 , 1822.24 , 2296.65 , 6556.48 , 
0 , 0 , 0 , 18.6833 , 38.0236 , 56.5813 , 72.0434 , 66.1044 , 214.077 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.7446 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.898896 , 
42.7057 , 82.2205 , 123.315 , 175.692 , 229.035 , 194.871 , 156.86 , 590.723 , 60.3967 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 1210.1 , 1674.7 , 6712.76 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.777232 , 18.8067 , 32.5772 , 47.3801 , 105.118 , 277.05 , 598.907 , 1107.84 , 2338.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
11.2068 , 158.173 , 219.056 , 448.901 , 654.409 , 1233.72 , 5744.36 , 7916.35 , 23698.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
92.3336 , 179.547 , 364.69 , 449.895 , 643.925 , 846.194 , 1778.77 , 3658.87 , 15579.8 , 
0 , 0 , 0 , 0 , 0 , 97.2106 , 407.878 , 972.109 , 1541.95 , 
292988 , 292988 , 292988 , 292988 , 292988 , 292988 , 292988 , 292988 , 292988 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.497555 , 24.8626 , 
11.2167 , 18.2341 , 20.6219 , 36.998 , 54.3848 , 257.915 , 298.19 , 370.275 , 1076.65 , 
0 , 0 , 10.0404 , 84.9589 , 107.079 , 186.909 , 275.458 , 379.617 , 1384.48 , 
0 , 0 , 0 , 0 , 0 , 101.669 , 426.878 , 1516.82 , 5468.37 , 
0 , 0 , 0 , 7.705 , 38.7528 , 95.4323 , 125.112 , 474.741 , 2706.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 28.8444 , 59.046 , 82.7845 , 101.844 , 74.5899 , 933.23 , 4766.35 , 
0 , 0.00347627 , 0 , 14.9463 , 0 , 98.6295 , 271.23 , 674.639 , 2186.45 , 
0 , 0 , 0 , 0 , 0 , 0 , 4.10949 , 5659.47 , 11879.8 , 
184.003 , 199.719 , 700.081 , 700.081 , 2068.44 , 2102.49 , 2102.49 , 5237.91 , 250320 , 
0 , 0 , 0 , 57.5787 , 96.7387 , 240.904 , 721.226 , 2231.35 , 13781.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 21.777 , 103.378 , 334.976 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20.0446 , 
0 , 0 , 0 , 56.3859 , 98.2667 , 165.418 , 423.387 , 1047.65 , 3045.09 , 
0 , 0 , 0 , 0 , 33.664 , 79.6457 , 130.055 , 280.044 , 892.532 , 
669.97 , 1079.95 , 1622.77 , 2169.32 , 2590.63 , 1753.35 , 1127.25 , 655.509 , 218.111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 134.576 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.4867 , 68.4611 , 
30.3512 , 43.4661 , 45.7694 , 52.0689 , 66.4933 , 79.6694 , 111.105 , 124.002 , 95.3143 , 
0 , 36.3816 , 436.322 , 2422.46 , 11596.7 , 86055.2 , 1.33742e+06 , 4.71833e+07 , 7.44677e+09 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.09002 , 1.29524 , 
230.585 , 372.601 , 327.112 , 288.671 , 221.01 , 133.098 , 116.222 , 84.8504 , 12156 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27.0286 , 
0 , 0 , 0 , 0.822221 , 0.94833 , 0.993613 , 1.06997 , 18.3515 , 1196.8 , 
0 , 0 , 0 , 1619.24 , 1619.24 , 1619.24 , 726018 , 726018 , 726018 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
371.272 , 403.916 , 370.203 , 352.785 , 302.878 , 263.249 , 198.593 , 144.445 , 17030.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 16.9157 , 38.4123 , 176.015 , 215.81 , 558.922 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.4106e+307 , 1.01656e+307 , 7.08976e+306 , 5.26079e+306 , 3.58335e+306 , 2.48901e+306 , 1.76983e+306 , 1.01383e+306 , 5.16089e+305 , 
0 , 8.37282 , 13.4413 , 64.9776 , 93.0192 , 111.887 , 149.242 , 431.365 , 8775.93 , 
39.0543 , 43.5395 , 41.3632 , 59.4609 , 73.9909 , 113.443 , 169.441 , 146.589 , 353.773 , 
85.9732 , 81.4152 , 76.8356 , 150.158 , 234.815 , 375.095 , 325.531 , 302.814 , 256.045 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 75.3738 , 1.13701e+307 , 8.89879e+306 , 6.84519e+306 , 4.79958e+306 , 2.97313e+306 , 1.62405e+306 , 8.60172e+305 , 
156.698 , 232.684 , 376.67 , 419.383 , 666.085 , 559.628 , 423.704 , 308.703 , 174.887 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 18.5892 , 307.366 , 
0 , 0 , 15.6583 , 47.6499 , 180.596 , 420.653 , 1057.73 , 4230.38 , 11500.4 , 
0 , 0 , 0 , 0 , 12.3843 , 58.5787 , 637.47 , 1323.33 , 11295.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 28.9189 , 116.553 , 779.012 , 
1493.46 , 1493.46 , 1493.46 , 1493.46 , 1493.46 , 1493.46 , 1493.46 , 1493.46 , 1493.46 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1668.49 , 2391.32 , 2652.77 , 3611.8 , 3904.03 , 3649.52 , 3314.43 , 2995.88 , 2590.81 , 
0 , 0 , 0 , 0 , 0.636244 , 0.729689 , 0 , 23442.1 , 3.69702e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44.8317 , 
294.065 , 313.371 , 294.805 , 276.921 , 452.293 , 510.824 , 653.81 , 750.538 , 788.963 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.87799 , 1.01758 , 1.09353 , 1.30086 , 1.33569 , 
0 , 30.8457 , 315.151 , 468.657 , 1233.58 , 1632.61 , 2291.99 , 5032.37 , 196132 , 
184.33 , 218.757 , 367.393 , 498.596 , 550.05 , 356.92 , 240.075 , 156.307 , 14004 , 
36262 , 36262 , 36262 , 36262 , 36262 , 36262 , 36262 , 36262 , 36262 , 
1372.69 , 1430.89 , 1508.24 , 1609.15 , 1638.37 , 1537.09 , 2032.43 , 2143.57 , 2521.26 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.541541 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 66.5164 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 4.79332 , 11.2743 , 135.275 , 641.03 , 4795.66 , 34378.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.13163 , 
100.947 , 107.424 , 110.357 , 104.904 , 161.148 , 185.948 , 181.264 , 317.063 , 492.157 , 
15.2534 , 8.21123 , 119.195 , 328.816 , 917.796 , 1613.2 , 2607.98 , 9594.19 , 39003.3 , 
13342.2 , 13342.2 , 13342.2 , 13342.2 , 13342.2 , 13342.2 , 13342.2 , 13342.2 , 13342.2 , 
4.99992 , 35.8545 , 75.2581 , 119.878 , 148.162 , 384.393 , 759.783 , 1828.01 , 6507.68 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 239.759 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.26819e+06 , 
0 , 0 , 0 , 0.889805 , 54.1729 , 340.762 , 684.54 , 7944.32 , 24316.4 , 
3459.4 , 3459.4 , 3459.4 , 3459.4 , 3459.4 , 3459.4 , 3459.4 , 3459.4 , 3459.4 , 
0 , 0 , 1137.47 , 1137.47 , 27035 , 27035 , 27035 , 344390 , 344390 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 215.859 , 1445.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 36.1294 , 256.721 , 
88.7048 , 2.66733e+26 , 2.99938e+38 , 2.05759e+51 , 2.81115e+65 , 5.1934e+76 , 1.67425e+90 , 2.87053e+113 , 1.60742e+139 , 
0.863329 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6873 , 126.487 , 
817.589 , 1038.56 , 1304.38 , 1645.38 , 2064.42 , 1660.75 , 1336.37 , 965.727 , 676.86 , 
97.6514 , 373.829 , 544.896 , 1052.55 , 1796.8 , 7301.46 , 13745.7 , 21878.4 , 65656.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15560.6 , 
0 , 0 , 0 , 0 , 0.559532 , 0 , 0 , 0.641206 , 0.702368 , 
0 , 0.183105 , 0.937397 , 0.995821 , 1.07937 , 9.43146 , 14.4749 , 31.5521 , 94.8149 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 243.659 , 575616 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 344592 , 344592 , 
0 , 0 , 55.3103 , 94.7869 , 193.602 , 270.685 , 346.826 , 1042.82 , 2792.95 , 
543.945 , 611.058 , 846.43 , 929.742 , 858.128 , 755.784 , 641.235 , 540.052 , 501.37 , 
0 , 12.0078 , 51.7887 , 150.605 , 474.498 , 1044.88 , 3505.82 , 17822.9 , 93264.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.6617 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 45.5458 , 1009.79 , 
1.26215 , 1.28423 , 1.33971 , 1.36531 , 1.45268 , 0.957186 , 23.6722 , 28.869 , 93.9454 , 
36.1283 , 32.8343 , 44.8665 , 58.8967 , 62.0691 , 86.2611 , 108.188 , 155.6 , 145.082 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 8.40101 , 53.451 , 
0 , 0 , 0 , 18.5213 , 39.4211 , 150.83 , 341.527 , 665.655 , 2037.82 , 
0 , 0 , 23.5053 , 41.2474 , 129.927 , 231.051 , 503.756 , 1124.22 , 3287.94 , 
134.489 , 194.525 , 227.506 , 327.156 , 410.934 , 612.656 , 915.997 , 1683.66 , 4711.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 73.3905 , 541.247 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.0881 , 37.6782 , 
0 , 0 , 0 , 0 , 0 , 110.147 , 221.203 , 721.602 , 5691.12 , 
0 , 0 , 84.0437 , 227.268 , 337.95 , 846.704 , 1173.92 , 1692.54 , 45835.5 , 
22797.9 , 22797.9 , 22797.9 , 22797.9 , 269108 , 269108 , 269108 , 269108 , 269108 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 1.25913 , 1.43012 , 87.6958 , 
0 , 0 , 0 , 24.121 , 57.8089 , 145.672 , 141.922 , 78.3627 , 3989.86 , 
11.5147 , 16.4576 , 40.533 , 70.4164 , 105.104 , 299.349 , 599.602 , 2082.98 , 5230.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
96147.1 , 96147.1 , 96147.1 , 96147.1 , 96147.1 , 96147.1 , 96147.1 , 96147.1 , 96147.1 , 
0 , 0 , 3.64369 , 7.02387 , 7.89276 , 20.2948 , 43.5822 , 87.5207 , 409.642 , 
36.9592 , 162.923 , 215.788 , 405.565 , 574.927 , 920.744 , 3170.45 , 4210.08 , 10207.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 33.367 , 273.364 , 1740.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10224.3 , 10224.3 , 10224.3 , 10224.3 , 24392.6 , 24392.6 , 24392.6 , 24392.6 , 24392.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.55135 , 94.2654 , 
45.2713 , 60.2958 , 57.9295 , 102.92 , 114.354 , 186.463 , 268.761 , 211.714 , 143.614 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.76653e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
33.4108 , 131.66 , 248.406 , 346.418 , 501.846 , 660.91 , 855.475 , 1433.36 , 2993.12 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
26027.2 , 26027.2 , 26027.2 , 26027.2 , 26027.2 , 26027.2 , 26027.2 , 26027.2 , 26027.2 , 
0 , 0 , 0 , 0 , 210.737 , 514.431 , 1494.73 , 2843.07 , 10948.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
49.2395 , 71.9541 , 81.5735 , 113.018 , 161.411 , 207.451 , 145.467 , 84.39 , 1372.97 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124.659 , 
2.64759e+09 , 2.52777e+19 , 7.86018e+31 , 3.7018e+43 , 2.71426e+54 , 3.25289e+68 , 2.63951e+89 , 2.12359e+109 , 8.84124e+139 , 
62.5568 , 231.697 , 299.845 , 475.645 , 688.719 , 847.633 , 1073.37 , 1770.67 , 4669.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 144.275 , 
0 , 0 , 0 , 0 , 0 , 33.4371 , 85.4886 , 73.7084 , 653.164 , 
0 , 0 , 0 , 0 , 0 , 0.612157 , 10.4772 , 34.869 , 146.105 , 
0 , 0 , 0 , 0 , 0 , 0 , 270.054 , 998.225 , 4721.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 28.8223 , 49.4888 , 402.658 , 
8.69749 , 54.9679 , 113.608 , 288.83 , 419.409 , 610.665 , 1581.16 , 3167.96 , 7825.18 , 
93.8452 , 143.44 , 163.421 , 108.902 , 357.473 , 820.613 , 1471.62 , 2485.04 , 10929.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 33.3049 , 80.3417 , 131.804 , 351.577 , 609.513 , 1380.76 , 6435.67 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.2371 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.512048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.795651 , 241.104 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.832824 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.60206 , 15.1798 , 68137.7 , 
0 , 0 , 5.84521 , 22.1568 , 47.2402 , 46.4461 , 150.361 , 267.49 , 1055.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
15.6574 , 15.6574 , 15.6574 , 15.6574 , 4387.81 , 4387.81 , 4387.81 , 4387.81 , 4387.81 , 
0 , 0 , 0 , 77.1711 , 2.28878e+22 , 2.05445e+35 , 1.88515e+53 , 4.91737e+70 , 8.51366e+102 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 105.974 , 191.128 , 486.716 , 1304.83 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.729647 , 0.876743 , 44.7695 , 
0 , 0 , 0 , 0 , 0 , 0 , 37.1207 , 78.6729 , 325.339 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
78.9241 , 90.4385 , 147.139 , 131.998 , 111.685 , 815.262 , 1512.38 , 2982.62 , 14548.8 , 
11583.4 , 11583.4 , 11583.4 , 11583.4 , 23704.8 , 23704.8 , 23704.8 , 23704.8 , 23704.8 , 
0 , 0 , 12.4555 , 20.4222 , 34.9839 , 62.0629 , 162.476 , 436.412 , 1250.99 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.363739 , 95.2007 , 556.272 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 72.967 , 387.878 , 
0 , 0 , 0 , 0 , 0 , 372.831 , 1002.16 , 6023.17 , 16957.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 62.8058 , 62.8058 , 3676.61 , 3676.61 , 3676.61 , 88289.1 , 88289.1 , 
0 , 0 , 0 , 0 , 0 , 103.932 , 103.932 , 7407.17 , 33952.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.1119 , 3.1119 , 3.1119 , 3.1119 , 617017 , 617017 , 617017 , 617017 , 617017 , 
0 , 0 , 41.0788 , 137.973 , 288.1 , 415.077 , 690.855 , 1646.93 , 5304.51 , 
536.442 , 1983.3 , 1983.3 , 2295.48 , 13623 , 13623 , 39316.2 , 39316.2 , 96183.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 38.561 , 173.698 , 
0 , 0 , 0.887776 , 439.743 , 508.577 , 2012.75 , 5057.34 , 5359.71 , 12290.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
57.0244 , 114.022 , 214.591 , 277.38 , 386.445 , 486.785 , 1061.32 , 1608.85 , 5667.65 , 
60.1818 , 76.3794 , 87.8235 , 128.47 , 137.134 , 141.526 , 118.983 , 92.9496 , 1054.46 , 
0 , 0 , 0 , 0 , 8.11069 , 24.8871 , 31.2756 , 110.667 , 269.701 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62.0615 , 
37.7618 , 39.1627 , 59.3465 , 68.4949 , 80.169 , 69.5942 , 139.162 , 131.132 , 241.355 , 
27.4507 , 52.8792 , 79.418 , 114.123 , 152.34 , 214.657 , 388.845 , 728.001 , 2558.06 , 
0 , 0 , 0 , 0 , 0 , 14.5348 , 88.5658 , 125.809 , 103.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 7.59779 , 15.525 , 39.0628 , 115.707 , 220.345 , 382.527 , 2085.89 , 
0 , 0 , 0 , 0 , 0.0937892 , 50.8673 , 118.747 , 805.746 , 5997.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.555256 , 113.451 , 538.127 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 20.7033 , 28.2077 , 31.0258 , 41.3416 , 108232 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.608269 , 0.649173 , 1074.9 , 1407.56 , 6407.36 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 7.27909 , 8.1908 , 10.5501 , 11.5636 , 11.5636 , 11.7942 , 44.3167 , 44481.6 , 
221381 , 221381 , 221381 , 221381 , 221381 , 221381 , 221381 , 221381 , 221381 , 
55.6895 , 127.909 , 185.948 , 345.051 , 896.215 , 1296.11 , 1949.97 , 6532.9 , 19385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 17.7664 , 41.7967 , 77.5275 , 89.5166 , 129.148 , 134.896 , 438.963 , 1305.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 24.715 , 82.9123 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14.2185 , 
0 , 0 , 0 , 0 , 0 , 0 , 186880 , 186880 , 186880 , 
47.049 , 84.7983 , 83.1896 , 159.817 , 204.273 , 148.606 , 105.385 , 887.857 , 3525.76 , 
291387 , 291387 , 291387 , 291387 , 291387 , 291387 , 291387 , 291387 , 291387 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
98.3655 , 100.408 , 167.46 , 176.615 , 276.082 , 282.945 , 406.295 , 301.826 , 1878.74 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 44.9604 , 573.813 , 
1.16329 , 1.26786 , 1.86259 , 2.00169 , 2.52038 , 2.87453 , 4.04644 , 41.1808 , 191.237 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0.73739 , 0.942642 , 0.990392 , 1.05154 , 1.13741 , 81.4749 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 204.956 , 365.495 , 1812.86 , 7171.76 , 
22.2194 , 24.3596 , 28.3118 , 29.2414 , 38.252 , 49.5544 , 69.383 , 76.5088 , 93.2047 , 
1157.38 , 1362.37 , 1430.82 , 1397.35 , 1730.78 , 1942.24 , 2198.7 , 2817.26 , 3347.16 , 
0 , 0 , 12.0904 , 62.1214 , 122.017 , 186.248 , 369.68 , 855.58 , 3532.84 , 
237.426 , 234.12 , 336.199 , 385.835 , 536.342 , 749.566 , 892.904 , 553.455 , 355.144 , 
2153.41 , 2200.02 , 3039.58 , 3618.85 , 3390.8 , 5021.11 , 5659.39 , 8044.21 , 5951.99 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
196.111 , 974.481 , 1624.91 , 2076.84 , 2122.61 , 3557.25 , 4820.06 , 12337.6 , 29005.5 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
244.917 , 230.715 , 382.304 , 359.968 , 572.634 , 495.811 , 422.306 , 358.601 , 261.639 , 
15.842 , 25.5143 , 38.8755 , 35.078 , 136.855 , 529.019 , 795.46 , 1053.41 , 3621.67 , 
0 , 0 , 0 , 0 , 1.48044 , 1.52655 , 1.55488 , 1.69641 , 1.81824 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.567485 , 17.8897 , 40.1175 , 189.12 , 652.164 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 16.0964 , 18.7217 , 27.9472 , 41.0887 , 78.1938 , 147.509 , 541.071 , 
10881.8 , 10881.8 , 10881.8 , 10881.8 , 10881.8 , 10881.8 , 10881.8 , 10881.8 , 10881.8 , 
0 , 0 , 0 , 27.7555 , 244.245 , 479.81 , 1248.19 , 7754.35 , 37780.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0.525357 , 0.688891 , 0.738201 , 102.6 , 490.099 , 3274.04 , 21706.8 , 
14.8482 , 27.5642 , 46.1381 , 88.2285 , 92.7009 , 150.749 , 227.78 , 208.569 , 156.374 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 60.434 , 3767.1 , 
0 , 0 , 0 , 38.8895 , 71.4436 , 108.293 , 85.6467 , 64.0883 , 3811.93 , 
0.774982 , 0.774982 , 0.774982 , 0.774982 , 1.66128e+06 , 1.66128e+06 , 1.66128e+06 , 1.66128e+06 , 1.66128e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.394803 , 211.927 , 
8.77416e+25 , 1.53808e+50 , 1.50795e+68 , 4.77841e+84 , 1.07406e+100 , 1.38575e+118 , 1.74642e+134 , 1.02355e+156 , 6.07114e+187 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.88992 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.80083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47.4893 , 
175.715 , 267.851 , 559.133 , 986.328 , 1101.42 , 1976.18 , 3333.29 , 8347.72 , 30697.3 , 
