4663.84 , 
66.1312 , 
3.0644e+06 , 
45.8757 , 
8718 , 
44.0296 , 
1.47833e+11 , 
511895 , 
66.1312 , 
59.837 , 
34.9686 , 
inf , 
126921 , 
522.886 , 
39.9343 , 
369.302 , 
795.18 , 
98.46 , 
66.1312 , 
66.1312 , 
194.637 , 
66.1312 , 
66.1312 , 
66.1312 , 
1206.65 , 
43.187 , 
221103 , 
66.1312 , 
66.1312 , 
5913.88 , 
83.7405 , 
83.5185 , 
42681.4 , 
71.6098 , 
66.1312 , 
66.1312 , 
2.30771e+07 , 
1.61963e+06 , 
2.94157e+07 , 
62.2474 , 
21725.9 , 
6.80347e+08 , 
1.94081e+09 , 
66.1312 , 
37.2632 , 
5334.87 , 
33151.5 , 
80.0175 , 
118.35 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
7.28715e+206 , 
601990 , 
4271.52 , 
37.0583 , 
289101 , 
66.1312 , 
3.33132e+06 , 
1.17945e+07 , 
66.1312 , 
66.1312 , 
182.885 , 
66.1312 , 
1.03778e+206 , 
391.637 , 
61.8306 , 
8.18921e+09 , 
1257.75 , 
15569.7 , 
329.859 , 
119.792 , 
91.2553 , 
66.1312 , 
66.1312 , 
2449.38 , 
269.068 , 
4.4451e+08 , 
66.1312 , 
191.139 , 
6062.78 , 
66.1312 , 
732619 , 
440.48 , 
103.129 , 
347.42 , 
11954.4 , 
66.1312 , 
139.511 , 
2.34133e+08 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
37.5245 , 
9220.43 , 
49.0319 , 
77656.6 , 
39.3832 , 
66.1312 , 
556.787 , 
66.1312 , 
413.374 , 
66.1312 , 
66.1312 , 
48.885 , 
106.774 , 
8423.74 , 
66.1312 , 
66.1312 , 
385532 , 
3423.24 , 
3847.88 , 
7027.84 , 
66.1312 , 
103.671 , 
44.3621 , 
45.698 , 
66.1312 , 
6097.66 , 
3.20808e+06 , 
6.75712e+07 , 
5.85077e+07 , 
86.9744 , 
44.6292 , 
73.0244 , 
66.1312 , 
66.1312 , 
177.999 , 
764.751 , 
92176.1 , 
66.1312 , 
66.1312 , 
1302.68 , 
66.1312 , 
66.1312 , 
38.2755 , 
162695 , 
7.13225e+07 , 
44.5992 , 
66.1312 , 
66.1312 , 
42.3986 , 
45.7759 , 
1150.67 , 
66.1312 , 
635.871 , 
66.1312 , 
571.655 , 
419.752 , 
6.48391e+13 , 
66.1312 , 
32.7457 , 
7.20975e+06 , 
10840.8 , 
66.1312 , 
66.1312 , 
745.415 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
