3.00644e-05 , 
0.000136632 , 
0.772639 , 
2.36038e-07 , 
0.290304 , 
9.23773e-06 , 
5.08844e-06 , 
7.98013e-05 , 
1.22329e-05 , 
1.10855 , 
4.48382e-06 , 
1.39063e-09 , 
0.336382 , 
0.405581 , 
4.36983e-06 , 
3.40707 , 
0.000714012 , 
14195.5 , 
0.00750525 , 
0.452944 , 
7.84653e-06 , 
9.43846e-07 , 
0.00027505 , 
0.000292314 , 
0.0764639 , 
0.187245 , 
9.3658e-05 , 
1.48822 , 
3.10026e-06 , 
557.287 , 
4.18012 , 
0.000324082 , 
0.00030084 , 
9.15312e-06 , 
4.95424e-06 , 
1.8282e-05 , 
0.0415703 , 
4.08113e-05 , 
0.00512386 , 
1.64348e-06 , 
1.16538e-05 , 
1.34769e-07 , 
1.073 , 
9.6956e-06 , 
0.140549 , 
0.889838 , 
0.0112786 , 
0.0268802 , 
1832.42 , 
4.95791e-06 , 
0.483953 , 
0.132961 , 
1.75719e-05 , 
1.91683e-05 , 
0.00239038 , 
1.92118e-05 , 
442.048 , 
2.69415 , 
7.2807 , 
0.044587 , 
1.28712e-06 , 
0.0107458 , 
0.15852 , 
2.05059e-05 , 
0.111503 , 
0.0056763 , 
1.13068 , 
0.262102 , 
0.0320877 , 
3.20299e-05 , 
1.32675e-05 , 
0.000296764 , 
44.5667 , 
7.00333e-05 , 
0.0378871 , 
0.000615647 , 
2.5608 , 
2.03554e-06 , 
0.0206175 , 
0.691273 , 
18.6532 , 
0.00241142 , 
3.58741e-06 , 
0.0361706 , 
2.06276e-05 , 
289.651 , 
0.107855 , 
6.20374e-08 , 
9.52563e-07 , 
4.02035e-06 , 
1.11005e-08 , 
1.13808 , 
0.348001 , 
4.28755e-07 , 
1.39672e-05 , 
1.50375e-05 , 
0.000338915 , 
0.000975304 , 
4.4327e-08 , 
45.119 , 
0.259719 , 
4.64996e-06 , 
0.0153808 , 
9.49131e-07 , 
4.38147e-06 , 
4222.5 , 
6.21268e-05 , 
8.00287 , 
0.0718044 , 
1.22164e-06 , 
0.00736971 , 
0.00933081 , 
7.85167e-09 , 
3.70655e-05 , 
0.027593 , 
1.54125e-06 , 
2.04988e-06 , 
0.00109095 , 
7.53845e-06 , 
0.810771 , 
8.51704e-05 , 
1.98833e-05 , 
7.79413e-07 , 
5.00599 , 
0.800164 , 
3.22232e-07 , 
1.49455e-06 , 
0.000367398 , 
3.28106e-07 , 
0.000120563 , 
1534.36 , 
0.0265812 , 
0.0558298 , 
5.80353 , 
0.00578908 , 
1.12936e-07 , 
183.557 , 
0.00391818 , 
0.0811923 , 
9.76491e-07 , 
1.19383e-06 , 
3.36716e-05 , 
0.686619 , 
1125.42 , 
1.55692e-06 , 
7.50273e-07 , 
0.00016885 , 
0.261789 , 
1.16174e-05 , 
1.92053 , 
0.0351223 , 
6.46182 , 
0.0517107 , 
0.00250106 , 
0.000735815 , 
1.38446e-05 , 
1.35055 , 
0.000710039 , 
2.0857e-05 , 
1529.52 , 
3.90092e-05 , 
2.48433e-07 , 
1.03509 , 
2.74715e-06 , 
0.182202 , 
1.04149e-05 , 
0.00747236 , 
0.00157775 , 
1.53197 , 
0.00839839 , 
3.8011e-06 , 
0.033489 , 
5.56681e-05 , 
9.2272e-08 , 
6.62217 , 
3.59948e-05 , 
0.000538995 , 
7.85293e-08 , 
5.68565e-06 , 
2.46121e-05 , 
0.0793799 , 
1.62129 , 
0.661048 , 
0.0166597 , 
2.01418e-06 , 
0.00662803 , 
2.19583e-06 , 
0.00161059 , 
6.15051e-06 , 
2.76912e-05 , 
20.5907 , 
0.00129825 , 
5.01746e-06 , 
2.37365 , 
5271.64 , 
2.62384e-06 , 
0.0119776 , 
226.24 , 
0.0632311 , 
1.46398e-05 , 
0.000142271 , 
3876.86 , 
1.02967e-05 , 
1.17887e-06 , 
0.254804 , 
1.53329e-05 , 
9.06351e-07 , 
0.120566 , 
2.37852e-06 , 
0.00116593 , 
0.0366878 , 
4.04684 , 
0.00221479 , 
0.41946 , 
0.000296092 , 
2.59631e-07 , 
0.00540097 , 
558.312 , 
0.0345889 , 
0.025909 , 
0.0175661 , 
1.55891e-05 , 
2.68843e-06 , 
1.51559e-06 , 
0.8625 , 
0.000691769 , 
0.00761146 , 
0.000163336 , 
0 , 
472.331 , 
0.00539058 , 
0.00911603 , 
0.314892 , 
2.07256e-05 , 
0.000281773 , 
0.000292882 , 
2.02153e-06 , 
5015.58 , 
2.14895e-06 , 
2.12839 , 
0.000148607 , 
4.09116e-06 , 
0.741092 , 
0.0605949 , 
1.15594e-06 , 
17.3027 , 
9.69718e-05 , 
5.46411e-06 , 
0.00168966 , 
1.8379e-06 , 
1.6029 , 
2.84686e-05 , 
0.028092 , 
2.03371e-05 , 
0.000154043 , 
22.9496 , 
8.41381 , 
7.98027e-05 , 
4.55475e-05 , 
1.14275e-06 , 
0.000230197 , 
0.000357765 , 
0.0199416 , 
0.368565 , 
4.07099e-06 , 
0.00013625 , 
7.0256e-07 , 
4.9746e-07 , 
0.328664 , 
497.621 , 
6.18695e-06 , 
1.01134 , 
0.000955585 , 
0.00257068 , 
4.20589e-05 , 
4.92571e-05 , 
0 , 
2.45233e-06 , 
2.40102e-05 , 
0.544921 , 
2.16003 , 
16.4027 , 
6.71956e-06 , 
1.86989e-06 , 
5.13488e-06 , 
0.00866956 , 
6.18928e-06 , 
0.00196059 , 
0.656609 , 
0.234889 , 
0.00424334 , 
7.31959e-06 , 
19.0128 , 
1.88594e-05 , 
0.057846 , 
1.23824e-06 , 
0.158381 , 
0.000233442 , 
2.84453e-05 , 
0.0158488 , 
0.00368436 , 
9.13692 , 
0.320455 , 
2.54123e-06 , 
10.8059 , 
1.71527e-05 , 
0.0552394 , 
7.57136e-07 , 
0.000154719 , 
1.20788e-06 , 
8.24014e-05 , 
1.1186 , 
0.0166548 , 
0.000859311 , 
1.72491e-06 , 
7.64728 , 
0.533719 , 
5.10969e-06 , 
1.12954e-06 , 
1.51235e-07 , 
0.0101557 , 
2.40812e-07 , 
3.40943e-06 , 
3.21692e-06 , 
7.95726e-07 , 
0.00397858 , 
3.02498e-05 , 
103.093 , 
1.43304e-06 , 
0.000253772 , 
0.210677 , 
3.66271e-08 , 
0.0142099 , 
3.22744e-05 , 
3.75421e-06 , 
4.15655 , 
2.21317e-05 , 
2.21079e-07 , 
0.246776 , 
5.35987e-06 , 
0.00464312 , 
0.524689 , 
4.1401e-05 , 
0.0204072 , 
4.9076e-07 , 
0.0353732 , 
2.60989e-07 , 
1.46769e-05 , 
0.000867229 , 
0.00193505 , 
4.20207e-06 , 
4.34356e-05 , 
2.63033e-05 , 
2.24552e-06 , 
0.000109529 , 
1.85684e-06 , 
0.000495859 , 
0 , 
0.00688763 , 
3.20642e-08 , 
0 , 
0.000563127 , 
4.82453 , 
0.000634961 , 
0.00540298 , 
4.75076e-06 , 
2.12412e-05 , 
0.102614 , 
9.67772e-06 , 
0.124281 , 
0.00371908 , 
0.1329 , 
0.432123 , 
9.06372e-06 , 
3.34797e-06 , 
7.63916e-06 , 
0.173118 , 
6.34587e-07 , 
0.00169527 , 
1.77616e-08 , 
0.151209 , 
1.06435e-09 , 
0.000543635 , 
0.680271 , 
1.78702e-06 , 
1750.34 , 
0.000276712 , 
1.46125e-05 , 
6.31339e-05 , 
0.00931116 , 
6.38683e-06 , 
2.16128e-06 , 
1.65738e-05 , 
2.0065e-06 , 
0.0843933 , 
3.69936 , 
2.97384e-05 , 
1.55467e-06 , 
0.00101913 , 
0.410533 , 
2.02385e-06 , 
1.77537e-06 , 
0.0122955 , 
0.143664 , 
0.00661144 , 
0.000254938 , 
4.36327 , 
0.00330485 , 
1.92494e-05 , 
0.167966 , 
3.21887e-06 , 
0.0872957 , 
1.88192e-06 , 
2.76635e-06 , 
0.000877668 , 
1.41116e-06 , 
0.481901 , 
1.18929 , 
0.77406 , 
7.69951 , 
6.24651e-06 , 
5.16968e-07 , 
9.06609e-05 , 
2.19179e-05 , 
3.17656 , 
2.17733e-06 , 
1.28082e-05 , 
1.1397e-05 , 
6.4323e-06 , 
4.66139e-07 , 
0.283474 , 
7.24872e-05 , 
1.03076 , 
0.000123219 , 
0.0189417 , 
1.91508e-05 , 
1.10284e-05 , 
6.82517 , 
2.50786 , 
4.51613e-07 , 
1.57298e-05 , 
0.0754272 , 
0.0153597 , 
0.0474121 , 
2.03818e-06 , 
0.382184 , 
1.00414e-05 , 
9.55308e-05 , 
0.0182838 , 
3.38632 , 
1.55121e-06 , 
4.56466e-06 , 
0.000275009 , 
0.0879092 , 
9.99726e-06 , 
4.11974e-07 , 
3.9839e-06 , 
8.00559e-06 , 
1.2922e-06 , 
1.252e-06 , 
1.68469e-07 , 
6.7723e-06 , 
0.0496574 , 
0.666972 , 
250.955 , 
1.64867e-08 , 
5.21124 , 
0.015059 , 
0.626282 , 
1.63157e-06 , 
0.000116135 , 
0.00168197 , 
3.41316e-05 , 
5.16662e-07 , 
2.51832e-05 , 
0.133706 , 
2.00285e-05 , 
125.194 , 
1.72594e-06 , 
4.16014e-07 , 
0.848951 , 
0.0890082 , 
0.0912166 , 
7.11082e-05 , 
1.48401e-10 , 
0.954742 , 
1.31086 , 
1.64494 , 
2.71433e-06 , 
1.01559e-06 , 
0.0778241 , 
7.96633e-07 , 
1.50794e-06 , 
0.0453617 , 
0.352899 , 
4.47117e-07 , 
1.18508 , 
0.000128916 , 
0.075745 , 
6.70608e-07 , 
4.28765e-08 , 
3.74525e-05 , 
5.12453e-06 , 
0.30004 , 
6.29943 , 
0.0029926 , 
0.000120591 , 
0.0667356 , 
0.879243 , 
0.231884 , 
6.0671e-05 , 
1083.4 , 
0.00563865 , 
0.000123599 , 
0.00731262 , 
0.000117608 , 
1.80299e-06 , 
0.425677 , 
4.17672e-06 , 
6.06344e-05 , 
0.132912 , 
2.71412e-06 , 
0.35075 , 
8.48073e-06 , 
0.655451 , 
0.0722106 , 
1.17823 , 
0.379963 , 
1.9232 , 
0.083673 , 
0.00145482 , 
2.36197 , 
1.9836e-05 , 
2.78913e-06 , 
2.051e-06 , 
1.45244e-08 , 
0.0404466 , 
0.0135228 , 
0.0305179 , 
0.000233737 , 
3.22971e-05 , 
0.000403069 , 
0.00162022 , 
7.79295e-06 , 
0.000233483 , 
9.83692 , 
0.000113906 , 
2.14252e-07 , 
4.9513e-06 , 
5.72284e-05 , 
0.600511 , 
0.0370759 , 
6.87801e-10 , 
0.000103229 , 
0.0329279 , 
0.301604 , 
1.43897e-05 , 
9.26107e-06 , 
0.515786 , 
0.0154396 , 
2.99232e-06 , 
1.05179 , 
2.29887e-05 , 
97.9639 , 
0.012255 , 
13.8849 , 
7.84001e-06 , 
5.28525e-07 , 
6.50611e-07 , 
0.00110247 , 
0.00899469 , 
1.80959e-05 , 
7.64817e-05 , 
6177.72 , 
0.217502 , 
2.28166e-06 , 
1.38547 , 
0.189916 , 
0.0748296 , 
0.0192452 , 
1.99186e-09 , 
0.000413083 , 
3.87545e-05 , 
0.00107812 , 
5.76769e-05 , 
1.1037 , 
1.7006e-06 , 
0.000460271 , 
2.02963e-09 , 
3.65715e-07 , 
2.99479e-06 , 
3.29152e-05 , 
0.0314203 , 
8.60144e-06 , 
0.000137092 , 
3.97619e-06 , 
0.0423274 , 
3.45386e-06 , 
3.46265 , 
0.0396744 , 
5.64371e-08 , 
3.56078e-05 , 
9.04138e-08 , 
0.00254453 , 
0.288978 , 
9.11012e-05 , 
4.05345e-05 , 
3.73409e-06 , 
14.7898 , 
0.407682 , 
0.127098 , 
0.0287783 , 
9.07956e-06 , 
1.42595 , 
0.00014241 , 
96.6514 , 
215.475 , 
1.14895e-05 , 
4.26725e-07 , 
0.00709117 , 
0 , 
0.192518 , 
0.504653 , 
0.000184815 , 
0.0139637 , 
7.43249e-06 , 
1.85669 , 
5.71298e-05 , 
8.28787 , 
3.74788e-09 , 
0.0646983 , 
0.629896 , 
19.277 , 
0.00044683 , 
0 , 
0.138067 , 
4.13356e-06 , 
4.67315e-07 , 
1.29813e-05 , 
3494.21 , 
5.9476e-07 , 
1.05243e-06 , 
1.26059e-07 , 
0.817326 , 
5.46884e-07 , 
4.82445e-06 , 
0.00782351 , 
0.214916 , 
0.0563113 , 
0.0158554 , 
2.07832e-05 , 
4.36563e-06 , 
0.000376483 , 
0.161391 , 
0.0583615 , 
0.000219836 , 
4.14286 , 
0 , 
4.62222e-05 , 
0.000136467 , 
8.1324e-06 , 
0.373508 , 
0.00603608 , 
1.37139e-07 , 
0.000296903 , 
0.0109258 , 
1.39789e-05 , 
0.62536 , 
0.000514759 , 
5.03227e-06 , 
7.99816e-06 , 
2.1729 , 
0.106546 , 
4.41934e-05 , 
0.000258442 , 
1.45082e-05 , 
3.47565e-06 , 
0.482178 , 
0.0687731 , 
1.53566e-05 , 
7.74351 , 
6.98927e-05 , 
0.0390837 , 
5.524e-06 , 
0.000155997 , 
0.567808 , 
0.0242487 , 
0.269642 , 
0.0170108 , 
0.00019968 , 
0.000258487 , 
1.16206e-07 , 
1.28962e-07 , 
2.77484e-05 , 
3.98356e-06 , 
0.00157409 , 
1.11285 , 
0.001006 , 
277.622 , 
6.08855 , 
0.712168 , 
4.1523e-06 , 
3.11391e-05 , 
2.14936e-06 , 
5.84889e-06 , 
0.0102048 , 
0.0643364 , 
0.0001151 , 
3.70758e-05 , 
4.54035e-06 , 
0.0347862 , 
1.32831e-06 , 
0.000175554 , 
6.14032e-07 , 
8.75075e-06 , 
0.00267688 , 
0.000451969 , 
1.80628e-06 , 
0.255408 , 
5.16342e-07 , 
1.41292 , 
0.644163 , 
3.57686e-07 , 
10.3419 , 
0 , 
7.03901e-09 , 
0.682834 , 
7.79799e-07 , 
0.451836 , 
4.66214 , 
1.13616e-06 , 
0.00011588 , 
4.43921e-06 , 
1.66803e-06 , 
3.79935 , 
0.00170287 , 
1.17201 , 
0.0663014 , 
2.58581e-05 , 
3.81591e-05 , 
0.0121274 , 
0.0487589 , 
0.000164846 , 
18.0407 , 
0.213882 , 
6.69682e-05 , 
0.428689 , 
1.31973e-05 , 
2.89171e-05 , 
1.37431e-08 , 
0.218786 , 
127.537 , 
9.37942e-07 , 
0.0163924 , 
9.87218e-06 , 
1.96941e-07 , 
5.80721e-07 , 
5.97487e-06 , 
1.32931e-05 , 
0.891022 , 
2.23603e-05 , 
0.271806 , 
15.6192 , 
0.259844 , 
0.298605 , 
0.021072 , 
7.0381e-06 , 
0.000221625 , 
3.69766e-06 , 
1.79609e-05 , 
1.46508e-06 , 
1288.09 , 
0.000180916 , 
3.50108e-06 , 
1.3905e-06 , 
3.84052e-06 , 
2.49429e-06 , 
4.40004e-07 , 
6.12699e-07 , 
2.27169e-06 , 
0.300133 , 
0.572356 , 
2755.47 , 
2.66555e-05 , 
8.14489e-05 , 
19.1554 , 
0.335517 , 
3.25091e-05 , 
1.20297 , 
0.735525 , 
3.60633e-05 , 
0.252865 , 
8.3326e-06 , 
0.0660876 , 
6.92577e-06 , 
8.92917e-07 , 
0.0488706 , 
7.28171e-05 , 
0.000517177 , 
1.57797e-05 , 
179.654 , 
6.98365e-06 , 
9.87831e-09 , 
0.0807077 , 
1.42313 , 
8.00363e-06 , 
17.4136 , 
0.0897615 , 
0.000491268 , 
0.00890449 , 
0.00441553 , 
0.320277 , 
4.30874 , 
1.85105e-06 , 
1.54805e-06 , 
2.71377e-05 , 
0.00479511 , 
5.97289e-06 , 
4.30628e-06 , 
3.85281e-05 , 
1.51905e-05 , 
0.0293667 , 
1.959 , 
1.30015 , 
1.19256e-07 , 
0.0302621 , 
0.088302 , 
4.84634e-07 , 
7.22541e-07 , 
0.000674176 , 
0.000258394 , 
0.837619 , 
0.0072558 , 
0.158253 , 
0.00243937 , 
0.0020064 , 
9.37377 , 
0.0616075 , 
0.000248743 , 
0.00918126 , 
6.05535e-05 , 
0.000852939 , 
3.30233e-06 , 
50.9716 , 
2.33092e-06 , 
0.155871 , 
0.041576 , 
0.0768098 , 
2.25539e-05 , 
22.5071 , 
0.000308292 , 
0.000233545 , 
0.823507 , 
0.0285345 , 
0.000168298 , 
1.32492e-05 , 
7.98081e-05 , 
1.78508e-06 , 
1.00052e-05 , 
4.16272 , 
0.274619 , 
5.07464e-06 , 
1.24847e-06 , 
7.16139e-06 , 
0.000415614 , 
0.0152738 , 
1.55591e-06 , 
2.10168e-05 , 
0.00105272 , 
87.5016 , 
1.89089e-07 , 
0.000104147 , 
1.36616e-05 , 
8.3258e-07 , 
5.36682e-06 , 
2.08409e-06 , 
0.0688058 , 
0.00120358 , 
4.60722e-07 , 
0.164 , 
1.30465e-06 , 
0.0406105 , 
4.80359e-05 , 
1.5885e-06 , 
0.0929909 , 
5.18696e-07 , 
0.000428724 , 
0.0776178 , 
1.44065e-05 , 
0.00859934 , 
1.90616e-06 , 
1.73141e-08 , 
5.29395e-05 , 
6.7053e-06 , 
1.46369e-05 , 
3.5551 , 
0.000198333 , 
1.02568e-06 , 
3.57909e-05 , 
564.871 , 
1.04972e-06 , 
0.00191704 , 
0.0658983 , 
0.043337 , 
9.23683e-06 , 
1.07252e-06 , 
5.2727e-07 , 
1.87704e-06 , 
0.000964516 , 
0.302784 , 
229.395 , 
0.299931 , 
0.589827 , 
0.00199003 , 
7.50895e-06 , 
7.51405e-06 , 
0.000366697 , 
0.0039237 , 
5.47045e-07 , 
0.90725 , 
0.00560381 , 
3.63976e-05 , 
4.9914e-06 , 
0.000565771 , 
1.50774 , 
0.000105937 , 
3.34427e-08 , 
2.87178 , 
0.0213327 , 
242.309 , 
1.27926e-05 , 
1.15409e-05 , 
1.20047e-05 , 
399.215 , 
0.0529802 , 
2.11203e-07 , 
0.0348322 , 
0.000107196 , 
8.70029e-06 , 
0.000984893 , 
7.58802e-06 , 
0.000282232 , 
1.37193 , 
0.000550294 , 
1.99821e-06 , 
0.000197561 , 
1.77568 , 
2.34028e-06 , 
4.62581e-06 , 
249.916 , 
0.188162 , 
29.531 , 
1.78479e-05 , 
2.31569e-06 , 
1.91138e-06 , 
1.70808e-05 , 
0.0278473 , 
0.155479 , 
2.47449e-06 , 
0.0436562 , 
6.99803e-06 , 
1.55298e-06 , 
5.82474e-06 , 
1.03556 , 
0.113976 , 
3.43062 , 
0.00715442 , 
0.115738 , 
6.9661e-07 , 
0.832091 , 
0.000441373 , 
0.0305847 , 
1.01995e-05 , 
0.186703 , 
0.00404521 , 
1.55613 , 
0.00145929 , 
1.77859e-06 , 
0.0121819 , 
0.0429335 , 
9.08812e-06 , 
3.81853e-06 , 
3.99049 , 
1.67218e-06 , 
0.0206652 , 
3.35083e-07 , 
9.71038e-07 , 
0.381129 , 
0.0161199 , 
1.03993 , 
3.70216e-06 , 
2.41214e-09 , 
2.73227e-05 , 
7.74981e-06 , 
3.20207e-07 , 
0.000399252 , 
5.65091e-05 , 
0.0711141 , 
2.74561e-07 , 
0.0124073 , 
7.72419e-05 , 
1.7306e-06 , 
7.32426 , 
3.29508e-07 , 
3.26111e-06 , 
0.156877 , 
1.30475e-06 , 
0.856472 , 
3.95831e-06 , 
2.42533e-05 , 
9.33036e-06 , 
4.83342e-07 , 
5.80587e-05 , 
1.00357e-05 , 
0.483685 , 
4.40209e-05 , 
0.000630075 , 
4.21264e-07 , 
0.0291986 , 
1.09401e-06 , 
7.54963e-05 , 
6.47815e-07 , 
0.077526 , 
0.000751026 , 
0.000339142 , 
1.02498e-05 , 
0.000191111 , 
7.63565e-06 , 
1.16693 , 
1.30365e-05 , 
0.291639 , 
4.37779e-06 , 
6.56455e-06 , 
0.00281163 , 
2.75236e-06 , 
8.06523 , 
7.10556e-06 , 
0.000562017 , 
0.000185326 , 
1.24766e-07 , 
0.0866567 , 
0.320807 , 
0.214344 , 
0.0141168 , 
4.45851e-06 , 
4.04003e-08 , 
0.623586 , 
5.11746e-05 , 
0.15559 , 
0.00370115 , 
0.000106502 , 
1.75667e-09 , 
0.00264063 , 
1.95575e-06 , 
0.716455 , 
4.62829e-06 , 
3.48692e-06 , 
3.6422 , 
6.64974e-06 , 
0.4835 , 
7.34744e-05 , 
0.00501234 , 
0.0167221 , 
0.000123854 , 
1.50918e-07 , 
2.44553e-06 , 
3.96139e-06 , 
0.0956596 , 
0.17149 , 
1.04479e-06 , 
0.207897 , 
0.111494 , 
6.0534e-06 , 
1.76176e-05 , 
3.80614e-06 , 
8.39155e-06 , 
0.193382 , 
0.498305 , 
0.000313818 , 
0.762875 , 
5.11644e-06 , 
0.000161516 , 
4.19774e-05 , 
1.82114 , 
23.2723 , 
1.00798 , 
0.221073 , 
0.411668 , 
0.0194871 , 
0.00375633 , 
4.10788e-07 , 
5.01395e-05 , 
1.78844e-06 , 
1.81269e-05 , 
7.0773e-06 , 
9.68603e-08 , 
0.0143417 , 
0.257453 , 
2.80731e-05 , 
1.78922 , 
8.51551e-05 , 
0.00548261 , 
0.0358356 , 
3.24685e-05 , 
0.113894 , 
0.00020263 , 
4.75735e-05 , 
0.0859825 , 
6.68017e-06 , 
5194.75 , 
6.60717 , 
45.7395 , 
0.0159182 , 
1.79078e-07 , 
0.00422915 , 
0.000125669 , 
3.06935e-05 , 
0.412558 , 
5.06517e-07 , 
0.442224 , 
0.348312 , 
0.173141 , 
0.000122403 , 
1.38353e-06 , 
6.21674e-05 , 
1.49245e-06 , 
0.725673 , 
8.26598e-08 , 
0.0132935 , 
3.66456e-07 , 
530.361 , 
1.09612e-11 , 
4.1024 , 
2.22611 , 
9.20348 , 
4.82223e-06 , 
0.0015662 , 
6.73037e-06 , 
1.30794e-05 , 
0.314279 , 
3.39097e-07 , 
0.0395788 , 
9.54096e-05 , 
0.0175035 , 
6.48161e-07 , 
0.0127218 , 
2.56761e-06 , 
0.0211136 , 
0.0571868 , 
1114.88 , 
9.33173e-06 , 
0.617706 , 
0.120984 , 
3.98329e-06 , 
0.295732 , 
1.14123e-08 , 
0.00968031 , 
9.55977e-06 , 
0.0914462 , 
0.000132453 , 
0.0579338 , 
1.79686e-06 , 
10.4003 , 
0.0177283 , 
0.000300436 , 
34.1638 , 
7.64497e-05 , 
9.95811e-07 , 
0.00753102 , 
0.000787342 , 
0.000611569 , 
2.62865e-06 , 
1.87049e-05 , 
275.382 , 
0.000243697 , 
6.80371e-07 , 
4.48719e-06 , 
2.17013e-05 , 
81.4844 , 
7.79926e-06 , 
0.128211 , 
0.00318542 , 
71.5159 , 
3.14337e-06 , 
1.12958e-05 , 
8.32589e-08 , 
2.68148e-06 , 
3.35399e-06 , 
7.52183e-05 , 
5.37298 , 
0.172633 , 
0.0293503 , 
1.48431e-05 , 
4.2319e-05 , 
2.06026e-05 , 
0.0944272 , 
0.823767 , 
0.00259657 , 
9.96891e-06 , 
1.73965e-05 , 
18209.4 , 
7.96287e-06 , 
480.389 , 
0.00026662 , 
5.68658 , 
0.000100565 , 
0.000364056 , 
3.87624e-06 , 
2.20964e-06 , 
0.0163968 , 
0.0911341 , 
3.11834 , 
3.20887 , 
1.22301e-05 , 
6.33085e-07 , 
0.143403 , 
0.0003531 , 
3.79418e-05 , 
0.00319409 , 
0.159759 , 
0.000378979 , 
0.0268209 , 
7.77573e-06 , 
7.24356e-06 , 
0.00163176 , 
8.06165e-08 , 
6.77035e-05 , 
0.0820661 , 
0.406426 , 
5.2318e-08 , 
4.34306e-06 , 
2.36376e-05 , 
0.025037 , 
4.36328 , 
6.92912e-06 , 
0.000328952 , 
0.0890254 , 
0.000166999 , 
0.000206762 , 
7.30556e-07 , 
0.122984 , 
7.72715e-07 , 
2.01605e-06 , 
620.038 , 
1.01792 , 
0.016165 , 
0.0268286 , 
13.7532 , 
4.40551e-07 , 
5.12703e-06 , 
0.0219017 , 
3.38773e-07 , 
0.00094053 , 
0.00192407 , 
0.260274 , 
3.22848e-06 , 
0.0186336 , 
5.21707e-05 , 
0.185092 , 
0.0099906 , 
0.00133521 , 
5.15026e-06 , 
0.000823791 , 
8.68115e-06 , 
6.43417e-06 , 
4.3872e-05 , 
0.371249 , 
0.421299 , 
2.5491 , 
0.00385056 , 
0.0547279 , 
1.07968e-07 , 
0.159621 , 
8.80551e-06 , 
1.39355e-07 , 
7.87855e-06 , 
2.15213e-05 , 
1.28778e-05 , 
0.0391204 , 
0.0304813 , 
0.0078783 , 
4.5831e-05 , 
0.992765 , 
0.143204 , 
1.46891e-06 , 
0.0115118 , 
2.63938e-06 , 
0.980317 , 
2.36693e-07 , 
1.02922e-05 , 
0.000155672 , 
9.35477e-05 , 
3.23331e-05 , 
1.00514e-05 , 
5.09977e-06 , 
3.91349e-05 , 
2.17099e-06 , 
9.95525e-05 , 
2.50681e-07 , 
2.85048e-05 , 
4.43432e-06 , 
7.77131e-06 , 
5.84118e-07 , 
1.70938e-06 , 
4.75194e-05 , 
8.8736e-06 , 
0.00957461 , 
0.0537393 , 
0.00156465 , 
4.44155e-06 , 
8.43234e-05 , 
1.27493e-05 , 
1.17215 , 
1.81837e-05 , 
0.000562872 , 
0.000582261 , 
0.00371318 , 
1.32344e-06 , 
0.00361695 , 
0.00736903 , 
6.37788e-05 , 
3.4679e-07 , 
0.00212864 , 
7.83092 , 
4.92794 , 
0.332869 , 
2.01248e-06 , 
0.341417 , 
3.77498 , 
7.63815e-06 , 
0.229393 , 
0.00683425 , 
0.175362 , 
1.84652e-05 , 
0.0546413 , 
6.49997 , 
0.000104304 , 
6.97244e-07 , 
0.000870983 , 
0.137451 , 
3090.94 , 
0.370442 , 
0.536787 , 
4.68106e-06 , 
2.16121 , 
0.000203265 , 
0.0671305 , 
0.0204865 , 
8.02609e-05 , 
6.76753e-06 , 
0.120638 , 
2.80085 , 
0.16212 , 
1.24781e-06 , 
0.000163378 , 
113.783 , 
6.54326e-05 , 
2.67503e-05 , 
8.19412e-06 , 
2.28213e-06 , 
1.91933 , 
4.28929e-06 , 
4.63911e-06 , 
5.56346e-07 , 
0.00128632 , 
3.05483e-06 , 
0.136213 , 
0.150091 , 
0.427135 , 
8.86282e-07 , 
7.50017e-06 , 
0.00236695 , 
7.7365e-07 , 
4.36091e-06 , 
0.0433098 , 
0.000679349 , 
0.00815102 , 
8.34391e-05 , 
0.000340285 , 
1.69313e-06 , 
0.00428394 , 
3.72561e-05 , 
3.36348e-06 , 
7.27045e-07 , 
4.54165e-07 , 
0.278344 , 
6.69833e-06 , 
0.000255626 , 
3.9778e-05 , 
0.516327 , 
2.42787e-05 , 
4.54225e-05 , 
4.35294e-07 , 
0.000231545 , 
9.10349e-06 , 
0.000897889 , 
0.00867499 , 
0.00439202 , 
4.48575e-10 , 
4.00685 , 
0.00195389 , 
0.143622 , 
0.000811459 , 
0.244187 , 
42.9515 , 
0.00638816 , 
2.18335e-08 , 
0.0114915 , 
0.0321403 , 
0.0538053 , 
4.17761e-06 , 
0.276455 , 
0.0680785 , 
0.51343 , 
0.412416 , 
0.179746 , 
2.35992e-06 , 
0.494844 , 
2.77169e-05 , 
0.00715258 , 
2.49076e-05 , 
4.9027 , 
1.86688 , 
0.000228161 , 
0.0427724 , 
0.000103097 , 
0.178632 , 
3.08457e-05 , 
6.71246e-07 , 
1.49949e-06 , 
4.53637e-08 , 
0.0413406 , 
5.50616e-06 , 
0.0366174 , 
0.0048995 , 
1.69587e-06 , 
0.829865 , 
0.127203 , 
0.189209 , 
8.87538e-05 , 
2.74211e-06 , 
3.73395 , 
0.0129269 , 
0.00120936 , 
0.00327177 , 
8.50154e-06 , 
8.70637 , 
1.24008e-06 , 
0.0182061 , 
0.457636 , 
4.84254e-05 , 
0.825574 , 
0.109817 , 
6.61911e-06 , 
0.0324871 , 
3.10102e-05 , 
1.14644 , 
37.5482 , 
0.000263974 , 
0.68414 , 
0.00234815 , 
0.0117535 , 
1.63977e-05 , 
0.0037312 , 
3.95354 , 
