34.1032 , 
2272.05 , 
44.9288 , 
821.359 , 
66.1312 , 
448.36 , 
32.5678 , 
11998.1 , 
66.1312 , 
40.3465 , 
66.1312 , 
66.1312 , 
74.3333 , 
43.212 , 
71.7593 , 
66.1312 , 
40.7624 , 
2.72839e+09 , 
7330.24 , 
33.0002 , 
1281.65 , 
36.6113 , 
66.1312 , 
46.9503 , 
105.434 , 
34.6538 , 
35.8056 , 
66.1312 , 
1.6649e+10 , 
30.6204 , 
38.5439 , 
55.0671 , 
1866.36 , 
1888.59 , 
1676.78 , 
645.422 , 
186845 , 
584995 , 
106.051 , 
51.1229 , 
59.7309 , 
8954.22 , 
1730.03 , 
36.4638 , 
35.3267 , 
66.1312 , 
129.7 , 
65.2833 , 
44.5087 , 
3231.88 , 
62.2975 , 
1.56878e+09 , 
211.16 , 
66.1312 , 
38.6264 , 
64.9558 , 
101.936 , 
19338.1 , 
50.2737 , 
206.91 , 
49.0707 , 
44.4071 , 
67.7453 , 
50.443 , 
8627.06 , 
565.647 , 
39.1701 , 
1.98324e+12 , 
44.2171 , 
49.2317 , 
56.5727 , 
1014.3 , 
60.63 , 
100.372 , 
42.4904 , 
66.1312 , 
39.4783 , 
84.8683 , 
1282.32 , 
45.6932 , 
47.4126 , 
272.238 , 
53.6331 , 
53.5284 , 
568.691 , 
140.859 , 
66.1312 , 
66.1312 , 
143.375 , 
5731.22 , 
44.128 , 
191.726 , 
4.47545e+09 , 
70160.6 , 
42.6089 , 
29585.6 , 
40.0491 , 
90.8158 , 
42.5096 , 
34.6696 , 
209.048 , 
54.4814 , 
1493.53 , 
27.7952 , 
433.05 , 
4.90595e+09 , 
45.1411 , 
376.498 , 
76.1504 , 
1704.98 , 
45.8914 , 
73.4765 , 
66.1312 , 
53.3809 , 
384.272 , 
31.7017 , 
47.4793 , 
379.228 , 
702603 , 
53.0957 , 
1204.1 , 
50.4131 , 
4532.14 , 
37.7349 , 
46.7292 , 
49.0192 , 
52.6266 , 
155.603 , 
40.7179 , 
41.9449 , 
59.6554 , 
8092.78 , 
371.395 , 
2273.84 , 
608.098 , 
24865.8 , 
36.1536 , 
93162.5 , 
66.1312 , 
1673.38 , 
42.1562 , 
1.58541e+09 , 
66.4922 , 
3.35111e+10 , 
1.41001e+10 , 
113400 , 
37.043 , 
1269.25 , 
1610.99 , 
67.3639 , 
1559.24 , 
295.021 , 
66.1312 , 
622.262 , 
33.6189 , 
64.8608 , 
35.4944 , 
87.276 , 
64982.2 , 
66.1312 , 
1677.32 , 
79.7975 , 
2339.86 , 
390.468 , 
49.3302 , 
40.2987 , 
46.2048 , 
37.3586 , 
66.1312 , 
104.125 , 
66.1312 , 
46.9785 , 
304.754 , 
9597.86 , 
133.431 , 
31.1587 , 
204.28 , 
66.1312 , 
33.5086 , 
187.53 , 
87.5588 , 
38.3736 , 
51.7435 , 
35.0507 , 
280865 , 
52.7035 , 
2285.59 , 
51.4073 , 
66.1312 , 
35.7255 , 
46.4796 , 
32039.6 , 
1257.57 , 
38.853 , 
2048.57 , 
66.1312 , 
97.9377 , 
66.1312 , 
353766 , 
69.8473 , 
48.9951 , 
35.0101 , 
52.7372 , 
116.955 , 
1677.48 , 
34.0851 , 
49.5309 , 
39.8432 , 
43.0943 , 
71.3288 , 
49.1372 , 
236.05 , 
49.4647 , 
54.4529 , 
85.807 , 
52.5447 , 
31.8335 , 
88.699 , 
48.373 , 
37.9866 , 
68.737 , 
1015.83 , 
34.8142 , 
42358.1 , 
2280.4 , 
880.964 , 
65.2108 , 
2283.71 , 
67.1157 , 
160.803 , 
251.899 , 
372.849 , 
37.6521 , 
66.1312 , 
2285.86 , 
520.03 , 
66.1312 , 
66.1312 , 
34.0385 , 
67.4819 , 
1086.23 , 
1110.23 , 
72.3994 , 
61.1935 , 
34.5177 , 
531.204 , 
1016.52 , 
374.747 , 
66.1312 , 
35.9628 , 
76.0973 , 
39.0945 , 
34.874 , 
42.087 , 
1.36613e+08 , 
39.1915 , 
4.67822e+10 , 
2.05218e+06 , 
125.063 , 
41.1529 , 
49.4507 , 
41.0857 , 
57.0027 , 
39.1055 , 
1.72827e+06 , 
2.72567e+07 , 
43.8273 , 
66.1312 , 
775.553 , 
1016.79 , 
65.1041 , 
37.1435 , 
33.3097 , 
63.9117 , 
77.4719 , 
212.388 , 
131.644 , 
200.884 , 
48.7574 , 
175.303 , 
119.12 , 
64.0132 , 
84.7093 , 
209.658 , 
378.447 , 
34.8526 , 
66.1312 , 
66.1312 , 
46.1559 , 
46.5701 , 
3448.9 , 
5.30747e+07 , 
1.21117e+06 , 
40.7968 , 
366.282 , 
1283.5 , 
83.3892 , 
34.5139 , 
66.1312 , 
97.3711 , 
43.5541 , 
1284.54 , 
128.95 , 
67.767 , 
63.8894 , 
40.4475 , 
59.25 , 
137.374 , 
66.1312 , 
66.1312 , 
6.77356e+08 , 
1282.72 , 
138.048 , 
46.5652 , 
48.9861 , 
4366.04 , 
42.3994 , 
66.1312 , 
45.165 , 
38.8009 , 
66.975 , 
66.1312 , 
8770.01 , 
4421.34 , 
64.9563 , 
41.2951 , 
35.4851 , 
377.419 , 
4.60582e+06 , 
1170.24 , 
3228.58 , 
66.4645 , 
420.703 , 
32.7055 , 
299.464 , 
430.181 , 
42.779 , 
66.1312 , 
43.7752 , 
66.1312 , 
37.1816 , 
47.9213 , 
40.1841 , 
37.9623 , 
66.1312 , 
1376.42 , 
164.973 , 
71265.7 , 
82.9105 , 
4.98599e+09 , 
53.5446 , 
86.6772 , 
55.0065 , 
32.8041 , 
102.646 , 
208.707 , 
28.4053 , 
162.035 , 
2285.51 , 
37.3564 , 
63.7816 , 
61.8487 , 
69.0823 , 
82.8509 , 
55.1585 , 
656497 , 
127.045 , 
172.241 , 
132.894 , 
1.10478e+06 , 
63.773 , 
266.391 , 
66.1312 , 
33.0407 , 
36.0754 , 
86.8471 , 
45.9074 , 
821.01 , 
40.4491 , 
44.5826 , 
2178.36 , 
5.40532e+10 , 
115015 , 
66.1312 , 
53.7699 , 
46.3346 , 
28192.7 , 
24022.5 , 
119.645 , 
4.43427e+10 , 
46.8962 , 
70739.9 , 
76.0307 , 
160.299 , 
43712 , 
63025.7 , 
70.9779 , 
6.42124e+08 , 
108.086 , 
48.2984 , 
38.2081 , 
10475 , 
180.832 , 
66.1312 , 
36.7338 , 
30.9755 , 
36.9171 , 
38.9549 , 
159.559 , 
1.78128e+07 , 
292.647 , 
2.30627e+06 , 
93.9929 , 
45.3366 , 
95.1608 , 
36.8578 , 
1281.12 , 
66.0126 , 
88.3665 , 
36.3399 , 
61.1465 , 
996.919 , 
59.0556 , 
252.276 , 
35.3876 , 
55.8629 , 
41.646 , 
37.7546 , 
63.8992 , 
30.6141 , 
50.1798 , 
38.0443 , 
35.6953 , 
41.1373 , 
38.6869 , 
48.8246 , 
52.1591 , 
78.7882 , 
1011.72 , 
4.23448e+06 , 
44.4446 , 
64.3892 , 
79.2241 , 
44.7777 , 
34.6959 , 
80.4671 , 
39.5766 , 
46.4313 , 
1.33376e+10 , 
107.186 , 
67.0244 , 
1.42587e+06 , 
73.5751 , 
34.9637 , 
32.8591 , 
519950 , 
41.2552 , 
375.403 , 
7837.84 , 
48.8941 , 
52.7552 , 
64.3796 , 
37.6209 , 
107.825 , 
37362.6 , 
30.7818 , 
55.0137 , 
66.1312 , 
36.7982 , 
72.1635 , 
36.6632 , 
227.275 , 
63.0893 , 
30.4077 , 
141.217 , 
154.134 , 
6.19244e+09 , 
1.98351e+07 , 
376.728 , 
42.6642 , 
72.8119 , 
1278.56 , 
85.8994 , 
39.837 , 
299641 , 
3620.13 , 
49.7615 , 
135.702 , 
1.81953e+10 , 
1.42779e+07 , 
32.2574 , 
46.2634 , 
42.6256 , 
54.8669 , 
43.6091 , 
50.9836 , 
1.39498e+07 , 
66.1312 , 
52.4257 , 
66.1312 , 
66.1312 , 
105.4 , 
411.373 , 
42.9011 , 
1283.78 , 
100.407 , 
107.849 , 
175.456 , 
304.502 , 
174.151 , 
87.7141 , 
2211.78 , 
66.1312 , 
43.3473 , 
37.2727 , 
6.59089e+10 , 
5198.6 , 
1279.51 , 
66.1312 , 
106.131 , 
44.2593 , 
298.955 , 
57.3815 , 
42.5023 , 
51.8838 , 
7.42186e+10 , 
35.1735 , 
51.3388 , 
88.537 , 
3902.98 , 
130.145 , 
43.5122 , 
51.5291 , 
52.8251 , 
188.356 , 
3.18122e+07 , 
66.1312 , 
66.1312 , 
59176.9 , 
633.035 , 
32.2582 , 
33.394 , 
38.9317 , 
32.098 , 
34.5048 , 
38.0747 , 
44.3411 , 
429.56 , 
116.84 , 
75.437 , 
67.3414 , 
4861.23 , 
41.579 , 
48.4062 , 
43.5555 , 
55.1319 , 
1.00647e+08 , 
1015.94 , 
1100.9 , 
43.1538 , 
34.5592 , 
9.73828e+07 , 
126.65 , 
119.011 , 
5.67051e+10 , 
224.223 , 
1663.61 , 
102.995 , 
1272.48 , 
52.0625 , 
66.1312 , 
366.52 , 
41.9925 , 
54.3355 , 
658.889 , 
5128.2 , 
64.6729 , 
243.725 , 
1282.98 , 
871623 , 
53.5649 , 
113.958 , 
85.6585 , 
47.8763 , 
49.5093 , 
378.992 , 
376.491 , 
2.71074e+10 , 
35.5231 , 
66.1312 , 
66.1312 , 
46.5003 , 
381.423 , 
136.989 , 
78.0127 , 
96.654 , 
80.5003 , 
47.7979 , 
66.1312 , 
53.4799 , 
40.3212 , 
9.75589e+08 , 
136.944 , 
565718 , 
52.0589 , 
379.184 , 
1.64393e+11 , 
58.9876 , 
228.49 , 
7.97554e+06 , 
33.8945 , 
1.72891e+06 , 
66.1312 , 
101.043 , 
540.789 , 
40.9488 , 
107.955 , 
37.8731 , 
218.217 , 
137.171 , 
55.6559 , 
1280.29 , 
136.19 , 
72.5646 , 
39.6942 , 
1676.78 , 
83.1266 , 
41.2026 , 
66.1312 , 
37.0342 , 
2436.1 , 
7.54373e+17 , 
38.4315 , 
66.1312 , 
80.0555 , 
65.287 , 
83.5859 , 
42.2429 , 
41.1591 , 
1.06296e+08 , 
45.3218 , 
34531.3 , 
59.3312 , 
66.1312 , 
294493 , 
50.1397 , 
165776 , 
2280.25 , 
67.4599 , 
44.5423 , 
135.638 , 
267.058 , 
127.597 , 
57.3749 , 
66.1312 , 
66.1312 , 
157.758 , 
40.7824 , 
44.0744 , 
84.7528 , 
140.421 , 
82.9416 , 
134.471 , 
38.3677 , 
54.3672 , 
38.931 , 
48.2202 , 
95.3571 , 
38.4997 , 
332.19 , 
81.2914 , 
105.858 , 
54.4245 , 
158440 , 
6.63795e+09 , 
52741.7 , 
36.8237 , 
354.415 , 
46.7111 , 
1283.07 , 
206848 , 
35.7919 , 
1.59883e+07 , 
2019.21 , 
1114.69 , 
91.8534 , 
39.2146 , 
72.9645 , 
1.04905e+06 , 
1150.84 , 
1.09474e+06 , 
31.7918 , 
377.049 , 
4.28358e+06 , 
85.3098 , 
34.2263 , 
1.56141e+11 , 
287.391 , 
39.7884 , 
60.542 , 
377.866 , 
29.8899 , 
53.3321 , 
62.0491 , 
1281.99 , 
50.9238 , 
34.2414 , 
3.42165e+06 , 
63.2344 , 
52.1688 , 
155.647 , 
490.039 , 
74.2786 , 
108.653 , 
43.942 , 
70.5157 , 
90.6499 , 
31.3646 , 
86.7745 , 
128.649 , 
42.0601 , 
97.4764 , 
45.1248 , 
121.642 , 
3557.88 , 
4.67577e+07 , 
68.8444 , 
119.762 , 
2283.08 , 
1694.57 , 
127.834 , 
3.94232e+07 , 
40.9679 , 
42.6841 , 
80.0824 , 
2.92388e+07 , 
1036.53 , 
31.5892 , 
331.239 , 
525.944 , 
50.7503 , 
376.606 , 
118.414 , 
241.439 , 
1.78589e+07 , 
210.019 , 
35.8727 , 
1631.78 , 
33.1127 , 
3010.68 , 
75.7411 , 
33391 , 
3204.68 , 
35.0486 , 
40.9159 , 
66.1312 , 
62125.3 , 
1212.55 , 
273.507 , 
69.4819 , 
38.1796 , 
59.0888 , 
32.0807 , 
5469.65 , 
44702.3 , 
54.1716 , 
45.5317 , 
35.4745 , 
38.811 , 
134.142 , 
101.431 , 
38.7723 , 
43.0732 , 
83.3405 , 
46.1385 , 
328.049 , 
641503 , 
45.3916 , 
3.08118e+09 , 
59.3133 , 
248170 , 
71.274 , 
1705.37 , 
1017.17 , 
35.1561 , 
60.2318 , 
35.5395 , 
1670.42 , 
45.138 , 
32.9891 , 
42.2887 , 
62.4888 , 
180061 , 
2283.63 , 
75.68 , 
43.7555 , 
44.4554 , 
50.9111 , 
38.3602 , 
38.9524 , 
38.3988 , 
1672.42 , 
570.167 , 
389.135 , 
42.1463 , 
126.585 , 
62.2674 , 
2.05741e+09 , 
1273.15 , 
676.227 , 
54.3042 , 
375.789 , 
108.841 , 
376.978 , 
31.0941 , 
129.639 , 
850.814 , 
99.47 , 
133347 , 
51959.9 , 
1071.73 , 
5727.95 , 
134.452 , 
4059.63 , 
76.3706 , 
66.1312 , 
160.471 , 
39.7157 , 
71037.6 , 
228.944 , 
94.3737 , 
66.1312 , 
1.15193e+07 , 
47.6936 , 
69943.2 , 
44.1229 , 
69.1051 , 
62.4738 , 
93.8311 , 
145.576 , 
49.2491 , 
40.5783 , 
431.488 , 
51.2659 , 
135.365 , 
154.782 , 
42.2485 , 
194.681 , 
7666.99 , 
53.3463 , 
34.7791 , 
959.385 , 
49.9517 , 
74.5211 , 
15181.6 , 
70.66 , 
66.1312 , 
66.1312 , 
66.1312 , 
53.237 , 
51.5204 , 
92.548 , 
71.526 , 
236.973 , 
49.8531 , 
129.563 , 
70.1036 , 
35.0156 , 
39.0808 , 
33.7467 , 
30.4168 , 
2685.6 , 
1013.47 , 
157.659 , 
529.717 , 
66.6887 , 
43.2276 , 
69.3932 , 
92.2929 , 
47.1811 , 
2281.2 , 
1284.97 , 
31.1622 , 
185.997 , 
2345.72 , 
384750 , 
283783 , 
1362.48 , 
81.3959 , 
109.319 , 
6617.94 , 
47.422 , 
824.314 , 
48.26 , 
620.973 , 
1.70091e+09 , 
39.7265 , 
50.203 , 
46.2494 , 
100.626 , 
49.685 , 
1678.33 , 
48.4196 , 
37.7717 , 
2277.69 , 
12173.5 , 
16167.6 , 
53.9117 , 
136.771 , 
48.5911 , 
134.625 , 
82.0136 , 
1.56342e+07 , 
46.7432 , 
66.1312 , 
35.2022 , 
33.2434 , 
3581.42 , 
46.2515 , 
30.6881 , 
821.254 , 
886.189 , 
819.801 , 
1012.38 , 
275797 , 
319.343 , 
581.098 , 
67.4241 , 
75.656 , 
1286.39 , 
377.859 , 
93.355 , 
73.7319 , 
94.5199 , 
145.82 , 
51.9612 , 
230.419 , 
50.2096 , 
52.7924 , 
96.0022 , 
104.718 , 
34.0284 , 
5.49414e+07 , 
38.4043 , 
2377.87 , 
66.1312 , 
53.3061 , 
60.3517 , 
102.992 , 
76.126 , 
1677.75 , 
416.246 , 
1165.35 , 
45.2839 , 
1676.63 , 
39.4125 , 
1282.41 , 
76.4525 , 
91.6237 , 
109.244 , 
40.5177 , 
94098.4 , 
6229.49 , 
3.52148e+10 , 
72.0222 , 
41.9399 , 
40.1956 , 
38.4478 , 
2.32218e+07 , 
52.9737 , 
134.847 , 
66.1312 , 
48.9485 , 
122.672 , 
66.1312 , 
66.1312 , 
587.042 , 
256.362 , 
431.216 , 
66.1312 , 
69.5905 , 
37.7985 , 
412.685 , 
35.6215 , 
47.6308 , 
2379.8 , 
43.9457 , 
51.4335 , 
43.7382 , 
49.3655 , 
343.048 , 
48.5623 , 
36.0274 , 
1709.29 , 
55.7928 , 
45.5778 , 
46.5199 , 
2.04343e+07 , 
495.27 , 
66.1312 , 
50.8058 , 
39.2014 , 
121.049 , 
96.4279 , 
206.445 , 
134.953 , 
36.5754 , 
54.8056 , 
53.086 , 
1.37187e+07 , 
7.48466e+06 , 
129.593 , 
66.1312 , 
332.155 , 
65.8088 , 
21543.6 , 
56.8241 , 
34.6214 , 
50.4957 , 
46.9447 , 
66.1312 , 
50.0495 , 
45.4814 , 
45.9281 , 
300621 , 
117.926 , 
2.0699e+08 , 
49.9538 , 
27152.4 , 
35.4201 , 
93.8564 , 
40.2554 , 
141.829 , 
38.9552 , 
6.24195e+08 , 
3.23886e+08 , 
42.6306 , 
246.884 , 
132.336 , 
63.9795 , 
90.1067 , 
1.35307e+09 , 
416.868 , 
4.56081e+07 , 
59.5813 , 
71.8636 , 
1169.18 , 
1.20207e+10 , 
38.778 , 
30.4178 , 
35.9309 , 
51.5591 , 
67.2367 , 
69.4387 , 
36.9815 , 
223.964 , 
429.989 , 
819.948 , 
52.0185 , 
52.7485 , 
33.5642 , 
34.729 , 
5444.1 , 
2396.29 , 
1.87624e+06 , 
37.6134 , 
48.8007 , 
50.8445 , 
39.7158 , 
510.306 , 
66.1312 , 
288.758 , 
188.464 , 
99.985 , 
51.1318 , 
208.389 , 
1.60054e+06 , 
58.0734 , 
130.786 , 
2.16563e+07 , 
958.505 , 
208.729 , 
31.7414 , 
38.9825 , 
6180.67 , 
1.62261e+11 , 
43.7592 , 
3552.22 , 
66.1312 , 
86.4447 , 
25150.9 , 
479.182 , 
57.0322 , 
83.6232 , 
755971 , 
50.9419 , 
47.1789 , 
37.1522 , 
48.3499 , 
66.1312 , 
85.9598 , 
317.486 , 
30.2497 , 
66.8515 , 
27465.1 , 
1013.36 , 
312.076 , 
66.1312 , 
66.1312 , 
66.1312 , 
416.3 , 
5.25516e+07 , 
66.1312 , 
75.2057 , 
1.50385e+08 , 
50.1856 , 
253.489 , 
375.58 , 
1.67391e+08 , 
1015.92 , 
40.8832 , 
32.6018 , 
34.4221 , 
66.1312 , 
197.12 , 
2.58142e+10 , 
102.096 , 
1.2972e+13 , 
1284.14 , 
47.5746 , 
2.96553e+08 , 
33.3988 , 
1262.93 , 
632.87 , 
39.1532 , 
363228 , 
45.8808 , 
108.24 , 
67.5519 , 
75.0234 , 
56.8211 , 
35.5741 , 
41.033 , 
36.0513 , 
39.7489 , 
56.0326 , 
66.1312 , 
329.835 , 
34.5931 , 
60.2265 , 
73.9789 , 
118.811 , 
1673.25 , 
36.6342 , 
39.0469 , 
296.015 , 
431.769 , 
34.3673 , 
66.1312 , 
42.0329 , 
80.9106 , 
776.035 , 
64.5846 , 
66.1312 , 
51.5249 , 
54.77 , 
58.8661 , 
205.789 , 
525.792 , 
66.1312 , 
44.5439 , 
66.1312 , 
140.518 , 
35.432 , 
66.1312 , 
68.2994 , 
66.1312 , 
47.1598 , 
37.4725 , 
66.1312 , 
678.437 , 
74.565 , 
1283.87 , 
1165.34 , 
39.7136 , 
101.231 , 
66.1312 , 
36.7435 , 
74.1532 , 
1.36333e+12 , 
4627.59 , 
1.33038e+06 , 
37.5686 , 
54.2437 , 
33.2406 , 
77.2517 , 
24109.1 , 
30.3185 , 
47.6442 , 
86.3036 , 
36.1115 , 
66.1312 , 
3.65059e+08 , 
32.4305 , 
42.8483 , 
481.537 , 
43.2663 , 
167.346 , 
120.967 , 
30.0287 , 
326.292 , 
6609.09 , 
60.2625 , 
375.263 , 
1140.1 , 
86.4363 , 
43.9213 , 
38.6301 , 
9.8783e+07 , 
77158.8 , 
135.485 , 
207.217 , 
51.5733 , 
471.63 , 
47.8997 , 
482.07 , 
115.677 , 
51.4236 , 
228.4 , 
89.6205 , 
46.8933 , 
80.8587 , 
51.9592 , 
55.1662 , 
146.91 , 
53.3837 , 
103.794 , 
34.6921 , 
80.4698 , 
2285.7 , 
44.9613 , 
112.859 , 
145.37 , 
84.353 , 
43.9911 , 
104.43 , 
37.7639 , 
127.211 , 
129.357 , 
52.5056 , 
62.4461 , 
39.5872 , 
86.3472 , 
1.78424e+07 , 
108.534 , 
66.1312 , 
2897.73 , 
47.8707 , 
66.1312 , 
52.3052 , 
58.2386 , 
55.7538 , 
72.8828 , 
66.1312 , 
11404.4 , 
1009.57 , 
95.5686 , 
35.0303 , 
1.39934e+08 , 
50.288 , 
35.032 , 
2281.73 , 
263.001 , 
689.558 , 
66.1312 , 
66.1312 , 
92.6226 , 
1.79643e+11 , 
66.2947 , 
45.9159 , 
42.4809 , 
66.1312 , 
250.697 , 
2.82993e+06 , 
2232 , 
325.573 , 
40.0371 , 
39.436 , 
2683.95 , 
40.0024 , 
48.4396 , 
65.373 , 
66.1312 , 
75.4781 , 
55.2301 , 
209.468 , 
39.4869 , 
46.7506 , 
196.866 , 
48.7902 , 
1240.32 , 
36.1154 , 
2286.53 , 
49.7138 , 
48.2522 , 
66.1312 , 
62.1929 , 
3.87521e+07 , 
2282.72 , 
48.9307 , 
55.0292 , 
43.8497 , 
33.6874 , 
30.3712 , 
46.3482 , 
46.7166 , 
47.5293 , 
66.1312 , 
42.5169 , 
66.1312 , 
54.1461 , 
83.1187 , 
66.1312 , 
66.1312 , 
49.4076 , 
4.33191e+06 , 
121.359 , 
66.1312 , 
2715.84 , 
2286.38 , 
48.5695 , 
41.4219 , 
48.8551 , 
776.193 , 
127249 , 
511824 , 
34.1634 , 
49.11 , 
57.8318 , 
34.0396 , 
45.7289 , 
1.52796e+07 , 
48.8406 , 
40.0845 , 
73.617 , 
37.6094 , 
60.8374 , 
36.2146 , 
587.409 , 
607657 , 
15577.2 , 
908.268 , 
1.43772e+08 , 
2.02082e+07 , 
8476.19 , 
33.5357 , 
372.839 , 
73042.3 , 
1831.08 , 
504.765 , 
4.3265e+06 , 
54.241 , 
134.528 , 
49.4185 , 
208.951 , 
39.6319 , 
63.9649 , 
3675.54 , 
58.542 , 
95.4391 , 
5.47724e+07 , 
32.6279 , 
597.096 , 
72.933 , 
102.576 , 
34245.1 , 
94.1 , 
43.281 , 
548.894 , 
83.5565 , 
66.1312 , 
66.1312 , 
2278.97 , 
44.6477 , 
86.2844 , 
36.3536 , 
54.3857 , 
50.0352 , 
41.7626 , 
33.4618 , 
61.1456 , 
58.778 , 
145.643 , 
58.3321 , 
72.438 , 
1014.14 , 
201.111 , 
94.8677 , 
154.02 , 
44.7109 , 
220.249 , 
190.572 , 
1015.18 , 
2568.41 , 
38.6223 , 
136.137 , 
1678.23 , 
49.5573 , 
174.508 , 
155.006 , 
81.0587 , 
46.2582 , 
43.6591 , 
208.511 , 
57.7977 , 
309.152 , 
41.4656 , 
1275.61 , 
31.0941 , 
54.4959 , 
1280.57 , 
65.8413 , 
48.0301 , 
51.1779 , 
18868.6 , 
3454.14 , 
5.37968e+08 , 
35.5357 , 
2373.29 , 
45.4367 , 
3745.78 , 
213.278 , 
54.4419 , 
186704 , 
103.551 , 
57.594 , 
35.1366 , 
34.5612 , 
66.1312 , 
92.673 , 
1.7295e+23 , 
102.629 , 
1231.23 , 
827.501 , 
99.1536 , 
70.4106 , 
57.1197 , 
563.583 , 
66.1312 , 
40.1699 , 
150.398 , 
207.877 , 
481.943 , 
63.6383 , 
47.4274 , 
49.7654 , 
146.978 , 
108.402 , 
564.638 , 
886999 , 
67.6857 , 
47.7837 , 
432.979 , 
49.9414 , 
48.9293 , 
223.353 , 
39.7289 , 
1016.74 , 
32.3325 , 
161.087 , 
1675.67 , 
44.0214 , 
78.0673 , 
33.2249 , 
2.61339e+08 , 
431.831 , 
66.1312 , 
85.6345 , 
101.364 , 
71.911 , 
54.6574 , 
66.1312 , 
69.9807 , 
81.8127 , 
45.7099 , 
40.1109 , 
138.02 , 
35.2583 , 
433.488 , 
54.1086 , 
4565.05 , 
73.9708 , 
92.7327 , 
2285.55 , 
1.5259e+08 , 
51.0108 , 
43.426 , 
1.06899e+07 , 
6260.62 , 
335556 , 
77157.7 , 
105.541 , 
1737.6 , 
1283.39 , 
108.194 , 
294.089 , 
66.1312 , 
88.6092 , 
66.1312 , 
3.98327e+06 , 
45.057 , 
95.1109 , 
6.58671e+11 , 
1187.75 , 
53.7937 , 
45.2761 , 
120.505 , 
34.9853 , 
207.562 , 
112.944 , 
371.501 , 
40.8935 , 
146.027 , 
66.1312 , 
48.9173 , 
60.1513 , 
48.5698 , 
63.4494 , 
108.803 , 
36.7672 , 
34.8862 , 
66.1312 , 
35.9128 , 
55.8018 , 
2.28519e+08 , 
207.475 , 
74.2609 , 
36.3647 , 
53.9551 , 
89.6094 , 
38.4838 , 
41.1438 , 
50.6469 , 
33.5075 , 
48.3985 , 
135.036 , 
183.694 , 
4650.22 , 
102.071 , 
32.344 , 
71.3193 , 
52.3572 , 
47202.6 , 
133.576 , 
35.9738 , 
174.842 , 
48.9601 , 
227.316 , 
32.9714 , 
137.756 , 
37.2288 , 
147.952 , 
52.4432 , 
42.444 , 
38.2406 , 
1048.77 , 
62.7082 , 
37.6222 , 
121.438 , 
53.8084 , 
119.411 , 
46.9863 , 
2746.3 , 
380.014 , 
41.8306 , 
50.8977 , 
50.6622 , 
86.4799 , 
60.9191 , 
1276.38 , 
254.725 , 
74.7476 , 
106.936 , 
48.4731 , 
90610.4 , 
333.366 , 
66.1312 , 
69.3176 , 
62.0046 , 
79.3485 , 
146.297 , 
5.93249e+08 , 
66.1312 , 
264.163 , 
59.8015 , 
66.1312 , 
75.7237 , 
54.1137 , 
137.155 , 
417.553 , 
53.3369 , 
6908.75 , 
80.9266 , 
66.1312 , 
1.99305e+08 , 
1.01949e+10 , 
34055.5 , 
30.0478 , 
2706.41 , 
37.2595 , 
59.5631 , 
88.1598 , 
1678.37 , 
36.9402 , 
131.921 , 
34.8249 , 
104.465 , 
66.1312 , 
175.858 , 
108.403 , 
1.75381e+06 , 
47.7582 , 
55.6551 , 
42.8522 , 
40.7422 , 
1782.19 , 
66.1312 , 
67.8337 , 
97.004 , 
36.0676 , 
120.567 , 
95.8343 , 
48.9825 , 
168.797 , 
30.391 , 
54.767 , 
36.5463 , 
66.1312 , 
5.17118e+10 , 
191038 , 
82.1876 , 
333.415 , 
41.1849 , 
66.1312 , 
102.708 , 
569.564 , 
35.9968 , 
293754 , 
122.241 , 
39.899 , 
37.4843 , 
101.99 , 
45.5074 , 
1.16735e+06 , 
66.1312 , 
66.1312 , 
80.2764 , 
415.856 , 
41.3768 , 
205.957 , 
63.9103 , 
125.122 , 
3557.51 , 
1026.98 , 
1661.7 , 
73.4614 , 
166.452 , 
1259.3 , 
820.912 , 
3866.5 , 
32.0182 , 
37.4084 , 
2328.04 , 
44.7051 , 
334.025 , 
437.404 , 
51.5448 , 
58.2422 , 
132.496 , 
37.4884 , 
32.5408 , 
96.6245 , 
5.95369e+08 , 
135.358 , 
301.517 , 
806303 , 
1235.39 , 
47.8916 , 
6.56226e+06 , 
109.604 , 
4396.33 , 
80.2382 , 
36.42 , 
32.8035 , 
66.1312 , 
485366 , 
7912.67 , 
45.54 , 
48.8067 , 
59.4851 , 
66.1312 , 
59.2873 , 
1.05528e+08 , 
40.2856 , 
1.66215e+09 , 
5.82764e+12 , 
47.8898 , 
133.764 , 
5.81401e+06 , 
135.01 , 
32.964 , 
587.428 , 
43.6243 , 
54.5563 , 
1013.1 , 
145.754 , 
42.7212 , 
36.5005 , 
6.11404e+08 , 
2.87507e+08 , 
76.419 , 
66.1312 , 
84437.7 , 
66.1312 , 
32.7006 , 
37.5981 , 
39.5748 , 
46.7771 , 
1.3363e+14 , 
53.6205 , 
41.6709 , 
330.226 , 
2.76347e+07 , 
199.566 , 
2911.59 , 
40.6508 , 
46.1903 , 
66.1312 , 
2282.53 , 
416.549 , 
1276.43 , 
51.9892 , 
63.999 , 
31.9917 , 
66.6281 , 
45.9312 , 
134.805 , 
64.9626 , 
45.5485 , 
52.8479 , 
73.5884 , 
67.8801 , 
376.764 , 
225.833 , 
66.1312 , 
143.868 , 
303.22 , 
107.388 , 
82.5045 , 
1322.89 , 
227.797 , 
1015.83 , 
63.5589 , 
132.805 , 
2522.81 , 
25929.9 , 
2.3547e+10 , 
724.754 , 
77.8258 , 
