0.633102 , 0.633102 , 0.633102 , 0.633102 , 0.633102 , 0.633102 , 0.633102 , 0.633102 , 0.633102 , 
0.238226 , 0.238226 , 0.238226 , 0.238226 , 0.238226 , 0.238226 , 0.238226 , 0.238226 , 0.238226 , 
0.618754 , 0.618754 , 0.618754 , 0.618754 , 0.618754 , 0.618754 , 0.618754 , 0.618754 , 0.618754 , 
0.682031 , 0.682031 , 0.682031 , 0.682031 , 0.682031 , 0.682031 , 0.682031 , 0.682031 , 0.682031 , 
0.378609 , 0.378609 , 0.378609 , 0.378609 , 0.378609 , 0.378609 , 0.378609 , 0.378609 , 0.378609 , 
0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 0.266811 , 
0.202154 , 0.202154 , 0.202154 , 0.202154 , 0.202154 , 0.202154 , 0.202154 , 0.202154 , 0.202154 , 
0.69543 , 0.69543 , 0.69543 , 0.69543 , 0.69543 , 0.69543 , 0.69543 , 0.69543 , 0.69543 , 
0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 0.0452062 , 
0.274485 , 0.274485 , 0.274485 , 0.274485 , 0.274485 , 0.274485 , 0.274485 , 0.274485 , 0.274485 , 
0.625795 , 0.625795 , 0.625795 , 0.625795 , 0.625795 , 0.625795 , 0.625795 , 0.625795 , 0.625795 , 
0.420906 , 0.420906 , 0.420906 , 0.420906 , 0.420906 , 0.420906 , 0.420906 , 0.420906 , 0.420906 , 
0.427337 , 0.427337 , 0.427337 , 0.427337 , 0.427337 , 0.427337 , 0.427337 , 0.427337 , 0.427337 , 
0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 0.0350343 , 
0.292828 , 0.292828 , 0.292828 , 0.292828 , 0.292828 , 0.292828 , 0.292828 , 0.292828 , 0.292828 , 
0.792148 , 0.792148 , 0.792148 , 0.792148 , 0.792148 , 0.792148 , 0.792148 , 0.792148 , 0.792148 , 
0.643271 , 0.643271 , 0.643271 , 0.643271 , 0.643271 , 0.643271 , 0.643271 , 0.643271 , 0.643271 , 
0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 0.0911874 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.58905 , 0.58905 , 0.58905 , 0.58905 , 0.58905 , 0.58905 , 0.58905 , 0.58905 , 0.58905 , 
0.365426 , 0.365426 , 0.365426 , 0.365426 , 0.365426 , 0.365426 , 0.365426 , 0.365426 , 0.365426 , 
0.453162 , 0.453162 , 0.453162 , 0.453162 , 0.453162 , 0.453162 , 0.453162 , 0.453162 , 0.453162 , 
0.272552 , 0.272552 , 0.272552 , 0.272552 , 0.272552 , 0.272552 , 0.272552 , 0.272552 , 0.272552 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.489113 , 0.489113 , 0.489113 , 0.489113 , 0.489113 , 0.489113 , 0.489113 , 0.489113 , 0.489113 , 
0.500834 , 0.500834 , 0.500834 , 0.500834 , 0.500834 , 0.500834 , 0.500834 , 0.500834 , 0.500834 , 
0.425977 , 0.425977 , 0.425977 , 0.425977 , 0.425977 , 0.425977 , 0.425977 , 0.425977 , 0.425977 , 
0.69138 , 0.69138 , 0.69138 , 0.69138 , 0.69138 , 0.69138 , 0.69138 , 0.69138 , 0.69138 , 
0.440249 , 0.440249 , 0.440249 , 0.440249 , 0.440249 , 0.440249 , 0.440249 , 0.440249 , 0.440249 , 
0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 0.0653723 , 
0.705783 , 0.705783 , 0.705783 , 0.705783 , 0.705783 , 0.705783 , 0.705783 , 0.705783 , 0.705783 , 
0.446229 , 0.446229 , 0.446229 , 0.446229 , 0.446229 , 0.446229 , 0.446229 , 0.446229 , 0.446229 , 
0.660033 , 0.660033 , 0.660033 , 0.660033 , 0.660033 , 0.660033 , 0.660033 , 0.660033 , 0.660033 , 
0.784302 , 0.784302 , 0.784302 , 0.784302 , 0.784302 , 0.784302 , 0.784302 , 0.784302 , 0.784302 , 
0.207735 , 0.207735 , 0.207735 , 0.207735 , 0.207735 , 0.207735 , 0.207735 , 0.207735 , 0.207735 , 
0.58796 , 0.58796 , 0.58796 , 0.58796 , 0.58796 , 0.58796 , 0.58796 , 0.58796 , 0.58796 , 
0.768975 , 0.768975 , 0.768975 , 0.768975 , 0.768975 , 0.768975 , 0.768975 , 0.768975 , 0.768975 , 
0.590544 , 0.590544 , 0.590544 , 0.590544 , 0.590544 , 0.590544 , 0.590544 , 0.590544 , 0.590544 , 
0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 0.0810305 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.296409 , 0.296409 , 0.296409 , 0.296409 , 0.296409 , 0.296409 , 0.296409 , 0.296409 , 0.296409 , 
0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 0.0222988 , 
0.309632 , 0.309632 , 0.309632 , 0.309632 , 0.309632 , 0.309632 , 0.309632 , 0.309632 , 0.309632 , 
0.469533 , 0.469533 , 0.469533 , 0.469533 , 0.469533 , 0.469533 , 0.469533 , 0.469533 , 0.469533 , 
0.580196 , 0.580196 , 0.580196 , 0.580196 , 0.580196 , 0.580196 , 0.580196 , 0.580196 , 0.580196 , 
0.333527 , 0.333527 , 0.333527 , 0.333527 , 0.333527 , 0.333527 , 0.333527 , 0.333527 , 0.333527 , 
0.308312 , 0.308312 , 0.308312 , 0.308312 , 0.308312 , 0.308312 , 0.308312 , 0.308312 , 0.308312 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.564578 , 0.564578 , 0.564578 , 0.564578 , 0.564578 , 0.564578 , 0.564578 , 0.564578 , 0.564578 , 
0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 0.0203381 , 
0.77539 , 0.77539 , 0.77539 , 0.77539 , 0.77539 , 0.77539 , 0.77539 , 0.77539 , 0.77539 , 
0.824965 , 0.824965 , 0.824965 , 0.824965 , 0.824965 , 0.824965 , 0.824965 , 0.824965 , 0.824965 , 
0.104072 , 0.104072 , 0.104072 , 0.104072 , 0.104072 , 0.104072 , 0.104072 , 0.104072 , 0.104072 , 
0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 0.0375292 , 
0.119565 , 0.119565 , 0.119565 , 0.119565 , 0.119565 , 0.119565 , 0.119565 , 0.119565 , 0.119565 , 
0.570803 , 0.570803 , 0.570803 , 0.570803 , 0.570803 , 0.570803 , 0.570803 , 0.570803 , 0.570803 , 
0.455504 , 0.455504 , 0.455504 , 0.455504 , 0.455504 , 0.455504 , 0.455504 , 0.455504 , 0.455504 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.177205 , 0.177205 , 0.177205 , 0.177205 , 0.177205 , 0.177205 , 0.177205 , 0.177205 , 0.177205 , 
0.247645 , 0.247645 , 0.247645 , 0.247645 , 0.247645 , 0.247645 , 0.247645 , 0.247645 , 0.247645 , 
0.428525 , 0.428525 , 0.428525 , 0.428525 , 0.428525 , 0.428525 , 0.428525 , 0.428525 , 0.428525 , 
0.427487 , 0.427487 , 0.427487 , 0.427487 , 0.427487 , 0.427487 , 0.427487 , 0.427487 , 0.427487 , 
0.7841 , 0.7841 , 0.7841 , 0.7841 , 0.7841 , 0.7841 , 0.7841 , 0.7841 , 0.7841 , 
0.430421 , 0.430421 , 0.430421 , 0.430421 , 0.430421 , 0.430421 , 0.430421 , 0.430421 , 0.430421 , 
0.156589 , 0.156589 , 0.156589 , 0.156589 , 0.156589 , 0.156589 , 0.156589 , 0.156589 , 0.156589 , 
0.406928 , 0.406928 , 0.406928 , 0.406928 , 0.406928 , 0.406928 , 0.406928 , 0.406928 , 0.406928 , 
0.577341 , 0.577341 , 0.577341 , 0.577341 , 0.577341 , 0.577341 , 0.577341 , 0.577341 , 0.577341 , 
0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 0.0500634 , 
0.16037 , 0.16037 , 0.16037 , 0.16037 , 0.16037 , 0.16037 , 0.16037 , 0.16037 , 0.16037 , 
0.381727 , 0.381727 , 0.381727 , 0.381727 , 0.381727 , 0.381727 , 0.381727 , 0.381727 , 0.381727 , 
0.632884 , 0.632884 , 0.632884 , 0.632884 , 0.632884 , 0.632884 , 0.632884 , 0.632884 , 0.632884 , 
0.119097 , 0.119097 , 0.119097 , 0.119097 , 0.119097 , 0.119097 , 0.119097 , 0.119097 , 0.119097 , 
0.633871 , 0.633871 , 0.633871 , 0.633871 , 0.633871 , 0.633871 , 0.633871 , 0.633871 , 0.633871 , 
0.027883 , 0.027883 , 0.027883 , 0.027883 , 0.027883 , 0.027883 , 0.027883 , 0.027883 , 0.027883 , 
0.11539 , 0.11539 , 0.11539 , 0.11539 , 0.11539 , 0.11539 , 0.11539 , 0.11539 , 0.11539 , 
0.309103 , 0.309103 , 0.309103 , 0.309103 , 0.309103 , 0.309103 , 0.309103 , 0.309103 , 0.309103 , 
0.203694 , 0.203694 , 0.203694 , 0.203694 , 0.203694 , 0.203694 , 0.203694 , 0.203694 , 0.203694 , 
0.327221 , 0.327221 , 0.327221 , 0.327221 , 0.327221 , 0.327221 , 0.327221 , 0.327221 , 0.327221 , 
0.678023 , 0.678023 , 0.678023 , 0.678023 , 0.678023 , 0.678023 , 0.678023 , 0.678023 , 0.678023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.026046 , 0.026046 , 0.026046 , 0.026046 , 0.026046 , 0.026046 , 0.026046 , 0.026046 , 0.026046 , 
64580.2 , 64580.2 , 64580.2 , 64580.2 , 64580.2 , 64580.2 , 64580.2 , 64580.2 , 64580.2 , 
0.564175 , 0.564175 , 0.564175 , 0.564175 , 0.564175 , 0.564175 , 0.564175 , 0.564175 , 0.564175 , 
0.615877 , 0.615877 , 0.615877 , 0.615877 , 0.615877 , 0.615877 , 0.615877 , 0.615877 , 0.615877 , 
0.807847 , 0.807847 , 0.807847 , 0.807847 , 0.807847 , 0.807847 , 0.807847 , 0.807847 , 0.807847 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.046895 , 0.046895 , 0.046895 , 0.046895 , 0.046895 , 0.046895 , 0.046895 , 0.046895 , 0.046895 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.187346 , 0.187346 , 0.187346 , 0.187346 , 0.187346 , 0.187346 , 0.187346 , 0.187346 , 0.187346 , 
0.106552 , 0.106552 , 0.106552 , 0.106552 , 0.106552 , 0.106552 , 0.106552 , 0.106552 , 0.106552 , 
0.820007 , 0.820007 , 0.820007 , 0.820007 , 0.820007 , 0.820007 , 0.820007 , 0.820007 , 0.820007 , 
0.452636 , 0.452636 , 0.452636 , 0.452636 , 0.452636 , 0.452636 , 0.452636 , 0.452636 , 0.452636 , 
0.529163 , 0.529163 , 0.529163 , 0.529163 , 0.529163 , 0.529163 , 0.529163 , 0.529163 , 0.529163 , 
0.434474 , 0.434474 , 0.434474 , 0.434474 , 0.434474 , 0.434474 , 0.434474 , 0.434474 , 0.434474 , 
0.223038 , 0.223038 , 0.223038 , 0.223038 , 0.223038 , 0.223038 , 0.223038 , 0.223038 , 0.223038 , 
0.160168 , 0.160168 , 0.160168 , 0.160168 , 0.160168 , 0.160168 , 0.160168 , 0.160168 , 0.160168 , 
0.531303 , 0.531303 , 0.531303 , 0.531303 , 0.531303 , 0.531303 , 0.531303 , 0.531303 , 0.531303 , 
0.103536 , 0.103536 , 0.103536 , 0.103536 , 0.103536 , 0.103536 , 0.103536 , 0.103536 , 0.103536 , 
0.36336 , 0.36336 , 0.36336 , 0.36336 , 0.36336 , 0.36336 , 0.36336 , 0.36336 , 0.36336 , 
0.221313 , 0.221313 , 0.221313 , 0.221313 , 0.221313 , 0.221313 , 0.221313 , 0.221313 , 0.221313 , 
0.301211 , 0.301211 , 0.301211 , 0.301211 , 0.301211 , 0.301211 , 0.301211 , 0.301211 , 0.301211 , 
0.726235 , 0.726235 , 0.726235 , 0.726235 , 0.726235 , 0.726235 , 0.726235 , 0.726235 , 0.726235 , 
0.603317 , 0.603317 , 0.603317 , 0.603317 , 0.603317 , 0.603317 , 0.603317 , 0.603317 , 0.603317 , 
0.520888 , 0.520888 , 0.520888 , 0.520888 , 0.520888 , 0.520888 , 0.520888 , 0.520888 , 0.520888 , 
0.759648 , 0.759648 , 0.759648 , 0.759648 , 0.759648 , 0.759648 , 0.759648 , 0.759648 , 0.759648 , 
0.638951 , 0.638951 , 0.638951 , 0.638951 , 0.638951 , 0.638951 , 0.638951 , 0.638951 , 0.638951 , 
0.727391 , 0.727391 , 0.727391 , 0.727391 , 0.727391 , 0.727391 , 0.727391 , 0.727391 , 0.727391 , 
0.66337 , 0.66337 , 0.66337 , 0.66337 , 0.66337 , 0.66337 , 0.66337 , 0.66337 , 0.66337 , 
0.720958 , 0.720958 , 0.720958 , 0.720958 , 0.720958 , 0.720958 , 0.720958 , 0.720958 , 0.720958 , 
0.317471 , 0.317471 , 0.317471 , 0.317471 , 0.317471 , 0.317471 , 0.317471 , 0.317471 , 0.317471 , 
0.341872 , 0.341872 , 0.341872 , 0.341872 , 0.341872 , 0.341872 , 0.341872 , 0.341872 , 0.341872 , 
0.740887 , 0.740887 , 0.740887 , 0.740887 , 0.740887 , 0.740887 , 0.740887 , 0.740887 , 0.740887 , 
0.640695 , 0.640695 , 0.640695 , 0.640695 , 0.640695 , 0.640695 , 0.640695 , 0.640695 , 0.640695 , 
0.191402 , 0.191402 , 0.191402 , 0.191402 , 0.191402 , 0.191402 , 0.191402 , 0.191402 , 0.191402 , 
0.411516 , 0.411516 , 0.411516 , 0.411516 , 0.411516 , 0.411516 , 0.411516 , 0.411516 , 0.411516 , 
0.722875 , 0.722875 , 0.722875 , 0.722875 , 0.722875 , 0.722875 , 0.722875 , 0.722875 , 0.722875 , 
0.110974 , 0.110974 , 0.110974 , 0.110974 , 0.110974 , 0.110974 , 0.110974 , 0.110974 , 0.110974 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.523155 , 0.523155 , 0.523155 , 0.523155 , 0.523155 , 0.523155 , 0.523155 , 0.523155 , 0.523155 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 0.0327429 , 
0.227432 , 0.227432 , 0.227432 , 0.227432 , 0.227432 , 0.227432 , 0.227432 , 0.227432 , 0.227432 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.323852 , 0.323852 , 0.323852 , 0.323852 , 0.323852 , 0.323852 , 0.323852 , 0.323852 , 0.323852 , 
0.725019 , 0.725019 , 0.725019 , 0.725019 , 0.725019 , 0.725019 , 0.725019 , 0.725019 , 0.725019 , 
0.504342 , 0.504342 , 0.504342 , 0.504342 , 0.504342 , 0.504342 , 0.504342 , 0.504342 , 0.504342 , 
0.737476 , 0.737476 , 0.737476 , 0.737476 , 0.737476 , 0.737476 , 0.737476 , 0.737476 , 0.737476 , 
0.451662 , 0.451662 , 0.451662 , 0.451662 , 0.451662 , 0.451662 , 0.451662 , 0.451662 , 0.451662 , 
0.763094 , 0.763094 , 0.763094 , 0.763094 , 0.763094 , 0.763094 , 0.763094 , 0.763094 , 0.763094 , 
0.518743 , 0.518743 , 0.518743 , 0.518743 , 0.518743 , 0.518743 , 0.518743 , 0.518743 , 0.518743 , 
0.212817 , 0.212817 , 0.212817 , 0.212817 , 0.212817 , 0.212817 , 0.212817 , 0.212817 , 0.212817 , 
0.505569 , 0.505569 , 0.505569 , 0.505569 , 0.505569 , 0.505569 , 0.505569 , 0.505569 , 0.505569 , 
0.735261 , 0.735261 , 0.735261 , 0.735261 , 0.735261 , 0.735261 , 0.735261 , 0.735261 , 0.735261 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.297005 , 0.297005 , 0.297005 , 0.297005 , 0.297005 , 0.297005 , 0.297005 , 0.297005 , 0.297005 , 
0.441918 , 0.441918 , 0.441918 , 0.441918 , 0.441918 , 0.441918 , 0.441918 , 0.441918 , 0.441918 , 
0.78005 , 0.78005 , 0.78005 , 0.78005 , 0.78005 , 0.78005 , 0.78005 , 0.78005 , 0.78005 , 
0.165475 , 0.165475 , 0.165475 , 0.165475 , 0.165475 , 0.165475 , 0.165475 , 0.165475 , 0.165475 , 
0.333355 , 0.333355 , 0.333355 , 0.333355 , 0.333355 , 0.333355 , 0.333355 , 0.333355 , 0.333355 , 
0.322179 , 0.322179 , 0.322179 , 0.322179 , 0.322179 , 0.322179 , 0.322179 , 0.322179 , 0.322179 , 
0.534871 , 0.534871 , 0.534871 , 0.534871 , 0.534871 , 0.534871 , 0.534871 , 0.534871 , 0.534871 , 
0.741193 , 0.741193 , 0.741193 , 0.741193 , 0.741193 , 0.741193 , 0.741193 , 0.741193 , 0.741193 , 
0.108442 , 0.108442 , 0.108442 , 0.108442 , 0.108442 , 0.108442 , 0.108442 , 0.108442 , 0.108442 , 
0.211815 , 0.211815 , 0.211815 , 0.211815 , 0.211815 , 0.211815 , 0.211815 , 0.211815 , 0.211815 , 
0.302055 , 0.302055 , 0.302055 , 0.302055 , 0.302055 , 0.302055 , 0.302055 , 0.302055 , 0.302055 , 
0.268463 , 0.268463 , 0.268463 , 0.268463 , 0.268463 , 0.268463 , 0.268463 , 0.268463 , 0.268463 , 
0.558906 , 0.558906 , 0.558906 , 0.558906 , 0.558906 , 0.558906 , 0.558906 , 0.558906 , 0.558906 , 
0.716718 , 0.716718 , 0.716718 , 0.716718 , 0.716718 , 0.716718 , 0.716718 , 0.716718 , 0.716718 , 
0.517953 , 0.517953 , 0.517953 , 0.517953 , 0.517953 , 0.517953 , 0.517953 , 0.517953 , 0.517953 , 
0.220046 , 0.220046 , 0.220046 , 0.220046 , 0.220046 , 0.220046 , 0.220046 , 0.220046 , 0.220046 , 
0.251013 , 0.251013 , 0.251013 , 0.251013 , 0.251013 , 0.251013 , 0.251013 , 0.251013 , 0.251013 , 
0.145656 , 0.145656 , 0.145656 , 0.145656 , 0.145656 , 0.145656 , 0.145656 , 0.145656 , 0.145656 , 
0.646445 , 0.646445 , 0.646445 , 0.646445 , 0.646445 , 0.646445 , 0.646445 , 0.646445 , 0.646445 , 
0.5757 , 0.5757 , 0.5757 , 0.5757 , 0.5757 , 0.5757 , 0.5757 , 0.5757 , 0.5757 , 
0.574709 , 0.574709 , 0.574709 , 0.574709 , 0.574709 , 0.574709 , 0.574709 , 0.574709 , 0.574709 , 
0.742723 , 0.742723 , 0.742723 , 0.742723 , 0.742723 , 0.742723 , 0.742723 , 0.742723 , 0.742723 , 
0.210245 , 0.210245 , 0.210245 , 0.210245 , 0.210245 , 0.210245 , 0.210245 , 0.210245 , 0.210245 , 
0.631228 , 0.631228 , 0.631228 , 0.631228 , 0.631228 , 0.631228 , 0.631228 , 0.631228 , 0.631228 , 
0.521631 , 0.521631 , 0.521631 , 0.521631 , 0.521631 , 0.521631 , 0.521631 , 0.521631 , 0.521631 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.147145 , 0.147145 , 0.147145 , 0.147145 , 0.147145 , 0.147145 , 0.147145 , 0.147145 , 0.147145 , 
0.235392 , 0.235392 , 0.235392 , 0.235392 , 0.235392 , 0.235392 , 0.235392 , 0.235392 , 0.235392 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.196201 , 0.196201 , 0.196201 , 0.196201 , 0.196201 , 0.196201 , 0.196201 , 0.196201 , 0.196201 , 
0.41786 , 0.41786 , 0.41786 , 0.41786 , 0.41786 , 0.41786 , 0.41786 , 0.41786 , 0.41786 , 
0.733068 , 0.733068 , 0.733068 , 0.733068 , 0.733068 , 0.733068 , 0.733068 , 0.733068 , 0.733068 , 
0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 0.0811972 , 
0.621953 , 0.621953 , 0.621953 , 0.621953 , 0.621953 , 0.621953 , 0.621953 , 0.621953 , 0.621953 , 
0.121681 , 0.121681 , 0.121681 , 0.121681 , 0.121681 , 0.121681 , 0.121681 , 0.121681 , 0.121681 , 
0.607885 , 0.607885 , 0.607885 , 0.607885 , 0.607885 , 0.607885 , 0.607885 , 0.607885 , 0.607885 , 
0.756807 , 0.756807 , 0.756807 , 0.756807 , 0.756807 , 0.756807 , 0.756807 , 0.756807 , 0.756807 , 
0.32319 , 0.32319 , 0.32319 , 0.32319 , 0.32319 , 0.32319 , 0.32319 , 0.32319 , 0.32319 , 
0.262699 , 0.262699 , 0.262699 , 0.262699 , 0.262699 , 0.262699 , 0.262699 , 0.262699 , 0.262699 , 
0.338781 , 0.338781 , 0.338781 , 0.338781 , 0.338781 , 0.338781 , 0.338781 , 0.338781 , 0.338781 , 
0.778892 , 0.778892 , 0.778892 , 0.778892 , 0.778892 , 0.778892 , 0.778892 , 0.778892 , 0.778892 , 
0.121364 , 0.121364 , 0.121364 , 0.121364 , 0.121364 , 0.121364 , 0.121364 , 0.121364 , 0.121364 , 
0.127838 , 0.127838 , 0.127838 , 0.127838 , 0.127838 , 0.127838 , 0.127838 , 0.127838 , 0.127838 , 
0.621933 , 0.621933 , 0.621933 , 0.621933 , 0.621933 , 0.621933 , 0.621933 , 0.621933 , 0.621933 , 
0.717898 , 0.717898 , 0.717898 , 0.717898 , 0.717898 , 0.717898 , 0.717898 , 0.717898 , 0.717898 , 
0.442113 , 0.442113 , 0.442113 , 0.442113 , 0.442113 , 0.442113 , 0.442113 , 0.442113 , 0.442113 , 
0.605422 , 0.605422 , 0.605422 , 0.605422 , 0.605422 , 0.605422 , 0.605422 , 0.605422 , 0.605422 , 
0.155251 , 0.155251 , 0.155251 , 0.155251 , 0.155251 , 0.155251 , 0.155251 , 0.155251 , 0.155251 , 
0.7654 , 0.7654 , 0.7654 , 0.7654 , 0.7654 , 0.7654 , 0.7654 , 0.7654 , 0.7654 , 
0.538608 , 0.538608 , 0.538608 , 0.538608 , 0.538608 , 0.538608 , 0.538608 , 0.538608 , 0.538608 , 
0.169547 , 0.169547 , 0.169547 , 0.169547 , 0.169547 , 0.169547 , 0.169547 , 0.169547 , 0.169547 , 
0.174533 , 0.174533 , 0.174533 , 0.174533 , 0.174533 , 0.174533 , 0.174533 , 0.174533 , 0.174533 , 
0.409329 , 0.409329 , 0.409329 , 0.409329 , 0.409329 , 0.409329 , 0.409329 , 0.409329 , 0.409329 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.749328 , 0.749328 , 0.749328 , 0.749328 , 0.749328 , 0.749328 , 0.749328 , 0.749328 , 0.749328 , 
0.601809 , 0.601809 , 0.601809 , 0.601809 , 0.601809 , 0.601809 , 0.601809 , 0.601809 , 0.601809 , 
0.505607 , 0.505607 , 0.505607 , 0.505607 , 0.505607 , 0.505607 , 0.505607 , 0.505607 , 0.505607 , 
0.414333 , 0.414333 , 0.414333 , 0.414333 , 0.414333 , 0.414333 , 0.414333 , 0.414333 , 0.414333 , 
0.21046 , 0.21046 , 0.21046 , 0.21046 , 0.21046 , 0.21046 , 0.21046 , 0.21046 , 0.21046 , 
0.174796 , 0.174796 , 0.174796 , 0.174796 , 0.174796 , 0.174796 , 0.174796 , 0.174796 , 0.174796 , 
0.316451 , 0.316451 , 0.316451 , 0.316451 , 0.316451 , 0.316451 , 0.316451 , 0.316451 , 0.316451 , 
0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 0.0187592 , 
0.121911 , 0.121911 , 0.121911 , 0.121911 , 0.121911 , 0.121911 , 0.121911 , 0.121911 , 0.121911 , 
0.810648 , 0.810648 , 0.810648 , 0.810648 , 0.810648 , 0.810648 , 0.810648 , 0.810648 , 0.810648 , 
0.823047 , 0.823047 , 0.823047 , 0.823047 , 0.823047 , 0.823047 , 0.823047 , 0.823047 , 0.823047 , 
0.116375 , 0.116375 , 0.116375 , 0.116375 , 0.116375 , 0.116375 , 0.116375 , 0.116375 , 0.116375 , 
0.814124 , 0.814124 , 0.814124 , 0.814124 , 0.814124 , 0.814124 , 0.814124 , 0.814124 , 0.814124 , 
0.561243 , 0.561243 , 0.561243 , 0.561243 , 0.561243 , 0.561243 , 0.561243 , 0.561243 , 0.561243 , 
0.818774 , 0.818774 , 0.818774 , 0.818774 , 0.818774 , 0.818774 , 0.818774 , 0.818774 , 0.818774 , 
0.321373 , 0.321373 , 0.321373 , 0.321373 , 0.321373 , 0.321373 , 0.321373 , 0.321373 , 0.321373 , 
0.697382 , 0.697382 , 0.697382 , 0.697382 , 0.697382 , 0.697382 , 0.697382 , 0.697382 , 0.697382 , 
0.512943 , 0.512943 , 0.512943 , 0.512943 , 0.512943 , 0.512943 , 0.512943 , 0.512943 , 0.512943 , 
0.524524 , 0.524524 , 0.524524 , 0.524524 , 0.524524 , 0.524524 , 0.524524 , 0.524524 , 0.524524 , 
0.244032 , 0.244032 , 0.244032 , 0.244032 , 0.244032 , 0.244032 , 0.244032 , 0.244032 , 0.244032 , 
0.434636 , 0.434636 , 0.434636 , 0.434636 , 0.434636 , 0.434636 , 0.434636 , 0.434636 , 0.434636 , 
0.583916 , 0.583916 , 0.583916 , 0.583916 , 0.583916 , 0.583916 , 0.583916 , 0.583916 , 0.583916 , 
0.208991 , 0.208991 , 0.208991 , 0.208991 , 0.208991 , 0.208991 , 0.208991 , 0.208991 , 0.208991 , 
0.472809 , 0.472809 , 0.472809 , 0.472809 , 0.472809 , 0.472809 , 0.472809 , 0.472809 , 0.472809 , 
0.32224 , 0.32224 , 0.32224 , 0.32224 , 0.32224 , 0.32224 , 0.32224 , 0.32224 , 0.32224 , 
0.729056 , 0.729056 , 0.729056 , 0.729056 , 0.729056 , 0.729056 , 0.729056 , 0.729056 , 0.729056 , 
0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 0.0155023 , 
0.61481 , 0.61481 , 0.61481 , 0.61481 , 0.61481 , 0.61481 , 0.61481 , 0.61481 , 0.61481 , 
0.396246 , 0.396246 , 0.396246 , 0.396246 , 0.396246 , 0.396246 , 0.396246 , 0.396246 , 0.396246 , 
0.549261 , 0.549261 , 0.549261 , 0.549261 , 0.549261 , 0.549261 , 0.549261 , 0.549261 , 0.549261 , 
0.618906 , 0.618906 , 0.618906 , 0.618906 , 0.618906 , 0.618906 , 0.618906 , 0.618906 , 0.618906 , 
0.64474 , 0.64474 , 0.64474 , 0.64474 , 0.64474 , 0.64474 , 0.64474 , 0.64474 , 0.64474 , 
0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 0.0974341 , 
0.14682 , 0.14682 , 0.14682 , 0.14682 , 0.14682 , 0.14682 , 0.14682 , 0.14682 , 0.14682 , 
