3.55977e-05 , 8.89944e-05 , 8.89944e-05 , 0.000355977 , 0.0108086 , 0.0222937 , 0.0544217 , 0.154665 , 0.757242 , 
2.81778e-05 , 0.000112711 , 0.00372281 , 0.00719207 , 0.0158291 , 0.0327885 , 0.0712724 , 0.186024 , 0.68303 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.000278076 , 0.00110831 , 0.00180729 , 0.00376657 , 0.00688536 , 0.0112594 , 0.0761329 , 0.154035 , 0.744727 , 
0.0013827 , 0.00345675 , 0.00345675 , 0.013827 , 0.013827 , 0.027654 , 0.027654 , 0.041481 , 0.867261 , 
1.05965e-05 , 1.05965e-05 , 1.05965e-05 , 2.64913e-05 , 0.000105965 , 0.00523549 , 0.0269195 , 0.107314 , 0.860367 , 
0.000190296 , 0.000190296 , 0.000761185 , 0.00152237 , 0.00152237 , 0.00228355 , 0.0459302 , 0.0847657 , 0.862834 , 
0.00194597 , 0.00389194 , 0.00389194 , 0.00583792 , 0.0534732 , 0.0774044 , 0.125882 , 0.216411 , 0.511262 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000355241 , 0.000355241 , 0.00142096 , 0.00284193 , 0.00426289 , 0.0483985 , 0.0936814 , 0.194724 , 0.653959 , 
8.78397e-06 , 1.3176e-05 , 0.00321379 , 0.00689098 , 0.013598 , 0.0200518 , 0.0383603 , 0.124567 , 0.793296 , 
1.44643e-05 , 1.66459e-05 , 2.54633e-05 , 6.6458e-05 , 0.000160092 , 0.000160092 , 0.00167971 , 0.00201532 , 0.995862 , 
0.0015724 , 0.0031448 , 0.0047172 , 0.0047172 , 0.0512654 , 0.0725674 , 0.0980881 , 0.192838 , 0.57109 , 
7.12897e-05 , 0.000604105 , 0.0013073 , 0.00280923 , 0.00826822 , 0.0169998 , 0.0474405 , 0.128234 , 0.794266 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00114235 , 0.00114235 , 0.00171353 , 0.00171353 , 0.0249908 , 0.0489408 , 0.0901322 , 0.196403 , 0.633821 , 
0.000461624 , 0.000461624 , 0.0179567 , 0.0179567 , 0.0184396 , 0.0184396 , 0.0184396 , 0.453922 , 0.453922 , 
0.000415325 , 0.0016613 , 0.0033226 , 0.0049839 , 0.0370683 , 0.0608351 , 0.104327 , 0.197916 , 0.58947 , 
9.64287e-06 , 3.85715e-05 , 7.7143e-05 , 0.000115714 , 0.00275323 , 0.00380036 , 0.0165551 , 0.102665 , 0.873985 , 
2.2653e-05 , 5.66325e-05 , 5.66325e-05 , 5.66325e-05 , 0.00022653 , 0.00045306 , 0.00045306 , 0.0168516 , 0.981823 , 
0.0625 , 0.0625 , 0.0625 , 0.0625 , 0.125 , 0.125 , 0.125 , 0.1875 , 0.1875 , 
3.56504e-06 , 7.13008e-05 , 0.000106951 , 0.00139107 , 0.00390432 , 0.0118682 , 0.0366115 , 0.146173 , 0.79987 , 
0.00172783 , 0.014268 , 0.0184539 , 0.0313583 , 0.0429907 , 0.0703799 , 0.115178 , 0.224373 , 0.481271 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0103093 , 0.0103093 , 0.0257732 , 0.0257732 , 0.103093 , 0.103093 , 0.206186 , 0.206186 , 0.309278 , 
3.12842e-05 , 3.12842e-05 , 3.12842e-05 , 3.12842e-05 , 0.199975 , 0.199975 , 0.199975 , 0.199975 , 0.199975 , 
0.00205644 , 0.00205644 , 0.00205644 , 0.00205644 , 0.00514111 , 0.00514111 , 0.00514111 , 0.0205644 , 0.955786 , 
0.000198306 , 0.000793222 , 0.00158644 , 0.00237967 , 0.00237967 , 0.00237967 , 0.00237967 , 0.208643 , 0.77926 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00101551 , 0.00282836 , 0.00533623 , 0.00770961 , 0.0206368 , 0.043287 , 0.0765683 , 0.202626 , 0.639992 , 
0.0212766 , 0.0212766 , 0.0212766 , 0.0851064 , 0.0851064 , 0.0851064 , 0.170213 , 0.255319 , 0.255319 , 
0.000607901 , 0.000607901 , 0.000607901 , 0.000607901 , 0.012158 , 0.018237 , 0.018237 , 0.278929 , 0.670007 , 
5.51845e-07 , 2.20738e-06 , 4.41476e-06 , 6.62215e-06 , 0.000593298 , 0.00477098 , 0.0193587 , 0.140638 , 0.834625 , 
4.38975e-07 , 4.38975e-07 , 1.7559e-06 , 1.7559e-06 , 8.03901e-05 , 0.000144435 , 0.000503987 , 0.00940155 , 0.989865 , 
0.000107897 , 0.000431588 , 0.000431588 , 0.000863176 , 0.00129476 , 0.0263092 , 0.052795 , 0.162388 , 0.755379 , 
8.52979e-05 , 8.52979e-05 , 0.000692781 , 0.000692781 , 0.0179131 , 0.0179131 , 0.0179131 , 0.472352 , 0.472352 , 
0.000377759 , 0.00151104 , 0.00302207 , 0.00453311 , 0.00453311 , 0.0588625 , 0.0988846 , 0.214153 , 0.614123 , 
0.000237583 , 0.00095033 , 0.00095033 , 0.00190066 , 0.00285099 , 0.00285099 , 0.0644858 , 0.134445 , 0.791328 , 
0.00133863 , 0.00267726 , 0.00401589 , 0.00401589 , 0.0900376 , 0.101699 , 0.143317 , 0.18357 , 0.469329 , 
0.000180194 , 0.000360388 , 0.000540583 , 0.000540583 , 0.000540583 , 0.000540583 , 0.0462768 , 0.140891 , 0.810129 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000886044 , 0.000886044 , 0.00221511 , 0.00886044 , 0.0265813 , 0.0265813 , 0.1515 , 0.158014 , 0.624476 , 
3.18532e-05 , 0.000637064 , 0.000955596 , 0.000955596 , 0.017149 , 0.0319658 , 0.0682489 , 0.182691 , 0.697365 , 
0.000104763 , 0.000419054 , 0.000838107 , 0.00125716 , 0.0161926 , 0.0283456 , 0.0633816 , 0.171491 , 0.71797 , 
0.00161489 , 0.00161489 , 0.0131849 , 0.0157753 , 0.0204394 , 0.0253291 , 0.0668388 , 0.0887684 , 0.766434 , 
0.000121983 , 0.000194969 , 0.000566521 , 0.000701925 , 0.002212 , 0.00392565 , 0.00449184 , 0.0324232 , 0.955362 , 
0.000172731 , 0.000259097 , 0.00327403 , 0.006238 , 0.0140608 , 0.0273536 , 0.0683968 , 0.151209 , 0.729036 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.23404e-85 , 6.12582e-74 , 4.63356e-64 , 1.63285e-55 , 2.00213e-46 , 4.04021e-37 , 4.41329e-28 , 1.78833e-16 , 1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
9.24646e-05 , 0.000231161 , 0.000231161 , 0.000924646 , 0.000924646 , 0.00184929 , 0.0583052 , 0.145882 , 0.79156 , 
0.00268384 , 0.00402576 , 0.00402576 , 0.00402576 , 0.0385997 , 0.0656205 , 0.108879 , 0.200627 , 0.571513 , 
0.000131697 , 0.000131697 , 0.000526787 , 0.000526787 , 0.0200171 , 0.0377622 , 0.0716935 , 0.18145 , 0.68776 , 
0.00135399 , 0.00135399 , 0.00541595 , 0.00541595 , 0.0108319 , 0.0162479 , 0.0162479 , 0.234973 , 0.708159 , 
0.000703374 , 0.000703374 , 0.00211012 , 0.0198826 , 0.0286817 , 0.0518017 , 0.0927249 , 0.209014 , 0.594378 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
4.13605e-06 , 1.24082e-05 , 0.000109824 , 0.000285625 , 0.000915651 , 0.00247215 , 0.00990022 , 0.0616378 , 0.924662 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.63626e-129 , 3.57334e-116 , 1.27324e-103 , 1.03532e-90 , 6.87743e-77 , 1.23848e-63 , 1.79803e-47 , 1.31125e-28 , 1 , 
3.337e-09 , 3.337e-09 , 3.337e-09 , 6.42569e-05 , 6.42569e-05 , 6.42569e-05 , 0.333269 , 0.333269 , 0.333269 , 
0.000652469 , 0.00260987 , 0.00260987 , 0.00521975 , 0.00782962 , 0.00782962 , 0.00782962 , 0.251823 , 0.713596 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00148383 , 0.00222575 , 0.00222575 , 0.0276782 , 0.0438222 , 0.0652712 , 0.10833 , 0.21553 , 0.533433 , 
0.05 , 0.05 , 0.1 , 0.1 , 0.1 , 0.15 , 0.15 , 0.15 , 0.15 , 
4.86413e-06 , 1.45924e-05 , 0.00119198 , 0.00555974 , 0.016778 , 0.0294858 , 0.0762923 , 0.224077 , 0.646596 , 
5.67162e-05 , 5.67162e-05 , 5.67162e-05 , 0.00113432 , 0.00170149 , 0.0195633 , 0.0482259 , 0.146174 , 0.783031 , 
7.38264e-07 , 7.38264e-07 , 2.21479e-05 , 0.00094235 , 0.00240814 , 0.0121454 , 0.0216471 , 0.158093 , 0.80474 , 
0.00444292 , 0.00599858 , 0.0102256 , 0.0295732 , 0.035195 , 0.0559311 , 0.0851068 , 0.206989 , 0.566538 , 
0.000341408 , 0.000341408 , 0.00136563 , 0.00136563 , 0.00273127 , 0.0040969 , 0.0729526 , 0.202141 , 0.714664 , 
9.68767e-05 , 9.68767e-05 , 9.68767e-05 , 9.68767e-05 , 0.199922 , 0.199922 , 0.199922 , 0.199922 , 0.199922 , 
3.22078e-06 , 3.22078e-06 , 0.000232821 , 0.000232821 , 0.04267 , 0.04267 , 0.04267 , 0.435759 , 0.435759 , 
0.00803946 , 0.0166083 , 0.0166085 , 0.0298297 , 0.127457 , 0.127996 , 0.194892 , 0.206057 , 0.272513 , 
0.047619 , 0.047619 , 0.0952381 , 0.0952381 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 0.142857 , 
0.000832343 , 0.000832343 , 0.00332937 , 0.00332937 , 0.00665874 , 0.00998811 , 0.17292 , 0.280361 , 0.521749 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.0833333 , 0.333333 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000952748 , 0.000952748 , 0.00381099 , 0.00762198 , 0.00762198 , 0.011433 , 0.011433 , 0.011433 , 0.944741 , 
0.00169364 , 0.00169364 , 0.00677456 , 0.00677456 , 0.0135491 , 0.0203237 , 0.0203237 , 0.0203237 , 0.908543 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000130912 , 0.000261825 , 0.000392737 , 0.0071653 , 0.0132496 , 0.0227368 , 0.0403427 , 0.115618 , 0.800102 , 
0.0205061 , 0.0205061 , 0.0205061 , 0.0205061 , 0.183595 , 0.183595 , 0.183595 , 0.183595 , 0.183595 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.00410604 , 0.00410604 , 0.0331082 , 0.0331082 , 0.0390888 , 0.0390888 , 0.0390888 , 0.404153 , 0.404153 , 
7.52177e-05 , 0.00157678 , 0.00346213 , 0.00617057 , 0.0155974 , 0.0335491 , 0.067537 , 0.211922 , 0.660109 , 
0.00114516 , 0.0099877 , 0.0217385 , 0.0276492 , 0.0341601 , 0.0586343 , 0.09776 , 0.184743 , 0.564182 , 
0.00132626 , 0.00530502 , 0.00530502 , 0.01061 , 0.0159151 , 0.0159151 , 0.0159151 , 0.238053 , 0.691655 , 
0.0046243 , 0.0046243 , 0.00693646 , 0.00693646 , 0.00693646 , 0.0789165 , 0.117131 , 0.21953 , 0.554364 , 
6.23802e-05 , 0.000623802 , 0.0012476 , 0.00187141 , 0.0251868 , 0.050697 , 0.0883275 , 0.215403 , 0.616581 , 
3.72882e-05 , 3.72882e-05 , 3.72882e-05 , 0.13166 , 0.13166 , 0.13166 , 0.201636 , 0.201636 , 0.201636 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
3.62676e-05 , 5.44014e-05 , 5.44014e-05 , 0.00235462 , 0.00523161 , 0.0130805 , 0.038031 , 0.131607 , 0.80955 , 
4.76202e-05 , 0.000190481 , 0.000190481 , 0.000571443 , 0.0278494 , 0.0587249 , 0.110403 , 0.200412 , 0.60161 , 
5.7247e-05 , 0.000143117 , 0.000143117 , 0.00057247 , 0.00114494 , 0.00171741 , 0.0521859 , 0.156789 , 0.787247 , 
0.08 , 0.08 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
6.17368e-05 , 0.000154342 , 0.00123474 , 0.00185211 , 0.00185211 , 0.0447091 , 0.0812947 , 0.193173 , 0.675668 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000316853 , 0.000316853 , 0.000316853 , 0.000316853 , 0.000316853 , 0.0169607 , 0.0501834 , 0.157517 , 0.773755 , 
1.2599e-06 , 1.24766e-05 , 3.20212e-05 , 0.000104515 , 0.000315626 , 0.0010114 , 0.0054863 , 0.0380893 , 0.954947 , 
0.000894382 , 0.000894382 , 0.00178876 , 0.00268315 , 0.00268315 , 0.0521555 , 0.0829894 , 0.233165 , 0.622746 , 
0.00161226 , 0.00403064 , 0.00403064 , 0.0161226 , 0.0161226 , 0.0161226 , 0.0161226 , 0.0322451 , 0.893591 , 
0.00233168 , 0.00508403 , 0.0103829 , 0.0190454 , 0.0292653 , 0.0470813 , 0.0902808 , 0.205909 , 0.590619 , 
0.00014389 , 0.000575558 , 0.00172667 , 0.00172667 , 0.0196928 , 0.0343459 , 0.0800762 , 0.175921 , 0.685791 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0.0128205 , 0.0128205 , 0.0128205 , 0.0320513 , 0.0320513 , 0.128205 , 0.128205 , 0.25641 , 0.384615 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0.0127403 , 0.0127403 , 0.0127403 , 0.0127403 , 0.0191104 , 0.0191104 , 0.0191104 , 0.291664 , 0.600044 , 
0.00063872 , 0.00255488 , 0.00510976 , 0.00510976 , 0.00766463 , 0.0627514 , 0.0985506 , 0.184039 , 0.633581 , 
0.000269602 , 0.000808806 , 0.000808806 , 0.00973405 , 0.0171394 , 0.0305215 , 0.0722736 , 0.181649 , 0.686796 , 
0.00230952 , 0.00529588 , 0.0087354 , 0.0160802 , 0.029179 , 0.0433051 , 0.0907146 , 0.187252 , 0.617129 , 
0.00044506 , 0.00044506 , 0.00044506 , 0.00044506 , 0.00044506 , 0.00044506 , 0.00044506 , 0.0279215 , 0.968963 , 
0.000137335 , 0.000549338 , 0.00109868 , 0.00164801 , 0.0230017 , 0.0380856 , 0.0823914 , 0.203408 , 0.64968 , 
8.34496e-06 , 0.00117004 , 0.00430166 , 0.0117286 , 0.0371748 , 0.0641775 , 0.118399 , 0.240144 , 0.522896 , 
0.000185204 , 0.00046301 , 0.00185204 , 0.00370408 , 0.00555612 , 0.00555612 , 0.103824 , 0.207945 , 0.670914 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.28915e-66 , 2.10433e-60 , 3.21498e-54 , 5.6401e-48 , 1.1026e-41 , 1.8904e-34 , 6.82373e-26 , 1.95071e-15 , 1 , 
0.0172414 , 0.0172414 , 0.0689655 , 0.0689655 , 0.0689655 , 0.137931 , 0.206897 , 0.206897 , 0.206897 , 
2.2638e-05 , 2.2638e-05 , 2.2638e-05 , 0.00230893 , 0.00230893 , 0.00230893 , 0.331002 , 0.331002 , 0.331002 , 
1.95191e-06 , 4.87978e-06 , 1.95191e-05 , 1.95191e-05 , 5.85573e-05 , 0.00189775 , 0.011362 , 0.077865 , 0.908771 , 
0.0033714 , 0.00674279 , 0.0101142 , 0.0101142 , 0.0101142 , 0.0101142 , 0.0101142 , 0.0101142 , 0.929201 , 
0.000892922 , 0.00357169 , 0.00357169 , 0.00714337 , 0.0107151 , 0.0107151 , 0.139901 , 0.237039 , 0.58645 , 
0.00744764 , 0.00888514 , 0.0108102 , 0.0123529 , 0.0137934 , 0.0185908 , 0.0476573 , 0.254288 , 0.626175 , 
5.76797e-05 , 0.000144199 , 0.000144199 , 0.000576797 , 0.00115359 , 0.00115359 , 0.0481591 , 0.167506 , 0.781105 , 
0.000138425 , 0.00074393 , 0.00216319 , 0.00423608 , 0.00992711 , 0.0232662 , 0.0560478 , 0.138798 , 0.76468 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
1.3129e-05 , 0.00013129 , 0.000393871 , 0.00450087 , 0.0101693 , 0.0215446 , 0.0533267 , 0.157608 , 0.752312 , 
0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.0444444 , 0.111111 , 0.111111 , 0.111111 , 0.444444 , 
0.00227989 , 0.00455978 , 0.00455978 , 0.00683967 , 0.00683967 , 0.00683967 , 0.120119 , 0.240939 , 0.607023 , 
4.93432e-05 , 9.86864e-05 , 0.00014803 , 0.00250241 , 0.00398374 , 0.00638991 , 0.0316372 , 0.110053 , 0.845137 , 
3.06519e-06 , 1.22607e-05 , 1.22607e-05 , 2.45215e-05 , 3.67822e-05 , 0.00080833 , 0.00633205 , 0.0463429 , 0.946428 , 
0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 0.111111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000305346 , 0.00122138 , 0.00244277 , 0.00366415 , 0.00366415 , 0.0546021 , 0.100369 , 0.217568 , 0.616164 , 
0.012987 , 0.0519481 , 0.0519481 , 0.103896 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 0.155844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
