1.55371 , 135.542 , 513.653 , 3263.26 , 4515.33 , 17726.1 , 36103 , 129209 , 297017 , 
0 , 0 , 0 , 0 , 0 , 8.76283 , 136.121 , 996.157 , 247099 , 
0 , 0 , 0 , 0 , 0 , 0 , 13.9714 , 86.9854 , 793.885 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5.91045 , 
124.44 , 170.033 , 193.743 , 167.246 , 139.865 , 123.062 , 100.776 , 82.3093 , 7973.19 , 
325.174 , 475.819 , 1724.96 , 1724.96 , 3194.67 , 20534.7 , 20534.7 , 316164 , 4.82114e+07 , 
165.588 , 282.547 , 478.773 , 650.018 , 922.336 , 1467.2 , 2535.09 , 4211.62 , 10321.5 , 
19.5585 , 32.7635 , 52.7567 , 81.7203 , 135.009 , 257.001 , 536.56 , 1250.55 , 4016.6 , 
128.994 , 455.216 , 1654.74 , 5354.57 , 13980.3 , 27140.9 , 78680.7 , 236152 , 3.25275e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
317.622 , 317.622 , 317.622 , 4145.08 , 4145.08 , 4145.08 , 539054 , 539054 , 539054 , 
20.2979 , 24.497 , 20.6955 , 37.2806 , 48.4984 , 59.0954 , 89.686 , 164.996 , 347.819 , 
58.5532 , 210.903 , 502.62 , 1486.97 , 3058.09 , 5657.51 , 14253.7 , 33701.3 , 106780 , 
0 , 0 , 13.5221 , 47.7252 , 90.6306 , 156.1 , 355.028 , 771.561 , 2634.48 , 
120.827 , 138.619 , 212.016 , 195.7 , 177.088 , 152.26 , 132.681 , 106.289 , 8800.48 , 
29.5196 , 156.273 , 159.853 , 275.57 , 366.67 , 682.179 , 1853.8 , 3364.59 , 50369.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 158.94 , 6272.54 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
74.2705 , 77.3742 , 103.789 , 131.878 , 174.681 , 200.151 , 307.112 , 215.821 , 927.187 , 
1.49883e+307 , 1.12575e+307 , 8.56075e+306 , 6.21466e+306 , 4.5436e+306 , 3.2649e+306 , 2.20437e+306 , 1.33154e+306 , 6.18076e+305 , 
38.6134 , 43.8005 , 64.1178 , 80.5856 , 102.325 , 87.4123 , 73.1607 , 449.752 , 862.743 , 
0 , 0 , 3.64369 , 9.05499 , 24.1145 , 19.387 , 98.8199 , 255.302 , 947.768 , 
129.316 , 123.801 , 120.369 , 273.061 , 332.769 , 594.244 , 961.708 , 1623.21 , 3554.39 , 
18.7062 , 39.1154 , 69.767 , 129.971 , 273.214 , 599.039 , 1482.68 , 5605.55 , 41875 , 
1247.43 , 1247.43 , 1247.43 , 31730.5 , 31730.5 , 31730.5 , 448915 , 448915 , 448915 , 
5.24357 , 18.8785 , 23.5598 , 123.719 , 271.452 , 536.038 , 1231.32 , 4161.03 , 16231.6 , 
152.97 , 705.194 , 1165.09 , 1843.86 , 3827.31 , 7021.84 , 13750.1 , 34369.5 , 126458 , 
0 , 0 , 0 , 0.120131 , 0.450892 , 0.542501 , 33.1101 , 127.621 , 818.064 , 
5599.71 , 34225.3 , 34225.3 , 69436.6 , 934849 , 934849 , 2.65411e+07 , 2.65411e+07 , 2.31543e+08 , 
682938 , 682938 , 682938 , 682938 , 682938 , 682938 , 682938 , 682938 , 682938 , 
24657 , 24657 , 24657 , 24657 , 1.4105e+06 , 1.4105e+06 , 1.4105e+06 , 1.4105e+06 , 1.4105e+06 , 
29.2216 , 30.2195 , 48.0746 , 68.2491 , 85.4604 , 133.748 , 211.446 , 351.372 , 801.221 , 
22734.5 , 22734.5 , 22734.5 , 22734.5 , 734312 , 734312 , 734312 , 734312 , 734312 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
152.036 , 164.955 , 268.578 , 372.846 , 366.573 , 306.418 , 249.213 , 192.251 , 136.604 , 
102.434 , 186.992 , 256.884 , 353.357 , 399.458 , 317.836 , 238.924 , 161.533 , 6014.39 , 
138.715 , 131.876 , 243.429 , 232.905 , 379.874 , 374.367 , 591.962 , 544.585 , 471.579 , 
0 , 0 , 0 , 0 , 21.1732 , 51.6604 , 136.944 , 403.041 , 2002.59 , 
0 , 0 , 9.71183 , 22.0511 , 52.7713 , 113.091 , 249.97 , 658.115 , 2425.85 , 
324433 , 324433 , 324433 , 324433 , 324433 , 324433 , 324433 , 324433 , 324433 , 
53.6988 , 133.162 , 243.073 , 551.153 , 1041.56 , 1729.35 , 11930.2 , 24179.8 , 117062 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 21.4942 , 133.592 , 549.2 , 4442.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.718029 , 144.603 , 
23.4104 , 36.5716 , 39.8924 , 64.3105 , 102.634 , 152.397 , 253.2 , 441.445 , 1054.57 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
8.99518 , 12.1165 , 20.9127 , 29.8564 , 53.4158 , 83.5138 , 166.27 , 350.931 , 1190.21 , 
1.1181 , 1.32668 , 316.273 , 693.898 , 1382.67 , 2045.44 , 3925.62 , 12778.5 , 81453.1 , 
161.815 , 197.05 , 339.462 , 1001.58 , 2513.86 , 2513.86 , 27057.5 , 32478 , 1.60843e+07 , 
9.31222 , 15.4609 , 24.2216 , 24.1785 , 61.0724 , 87.959 , 120.171 , 239.761 , 717.176 , 
637.2 , 5557.87 , 12052.1 , 25922.6 , 76337.5 , 156975 , 438102 , 1.18424e+06 , 7.33519e+06 , 
1.72645e+307 , 1.54547e+307 , 1.32412e+307 , 1.14399e+307 , 9.63453e+306 , 7.95943e+306 , 6.37808e+306 , 4.52175e+306 , 2.74459e+306 , 
15.2787 , 16.8824 , 27.4909 , 21.148 , 78.3143 , 157.946 , 294.903 , 648.246 , 2102.62 , 
3006.52 , 3006.52 , 117375 , 117375 , 120532 , 120532 , 120532 , 2.96736e+06 , 2.96736e+06 , 
7.19017 , 13.0223 , 21.0697 , 33.9372 , 53.536 , 95.2425 , 172.765 , 337.032 , 1024.26 , 
0.804893 , 0.865082 , 0.920669 , 0.973864 , 0.998571 , 0 , 27.4874 , 239.637 , 2110.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 843.93 , 
153.222 , 187.387 , 181.928 , 176.636 , 274.605 , 288.612 , 264.29 , 394.386 , 361.339 , 
0 , 26.5279 , 35.9945 , 125.229 , 377.959 , 1178.8 , 3666.95 , 14684.3 , 80419.1 , 
8.48895 , 22.391 , 29.5593 , 51.6588 , 71.5798 , 118.485 , 195.203 , 382.202 , 822.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4170.88 , 4170.88 , 4170.88 , 4170.88 , 2.69785e+07 , 2.69785e+07 , 2.69785e+07 , 2.69785e+07 , 2.69785e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.62109 , 54.1168 , 
161.274 , 267.995 , 417.673 , 638.718 , 435.866 , 254.16 , 140.315 , 7881.86 , 29454.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.963 , 325.306 , 621.828 , 902.443 , 2430.89 , 5108.95 , 9043.99 , 23948.5 , 75660.6 , 
15.7148 , 17.4563 , 20.7696 , 25.228 , 30.7159 , 32.5259 , 43.4733 , 63.2386 , 69.5637 , 
0 , 0 , 0 , 0 , 5.78704 , 9.5845 , 10.9242 , 34.0501 , 86.3786 , 
0 , 0 , 0 , 0 , 89.7916 , 844.66 , 3467.83 , 25276.4 , 150069 , 
0 , 0 , 0 , 0 , 0 , 0 , 49.2959 , 1626.9 , 174453 , 
0 , 0 , 0 , 0 , 0.454284 , 3.40502 , 16.6602 , 71.5074 , 368.425 , 
1482.38 , 1482.38 , 12168 , 12168 , 315072 , 315072 , 315072 , 8.30861e+06 , 8.30861e+06 , 
18.9664 , 32.8406 , 46.4995 , 68.6014 , 67.0705 , 151.014 , 255.596 , 556.801 , 1601.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.9662 , 136.344 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 3.59518 , 38.4564 , 
121.211 , 186.991 , 273.838 , 216.929 , 167.217 , 126.916 , 5911.19 , 18022.7 , 103691 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 7.04637 , 15.8582 , 42.6557 , 40.8166 , 83.1898 , 88.1574 , 438.901 , 
0 , 14.1063 , 24.743 , 20.895 , 79.5636 , 153.407 , 334.232 , 904.582 , 3469.58 , 
2.81317 , 5.34522 , 8.38834 , 12.4244 , 31.4085 , 56.6787 , 129.533 , 354.337 , 1490.69 , 
64.1212 , 59.2477 , 262.162 , 318.744 , 420.627 , 527.436 , 1434.31 , 1913.33 , 16716.1 , 
33.4008 , 53.997 , 158.847 , 197.057 , 624.086 , 1106.77 , 1266.55 , 9148.58 , 269596 , 
20.6734 , 34.5484 , 101.862 , 200.964 , 462.52 , 906.967 , 2279.26 , 5048.12 , 24367.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.01959e+19 , 1.49894e+31 , 1.1338e+41 , 3.99547e+49 , 4.89906e+58 , 9.88608e+67 , 1.0799e+77 , 4.37591e+88 , 2.44692e+104 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 2.99836e+09 , 
0 , 0 , 0 , 0.52525 , 0.630579 , 0.690083 , 42.8824 , 123.484 , 715.822 , 
43.922 , 67.6954 , 63.5749 , 59.6299 , 312.475 , 546.863 , 922.107 , 1717.98 , 4935.2 , 
0 , 0 , 0 , 0 , 37.4119 , 83.1006 , 170.783 , 454.051 , 1760.78 , 
9.33825 , 9.3281 , 13.9917 , 15.2006 , 23.9501 , 32.3679 , 32.8916 , 96.97 , 295.501 , 
22.9031 , 24.05 , 66.0591 , 97.9612 , 143.622 , 263.597 , 475.957 , 1079.41 , 3079.15 , 
1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 1.00316e+06 , 
22.4195 , 56.8233 , 194.529 , 550.077 , 1824.29 , 4972.26 , 19995.3 , 124633 , 1.87007e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.36346e+17 , 1.05087e+30 , 3.74443e+42 , 3.04472e+55 , 2.02256e+69 , 3.6422e+82 , 5.28776e+98 , 3.8562e+117 , 2.94086e+145 , 
0 , 0 , 0 , 530.108 , 530.108 , 530.108 , 2.84689e+06 , 2.84689e+06 , 2.84689e+06 , 
148.604 , 189.306 , 243.347 , 324.95 , 486.443 , 439.03 , 295.882 , 2691.31 , 7628.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
40.916 , 66.2852 , 54.732 , 187.29 , 303.22 , 457.246 , 766.451 , 1536.26 , 3819.13 , 
343.468 , 328.053 , 443.374 , 513.968 , 513.202 , 725.658 , 780.164 , 705.491 , 627.075 , 
0 , 0.475456 , 38.436 , 198.747 , 609.092 , 1073.92 , 2786.03 , 8191.74 , 23646.8 , 
0 , 0 , 0 , 16.6355 , 31.3513 , 71.1877 , 192.049 , 605.067 , 3290.51 , 
0 , 0 , 31.8602 , 1180.26 , 3097.67 , 15835.2 , 28264.4 , 206751 , 1.05264e+06 , 
197.765 , 269.999 , 466.271 , 1364.63 , 1625.67 , 2588.5 , 3943.2 , 9602.51 , 26297.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 12.5649 , 60.978 , 
3545.92 , 3545.92 , 3545.92 , 3545.92 , 7.35032e+06 , 7.35032e+06 , 7.35032e+06 , 7.35032e+06 , 7.35032e+06 , 
478.359 , 478.359 , 34813.2 , 34813.2 , 6.38095e+06 , 6.38095e+06 , 6.38095e+06 , 6.51642e+07 , 6.51642e+07 , 
601.167 , 1254.98 , 1255 , 2263.81 , 9712.94 , 9754.1 , 14858.4 , 15710.3 , 20781 , 
789.249 , 746.744 , 1103.09 , 1205.19 , 1552.52 , 1803.74 , 1712.45 , 1522.51 , 1301.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
53.89 , 56.1758 , 58.6717 , 61.8195 , 64.7156 , 68.0218 , 70.3193 , 65.2558 , 94.3275 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
51.7354 , 55.6732 , 95.542 , 125.78 , 141.378 , 209.928 , 134.363 , 67.5089 , 2929.45 , 
108.842 , 112.195 , 168.944 , 181.651 , 296.274 , 415.841 , 329.13 , 199.268 , 2802.91 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.534213 , 0.946521 , 1.09602 , 1.14372 , 1.30284 , 1.44648 , 1.60806 , 27.3396 , 296.51 , 
27660.8 , 27660.8 , 27660.8 , 27660.8 , 248782 , 248782 , 248782 , 248782 , 248782 , 
1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 1.19953e+08 , 
284.385 , 284.385 , 2401.61 , 2401.61 , 2838.2 , 2838.2 , 2838.2 , 29488.6 , 29488.6 , 
23.9679 , 105.471 , 245.499 , 446.66 , 1146.8 , 2480.1 , 5004.44 , 15728.2 , 49015.7 , 
13.8002 , 49.8309 , 121.331 , 157.296 , 197.254 , 346.172 , 584.241 , 1113.53 , 3421.96 , 
39.1598 , 60.1851 , 66.457 , 108.994 , 147.84 , 154.73 , 126.151 , 552.285 , 1627.26 , 
22.9923 , 28.0839 , 37.0758 , 41.8631 , 35.0075 , 96.7068 , 144.515 , 271.857 , 688.249 , 
0 , 3.64369 , 7.42278 , 11.3934 , 43.0912 , 95.2511 , 172.194 , 432.021 , 1252.3 , 
120765 , 120765 , 120765 , 4.2648e+08 , 4.2648e+08 , 4.2648e+08 , 6.53151e+08 , 6.53151e+08 , 6.53151e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
129.116 , 208.472 , 114.182 , 1771.22 , 3947.87 , 9886.11 , 28763 , 99560.3 , 612473 , 
0 , 0 , 0 , 0 , 3.9061 , 5.80102 , 8.02607 , 19.4221 , 184.952 , 
0 , 0 , 0 , 0 , 0 , 0 , 29.7338 , 100.878 , 531.423 , 
223.369 , 214.637 , 334.154 , 312.759 , 291.885 , 269.584 , 248.867 , 220.642 , 178.854 , 
0 , 0 , 8.99537 , 16.2493 , 10.0313 , 75.9973 , 145.388 , 357.583 , 1272.71 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
119.565 , 114.283 , 103.58 , 92.6491 , 79.1033 , 2483.81 , 7349.44 , 23068.9 , 113320 , 
96.4823 , 371.627 , 970.754 , 3193.01 , 9664.48 , 30993.1 , 168168 , 1.16759e+06 , 2.92733e+07 , 
0 , 0 , 0 , 0.442209 , 0.717593 , 0.814508 , 0.918446 , 36.0543 , 105.534 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
12.5608 , 29.6565 , 62.5696 , 116.375 , 179.854 , 290.514 , 558.84 , 1277.04 , 3666.6 , 
1.39881 , 2.49598 , 6.14687 , 6.11578 , 17.7581 , 32.7073 , 79.0988 , 177.145 , 697.324 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
73.6075 , 125.228 , 117.839 , 196.096 , 302.284 , 259.112 , 205.05 , 144.41 , 87.2965 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 2.07315e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10.5849 , 16.0496 , 24.8899 , 27.6622 , 43.6604 , 77.3448 , 123.825 , 234.821 , 818.492 , 
14.148 , 29.5106 , 31.5864 , 77.2746 , 137.418 , 246.107 , 585.208 , 1473.53 , 5576.23 , 
18.5466 , 43.2553 , 71.7129 , 132.482 , 241.087 , 357.964 , 750.22 , 1548.95 , 5105.66 , 
143.613 , 150.956 , 140.338 , 124.938 , 116.164 , 116.164 , 115.146 , 5438.72 , 189628 , 
23.1676 , 43.5559 , 68.343 , 95.3741 , 205.755 , 344.136 , 750.602 , 1860.81 , 5954.94 , 
0 , 11.7919 , 36.8682 , 85.2891 , 220.312 , 344.306 , 567.497 , 1009.7 , 2927.22 , 
0 , 4.91811 , 8.67944 , 13.7512 , 21.1044 , 19.2506 , 68.7219 , 142.839 , 472.397 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
7.8778e+08 , 1.28593e+15 , 1.96464e+21 , 3.4466e+27 , 6.73784e+33 , 1.1552e+41 , 4.16989e+49 , 1.19206e+60 , 6.11087e+74 , 
470.666 , 566.611 , 696.712 , 869.535 , 812.882 , 1390.71 , 1987.3 , 1488.57 , 776.932 , 
62.8126 , 62.8126 , 62.8126 , 16299.5 , 16299.5 , 16299.5 , 2.34149e+06 , 2.34149e+06 , 2.34149e+06 , 
0 , 0 , 0 , 0 , 0 , 36.8705 , 287.449 , 2048.21 , 24047.6 , 
130.425 , 212.783 , 335.253 , 303.325 , 267.462 , 219.103 , 188.776 , 150.26 , 7765.46 , 
16.0116 , 23.8495 , 25.811 , 42.3142 , 62.1206 , 56.1038 , 161.21 , 275.628 , 687.208 , 
414.95 , 498.195 , 609.67 , 699.016 , 782.434 , 1060.25 , 2743.45 , 14709.2 , 36244.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 23.7428 , 102.154 , 505.92 , 
109.134 , 596.136 , 1737.63 , 3404.84 , 7982.08 , 18710.6 , 45076.5 , 111631 , 615022 , 
7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 7.63263e+06 , 
0 , 5.88992 , 17.3983 , 43.8162 , 114.18 , 255.386 , 649.904 , 1944.38 , 9326.59 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0.689628 , 
19.7354 , 26.6792 , 34.979 , 52.915 , 45.9114 , 37.8635 , 205.317 , 420.237 , 1071.44 , 
0.567309 , 0.685069 , 0.763966 , 0.76883 , 0.854415 , 1.57542 , 96.9653 , 382.974 , 3064.06 , 
0 , 0 , 0 , 0 , 0 , 1.01347 , 47.7947 , 440.14 , 9270.03 , 
2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 2.75483e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.64369 , 6.69764 , 10.9208 , 17.3228 , 16.255 , 45.6435 , 86.5131 , 191.172 , 547.118 , 
174.275 , 274.245 , 273.866 , 443.036 , 708.601 , 549.266 , 395.738 , 230.004 , 121.615 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
732.664 , 814.629 , 901.134 , 805.771 , 1205.16 , 1476.59 , 1921.58 , 2603.06 , 2871.99 , 
28.9476 , 50.6423 , 98.1128 , 187.127 , 354.205 , 786.132 , 1926.35 , 5951.17 , 29301 , 
0 , 0 , 0 , 188.863 , 398.283 , 951.631 , 2751.8 , 6595.38 , 21876.1 , 
10.185 , 27.5513 , 25.594 , 24.4268 , 107.236 , 155.706 , 293.829 , 547.401 , 3876.55 , 
160.772 , 318.451 , 453.554 , 708.059 , 957.172 , 1437.99 , 2052.27 , 5302.16 , 13016.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0.89245 , 0.946735 , 1.0327 , 1.66493 , 192.87 , 
0.641042 , 0.702438 , 8.30147 , 13.3038 , 41.5181 , 79.7772 , 186.039 , 440.364 , 1429.17 , 
281.493 , 369.683 , 433.06 , 580.949 , 622.707 , 543.809 , 468.382 , 388.379 , 290.254 , 
155.206 , 206.032 , 231.578 , 363.498 , 315.403 , 273.165 , 220.375 , 166.372 , 106.006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
4.18318 , 5.57557 , 6.05371 , 6.17048 , 14.4896 , 18.5594 , 25.8146 , 99.0656 , 198.202 , 
28.9888 , 60.2011 , 144.608 , 234.202 , 352.134 , 535.9 , 948.477 , 1953.25 , 5176.24 , 
14919.4 , 53446.9 , 127019 , 334425 , 1.04542e+06 , 2.56983e+06 , 1.21267e+07 , 4.88027e+07 , 4.84805e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 28.6211 , 189.943 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95628 , 2.27211 , 
16.3811 , 15.2592 , 59.8271 , 78.1294 , 91.7032 , 141.384 , 239.05 , 378.483 , 1084.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 13.5649 , 205.486 , 3165.82 , 
27.5441 , 49.4864 , 81.396 , 170.674 , 343.985 , 745.66 , 1667.61 , 4864.72 , 25790.3 , 
70.5101 , 79.1857 , 85.3795 , 75.4779 , 124.721 , 140.909 , 208.473 , 257.181 , 283.775 , 
0 , 0 , 0 , 0 , 12.4551 , 17.7694 , 20.4045 , 41.704 , 89.005 , 
216.832 , 298.285 , 330.732 , 560.141 , 813.486 , 569.118 , 345.701 , 170.734 , 22100.3 , 
8.43638 , 17.4632 , 17.012 , 15.4678 , 58.6008 , 82.0732 , 114.8 , 276.836 , 1253.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 75.3219 , 336.029 , 2205.89 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 2.03157e+07 , 2.03157e+07 , 2.03157e+07 , 2.03157e+07 , 2.03157e+07 , 
20.7471 , 18.9523 , 34.068 , 49.3377 , 50.4439 , 97.7475 , 155.07 , 185.357 , 510.86 , 
68.8378 , 103.747 , 117.052 , 95.5846 , 407.594 , 778.81 , 1509.59 , 3675.84 , 12997.3 , 
0 , 0 , 1.78004 , 18.1298 , 15.1859 , 164.094 , 482.137 , 1591.44 , 7343.51 , 
0.754564 , 5.39546 , 33.3683 , 60.2029 , 131.537 , 187.352 , 258.642 , 521.621 , 1117.54 , 
8.84166e+10 , 4.55815e+18 , 1.80889e+26 , 9.62877e+33 , 2.96019e+41 , 6.78923e+49 , 5.13554e+59 , 2.14972e+72 , 1.09778e+88 , 
20.2292 , 238.472 , 335.561 , 619.48 , 904.951 , 1045.65 , 18431.6 , 437470 , 9.95063e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56.6659 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.64569e+307 , 1.38526e+307 , 1.15171e+307 , 9.594e+306 , 7.4176e+306 , 5.78554e+306 , 4.19888e+306 , 2.77048e+306 , 1.36397e+306 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0.556999 , 0.757655 , 76.4981 , 
318.363 , 520.905 , 791.809 , 568.749 , 386.972 , 262.464 , 159.325 , 31104.8 , 174181 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 29.9495 , 148.148 , 
